,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
10,0.010234349365258986,0.010026693321728878,0.04296291520601695,30.0,8.566666666666666,0.0,1.0666666666666667,7181.533333333334,13862.1,21.225666666666665,71.81533333333331,58.160746666666675,17.95383333333333,14.540186666666669,72.70093333333334,40.20691333333333,1.0,1.0,0.0,0.0,6378.9,128.5,0.0,169.86666666666667,0.0,2122.5666666666666,0.0,257.0,5058.966666666666,0.0,0.0,0.0,0.0,7483.2
11,0.010426494414660597,0.01003321192473733,0.048879907017191894,21.0,13.095238095238095,0.0,1.1904761904761905,13117.42857142857,7780.857142857143,51.66523809523811,131.17428571428567,90.99535238095238,32.79357142857142,22.748838095238096,113.74419047619048,58.20178095238095,1.0,1.0,0.0,0.0,1058.4761904761904,45.95238095238095,0.0,261.9047619047619,0.0,5166.523809523809,0.0,392.85714285714283,7950.9047619047615,0.0,0.0,0.0,0.0,6722.380952380952
12,0.010494105803148116,0.010041205362888892,0.054260514200682994,28.0,11.25,0.0,1.1785714285714286,11664.07142857143,9232.17857142857,50.20107142857143,116.64071428571428,76.38205714285714,29.16017857142857,19.095514285714284,95.47757142857142,47.22187857142858,1.0,1.0,0.0,0.0,2817.6428571428573,140.25,0.0,225.0,0.0,5020.107142857143,0.0,337.5,6643.964285714285,0.0,0.0,0.0,0.0,6414.535714285715
13,0.010542733624338024,0.010049453399508176,0.06025471358928589,34.0,9.5,0.0,1.2352941176470589,8624.14705882353,12358.617647058823,30.050882352941173,86.24147058823527,64.58296470588236,21.56036764705882,16.14574117647059,80.72870588235294,43.02259705882354,1.0,1.0,0.0,0.0,4944.529411764706,142.5,0.0,188.73529411764707,0.0,3005.0882352941176,0.0,285.0,5619.058823529412,0.0,0.0,0.0,0.0,7414.088235294118
14,0.010590678090238177,0.010060291876643018,0.06684849232169017,32.0,9.6875,0.0,1.1875,8598.0625,12371.96875,30.772499999999997,85.98062499999999,63.849799999999995,21.495156249999997,15.962449999999999,79.81224999999999,42.35464375000002,1.0,1.0,0.0,0.0,5396.59375,145.3125,0.0,193.03125,0.0,3077.25,0.0,290.625,5520.8125,0.0,0.0,0.0,0.0,6975.375
15,0.01064594691296145,0.010073627522378238,0.07394841818498023,35.0,9.457142857142857,0.0,1.3142857142857143,8127.685714285714,12858.628571428571,26.061428571428575,81.27685714285714,63.59881142857143,20.319214285714285,15.899702857142858,79.49851428571426,43.27959714285714,1.0,1.0,0.0,0.0,4756.857142857143,141.85714285714286,0.0,187.11428571428573,0.0,2606.1428571428573,0.0,283.7142857142857,5521.542857142857,0.0,0.0,0.0,0.0,8101.771428571428
16,0.010676295789982217,0.010086144758311471,0.08076735875261655,34.0,9.205882352941176,0.0,1.411764705882353,8133.382352941177,12867.676470588236,29.912941176470593,81.33382352941175,59.67463529411766,20.333455882352936,14.918658823529414,74.59329411764708,39.341179411764706,1.0,1.0,0.0,0.0,6104.5,138.08823529411765,0.0,183.6764705882353,0.0,2991.294117647059,0.0,276.1764705882353,5142.088235294118,0.0,0.0,0.0,0.0,6763.176470588235
17,0.010696991354317127,0.010101493377751042,0.08852777519313683,38.0,8.421052631578947,0.0,1.3421052631578947,7578.9473684210525,12905.605263157895,24.862631578947372,75.78947368421052,58.32134736842107,18.94736842105263,14.580336842105268,72.90168421052633,39.37397894736842,1.0,1.0,0.0,0.0,5769.289473684211,126.3157894736842,0.0,167.10526315789474,0.0,2486.2631578947367,0.0,252.6315789473684,5092.684210526316,0.0,0.0,0.0,0.0,7704.710526315789
18,0.010747180944901154,0.010116211672465777,0.09601769167720835,29.0,10.620689655172415,0.0,1.3793103448275863,10370.896551724138,10551.827586206897,41.925862068965515,103.70896551724138,71.20695172413794,25.927241379310345,17.801737931034484,89.00868965517242,45.27971034482759,1.0,1.0,0.0,0.0,3821.310344827586,145.6551724137931,0.0,212.0,0.0,4192.586206896552,0.0,318.62068965517244,6178.310344827586,0.0,0.0,0.0,0.0,6730.517241379311
19,0.010806420711649617,0.010137205240636951,0.10397765635776436,32.0,10.6875,0.0,1.25,11210.5625,9720.34375,48.47531249999999,112.105625,73.05510000000001,28.02640625,18.263775000000003,91.31887499999999,45.028693749999995,1.0,1.0,0.0,0.0,3198.0,134.09375,0.0,213.375,0.0,4847.53125,0.0,320.625,6363.03125,0.0,0.0,0.0,0.0,6522.34375
20,0.010811983048768058,0.010154355511048105,0.11226398859364897,41.0,8.317073170731707,0.0,1.4634146341463414,6801.487804878048,14258.365853658537,19.640731707317077,68.0148780487805,55.754302439024386,17.003719512195126,13.938575609756096,69.6928780487805,38.75058292682927,1.0,1.0,0.0,0.0,7206.414634146341,124.7560975609756,0.0,164.8780487804878,0.0,1964.0731707317073,0.0,249.5121951219512,4837.414634146341,0.0,0.0,0.0,0.0,7051.951219512195
21,0.010978006876316185,0.010177152745818685,0.12074561160363673,31.0,12.516129032258064,0.0,1.903225806451613,12385.354838709678,8495.548387096775,51.49129032258064,123.85354838709677,83.48583225806452,30.96338709677419,20.87145806451613,104.35729032258061,52.52244516129032,1.0,1.0,0.0,0.0,1995.0,92.35483870967742,0.0,250.25806451612902,0.0,5149.129032258064,0.0,375.48387096774195,7236.225806451613,0.0,0.0,0.0,0.0,6500.548387096775
22,0.01105643185663037,0.010199403447420733,0.12950639358054716,29.0,10.89655172413793,0.0,1.6206896551724137,11312.034482758621,9613.379310344828,46.61413793103448,113.12034482758621,76.05009655172414,28.280086206896552,19.012524137931035,95.06262068965516,47.77001034482758,1.0,1.0,0.0,0.0,3125.310344827586,128.75862068965517,0.0,217.93103448275863,0.0,4661.413793103448,0.0,326.8965517241379,6650.620689655172,0.0,0.0,0.0,0.0,6488.068965517241
23,0.01104557165581603,0.010223927517555121,0.13869963440993038,43.0,7.674418604651163,0.0,1.558139534883721,6200.186046511628,14900.558139534884,17.929069767441867,62.00186046511626,50.90522790697676,15.500465116279065,12.72630697674419,63.63153488372094,35.404762790697674,1.0,1.0,0.0,0.0,6504.395348837209,115.11627906976744,0.0,152.90697674418604,0.0,1792.906976744186,0.0,230.2325581395349,4407.279069767442,0.0,0.0,0.0,0.0,8396.162790697674
24,0.011094512323088546,0.010249720943722274,0.14813089655300382,36.0,9.86111111111111,0.0,1.6111111111111112,9379.416666666666,11591.694444444445,34.93055555555556,93.79416666666668,67.5535111111111,23.44854166666667,16.888377777777777,84.44188888888887,44.104969444444436,1.0,1.0,0.0,0.0,4835.888888888889,135.66666666666666,0.0,196.38888888888889,0.0,3493.0555555555557,0.0,295.8333333333333,5886.361111111111,0.0,0.0,0.0,0.0,6755.805555555556
25,0.011181772390623596,0.010276947776138409,0.1584399470845836,40.0,9.175,0.0,1.425,8051.975,12955.3,25.806249999999988,80.51975000000004,62.800959999999996,20.12993750000001,15.700239999999999,78.50119999999998,42.67102250000001,1.0,1.0,0.0,0.0,6431.6,134.4,0.0,182.075,0.0,2580.625,0.0,275.25,5471.35,0.0,0.0,0.0,0.0,6523.7
26,0.011178742375671437,0.010305801947130915,0.16825548873260862,43.0,8.069767441860465,0.0,1.7674418604651163,6583.488372093023,14492.441860465116,20.622325581395348,65.83488372093022,52.442195348837224,16.458720930232555,13.110548837209306,65.55274418604651,35.98347441860465,1.0,1.0,0.0,0.0,7139.6511627906975,121.04651162790698,0.0,159.93023255813952,0.0,2062.232558139535,0.0,242.09302325581396,4521.2558139534885,0.0,0.0,0.0,0.0,7352.790697674419
27,0.01128560158150887,0.010337309131370919,0.17810379159818884,34.0,10.676470588235293,0.0,1.7058823529411764,10203.735294117647,10725.20588235294,38.36999999999999,102.0373529411765,73.07830588235295,25.509338235294123,18.269576470588238,91.34788235294117,47.56896764705884,1.0,1.0,0.0,0.0,3893.5,136.55882352941177,0.0,213.2058823529412,0.0,3837.0,0.0,320.29411764705884,6366.735294117647,0.0,0.0,0.0,0.0,6831.705882352941
28,0.011369596871505972,0.010370434989112755,0.18930542131797276,36.0,10.5,0.0,1.7222222222222223,9096.0,11821.611111111111,30.926388888888894,90.95999999999998,69.39226666666666,22.739999999999995,17.348066666666664,86.74033333333333,46.65226666666667,1.0,1.0,0.0,0.0,4775.25,157.5,0.0,208.88888888888889,0.0,3092.6388888888887,0.0,315.0,6003.361111111111,0.0,0.0,0.0,0.0,7046.361111111111
29,0.011450540015830867,0.010407563282540321,0.20014648930537587,37.0,10.405405405405405,0.0,1.6756756756756757,9972.378378378378,10960.756756756757,37.580540540540554,99.72378378378377,71.31156756756756,24.930945945945943,17.82789189189189,89.13945945945945,46.38062162162162,1.0,1.0,0.0,0.0,4034.4864864864867,146.05405405405406,0.0,207.64864864864865,0.0,3758.054054054054,0.0,312.1621621621622,6214.324324324324,0.0,0.0,0.0,0.0,6926.27027027027
30,0.011507861315599362,0.01044279125648667,0.2116295609153932,38.0,9.81578947368421,0.0,1.8157894736842106,8493.394736842105,12470.578947368422,28.93815789473684,84.93394736842104,64.74964210526315,21.23348684210526,16.187410526315787,80.93705263157895,43.51615526315789,1.0,1.0,0.0,0.0,5320.763157894737,145.47368421052633,0.0,195.07894736842104,0.0,2893.815789473684,0.0,294.4736842105263,5599.578947368421,0.0,0.0,0.0,0.0,7149.815789473684
31,0.011620847525420532,0.010485893922692861,0.22351806228660276,33.0,11.606060606060606,0.0,1.9090909090909092,11959.848484848484,8928.454545454546,51.659393939393944,119.59848484848482,78.22031515151518,29.899621212121204,19.555078787878795,97.77539393939391,48.320693939393934,1.0,1.0,0.0,0.0,2661.3030303030305,131.27272727272728,0.0,231.24242424242425,0.0,5165.939393939394,0.0,348.1818181818182,6793.909090909091,0.0,0.0,0.0,0.0,6267.151515151515
32,0.011805107311803996,0.010529201754581037,0.23522711652893996,34.0,12.617647058823529,0.0,2.0,12528.85294117647,8327.882352941177,53.491764705882375,125.28852941176471,83.0566588235294,31.32213235294118,20.76416470588235,103.82082352941177,51.73452647058823,1.0,1.0,0.0,0.0,1851.7058823529412,111.8529411764706,0.0,251.88235294117646,0.0,5349.176470588235,0.0,378.52941176470586,7179.676470588235,0.0,0.0,0.0,0.0,6476.176470588235
33,0.011976222889711516,0.010575679278248552,0.24691270807772725,31.0,13.161290322580646,0.0,1.8064516129032258,12850.741935483871,7986.225806451613,55.177419354838726,128.50741935483873,85.13744516129034,32.12685483870968,21.284361290322586,106.42180645161288,53.010590322580654,1.0,1.0,0.0,0.0,1461.4516129032259,105.3225806451613,0.0,261.8709677419355,0.0,5517.741935483871,0.0,394.83870967741933,7333.0,0.0,0.0,0.0,0.0,6524.774193548387
34,0.012082848450322365,0.010624295917230693,0.2578444723442842,50.0,9.16,0.0,2.16,7229.32,13776.34,20.461599999999997,72.29320000000001,60.01753600000001,18.073300000000003,15.004384000000002,75.02192000000001,41.94423599999999,1.0,1.0,0.0,0.0,6182.54,137.4,0.0,181.14,0.0,2046.16,0.0,274.8,5183.16,0.0,0.0,0.0,0.0,7593.8
35,0.012219823982845868,0.01068013297724761,0.2697865213338576,43.0,10.069767441860465,0.0,2.302325581395349,8800.372093023256,12145.0,28.45581395348838,88.00372093023256,68.44413023255815,22.00093023255814,17.111032558139538,85.55516279069768,46.44320000000002,1.0,1.0,0.0,0.0,5404.441860465116,151.04651162790697,0.0,200.48837209302326,0.0,2845.5813953488373,0.0,302.09302325581393,5954.790697674419,0.0,0.0,0.0,0.0,6740.558139534884
36,0.012368247365555744,0.010733982208705691,0.2820452231548121,35.0,12.257142857142858,0.0,2.257142857142857,12741.6,8112.885714285714,55.67771428571429,127.41599999999998,82.5967542857143,31.853999999999996,20.649188571428574,103.24594285714285,50.742754285714284,1.0,1.0,0.0,0.0,1834.2,132.45714285714286,0.0,244.34285714285716,0.0,5567.771428571428,0.0,367.7142857142857,7173.828571428571,0.0,0.0,0.0,0.0,6278.685714285714
37,0.012486662609783105,0.010790255020662267,0.2932088404455763,41.0,10.536585365853659,0.0,1.975609756097561,9178.048780487805,11749.463414634147,31.130000000000003,91.78048780487808,70.02544390243905,22.94512195121952,17.506360975609763,87.53180487804879,47.08032195121951,1.0,1.0,0.0,0.0,4365.341463414634,146.3170731707317,0.0,209.0731707317073,0.0,3113.0,0.0,316.0975609756098,6065.048780487805,0.0,0.0,0.0,0.0,7384.121951219512
38,0.012639800296087796,0.010850914589563311,0.3047269474453144,45.0,10.0,0.0,2.2888888888888888,8642.777777777777,12307.577777777778,27.336444444444442,86.42777777777778,67.92768000000001,21.606944444444444,16.981920000000002,84.90960000000001,46.32073555555555,1.0,1.0,0.0,0.0,5459.7555555555555,150.0,0.0,198.64444444444445,0.0,2733.6444444444446,0.0,300.0,5909.133333333333,0.0,0.0,0.0,0.0,6847.822222222222
39,0.012794895283622024,0.01091682800134749,0.31654094289073476,43.0,11.13953488372093,0.0,1.7906976744186047,9351.860465116279,11525.139534883721,31.256976744186044,93.51860465116279,72.2474418604651,23.379651162790697,18.061860465116276,90.30930232558141,48.86779069767442,1.0,1.0,0.0,0.0,4705.930232558139,166.7674418604651,0.0,221.04651162790697,0.0,3125.6976744186045,0.0,334.1860465116279,6226.162790697675,0.0,0.0,0.0,0.0,6819.209302325581
40,0.01294876970406665,0.010979693587982828,0.32840814924411577,46.0,10.695652173913043,0.0,2.239130434782609,8974.804347826086,11938.95652173913,29.22239130434782,89.74804347826084,70.08375652173912,22.43701086956521,17.52093913043478,87.6046956521739,47.646745652173905,1.0,1.0,0.0,0.0,5352.413043478261,151.52173913043478,0.0,212.84782608695653,0.0,2922.2391304347825,0.0,320.8695652173913,6052.565217391304,0.0,0.0,0.0,0.0,6586.54347826087
41,0.013068000932109776,0.011045448419109632,0.3393713338073709,54.0,9.74074074074074,0.0,2.037037037037037,7317.444444444444,13649.462962962964,19.241296296296294,73.17444444444445,62.68545185185183,18.29361111111111,15.671362962962958,78.35681481481481,44.39184074074075,1.0,1.0,0.0,0.0,6174.851851851852,146.11111111111111,0.0,193.75925925925927,0.0,1924.1296296296296,0.0,292.22222222222223,5393.314814814815,0.0,0.0,0.0,0.0,7474.611111111111
42,0.01324993824909767,0.011121575725435017,0.3504852717003049,42.0,12.30952380952381,0.0,2.0714285714285716,11933.047619047618,8903.52380952381,50.551666666666655,119.33047619047623,79.81432380952386,29.83261904761906,19.953580952380964,99.76790476190477,49.98170476190477,1.0,1.0,0.0,0.0,2259.6428571428573,147.47619047619048,0.0,245.66666666666666,0.0,5055.166666666667,0.0,369.2857142857143,6877.880952380952,0.0,0.0,0.0,0.0,6643.880952380952
43,0.01353193440503052,0.011192549362315384,0.36157059576250083,44.0,12.977272727272727,0.0,2.4318181818181817,12947.431818181818,7870.159090909091,57.273181818181826,129.47431818181818,83.84763636363637,32.368579545454544,20.961909090909092,104.80954545454543,51.47905681818182,1.0,1.0,0.0,0.0,1516.909090909091,133.45454545454547,0.0,258.6363636363636,0.0,5727.318181818182,0.0,389.3181818181818,7220.113636363636,0.0,0.0,0.0,0.0,6353.25
44,0.013974957726941078,0.011268774476293469,0.3729589320960043,39.0,14.128205128205128,0.0,2.6666666666666665,13430.076923076924,7393.076923076923,55.520769230769254,134.30076923076925,91.45238974358978,33.57519230769231,22.863097435897444,114.31548717948718,57.877197435897436,1.0,1.0,0.0,0.0,782.4871794871794,70.38461538461539,0.0,281.61538461538464,0.0,5552.076923076923,0.0,423.84615384615387,7878.0,0.0,0.0,0.0,0.0,6610.589743589743
45,0.014485782327820862,0.011354850645789573,0.38446373373627135,33.0,14.727272727272727,0.0,2.303030303030303,13856.69696969697,6957.0,55.99757575757575,138.56696969696966,95.76116363636363,34.641742424242416,23.94029090909091,119.70145454545455,61.11942121212121,1.0,1.0,0.0,0.0,721.939393939394,50.93939393939394,0.0,292.54545454545456,0.0,5599.757575757576,0.0,441.8181818181818,8256.939393939394,0.0,0.0,0.0,0.0,6235.060606060606
46,0.015206608845117823,0.011447813810442952,0.3957909593892136,34.0,15.470588235294118,0.0,2.3823529411764706,13699.529411764706,7084.029411764706,51.603529411764704,136.99529411764706,99.30315294117648,34.248823529411766,24.82578823529412,124.12894117647062,65.05432941176473,1.0,1.0,0.0,0.0,594.8823529411765,42.970588235294116,0.0,308.3529411764706,0.0,5160.35294117647,0.0,464.11764705882354,8539.176470588236,0.0,0.0,0.0,0.0,6489.14705882353
47,0.01595693070365544,0.01153931983835517,0.40742687593129745,33.0,15.909090909090908,0.0,2.5757575757575757,13823.333333333334,6933.515151515152,53.296969696969704,138.23333333333332,99.35709090909093,34.55833333333333,24.839272727272732,124.19636363636363,64.79875757575758,1.0,1.0,0.0,0.0,621.7272727272727,47.84848484848485,0.0,317.030303030303,0.0,5329.69696969697,0.0,477.27272727272725,8493.636363636364,0.0,0.0,0.0,0.0,6311.787878787879
48,0.016212010761609354,0.011637828163366544,0.4187126968128777,55.0,10.909090909090908,0.0,2.5454545454545454,8809.545454545454,12081.09090909091,27.312727272727273,88.09545454545456,70.5696,22.02386363636364,17.6424,88.21200000000003,48.54573636363637,1.0,1.0,0.0,0.0,5024.527272727273,163.63636363636363,0.0,217.45454545454547,0.0,2731.2727272727275,0.0,327.27272727272725,6078.272727272727,0.0,0.0,0.0,0.0,7056.563636363637
49,0.01673436960615949,0.01173152189087799,0.4297412250841176,50.0,11.84,0.0,2.84,10014.54,10822.9,33.516999999999996,100.14540000000002,77.22406400000001,25.036350000000006,19.306016000000003,96.53008000000004,52.187714000000014,1.0,1.0,0.0,0.0,3626.9,170.72,0.0,235.64,0.0,3351.7,0.0,355.2,6662.84,0.0,0.0,0.0,0.0,7196.0
50,0.017254037715181407,0.01183202834884469,0.4297412250841176,47.0,13.382978723404255,0.0,2.851063829787234,13011.468085106382,7794.659574468085,55.81085106382976,130.11468085106384,86.32061276595746,32.52867021276596,21.580153191489366,107.9007659574468,53.79194255319148,1.0,1.0,0.0,0.0,1157.0851063829787,123.93617021276596,0.0,267.4468085106383,0.0,5581.085106382979,0.0,401.48936170212767,7430.382978723404,0.0,0.0,0.0,0.0,6637.574468085107
51,0.017897902655406982,0.011938873439591206,0.4297412250841176,41.0,14.853658536585366,0.0,2.5609756097560976,13328.634146341463,7451.951219512195,53.24634146341462,133.28634146341466,93.47449756097562,33.321585365853664,23.368624390243905,116.84312195121954,60.152912195121964,1.0,1.0,0.0,0.0,861.6829268292682,76.60975609756098,0.0,296.1951219512195,0.0,5324.634146341464,0.0,445.609756097561,8004.0,0.0,0.0,0.0,0.0,6590.268292682927
52,0.01870555051126961,0.012045279606014809,0.4297412250841176,44.0,14.363636363636363,0.0,3.2045454545454546,13610.386363636364,7201.659090909091,56.97090909090909,136.10386363636363,92.0549090909091,34.02596590909091,23.013727272727277,115.06863636363637,58.028943181818185,1.0,1.0,0.0,0.0,632.3409090909091,70.04545454545455,0.0,286.0,0.0,5697.090909090909,0.0,430.90909090909093,7913.295454545455,0.0,0.0,0.0,0.0,6569.318181818182
53,0.019496088711949237,0.01214687471030909,0.4297412250841176,44.0,14.909090909090908,0.0,2.8181818181818183,13592.59090909091,7184.909090909091,56.41840909090908,135.9259090909091,93.02538181818178,33.981477272727275,23.256345454545446,116.28172727272727,59.04390454545457,1.0,1.0,0.0,0.0,694.2954545454545,77.56818181818181,0.0,296.65909090909093,0.0,5641.840909090909,0.0,447.27272727272725,7950.75,0.0,0.0,0.0,0.0,6490.613636363636
54,0.020691167128905806,0.012250613408359734,0.4297412250841176,44.0,15.181818181818182,0.0,2.9318181818181817,13545.681818181818,7213.227272727273,54.44772727272727,135.45681818181814,94.77236363636362,33.864204545454534,23.693090909090905,118.46545454545458,60.90815909090907,1.0,1.0,0.0,0.0,768.5454545454545,82.36363636363636,0.0,302.27272727272725,0.0,5444.772727272727,0.0,455.45454545454544,8100.909090909091,0.0,0.0,0.0,0.0,6444.681818181818
55,0.02117361346672416,0.012363750916847905,0.4297412250841176,53.0,12.81132075471698,0.0,3.3207547169811322,12105.396226415094,8710.67924528302,50.468490566037744,121.05396226415094,82.1107320754717,30.263490566037735,20.527683018867926,102.63841509433959,51.847241509433964,1.0,1.0,0.0,0.0,1816.622641509434,142.67924528301887,0.0,255.9056603773585,0.0,5046.8490566037735,0.0,384.33962264150944,7058.547169811321,0.0,0.0,0.0,0.0,6894.056603773585
56,0.022236966785057582,0.012469751167339244,0.4297412250841176,44.0,15.113636363636363,0.0,3.090909090909091,13716.045454545454,7065.386363636364,54.69727272727271,137.16045454545454,96.09192727272726,34.290113636363635,24.022981818181815,120.11490909090911,61.80181363636364,1.0,1.0,0.0,0.0,611.5681818181819,63.11363636363637,0.0,301.04545454545456,0.0,5469.727272727273,0.0,453.40909090909093,8246.318181818182,0.0,0.0,0.0,0.0,6453.818181818182
57,0.02347836959553593,0.012587829531698414,0.4297412250841176,42.0,15.785714285714286,0.0,3.2142857142857144,13880.714285714286,6869.166666666667,52.94761904761905,138.80714285714282,100.10514285714284,34.701785714285705,25.02628571428571,125.1314285714286,65.40335714285713,1.0,1.0,0.0,0.0,543.5238095238095,60.857142857142854,0.0,314.6904761904762,0.0,5294.761904761905,0.0,473.57142857142856,8585.952380952382,0.0,0.0,0.0,0.0,6325.642857142857
58,0.0244366874590019,0.012722992182610188,0.4297412250841176,52.0,14.153846153846153,0.0,2.8653846153846154,13136.711538461539,7644.673076923077,54.390961538461546,131.36711538461537,89.74941538461539,32.841778846153844,22.437353846153847,112.18676923076922,56.90763653846156,1.0,1.0,0.0,0.0,1031.2115384615386,111.57692307692308,0.0,281.4230769230769,0.0,5439.096153846154,0.0,424.61538461538464,7697.615384615385,0.0,0.0,0.0,0.0,6613.461538461538
59,0.025801975426181126,0.012845683498770197,0.4297412250841176,49.0,14.53061224489796,0.0,3.4489795918367347,13386.877551020409,7399.734693877551,56.932448979591825,133.86877551020407,90.13315918367348,33.46719387755102,22.53328979591837,112.66644897959188,56.66596530612245,1.0,1.0,0.0,0.0,699.3265306122449,86.51020408163265,0.0,289.9591836734694,0.0,5693.244897959184,0.0,435.9183673469388,7693.632653061224,0.0,0.0,0.0,0.0,6700.408163265306
60,0.02734296456479176,0.012980160984741827,0.4297412250841176,50.0,14.82,0.0,3.54,13648.54,7116.4,56.37160000000001,136.4854,93.50764799999999,34.12135,23.376911999999997,116.88455999999998,59.386298000000025,1.0,1.0,0.0,0.0,614.28,93.06,0.0,296.4,0.0,5637.16,0.0,444.6,8011.38,0.0,0.0,0.0,0.0,6502.12
