,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
124,0.11496218924729103,0.043519975443485875,0.42782439826296814,1161.0,-14.712506211120674,-12.238340473529577,8.644602354292276,0.3109109255765625,1.0,26.49440137812231,1.0,0.9765356072351362,7.369178868791269,0.0,7155.3677863910425,135.44530577088716,0.0,0.5219638242894057,0.0,10.025839793281653,76.5254091300603,15.03875968992248,276.4065460809647,5.012919896640827,0.0,0.0,306.70542635658916
125,0.11736028646057994,0.04427789862506647,0.42782439826296814,1163.0,-10.251098471386243,-12.261321873420927,6.791229578675838,-0.10389878986452027,1.0,27.121238177128117,1.0,0.9710422699913951,3.646632272857555,0.0,7214.07652622528,143.17884780739467,0.0,1.5382631126397248,0.0,17.540842648323302,188.67583834909718,26.31126397248495,474.067067927773,8.770421324161651,0.0,0.0,75.61908856405847
126,0.117816707255537,0.045024255316171734,0.42782439826296814,1214.0,-11.990277983708609,-12.088999322531034,7.622254255903353,0.10579429119372383,1.0,27.117792421746294,1.0,0.9720339373970263,5.516694124107636,0.0,7063.564250411861,164.84019769357496,0.0,0.8591433278418451,0.0,14.596375617792422,126.333607907743,21.89456342668863,398.72817133443164,7.298187808896211,0.0,0.0,166.16144975288304
127,0.11849988274410454,0.045769354567017057,0.42782439826296814,1119.0,-11.426060227385575,-12.257582955669909,7.402040512362235,-0.005133830164377392,1.0,28.23413762287757,1.0,0.9697404468275201,5.003380994935952,0.0,7089.13672922252,161.15460232350313,0.0,0.9606791778373548,0.0,15.4781054512958,143.91957104557642,23.2171581769437,425.85344057193925,7.7390527256479,0.0,0.0,139.04825737265415
128,0.11944242574309692,0.04655693220815375,0.42782439826296814,1180.0,-11.46891470338983,-12.15430340904905,7.478629943502829,0.012219756652007552,1.0,27.940677966101696,1.0,0.9713308813559259,5.14758474576271,0.0,7109.17627118644,171.78305084745762,0.0,0.9584745762711865,0.0,15.542372881355933,139.86271186440678,23.3135593220339,422.3033898305085,7.771186440677966,0.0,0.0,137.07203389830508
129,0.12037846956666287,0.04727575798900092,0.42782439826296814,1186.0,-11.270843577852746,-12.186565947622537,7.101250702641934,0.026548333686333702,1.0,28.30185497470489,1.0,0.9795706913996561,4.751784710511527,0.0,7120.043001686341,155.46964586846542,0.0,1.1045531197301854,0.0,15.784148397976391,140.96795952782463,23.676222596964585,436.7622259696459,7.892074198988196,0.0,0.0,129.63743676222597
130,0.12093938309763544,0.04805956043859779,0.42782439826296814,1214.0,-11.71723361706023,-12.252585968251564,7.556438769906652,0.041053227091219814,1.0,28.842668863261945,1.0,0.971407611202629,5.413948380010988,0.0,7016.088962108732,170.32701812191104,0.0,0.8377265238879736,0.0,14.975288303130148,128.54942339373972,22.462932454695224,416.7331136738056,7.487644151565074,0.0,0.0,154.50988467874794
131,0.11972911791146199,0.04885528650752093,0.42782439826296814,1237.0,-13.889945306745721,-12.206506986412494,8.24434114793855,0.221198615976256,1.0,28.172999191592563,1.0,0.9857393047695965,6.752101859337106,0.0,7135.793856103476,145.6030719482619,0.0,0.587712206952304,0.0,11.560226354082458,89.53435731608731,17.340339531123686,321.80436540016166,5.780113177041229,0.0,0.0,259.5230396119644
132,0.12124727255535356,0.04961543957170933,0.42782439826296814,1210.0,-10.720132217630836,-12.229641416443569,7.058898071625342,-0.07049841111970469,1.0,29.507438016528926,1.0,0.9694988429751988,4.628099173553722,0.0,6936.736363636363,171.96694214876032,0.0,0.9247933884297521,0.0,16.56198347107438,145.84793388429753,24.84297520661157,458.0330578512397,8.28099173553719,0.0,0.0,105.71900826446281
133,0.12095206536633284,0.05047694050123531,0.42782439826296814,1209.0,-12.673451975921331,-12.281450527053444,7.697408326440591,0.10886284492993525,1.0,29.231596360628618,1.0,0.9821467328370491,5.830479735318448,0.0,7045.057899090157,147.37220843672458,0.0,0.80479735318445,0.0,13.416046319272125,112.01571546732838,20.12406947890819,377.64929693961955,6.708023159636062,0.0,0.0,202.45657568238212
134,0.12018647214273215,0.05130573379548629,0.42782439826296814,1199.0,-13.110607513205446,-12.195279394356096,8.127939949958309,0.13641673935710838,1.0,29.968306922435364,1.0,0.9784900083402772,6.386544342507648,0.0,7162.336113427857,163.14678899082568,0.0,0.6563803169307757,0.0,12.844036697247706,104.4837364470392,19.26605504587156,357.1968306922435,6.422018348623853,0.0,0.0,220.045871559633
135,0.12285711871793803,0.052134353823073284,0.42782439826296814,1187.0,-9.856653294954599,-12.272228264006754,6.492586352148264,-0.1252684276395151,1.0,30.63942712721146,1.0,0.9767056107834815,3.445099691098005,0.0,7160.881213142376,148.67733782645325,0.0,1.3984835720303286,0.0,18.112889637742207,182.849199663016,27.16933445661331,498.9351305812974,9.056444818871103,0.0,0.0,58.02864363942713
136,0.12269783471699798,0.053052991308745835,0.42782439826296814,1230.0,-12.665746806684735,-12.195430559669258,7.923929539295385,0.122303969968451,1.0,30.340650406504064,1.0,0.9705239349593434,6.035108401084015,0.0,6867.270731707317,161.10650406504064,0.0,0.78130081300813,0.0,13.463414634146341,113.32926829268293,20.195121951219512,366.5219512195122,6.7317073170731705,0.0,0.0,201.0
137,0.12374392959393049,0.05406607166832425,0.42782439826296814,1243.0,-11.635435621703776,-12.416819996099607,7.2536068651113,-0.015487815386881359,1.0,30.15687851971038,1.0,0.9902261303298394,5.0827031375703955,0.0,7040.905068382945,161.97345132743362,0.0,0.9460981496379727,0.0,15.349959774738537,130.25422365245373,23.024939662107805,436.2638777152051,7.674979887369268,0.0,0.0,142.98873692679
138,0.12432183848545174,0.054909149907237,0.42782439826296814,1233.0,-11.890919482743083,-12.31523895812495,7.419829683698309,0.07249602025498375,1.0,31.309002433090026,1.0,0.9783893917274863,5.2993511759935155,0.0,7053.015409570154,157.35279805352798,0.0,0.9051094890510949,0.0,14.776966747769668,127.22871046228711,22.1654501216545,408.6488240064882,7.388483373884834,0.0,0.0,160.60827250608273
139,0.12295093811469948,0.055768433881863415,0.42782439826296814,1235.0,-13.739690879442195,-12.332587939538692,8.203454790823208,0.1923939077354461,1.0,31.71093117408907,1.0,0.9848766315789413,6.665695006747643,0.0,7032.150607287449,147.468016194332,0.0,0.5821862348178137,0.0,11.789473684210526,92.26558704453441,17.68421052631579,331.8599190283401,5.894736842105263,0.0,0.0,252.47368421052633
140,0.1223525413386582,0.0565786447479698,0.42782439826296814,1177.0,-12.711659952327015,-12.303071278057084,7.996998017558764,0.11018108965027514,1.0,32.88020390824129,1.0,0.9757282922684718,6.0733644859813145,0.0,7180.3228547153785,162.7111299915038,0.0,0.745964316057774,0.0,13.440951571792693,115.4180118946474,20.16142735768904,374.875955819881,6.720475785896347,0.0,0.0,201.6907391673747
141,0.12210450243985252,0.05744999968503578,0.42782439826296814,1233.0,-12.46778593313508,-12.37088071382124,7.835455528521222,0.056547117940793395,1.0,32.473641524736415,1.0,0.9830617680454106,5.942470938091382,0.0,7050.715328467153,171.00081103000812,0.0,0.6966747769667477,0.0,13.965936739659368,113.57907542579075,20.94890510948905,394.0405515004055,6.982968369829684,0.0,0.0,185.54744525547446
142,0.12252548852377622,0.05838392811266645,0.42782439826296814,1233.0,-12.04327615797062,-12.228765256780301,7.551108407677745,0.06200280495433231,1.0,32.666666666666664,1.0,0.9780050608272428,5.501486888348205,0.0,7109.226277372263,161.00162206001622,0.0,0.8021086780210868,0.0,14.501216545012165,122.97729115977292,21.751824817518248,404.99351175993513,7.250608272506082,0.0,0.0,169.08759124087592
143,0.12302975160881169,0.059276437104987874,0.42782439826296814,1211.0,-12.19942003394809,-12.308287470211699,7.648004404073761,0.07105268972572326,1.0,33.274979355904215,1.0,0.9798749793558978,5.561519405450042,0.0,7055.842279108175,160.51610239471512,0.0,0.838150289017341,0.0,14.368290668868704,125.18909991742362,21.552436003303054,398.3104872006606,7.184145334434352,0.0,0.0,173.17506193228738
144,0.12280057803141602,0.060178971433051835,0.42782439826296814,1219.0,-12.290111291131181,-12.202646128128324,7.655660377358497,0.09211682741162694,1.0,33.18621821164889,1.0,0.9755323051681634,5.654402515723274,0.0,7005.250205086136,156.12633305988516,0.0,0.7908121410992617,0.0,14.044298605414275,120.0754716981132,21.06644790812141,390.3552091878589,7.022149302707137,0.0,0.0,183.13781788351108
145,0.12306146205128905,0.06110697639866673,0.42782439826296814,1239.0,-12.42115447493499,-12.312426604501125,7.6668684422921745,0.09002136747708529,1.0,34.18724778046812,1.0,0.9842946569814304,5.71337099811676,0.0,6860.5649717514125,156.1678773204197,0.0,0.7917675544794189,0.0,13.930589184826474,117.20984665052461,20.89588377723971,394.69249394673125,6.965294592413237,0.0,0.0,186.63438256658597
146,0.12560041951441162,0.06194462465088159,0.42782439826296814,1243.0,-10.265252509609365,-12.386526067939448,6.771882542236522,-0.09935177750665708,1.0,33.74899436846339,1.0,0.9893426548672496,3.918986323411104,0.0,7026.912308930008,164.88173773129526,0.0,1.1512469831053902,0.0,17.715205148833466,171.17377312952533,26.5728077232502,498.4320193081255,8.857602574416733,0.0,0.0,70.25744167337088
147,0.12389160441091296,0.06282390678056304,0.42782439826296814,1256.0,-13.718234408174109,-12.287160923940977,8.247611464968148,0.19874461408872765,1.0,33.85270700636943,1.0,0.9795182802547702,6.630997876857744,0.0,7100.127388535032,140.30414012738854,0.0,0.6146496815286624,0.0,11.624203821656051,96.9968152866242,17.436305732484076,330.12261146496814,5.812101910828026,0.0,0.0,257.55573248407643
148,0.12177327934375066,0.06359037538439412,0.42782439826296814,1273.0,-13.821600864100555,-12.271622170825095,8.060761979575805,0.19736167496976537,1.0,34.521602513747055,1.0,0.9785329772191595,6.670686043466875,0.0,6942.589159465829,134.5302435192459,0.0,0.5687352710133543,0.0,11.35899450117832,83.40455616653574,17.038491751767477,315.7973291437549,5.67949725058916,0.0,0.0,265.7109190887667
149,0.12088657232635844,0.06447680859145137,0.42782439826296814,1253.0,-12.852479358428672,-12.269958102847736,7.87750731577549,0.1307903811302388,1.0,34.84038308060654,1.0,0.9797834317637584,6.087829209896244,0.0,7047.690343176377,155.19792498004787,0.0,0.7573822825219473,0.0,13.168395849960095,107.38068635275339,19.752593774940145,368.0391061452514,6.584197924980048,0.0,0.0,210.07182761372707
150,0.12007896038490533,0.0653035066115145,0.42782439826296814,1258.0,-13.178473396926346,-12.384614816027513,8.033121356650772,0.14672079936293325,1.0,35.40143084260731,1.0,0.9849971383147764,6.307260201377848,0.0,7112.7281399046105,154.04372019077903,0.0,0.6645468998410174,0.0,12.702702702702704,103.5516693163752,19.054054054054053,360.52464228934815,6.351351351351352,0.0,0.0,224.3918918918919
151,0.11950455677756433,0.06605163724869327,0.42782439826296814,1241.0,-12.976169099740348,-12.379149313582152,8.003773838302452,0.12412733523671546,1.0,35.74375503626108,1.0,0.9857863980660687,6.208689229116308,0.0,7088.66478646253,161.40934730056406,0.0,0.6736502820306205,0.0,13.13456889605157,107.70507655116842,19.701853344077357,370.9065269943594,6.567284448025785,0.0,0.0,211.11200644641417
152,0.11991091214560827,0.06693148894616445,0.42782439826296814,1191.0,-11.957552441925559,-12.314508288682784,7.528617408340331,0.04646205961577162,1.0,36.49454240134341,1.0,0.9779057262804282,5.585082563671977,0.0,7161.31905961377,170.38203190596138,0.0,0.6910159529806885,0.0,14.643157010915198,116.61209068010075,21.964735516372794,408.88245172124266,7.321578505457599,0.0,0.0,164.72292191435767
153,0.12198208647197896,0.06775407442506311,0.42782439826296814,1197.0,-10.53091271929825,-12.270538868966947,6.808284600389864,-0.06024118421528464,1.0,37.22890559732665,1.0,0.9780463826232185,4.089947089947088,0.0,6962.337510442773,151.88805346700084,0.0,1.213032581453634,0.0,16.95906432748538,163.1002506265664,25.43859649122807,473.18045112781954,8.47953216374269,0.0,0.0,93.50877192982456
154,0.12065801160969215,0.0685086185564223,0.42782439826296814,1241.0,-13.661495030889062,-12.276350012992246,8.165108783239328,0.21813083608722053,1.0,37.1273166800967,1.0,0.9798808380338364,6.755842062852535,0.0,7346.611603545528,153.10636583400483,0.0,0.5987107171635777,0.0,11.796937953263496,84.55600322320709,17.695406929895245,329.6261079774375,5.898468976631748,0.0,0.0,252.24415793714746
155,0.1215503819778653,0.06943681703025158,0.42782439826296814,1211.0,-11.618694926140003,-12.256942260012135,7.4219653179190965,0.04343085032136451,1.0,37.10982658959538,1.0,0.9788183649876067,5.142113955408754,0.0,7239.323699421965,162.77539223781997,0.0,0.8860445912469034,0.0,15.260115606936417,136.79108175061933,22.890173410404625,426.9760528488852,7.630057803468208,0.0,0.0,145.7514450867052
156,0.1193046969713668,0.07034682258919182,0.42782439826296814,1252.0,-14.328897180067441,-12.273387158290863,8.370993077742279,0.24528694181538352,1.0,36.64217252396166,1.0,0.9794572204472755,7.078780617678381,0.0,7239.4384984025555,134.91054313099042,0.0,0.5583067092651757,0.0,10.575079872204473,77.53274760383387,15.86261980830671,296.76437699680514,5.287539936102236,0.0,0.0,289.81629392971246
157,0.1184433582854667,0.0711579933565282,0.42782439826296814,1222.0,-13.348927620931061,-12.42912643260617,7.992130387343143,0.1396372116709064,1.0,38.783960720130935,1.0,0.9921064157119405,6.36392525913803,0.0,7223.733224222586,154.85924713584288,0.0,0.6194762684124386,0.0,12.618657937806875,97.6923076923077,18.92798690671031,354.98117839607204,6.309328968903437,0.0,0.0,226.97626841243863
158,0.12098736486762966,0.07186720345175233,0.42782439826296814,1219.0,-10.073465288032086,-12.395860076456273,6.592534864643147,-0.1354800423097155,1.0,38.80557834290402,1.0,0.983956423297778,3.758900738310085,0.0,7166.6292042657915,158.43396226415095,0.0,1.2173913043478262,0.0,17.81788351107465,170.0180475799836,26.72682526661198,502.3207547169811,8.908941755537326,0.0,0.0,67.10008203445447
159,0.12026080786670916,0.07274113035523146,0.42782439826296814,1228.0,-13.380747364730349,-12.395026034391316,7.973194896851249,0.16870837776565473,1.0,38.85342019543974,1.0,0.9871157003257262,6.420928338762206,0.0,7041.382736156352,151.37540716612378,0.0,0.6400651465798045,0.0,12.39413680781759,93.13599348534201,18.591205211726383,346.90635179153094,6.197068403908795,0.0,0.0,233.88029315960912
160,0.1186951078432898,0.07356108079603868,0.42782439826296814,1251.0,-14.251396234123835,-12.212523189485871,8.390674127364774,0.2738712195033735,1.0,38.60511590727418,1.0,0.9805196802557883,7.009139355182527,0.0,7104.208633093525,136.89128697042366,0.0,0.5763389288569145,0.0,10.775379696243006,82.89208633093526,16.163069544364507,302.7817745803357,5.387689848121503,0.0,0.0,283.6570743405276
161,0.1171336093320482,0.07446248945869421,0.42782439826296814,1215.0,-13.25003056927298,-12.366002775838627,8.009437585733874,0.13009106135134685,1.0,39.88559670781893,1.0,0.9839239176954659,6.395404663923178,0.0,6952.138271604938,155.440329218107,0.0,0.6683127572016461,0.0,12.576131687242798,96.84197530864198,18.864197530864196,355.11028806584363,6.288065843621399,0.0,0.0,228.28395061728395
162,0.11831992091575162,0.0751630476391168,0.42782439826296814,1225.0,-11.140492841269856,-12.218201418830864,7.127646258503388,-0.013182379198069829,1.0,38.33632653061225,1.0,0.9809288163265226,4.777442176870744,0.0,7183.551020408163,166.15673469387755,0.0,0.953469387755102,0.0,16.081632653061224,141.0122448979592,24.122448979591837,448.2914285714286,8.040816326530612,0.0,0.0,120.48979591836735
163,0.11900933358322943,0.07591109286813112,0.42782439826296814,1211.0,-11.583091256078518,-12.247984670875418,7.433071841453331,-0.009837385576559103,1.0,39.399669694467384,1.0,0.9858729644921475,5.1097164877511725,0.0,7044.865400495459,167.94137076796036,0.0,0.8307184145334434,0.0,15.491329479768787,139.40132122213046,23.23699421965318,434.37819983484724,7.745664739884393,0.0,0.0,138.64161849710982
164,0.11775504384226133,0.07664279554512897,0.42782439826296814,1214.0,-13.53318884999085,-12.288664326590942,8.03743822075784,0.19591878757790107,1.0,40.07001647446458,1.0,0.9761062602965338,6.503404722679845,0.0,7090.722405271828,141.46869851729818,0.0,0.6301482701812191,0.0,11.911037891268533,92.04200988467875,17.866556836902802,328.1985172981878,5.9555189456342665,0.0,0.0,248.73558484349257
165,0.11636449185705028,0.07740340821066209,0.42782439826296814,1217.0,-13.44710726285036,-12.368480149183386,8.089386469460424,0.1823958887261198,1.0,40.899753492193916,1.0,0.9879359737058279,6.511065461517386,0.0,7111.595727198028,154.164338537387,0.0,0.6023007395234182,0.0,12.308956450287592,94.69926047658176,18.46343467543139,348.54396055875105,6.154478225143796,0.0,0.0,236.49958915365653
166,0.11787291114706856,0.07811596845921606,0.42782439826296814,1189.0,-10.80128218390805,-12.425491552527506,6.94109896271377,0.007179905137780592,1.0,41.808242220353236,1.0,0.9908241883936015,4.362924025791983,0.0,7105.015138772077,162.46509671993272,0.0,1.001682085786375,0.0,16.770395290159797,154.69049621530698,25.155592935239696,476.6812447434819,8.385197645079899,0.0,0.0,99.3103448275862
167,0.11700720245760769,0.07890706829573299,0.42782439826296814,1206.0,-13.35185335129904,-12.468102399823232,8.08378938640132,0.1291153192765468,1.0,41.22222222222222,1.0,0.9986177777777704,6.2724847982310745,0.0,7249.722222222223,152.4809286898839,0.0,0.6948590381426202,0.0,12.719734660033167,108.6782752902156,19.079601990049753,365.43200663349916,6.359867330016583,0.0,0.0,223.8681592039801
168,0.11554919492009644,0.07975699839907563,0.42782439826296814,1250.0,-14.033364571111102,-12.355381372260364,8.161226666666654,0.22772573270260232,1.0,40.6216,1.0,0.9879824959999922,6.826080000000005,0.0,7108.532,141.9168,0.0,0.592,0.0,11.296,80.1088,16.944,316.3368,5.648,0.0,0.0,267.648
169,0.1163264117060924,0.08052631051063552,0.42782439826296814,1236.0,-11.78796295846818,-12.380788314765695,7.467880258899683,0.04465521421753774,1.0,40.76294498381877,1.0,0.9869466343041997,5.253087918015106,0.0,7098.825242718447,164.42071197411002,0.0,0.9498381877022654,0.0,15.097087378640778,132.88754045307442,22.645631067961165,427.9012944983819,7.548543689320389,0.0,0.0,150.76456310679612
170,0.11579970830000191,0.08120994510772542,0.42782439826296814,1213.0,-13.107436683612738,-12.353619354915889,8.002157186040119,0.14071054607794517,1.0,41.51854905193735,1.0,0.9865313437757565,6.244490244572683,0.0,7253.712283594394,156.1492168178071,0.0,0.6413849958779885,0.0,12.893652102225886,105.46001648804616,19.34047815333883,365.01648804616656,6.446826051112943,0.0,0.0,218.520197856554
171,0.11619424613758306,0.08202780549467498,0.42782439826296814,1221.0,-12.476304454454443,-12.439945484461312,7.833374283374292,0.077890678330292,1.0,41.94840294840295,1.0,0.9901373628173565,5.750682500682497,0.0,7148.814905814906,164.2178542178542,0.0,0.8329238329238329,0.0,14.11957411957412,124.96150696150696,21.17936117936118,399.4971334971335,7.05978705978706,0.0,0.0,180.82309582309583
172,0.11819796517135014,0.08274593193330962,0.42782439826296814,1198.0,-10.414060076980157,-12.367131387227976,6.852935447968833,-0.1234118544065355,1.0,44.12186978297162,1.0,0.9792098497495759,4.047342793544796,0.0,7151.676961602671,162.24373956594323,0.0,1.1602671118530885,0.0,17.378964941569283,168.3355592654424,26.068447412353922,478.0050083472454,8.689482470784641,0.0,0.0,80.59682804674458
173,0.11730007818501695,0.0835582382822796,0.42782439826296814,1217.0,-13.330981710490267,-12.428898709866568,8.104711038071763,0.1380315160565041,1.0,43.51602300739523,1.0,0.983250517666386,6.38355245138318,0.0,7249.38619556286,149.04026294165982,0.0,0.6787181594083813,0.0,12.391125718981101,103.2695152013147,18.58668857847165,351.6754313886606,6.1955628594905505,0.0,0.0,233.97288414133115
174,0.1148149479264486,0.08447615373026535,0.42782439826296814,1214.0,-14.60161872826286,-12.464487270223533,8.497501372872048,0.24300558458688135,1.0,43.83443163097199,1.0,0.9900532784184447,7.163728720483263,0.0,7206.746293245469,132.45551894563425,0.0,0.5527182866556837,0.0,10.329489291598023,80.02635914332784,15.494233937397034,295.75535420098845,5.164744645799011,0.0,0.0,297.3682042833608
175,0.11455073255943549,0.08533949131183767,0.42782439826296814,1210.0,-12.709039462809928,-12.384777482914465,7.7397796143250615,0.08080746672767117,1.0,44.02396694214876,1.0,0.9856614876032989,6.028305785123965,0.0,7093.054545454545,161.44214876033058,0.0,0.7173553719008264,0.0,13.487603305785123,102.68842975206611,20.231404958677686,378.8363636363636,6.743801652892562,0.0,0.0,200.25619834710744
176,0.11286675971610434,0.08600499428136034,0.42782439826296814,1196.0,-14.20396727285396,-12.321942748806057,8.272853957636562,0.24591223204680926,1.0,44.23913043478261,1.0,0.9737593979933048,7.031201226309918,0.0,7193.076923076923,135.45484949832775,0.0,0.5225752508361204,0.0,10.68561872909699,74.49916387959867,16.028428093645484,295.06939799331104,5.342809364548495,0.0,0.0,286.41722408026754
177,0.11325823341213076,0.08674792174669206,0.42782439826296814,1163.0,-12.199969358459931,-12.406631790559292,7.746488965319578,0.07127740362614134,1.0,44.12725709372313,1.0,0.9866851590713621,5.63820578962453,0.0,6991.056749785039,168.01719690455718,0.0,0.710232158211522,0.0,14.462596732588134,126.49699054170249,21.6938950988822,412.4325021496131,7.231298366294067,0.0,0.0,170.27515047291487
178,0.11512839129854842,0.0874629364910719,0.42782439826296814,1178.0,-10.480414020939454,-12.228931582972635,6.830899830220709,-0.03709085025601247,1.0,44.193548387096776,1.0,0.9781926655347988,3.9792869269949094,0.0,7148.055178268251,150.52716468590833,0.0,1.269100169779287,0.0,17.130730050933785,171.09677419354838,25.696095076400677,475.02546689303904,8.565365025466892,0.0,0.0,88.23005093378607
179,0.11478571078512545,0.0882319157835703,0.42782439826296814,1238.0,-12.65499380048465,-12.335447100250457,7.825605815831986,0.1266332546388429,1.0,44.77140549273021,1.0,0.9899776736671985,5.933481421647815,0.0,7151.998384491115,162.26898222940227,0.0,0.7778675282714055,0.0,13.69951534733441,113.52746365105008,20.549273021001614,391.24151857835216,6.849757673667205,0.0,0.0,193.7399030694669
180,0.11408987008081246,0.08895885018783593,0.42782439826296814,1225.0,-13.150784424036285,-12.417393689130627,7.976353741496598,0.16881704471930195,1.0,45.65795918367347,1.0,0.9901837387755031,6.309197278911559,0.0,7210.126530612245,160.6661224489796,0.0,0.6604081632653062,0.0,12.914285714285715,100.02938775510204,19.37142857142857,364.1673469387755,6.457142857142857,0.0,0.0,217.88571428571427
181,0.11547690411662781,0.08965545644775054,0.42782439826296814,1164.0,-11.439692053264602,-12.518804542774863,7.427033218785792,-0.03717573353965026,1.0,47.00257731958763,1.0,0.9940262886597887,4.975100229095083,0.0,7253.70618556701,173.81529209621993,0.0,0.9596219931271478,0.0,15.945017182130584,147.1159793814433,23.917525773195877,452.893470790378,7.972508591065292,0.0,0.0,124.69072164948453
182,0.11727267642115148,0.09022441069340424,0.42782439826296814,1214.0,-10.706595185795372,-12.370186178385957,6.946663920922579,-0.05245423136641336,1.0,46.65321252059308,1.0,0.9859498517298123,4.165156507413505,0.0,7287.0593080724875,153.65733113673807,0.0,1.0906095551894563,0.0,16.86985172981878,166.89044481054367,25.304777594728172,475.09884678747943,8.43492586490939,0.0,0.0,96.25205930807249
183,0.11794248378245217,0.09084030894279457,0.42782439826296814,1242.0,-12.336244397477191,-12.461673180605384,7.645813204508861,0.043173774378755775,1.0,46.09581320450886,1.0,0.9962558454106207,5.485386473429948,0.0,7028.7399355877615,154.82367149758454,0.0,0.784219001610306,0.0,14.331723027375201,129.6256038647343,21.497584541062803,411.4355877616747,7.1658615136876005,0.0,0.0,174.29951690821255
184,0.11881918402818475,0.09154130907473151,0.42782439826296814,1232.0,-11.39472941017315,-12.281202016669539,7.333022186147187,-0.0028973495728006346,1.0,46.26866883116883,1.0,0.9764441233766157,4.919696969696971,0.0,7078.619318181818,161.39935064935065,0.0,0.8912337662337663,0.0,15.64935064935065,144.79951298701297,23.474025974025974,432.4172077922078,7.824675324675325,0.0,0.0,133.78246753246754
185,0.117664790640341,0.09246665107892016,0.42782439826296814,1232.0,-13.733796741973288,-12.302249907225669,8.215381493506493,0.22270201970661974,1.0,48.256493506493506,1.0,0.9777942532467452,6.743790584415583,0.0,7176.209415584415,144.55032467532467,0.0,0.6168831168831169,0.0,11.542207792207792,88.29545454545455,17.31331168831169,326.8108766233766,5.771103896103896,0.0,0.0,260.07711038961037
186,0.1171146107627151,0.09315973689481558,0.42782439826296814,1225.0,-12.980351639455785,-12.388093938984225,7.968054421768699,0.11534801510334047,1.0,47.80816326530612,1.0,0.9808279510204025,6.299115646258508,0.0,7239.400816326531,162.06938775510204,0.0,0.6955102040816327,0.0,12.979591836734693,100.13632653061225,19.46938775510204,364.49061224489793,6.489795918367347,0.0,0.0,215.87755102040816
187,0.1174152281113219,0.09396131386085406,0.42782439826296814,1261.0,-12.325865560842372,-12.348666376548055,7.565014538725882,0.06520659601518258,1.0,47.07137192704203,1.0,0.9884677557493988,5.658220988633358,0.0,7158.83425852498,159.04123711340208,0.0,0.7898493259318001,0.0,14.131641554321966,114.40761300555116,21.19746233148295,402.7803330689929,7.065820777160983,0.0,0.0,180.45202220459953
188,0.11720403670646097,0.09472570743692411,0.42782439826296814,1278.0,-12.964000765084327,-12.33658989926717,7.923878455920707,0.11996274274253652,1.0,48.5226917057903,1.0,0.9895837245696323,6.171674491392806,0.0,7095.7809076682315,160.00704225352112,0.0,0.6142410015649452,0.0,13.161189358372457,105.13223787167449,19.741784037558684,375.1924882629108,6.580594679186229,0.0,0.0,210.29342723004694
189,0.11634921236793691,0.09551620758102684,0.42782439826296814,1279.0,-13.524764390582916,-12.332501391794919,8.057636174094347,0.16357441944234735,1.0,47.328381548084444,1.0,0.9856907271305637,6.543536617148815,0.0,7185.884284597341,149.78577013291635,0.0,0.6254886630179828,0.0,12.103205629397968,90.84597341673182,18.15480844409695,342.6630179827991,6.051602814698984,0.0,0.0,242.82642689601252
190,0.11484212086626035,0.09620862804226618,0.42782439826296814,1260.0,-13.736251585097007,-12.309431730168725,8.157711640211632,0.22606728211429,1.0,48.18888888888889,1.0,0.9864523492063428,6.663214285714284,0.0,7133.511111111111,145.00714285714287,0.0,0.6246031746031746,0.0,11.714285714285714,89.66984126984127,17.571428571428573,332.8690476190476,5.857142857142857,0.0,0.0,254.78571428571428
191,0.11345526495247547,0.09687880971751033,0.42782439826296814,1189.0,-14.027200815344372,-12.39579553585284,8.293495934959344,0.23018031700836952,1.0,50.588730025231285,1.0,0.9876236837678651,6.780403700588733,0.0,7303.917577796467,141.4793944491169,0.0,0.5929352396972245,0.0,11.370899915895711,90.78553406223718,17.056349873843565,318.7863751051304,5.6854499579478555,0.0,0.0,265.3448275862069
192,0.11233709841554644,0.09743619018474736,0.42782439826296814,1177.0,-13.965821219201358,-12.561959409655191,8.186094590767484,0.19442704622113602,1.0,50.299065420560744,1.0,0.9985075276125681,6.673845935995471,0.0,7164.743415463042,141.78589634664402,0.0,0.6057774001699235,0.0,11.588785046728972,90.73491928632116,17.38317757009346,334.38827527612574,5.794392523364486,0.0,0.0,258.6448598130841
193,0.11258757990147271,0.0981835218124115,0.42782439826296814,1183.0,-12.244558619799003,-12.376999042458502,7.6934206818822215,0.07679321553005183,1.0,50.07185122569738,1.0,0.9864039560439499,5.62111862496477,0.0,7109.027895181742,164.15215553677092,0.0,0.7937447168216399,0.0,14.370245139475909,124.3381234150465,21.55536770921386,405.6880811496196,7.185122569737954,0.0,0.0,173.1149619611158
