,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
28,0.020487446995145396,0.010485871819900633,0.19153510719453326,378.0,-7.137677182539679,-10.720965501973073,3.8990740740740737,-0.2662960324152051,1.0,1.917989417989418,1.0,-2.4160612698412693,0.0,0.0,7132.240740740741,0.0,0.0,15.0,0.0,20.0,233.94444444444446,30.0,561.468253968254,10.0,0.0,0.0,0.0
29,0.02115737544255684,0.010536736898768951,0.20246829488967796,396.0,-9.348656944444452,-10.898177340100897,8.5952861952862,-0.0018194101766417915,1.0,2.01010101010101,1.0,-2.4533142424242422,1.5486111111111125,0.0,7291.143939393939,71.17424242424242,0.0,7.222222222222222,0.0,19.292929292929294,422.800505050505,28.939393939393938,554.2777777777778,9.646464646464647,0.0,0.0,21.742424242424242
30,0.022326598639614538,0.010593130276012061,0.21324060483128965,401.0,-7.152973926295373,-11.043406316638798,3.5827930174563587,-0.26188168330414785,1.0,2.0224438902743143,1.0,-2.4445036408977545,0.0,0.0,7508.957605985038,0.0,0.0,15.0,0.0,20.0,214.96758104738154,30.0,573.8852867830424,10.0,0.0,0.0,0.0
31,0.02314575123130863,0.010653335391738551,0.22403697458041474,419.0,-8.914412324317164,-10.791198017716313,8.174741447891803,-0.13521995963816386,1.0,2.1909307875894988,1.0,-2.387744821002387,1.440771678599842,0.0,7377.6085918854415,70.30071599045345,0.0,6.758949880668258,0.0,19.474940334128878,404.0381861575179,29.212410501193318,543.5441527446301,9.737470167064439,0.0,0.0,16.14558472553699
32,0.02409737335838724,0.010718515236551472,0.2353934334831711,394.0,-8.495251431190075,-10.772854767745837,6.822588832487308,-0.10065077228723811,1.0,2.1573604060913705,1.0,-2.3797157360406094,0.7016497461928937,0.0,7065.137055837564,28.050761421319798,0.0,11.525380710659899,0.0,19.543147208121827,367.25634517766497,29.314720812182742,549.0685279187817,9.771573604060913,0.0,0.0,14.048223350253807
33,0.02489504328624984,0.010787064640130555,0.24640631945100736,388.0,-9.022326159793819,-11.00606406825707,8.432646048109968,-0.105794919217959,1.0,2.3247422680412373,1.0,-2.3489956701030934,1.1912371134020627,0.0,7147.134020618557,63.54896907216495,0.0,7.788659793814433,0.0,19.742268041237114,434.4845360824742,29.61340206185567,550.2010309278351,9.871134020618557,0.0,0.0,7.925257731958763
34,0.026201611034075374,0.010860066757448654,0.2578801248112082,446.0,-7.872838490284004,-11.204595039409426,4.731801195814649,-0.2281004762640186,1.0,2.401345291479821,1.0,-2.4856690582959633,0.0036621823617339314,0.0,7012.526905829596,0.21973094170403587,0.0,14.82286995515695,0.0,20.0,283.6883408071749,30.0,602.0762331838565,10.0,0.0,0.0,0.0
35,0.02731287980948053,0.010936452074909973,0.26911311357735185,432.0,-8.620622447273664,-11.098349808657021,7.462885802469137,-0.11822005316863396,1.0,2.537037037037037,1.0,-2.3125774999999993,0.5340277777777779,0.0,7057.902777777777,32.041666666666664,0.0,10.340277777777779,0.0,20.0,415.73148148148147,30.0,570.7430555555555,10.0,0.0,0.0,0.0
36,0.028661584672327593,0.011012933476856201,0.2806161675232888,471.0,-8.236236435480064,-11.058750160080134,6.604812455767871,-0.20331600706713804,1.0,2.5923566878980893,1.0,-2.279650530785563,0.3101556970983721,0.0,6746.581740976645,18.609341825902334,0.0,11.985138004246284,0.0,20.0,377.67940552016984,30.0,561.7112526539278,10.0,0.0,0.0,0.0
37,0.030067145477574587,0.011097006806511685,0.2921667449708791,445.0,-7.961321111111114,-11.067693624628694,5.69569288389513,-0.19509315698018034,1.0,2.7123595505617977,1.0,-2.2647330337078633,0.11674157303370786,0.0,6961.806741573034,7.004494382022472,0.0,13.737078651685394,0.0,20.0,334.7370786516854,30.0,564.2966292134831,10.0,0.0,0.0,0.0
38,0.0312913018901698,0.01118939376080738,0.30372299932934815,459.0,-8.464727354151536,-11.01474142110664,6.502541757443716,-0.14249811380467728,1.0,2.947712418300654,1.0,-2.27372191721133,0.4855482933914308,0.0,7193.908496732026,27.793028322440087,0.0,11.132897603485839,0.0,19.956427015250544,361.01960784313724,29.934640522875817,577.7472766884532,9.978213507625272,0.0,0.0,1.3398692810457515
39,0.03282784507452932,0.011286334385824218,0.3152620712387606,488.0,-7.988784375,-11.106312505610015,5.76164617486339,-0.21250409144575794,1.0,3.0040983606557377,1.0,-2.2149423770491805,0.24347677595628409,0.0,7043.776639344263,14.60860655737705,0.0,13.59016393442623,0.0,20.0,331.09016393442624,30.0,560.6536885245902,10.0,0.0,0.0,0.0
40,0.03460738371936945,0.011390873973491996,0.3267500195805038,501.0,-7.883729357950763,-11.162370763191827,4.833067198935456,-0.19304472516635832,1.0,3.0818363273453095,1.0,-2.2821267864271455,0.04953426480372588,0.0,6691.728542914172,2.972055888223553,0.0,14.463073852295409,0.0,20.0,287.01197604790417,30.0,583.8582834331337,10.0,0.0,0.0,0.0
41,0.036399557618160466,0.011499531074095773,0.3382180217950142,491.0,-8.045448568680708,-11.229917500794572,5.752477936184654,-0.23191227853208557,1.0,3.315682281059063,1.0,-2.1515841955193507,0.01031907671418873,0.0,6955.274949083503,0.6191446028513238,0.0,14.680244399185336,0.0,20.0,344.5295315682281,30.0,560.3890020366599,10.0,0.0,0.0,0.0
42,0.038047366320735444,0.011616221374265486,0.34965774948189265,487.0,-8.695576699749033,-11.444574382980331,6.46947296372349,-0.17871810022321388,1.0,3.5277207392197125,1.0,-2.162342176591375,0.6919575633127995,0.0,7006.457905544148,32.677618069815196,0.0,11.147843942505133,0.0,19.71252566735113,346.65092402464063,29.568788501026695,573.0616016427105,9.856262833675565,0.0,0.0,8.839835728952773
43,0.04011756901268334,0.011741580934858373,0.3609641186855596,502.0,-7.595312416998673,-11.136168635871995,4.5421314741035825,-0.2953074973988203,1.0,3.5597609561752988,1.0,-2.0320728286852576,0.0,0.0,7316.946215139442,0.0,0.0,15.0,0.0,20.0,272.5278884462151,30.0,549.1673306772908,10.0,0.0,0.0,0.0
44,0.042109595933225316,0.011872220947479398,0.37248481197973277,508.0,-8.134007053805776,-11.16325684494118,5.806003937007871,-0.23542479213983544,1.0,3.9763779527559056,1.0,-1.9398104724409448,0.21482939632545933,0.0,7084.568897637795,11.679133858267717,0.0,12.911417322834646,0.0,19.96062992125984,335.4704724409449,29.940944881889763,544.6929133858267,9.98031496062992,0.0,0.0,1.2106299212598426
45,0.04437426835909366,0.012004939106506978,0.38412575580487063,581.0,-8.374143885064068,-11.504998710237164,5.889414802065404,-0.22504673160357963,1.0,4.056798623063683,1.0,-1.9058734595524942,0.05533562822719449,0.0,7060.204819277108,3.3201376936316693,0.0,14.15146299483649,0.0,20.0,350.0447504302926,30.0,563.1514629948365,10.0,0.0,0.0,0.0
46,0.04603344539862912,0.012154854159213345,0.3957050272207314,555.0,-9.343102572572569,-11.355882865833566,8.293363363363355,-0.08613048583329845,1.0,4.241441441441442,1.0,-1.8554069189189188,1.3772072072072077,0.0,6984.562162162162,74.87567567567568,0.0,6.174774774774775,0.0,19.74774774774775,414.96936936936936,29.62162162162162,549.5819819819819,9.873873873873874,0.0,0.0,7.756756756756757
47,0.04882511731319805,0.012300857704402072,0.40669916410580165,606.0,-7.703520874587458,-11.11568767815309,4.147524752475245,-0.2634162664683158,1.0,4.595709570957096,1.0,-1.7787866666666674,0.0006600660066006601,0.0,6998.542904290429,0.039603960396039604,0.0,14.975247524752476,0.0,20.0,248.8118811881188,30.0,548.7623762376238,10.0,0.0,0.0,0.0
48,0.05062353617920479,0.012468165581722137,0.41764238133037235,610.0,-9.338547868852453,-11.278010536588347,7.719808743169396,-0.10663340380742338,1.0,4.668852459016393,1.0,-1.7147707540983608,1.4506284153005455,0.0,6851.24262295082,71.91475409836066,0.0,6.127868852459017,0.0,19.508196721311474,376.15081967213115,29.262295081967213,531.9540983606557,9.754098360655737,0.0,0.0,15.12295081967213
49,0.052000182370922424,0.012642553588426895,0.42853832159379535,622.0,-10.46157833154699,-11.188795186944377,7.922508038585216,0.021026732626834604,1.0,4.92604501607717,1.0,-1.757424051446946,3.2685423365487685,0.0,7350.954983922829,123.93408360128618,0.0,2.0016077170418005,0.0,17.65273311897106,279.2379421221865,26.479099678456592,478.0771704180064,8.82636655948553,0.0,0.0,72.17845659163987
50,0.05465387603715145,0.012831068649762228,0.42853832159379535,596.0,-8.176130005592839,-11.352499200554863,5.157969798657721,-0.2504818697183676,1.0,5.176174496644295,1.0,-1.629246510067114,0.026733780760626397,0.0,7200.092281879195,1.604026845637584,0.0,14.380872483221477,0.0,20.0,307.8741610738255,30.0,545.9597315436241,10.0,0.0,0.0,0.0
51,0.056440477326666016,0.013014677087830157,0.42853832159379535,629.0,-9.362670760466344,-11.286295670230027,7.733624801271864,-0.1116040973702842,1.0,5.236883942766296,1.0,-1.6195671860095362,1.8868044515103326,0.0,6888.680445151033,91.69793322734499,0.0,5.004769475357711,0.0,19.30047694753577,350.8092209856916,28.950715421303656,519.4705882352941,9.650238473767885,0.0,0.0,21.51033386327504
52,0.0584827727736729,0.013206439248046695,0.42853832159379535,644.0,-9.122728304002749,-11.459791306345828,7.552665631469974,-0.13961406371345234,1.0,5.5186335403726705,1.0,-1.6176627950310554,0.8414078674948233,0.0,7211.445652173913,46.66459627329193,0.0,7.795031055900621,0.0,19.875776397515526,402.6754658385093,29.81366459627329,544.0683229813665,9.937888198757763,0.0,0.0,3.8198757763975157
53,0.06099929911262712,0.013416141638218759,0.42853832159379535,706.0,-8.920394436575386,-11.29807748998741,6.924551463644959,-0.13497576391238172,1.0,5.635977337110481,1.0,-1.5674848158640236,0.6596789423984889,0.0,7040.929178470255,37.8385269121813,0.0,10.067988668555241,0.0,19.943342776203966,375.89235127478753,29.915014164305948,547.9405099150142,9.971671388101983,0.0,0.0,1.7422096317280453
54,0.06407774297822934,0.013624266836512763,0.42853832159379535,743.0,-8.646745880065806,-11.34547338386612,5.972880215343199,-0.19518034642957843,1.0,5.858681022880216,1.0,-1.5434478061911177,0.2757514580529385,0.0,6888.024226110363,14.88963660834455,0.0,12.090174966352624,0.0,19.946164199192463,341.8277254374159,29.919246298788696,548.7752355316285,9.973082099596231,0.0,0.0,1.6554508748317631
55,0.06695120515444444,0.013837971227494722,0.42853832159379535,707.0,-9.08437923149458,-11.657317502878115,6.661315417256013,-0.18187924218579368,1.0,6.332390381895332,1.0,-1.467614427157001,0.8324846770391324,0.0,6941.608203677511,43.85997171145686,0.0,9.311173974540312,0.0,19.801980198019802,349.72984441301276,29.702970297029704,549.5530410183876,9.900990099009901,0.0,0.0,6.089108910891089
56,0.06899707932520889,0.014076608525826853,0.42853832159379535,701.0,-9.645414265335223,-11.392080113565937,7.6851878269139196,-0.09848139440071696,1.0,6.630527817403709,1.0,-1.349760684736091,1.6565858297669984,0.0,6808.783166904423,78.339514978602,0.0,5.68188302425107,0.0,19.315263908701855,361.716119828816,28.97289586305278,519.2610556348075,9.657631954350927,0.0,0.0,21.055634807417974
57,0.07126897209587943,0.01431092557360845,0.42853832159379535,712.0,-9.725877766073642,-11.384224193847688,7.554002808988765,-0.09728849792443847,1.0,6.949438202247191,1.0,-1.2825446067415718,2.4815543071161064,0.0,7126.536516853933,112.61516853932584,0.0,2.845505617977528,0.0,18.820224719101123,304.3469101123595,28.230337078651687,490.7176966292135,9.410112359550562,0.0,0.0,36.27808988764045
58,0.0734083475324633,0.014561531466719025,0.42853832159379535,789.0,-10.483135009153647,-11.651810746442315,7.736776510350662,-0.057588904318108626,1.0,6.9594423320659065,1.0,-1.3314022306717355,3.1048373468525576,0.0,7131.470215462611,127.83016476552598,0.0,2.229404309252218,0.0,18.098859315589355,277.91634980988596,27.14828897338403,492.99873257287703,9.049429657794677,0.0,0.0,58.460076045627375
59,0.07504985986301742,0.01482255975823015,0.42853832159379535,804.0,-10.59455273286345,-11.504459715432617,7.507628524046439,0.003286002802061775,1.0,7.263681592039801,1.0,-1.2923110945273648,3.366376451077942,0.0,7043.03855721393,133.90422885572139,0.0,1.873134328358209,0.0,17.786069651741293,248.47512437810946,26.67910447761194,480.6778606965174,8.893034825870647,0.0,0.0,68.07835820895522
60,0.07714814006274258,0.015072253054681847,0.42853832159379535,779.0,-10.325394077164452,-11.635459740013635,7.5575096277278515,-0.06313649539691157,1.0,7.810012836970475,1.0,-1.2136301412066746,2.6985665382969626,0.0,7053.998716302953,112.17715019255456,0.0,2.8061617458279846,0.0,18.382541720154045,291.5365853658537,27.573812580231067,494.4146341463415,9.191270860077022,0.0,0.0,49.73684210526316
61,0.07894288728958622,0.015345642851656169,0.42853832159379535,787.0,-10.213514965410136,-11.378442381091103,7.505633206268523,-0.04365807161755945,1.0,7.881829733163913,1.0,-1.1658497077509529,3.1997458703938966,0.0,7309.992376111817,143.53494282083864,0.0,1.6543837357052096,0.0,18.424396442185515,258.3532401524778,27.63659466327827,489.997458703939,9.212198221092757,0.0,0.0,48.449809402795424
62,0.08146212285871049,0.015616881209035793,0.42853832159379535,784.0,-9.649775956632652,-11.436974342740003,7.534141156462595,-0.12099879769541608,1.0,8.321428571428571,1.0,-1.1002192346938782,1.7980654761904775,0.0,6775.677295918367,92.19515306122449,0.0,4.461734693877551,0.0,19.489795918367346,344.1645408163265,29.23469387755102,514.1836734693877,9.744897959183673,0.0,0.0,15.688775510204081
63,0.08307601589822107,0.015901379020951987,0.42853832159379535,868.0,-10.713106845238102,-11.555574458312114,7.419335637480801,-0.0036926269751133968,1.0,8.13479262672811,1.0,-1.206365576036867,3.527880184331796,0.0,7103.279953917051,139.40322580645162,0.0,1.5138248847926268,0.0,17.649769585253456,233.4873271889401,26.474654377880185,474.28225806451616,8.824884792626728,0.0,0.0,72.26958525345623
64,0.08611253330976132,0.016202367212874907,0.42853832159379535,849.0,-9.756889454914274,-11.642925254757804,7.100215940321955,-0.11969092431397169,1.0,8.719670200235571,1.0,-1.1677681507656068,1.936552807224186,0.0,7161.103651354535,94.46171967020024,0.0,4.243816254416961,0.0,19.29328621908127,309.81978798586573,28.939929328621908,523.7985865724381,9.646643109540635,0.0,0.0,21.731448763250885
65,0.08803146184748674,0.016506333237509226,0.42853832159379535,852.0,-10.355374279473137,-11.533191395176095,7.381279342723015,-0.04595063510058131,1.0,8.908450704225352,1.0,-1.0591415023474173,3.152601721439751,0.0,7007.430751173709,135.018779342723,0.0,1.8544600938967135,0.0,18.239436619718308,253.7206572769953,27.359154929577464,483.0762910798122,9.119718309859154,0.0,0.0,54.13732394366197
66,0.09092926668062187,0.01681679954369489,0.42853832159379535,876.0,-9.457806697108072,-11.400698224554262,6.935996955859971,-0.12787371465567376,1.0,9.366438356164384,1.0,-0.9473663470319627,1.3505517503805173,0.0,6994.4440639269405,68.39611872146119,0.0,5.764840182648402,0.0,19.589041095890412,335.1267123287671,29.383561643835616,515.0251141552511,9.794520547945206,0.0,0.0,12.636986301369863
67,0.09389680210124547,0.017151472095379042,0.42853832159379535,893.0,-9.600099968893874,-11.593109804297082,6.992478536767449,-0.1335673975221489,1.0,9.581187010078388,1.0,-0.9720720268756998,1.3449234789100404,0.0,7013.178051511758,67.61030235162374,0.0,6.216125419932811,0.0,19.574468085106382,338.8533034714446,29.361702127659573,526.7771556550952,9.787234042553191,0.0,0.0,13.085106382978724
68,0.09802240429822195,0.017505341311209063,0.42853832159379535,898.0,-8.838975077332348,-11.622346930452393,5.205382331106159,-0.2205220708573479,1.0,9.956570155902005,1.0,-0.8987160801781735,0.2174647364513735,0.0,6690.090200445435,12.3630289532294,0.0,12.793986636971047,0.0,19.97772828507795,299.2750556792873,29.966592427616927,537.0523385300668,9.988864142538976,0.0,0.0,0.6848552338530067
69,0.10312765158821763,0.01788356210393802,0.42853832159379535,917.0,-8.202810063007401,-11.571320785005435,3.5537440930570687,-0.2705589836719954,1.0,10.424209378407852,1.0,-0.8320073282442746,0.0,0.0,6841.770992366412,0.0,0.0,15.0,0.0,20.0,213.2246455834242,30.0,529.8582333696837,10.0,0.0,0.0,0.0
70,0.10621439594860208,0.0182551486606773,0.42853832159379535,990.0,-10.03316849326599,-11.612939796263978,6.787643097643091,-0.09768642237134989,1.0,10.507070707070707,1.0,-0.7852736161616162,2.293333333333334,0.0,6800.40101010101,107.78181818181818,0.0,3.505050505050505,0.0,19.03030303030303,269.65858585858587,28.545454545454547,502.2292929292929,9.515151515151516,0.0,0.0,29.818181818181817
71,0.10908181396233203,0.018649333475531226,0.42853832159379535,953.0,-9.524511475457626,-11.525291507628854,6.721755858691847,-0.14212712534549557,1.0,11.057712486883526,1.0,-0.6428691290661072,0.9859566281916762,0.0,6961.00314795383,53.994753410283316,0.0,6.784889821615949,0.0,19.832109129066108,344.14795383001047,29.74816369359916,518.5991605456453,9.916054564533054,0.0,0.0,5.162644281217209
72,0.11419126261886531,0.019048368989311514,0.42853832159379535,1035.0,-8.687241406333866,-11.652942987170842,4.541352657004821,-0.23543152103886802,1.0,10.964251207729468,1.0,-0.7416449855072457,0.009838969404186796,0.0,7134.125603864734,0.5903381642512078,0.0,14.806763285024154,0.0,20.0,271.89082125603863,30.0,533.3874396135266,10.0,0.0,0.0,0.0
73,0.11591337582662602,0.019496914924996774,0.42853832159379535,1093.0,-10.861459835315626,-11.734031351118414,6.988304361085711,-0.037290278616700034,1.0,11.2644098810613,1.0,-0.6949065690759374,3.16346447087527,0.0,6918.644098810613,127.91399817017383,0.0,1.6212259835315646,0.0,17.9871912168344,229.4903934126258,26.980786825251602,480.36596523330286,8.9935956084172,0.0,0.0,61.893870082342175
74,0.12074784291415261,0.019936889667888123,0.42853832159379535,1078.0,-8.734299582560293,-11.518153237914866,4.495284477427345,-0.21258132799108223,1.0,11.70964749536178,1.0,-0.6093102411873841,0.0001391465677179963,0.0,6923.15491651206,0.008348794063079777,0.0,14.99165120593692,0.0,20.0,269.708719851577,30.0,527.8923933209647,10.0,0.0,0.0,0.0
75,0.126195234796512,0.02040817601955043,0.42853832159379535,1135.0,-8.53434362701909,-11.5929928313298,3.6097650513950046,-0.22939423729267763,1.0,12.191189427312775,1.0,-0.4816459559471367,0.0,0.0,6962.354185022026,0.0,0.0,15.0,0.0,20.0,216.58590308370043,30.0,526.7806167400881,10.0,0.0,0.0,0.0
76,0.12953186378051568,0.020924973175560507,0.42853832159379535,1177.0,-10.015590370999703,-11.611655227677796,6.632568677428483,-0.0954979281634319,1.0,12.322005097706032,1.0,-0.4690447578589631,1.9032285471537806,0.0,7061.590484282073,94.8606627017842,0.0,3.3848768054375533,0.0,19.37128292268479,283.7604078164826,29.056924384027187,509.5514018691589,9.685641461342396,0.0,0.0,19.33305012744265
77,0.13415863351832466,0.021462349480817492,0.42853832159379535,1147.0,-9.153517591785358,-11.718971445312793,4.765460621912242,-0.19561487576789371,1.0,13.107236268526592,1.0,-0.3642896251089801,0.26717523975588503,0.0,7161.188317349608,15.49433304272014,0.0,13.102877070619007,0.0,19.98256320836966,269.897122929381,29.97384481255449,533.0880557977332,9.99128160418483,0.0,0.0,0.5361813426329556
78,0.13945395457744827,0.022050507967491494,0.42853832159379535,1217.0,-8.929834492833018,-11.674920216165955,4.206053136127091,-0.224417348538095,1.0,13.09202958093673,1.0,-0.24361768282662255,0.013667488359353601,0.0,7010.390304026294,0.8200493015612161,0.0,14.617912900575185,0.0,20.0,251.54313886606408,30.0,522.4946589975349,10.0,0.0,0.0,0.0
79,0.14267036811237832,0.022594308930126053,0.42853832159379535,1264.0,-9.94036873241914,-11.618321601145622,6.526173523206763,-0.12112341959168993,1.0,13.221518987341772,1.0,-0.2895153164556962,0.9899789029535859,0.0,7055.601265822785,53.07357594936709,0.0,7.4825949367088604,0.0,19.794303797468356,332.17167721518985,29.69145569620253,521.9778481012659,9.897151898734178,0.0,0.0,6.325158227848101
