,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
11,0.009999999999999832,0.010035741643793639,0.05189628192478124,28.0,11.392857142857142,0.0,1.3214285714285714,10996.07142857143,9893.25,44.076428571428565,109.9607142857143,45.64428571428571,27.490178571428576,11.411071428571427,57.05535714285713,18.154107142857146,1.0,1.0,0.0,0.0,3337.0,140.39285714285714,0.0,227.5,0.0,4407.642857142857,0.0,341.7857142857143,6588.428571428572,0.0,0.0,0.0,0.0,6556.25
12,0.009999999999999832,0.010043484475340422,0.0576780965693566,35.0,8.571428571428571,0.0,1.2571428571428571,7258.628571428571,13785.342857142858,23.272285714285715,72.58628571428572,34.30724571428571,18.14657142857143,8.576811428571428,42.88405714285714,16.160674285714283,1.0,1.0,0.0,0.0,6460.371428571429,128.57142857142858,0.0,169.31428571428572,0.0,2327.2285714285713,0.0,257.14285714285717,4931.4,0.0,0.0,0.0,0.0,7324.971428571429
13,0.009999999999999832,0.010053581254707036,0.06408620300483282,35.0,8.628571428571428,0.0,1.1142857142857143,7011.2,13410.371428571429,20.19171428571428,70.11199999999998,34.68507428571429,17.527999999999995,8.671268571428573,43.356342857142856,17.157074285714284,1.0,1.0,0.0,0.0,5919.085714285714,129.42857142857142,0.0,172.02857142857144,0.0,2019.1714285714286,0.0,258.85714285714283,4992.028571428571,0.0,0.0,0.0,0.0,8108.4
14,0.009999999999999832,0.010062725903247308,0.0700182886200428,30.0,10.7,0.0,1.2666666666666666,11993.4,8952.5,54.876999999999995,119.93400000000001,44.45952000000001,29.983500000000003,11.114880000000003,55.57439999999998,14.476020000000002,1.0,1.0,0.0,0.0,2266.9666666666667,118.6,0.0,213.5,0.0,5487.7,0.0,321.0,6505.7,0.0,0.0,0.0,0.0,6685.533333333334
15,0.009999999999999832,0.01007281935647309,0.07616948102852567,27.0,11.592592592592593,0.0,1.4074074074074074,11019.037037037036,9842.0,42.43148148148147,110.1903703703704,46.89013333333334,27.5475925925926,11.722533333333335,58.61266666666667,19.34254074074074,1.0,1.0,0.0,0.0,3390.8518518518517,159.44444444444446,0.0,230.74074074074073,0.0,4243.148148148148,0.0,347.77777777777777,6775.888888888889,0.0,0.0,0.0,0.0,6451.148148148148
16,0.009999999999999832,0.010085374934769114,0.08355789616254776,34.0,9.058823529411764,0.0,1.3529411764705883,7537.882352941177,13473.5,23.172647058823525,75.37882352941175,36.105129411764715,18.844705882352937,9.026282352941179,45.13141176470588,17.260423529411767,1.0,1.0,0.0,0.0,5789.882352941177,135.88235294117646,0.0,179.97058823529412,0.0,2317.264705882353,0.0,271.7647058823529,5220.617647058823,0.0,0.0,0.0,0.0,7683.617647058823
17,0.009999999999999832,0.01009854265809454,0.09115514572532862,32.0,10.125,0.0,1.40625,9340.90625,11615.0625,35.7590625,93.4090625,40.38580000000001,23.352265625,10.096450000000003,50.48225,17.033534375,1.0,1.0,0.0,0.0,4458.5,138.03125,0.0,201.25,0.0,3575.90625,0.0,303.75,5765.0,0.0,0.0,0.0,0.0,7156.5625
18,0.009999999999999832,0.01011391916704661,0.09844998947772508,46.0,7.456521739130435,0.0,1.391304347826087,6147.45652173913,14968.04347826087,17.975,61.4745652173913,30.11335652173914,15.368641304347825,7.528339130434785,37.641695652173915,14.744715217391306,1.0,1.0,0.0,0.0,6661.5,111.84782608695652,0.0,147.95652173913044,0.0,1797.5,0.0,223.69565217391303,4349.95652173913,0.0,0.0,0.0,0.0,8306.54347826087
19,0.009999999999999832,0.010131406810320992,0.10687574945616557,38.0,9.578947368421053,0.0,1.6578947368421053,8392.473684210527,12587.078947368422,26.805263157894736,83.92473684210525,39.272084210526316,20.98118421052631,9.818021052631579,49.09010526315789,18.290899999999997,1.0,1.0,0.0,0.0,5577.0526315789475,141.76315789473685,0.0,190.31578947368422,0.0,2680.5263157894738,0.0,287.36842105263156,5711.9473684210525,0.0,0.0,0.0,0.0,7010.026315789473
20,0.009999999999999832,0.01015082680114438,0.11594735973773598,34.0,10.411764705882353,0.0,1.6470588235294117,9377.088235294117,11547.20588235294,32.53294117647059,93.7708823529412,42.072705882352956,23.4427205882353,10.518176470588239,52.590882352941165,18.629985294117652,1.0,1.0,0.0,0.0,4379.529411764706,155.73529411764707,0.0,206.61764705882354,0.0,3253.294117647059,0.0,312.3529411764706,6123.794117647059,0.0,0.0,0.0,0.0,7167.676470588235
21,0.009999999999999832,0.01017181603238547,0.12507712346748212,29.0,11.551724137931034,0.0,1.4827586206896552,11594.241379310344,9293.275862068966,47.86758620689655,115.94241379310344,46.867420689655184,28.98560344827586,11.716855172413796,58.584275862068964,17.881817241379313,1.0,1.0,0.0,0.0,2487.896551724138,135.06896551724137,0.0,229.86206896551724,0.0,4786.758620689655,0.0,346.55172413793105,6807.482758620689,0.0,0.0,0.0,0.0,6805.379310344828
22,0.009999999999999832,0.010197633234175232,0.13341719423197382,24.0,12.791666666666666,0.0,1.625,12988.416666666666,7894.25,55.893333333333345,129.88416666666663,51.25700000000001,32.47104166666666,12.814250000000003,64.07124999999999,18.785958333333333,1.0,1.0,0.0,0.0,1397.5833333333333,77.75,0.0,254.83333333333334,0.0,5589.333333333333,0.0,383.75,7399.083333333333,0.0,0.0,0.0,0.0,6496.666666666667
23,0.009999999999999832,0.01021707482973343,0.14354335279120864,32.0,10.53125,0.0,1.59375,10272.28125,10671.75,41.796562500000014,102.7228125,42.28105000000001,25.680703125,10.570262500000002,52.851312500000006,16.600346875000003,1.0,1.0,0.0,0.0,3621.0,128.40625,0.0,210.625,0.0,4179.65625,0.0,315.9375,6092.625,0.0,0.0,0.0,0.0,7050.75
24,0.009999999999999832,0.01023969437744401,0.1535608195852779,34.0,10.823529411764707,0.0,1.5,10666.764705882353,10238.441176470587,44.03294117647061,106.66764705882355,43.5531294117647,26.666911764705887,10.888282352941175,54.44141176470588,16.886217647058825,1.0,1.0,0.0,0.0,3390.294117647059,153.76470588235293,0.0,215.3235294117647,0.0,4403.294117647059,0.0,324.70588235294116,6263.470588235294,0.0,0.0,0.0,0.0,6848.14705882353
25,0.009999999999999832,0.010264837630369786,0.16345607821196584,32.0,10.875,0.0,2.0,10171.46875,10727.375,38.125937500000006,101.71468750000001,43.964650000000006,25.428671875000003,10.991162500000002,54.95581249999999,18.535978124999996,1.0,1.0,0.0,0.0,3776.0625,157.6875,0.0,216.21875,0.0,3812.59375,0.0,326.25,6358.875,0.0,0.0,0.0,0.0,6951.3125
26,0.009999999999999832,0.010292117185221036,0.17346085268246572,33.0,10.787878787878787,0.0,1.606060606060606,10297.030303030304,10608.30303030303,41.16666666666667,102.97030303030303,43.102206060606065,25.742575757575757,10.775551515151516,53.877757575757585,17.359630303030308,1.0,1.0,0.0,0.0,3373.909090909091,156.57575757575756,0.0,213.45454545454547,0.0,4116.666666666667,0.0,323.6363636363636,6180.363636363636,0.0,0.0,0.0,0.0,7234.393939393939
27,0.009999999999999832,0.010325718820198733,0.1831866136322151,32.0,11.40625,0.0,1.59375,11152.875,9727.40625,45.17999999999999,111.52875,46.04664999999999,27.8821875,11.511662499999998,57.55831250000001,18.164462500000003,1.0,1.0,0.0,0.0,3097.96875,149.6875,0.0,226.84375,0.0,4518.0,0.0,342.1875,6634.875,0.0,0.0,0.0,0.0,6629.4375
28,0.009999999999999832,0.010365180143301648,0.19301062178605646,26.0,13.692307692307692,0.0,1.8461538461538463,13372.653846153846,7460.846153846154,57.347692307692306,133.72653846153847,53.706399999999995,33.43163461538462,13.426599999999999,67.13299999999998,20.274765384615385,1.0,1.0,0.0,0.0,926.1923076923077,82.84615384615384,0.0,271.88461538461536,0.0,5734.7692307692305,0.0,410.7692307692308,7637.884615384615,0.0,0.0,0.0,0.0,6534.653846153846
29,0.009999999999999832,0.01039939919183121,0.20362387105557336,40.0,8.95,0.0,1.65,7187.625,13830.775,20.80075,71.87625,35.613159999999986,17.9690625,8.903289999999997,44.516450000000006,17.644097500000008,1.0,1.0,0.0,0.0,5559.375,134.25,0.0,177.85,0.0,2080.075,0.0,268.5,5107.55,0.0,0.0,0.0,0.0,8271.4
30,0.009999999999999832,0.010436230312909545,0.21480504647863605,42.0,9.023809523809524,0.0,1.9761904761904763,7296.238095238095,13717.57142857143,21.24547619047619,72.96238095238093,35.944876190476194,18.24059523809523,8.986219047619048,44.93109523809524,17.70428095238095,1.0,1.0,0.0,0.0,5910.714285714285,135.35714285714286,0.0,179.11904761904762,0.0,2124.5476190476193,0.0,270.7142857142857,5171.690476190476,0.0,0.0,0.0,0.0,7806.857142857143
31,0.009999999999999832,0.010475590177792014,0.2261031550519556,29.0,12.551724137931034,0.0,2.0344827586206895,12525.068965517241,8327.586206896553,50.852413793103445,125.25068965517242,51.15233103448276,31.312672413793106,12.78808275862069,63.940413793103446,19.839658620689654,1.0,1.0,0.0,0.0,1833.344827586207,119.27586206896552,0.0,250.51724137931035,0.0,5085.241379310345,0.0,376.55172413793105,7439.827586206897,0.0,0.0,0.0,0.0,6494.241379310345
32,0.009999999999999832,0.010517101572399493,0.2369474539391189,24.0,14.375,0.0,2.0,13629.708333333334,7200.5,53.25541666666666,136.29708333333332,57.877399999999994,34.07427083333333,14.469349999999999,72.34675,23.803129166666665,1.0,1.0,0.0,0.0,783.2083333333334,50.833333333333336,0.0,286.7083333333333,0.0,5325.541666666667,0.0,431.25,8304.166666666666,0.0,0.0,0.0,0.0,6417.291666666667
33,0.009999999999999832,0.01056395694749659,0.2483052104539353,31.0,11.96774193548387,0.0,1.4838709677419355,12296.129032258064,8588.064516129032,55.910645161290326,122.96129032258065,47.02611612903226,30.740322580645163,11.756529032258065,58.782645161290326,16.285793548387097,1.0,1.0,0.0,0.0,2039.8709677419354,117.83870967741936,0.0,237.93548387096774,0.0,5591.064516129032,0.0,359.03225806451616,6705.064516129032,0.0,0.0,0.0,0.0,6548.193548387097
34,0.009999999999999832,0.010614385127752576,0.2591258356545108,32.0,12.8125,0.0,2.15625,12946.6875,7897.59375,56.7028125,129.466875,50.8952,32.36671875,12.7238,63.619,18.52848125,1.0,1.0,0.0,0.0,1408.03125,114.09375,0.0,256.25,0.0,5670.28125,0.0,384.375,7276.40625,0.0,0.0,0.0,0.0,6489.5625
35,0.009999999999999832,0.01066690910973216,0.2699925441278376,35.0,11.085714285714285,0.0,1.8285714285714285,10780.771428571428,10115.971428571429,45.476285714285716,107.8077142857143,43.649737142857134,26.951928571428574,10.912434285714284,54.56217142857144,16.697808571428574,1.0,1.0,0.0,0.0,3539.942857142857,149.34285714285716,0.0,220.34285714285716,0.0,4547.628571428571,0.0,332.57142857142856,6233.142857142857,0.0,0.0,0.0,0.0,6576.028571428571
36,0.009999999999999832,0.01071753572799702,0.28103720146976385,54.0,7.12962962962963,0.0,2.240740740740741,5505.907407407408,15230.74074074074,14.836111111111112,55.059074074074076,28.144711111111103,13.764768518518519,7.036177777777776,35.18088888888889,14.379942592592597,1.0,1.0,0.0,0.0,6804.388888888889,106.94444444444444,0.0,141.53703703703704,0.0,1483.611111111111,0.0,213.88888888888889,4022.296296296296,0.0,0.0,0.0,0.0,8826.333333333334
37,0.009999999999999832,0.010769622380828677,0.292445665988656,29.0,13.206896551724139,0.0,2.0344827586206895,13161.620689655172,7706.206896551724,56.77068965517243,131.61620689655172,52.437572413793106,32.90405172413793,13.109393103448276,65.54696551724138,19.53352068965518,1.0,1.0,0.0,0.0,954.9310344827586,70.82758620689656,0.0,264.13793103448273,0.0,5677.068965517241,0.0,396.2068965517241,7484.551724137931,0.0,0.0,0.0,0.0,6751.275862068966
38,0.009999999999999832,0.010826599890012696,0.30403649375156283,41.0,9.951219512195122,0.0,1.7560975609756098,8857.853658536585,12094.682926829268,30.680731707317065,88.57853658536585,40.09748292682925,22.144634146341463,10.024370731707313,50.12185365853658,17.952848780487805,1.0,1.0,0.0,0.0,4769.390243902439,149.26829268292684,0.0,198.65853658536585,0.0,3068.0731707317073,0.0,298.5365853658537,5789.780487804878,0.0,0.0,0.0,0.0,7325.292682926829
39,0.009999999999999832,0.010883677812472667,0.3148103977070153,37.0,12.162162162162161,0.0,2.2432432432432434,11548.216216216217,9295.81081081081,46.842702702702695,115.48216216216217,47.893794594594596,28.870540540540542,11.973448648648649,59.86724324324324,19.02325405405405,1.0,1.0,0.0,0.0,2806.162162162162,147.02702702702703,0.0,243.0810810810811,0.0,4684.27027027027,0.0,364.86486486486484,6863.945945945946,0.0,0.0,0.0,0.0,6489.648648648648
40,0.009999999999999832,0.01094011372678866,0.3264609918458982,41.0,10.097560975609756,0.0,2.073170731707317,9079.0,11864.09756097561,31.545853658536586,90.78999999999999,40.90977560975609,22.697499999999998,10.227443902439022,51.137219512195124,18.212275609756098,1.0,1.0,0.0,0.0,4895.585365853659,151.3658536585366,0.0,201.609756097561,0.0,3154.5853658536585,0.0,302.9268292682927,5924.414634146341,0.0,0.0,0.0,0.0,6968.512195121952
41,0.009999999999999832,0.011005606268632302,0.3374413491165439,52.0,8.615384615384615,0.0,2.076923076923077,6903.346153846154,14136.0,18.53826923076923,69.03346153846155,34.82870769230769,17.258365384615388,8.707176923076922,43.535884615384624,17.57034230769231,1.0,1.0,0.0,0.0,6246.2307692307695,129.23076923076923,0.0,171.96153846153845,0.0,1853.826923076923,0.0,258.46153846153845,5049.5192307692305,0.0,0.0,0.0,0.0,7889.7692307692305
42,0.009999999999999832,0.011076587135281589,0.34909724163371286,59.0,7.288135593220339,0.0,2.169491525423729,5490.135593220339,15639.050847457627,12.85033898305085,54.901355932203394,29.216108474576266,13.725338983050849,7.304027118644067,36.52013559322034,15.49076949152542,1.0,1.0,0.0,0.0,7883.5084745762715,109.32203389830508,0.0,141.84745762711864,0.0,1285.0338983050847,0.0,218.64406779661016,4205.1016949152545,0.0,0.0,0.0,0.0,7755.542372881356
43,0.009999999999999832,0.01114375818641585,0.36017376853761807,33.0,12.363636363636363,0.0,2.0303030303030303,11865.60606060606,8973.939393939394,47.114848484848494,118.65606060606062,49.571587878787895,29.664015151515155,12.392896969696974,61.96448484848486,19.90757272727273,1.0,1.0,0.0,0.0,2522.939393939394,142.27272727272728,0.0,246.27272727272728,0.0,4711.484848484848,0.0,370.90909090909093,7154.121212121212,0.0,0.0,0.0,0.0,6451.0
44,0.009999999999999832,0.01121952928882782,0.370798370973953,45.0,10.755555555555556,0.0,2.422222222222222,8819.155555555555,12081.644444444444,26.409333333333336,88.19155555555554,42.89070222222223,22.047888888888885,10.722675555555558,53.61337777777778,20.84281333333334,1.0,1.0,0.0,0.0,4801.4,161.33333333333334,0.0,214.2,0.0,2640.9333333333334,0.0,322.6666666666667,6178.222222222223,0.0,0.0,0.0,0.0,7280.2444444444445
45,0.009999999999999832,0.011296515944663337,0.3822217300553439,39.0,12.102564102564102,0.0,2.4358974358974357,11501.692307692309,9357.102564102564,46.08205128205128,115.01692307692312,48.12225641025642,28.75423076923078,12.030564102564105,60.15282051282051,19.368025641025646,1.0,1.0,0.0,0.0,2527.4358974358975,135.15384615384616,0.0,241.97435897435898,0.0,4608.205128205128,0.0,363.0769230769231,6893.48717948718,0.0,0.0,0.0,0.0,6829.666666666667
46,0.009999999999999832,0.01137636537213803,0.3942460445372317,37.0,11.567567567567568,0.0,2.27027027027027,11023.675675675675,9860.594594594595,42.51783783783782,110.23675675675678,46.640129729729736,27.559189189189194,11.660032432432434,58.30016216216218,19.080940540540542,1.0,1.0,0.0,0.0,2611.324324324324,137.3783783783784,0.0,230.32432432432432,0.0,4251.783783783784,0.0,347.02702702702703,6771.891891891892,0.0,0.0,0.0,0.0,7249.27027027027
47,0.009999999999999832,0.01145539538627562,0.4054847441039482,33.0,14.515151515151516,0.0,2.212121212121212,13665.69696969697,7149.030303030303,54.37757575757576,136.65696969696975,57.44368484848485,34.16424242424244,14.360921212121212,71.80460606060606,23.279442424242426,1.0,1.0,0.0,0.0,674.7878787878788,59.93939393939394,0.0,288.8787878787879,0.0,5437.757575757576,0.0,435.45454545454544,8227.939393939394,0.0,0.0,0.0,0.0,6474.242424242424
48,0.009999999999999832,0.011536481033082847,0.4163408193893175,39.0,12.923076923076923,0.0,2.58974358974359,13022.74358974359,7819.025641025641,56.78564102564102,130.2274358974359,51.2267076923077,32.556858974358974,12.806676923076925,64.0333846153846,18.669848717948717,1.0,1.0,0.0,0.0,1415.6410256410256,111.58974358974359,0.0,257.94871794871796,0.0,5678.5641025641025,0.0,387.6923076923077,7344.179487179487,0.0,0.0,0.0,0.0,6403.384615384615
49,0.009999999999999832,0.011619595291827626,0.42668657175744945,45.0,11.222222222222221,0.0,2.911111111111111,10166.31111111111,10705.844444444445,36.198888888888895,101.66311111111112,45.18293333333334,25.41577777777778,11.295733333333335,56.47866666666667,19.767155555555558,1.0,1.0,0.0,0.0,3668.866666666667,166.37777777777777,0.0,223.8,0.0,3619.8888888888887,0.0,336.6666666666667,6546.422222222222,0.0,0.0,0.0,0.0,7036.977777777778
50,0.009999999999999832,0.011708628933787555,0.42668657175744945,45.0,12.022222222222222,0.0,2.2666666666666666,11498.222222222223,9357.977777777778,45.56977777777779,114.98222222222226,48.06030222222223,28.745555555555566,12.015075555555557,60.07537777777777,19.314746666666665,1.0,1.0,0.0,0.0,2739.5777777777776,142.77777777777777,0.0,239.35555555555555,0.0,4556.977777777778,0.0,360.6666666666667,6941.2444444444445,0.0,0.0,0.0,0.0,6618.4
51,0.009999999999999832,0.011795086594259591,0.42668657175744945,43.0,12.372093023255815,0.0,2.6511627906976742,12416.093023255815,8411.232558139534,51.920465116279075,124.16093023255816,49.87672558139535,31.04023255813954,12.469181395348837,62.3459069767442,18.836493023255812,1.0,1.0,0.0,0.0,1574.4418604651162,153.37209302325581,0.0,247.13953488372093,0.0,5192.046511627907,0.0,371.16279069767444,7224.046511627907,0.0,0.0,0.0,0.0,6836.790697674419
52,0.009999999999999832,0.011887913485915629,0.42668657175744945,53.0,11.018867924528301,0.0,2.4716981132075473,9361.867924528302,11521.77358490566,31.583584905660373,93.61867924528308,43.515471698113195,23.40466981132077,10.878867924528299,54.39433962264151,20.110801886792455,1.0,1.0,0.0,0.0,4803.358490566037,165.28301886792454,0.0,219.50943396226415,0.0,3158.3584905660377,0.0,330.5660377358491,6203.509433962264,0.0,0.0,0.0,0.0,6718.415094339623
53,0.009999999999999832,0.011979153761270542,0.42668657175744945,39.0,13.717948717948717,0.0,3.230769230769231,13124.71794871795,7710.666666666667,53.99179487179486,131.24717948717952,54.053005128205136,32.81179487179488,13.513251282051284,67.56625641025641,21.241210256410252,1.0,1.0,0.0,0.0,1010.8461538461538,78.3076923076923,0.0,273.7692307692308,0.0,5399.179487179487,0.0,411.53846153846155,7725.538461538462,0.0,0.0,0.0,0.0,6699.820512820513
54,0.009999999999999832,0.012067760178903377,0.42668657175744945,38.0,14.236842105263158,0.0,2.789473684210526,13498.684210526315,7314.210526315789,56.44763157894737,134.98684210526312,55.42741052631578,33.74671052631578,13.856852631578946,69.28426315789476,21.680699999999998,1.0,1.0,0.0,0.0,730.1842105263158,74.28947368421052,0.0,284.7105263157895,0.0,5644.763157894737,0.0,427.10526315789474,7853.921052631579,0.0,0.0,0.0,0.0,6584.026315789473
55,0.009999999999999832,0.012162561384774244,0.42668657175744945,39.0,14.512820512820513,0.0,3.230769230769231,13858.538461538461,6953.74358974359,54.87615384615385,138.5853846153846,57.84032820512822,34.64634615384615,14.460082051282056,72.30041025641026,23.193982051282052,1.0,1.0,0.0,0.0,556.8974358974359,61.82051282051282,0.0,289.5128205128205,0.0,5487.615384615385,0.0,435.38461538461536,8370.923076923076,0.0,0.0,0.0,0.0,6396.846153846154
56,0.009999999999999832,0.012255169773493065,0.42668657175744945,43.0,13.046511627906977,0.0,2.697674418604651,13429.627906976744,7410.813953488372,59.856279069767446,134.29627906976737,51.903069767441856,33.57406976744184,12.975767441860464,64.87883720930232,18.328999999999997,1.0,1.0,0.0,0.0,835.3488372093024,107.44186046511628,0.0,259.72093023255815,0.0,5985.627906976744,0.0,391.3953488372093,7444.0,0.0,0.0,0.0,0.0,6575.46511627907
57,0.009999999999999832,0.012353554070837401,0.42668657175744945,42.0,14.071428571428571,0.0,3.3095238095238093,13285.07142857143,7528.380952380952,51.11666666666667,132.85071428571425,56.51996190476191,33.21267857142856,14.129990476190477,70.64995238095239,23.30728333333333,1.0,1.0,0.0,0.0,963.9285714285714,82.95238095238095,0.0,280.45238095238096,0.0,5111.666666666667,0.0,422.14285714285717,8173.4047619047615,0.0,0.0,0.0,0.0,6564.452380952381
58,0.009999999999999832,0.012451783416269999,0.42668657175744945,38.0,14.578947368421053,0.0,2.8947368421052633,13846.5,6972.473684210527,54.69552631578946,138.465,58.182273684210536,34.61625,14.545568421052634,72.72784210526315,23.566023684210528,1.0,1.0,0.0,0.0,549.6052631578947,52.078947368421055,0.0,290.57894736842104,0.0,5469.5526315789475,0.0,437.36842105263156,8376.947368421053,0.0,0.0,0.0,0.0,6422.868421052632
59,0.009999999999999832,0.012550132161851642,0.42668657175744945,48.0,11.5625,0.0,3.5,9886.6875,10965.1875,33.994375000000005,98.866875,45.5194,24.71671875,11.37985,56.89925,20.802681250000003,1.0,1.0,0.0,0.0,3882.8958333333335,170.64583333333334,0.0,229.60416666666666,0.0,3399.4375,0.0,346.875,6487.25,0.0,0.0,0.0,0.0,7082.291666666667
60,0.009999999999999832,0.012650008536079161,0.42668657175744945,53.0,11.584905660377359,0.0,2.509433962264151,10026.792452830188,10822.943396226416,36.173018867924526,100.2679245283019,44.982279245283024,25.066981132075476,11.245569811320756,56.22784905660378,19.91529811320755,1.0,1.0,0.0,0.0,4161.358490566037,171.52830188679246,0.0,230.18867924528303,0.0,3617.301886792453,0.0,347.54716981132077,6409.490566037736,0.0,0.0,0.0,0.0,6661.584905660377
61,0.009999999999999832,0.012746263957787775,0.42668657175744945,46.0,12.91304347826087,0.0,2.891304347826087,12982.347826086956,7841.391304347826,55.33630434782607,129.82347826086954,51.453634782608695,32.455869565217384,12.863408695652174,64.31704347826086,18.997765217391308,1.0,1.0,0.0,0.0,1233.195652173913,130.6086956521739,0.0,257.2608695652174,0.0,5533.630434782609,0.0,387.39130434782606,7448.717391304348,0.0,0.0,0.0,0.0,6608.195652173913
