,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
12,0.02324822821247833,0.010096334715170336,0.05659124582697156,24.0,11.583333333333334,0.0,1.5416666666666667,12049.208333333334,8847.625,52.84541666666667,120.49208333333331,116.8712,30.123020833333328,19.478533333333335,97.39266666666664,86.74817916666666,1.0,1.0,0.0,0.0,2049.75,124.54166666666667,0.0,230.125,0.0,5284.541666666667,0.0,347.5,6764.666666666667,0.0,0.0,0.0,0.0,6797.875
13,0.026252904653754277,0.010118112029433383,0.06298495600214092,31.0,10.290322580645162,0.0,1.5806451612903225,9766.258064516129,11181.290322580646,37.07645161290321,97.66258064516128,103.39679999999998,24.41564516129032,17.42196129032258,87.1098064516129,78.9811548387097,1.0,1.0,0.0,0.0,3962.8709677419356,137.96774193548387,0.0,204.7741935483871,0.0,3707.6451612903224,0.0,308.7096774193548,6058.612903225807,0.0,0.0,0.0,0.0,7218.419354838709
14,0.028472337752903587,0.010145133937127673,0.06946073513644145,41.0,7.853658536585366,0.0,1.7073170731707317,6666.512195121952,14423.609756097561,19.04609756097561,66.66512195121952,80.83812682926828,16.66628048780488,13.627590243902441,68.13795121951219,64.17184634146342,1.0,1.0,0.0,0.0,7081.292682926829,117.8048780487805,0.0,155.46341463414635,0.0,1904.6097560975609,0.0,235.609756097561,4761.90243902439,0.0,0.0,0.0,0.0,7342.317073170731
15,0.02991489345942128,0.010209099690612837,0.07531905318224236,46.0,7.282608695652174,0.0,1.8043478260869565,5992.565217391304,15134.304347826086,16.376739130434782,59.925652173913065,73.33165217391307,14.981413043478266,12.490869565217393,62.45434782608696,58.35023913043479,1.0,1.0,0.0,0.0,7220.652173913043,109.23913043478261,0.0,144.41304347826087,0.0,1637.6739130434783,0.0,218.47826086956522,4354.891304347826,0.0,0.0,0.0,0.0,7913.652173913043
16,0.030578969766779786,0.010247671432319963,0.08228334898051283,40.0,7.85,0.0,1.6,6559.575,14531.85,19.1005,65.59575,78.25836000000001,16.3989375,13.356860000000001,66.7843,61.859422499999994,1.0,1.0,0.0,0.0,6779.15,117.75,0.0,154.325,0.0,1910.05,0.0,235.5,4649.525,0.0,0.0,0.0,0.0,7752.7
17,0.032630473302427646,0.010294754816563431,0.0903850952414076,36.0,9.027777777777779,0.0,2.138888888888889,7637.305555555556,13376.916666666666,24.98166666666667,76.37305555555555,85.44040000000001,19.093263888888888,14.86171111111111,74.30855555555557,66.34713611111114,1.0,1.0,0.0,0.0,6022.0,135.41666666666666,0.0,178.52777777777777,0.0,2498.1666666666665,0.0,270.8333333333333,5139.138888888889,0.0,0.0,0.0,0.0,7354.916666666667
18,0.03590766967170032,0.010336047022645662,0.0977238083965456,37.0,9.108108108108109,0.0,1.8918918918918919,7785.72972972973,13223.18918918919,24.745675675675677,77.8572972972973,90.05664864864866,19.464324324324323,15.297059459459462,76.48529729729731,70.59232432432435,1.0,1.0,0.0,0.0,5671.918918918919,136.6216216216216,0.0,180.21621621621622,0.0,2474.5675675675675,0.0,273.2432432432432,5311.1621621621625,0.0,0.0,0.0,0.0,7551.27027027027
19,0.035206255133477374,0.010411312305827154,0.10589858714314808,55.0,5.381818181818182,0.0,2.1454545454545455,4260.854545454546,16990.0,10.305454545454547,42.60854545454546,53.759592727272754,10.652136363636364,9.25965090909091,46.29825454545454,43.10745636363636,1.0,1.0,0.0,0.0,7988.309090909091,80.72727272727273,0.0,105.96363636363637,0.0,1030.5454545454545,0.0,161.45454545454547,3230.309090909091,0.0,0.0,0.0,0.0,9001.690909090908
20,0.03768386600870138,0.010465119337589458,0.11373528074856479,41.0,8.195121951219512,0.0,2.317073170731707,6603.317073170731,14465.390243902439,19.30487804878049,66.03317073170732,79.39352195121953,16.50829268292683,13.509424390243899,67.54712195121952,62.88522926829269,1.0,1.0,0.0,0.0,6419.926829268293,122.92682926829268,0.0,161.5121951219512,0.0,1930.4878048780488,0.0,245.85365853658536,4672.829268292683,0.0,0.0,0.0,0.0,8045.463414634146
21,0.04096776205402621,0.010543092916472197,0.12323316208312066,38.0,9.210526315789474,0.0,2.3421052631578947,8047.789473684211,12953.578947368422,25.51631578947369,80.47789473684209,91.92555789473685,20.119473684210522,15.769726315789477,78.84863157894736,71.80608421052631,1.0,1.0,0.0,0.0,5552.210526315789,138.1578947368421,0.0,183.1578947368421,0.0,2551.6315789473683,0.0,276.3157894736842,5496.1578947368425,0.0,0.0,0.0,0.0,7401.368421052632
22,0.04346067603025182,0.010601662384640905,0.132449263076242,46.0,7.630434782608695,0.0,3.4565217391304346,6231.54347826087,14872.478260869566,17.899565217391306,62.3154347826087,72.01777391304347,15.578858695652174,12.796330434782607,63.981652173913055,56.43891521739131,1.0,1.0,0.0,0.0,7118.0,114.45652173913044,0.0,151.6086956521739,0.0,1789.9565217391305,0.0,228.91304347826087,4441.586956521739,0.0,0.0,0.0,0.0,7754.478260869565
23,0.04508733201379501,0.010680252347493624,0.14265210906711173,54.0,6.351851851851852,0.0,3.1481481481481484,5274.314814814815,15913.037037037036,13.194629629629631,52.743148148148144,64.20373333333333,13.185787037037036,11.270162962962965,56.35081481481481,51.01794629629631,1.0,1.0,0.0,0.0,8005.37037037037,95.27777777777777,0.0,125.81481481481481,0.0,1319.462962962963,0.0,190.55555555555554,3954.8518518518517,0.0,0.0,0.0,0.0,7907.666666666667
24,0.04556008639638182,0.0107462087395341,0.15123749500896289,47.0,7.212765957446808,0.0,2.8085106382978724,5570.382978723404,15561.191489361701,15.316382978723404,55.70382978723404,65.80891914893616,13.92595744680851,11.71256170212766,58.56280851063829,51.88296170212765,1.0,1.0,0.0,0.0,7146.36170212766,108.19148936170212,0.0,142.85106382978722,0.0,1531.6382978723404,0.0,216.38297872340425,4038.744680851064,0.0,0.0,0.0,0.0,8414.829787234043
25,0.046907946634539,0.010829177696739615,0.16162216293110698,52.0,6.8076923076923075,0.0,2.9615384615384617,5350.442307692308,15808.096153846154,13.915769230769229,53.504423076923075,64.85744615384615,13.376105769230769,11.407430769230768,57.037153846153835,51.481340384615386,1.0,1.0,0.0,0.0,7470.9807692307695,102.11538461538461,0.0,134.1153846153846,0.0,1391.576923076923,0.0,204.23076923076923,3958.8653846153848,0.0,0.0,0.0,0.0,8337.115384615385
26,0.047274006658844354,0.01094130884430698,0.17130203431147306,63.0,6.0476190476190474,0.0,3.0,4780.349206349207,16427.285714285714,12.56809523809524,47.80349206349207,58.19580952380953,11.950873015873018,10.149828571428568,50.74914285714285,46.24493650793651,1.0,1.0,0.0,0.0,7952.936507936508,90.71428571428571,0.0,119.22222222222223,0.0,1256.8095238095239,0.0,181.42857142857142,3523.5396825396824,0.0,0.0,0.0,0.0,8474.349206349207
27,0.048069474388636,0.011045114916055587,0.18153910621790117,59.0,6.288135593220339,0.0,2.6610169491525424,4827.169491525424,16364.694915254237,11.612881355932204,48.27169491525423,62.42820338983051,12.067923728813557,10.55879322033898,52.7939661016949,50.360279661016946,1.0,1.0,0.0,0.0,7794.966101694915,94.32203389830508,0.0,124.16949152542372,0.0,1161.2881355932204,0.0,188.64406779661016,3665.8813559322034,0.0,0.0,0.0,0.0,8569.728813559323
28,0.0497191286995935,0.011128047581503422,0.1918703063877627,54.0,6.944444444444445,0.0,3.240740740740741,5567.851851851852,15572.333333333334,14.692222222222224,55.678518518518516,68.23164444444446,13.919629629629629,11.803422222222219,59.017111111111085,54.147303703703706,1.0,1.0,0.0,0.0,7047.777777777777,104.16666666666667,0.0,137.03703703703704,0.0,1469.2222222222222,0.0,208.33333333333334,4107.907407407408,0.0,0.0,0.0,0.0,8524.555555555555
29,0.05192309719376457,0.011220786982432741,0.20312859418886048,50.0,6.88,0.0,3.54,5787.4,14933.7,15.8358,57.87400000000002,70.317824,14.468500000000004,12.015568000000004,60.07784000000001,55.849323999999996,1.0,1.0,0.0,0.0,7108.72,103.2,0.0,136.32,0.0,1583.58,0.0,206.4,4203.82,0.0,0.0,0.0,0.0,8256.96
30,0.05350342748174137,0.01133693601068402,0.21404481881739226,42.0,7.809523809523809,0.0,4.476190476190476,6578.238095238095,13999.809523809523,18.897619047619052,65.78238095238096,71.72297142857144,16.44559523809524,13.439009523809524,67.19504761904761,55.27737619047618,1.0,1.0,0.0,0.0,6705.9047619047615,117.14285714285714,0.0,155.26190476190476,0.0,1889.7619047619048,0.0,234.28571428571428,4688.476190476191,0.0,0.0,0.0,0.0,7808.166666666667
31,0.05362981121819985,0.011449707532286857,0.22458610936113083,60.0,6.533333333333333,0.0,4.366666666666666,5101.116666666667,16074.916666666666,12.68,51.01116666666667,62.96762666666665,12.752791666666667,11.028813333333337,55.14406666666667,50.21483500000002,1.0,1.0,0.0,0.0,7210.533333333334,98.0,0.0,128.96666666666667,0.0,1268.0,0.0,196.0,3833.116666666667,0.0,0.0,0.0,0.0,8864.383333333333
32,0.056382307840195656,0.011598842137902556,0.23511468970582797,51.0,7.196078431372549,0.0,5.431372549019608,5854.509803921569,14854.333333333334,16.57607843137255,58.54509803921568,68.70174117647059,14.63627450980392,12.087466666666664,60.43733333333333,54.06546666666667,1.0,1.0,0.0,0.0,6103.509803921569,107.94117647058823,0.0,142.8235294117647,0.0,1657.6078431372548,0.0,215.88235294117646,4196.901960784314,0.0,0.0,0.0,0.0,9174.333333333334
33,0.05966273546330493,0.011714253994670293,0.246348435929049,52.0,7.461538461538462,0.0,3.8846153846153846,6263.0192307692305,14852.538461538461,16.904423076923077,62.63019230769229,74.1296923076923,15.657548076923073,13.063415384615386,65.3170769230769,58.47214423076923,1.0,1.0,0.0,0.0,6753.153846153846,111.92307692307692,0.0,147.67307692307693,0.0,1690.4423076923076,0.0,223.84615384615384,4572.576923076923,0.0,0.0,0.0,0.0,8099.384615384615
34,0.05726832756636248,0.011861626872462724,0.25806467334071703,72.0,5.208333333333333,0.0,4.319444444444445,3861.1111111111113,17100.73611111111,9.511111111111108,38.61111111111111,48.7048888888889,9.652777777777777,8.442333333333337,42.21166666666667,39.052111111111095,1.0,1.0,0.0,0.0,8158.402777777777,78.125,0.0,102.79166666666667,0.0,951.1111111111111,0.0,156.25,2910.0,0.0,0.0,0.0,0.0,9242.319444444445
35,0.05945165272530083,0.012001750064148647,0.2693008204752301,55.0,7.381818181818182,0.0,4.2,5792.8,15329.0,13.745818181818185,57.928000000000004,71.05509818181818,14.482000000000001,12.67063272727272,63.353163636363625,56.573098181818224,1.0,1.0,0.0,0.0,7298.890909090909,110.72727272727273,0.0,145.01818181818183,0.0,1374.581818181818,0.0,221.45454545454547,4418.218181818182,0.0,0.0,0.0,0.0,8030.109090909091
36,0.06097385361901197,0.012161948353546498,0.2806069069993939,61.0,6.655737704918033,0.0,4.737704918032787,4889.754098360656,15925.786885245901,11.119344262295085,48.89754098360657,61.60068196721311,12.224385245901642,10.930373770491801,54.65186885245901,49.3762967213115,1.0,1.0,0.0,0.0,7935.213114754099,99.8360655737705,0.0,129.86885245901638,0.0,1111.9344262295083,0.0,199.672131147541,3777.8196721311474,0.0,0.0,0.0,0.0,8344.655737704918
37,0.059771723259908996,0.012327793639617954,0.2923368287177032,65.0,6.030769230769231,0.0,5.369230769230769,4726.3538461538465,16481.492307692308,12.574923076923074,47.263538461538474,56.85902769230769,11.815884615384618,10.01388307692308,50.06941538461537,45.04314307692307,1.0,1.0,0.0,0.0,8325.353846153846,90.46153846153847,0.0,119.76923076923077,0.0,1257.4923076923078,0.0,180.92307692307693,3468.8615384615387,0.0,0.0,0.0,0.0,8156.138461538461
38,0.06028617312318758,0.012482333862998952,0.3039813004676067,69.0,5.72463768115942,0.0,4.550724637681159,4063.6521739130435,16853.043478260868,8.574492753623188,40.63652173913046,53.67234782608696,10.159130434782615,9.297785507246378,46.4889275362319,43.51321739130435,1.0,1.0,0.0,0.0,7836.594202898551,85.8695652173913,0.0,111.66666666666667,0.0,857.4492753623189,0.0,171.7391304347826,3206.2028985507245,0.0,0.0,0.0,0.0,9329.478260869566
39,0.06199817925854228,0.012635242637602219,0.31542092594472526,64.0,6.515625,0.0,4.046875,5081.90625,16096.578125,12.7540625,50.81906250000001,63.955825000000004,12.704765625000002,10.959975000000002,54.79987500000002,51.25105937500001,1.0,1.0,0.0,0.0,7647.25,97.734375,0.0,127.3125,0.0,1275.40625,0.0,195.46875,3806.5,0.0,0.0,0.0,0.0,8449.328125
40,0.061244187577930986,0.012784438274091205,0.3273783119254783,74.0,5.054054054054054,0.0,4.8108108108108105,3753.054054054054,17519.945945945947,8.133783783783786,37.530540540540535,49.05461621621623,9.382635135135134,8.470356756756761,42.35178378378379,39.67198108108109,1.0,1.0,0.0,0.0,8509.067567567568,75.8108108108108,0.0,98.56756756756756,0.0,813.3783783783783,0.0,151.6216216216216,2939.675675675676,0.0,0.0,0.0,0.0,9010.878378378378
41,0.0644088323658467,0.013001677017552655,0.3380667632523088,59.0,7.084745762711864,0.0,4.237288135593221,5698.610169491525,15076.203389830509,14.439322033898309,56.98610169491525,71.66652203389832,14.246525423728812,12.194955932203388,60.974779661016946,57.41999661016949,1.0,1.0,0.0,0.0,7488.372881355932,106.27118644067797,0.0,139.28813559322035,0.0,1443.9322033898304,0.0,212.54237288135593,4254.677966101695,0.0,0.0,0.0,0.0,7953.9152542372885
42,0.06514456883799732,0.013192185470866495,0.34906612769338635,65.0,6.184615384615385,0.0,5.138461538461539,4777.338461538461,16088.584615384616,11.692307692307685,47.773384615384614,59.314584615384604,11.943346153846154,10.391150769230768,51.95575384615385,47.37123846153848,1.0,1.0,0.0,0.0,7544.692307692308,92.76923076923077,0.0,122.47692307692307,0.0,1169.2307692307693,0.0,185.53846153846155,3608.107692307692,0.0,0.0,0.0,0.0,8876.184615384615
43,0.06401800850299018,0.013376251067115815,0.35999018800486626,74.0,5.8108108108108105,0.0,5.256756756756757,4362.905405405405,16276.72972972973,9.758378378378383,43.62905405405406,55.891891891891895,10.907263513513515,9.755989189189188,48.779945945945954,44.984628378378396,1.0,1.0,0.0,0.0,7643.7027027027025,87.16216216216216,0.0,114.12162162162163,0.0,975.8378378378378,0.0,174.32432432432432,3387.0675675675675,0.0,0.0,0.0,0.0,9216.783783783783
44,0.0648852523015479,0.01354801395570086,0.37132012841478135,66.0,6.212121212121212,0.0,5.409090909090909,4713.909090909091,16483.090909090908,11.268636363636364,47.1390909090909,60.02349090909091,11.784772727272726,10.348303030303025,51.741515151515166,48.238718181818186,1.0,1.0,0.0,0.0,6947.80303030303,93.18181818181819,0.0,122.45454545454545,0.0,1126.8636363636363,0.0,186.36363636363637,3587.0454545454545,0.0,0.0,0.0,0.0,9535.287878787878
45,0.06538955992365561,0.013800514975092973,0.38224607621696,70.0,5.728571428571429,0.0,4.785714285714286,4501.4857142857145,16418.157142857144,11.071571428571428,45.014857142857146,57.282971428571436,11.253714285714286,9.750388571428568,48.75194285714287,46.029257142857126,1.0,1.0,0.0,0.0,7646.271428571428,85.92857142857143,0.0,113.01428571428572,0.0,1107.1571428571428,0.0,171.85714285714286,3394.3285714285716,0.0,0.0,0.0,0.0,9080.442857142858
46,0.06420634726208456,0.013999226379865814,0.3925936733371315,75.0,5.48,0.0,4.613333333333333,4033.8133333333335,17211.413333333334,9.484666666666667,40.33813333333333,51.294762666666664,10.084533333333333,8.939232,44.69615999999999,41.21022933333334,1.0,1.0,0.0,0.0,8281.2,82.2,0.0,107.17333333333333,0.0,948.4666666666667,0.0,164.4,3085.346666666667,0.0,0.0,0.0,0.0,8930.213333333333
47,0.06539358957946252,0.014222213494274704,0.4037627318678754,68.0,6.088235294117647,0.0,4.838235294117647,4658.588235294118,16229.29411764706,11.14794117647059,46.58588235294117,58.485058823529414,11.646470588235292,10.20981176470588,51.04905882352939,46.838588235294104,1.0,1.0,0.0,0.0,7171.25,91.32352941176471,0.0,119.51470588235294,0.0,1114.7941176470588,0.0,182.64705882352942,3543.794117647059,0.0,0.0,0.0,0.0,9375.676470588236
48,0.06891487624462811,0.014430334380905997,0.4152848671900341,53.0,7.886792452830188,0.0,6.113207547169812,6143.905660377359,14944.301886792453,16.83811320754717,61.439056603773594,73.1859320754717,15.359764150943398,12.912528301886795,64.56264150943394,57.82616792452829,1.0,1.0,0.0,0.0,6970.981132075472,118.30188679245283,0.0,155.88679245283018,0.0,1683.811320754717,0.0,236.60377358490567,4460.094339622641,0.0,0.0,0.0,0.0,7973.320754716981
49,0.06959089021085588,0.01460529116472466,0.426246642805048,63.0,6.333333333333333,0.0,6.619047619047619,4786.857142857143,16402.14285714286,11.125396825396825,47.86857142857143,60.39360000000001,11.967142857142857,10.591695238095236,52.958476190476205,48.42645714285715,1.0,1.0,0.0,0.0,7627.6349206349205,95.0,0.0,125.0,0.0,1112.5396825396826,0.0,190.0,3674.3174603174602,0.0,0.0,0.0,0.0,8774.507936507936
50,0.07056132135691008,0.014805923379290997,0.426246642805048,76.0,5.973684210526316,0.0,6.197368421052632,4453.105263157895,16761.513157894737,9.469473684210522,44.53105263157895,58.4303789473684,11.132763157894738,10.087410526315791,50.43705263157894,47.29761578947368,1.0,1.0,0.0,0.0,8410.828947368422,89.60526315789474,0.0,115.5657894736842,0.0,946.9473684210526,0.0,179.21052631578948,3506.157894736842,0.0,0.0,0.0,0.0,8350.684210526315
51,0.07186154402338575,0.015044912295548489,0.426246642805048,73.0,5.8493150684931505,0.0,4.917808219178082,4226.123287671233,16995.23287671233,8.683835616438355,42.26123287671232,56.17240547945203,10.56530821917808,9.696383561643836,48.481917808219194,45.607097260273974,1.0,1.0,0.0,0.0,7475.835616438356,87.73972602739725,0.0,114.42465753424658,0.0,868.3835616438356,0.0,175.4794520547945,3357.7397260273974,0.0,0.0,0.0,0.0,9519.397260273972
52,0.07049323835771613,0.015279032386761742,0.426246642805048,84.0,5.607142857142857,0.0,7.226190476190476,4134.6547619047615,17102.85714285714,8.920357142857142,41.34654761904762,53.12203809523807,10.336636904761905,9.352285714285713,46.761428571428574,42.7854011904762,1.0,1.0,0.0,0.0,7775.619047619048,84.10714285714286,0.0,109.16666666666667,0.0,892.0357142857143,0.0,168.21428571428572,3242.6190476190477,0.0,0.0,0.0,0.0,9327.238095238095
53,0.0709432695526838,0.015512873495598158,0.426246642805048,71.0,6.112676056338028,0.0,5.47887323943662,4521.788732394366,16681.647887323943,9.974788732394368,45.217887323943664,58.91815211267607,11.304471830985916,10.16989295774648,50.849464788732384,47.61368028169014,1.0,1.0,0.0,0.0,8141.4647887323945,91.69014084507042,0.0,120.49295774647888,0.0,997.4788732394367,0.0,183.38028169014083,3524.3098591549297,0.0,0.0,0.0,0.0,8540.18309859155
54,0.07102295283816058,0.01575508408439469,0.426246642805048,79.0,5.367088607594937,0.0,5.734177215189874,4018.1012658227846,16687.848101265823,8.573670886075952,40.18101265822786,53.306389873417714,10.045253164556964,9.08854683544304,45.4427341772152,43.26113670886075,1.0,1.0,0.0,0.0,8487.379746835442,80.50632911392405,0.0,104.72151898734177,0.0,857.367088607595,0.0,161.0126582278481,3160.73417721519,0.0,0.0,0.0,0.0,8747.278481012658
55,0.07520812162470988,0.015993262079812054,0.426246642805048,63.0,7.111111111111111,0.0,6.412698412698413,5431.523809523809,15706.412698412698,13.487777777777774,54.31523809523809,69.30219682539682,13.578809523809522,11.789701587301586,58.948507936507944,55.723387301587316,1.0,1.0,0.0,0.0,7448.619047619048,106.66666666666667,0.0,141.06349206349208,0.0,1348.7777777777778,0.0,213.33333333333334,4082.746031746032,0.0,0.0,0.0,0.0,8257.79365079365
56,0.07556484718039125,0.016237531624428224,0.426246642805048,79.0,5.7974683544303796,0.0,6.189873417721519,4271.93670886076,16952.354430379746,9.29873417721519,42.71936708860759,54.87981772151902,10.679841772151898,9.64424303797468,48.22121518987341,44.19997594936709,1.0,1.0,0.0,0.0,7755.215189873417,86.9620253164557,0.0,113.82278481012658,0.0,929.873417721519,0.0,173.9240506329114,3342.0632911392404,0.0,0.0,0.0,0.0,9197.139240506329
57,0.07650253647248588,0.016521308487973917,0.426246642805048,76.0,6.0394736842105265,0.0,6.026315789473684,4561.631578947368,15794.03947368421,11.386710526315786,45.61631578947369,56.40747368421052,11.404078947368422,9.90615789473684,49.530789473684194,45.0033947368421,1.0,1.0,0.0,0.0,7341.815789473684,90.59210526315789,0.0,118.96052631578948,0.0,1138.671052631579,0.0,181.18421052631578,3422.9605263157896,0.0,0.0,0.0,0.0,9304.815789473685
58,0.07678360197667969,0.01682221229763753,0.426246642805048,67.0,6.522388059701493,0.0,5.850746268656716,4778.731343283582,16399.462686567163,11.552985074626866,47.7873134328358,60.3867223880597,11.94682835820895,10.52250746268657,52.61253731343283,48.439894029850755,1.0,1.0,0.0,0.0,8105.701492537313,97.83582089552239,0.0,127.29850746268657,0.0,1155.2985074626865,0.0,195.67164179104478,3623.4328358208954,0.0,0.0,0.0,0.0,8293.76119402985
59,0.07971550091755768,0.017084976022642577,0.426246642805048,66.0,6.9393939393939394,0.0,6.53030303030303,5177.136363636364,15645.969696969696,13.300454545454546,51.77136363636363,63.53842424242423,12.942840909090908,11.17604848484848,55.880242424242404,50.59558333333332,1.0,1.0,0.0,0.0,6911.106060606061,104.0909090909091,0.0,136.36363636363637,0.0,1330.0454545454545,0.0,208.1818181818182,3847.090909090909,0.0,0.0,0.0,0.0,9062.121212121212
60,0.0787513699984391,0.017352801007313304,0.426246642805048,82.0,5.524390243902439,0.0,6.829268292682927,4155.195121951219,17087.048780487807,9.03939024390244,41.551951219512205,53.66840975609757,10.387987804878051,9.349843902439025,46.74921951219511,43.280421951219516,1.0,1.0,0.0,0.0,8192.268292682927,82.86585365853658,0.0,108.15853658536585,0.0,903.939024390244,0.0,165.73170731707316,3251.256097560976,0.0,0.0,0.0,0.0,8894.780487804877
