,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
12,0.010382995611319544,0.01004048044478117,0.054541566585478055,35.0,8.8,0.0,1.2571428571428571,7065.085714285714,13963.628571428571,19.784285714285712,70.65085714285715,58.687908571428565,17.662714285714287,14.671977142857141,73.35988571428572,41.02519428571429,1.0,1.0,0.0,0.0,6487.342857142857,132.0,0.0,174.28571428571428,0.0,1978.4285714285713,0.0,264.0,5086.657142857143,0.0,0.0,0.0,0.0,7476.285714285715
13,0.010390606222280128,0.010049932772290892,0.060964037646535005,38.0,8.052631578947368,0.0,1.3157894736842106,6393.973684210527,14682.342105263158,18.336315789473687,63.939736842105276,52.798231578947366,15.984934210526319,13.199557894736841,65.99778947368422,36.81329736842105,1.0,1.0,0.0,0.0,7309.105263157895,120.78947368421052,0.0,160.31578947368422,0.0,1833.6315789473683,0.0,241.57894736842104,4560.3421052631575,0.0,0.0,0.0,0.0,7373.236842105263
14,0.010384209303512111,0.010062792749468676,0.0673090895370627,40.0,7.2,0.0,1.275,5931.75,15201.925,17.000500000000002,59.317499999999995,48.68832000000001,14.829374999999999,12.172080000000003,60.860399999999984,33.858945,1.0,1.0,0.0,0.0,7087.875,108.0,0.0,141.325,0.0,1700.05,0.0,216.0,4231.7,0.0,0.0,0.0,0.0,8114.05
15,0.010400785519012076,0.01007575550153937,0.07459835873607326,37.0,7.72972972972973,0.0,1.4054054054054055,6633.405405405405,14463.837837837838,19.346216216216213,66.33405405405405,53.765621621621634,16.583513513513513,13.441405405405408,67.207027027027,37.18210810810812,1.0,1.0,0.0,0.0,6885.189189189189,115.94594594594595,0.0,153.9189189189189,0.0,1934.6216216216217,0.0,231.8918918918919,4698.783783783784,0.0,0.0,0.0,0.0,7578.648648648648
16,0.010468728320368903,0.01008682590514475,0.081608677280535,29.0,11.10344827586207,0.0,1.5172413793103448,11016.379310344828,9917.51724137931,45.727931034482765,110.16379310344827,74.29428965517242,27.540948275862068,18.573572413793105,92.86786206896552,46.75334137931034,1.0,1.0,0.0,0.0,2904.344827586207,110.89655172413794,0.0,221.10344827586206,0.0,4572.793103448276,0.0,333.1034482758621,6443.586206896552,0.0,0.0,0.0,0.0,7013.172413793103
17,0.010503883315458857,0.010101974352573472,0.08930737207466452,35.0,8.971428571428572,0.0,1.2285714285714286,7837.771428571428,13178.8,24.567999999999994,78.37771428571429,61.70532571428573,19.594428571428573,15.426331428571432,77.13165714285716,42.11089714285714,1.0,1.0,0.0,0.0,5279.657142857143,134.57142857142858,0.0,178.71428571428572,0.0,2456.8,0.0,269.14285714285717,5380.971428571429,0.0,0.0,0.0,0.0,7899.142857142857
18,0.010544965224775358,0.010118741607375087,0.09722045956054662,32.0,10.25,0.0,1.34375,9262.5625,11671.25,33.708749999999995,92.62562500000001,68.0402,23.156406250000003,17.01005,85.05025,44.88379375000001,1.0,1.0,0.0,0.0,4984.65625,153.28125,0.0,204.40625,0.0,3370.875,0.0,307.5,5891.6875,0.0,0.0,0.0,0.0,6686.59375
19,0.01060894652786406,0.010136502215943791,0.10565221820147004,31.0,10.612903225806452,0.0,1.4193548387096775,9823.709677419354,11103.41935483871,37.37774193548388,98.23709677419355,70.31143225806451,24.559274193548386,17.57785806451613,87.88929032258069,45.75215806451613,1.0,1.0,0.0,0.0,3930.9032258064517,141.2258064516129,0.0,212.25806451612902,0.0,3737.7741935483873,0.0,318.38709677419354,6085.935483870968,0.0,0.0,0.0,0.0,7172.5161290322585
20,0.010692658011204517,0.01015625533420478,0.11474055752721475,37.0,9.945945945945946,0.0,1.3783783783783783,8863.27027027027,12089.378378378378,29.20324324324325,88.6327027027027,68.19174054054051,22.158175675675675,17.047935135135127,85.23967567567567,46.03356486486488,1.0,1.0,0.0,0.0,4692.540540540541,149.1891891891892,0.0,198.78378378378378,0.0,2920.324324324324,0.0,298.3783783783784,5942.945945945946,0.0,0.0,0.0,0.0,7396.8378378378375
21,0.010757334402925603,0.010176503223116654,0.12391018066183648,40.0,8.925,0.0,1.45,7582.925,13438.55,22.043,75.82925,61.63079999999999,18.9573125,15.407699999999997,77.03849999999997,42.673487500000014,1.0,1.0,0.0,0.0,6067.325,133.875,0.0,175.9,0.0,2204.3,0.0,267.75,5378.625,0.0,0.0,0.0,0.0,7371.225
22,0.01080175703205845,0.010200610605464651,0.13290232830635762,40.0,8.325,0.0,1.6,6985.275,14073.575,21.233250000000005,69.85274999999996,55.99871999999999,17.46318749999999,13.999679999999998,69.99839999999999,38.535532500000016,1.0,1.0,0.0,0.0,6673.375,124.875,0.0,165.525,0.0,2123.325,0.0,249.75,4861.95,0.0,0.0,0.0,0.0,7400.2
23,0.010873471517430292,0.010225700868069792,0.14248097317073685,33.0,10.303030303030303,0.0,1.4545454545454546,9136.515151515152,11793.787878787878,32.7060606060606,91.36515151515152,67.85212121212119,22.84128787878788,16.963030303030298,84.81515151515148,45.010833333333345,1.0,1.0,0.0,0.0,4675.030303030303,154.0909090909091,0.0,205.5151515151515,0.0,3270.6060606060605,0.0,309.09090909090907,5865.909090909091,0.0,0.0,0.0,0.0,7118.757575757576
24,0.0109252292625979,0.010250978705994212,0.1528462356939451,34.0,10.176470588235293,0.0,1.5294117647058822,9232.882352941177,11705.70588235294,32.38588235294118,92.32882352941176,68.9428705882353,23.08220588235294,17.235717647058824,86.17858823529411,45.86066470588236,1.0,1.0,0.0,0.0,4609.264705882353,152.64705882352942,0.0,202.47058823529412,0.0,3238.5882352941176,0.0,305.29411764705884,5994.294117647059,0.0,0.0,0.0,0.0,7096.441176470588
25,0.011135641684330956,0.010281175619834913,0.16267485884744018,25.0,13.16,0.0,1.96,13117.16,7761.48,54.796800000000005,131.1716,88.05900799999999,32.7929,22.014751999999998,110.07375999999998,55.266108000000024,1.0,1.0,0.0,0.0,1032.8,63.24,0.0,262.32,0.0,5479.68,0.0,394.8,7637.48,0.0,0.0,0.0,0.0,6728.68
26,0.011228423396836737,0.010307929155807674,0.17201298610093727,38.0,10.131578947368421,0.0,1.4473684210526316,9201.868421052632,11746.447368421053,31.595789473684206,92.0186842105263,69.35334736842104,23.004671052631576,17.33833684210526,86.69168421052629,46.34867631578948,1.0,1.0,0.0,0.0,4989.9473684210525,144.55263157894737,0.0,202.18421052631578,0.0,3159.5789473684213,0.0,303.94736842105266,6042.289473684211,0.0,0.0,0.0,0.0,6756.5
27,0.011445008247774276,0.010338221780750388,0.18252858988948065,26.0,13.538461538461538,0.0,1.7692307692307692,13355.346153846154,7488.961538461538,56.04384615384617,133.5534615384615,89.5723076923077,33.388365384615376,22.393076923076926,111.9653846153846,56.183942307692305,1.0,1.0,0.0,0.0,1079.7692307692307,77.76923076923077,0.0,270.7692307692308,0.0,5604.384615384615,0.0,406.15384615384613,7750.961538461538,0.0,0.0,0.0,0.0,6409.192307692308
28,0.011542775072120969,0.010369929618869437,0.1928085356633382,35.0,10.428571428571429,0.0,1.6571428571428573,9769.42857142857,11171.942857142858,36.04628571428571,97.69428571428571,70.86207999999996,24.423571428571428,17.71551999999999,88.57760000000002,46.438508571428564,1.0,1.0,0.0,0.0,4006.3142857142857,137.0,0.0,207.77142857142857,0.0,3604.6285714285714,0.0,312.85714285714283,6164.8,0.0,0.0,0.0,0.0,7165.628571428571
29,0.011867838194111026,0.010409671914266833,0.20355457159097703,26.0,14.038461538461538,0.0,1.6923076923076923,13605.538461538461,7230.653846153846,55.19692307692309,136.0553846153846,93.34719999999999,34.01384615384615,23.336799999999997,116.684,59.333353846153855,1.0,1.0,0.0,0.0,749.0384615384615,63.03846153846154,0.0,278.61538461538464,0.0,5519.692307692308,0.0,421.15384615384613,8085.846153846154,0.0,0.0,0.0,0.0,6481.615384615385
30,0.011909981569848863,0.010448930747253882,0.21467949900934546,43.0,9.325581395348838,0.0,1.8837209302325582,7178.7441860465115,13815.627906976744,19.08790697674419,71.78744186046512,61.036204651162784,17.94686046511628,15.259051162790696,76.29525581395346,43.08934418604651,1.0,1.0,0.0,0.0,6649.209302325581,139.88372093023256,0.0,184.97674418604652,0.0,1908.7906976744187,0.0,279.7674418604651,5269.953488372093,0.0,0.0,0.0,0.0,7166.418604651163
31,0.012065924262427719,0.010489286085007236,0.22587777515293822,33.0,11.606060606060606,0.0,2.090909090909091,10806.575757575758,10039.666666666666,42.342121212121214,108.06575757575757,76.0934787878788,27.016439393939393,19.0233696969697,95.11684848484848,49.077039393939394,1.0,1.0,0.0,0.0,3503.3939393939395,173.0,0.0,231.57575757575756,0.0,4234.212121212121,0.0,348.1818181818182,6572.363636363636,0.0,0.0,0.0,0.0,6536.272727272727
32,0.012259477518440405,0.010531617281453609,0.23697241093302285,32.0,12.90625,0.0,1.8125,13046.5625,7808.25,58.035312499999996,130.46562500000002,83.9881,32.616406250000004,20.997025,104.985125,51.37169375000001,1.0,1.0,0.0,0.0,1083.59375,99.28125,0.0,257.71875,0.0,5803.53125,0.0,387.1875,7243.03125,0.0,0.0,0.0,0.0,6724.65625
33,0.0123874531044128,0.010580864312295548,0.24794221579188988,52.0,8.596153846153847,0.0,2.0384615384615383,6762.0192307692305,14279.211538461539,18.238076923076928,67.62019230769234,57.03452307692309,16.905048076923084,14.258630769230772,71.29315384615386,40.129475000000006,1.0,1.0,0.0,0.0,6131.596153846154,128.94230769230768,0.0,170.94230769230768,0.0,1823.8076923076924,0.0,257.88461538461536,4938.211538461538,0.0,0.0,0.0,0.0,8147.615384615385
34,0.01258644620908401,0.01063155332481451,0.2585208904229804,35.0,12.485714285714286,0.0,2.057142857142857,12063.657142857142,8769.628571428571,49.2837142857143,120.63657142857144,82.4827428571429,30.15914285714286,20.620685714285724,103.10342857142858,52.32360000000001,1.0,1.0,0.0,0.0,2130.885714285714,142.11428571428573,0.0,249.02857142857144,0.0,4928.371428571429,0.0,374.57142857142856,7135.285714285715,0.0,0.0,0.0,0.0,6638.742857142857
35,0.012586844738646859,0.010685672229577602,0.27006744950965667,49.0,8.857142857142858,0.0,2.1020408163265305,7019.897959183673,14004.897959183674,19.830816326530613,70.19897959183673,58.27343673469388,17.549744897959183,14.56835918367347,72.84179591836732,40.7236918367347,1.0,1.0,0.0,0.0,6065.428571428572,132.85714285714286,0.0,175.6326530612245,0.0,1983.0816326530612,0.0,265.7142857142857,5036.816326530612,0.0,0.0,0.0,0.0,7939.469387755102
36,0.012801702734817686,0.010739365194795935,0.2815452786983422,36.0,13.0,0.0,1.7777777777777777,12618.472222222223,8208.694444444445,53.5388888888889,126.1847222222222,84.29999999999998,31.54618055555555,21.074999999999996,105.37499999999997,52.75381944444445,1.0,1.0,0.0,0.0,1780.861111111111,122.91666666666667,0.0,258.9166666666667,0.0,5353.888888888889,0.0,390.0,7264.583333333333,0.0,0.0,0.0,0.0,6427.833333333333
37,0.012923739605465723,0.010793931489178654,0.2925696684746278,42.0,10.619047619047619,0.0,2.261904761904762,9556.690476190477,11354.880952380952,34.47809523809524,95.56690476190477,70.53859047619049,23.89172619047619,17.634647619047623,88.1732380952381,46.646864285714294,1.0,1.0,0.0,0.0,4594.952380952381,158.4047619047619,0.0,210.45238095238096,0.0,3447.809523809524,0.0,318.57142857142856,6108.880952380952,0.0,0.0,0.0,0.0,6759.928571428572
38,0.01317967589284849,0.010852453401933266,0.30393482764277985,34.0,13.264705882352942,0.0,2.1470588235294117,13321.235294117647,7519.088235294118,57.6079411764706,133.21235294117648,87.43670588235294,33.30308823529412,21.859176470588235,109.29588235294119,54.13361764705882,1.0,1.0,0.0,0.0,1171.4411764705883,97.11764705882354,0.0,263.61764705882354,0.0,5760.794117647059,0.0,397.94117647058823,7560.441176470588,0.0,0.0,0.0,0.0,6347.64705882353
39,0.01342935355717821,0.010912970199832278,0.31576806369262195,35.0,12.914285714285715,0.0,2.0285714285714285,11884.057142857142,8946.085714285715,46.83114285714286,118.84057142857144,83.59305142857141,29.71014285714286,20.898262857142853,104.4913142857143,53.88290857142858,1.0,1.0,0.0,0.0,2384.114285714286,123.6,0.0,257.8285714285714,0.0,4683.114285714286,0.0,387.42857142857144,7200.942857142857,0.0,0.0,0.0,0.0,6561.971428571429
40,0.013647485441436916,0.010984444658901875,0.3271374061459527,40.0,11.95,0.0,2.4,11131.25,9713.075,44.509,111.3125,77.51535999999997,27.828125,19.378839999999993,96.89419999999998,49.687235,1.0,1.0,0.0,0.0,2861.65,158.425,0.0,237.75,0.0,4450.9,0.0,358.5,6680.35,0.0,0.0,0.0,0.0,6851.425
41,0.01382379867242045,0.011053933854690294,0.33861413487271863,40.0,11.975,0.0,2.225,11464.425,9374.7,48.129000000000005,114.64424999999999,77.26664,28.661062499999996,19.31666,96.58329999999997,48.605577499999995,1.0,1.0,0.0,0.0,2654.075,161.4,0.0,239.225,0.0,4812.9,0.0,359.25,6651.525,0.0,0.0,0.0,0.0,6720.625
42,0.014085368219850656,0.01112887264701744,0.3499679796197772,41.0,12.707317073170731,0.0,2.5853658536585367,12309.487804878048,8505.024390243903,50.8729268292683,123.09487804878047,83.5652682926829,30.773719512195118,20.891317073170725,104.45658536585367,52.791548780487815,1.0,1.0,0.0,0.0,1985.0243902439024,149.58536585365854,0.0,253.6829268292683,0.0,5087.292682926829,0.0,381.219512195122,7222.195121951219,0.0,0.0,0.0,0.0,6520.0
43,0.014567959265392942,0.011199101878329561,0.3613263733651489,43.0,12.581395348837209,0.0,2.2325581395348837,10649.209302325582,10179.441860465116,35.830232558139535,106.4920930232558,81.92654883720928,26.62302325581395,20.48163720930232,102.40818604651162,55.30352558139534,1.0,1.0,0.0,0.0,3305.232558139535,141.62790697674419,0.0,251.27906976744185,0.0,3583.0232558139537,0.0,377.4418604651163,7066.186046511628,0.0,0.0,0.0,0.0,6874.209302325581
44,0.014727335349895041,0.011275899380956654,0.3732297578675518,53.0,9.773584905660377,0.0,2.641509433962264,7654.264150943396,13312.905660377359,20.65320754716981,76.54264150943396,64.60027169811322,19.13566037735849,16.150067924528305,80.75033962264149,45.46461132075471,1.0,1.0,0.0,0.0,5803.415094339623,146.60377358490567,0.0,192.0188679245283,0.0,2065.3207547169814,0.0,293.20754716981133,5588.943396226415,0.0,0.0,0.0,0.0,7509.490566037736
45,0.015420022362410342,0.01136065407334726,0.3850268612085406,31.0,15.741935483870968,0.0,2.4193548387096775,13926.258064516129,6848.741935483871,53.292903225806455,139.26258064516128,100.1618580645161,34.81564516129032,25.040464516129024,125.20232258064516,65.34621290322582,1.0,1.0,0.0,0.0,480.19354838709677,38.83870967741935,0.0,312.9032258064516,0.0,5329.290322580645,0.0,472.258064516129,8596.967741935483,0.0,0.0,0.0,0.0,6368.548387096775
46,0.01584541270016055,0.011454195337621955,0.39657505891159245,46.0,12.391304347826088,0.0,2.4565217391304346,11846.934782608696,8973.217391304348,47.22891304347827,118.46934782608696,82.2690782608696,29.61733695652174,20.5672695652174,102.83634782608699,52.65174130434783,1.0,1.0,0.0,0.0,2434.9347826086955,160.2826086956522,0.0,246.82608695652175,0.0,4722.891304347826,0.0,371.7391304347826,7124.04347826087,0.0,0.0,0.0,0.0,6538.282608695652
47,0.01657415721896111,0.011548906953987404,0.4086244831397898,38.0,14.842105263157896,0.0,2.5789473684210527,13764.552631578947,7036.263157894737,55.24394736842106,137.64552631578945,95.7286736842105,34.41138157894736,23.932168421052626,119.66084210526319,61.317292105263185,1.0,1.0,0.0,0.0,587.0526315789474,56.89473684210526,0.0,296.0263157894737,0.0,5524.394736842105,0.0,445.2631578947368,8240.157894736842,0.0,0.0,0.0,0.0,6449.210526315789
48,0.0170591434481292,0.011650433566706758,0.41989342806954505,46.0,13.23913043478261,0.0,2.4347826086956523,12595.5,8224.695652173914,51.53152173913042,125.95500000000003,86.27436521739126,31.488750000000007,21.568591304347816,107.84295652173914,54.785615217391324,1.0,1.0,0.0,0.0,1450.1304347826087,116.84782608695652,0.0,264.7826086956522,0.0,5153.152173913043,0.0,397.17391304347825,7442.347826086957,0.0,0.0,0.0,0.0,6774.565217391304
49,0.017685870400545842,0.011752413372494837,0.4304026430218983,42.0,14.047619047619047,0.0,2.4285714285714284,12921.0,7865.857142857143,52.56738095238096,129.21,89.31024761904763,32.3025,22.327561904761907,111.63780952380951,57.00774761904762,1.0,1.0,0.0,0.0,1149.404761904762,111.42857142857143,0.0,279.2857142857143,0.0,5256.738095238095,0.0,421.42857142857144,7664.261904761905,0.0,0.0,0.0,0.0,6716.452380952381
50,0.01813332054698312,0.011865819556768476,0.4304026430218983,50.0,12.42,0.0,2.78,10478.34,10338.3,37.224000000000004,104.78340000000004,78.767424,26.19585000000001,19.691856,98.45928000000002,52.57157400000002,1.0,1.0,0.0,0.0,3289.92,162.56,0.0,247.2,0.0,3722.4,0.0,372.6,6755.94,0.0,0.0,0.0,0.0,7048.38
51,0.018879350914461194,0.011972799611769792,0.4304026430218983,42.0,14.69047619047619,0.0,2.9285714285714284,13720.42857142857,7088.666666666667,54.969285714285725,137.2042857142857,95.39893333333332,34.301071428571426,23.84973333333333,119.24866666666665,61.09786190476192,1.0,1.0,0.0,0.0,560.8809523809524,55.95238095238095,0.0,293.23809523809524,0.0,5496.928571428572,0.0,440.7142857142857,8223.5,0.0,0.0,0.0,0.0,6527.785714285715
52,0.01951297791900756,0.012082517735399699,0.4304026430218983,46.0,13.847826086956522,0.0,2.782608695652174,13453.673913043478,7346.478260869565,57.74956521739129,134.5367391304348,89.22525217391309,33.6341847826087,22.306313043478273,111.53156521739129,55.59106739130435,1.0,1.0,0.0,0.0,1007.8478260869565,106.76086956521739,0.0,276.6521739130435,0.0,5774.95652173913,0.0,415.4347826086956,7678.717391304348,0.0,0.0,0.0,0.0,6338.630434782609
53,0.02006270545953913,0.012190382444371092,0.4304026430218983,44.0,13.840909090909092,0.0,2.8863636363636362,12933.136363636364,7876.545454545455,53.228409090909096,129.33136363636365,88.56065454545454,32.33284090909091,22.140163636363635,110.70081818181819,56.227813636363656,1.0,1.0,0.0,0.0,1359.1136363636363,97.5,0.0,276.59090909090907,0.0,5322.840909090909,0.0,415.22727272727275,7610.295454545455,0.0,0.0,0.0,0.0,6517.431818181818
54,0.021448735498262116,0.012312457966991826,0.4304026430218983,42.0,15.547619047619047,0.0,3.1666666666666665,13933.452380952382,6844.5,53.68357142857144,139.3345238095238,99.63824761904765,34.83363095238095,24.90956190476191,124.54780952380952,64.80461666666667,1.0,1.0,0.0,0.0,501.0238095238095,44.07142857142857,0.0,310.54761904761904,0.0,5368.357142857143,0.0,466.42857142857144,8565.095238095239,0.0,0.0,0.0,0.0,6343.476190476191
55,0.022878926530048322,0.01242951604999332,0.4304026430218983,40.0,15.675,0.0,3.025,13900.35,6870.15,52.477500000000006,139.0035,100.62096000000004,34.750875,25.15524000000001,125.77619999999999,65.87008499999999,1.0,1.0,0.0,0.0,534.625,44.8,0.0,313.45,0.0,5247.75,0.0,470.25,8652.6,0.0,0.0,0.0,0.0,6335.525
56,0.02429540053325965,0.012549187865926627,0.4304026430218983,47.0,15.319148936170214,0.0,2.723404255319149,13690.872340425532,7090.851063829788,53.01914893617022,136.90872340425534,97.69143829787235,34.227180851063835,24.422859574468088,122.11429787234042,63.46425744680849,1.0,1.0,0.0,0.0,532.6808510638298,51.59574468085106,0.0,306.1063829787234,0.0,5301.914893617021,0.0,459.5744680851064,8388.95744680851,0.0,0.0,0.0,0.0,6558.170212765957
57,0.024868385125744703,0.012676318801406622,0.4304026430218983,48.0,13.229166666666666,0.0,3.3541666666666665,12258.958333333334,8545.375,51.539375,122.5895833333334,83.02486666666668,30.64739583333335,20.75621666666667,103.78108333333336,52.37747083333333,1.0,1.0,0.0,0.0,2002.5625,134.10416666666666,0.0,263.6875,0.0,5153.9375,0.0,396.875,7105.020833333333,0.0,0.0,0.0,0.0,6542.8125
58,0.02616691343990098,0.012813882787508071,0.4304026430218983,48.0,15.145833333333334,0.0,3.1875,13630.604166666666,7143.395833333333,54.17604166666666,136.30604166666663,95.80813333333334,34.07651041666666,23.952033333333336,119.76016666666668,61.731622916666645,1.0,1.0,0.0,0.0,676.0416666666666,68.58333333333333,0.0,302.0416666666667,0.0,5417.604166666667,0.0,454.375,8213.0,0.0,0.0,0.0,0.0,6467.354166666667
59,0.029250492722469733,0.01295134402574957,0.4304026430218983,44.0,16.40909090909091,0.0,3.522727272727273,13718.977272727272,7017.795454545455,48.85954545454546,137.18977272727278,103.17520000000003,34.297443181818196,25.793800000000008,128.969,68.87775681818184,1.0,1.0,0.0,0.0,420.65909090909093,43.97727272727273,0.0,325.97727272727275,0.0,4885.954545454545,0.0,492.27272727272725,8833.022727272728,0.0,0.0,0.0,0.0,6597.136363636364
60,0.03289603495633579,0.013081347670549184,0.4304026430218983,40.0,17.375,0.0,4.0,13770.8,6926.375,46.233999999999995,137.70800000000003,107.27503999999996,34.42700000000001,26.81875999999999,134.0938,72.84804000000001,1.0,1.0,0.0,0.0,387.25,35.8,0.0,344.775,0.0,4623.4,0.0,521.25,9147.4,0.0,0.0,0.0,0.0,6539.125
61,0.036955937890200526,0.013237177413306251,0.4304026430218983,38.0,17.57894736842105,0.0,4.026315789473684,13882.631578947368,6810.078947368421,44.14000000000001,138.8263157894737,110.58728421052633,34.70657894736843,27.646821052631584,138.23410526315791,75.88070526315789,1.0,1.0,0.0,0.0,328.7631578947368,30.07894736842105,0.0,348.8421052631579,0.0,4414.0,0.0,527.3684210526316,9468.631578947368,0.0,0.0,0.0,0.0,6481.315789473684
