,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
13,0.011819091466228485,0.010058667119278024,0.06095091994929646,302.0,-8.11624701066961,-10.978154857831926,3.8991169977924973,-0.1572437518288004,1.0,1.2682119205298013,1.0,1.0052682119205325,0.0,0.0,7186.907284768212,0.0,0.0,15.0,0.0,20.0,233.94701986754967,30.0,578.5463576158941,10.0,0.0,0.0,0.0
14,0.012040113662934818,0.010070747964551648,0.06725479553635959,321.0,-10.156163577362404,-11.089629487075115,8.932866043613705,0.08152490231896695,1.0,1.3582554517133956,1.0,1.0391269781931485,0.3858255451713395,0.0,7016.725856697819,23.149532710280372,0.0,11.08411214953271,0.0,20.0,512.8224299065421,30.0,608.0093457943925,10.0,0.0,0.0,0.0
15,0.012288936886611233,0.010084766187960522,0.0739693636000385,316.0,-9.12142618670886,-11.100954804276473,6.376687763713079,-0.10712507228984362,1.0,1.3037974683544304,1.0,1.0100707594936726,0.33581223628691986,0.0,7290.015822784811,14.310126582278482,0.0,13.623417721518987,0.0,19.810126582278482,362.4525316455696,29.71518987341772,578.9525316455696,9.905063291139241,0.0,0.0,5.8386075949367084
16,0.012648995787714562,0.010099574334762202,0.08106965502063336,308.0,-8.19552560425685,-11.11212286296785,4.261147186147183,-0.16492248125693568,1.0,1.3603896103896105,1.0,0.9967935064935087,0.0,0.0,6797.13961038961,0.0,0.0,15.0,0.0,20.0,255.66883116883116,30.0,576.3019480519481,10.0,0.0,0.0,0.0
17,0.012900944459384467,0.010117111822207826,0.08866302874192254,324.0,-8.832842112482844,-10.54230666514352,6.107407407407404,-0.04577597253236205,1.0,1.4135802469135803,1.0,0.9975046913580274,0.2231995884773663,0.0,7314.12037037037,13.391975308641975,0.0,13.632716049382717,0.0,20.0,353.0524691358025,30.0,569.3827160493827,10.0,0.0,0.0,0.0
18,0.013251910259771321,0.010136266383112519,0.09663302714117365,343.0,-8.195161775186268,-10.90261332610151,4.0151117589893115,-0.15373328614019335,1.0,1.4431486880466473,1.0,1.009978775510207,0.0,0.0,6796.119533527697,0.0,0.0,15.0,0.0,20.0,240.9067055393586,30.0,583.3760932944606,10.0,0.0,0.0,0.0
19,0.01362593821306097,0.010157113225649444,0.10502169150453831,364.0,-8.54525596764347,-10.989412934292808,4.679212454212453,-0.12158946855816012,1.0,1.4423076923076923,1.0,1.025301428571431,0.01749084249084249,0.0,7163.934065934066,1.0494505494505495,0.0,14.79945054945055,0.0,20.0,279.7032967032967,30.0,596.3021978021978,10.0,0.0,0.0,0.0
20,0.014033065314113963,0.010180250537969735,0.11349682371684973,354.0,-8.634543981481489,-11.106135190980996,5.206450094161961,-0.13129703680253757,1.0,1.5225988700564972,1.0,1.0106032768361604,0.0013182674199623352,0.0,7129.042372881356,0.07909604519774012,0.0,14.957627118644067,0.0,20.0,312.30790960451975,30.0,588.1610169491526,10.0,0.0,0.0,0.0
21,0.014327402932935045,0.010205461792099914,0.12234981844241716,337.0,-9.496043974612588,-10.980505790095362,7.440108803165176,0.010137042821060831,1.0,1.5192878338278932,1.0,1.0135620178041567,0.5765084075173097,0.0,7216.988130563798,30.940652818991097,0.0,11.623145400593472,0.0,19.881305637982194,411.8160237388724,29.821958456973295,585.8071216617211,9.940652818991097,0.0,0.0,3.649851632047478
22,0.014535880033992891,0.010234499594209526,0.13167955407279525,326.0,-10.654619938650313,-10.89232918705338,9.299846625766872,0.04442428428760357,1.0,1.6595092024539877,1.0,1.004356932515339,2.44299591002045,0.0,7359.815950920245,110.7361963190184,0.0,5.723926380368098,0.0,18.834355828220858,411.41104294478527,28.25153374233129,544.717791411043,9.417177914110429,0.0,0.0,35.84355828220859
23,0.014877181203781373,0.010264409290362429,0.1411885055139884,341.0,-9.327011648745518,-10.79539089962029,6.988660801564031,-0.029915767625857115,1.0,1.651026392961877,1.0,1.004115777126102,0.4515640273704788,0.0,7301.322580645161,19.879765395894427,0.0,12.049853372434018,0.0,19.765395894428153,392.2258064516129,29.64809384164223,571.741935483871,9.882697947214076,0.0,0.0,7.214076246334311
24,0.015242123436762244,0.01029713970194732,0.15126730348291825,368.0,-9.159663571859896,-10.859410410605935,6.827807971014494,-0.058912547279891404,1.0,1.6684782608695652,1.0,1.0063200000000023,0.04913949275362319,0.0,7339.51902173913,2.948369565217391,0.0,14.206521739130435,0.0,20.0,406.7201086956522,30.0,578.6902173913044,10.0,0.0,0.0,0.0
25,0.015617793969790194,0.01033171997824842,0.16148822452223793,348.0,-8.861259977650066,-11.099283827585781,5.868438697318009,-0.13233694815203667,1.0,1.6235632183908046,1.0,1.0110632183908066,0.027346743295019158,0.0,6996.41091954023,1.6408045977011494,0.0,14.5,0.0,20.0,350.4655172413793,30.0,584.7241379310345,10.0,0.0,0.0,0.0
26,0.01610939385092389,0.010366437828549582,0.17164910088363566,356.0,-8.951948408239714,-11.120439197418676,6.390168539325836,-0.10605963125623623,1.0,1.8117977528089888,1.0,0.9992111235955078,0.033707865168539325,0.0,6846.314606741573,2.0224719101123596,0.0,14.514044943820224,0.0,20.0,381.3876404494382,30.0,572.8988764044943,10.0,0.0,0.0,0.0
27,0.016526702520870327,0.01040674936459218,0.18208021866497187,365.0,-9.167281796042614,-10.875158457438904,6.7782648401826435,-0.04423190220974805,1.0,1.7972602739726027,1.0,1.0095844383561667,0.17849315068493157,0.0,7124.279452054794,10.70958904109589,0.0,13.123287671232877,0.0,20.0,395.986301369863,30.0,581.6876712328767,10.0,0.0,0.0,0.0
28,0.01687547494097816,0.010450085273200328,0.19243850517709976,389.0,-10.689602492145095,-10.73407171798042,8.655869751499567,0.14941981205497878,1.0,1.8226221079691516,1.0,0.9946460668380485,2.2697086546700938,0.0,6910.452442159383,84.01028277634961,0.0,5.5372750642673525,0.0,18.303341902313626,383.1696658097686,27.455012853470436,510.5012853470437,9.151670951156813,0.0,0.0,52.17223650385604
29,0.017400808162746917,0.010495367546842743,0.2031365701737915,358.0,-8.032389633767853,-10.877225356226361,3.871368715083799,-0.17597238901062215,1.0,1.9553072625698324,1.0,0.9951110614525166,0.0,0.0,6903.418994413408,0.0,0.0,15.0,0.0,20.0,232.28212290502793,30.0,570.6759776536313,10.0,0.0,0.0,0.0
30,0.01809383794052898,0.010545422812461435,0.21393797094579495,379.0,-8.062663390501328,-11.160476943499296,3.9214599824098504,-0.18361563096156108,1.0,1.9788918205804749,1.0,0.9961749868073904,0.0,0.0,6594.839050131926,0.0,0.0,15.0,0.0,20.0,235.28759894459102,30.0,573.1160949868074,10.0,0.0,0.0,0.0
31,0.018541355178351183,0.010595865877959345,0.2249085695514624,371.0,-9.787797102425873,-11.192565045020336,7.6900718778077275,-0.033317906340656685,1.0,2.105121293800539,1.0,1.0202904582210266,1.0657681940700805,0.0,7199.196765498652,52.34231805929919,0.0,9.323450134770889,0.0,19.62264150943396,397.45822102425876,29.433962264150942,581.5498652291105,9.81132075471698,0.0,0.0,11.60377358490566
32,0.018875232503605396,0.010655050885395536,0.23593171088780354,398.0,-11.341494695700725,-10.90513980505948,8.766666666666662,0.21915448590500827,1.0,2.108040201005025,1.0,1.0143640201005049,3.4151591289782246,0.0,7259.846733668342,123.01256281407035,0.0,3.0653266331658293,0.0,17.33668341708543,321.09045226130655,26.00502512562814,500.7537688442211,8.668341708542714,0.0,0.0,81.89698492462311
33,0.01933898516105153,0.010715016029880464,0.24719989460665975,375.0,-9.742826703703711,-10.87198548762596,8.526888888888884,0.04075163398212754,1.0,2.1493333333333333,1.0,0.9855774933333364,0.8256000000000001,0.0,6934.893333333333,42.976,0.0,9.741333333333333,0.0,19.786666666666665,462.07733333333334,29.68,554.2853333333334,9.893333333333333,0.0,0.0,6.56
34,0.019819608291322073,0.01077588834869462,0.25845624466132505,419.0,-9.916430754441796,-10.891253127863564,8.39606205250597,0.01400172430450658,1.0,2.171837708830549,1.0,0.998417183770886,1.1785202863961821,0.0,7116.622911694511,57.501193317422434,0.0,8.713603818615752,0.0,19.570405727923628,433.0525059665871,29.355608591885442,555.7159904534607,9.785202863961814,0.0,0.0,13.210023866348449
35,0.02043004706565828,0.010839909062513963,0.2697814871590133,388.0,-9.044074470217643,-10.90794604786489,6.943256013745703,-0.08005338215357452,1.0,2.345360824742268,1.0,0.984718969072167,0.10824742268041235,0.0,7223.780927835051,6.494845360824742,0.0,13.471649484536082,0.0,20.0,410.10051546391753,30.0,562.2680412371134,10.0,0.0,0.0,0.0
36,0.02128290632965257,0.010907460592414491,0.281445198009336,385.0,-7.830080288600287,-11.110869247245926,3.4657142857142884,-0.2462821226904573,1.0,2.446753246753247,1.0,0.9872409350649382,0.0,0.0,6828.433766233767,0.0,0.0,15.0,0.0,20.0,207.94285714285715,30.0,564.1662337662337,10.0,0.0,0.0,0.0
37,0.021748614097490182,0.01097952610794446,0.29299898479939307,417.0,-10.903122581934456,-10.863306020769729,8.972581934452435,0.13058552505554155,1.0,2.515587529976019,1.0,1.0093061870503617,2.3924460431654673,0.0,6805.2038369304555,93.40287769784173,0.0,4.925659472422062,0.0,18.369304556354916,394.80815347721824,27.553956834532375,520.5083932853717,9.184652278177458,0.0,0.0,50.143884892086334
38,0.022574870210875696,0.011054358788066085,0.30419947517294,408.0,-8.576900238289761,-11.248180191554106,5.137908496732023,-0.15389768383920407,1.0,2.4901960784313726,1.0,1.007678823529415,0.0,0.0,7119.411764705882,0.0,0.0,15.0,0.0,20.0,308.27450980392155,30.0,581.8161764705883,10.0,0.0,0.0,0.0
39,0.023331545041674465,0.011136387746068633,0.31551205429696444,455.0,-9.178583956043955,-11.01746449022944,6.879120879120881,-0.09396415615664953,1.0,2.5824175824175826,1.0,0.9873932307692332,0.5306959706959706,0.0,7144.006593406593,25.083516483516483,0.0,11.956043956043956,0.0,19.78021978021978,380.9054945054945,29.67032967032967,558.1670329670329,9.89010989010989,0.0,0.0,6.758241758241758
40,0.024143100442565953,0.011225123312836056,0.3269673588694403,414.0,-8.643354019055288,-11.199543572632695,5.206441223832526,-0.151591493679425,1.0,2.7222222222222223,1.0,1.0132184541062823,0.00016103059581320451,0.0,7254.173913043478,0.00966183574879227,0.0,14.990338164251208,0.0,20.0,312.3768115942029,30.0,586.7173913043479,10.0,0.0,0.0,0.0
41,0.025347582923304114,0.011317460863158265,0.3385115252609954,448.0,-8.056247265625007,-11.45523670667555,3.585602678571429,-0.2379536389539148,1.0,2.7611607142857144,1.0,1.0110222321428592,0.0,0.0,6931.238839285715,0.0,0.0,15.0,0.0,20.0,215.13616071428572,30.0,586.1049107142857,10.0,0.0,0.0,0.0
42,0.02668616501018071,0.011414438317742732,0.349830724165506,430.0,-7.754470329457365,-11.474781502377892,2.929689922480621,-0.291952845263232,1.0,2.972093023255814,1.0,1.0025385116279093,0.0,0.0,7242.5860465116275,0.0,0.0,15.0,0.0,20.0,175.7813953488372,30.0,576.9790697674418,10.0,0.0,0.0,0.0
43,0.027493793744922328,0.011514642719443633,0.3611882757893569,414.0,-9.372107407407404,-11.114136412563175,6.964734299516913,-0.07742761714663739,1.0,3.1231884057971016,1.0,1.0048078260869593,0.7068438003220613,0.0,7156.384057971014,33.4975845410628,0.0,11.340579710144928,0.0,19.71014492753623,375.47342995169083,29.565217391304348,570.256038647343,9.855072463768115,0.0,0.0,8.91304347826087
44,0.02871106414522283,0.011621935781722853,0.37250628742370306,484.0,-8.132211949035813,-11.164560676728467,4.0909435261708005,-0.1906525359386897,1.0,3.1198347107438016,1.0,0.9973030578512423,0.0,0.0,7175.55785123967,0.0,0.0,15.0,0.0,20.0,245.45661157024793,30.0,574.4214876033058,10.0,0.0,0.0,0.0
45,0.029835137354088517,0.011735197409397142,0.383679068324289,476.0,-9.245730987394966,-11.103810584614562,6.988410364145659,-0.025553897952800254,1.0,3.3151260504201683,1.0,0.9962610084033638,0.695798319327731,0.0,7103.460084033613,36.57983193277311,0.0,11.073529411764707,0.0,19.831932773109244,377.5567226890756,29.747899159663866,564.8025210084033,9.915966386554622,0.0,0.0,5.168067226890757
46,0.030795411052812357,0.011856675220306607,0.39507976498376607,434.0,-9.286979915514591,-11.081102759234062,6.678302611367127,0.0029445542749385835,1.0,3.6474654377880182,1.0,1.0087455299539188,0.638440860215054,0.0,7073.880184331797,29.804147465437786,0.0,11.711981566820276,0.0,19.723502304147466,362.39170506912444,29.5852534562212,577.3271889400921,9.861751152073733,0.0,0.0,8.502304147465438
47,0.03171109937565416,0.01198027949661375,0.4061556411358414,504.0,-10.170284281305113,-11.299811440705742,8.25552248677249,-0.016794414314064903,1.0,3.5932539682539684,1.0,0.9974319047619077,2.3230158730158728,0.0,6919.876984126984,108.875,0.0,3.9246031746031744,0.0,19.00793650793651,355.9503968253968,28.511904761904763,538.734126984127,9.503968253968255,0.0,0.0,30.50595238095238
48,0.0327950840771488,0.01210680025226423,0.41695128882512855,514.0,-9.771983727842628,-11.225365885344836,8.223735408560307,-0.02774839834701806,1.0,3.7762645914396886,1.0,0.993035330739303,1.0433203631647203,0.0,7254.136186770428,50.63424124513619,0.0,8.46692607003891,0.0,19.610894941634243,430.8249027237354,29.41634241245136,557.2431906614786,9.805447470817121,0.0,0.0,11.964980544747082
49,0.034367259316629366,0.012239246268210498,0.4275783964971223,505.0,-8.66409094059406,-11.393591347887607,5.3820132013201345,-0.18334183267286921,1.0,4.02970297029703,1.0,1.0069154851485174,0.006897689768976898,0.0,6973.071287128713,0.41386138613861384,0.0,14.825742574257426,0.0,20.0,322.5069306930693,30.0,583.3445544554455,10.0,0.0,0.0,0.0
50,0.03565127084259326,0.012373544462017397,0.4275783964971223,549.0,-9.247413691560416,-11.31498496158354,6.806010928961746,-0.11564857139394699,1.0,3.989071038251366,1.0,0.9984909289617511,0.5821190042501518,0.0,6990.568306010929,25.965391621129324,0.0,11.703096539162113,0.0,19.70856102003643,373.43351548269584,29.562841530054644,568.9544626593807,9.854280510018215,0.0,0.0,8.96174863387978
51,0.03688544586064307,0.01251756032221945,0.4275783964971223,533.0,-9.343303502188874,-11.368701518877648,7.238711694809264,-0.1028277728679874,1.0,4.163227016885553,1.0,1.0078382739212024,0.257942464040025,0.0,6799.245778611632,14.322701688555346,0.0,12.373358348968106,0.0,19.962476547842403,418.84615384615387,29.943714821763603,582.8030018761726,9.981238273921202,0.0,0.0,1.1538461538461537
52,0.03864140906956787,0.01266750318980409,0.4275783964971223,584.0,-8.29289280821918,-11.20852369013416,4.77588470319635,-0.18413347967683824,1.0,4.238013698630137,1.0,0.987650821917807,0.0,0.0,6869.270547945205,0.0,0.0,15.0,0.0,20.0,286.55308219178085,30.0,562.9897260273973,10.0,0.0,0.0,0.0
53,0.039785239544268214,0.012820765012174062,0.4275783964971223,557.0,-10.008639148214641,-11.45386419496565,8.194374625972477,0.003448142649504662,1.0,4.640933572710951,1.0,0.9925935368043098,1.894404548174747,0.0,6679.4578096947935,89.3734290843806,0.0,5.48294434470377,0.0,19.210053859964095,377.99820466786355,28.81508078994614,540.9263913824058,9.605026929982047,0.0,0.0,24.290843806104128
54,0.04093971571408792,0.012967136472152578,0.4275783964971223,563.0,-9.91300335010855,-11.253265201796196,8.183806986382471,-0.022262453662716866,1.0,4.735346358792185,1.0,0.981496696269984,1.8338957963291889,0.0,6827.005328596802,86.00177619893428,0.0,5.014209591474245,0.0,19.21847246891652,380.9946714031972,28.82770870337478,530.1047957371226,9.60923623445826,0.0,0.0,24.03197158081705
55,0.042307906388878436,0.013120977359801073,0.4275783964971223,605.0,-10.355701763085392,-11.715545084628715,8.115068870523412,-0.06213044681588413,1.0,4.859504132231405,1.0,1.0052521652892559,2.2200826446281012,0.0,6941.588429752066,93.56033057851239,0.0,3.9851239669421488,0.0,18.710743801652892,353.699173553719,28.06611570247934,539.6132231404958,9.355371900826446,0.0,0.0,39.64462809917355
56,0.04353571099686114,0.013288865083487773,0.4275783964971223,568.0,-9.839363272691704,-11.34867188728538,8.549618544600946,-0.01981177634019191,1.0,5.161971830985915,1.0,0.9964966197183103,0.9988556338028167,0.0,6754.843309859155,52.352112676056336,0.0,8.133802816901408,0.0,19.753521126760564,453.0457746478873,29.630281690140844,563.5422535211268,9.876760563380282,0.0,0.0,7.579225352112676
57,0.044892651940263005,0.013453334761643345,0.4275783964971223,627.0,-10.169337679425837,-11.502384125458656,7.934210526315784,-0.02824634652449296,1.0,5.2105263157894735,1.0,1.0059702073365226,2.228495481127061,0.0,7066.604465709729,98.3987240829346,0.0,5.556618819776714,0.0,18.851674641148325,342.34290271132375,28.27751196172249,547.5007974481658,9.425837320574162,0.0,0.0,35.311004784689
58,0.04592206286409063,0.013622743355871113,0.4275783964971223,597.0,-10.623275376884417,-11.506128926553618,8.616694584031263,0.007385889102896097,1.0,5.577889447236181,1.0,1.0070890452261307,2.8153266331658275,0.0,6816.430485762144,124.62311557788945,0.0,3.3149078726968173,0.0,18.559463986599663,348.0820770519263,27.839195979899497,533.2060301507538,9.279731993299832,0.0,0.0,44.2964824120603
59,0.04770291506002448,0.013806807079543404,0.4275783964971223,555.0,-8.318840470470466,-11.372487889264079,4.909159159159156,-0.17283083260409154,1.0,5.9711711711711715,1.0,0.984535567567569,0.011441441441441443,0.0,6859.643243243243,0.6864864864864865,0.0,14.758558558558558,0.0,20.0,293.86306306306307,30.0,561.0594594594595,10.0,0.0,0.0,0.0
60,0.049741476714249715,0.013988691151147037,0.4275783964971223,614.0,-8.336941001628666,-11.483552177750228,5.215336590662319,-0.20376016263027974,1.0,6.04071661237785,1.0,0.9710626058631915,0.013463626492942455,0.0,7176.21335504886,0.8078175895765473,0.0,14.806188925081432,0.0,20.0,312.1123778501629,30.0,553.2622149837133,10.0,0.0,0.0,0.0
61,0.05125169016116972,0.01416780608182529,0.4275783964971223,601.0,-9.53351216028841,-11.648671889141726,7.772102052135327,-0.12498731188326385,1.0,6.336106489184692,1.0,0.994842329450915,0.7143926788685526,0.0,6861.658901830283,35.70049916805324,0.0,9.99667221297837,0.0,19.767054908485857,423.46256239600666,29.650582362728784,570.1181364392679,9.883527454242929,0.0,0.0,7.1630615640599
62,0.05266054584349149,0.014367415770827443,0.4275783964971223,637.0,-10.183327258852263,-11.329394920459176,7.811643118785969,0.0037025043530109865,1.0,6.323390894819466,1.0,0.9802661224489775,2.61360544217687,0.0,6687.437990580847,109.50863422291994,0.0,3.0156985871271584,0.0,18.46153846153846,311.8822605965463,27.692307692307693,509.690737833595,9.23076923076923,0.0,0.0,47.30769230769231
63,0.05407090338992387,0.014570092914705042,0.4275783964971223,641.0,-10.19942646905876,-11.417237381095873,7.787051482059275,-0.008509231479522648,1.0,6.932917316692667,1.0,0.9696043057722292,3.011128445137802,0.0,6865.436817472699,126.93915756630265,0.0,2.2496099843993758,0.0,18.252730109204368,286.5553822152886,27.379095163806554,490.9609984399376,9.126365054602184,0.0,0.0,53.72854914196568
64,0.05499090566608034,0.014774710517297734,0.4275783964971223,658.0,-11.748841822863906,-11.599029239656092,8.003242147922998,0.0818299012423179,1.0,6.901215805471125,1.0,0.987719270516716,4.678191489361711,0.0,6795.613981762918,151.709726443769,0.0,1.1246200607902737,0.0,15.80547112462006,199.5030395136778,23.70820668693009,431.2051671732523,7.90273556231003,0.0,0.0,128.98176291793314
65,0.05671739712995503,0.014998649968382278,0.4275783964971223,684.0,-9.611174622319682,-11.620714055264994,7.934234892787529,-0.09938338814374374,1.0,7.162280701754386,1.0,0.9812904678362562,1.542129629629629,0.0,6936.539473684211,79.94005847953217,0.0,5.453216374269005,0.0,19.5906432748538,383.5263157894737,29.385964912280702,549.375730994152,9.7953216374269,0.0,0.0,12.587719298245615
66,0.05769732312107275,0.015216369398509531,0.4275783964971223,711.0,-11.070461759649934,-11.643034016066835,8.045968120018753,0.05578386117620796,1.0,7.313642756680731,1.0,0.9888510267229241,4.2961087669948395,0.0,6849.001406469761,162.61884669479605,0.0,1.3263009845288327,0.0,16.90576652601969,224.9915611814346,25.358649789029535,478.72855133614627,8.452883263009845,0.0,0.0,95.14767932489451
67,0.05919531594585533,0.015445894317813538,0.4275783964971223,701.0,-10.06278441512125,-11.66239231473396,7.7106514503090775,-0.04212823911079561,1.0,7.573466476462197,1.0,0.9853101854493557,2.6434617213504548,0.0,7015.328102710414,118.25106990014265,0.0,2.5135520684736092,0.0,18.687589158345222,304.03138373751784,28.03138373751783,518.5378031383738,9.343794579172611,0.0,0.0,40.35663338088445
68,0.06098492432104042,0.015675584914644578,0.4275783964971223,717.0,-9.787787451572914,-11.62778414347142,7.831171548117157,-0.06542198023479867,1.0,7.870292887029288,1.0,0.9857286471408635,2.1003719200371895,0.0,6865.881450488145,102.86331938633194,0.0,4.656903765690377,0.0,19.246861924686193,343.84797768479774,28.87029288702929,537.2482566248257,9.623430962343097,0.0,0.0,23.15899581589958
69,0.06233091547733992,0.01591788648958902,0.4275783964971223,718.0,-10.673406263540688,-11.554170140814369,7.380919220055716,0.011096809062456773,1.0,8.214484679665738,1.0,0.9686671309192177,3.7466573816155995,0.0,6931.838440111421,134.86211699164346,0.0,1.5208913649025069,0.0,17.075208913649025,218.0557103064067,25.61281337047354,454.82869080779943,8.537604456824512,0.0,0.0,89.93732590529248
70,0.06431227796455344,0.016161743585929655,0.4275783964971223,692.0,-9.374653897719977,-11.698802595850438,7.4181358381502935,-0.12610360872260434,1.0,8.606936416184972,1.0,0.9670908670520217,1.518593448940269,0.0,6902.778901734104,76.00722543352602,0.0,5.73121387283237,0.0,19.508670520231213,353.9725433526012,29.26300578034682,531.4985549132948,9.754335260115607,0.0,0.0,15.108381502890174
71,0.06670457133554532,0.01642333974588956,0.4275783964971223,682.0,-8.454003629032256,-11.790962875799417,5.334261974584558,-0.20010446570594737,1.0,9.173020527859238,1.0,0.9800168914955996,0.2780303030303031,0.0,6712.816715542522,16.681818181818183,0.0,12.542521994134898,0.0,20.0,303.37390029325513,30.0,563.4736070381232,10.0,0.0,0.0,0.0
72,0.06820783684362391,0.016662251297144076,0.4275783964971223,745.0,-10.370952774049222,-11.82759513355367,7.602729306487695,-0.07373574203329279,1.0,9.432214765100671,1.0,0.9849060939597301,3.5931543624161026,0.0,6844.918120805369,152.0255033557047,0.0,1.334228187919463,0.0,17.93288590604027,240.5744966442953,26.899328859060404,504.15838926174496,8.966442953020135,0.0,0.0,63.56375838926174
