,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
31,0.01211770003035159,0.010495151734930496,0.22515605499478653,392.0,-11.322700007086167,-10.93601650304047,3.2303571428571445,0.07230514801099928,1.0,1.9821428571428572,1.0,1.689135510204082,0.0,0.0,7260.910714285715,0.0,0.0,15.0,0.0,20.0,193.82142857142858,30.0,586.7015306122449,10.0,0.0,0.0,0.0
32,0.012240314059405231,0.010537996354066343,0.23656804104252155,367.0,-11.485689388434762,-10.941308671785118,3.836603088101724,0.18430302512745234,1.0,1.9373297002724796,1.0,1.6808263760217994,0.0,0.0,7088.318801089918,0.0,0.0,15.0,0.0,20.0,230.19618528610354,30.0,583.2207084468665,10.0,0.0,0.0,0.0
33,0.012363820941167463,0.010587203470954792,0.2478256220199613,388.0,-11.905586297250867,-11.120286107133735,3.7724226804123706,0.2739359794831174,1.0,2.0438144329896906,1.0,1.7518742268041243,0.0,0.0,7189.296391752578,0.0,0.0,15.0,0.0,20.0,226.34536082474227,30.0,612.819587628866,10.0,0.0,0.0,0.0
34,0.012545796511075914,0.010637416217435577,0.25891629514448866,375.0,-10.83656051851853,-10.679329352186391,3.039155555555556,0.0702544231270786,1.0,2.0933333333333333,1.0,1.621982079999999,0.0,0.0,7341.018666666667,0.0,0.0,15.0,0.0,20.0,182.34933333333333,30.0,558.72,10.0,0.0,0.0,0.0
35,0.012688864775929893,0.010691465852067412,0.27021471056830637,406.0,-11.452673686371094,-11.08431638454303,3.097619047619045,0.13182255445400148,1.0,2.0714285714285716,1.0,1.7175533004926105,0.0,0.0,7142.93842364532,0.0,0.0,15.0,0.0,20.0,185.85714285714286,30.0,598.5270935960591,10.0,0.0,0.0,0.0
36,0.012868866854138636,0.010748773889911521,0.2814401160824581,406.0,-10.876604686644766,-10.955793122022655,2.7762725779967146,0.03702820905366467,1.0,2.1502463054187193,1.0,1.6433743842364537,0.0,0.0,7366.85960591133,0.0,0.0,15.0,0.0,20.0,166.57635467980296,30.0,567.6034482758621,10.0,0.0,0.0,0.0
37,0.013051774440604968,0.010807564244566215,0.29294254354409077,392.0,-11.236695181405898,-10.850729716748948,3.4728741496598614,0.12075753560067613,1.0,2.2780612244897958,1.0,1.6615440816326534,0.0,0.0,7257.747448979592,0.0,0.0,15.0,0.0,20.0,208.37244897959184,30.0,575.1938775510204,10.0,0.0,0.0,0.0
38,0.013228161143526205,0.010872134011067635,0.30448354523940485,395.0,-10.661743361462735,-10.850128696645909,2.4881434599156105,0.030691309760808198,1.0,2.2354430379746835,1.0,1.6252692658227856,0.0,0.0,7251.997468354431,0.0,0.0,15.0,0.0,20.0,149.2886075949367,30.0,560.0708860759494,10.0,0.0,0.0,0.0
39,0.013450092319420742,0.01093611764416375,0.31594680468947905,417.0,-11.294040580868636,-10.861732060161557,3.2547561950439685,0.258488214009933,1.0,2.2470023980815346,1.0,1.6831453237410066,0.0,0.0,7195.810551558753,0.0,0.0,15.0,0.0,20.0,195.2853717026379,30.0,584.2110311750599,10.0,0.0,0.0,0.0
40,0.013606983229884616,0.01100227225904439,0.3273764951595319,374.0,-11.050409685086157,-10.97671430195253,2.67397504456328,0.11206262534698044,1.0,2.462566844919786,1.0,1.6770913368983962,0.0,0.0,7163.237967914439,0.0,0.0,15.0,0.0,20.0,160.4385026737968,30.0,581.6470588235294,10.0,0.0,0.0,0.0
41,0.013793994993038138,0.01107318836702256,0.33884665169145856,418.0,-11.586684914938854,-11.08390176569894,3.3911483253588535,0.1346954187882876,1.0,2.4186602870813396,1.0,1.7223649760765565,0.0,0.0,7286.875598086124,0.0,0.0,15.0,0.0,20.0,203.4688995215311,30.0,600.5406698564593,10.0,0.0,0.0,0.0
42,0.01398438671378058,0.011148749381880443,0.35024933064448194,402.0,-11.244131833886124,-10.892311313749028,3.147636815920398,0.17292365807614732,1.0,2.4477611940298507,1.0,1.6812334328358207,0.0,0.0,7261.985074626866,0.0,0.0,15.0,0.0,20.0,188.8582089552239,30.0,583.4004975124378,10.0,0.0,0.0,0.0
43,0.014196296089896152,0.011227915789861247,0.36149039909824443,430.0,-11.11047278423773,-10.986789875477218,2.7929069767441876,0.11392884641532157,1.0,2.5186046511627906,1.0,1.679941209302327,0.0,0.0,6838.911627906977,0.0,0.0,15.0,0.0,20.0,167.57441860465116,30.0,582.8906976744186,10.0,0.0,0.0,0.0
44,0.014444704491762323,0.011310814793051235,0.3726189978539738,410.0,-11.109185372628732,-10.8004518739167,3.018495934959347,0.16335689506621426,1.0,2.5341463414634147,1.0,1.6669237073170746,0.0,0.0,6800.2121951219515,0.0,0.0,15.0,0.0,20.0,181.109756097561,30.0,577.4268292682926,10.0,0.0,0.0,0.0
45,0.014649165232623053,0.011395523445958513,0.3839111480381231,401.0,-11.404954648101961,-11.02491890111786,3.2166251039068996,0.09018059398404053,1.0,2.6184538653366585,1.0,1.703119800498754,0.0,0.0,7171.857855361596,0.0,0.0,15.0,0.0,20.0,192.99750623441398,30.0,592.5261845386534,10.0,0.0,0.0,0.0
46,0.014895935437138883,0.011484120406958571,0.39515024570583956,411.0,-10.843883732089756,-10.814514602616255,2.8772506082725067,0.08314512559090463,1.0,2.683698296836983,1.0,1.632381313868612,0.0,0.0,7188.968369829684,0.0,0.0,15.0,0.0,20.0,172.63503649635035,30.0,563.0194647201946,10.0,0.0,0.0,0.0
47,0.015164864379711856,0.01157572685584191,0.40642394646419777,414.0,-11.188138835212033,-11.193782420418708,3.0456119162640922,0.066666799663684,1.0,2.746376811594203,1.0,1.67804927536232,0.0,0.0,6965.922705314009,0.0,0.0,15.0,0.0,20.0,182.73671497584542,30.0,582.072463768116,10.0,0.0,0.0,0.0
48,0.015450270787031031,0.011671070538814273,0.4174107834713958,418.0,-11.120681386230727,-10.82530063837434,3.5543859649122846,0.19179799276502865,1.0,2.8660287081339715,1.0,1.6382811483253594,0.0,0.0,7204.794258373206,0.0,0.0,15.0,0.0,20.0,213.26315789473685,30.0,565.5143540669857,10.0,0.0,0.0,0.0
49,0.01567491321440236,0.011768913694914705,0.42818729804849853,399.0,-11.116260679476472,-10.998742506079228,2.923350041771093,0.13030540580257363,1.0,2.81203007518797,1.0,1.673470075187971,0.0,0.0,6721.411027568923,0.0,0.0,15.0,0.0,20.0,175.40100250626566,30.0,580.155388471178,10.0,0.0,0.0,0.0
50,0.01593655731343815,0.011872193639135192,0.42818729804849853,454.0,-11.11404815222711,-11.100991809949997,2.6310939794419945,0.06739493503404749,1.0,2.76431718061674,1.0,1.6897356828193835,0.0,0.0,7427.649779735682,0.0,0.0,15.0,0.0,20.0,157.86563876651982,30.0,586.9339207048458,10.0,0.0,0.0,0.0
51,0.01622372465090329,0.011971678766892889,0.42818729804849853,427.0,-10.863063147280767,-11.16015211789789,2.4670179547228726,0.01915909372647072,1.0,3.0444964871194378,1.0,1.6587808899297418,0.0,0.0,6979.163934426229,0.0,0.0,15.0,0.0,20.0,148.02107728337236,30.0,574.03981264637,10.0,0.0,0.0,0.0
52,0.016688721226084214,0.012071703481581986,0.42818729804849853,471.0,-10.98916094597783,-11.022681591849105,2.6426397735314913,0.09144312895376,1.0,2.9363057324840764,1.0,1.6690379617834394,0.0,0.0,7283.004246284501,0.0,0.0,15.0,0.0,20.0,158.5583864118896,30.0,578.3014861995754,10.0,0.0,0.0,0.0
53,0.017023723336994465,0.012175574833918101,0.42818729804849853,434.0,-10.988329326676903,-11.030176551309077,2.714900153609829,0.10896681320585574,1.0,3.0990783410138247,1.0,1.6647806451612897,0.0,0.0,7300.398617511521,0.0,0.0,15.0,0.0,20.0,162.89400921658986,30.0,576.557603686636,10.0,0.0,0.0,0.0
54,0.017389557349443512,0.012283098493343003,0.42818729804849853,424.0,-11.151673925576526,-11.24295590597255,2.6542845911949646,0.06358170762794418,1.0,3.2452830188679247,1.0,1.6944501886792451,0.0,0.0,7424.83962264151,0.0,0.0,15.0,0.0,20.0,159.2570754716981,30.0,588.9103773584906,10.0,0.0,0.0,0.0
55,0.01776181615219126,0.012392723224749378,0.42818729804849853,448.0,-11.109137717013889,-11.186538245379426,3.1584821428571415,0.12203821073168676,1.0,3.328125,1.0,1.6589371428571422,0.0,0.0,6974.270089285715,0.0,0.0,15.0,0.0,20.0,189.50892857142858,30.0,574.1361607142857,10.0,0.0,0.0,0.0
56,0.018125187634486516,0.012504229381142621,0.42818729804849853,458.0,-10.970341539301305,-11.120562650721201,2.667103347889378,0.07116279347979555,1.0,3.2117903930131004,1.0,1.664622358078603,0.0,0.0,7049.342794759826,0.0,0.0,15.0,0.0,20.0,160.02620087336246,30.0,576.4694323144105,10.0,0.0,0.0,0.0
57,0.018574839980642695,0.01261426181072711,0.42818729804849853,459.0,-10.991525000000012,-11.071802822358839,3.1372549019607834,0.03442847477630732,1.0,3.4923747276688455,1.0,1.6412721568627442,0.0,0.0,7368.843137254902,0.0,0.0,15.0,0.0,20.0,188.23529411764707,30.0,566.7647058823529,10.0,0.0,0.0,0.0
58,0.01904442433251169,0.012728734156766335,0.42818729804849853,437.0,-10.7552030129672,-10.864905695961218,2.944088482074746,0.07958490231264514,1.0,3.528604118993135,1.0,1.614326956521739,0.0,0.0,7117.441647597254,0.0,0.0,15.0,0.0,20.0,176.64530892448514,30.0,555.5377574370709,10.0,0.0,0.0,0.0
59,0.01949502174825899,0.012841110191347063,0.42818729804849853,458.0,-10.824820948568657,-10.952656556140806,3.188609898107713,0.08005719332733495,1.0,3.6593886462882095,1.0,1.6116033187772925,0.0,0.0,7015.600436681223,0.0,0.0,15.0,0.0,20.0,191.31659388646287,30.0,554.3842794759826,10.0,0.0,0.0,0.0
60,0.019922396614187748,0.012957672280855084,0.42818729804849853,453.0,-11.1692038570027,-11.239365383428252,2.720088300220756,0.06117291365758536,1.0,3.7019867549668874,1.0,1.6935189403973516,0.0,0.0,7263.262693156733,0.0,0.0,15.0,0.0,20.0,163.20529801324503,30.0,588.5275938189845,10.0,0.0,0.0,0.0
61,0.020530836639049057,0.013071455411286103,0.42818729804849853,452.0,-10.538763563176012,-11.011161386303133,2.3991887905604723,0.0552718576860674,1.0,3.851769911504425,1.0,1.6105976991150448,0.0,0.0,7114.398230088495,0.0,0.0,15.0,0.0,20.0,143.9513274336283,30.0,553.9402654867257,10.0,0.0,0.0,0.0
62,0.020917689430597856,0.013186785896710268,0.42818729804849853,445.0,-11.192207790262175,-11.053978501000893,3.1232958801498114,0.1122987139271972,1.0,3.979775280898876,1.0,1.674279191011237,0.0,0.0,6874.687640449438,0.0,0.0,15.0,0.0,20.0,187.39775280898877,30.0,580.5123595505618,10.0,0.0,0.0,0.0
63,0.0213356035447073,0.013308213561563935,0.42818729804849853,426.0,-11.091699530516422,-11.16499364024929,2.9962832550860723,0.09476612385034258,1.0,3.948356807511737,1.0,1.6653802816901395,0.0,0.0,7081.401408450704,0.0,0.0,15.0,0.0,20.0,179.77699530516432,30.0,576.7840375586854,10.0,0.0,0.0,0.0
64,0.021780923651027274,0.013431594565309754,0.42818729804849853,469.0,-11.16984336650082,-11.285972525250873,3.1093105899076043,0.05221433985606234,1.0,4.208955223880597,1.0,1.671490319829425,0.0,0.0,6965.543710021322,0.0,0.0,15.0,0.0,20.0,186.5586353944563,30.0,579.3390191897655,10.0,0.0,0.0,0.0
65,0.022360757822063357,0.013555456562781856,0.42818729804849853,490.0,-11.022157142857141,-11.074065310720316,3.0852721088435393,0.09356988518876425,1.0,4.322448979591837,1.0,1.6491549387755102,0.0,0.0,6874.432653061224,0.0,0.0,15.0,0.0,20.0,185.11632653061224,30.0,570.0285714285715,10.0,0.0,0.0,0.0
66,0.02285081573079307,0.013685183301582563,0.42818729804849853,468.0,-10.87216955128206,-11.26225776172271,2.818019943019943,0.036585163761824885,1.0,4.47008547008547,1.0,1.6402764102564116,0.0,0.0,7115.361111111111,0.0,0.0,15.0,0.0,20.0,169.0811965811966,30.0,566.3376068376068,10.0,0.0,0.0,0.0
67,0.023471309707481673,0.013810108080107056,0.42818729804849853,505.0,-10.726222541254133,-11.229925128972171,2.3885148514851484,0.04025404549212619,1.0,4.403960396039604,1.0,1.6412842772277243,0.0,0.0,7143.423762376237,0.0,0.0,15.0,0.0,20.0,143.3108910891089,30.0,566.7445544554455,10.0,0.0,0.0,0.0
68,0.02406072466338901,0.013937178044280683,0.42818729804849853,457.0,-11.298295751276441,-11.456194672458475,3.143107221006563,0.02497025259188058,1.0,4.687089715536105,1.0,1.690194310722103,0.0,0.0,7442.754923413567,0.0,0.0,15.0,0.0,20.0,188.58643326039387,30.0,587.1137855579868,10.0,0.0,0.0,0.0
69,0.02470884520055006,0.014076664232584333,0.42818729804849853,513.0,-10.940401608187138,-10.962280099559546,2.995614035087722,0.12808336703053713,1.0,4.8011695906432745,1.0,1.6411326315789492,0.0,0.0,7184.695906432748,0.0,0.0,15.0,0.0,20.0,179.73684210526315,30.0,566.6842105263158,10.0,0.0,0.0,0.0
70,0.025303498758236967,0.014213593511417266,0.42818729804849853,500.0,-10.729191455555556,-11.117326035911733,2.4206000000000008,0.11277063414922017,1.0,5.024,1.0,1.6399235199999997,0.0,0.0,7248.018,0.0,0.0,15.0,0.0,20.0,145.236,30.0,566.204,10.0,0.0,0.0,0.0
71,0.025999646760131702,0.014352274229210695,0.42818729804849853,488.0,-10.713142770947176,-11.075886245957365,2.823599726775957,0.09496150262536802,1.0,5.032786885245901,1.0,1.6144516393442632,0.0,0.0,7553.426229508197,0.0,0.0,15.0,0.0,20.0,169.41598360655738,30.0,555.5409836065573,10.0,0.0,0.0,0.0
72,0.026795307031811138,0.01449686067221981,0.42818729804849853,501.0,-10.71865659237082,-11.429670602131896,2.6354291417165663,-0.014598260982414337,1.0,5.259481037924152,1.0,1.6260215568862268,0.0,0.0,7160.5329341317365,0.0,0.0,15.0,0.0,20.0,158.125748502994,30.0,560.3972055888223,10.0,0.0,0.0,0.0
73,0.027356111882051795,0.014641500540014191,0.42818729804849853,461.0,-10.857077422270443,-11.062626896726952,2.7293203181489476,0.09827729253191887,1.0,5.379609544468547,1.0,1.6428938828633386,0.0,0.0,6868.665943600868,0.0,0.0,15.0,0.0,20.0,163.7592190889371,30.0,567.4381778741865,10.0,0.0,0.0,0.0
74,0.02801978727745049,0.01479350305258966,0.42818729804849853,500.0,-10.675865583333342,-11.100087672340043,2.6293,0.035560563640848,1.0,5.322,1.0,1.6195153599999983,0.0,0.0,7140.494,0.0,0.0,15.0,0.0,20.0,157.758,30.0,557.658,10.0,0.0,0.0,0.0
75,0.028785816409586766,0.014941560593522554,0.42818729804849853,543.0,-10.511067996726013,-11.220231375870453,2.6409760589318565,0.027551256844121078,1.0,5.4235727440147325,1.0,1.592395580110498,0.0,0.0,7269.279926335175,0.0,0.0,15.0,0.0,20.0,158.4585635359116,30.0,546.3683241252302,10.0,0.0,0.0,0.0
76,0.029415355516081917,0.015098775906443556,0.42818729804849853,510.0,-10.807801617647064,-11.367302807956332,2.4406862745098037,0.029643798200359287,1.0,5.6,1.0,1.6514141176470598,0.0,0.0,6974.062745098039,0.0,0.0,15.0,0.0,20.0,146.44117647058823,30.0,570.9588235294118,10.0,0.0,0.0,0.0
77,0.030045684612935292,0.015250589943083715,0.42818729804849853,492.0,-10.657577258355913,-11.26152373045148,2.7455962059620576,0.043705670460956754,1.0,5.876016260162602,1.0,1.6099492682926841,0.0,0.0,7211.081300813008,0.0,0.0,15.0,0.0,20.0,164.7357723577236,30.0,553.7073170731708,10.0,0.0,0.0,0.0
78,0.03088778191429599,0.015409402717294327,0.42818729804849853,514.0,-10.579246027885853,-11.4230877062283,2.650551232166019,0.036985551186094576,1.0,6.138132295719845,1.0,1.6027931517509721,0.0,0.0,6987.976653696498,0.0,0.0,15.0,0.0,20.0,159.0330739299611,30.0,550.7023346303502,10.0,0.0,0.0,0.0
79,0.03160537933795241,0.015571118698077925,0.42818729804849853,540.0,-10.61002266975309,-11.271044647081819,2.5968518518518517,0.0361906810584007,1.0,6.151851851851852,1.0,1.6107835555555563,0.0,0.0,7271.594444444445,0.0,0.0,15.0,0.0,20.0,155.8111111111111,30.0,554.0388888888889,10.0,0.0,0.0,0.0
80,0.03231090030319973,0.01573692746194171,0.42818729804849853,538.0,-11.02727290892193,-11.472324440286794,3.1358426270136275,0.034461897091231326,1.0,6.485130111524164,1.0,1.6470930855018586,0.0,0.0,7081.1208178438665,0.0,0.0,15.0,0.0,20.0,188.15055762081784,30.0,569.1840148698885,10.0,0.0,0.0,0.0
81,0.033147091592606204,0.015896109868066353,0.42818729804849853,543.0,-10.549387840188261,-11.433791517201048,2.4416820135052184,0.02996675253427207,1.0,6.627992633517495,1.0,1.609877127071823,0.0,0.0,7143.338858195212,0.0,0.0,15.0,0.0,20.0,146.50092081031306,30.0,553.659300184162,10.0,0.0,0.0,0.0
82,0.03396279651279583,0.0160646635767232,0.42818729804849853,497.0,-10.604185960205683,-11.617224671446698,2.478403755868542,-0.011573497498862804,1.0,6.951710261569416,1.0,1.6165764185110663,0.0,0.0,7261.277665995975,0.0,0.0,15.0,0.0,20.0,148.70422535211267,30.0,556.466800804829,10.0,0.0,0.0,0.0
83,0.0348472059627145,0.016245526042638733,0.42818729804849853,563.0,-10.502707652457069,-11.257237852341046,2.5774718768502054,0.007004112424926826,1.0,7.181172291296625,1.0,1.594659893428064,0.0,0.0,7202.609236234458,0.0,0.0,15.0,0.0,20.0,154.64831261101244,30.0,547.3232682060391,10.0,0.0,0.0,0.0
84,0.035926942872572025,0.016428701300171895,0.42818729804849853,561.0,-10.407121776589419,-11.396260008463418,2.629887106357697,-0.027518546706736112,1.0,7.281639928698752,1.0,1.5763319786096235,0.0,0.0,7082.237076648841,0.0,0.0,15.0,0.0,20.0,157.79322638146166,30.0,539.6969696969697,10.0,0.0,0.0,0.0
85,0.03687409163022618,0.016612959519086014,0.42818729804849853,526.0,-10.101844829953523,-11.248385057470882,1.816286438529785,-0.023794109141829466,1.0,7.728136882129277,1.0,1.5736136882129275,0.0,0.0,7047.157794676806,0.0,0.0,15.0,0.0,20.0,108.97718631178707,30.0,538.5456273764258,10.0,0.0,0.0,0.0
86,0.03782734637308466,0.016800241279743392,0.42818729804849853,552.0,-10.420199964774556,-11.350164370014397,2.446769323671497,0.02958806631354353,1.0,7.815217391304348,1.0,1.5888473913043475,0.0,0.0,7248.630434782609,0.0,0.0,15.0,0.0,20.0,146.80615942028984,30.0,544.9076086956521,10.0,0.0,0.0,0.0
87,0.03878794821413417,0.016998917570775648,0.42818729804849853,579.0,-10.423375705238916,-11.461746720455954,2.8005181347150274,-0.0005759556587139599,1.0,8.062176165803109,1.0,1.5692455958549234,0.0,0.0,6648.552677029361,0.0,0.0,15.0,0.0,20.0,168.03108808290156,30.0,536.7253886010362,10.0,0.0,0.0,0.0
88,0.03974751796566996,0.017199434974559953,0.42818729804849853,604.0,-10.32523116261957,-11.183203253660855,2.381401766004413,0.023930631463885972,1.0,8.187086092715232,1.0,1.577325562913908,0.0,0.0,6834.6291390728475,0.0,0.0,15.0,0.0,20.0,142.8841059602649,30.0,540.0993377483444,10.0,0.0,0.0,0.0
89,0.04090503333940113,0.017414618991298175,0.42818729804849853,601.0,-10.245820904973186,-11.429225644719027,2.64342762063228,-0.044116333024159106,1.0,8.346089850249584,1.0,1.5496730782029957,0.0,0.0,6764.2129783693845,0.0,0.0,15.0,0.0,20.0,158.60565723793678,30.0,528.5873544093178,10.0,0.0,0.0,0.0
90,0.04193505289933024,0.01762998987379767,0.42818729804849853,588.0,-10.250565806878301,-11.33826752964877,2.571201814058959,0.000892701608360763,1.0,8.496598639455783,1.0,1.5545546938775496,0.0,0.0,7221.222789115646,0.0,0.0,15.0,0.0,20.0,154.2721088435374,30.0,530.5952380952381,10.0,0.0,0.0,0.0
91,0.043037112741754854,0.017827655056924335,0.42818729804849853,593.0,-10.170669702079818,-11.41396103738654,2.374929735806629,0.022063590690558563,1.0,8.866779089376054,1.0,1.5528859359190568,0.0,0.0,6858.050590219224,0.0,0.0,15.0,0.0,20.0,142.49578414839797,30.0,529.9156829679596,10.0,0.0,0.0,0.0
92,0.04412772921019627,0.01804741575497481,0.42818729804849853,598.0,-10.260941178929766,-11.531034868036649,2.1806020066889626,-0.018532274814074913,1.0,9.122073578595318,1.0,1.5784333110367899,0.0,0.0,6969.107023411371,0.0,0.0,15.0,0.0,20.0,130.83612040133778,30.0,540.5468227424749,10.0,0.0,0.0,0.0
93,0.045219503492852836,0.018282397502630558,0.42818729804849853,628.0,-10.305485102618539,-11.444073619424394,2.597239915074309,-0.010197342327595739,1.0,9.323248407643312,1.0,1.5618782165605096,0.0,0.0,6851.095541401274,0.0,0.0,15.0,0.0,20.0,155.8343949044586,30.0,533.6687898089172,10.0,0.0,0.0,0.0
94,0.04634330446198199,0.018498328215966354,0.42818729804849853,647.0,-10.076300712691049,-11.213777710121459,2.2641679546625477,-0.022695810563360765,1.0,9.491499227202473,1.0,1.5440369706336936,0.0,0.0,7143.088098918083,0.0,0.0,15.0,0.0,20.0,135.8500772797527,30.0,526.2318392581144,10.0,0.0,0.0,0.0
95,0.04742095859225082,0.018726602722783137,0.42818729804849853,617.0,-10.185553673689894,-11.354971926417686,2.7260129659643435,0.0028758338114347674,1.0,10.178282009724473,1.0,1.5353069692058345,0.0,0.0,7130.922204213938,0.0,0.0,15.0,0.0,20.0,163.5607779578606,30.0,522.5931928687196,10.0,0.0,0.0,0.0
96,0.048541099575873534,0.01895783711769757,0.42818729804849853,621.0,-10.237080032206128,-11.409387579870753,2.509312936124527,-0.01848947050761977,1.0,10.318840579710145,1.0,1.5559026086956518,0.0,0.0,7091.737520128824,0.0,0.0,15.0,0.0,20.0,150.55877616747182,30.0,531.1723027375201,10.0,0.0,0.0,0.0
97,0.049633123251155646,0.019189522027450074,0.42818729804849853,643.0,-10.247508817176428,-11.572973069005242,2.2414722654224963,-0.04786682601370286,1.0,10.530326594090202,1.0,1.5728150544323496,0.0,0.0,6978.45101088647,0.0,0.0,15.0,0.0,20.0,134.48833592534993,30.0,538.2068429237947,10.0,0.0,0.0,0.0
98,0.05086855538587312,0.019437476736649813,0.42818729804849853,693.0,-10.241599013949006,-11.478024987702344,2.4320346320346338,-0.020609301039115045,1.0,10.33910533910534,1.0,1.56102199134199,0.0,0.0,7075.74025974026,0.0,0.0,15.0,0.0,20.0,145.92207792207793,30.0,533.3073593073593,10.0,0.0,0.0,0.0
99,0.05205792252239014,0.01968221574974774,0.42818729804849853,635.0,-9.930248197725275,-11.672011270757416,2.080839895013124,-0.11378218172651133,1.0,11.363779527559055,1.0,1.531016818897637,0.0,0.0,7044.242519685039,0.0,0.0,15.0,0.0,20.0,124.85039370078741,30.0,520.815748031496,10.0,0.0,0.0,0.0
100,0.053286224973222884,0.019931115346860824,0.42818729804849853,703.0,-10.074325576892681,-11.474014355556468,2.2753674727358955,-0.04800890649996355,1.0,10.827880512091038,1.0,1.5430834708392587,0.0,0.0,7032.8165007112375,0.0,0.0,15.0,0.0,20.0,136.52204836415362,30.0,525.8335704125178,10.0,0.0,0.0,0.0
101,0.054440402215723396,0.020210622014233563,0.42818729804849853,671.0,-10.19093635535684,-11.61436633922387,2.5598360655737697,-0.07944782650684683,1.0,11.444113263785395,1.0,1.5456287332339784,0.0,0.0,7090.3695976154995,0.0,0.0,15.0,0.0,20.0,153.59016393442624,30.0,526.8792846497764,10.0,0.0,0.0,0.0
102,0.05580927998823685,0.020489677082776877,0.42818729804849853,717.0,-10.051005253370517,-11.431587272402446,2.3118781961878185,-0.08216994431049524,1.0,11.603905160390516,1.0,1.5372723012552312,0.0,0.0,6751.1966527196655,0.0,0.0,15.0,0.0,20.0,138.71269177126916,30.0,523.39470013947,10.0,0.0,0.0,0.0
103,0.05714726109862223,0.020775238940071855,0.42818729804849853,744.0,-10.031870109020314,-11.314639609120446,2.476926523297494,-0.006409493536243367,1.0,11.618279569892474,1.0,1.524806129032258,0.0,0.0,7087.521505376344,0.0,0.0,15.0,0.0,20.0,148.61559139784947,30.0,518.2177419354839,10.0,0.0,0.0,0.0
104,0.05855633785919925,0.021060596522339593,0.42818729804849853,762.0,-10.129758843686197,-11.460701250194079,2.1886701662292256,-0.02478779004108767,1.0,11.719160104986877,1.0,1.5569096062992116,0.0,0.0,7021.392388451443,0.0,0.0,15.0,0.0,20.0,131.3202099737533,30.0,531.5984251968504,10.0,0.0,0.0,0.0
105,0.06009915763595768,0.021373661279528212,0.42818729804849853,724.0,-9.790057642725586,-11.492704929688212,2.1233195211786353,-0.07760323051349897,1.0,12.524861878453038,1.0,1.5061092817679558,0.0,0.0,6958.972375690608,0.0,0.0,15.0,0.0,20.0,127.39917127071823,30.0,510.4171270718232,10.0,0.0,0.0,0.0
106,0.061571102355006915,0.02166779938307562,0.42818729804849853,799.0,-10.147349259491016,-11.4332523750144,2.3637254901960767,-0.008570953992195483,1.0,12.14142678347935,1.0,1.5497739173967442,0.0,0.0,7002.115143929912,0.0,0.0,15.0,0.0,20.0,141.8235294117647,30.0,528.6320400500625,10.0,0.0,0.0,0.0
107,0.06300269040683361,0.021970622440137248,0.42818729804849853,737.0,-9.762372161917684,-11.284134321381073,2.3160108548168274,-0.06286663374792253,1.0,13.51560379918589,1.0,1.4907016553595662,0.0,0.0,7030.2523744911805,0.0,0.0,15.0,0.0,20.0,138.9606512890095,30.0,504.0081411126187,10.0,0.0,0.0,0.0
108,0.06433778460495714,0.02225670855139186,0.42818729804849853,758.0,-10.056457017736724,-11.667670959953163,2.2059586631486354,-0.09367445342323098,1.0,13.218997361477573,1.0,1.5441689709762525,0.0,0.0,7186.717678100264,0.0,0.0,15.0,0.0,20.0,132.3575197889182,30.0,526.2730870712401,10.0,0.0,0.0,0.0
109,0.06575867178338075,0.022608463532613993,0.42818729804849853,742.0,-9.850244665318955,-11.432233285645031,2.44413746630728,-0.045227600966377,1.0,13.653638814016173,1.0,1.4975177358490563,0.0,0.0,7035.363881401618,0.0,0.0,15.0,0.0,20.0,146.64824797843667,30.0,506.85040431266845,10.0,0.0,0.0,0.0
110,0.06723749621384774,0.02295296572823001,0.42818729804849853,779.0,-10.052993488803317,-11.691929377021454,2.2544929396662403,-0.09816918108588002,1.0,13.79204107830552,1.0,1.5408515532734275,0.0,0.0,7033.305519897304,0.0,0.0,15.0,0.0,20.0,135.26957637997432,30.0,524.8934531450577,10.0,0.0,0.0,0.0
111,0.0688181160853305,0.02326142374137452,0.42818729804849853,764.0,-9.653519019051778,-11.495724895362974,2.114354275741709,-0.11478039590025915,1.0,14.24607329842932,1.0,1.4846944502617787,0.0,0.0,7255.384816753926,0.0,0.0,15.0,0.0,20.0,126.86125654450262,30.0,501.51439790575915,10.0,0.0,0.0,0.0
112,0.07024809704505151,0.023638884329547336,0.42818729804849853,793.0,-9.798299047218718,-11.520637407111597,2.4426229508196737,-0.08495115779022715,1.0,14.717528373266077,1.0,1.4892737452711213,0.0,0.0,6764.1046658259775,0.0,0.0,15.0,0.0,20.0,146.55737704918033,30.0,503.39974779319044,10.0,0.0,0.0,0.0
