,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
241,0.16106386652297516,0.1629198870343671,0.4270868031883289,40.0,8.275,0.0,59.9,5804.55,15258.05,16.6715,58.04549999999999,62.22671999999998,14.511374999999997,15.556679999999995,77.7834,47.71534500000002,1.0,1.0,44.640000000000036,0.0,0.0,6706.925,124.125,0.0,164.025,0.0,1667.15,0.0,248.25,4137.4,0.0,0.0,0.0,0.0,8551.125
242,0.16583298135367264,0.16375016242433435,0.4270868031883289,38.0,8.68421052631579,0.0,63.55263157894737,6409.368421052632,14626.447368421053,18.98078947368421,64.09368421052632,67.47082105263158,16.02342105263158,16.867705263157895,84.33852631578947,51.44740000000003,1.0,1.0,44.640000000000036,0.0,0.0,6875.368421052632,130.26315789473685,0.0,172.39473684210526,0.0,1898.078947368421,0.0,260.5263157894737,4511.289473684211,0.0,0.0,0.0,0.0,7751.078947368421
243,0.17602285562088502,0.16408706230340744,0.4270868031883289,36.0,9.916666666666666,0.0,65.77777777777777,7213.694444444444,13741.972222222223,22.338055555555556,72.13694444444442,74.84924444444444,18.034236111111106,18.71231111111111,93.56155555555554,56.81500833333333,1.0,1.0,44.64000000000003,0.0,0.0,6280.5,148.75,0.0,197.08333333333334,0.0,2233.8055555555557,0.0,297.5,4979.888888888889,0.0,0.0,0.0,0.0,7461.472222222223
244,0.17300547058179105,0.16596194702353018,0.4270868031883289,48.0,6.833333333333333,0.0,63.604166666666664,4839.833333333333,16316.916666666666,12.812500000000002,48.39833333333332,53.20320000000004,12.09958333333333,13.30080000000001,66.504,41.10361666666667,1.0,1.0,44.640000000000036,0.0,0.0,8038.458333333333,102.5,0.0,134.75,0.0,1281.25,0.0,205.0,3558.5833333333335,0.0,0.0,0.0,0.0,8278.458333333334
245,0.17685661846959522,0.16631360320434044,0.4270868031883289,38.0,9.31578947368421,0.0,66.1842105263158,7043.763157894737,13950.973684210527,22.01657894736842,70.43763157894736,72.41263157894737,17.60940789473684,18.103157894736842,90.51578947368418,54.80322368421053,1.0,1.0,44.640000000000036,0.0,0.0,6448.1578947368425,139.73684210526315,0.0,185.05263157894737,0.0,2201.657894736842,0.0,279.4736842105263,4842.105263157895,0.0,0.0,0.0,0.0,7502.815789473684
246,0.1755746445193368,0.16661519415310802,0.4270868031883289,44.0,7.295454545454546,0.0,61.31818181818182,5145.409090909091,15980.431818181818,14.163181818181817,51.45409090909092,55.90327272727272,12.86352272727273,13.97581818181818,69.87909090909092,43.039750000000005,1.0,1.0,44.64000000000004,0.0,0.0,7346.727272727273,109.43181818181819,0.0,144.86363636363637,0.0,1416.3181818181818,0.0,218.86363636363637,3729.090909090909,0.0,0.0,0.0,0.0,8633.704545454546
247,0.18037532624169791,0.16965601070908135,0.4270868031883289,37.0,8.675675675675675,0.0,65.29729729729729,6189.27027027027,14847.054054054053,17.876756756756762,61.89270270270272,66.05716756756759,15.47317567567568,16.514291891891897,82.57145945945948,50.5839918918919,1.0,1.0,44.64000000000003,0.0,0.0,7231.513513513513,130.13513513513513,0.0,172.27027027027026,0.0,1787.6756756756756,0.0,260.27027027027026,4401.594594594595,0.0,0.0,0.0,0.0,7615.540540540541
248,0.18224563576007483,0.17046601661806615,0.4270868031883289,46.0,7.3478260869565215,0.0,57.17391304347826,5034.065217391304,16089.58695652174,12.59804347826087,50.34065217391304,56.540104347826116,12.58516304347826,14.135026086956529,70.67513043478263,43.95494130434782,1.0,1.0,44.64000000000004,0.0,0.0,8025.804347826087,110.21739130434783,0.0,144.69565217391303,0.0,1259.804347826087,0.0,220.43478260869566,3774.2608695652175,0.0,0.0,0.0,0.0,8063.782608695652
249,0.18520271405179628,0.17239147719925652,0.4270868031883289,41.0,8.365853658536585,0.0,63.65853658536585,6102.414634146341,14955.829268292682,17.546341463414635,61.02414634146341,65.0213463414634,15.256036585365852,16.25533658536585,81.27668292682927,49.765309756097544,1.0,1.0,44.640000000000036,0.0,0.0,6842.243902439024,125.48780487804878,0.0,164.29268292682926,0.0,1754.6341463414635,0.0,250.97560975609755,4347.780487804878,0.0,0.0,0.0,0.0,8113.585365853659
250,0.18636550609878694,0.17341587410786083,0.4270868031883289,44.0,7.863636363636363,0.0,58.70454545454545,5554.5,15534.431818181818,13.91522727272727,55.54500000000001,62.09338181818182,13.886250000000002,15.523345454545455,77.61672727272729,48.20713181818183,1.0,1.0,44.64000000000004,0.0,0.0,7163.659090909091,117.95454545454545,0.0,156.20454545454547,0.0,1391.5227272727273,0.0,235.9090909090909,4162.977272727273,0.0,0.0,0.0,0.0,8370.772727272728
251,0.18489727767613476,0.1738706646293858,0.4270868031883289,50.0,6.8,0.0,55.5,4536.2,16622.7,10.698799999999999,45.361999999999995,51.98489600000002,11.340499999999999,12.996224000000005,64.98111999999999,40.64439600000001,1.0,1.0,44.64000000000003,0.0,0.0,8357.18,102.0,0.0,134.1,0.0,1069.88,0.0,204.0,3466.32,0.0,0.0,0.0,0.0,8265.52
252,0.17700241926209043,0.17561107275753346,0.4270868031883289,52.0,5.865384615384615,0.0,60.42307692307692,3787.0384615384614,17432.78846153846,8.33826923076923,37.87038461538461,44.37033846153846,9.467596153846152,11.092584615384615,55.462923076923076,34.90274230769232,1.0,1.0,44.64000000000002,0.0,0.0,8005.5,87.98076923076923,0.0,115.23076923076923,0.0,833.8269230769231,0.0,175.96153846153845,2953.2115384615386,0.0,0.0,0.0,0.0,9427.288461538461
253,0.1739286648817057,0.1741352246885093,0.4270868031883289,47.0,6.808510638297872,0.0,60.255319148936174,4615.787234042553,16542.55319148936,11.46723404255319,46.15787234042553,52.029548936170215,11.539468085106382,13.007387234042554,65.03693617021277,40.49008085106384,1.0,1.0,44.640000000000036,0.0,0.0,7917.212765957447,102.12765957446808,0.0,134.27659574468086,0.0,1146.723404255319,0.0,204.25531914893617,3469.063829787234,0.0,0.0,0.0,0.0,8625.340425531915
254,0.17773108084484635,0.17418454808846562,0.4270868031883289,40.0,8.875,0.0,59.05,6493.3,14530.5,18.381500000000003,64.93299999999998,69.52592000000001,16.233249999999995,17.381480000000003,86.9074,53.29267000000001,1.0,1.0,44.640000000000036,0.0,0.0,6609.275,133.125,0.0,175.825,0.0,1838.15,0.0,266.25,4655.15,0.0,0.0,0.0,0.0,7921.225
255,0.18010359613756577,0.17388969969066126,0.4270868031883289,35.0,9.2,0.0,62.25714285714286,6939.142857142857,14062.971428571429,22.65371428571429,69.39142857142855,70.1282742857143,17.347857142857137,17.532068571428574,87.66034285714288,52.78041714285715,1.0,1.0,44.64000000000003,0.0,0.0,5778.257142857143,138.0,0.0,182.88571428571427,0.0,2265.3714285714286,0.0,276.0,4673.771428571428,0.0,0.0,0.0,0.0,8284.714285714286
256,0.17940697100377506,0.17266101611706403,0.4270868031883289,47.0,7.25531914893617,0.0,63.59574468085106,5005.531914893617,16123.255319148937,13.819787234042552,50.05531914893616,54.50743829787235,12.51382978723404,13.626859574468087,68.13429787234044,41.993608510638296,1.0,1.0,44.640000000000036,0.0,0.0,8404.617021276596,108.82978723404256,0.0,143.72340425531914,0.0,1381.9787234042553,0.0,217.6595744680851,3623.553191489362,0.0,0.0,0.0,0.0,7718.63829787234
257,0.1795262094731017,0.17510016164294057,0.4270868031883289,44.0,7.75,0.0,66.97727272727273,5522.295454545455,15574.0,14.913409090909086,55.222954545454556,60.27621818181819,13.805738636363639,15.069054545454547,75.34527272727274,46.470479545454545,1.0,1.0,44.64000000000004,0.0,0.0,7668.227272727273,116.25,0.0,153.95454545454547,0.0,1491.340909090909,0.0,232.5,4030.9545454545455,0.0,0.0,0.0,0.0,7905.772727272727
258,0.1817335296408878,0.17654445135070937,0.4270868031883289,37.0,8.216216216216216,0.0,67.70270270270271,5672.8378378378375,15395.594594594595,15.676486486486485,56.72837837837839,61.74858378378379,14.182094594594597,15.437145945945948,77.18572972972972,47.56648918918919,1.0,1.0,44.64000000000003,0.0,0.0,7547.135135135135,123.24324324324324,0.0,160.83783783783784,0.0,1567.6486486486488,0.0,246.48648648648648,4105.189189189189,0.0,0.0,0.0,0.0,7848.459459459459
259,0.18128561333481133,0.17663715415390666,0.4270868031883289,45.0,7.311111111111111,0.0,58.666666666666664,4982.577777777778,16142.511111111111,12.429333333333334,49.825777777777766,56.05589333333334,12.456444444444442,14.013973333333334,70.06986666666667,43.599448888888894,1.0,1.0,44.64000000000004,0.0,0.0,8191.622222222222,109.66666666666667,0.0,144.9111111111111,0.0,1242.9333333333334,0.0,219.33333333333334,3739.6444444444446,0.0,0.0,0.0,0.0,7950.888888888889
260,0.18264935381153,0.1751008696075688,0.4270868031883289,40.0,7.925,0.0,54.25,5643.825,15440.725,16.275750000000002,56.438250000000004,60.284000000000006,14.109562500000001,15.071000000000002,75.35499999999999,46.1744375,1.0,1.0,44.640000000000036,0.0,0.0,6803.75,118.875,0.0,157.825,0.0,1627.575,0.0,237.75,4016.25,0.0,0.0,0.0,0.0,8636.975
261,0.18425885532943745,0.17677469861912293,0.4270868031883289,42.0,7.833333333333333,0.0,71.16666666666667,5393.785714285715,15697.57142857143,14.362619047619049,53.93785714285714,59.4296380952381,13.484464285714285,14.857409523809524,74.28704761904761,45.94517380952381,1.0,1.0,44.64000000000004,0.0,0.0,7243.9047619047615,117.5,0.0,155.14285714285714,0.0,1436.2619047619048,0.0,235.0,3957.5238095238096,0.0,0.0,0.0,0.0,8453.666666666666
262,0.18414517461674662,0.17819609485524165,0.4270868031883289,44.0,7.863636363636363,0.0,68.04545454545455,5390.75,15699.704545454546,14.119090909090914,53.907500000000006,59.736436363636365,13.476875000000001,14.934109090909091,74.67054545454545,46.25956136363638,1.0,1.0,44.64000000000004,0.0,0.0,7691.977272727273,117.95454545454545,0.0,154.6818181818182,0.0,1411.909090909091,0.0,235.9090909090909,3978.840909090909,0.0,0.0,0.0,0.0,8007.727272727273
263,0.182589059266708,0.17821914798282879,0.4270868031883289,46.0,7.130434782608695,0.0,64.67391304347827,4853.826086956522,16283.173913043478,13.285869565217391,48.5382608695652,53.109147826086954,12.1345652173913,13.277286956521738,66.3864347826087,40.97458260869565,1.0,1.0,44.64000000000004,0.0,0.0,8073.391304347826,106.95652173913044,0.0,141.1304347826087,0.0,1328.5869565217392,0.0,213.91304347826087,3525.2391304347825,0.0,0.0,0.0,0.0,8209.782608695652
264,0.17658185902748133,0.18247753660258195,0.4270868031883289,48.0,6.75,0.0,65.02083333333333,4477.75,16684.375,10.488750000000001,44.7775,51.44960000000001,11.194375,12.862400000000003,64.31200000000001,40.255224999999996,1.0,1.0,44.640000000000036,0.0,0.0,7910.145833333333,101.25,0.0,133.125,0.0,1048.875,0.0,202.5,3428.875,0.0,0.0,0.0,0.0,8774.229166666666
265,0.17991302230988798,0.18291930923863953,0.4270868031883289,44.0,8.227272727272727,0.0,64.06818181818181,5736.545454545455,15330.75,14.79863636363636,57.36545454545453,63.70007272727273,14.341363636363633,15.925018181818183,79.62509090909089,49.35870909090909,1.0,1.0,44.64000000000004,0.0,0.0,6680.590909090909,123.4090909090909,0.0,161.47727272727272,0.0,1479.8636363636363,0.0,246.8181818181818,4256.681818181818,0.0,0.0,0.0,0.0,8650.15909090909
266,0.18002040571584488,0.18270487688049658,0.4270868031883289,46.0,7.456521739130435,0.0,61.891304347826086,5313.282608695652,15802.0,14.05695652173913,53.13282608695651,58.36841739130438,13.283206521739128,14.592104347826094,72.96052173913044,45.08521086956524,1.0,1.0,44.64000000000004,0.0,0.0,7169.869565217391,111.84782608695652,0.0,148.17391304347825,0.0,1405.695652173913,0.0,223.69565217391303,3907.586956521739,0.0,0.0,0.0,0.0,8632.130434782608
267,0.18296511989544734,0.1840851284556127,0.4270868031883289,44.0,7.840909090909091,0.0,66.31818181818181,5422.727272727273,15667.727272727272,15.098863636363632,54.22727272727272,58.86618181818183,13.55681818181818,14.716545454545457,73.5827272727273,45.30936363636364,1.0,1.0,44.64000000000004,0.0,0.0,7856.159090909091,117.61363636363636,0.0,155.70454545454547,0.0,1509.8863636363637,0.0,235.22727272727272,3912.840909090909,0.0,0.0,0.0,0.0,7811.568181818182
268,0.17777192640174896,0.1829859389817316,0.4270868031883289,50.0,6.6,0.0,65.96,4515.74,16655.04,11.4178,45.157399999999996,50.57868800000002,11.289349999999999,12.644672000000005,63.22336,39.28933800000001,1.0,1.0,44.64000000000003,0.0,0.0,8166.02,99.0,0.0,131.22,0.0,1141.78,0.0,198.0,3373.96,0.0,0.0,0.0,0.0,8489.02
269,0.18185424843056638,0.1850412508130513,0.4270868031883289,45.0,8.044444444444444,0.0,63.93333333333333,5735.377777777778,15341.733333333334,15.375555555555552,57.35377777777778,62.74190222222225,14.338444444444445,15.685475555555563,78.42737777777776,48.40345777777778,1.0,1.0,44.64000000000004,0.0,0.0,7006.2444444444445,120.66666666666667,0.0,159.88888888888889,0.0,1537.5555555555557,0.0,241.33333333333334,4197.822222222222,0.0,0.0,0.0,0.0,8335.488888888889
270,0.1839834822996794,0.18476674331048312,0.4270868031883289,44.0,8.022727272727273,0.0,71.04545454545455,5694.295454545455,15385.15909090909,15.35318181818182,56.94295454545454,62.22036363636364,14.235738636363635,15.55509090909091,77.77545454545455,47.98462500000002,1.0,1.0,44.64000000000004,0.0,0.0,7337.863636363636,120.3409090909091,0.0,158.52272727272728,0.0,1535.3181818181818,0.0,240.6818181818182,4158.977272727273,0.0,0.0,0.0,0.0,8047.295454545455
271,0.18928403453742923,0.18585676111416677,0.4270868031883289,42.0,8.642857142857142,0.0,72.02380952380952,6221.738095238095,14815.92857142857,19.509761904761906,62.21738095238096,64.34575238095238,15.55434523809524,16.086438095238094,80.4321904761905,48.791407142857146,1.0,1.0,44.64000000000004,0.0,0.0,7127.857142857143,129.64285714285714,0.0,172.4047619047619,0.0,1950.9761904761904,0.0,259.2857142857143,4270.761904761905,0.0,0.0,0.0,0.0,7688.071428571428
272,0.1875470406762053,0.18574314254476398,0.4270868031883289,50.0,6.94,0.0,63.38,4843.32,16306.64,13.014800000000001,48.43320000000001,53.10835200000001,12.108300000000002,13.277088000000003,66.38544,41.000052000000004,1.0,1.0,44.64000000000003,0.0,0.0,7576.02,104.1,0.0,136.74,0.0,1301.48,0.0,208.2,3541.84,0.0,0.0,0.0,0.0,8730.62
273,0.18619334905002066,0.18514931128041245,0.4270868031883289,50.0,7.14,0.0,72.22,4936.48,16200.24,13.268600000000001,49.364799999999995,54.199936000000015,12.341199999999999,13.549984000000004,67.74992000000002,41.85873600000001,1.0,1.0,44.64000000000003,0.0,0.0,7979.64,107.1,0.0,140.98,0.0,1326.86,0.0,214.2,3609.62,0.0,0.0,0.0,0.0,8220.6
274,0.1963171942712086,0.18584788543260505,0.4270868031883289,33.0,10.696969696969697,0.0,73.27272727272727,8036.121212121212,12868.484848484848,26.640909090909094,80.3612121212121,80.74259393939396,20.090303030303026,20.18564848484849,100.92824242424246,60.65229090909093,1.0,1.0,44.64000000000002,0.0,0.0,5587.151515151515,160.45454545454547,0.0,213.03030303030303,0.0,2664.090909090909,0.0,320.90909090909093,5372.030303030303,0.0,0.0,0.0,0.0,7281.333333333333
275,0.1949317175485794,0.18593283006685582,0.4270868031883289,52.0,7.115384615384615,0.0,70.57692307692308,4916.0,16222.326923076924,12.195192307692311,49.16000000000001,55.28418461538464,12.290000000000003,13.82104615384616,69.10523076923076,42.994184615384626,1.0,1.0,44.64000000000002,0.0,0.0,7902.173076923077,106.73076923076923,0.0,140.48076923076923,0.0,1219.5192307692307,0.0,213.46153846153845,3696.480769230769,0.0,0.0,0.0,0.0,8320.153846153846
276,0.19304018678996626,0.18788084212008424,0.4270868031883289,48.0,7.270833333333333,0.0,72.83333333333333,4971.104166666667,16156.3125,13.038749999999993,49.71104166666667,55.083866666666644,12.427760416666667,13.770966666666661,68.85483333333335,42.65610625000001,1.0,1.0,44.640000000000036,0.0,0.0,7348.1875,109.0625,0.0,144.39583333333334,0.0,1303.875,0.0,218.125,3667.2291666666665,0.0,0.0,0.0,0.0,8808.125
277,0.19366119933578538,0.18769210001016134,0.4270868031883289,47.0,7.787234042553192,0.0,68.85106382978724,5341.148936170212,15753.468085106382,13.91191489361702,53.41148936170213,59.28115744680851,13.352872340425533,14.820289361702127,74.10144680851063,45.92828510638297,1.0,1.0,44.640000000000036,0.0,0.0,7741.808510638298,116.80851063829788,0.0,153.95744680851064,0.0,1391.1914893617022,0.0,233.61702127659575,3949.9574468085107,0.0,0.0,0.0,0.0,8011.659574468085
278,0.19433365938915798,0.19114718854160703,0.4270868031883289,45.0,7.7555555555555555,0.0,73.24444444444444,5310.933333333333,15785.977777777778,13.922666666666668,53.10933333333333,58.84515555555555,13.277333333333333,14.711288888888888,73.55644444444444,45.56782222222225,1.0,1.0,44.64000000000004,0.0,0.0,7002.977777777778,116.33333333333333,0.0,153.0888888888889,0.0,1392.2666666666667,0.0,232.66666666666666,3918.6666666666665,0.0,0.0,0.0,0.0,8783.0
279,0.19378896300820753,0.19127297329346973,0.4270868031883289,47.0,7.170212765957447,0.0,64.04255319148936,4900.297872340426,16233.765957446809,12.959574468085107,49.002978723404254,54.166195744680856,12.250744680851064,13.541548936170214,67.70774468085109,41.9154510638298,1.0,1.0,44.640000000000036,0.0,0.0,7134.914893617021,107.55319148936171,0.0,142.27659574468086,0.0,1295.9574468085107,0.0,215.10638297872342,3604.340425531915,0.0,0.0,0.0,0.0,9098.851063829787
280,0.19540548623694867,0.19237934513418295,0.4270868031883289,47.0,7.319148936170213,0.0,70.85106382978724,5035.404255319149,16088.91489361702,12.663617021276595,50.354042553191505,56.44119148936169,12.588510638297876,14.110297872340423,70.55148936170212,43.85268085106383,1.0,1.0,44.640000000000036,0.0,0.0,7642.851063829788,109.7872340425532,0.0,145.31914893617022,0.0,1266.3617021276596,0.0,219.5744680851064,3769.0425531914893,0.0,0.0,0.0,0.0,8446.063829787234
281,0.194152450131459,0.19308124660521675,0.4270868031883289,50.0,7.34,0.0,70.24,4918.14,16204.98,11.832400000000002,49.181400000000004,56.02752,12.295350000000001,14.00688,70.03440000000002,43.73217,1.0,1.0,44.64000000000003,0.0,0.0,7890.72,110.1,0.0,145.58,0.0,1183.24,0.0,220.2,3734.9,0.0,0.0,0.0,0.0,8314.26
282,0.2009652398648055,0.19354062795880345,0.4270868031883289,39.0,9.58974358974359,0.0,70.41025641025641,7156.589743589743,13819.820512820514,23.360512820512824,71.56589743589744,72.44340512820511,17.89147435897436,18.11085128205128,90.55425641025643,54.551930769230786,1.0,1.0,44.640000000000036,0.0,0.0,6002.205128205128,143.84615384615384,0.0,191.05128205128204,0.0,2336.051282051282,0.0,287.6923076923077,4820.538461538462,0.0,0.0,0.0,0.0,7817.615384615385
283,0.19558680996205596,0.19251582142488094,0.4270868031883289,54.0,6.518518518518518,0.0,61.5,4480.833333333333,16696.203703703704,10.744444444444438,44.80833333333331,50.902518518518534,11.202083333333327,12.725629629629633,63.62814814814814,39.70043518518519,1.0,1.0,44.640000000000015,0.0,0.0,8059.444444444444,97.77777777777777,0.0,128.62962962962962,0.0,1074.4444444444443,0.0,195.55555555555554,3406.3888888888887,0.0,0.0,0.0,0.0,8636.75925925926
284,0.19130484374629816,0.1943911122867073,0.4270868031883289,50.0,6.64,0.0,71.96,4234.02,16935.16,9.466999999999999,42.340199999999996,49.51449600000001,10.585049999999999,12.378624000000002,61.89311999999999,38.929446000000006,1.0,1.0,44.64000000000003,0.0,0.0,8303.9,99.6,0.0,131.02,0.0,946.7,0.0,199.2,3287.32,0.0,0.0,0.0,0.0,8631.26
285,0.1959564266187509,0.19475355749260223,0.4270868031883289,40.0,8.825,0.0,81.8,6187.275,14838.325,17.758499999999998,61.87274999999998,66.35024000000001,15.468187499999996,16.587560000000003,82.9378,50.882052500000015,1.0,1.0,44.640000000000036,0.0,0.0,7503.75,132.375,0.0,176.275,0.0,1775.85,0.0,264.75,4411.425,0.0,0.0,0.0,0.0,7334.575
286,0.19953310420833703,0.19572537892964462,0.4270868031883289,43.0,8.627906976744185,0.0,74.09302325581395,5994.720930232558,15045.372093023256,16.05697674418605,59.94720930232558,65.8427534883721,14.986802325581396,16.460688372093024,82.30344186046516,50.855951162790724,1.0,1.0,44.64000000000004,0.0,0.0,7075.302325581395,129.41860465116278,0.0,170.65116279069767,0.0,1605.6976744186047,0.0,258.83720930232556,4389.023255813953,0.0,0.0,0.0,0.0,7970.069767441861
287,0.19938507845490855,0.19801946794426858,0.4270868031883289,47.0,7.25531914893617,0.0,70.57446808510639,4912.851063829788,16215.872340425532,12.464255319148934,49.12851063829787,55.056204255319166,12.282127659574467,13.764051063829791,68.82025531914896,42.774076595744695,1.0,1.0,44.640000000000036,0.0,0.0,7709.276595744681,108.82978723404256,0.0,143.7872340425532,0.0,1246.4255319148936,0.0,217.6595744680851,3666.425531914894,0.0,0.0,0.0,0.0,8506.595744680852
288,0.19870131701696958,0.2004834424428028,0.4270868031883289,48.0,7.729166666666667,0.0,73.77083333333333,5076.333333333333,16021.708333333334,12.440416666666666,50.76333333333335,57.71,12.690833333333337,14.4275,72.13749999999999,45.019166666666656,1.0,1.0,44.640000000000036,0.0,0.0,7539.8125,115.9375,0.0,153.14583333333334,0.0,1244.0416666666667,0.0,231.875,3832.2916666666665,0.0,0.0,0.0,0.0,8481.895833333334
289,0.20086018619847967,0.20200634153470484,0.4270868031883289,45.0,8.044444444444444,0.0,74.93333333333334,5589.6,15487.555555555555,14.690444444444445,55.895999999999994,61.75288888888889,13.973999999999998,15.438222222222223,77.19111111111111,47.7788888888889,1.0,1.0,44.64000000000004,0.0,0.0,7689.822222222222,120.66666666666667,0.0,159.84444444444443,0.0,1469.0444444444445,0.0,241.33333333333334,4120.555555555556,0.0,0.0,0.0,0.0,7797.733333333334
290,0.20347520026155588,0.20147795695082726,0.4270868031883289,44.0,8.386363636363637,0.0,76.5,5789.568181818182,15264.65909090909,14.89250000000001,57.895681818181814,64.4368,14.473920454545453,16.1092,80.54600000000003,49.962879545454555,1.0,1.0,44.64000000000004,0.0,0.0,7062.068181818182,125.79545454545455,0.0,167.38636363636363,0.0,1489.25,0.0,251.5909090909091,4300.318181818182,0.0,0.0,0.0,0.0,8202.59090909091
291,0.1993135383883431,0.20389697829337483,0.4270868031883289,54.0,6.796296296296297,0.0,72.5925925925926,4600.333333333333,16559.203703703704,11.657037037037037,46.00333333333334,51.57511111111111,11.500833333333334,12.893777777777778,64.46888888888888,40.07427777777779,1.0,1.0,44.640000000000015,0.0,0.0,7930.574074074074,101.94444444444444,0.0,133.62962962962962,0.0,1165.7037037037037,0.0,203.88888888888889,3434.6296296296296,0.0,0.0,0.0,0.0,8628.62962962963
292,0.20099029015487216,0.20513626724731382,0.4270868031883289,44.0,8.045454545454545,0.0,85.47727272727273,5672.0,15404.65909090909,15.660454545454547,56.72,61.56712727272725,14.18,15.391781818181812,76.95890909090907,47.3871272727273,1.0,1.0,44.64000000000004,0.0,0.0,7419.045454545455,120.68181818181819,0.0,160.29545454545453,0.0,1566.0454545454545,0.0,241.36363636363637,4105.954545454545,0.0,0.0,0.0,0.0,7985.613636363636
293,0.20778342490083365,0.2068593804920425,0.4270868031883289,40.0,9.375,0.0,81.9,6607.375,14384.725,18.238749999999996,66.07375,71.7288,16.5184375,17.9322,89.661,55.21036250000003,1.0,1.0,44.640000000000036,0.0,0.0,6817.4,140.625,0.0,185.025,0.0,1823.875,0.0,281.25,4783.5,0.0,0.0,0.0,0.0,7567.325
294,0.20777397223943914,0.20842774536481673,0.4270868031883289,53.0,6.981132075471698,0.0,74.88679245283019,4887.622641509434,16259.11320754717,11.753773584905659,48.876226415094344,55.335607547169815,12.219056603773586,13.833901886792454,69.16950943396225,43.11655094339623,1.0,1.0,44.64000000000002,0.0,0.0,7477.075471698113,104.71698113207547,0.0,138.11320754716982,0.0,1175.377358490566,0.0,209.43396226415095,3712.245283018868,0.0,0.0,0.0,0.0,8782.037735849057
295,0.2076530624456017,0.2116007110944593,0.4270868031883289,55.0,7.072727272727272,0.0,74.14545454545454,4798.036363636364,16343.709090909091,10.937272727272724,47.98036363636365,55.33661090909091,11.995090909090912,13.834152727272727,69.17076363636366,43.34152000000001,1.0,1.0,44.640000000000015,0.0,0.0,7543.2,106.0909090909091,0.0,138.98181818181817,0.0,1093.7272727272727,0.0,212.1818181818182,3704.309090909091,0.0,0.0,0.0,0.0,8800.50909090909
296,0.20581314132470485,0.21355186930173972,0.4270868031883289,45.0,7.488888888888889,0.0,82.06666666666666,5193.133333333333,15920.955555555556,14.76022222222222,51.93133333333333,55.96657777777779,12.982833333333332,13.991644444444448,69.95822222222222,42.983744444444454,1.0,1.0,44.64000000000004,0.0,0.0,7361.977777777778,112.33333333333333,0.0,147.9111111111111,0.0,1476.0222222222221,0.0,224.66666666666666,3717.1111111111113,0.0,0.0,0.0,0.0,8558.977777777778
297,0.20391863488620415,0.21213009311529749,0.4270868031883289,53.0,6.867924528301887,0.0,72.9622641509434,4827.830188679245,15918.66037735849,13.427924528301888,48.27830188679244,52.300558490566026,12.06957547169811,13.075139622641506,65.37569811320755,40.23098301886794,1.0,1.0,44.64000000000002,0.0,0.0,7306.792452830188,103.01886792452831,0.0,135.9245283018868,0.0,1342.7924528301887,0.0,206.03773584905662,3485.0377358490564,0.0,0.0,0.0,0.0,9019.396226415094
298,0.2017478376313794,0.2114976109920653,0.4270868031883289,46.0,7.478260869565218,0.0,83.8913043478261,5139.847826086957,15973.630434782608,13.756086956521738,51.39847826086955,56.557913043478266,12.849619565217388,14.139478260869566,70.69739130434783,43.70829347826088,1.0,1.0,44.64000000000004,0.0,0.0,8071.630434782609,112.17391304347827,0.0,149.0,0.0,1375.608695652174,0.0,224.34782608695653,3764.2391304347825,0.0,0.0,0.0,0.0,7902.0
299,0.2085584638976427,0.211582176375558,0.4270868031883289,39.0,9.974358974358974,0.0,77.71794871794872,7310.923076923077,13640.97435897436,22.056923076923077,73.10923076923076,76.51823589743589,18.27730769230769,19.12955897435897,95.64779487179487,58.240928205128185,1.0,1.0,44.640000000000036,0.0,0.0,5903.820512820513,149.6153846153846,0.0,198.25641025641025,0.0,2205.6923076923076,0.0,299.2307692307692,5105.2307692307695,0.0,0.0,0.0,0.0,7737.153846153846
300,0.20905247864164145,0.20910761245946616,0.4270868031883289,44.0,8.090909090909092,0.0,81.3409090909091,5567.659090909091,15506.318181818182,14.110227272727274,55.67659090909091,62.26676363636364,13.919147727272728,15.56669090909091,77.83345454545456,48.34761590909091,1.0,1.0,44.64000000000004,0.0,0.0,7004.204545454545,121.36363636363636,0.0,160.9318181818182,0.0,1411.0227272727273,0.0,242.72727272727272,4156.636363636364,0.0,0.0,0.0,0.0,8502.113636363636
301,0.20947195200177404,0.20901299570965956,0.4270868031883289,46.0,7.739130434782608,0.0,83.6304347826087,5352.347826086957,15744.978260869566,14.122391304347826,53.52347826086955,59.10121739130437,13.380869565217388,14.775304347826092,73.87652173913042,45.72034782608696,1.0,1.0,44.64000000000004,0.0,0.0,7522.282608695652,116.08695652173913,0.0,153.41304347826087,0.0,1412.2391304347825,0.0,232.17391304347825,3940.108695652174,0.0,0.0,0.0,0.0,8222.695652173914
