,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
75,0.035612248002139316,0.01987006391299976,0.016390336002036758,0.015497586921338926,0.6619882754173403,0.6619687195943996,177.0,145.0,222.0508,241.10512,10.555838041431267,6.834712643678156,2.5982109227871937,0.027816091954022987,8.588414634146341,6.806896551724138,7.752427184466019,-12.838615717736369,-10.926823913980874,8.880175983436853,0.23420882666421752,0.0,0.9596273291925466,1.0,10.962732919254659,11.624223602484472,1.0,1.0,1.450310559006211,1.4383724223602496,1.4407349896480328,0.0,7033.878881987577,61.61490683229814,0.0,10.03416149068323,0.0,19.19254658385093,446.3664596273292,28.788819875776397,532.5093167701864,9.596273291925465,0.0,0.0,24.82919254658385
76,0.036547643463407234,0.020207464130053532,0.016654274296993357,0.015688863704984467,0.6687088558577727,0.6685247304637758,162.0,141.0,232.939,201.55024000000003,5.4756172839506165,10.848936170212768,0.0,3.4433806146572103,5.475617283950617,8.423118279569893,6.753554778554778,-13.030214008067471,-11.27921451724084,7.976072607260729,0.18216756101014564,0.0,0.9438943894389439,1.0,10.92079207920792,11.610561056105611,1.0,1.0,1.4653465346534653,1.4339578877887793,1.6023652365236523,0.0,7294.4917491749175,61.636963696369634,0.0,9.950495049504951,0.0,18.877887788778878,382.42244224422444,28.316831683168317,538.5016501650165,9.438943894389439,0.0,0.0,34.504950495049506
77,0.038159021745176526,0.020677353351109796,0.016919489298047284,0.01588270502674568,0.675355271368641,0.6750220669357888,203.0,159.0,289.7984,250.55783999999997,4.829146141215106,4.709853249475891,0.0,0.0,4.832512315270936,4.7098532494758905,4.778637200736648,-10.805180110497238,-10.978211983613898,4.776749539594846,0.06739513426161291,0.0,1.0,1.0,11.044198895027625,11.709944751381215,1.0,1.0,1.4392265193370166,1.4926967955801098,0.0,0.0,7354.232044198895,0.0,0.0,15.0,0.0,20.0,286.60497237569064,30.0,558.5027624309392,10.0,0.0,0.0,0.0
78,0.039750082216369435,0.020871980976188847,0.017200038685387973,0.016093633717073584,0.6817663357141399,0.6818001830021894,178.0,177.0,244.829,259.27832,5.607490636704121,10.004048964218457,0.07350187265917603,3.4446327683615823,5.534644194756554,7.490860215053764,6.445195195195195,-12.749279702660404,-10.968114311929236,7.799577464788738,0.12697644912734543,0.0,0.9380281690140845,1.0,11.298591549295775,11.96056338028169,1.0,1.0,1.4985915492957746,1.4200206197183094,1.754319248826291,0.0,7063.9521126760565,67.14647887323943,0.0,9.03661971830986,0.0,18.760563380281692,362.7154929577465,28.140845070422536,527.5774647887324,9.380281690140846,0.0,0.0,38.11267605633803
79,0.041330845200293204,0.021090060861178192,0.017498533868684427,0.016327799625675703,0.6878773502232081,0.6879126698866845,168.0,163.0,233.8544,271.65976,4.21279761904762,8.893251533742333,0.0,0.980879345603272,4.212797619047619,8.215392781316348,6.146358974358974,-12.09043481033904,-11.2012079500985,6.51767371601208,0.11728912829823004,0.0,0.9818731117824774,1.0,11.522658610271904,12.217522658610273,1.0,1.0,1.4924471299093656,1.5272331117824767,0.48303121852970793,0.0,7514.081570996979,17.83383685800604,0.0,12.697885196374623,0.0,19.637462235649547,362.0785498489426,29.45619335347432,568.3867069486405,9.818731117824774,0.0,0.0,11.148036253776436
80,0.041683489014213725,0.021290421417639396,0.017804180576173403,0.016560389069610455,0.6942326875370954,0.6935309468126929,189.0,147.0,246.13560000000004,237.87312,9.934479717813048,10.52358276643991,2.8738095238095243,2.2396825396825397,7.758527131782945,8.82415458937198,8.232903225806451,-14.284597503306895,-11.374624208459327,10.192212301587304,0.23983098534595942,0.0,0.9226190476190477,1.0,12.023809523809524,12.845238095238095,1.0,1.0,1.4375,1.4405021428571436,2.596378968253969,0.0,7232.110119047619,108.19345238095238,0.0,5.3601190476190474,0.0,18.452380952380953,455.75,27.678571428571427,541.2619047619048,9.226190476190476,0.0,0.0,47.589285714285715
81,0.04204692956326694,0.021642664140704006,0.0181363358843485,0.016804534770606654,0.699635936881517,0.6994603442555457,207.0,168.0,224.90779999999998,268.2644,10.052173913043484,8.220932539682542,4.922141706924316,0.6756944444444445,6.636979166666666,7.590419161676647,7.1239041794087665,-14.009445296296297,-11.107924401372642,9.231777777777776,0.17848855391318186,0.0,0.872,1.0,11.712,12.498666666666667,1.0,1.0,1.448,1.315125866666666,3.0197333333333325,0.0,7251.298666666667,102.464,0.0,6.248,0.0,17.44,372.72266666666667,26.16,485.8693333333333,8.72,0.0,0.0,78.72
82,0.04307944561579274,0.022250209593020206,0.018466799059071563,0.017063342408657787,0.7056702331482316,0.7053831202481339,198.0,152.0,288.02860000000004,250.28048,8.499915824915824,5.1422149122807,0.5042087542087542,0.0,8.036294416243656,5.143859649122807,6.776552053486151,-11.94842422222222,-11.34291285580277,7.0417142857142885,0.17939589866128622,0.0,0.9971428571428571,1.0,12.168571428571429,12.857142857142858,1.0,1.0,1.4342857142857144,1.5380259428571441,0.2852380952380953,0.0,7306.297142857143,15.357142857142858,0.0,13.32,0.0,19.942857142857143,405.3885714285714,29.914285714285715,579.4971428571429,9.971428571428572,0.0,0.0,1.7571428571428571
83,0.04398642166345938,0.02245213756541011,0.018801098062140528,0.017305331146602928,0.7113360695009848,0.7111603020080467,186.0,172.0,237.9226,276.26736,8.655017921146955,8.826162790697676,2.412186379928315,1.1638565891472865,6.79337231968811,7.844742063492064,7.314405113077679,-13.02508033054004,-11.127121928904927,8.737243947858476,0.16920461386540067,0.0,0.946927374301676,1.0,12.488826815642458,13.296089385474861,1.0,1.0,1.4804469273743017,1.4362848044692738,1.812430167597766,0.0,7355.365921787709,76.10614525139665,0.0,8.106145251396647,0.0,18.93854748603352,415.4888268156425,28.407821229050278,531.7849162011173,9.46927374301676,0.0,0.0,32.63966480446928
84,0.044927765456718526,0.02284325692287441,0.019120320867466737,0.017548619234304626,0.71667240313597,0.716535066509817,193.0,154.0,233.4364,251.85112000000004,9.808031088082899,7.581818181818183,3.8322970639032796,0.1717532467532467,7.033536585365853,7.410064935064935,7.215880503144654,-13.388776080691628,-11.17544905440512,8.820028818443797,0.16111460516112186,0.0,0.9164265129682997,1.0,12.77521613832853,13.559077809798271,1.0,1.0,1.4438040345821326,1.398523112391931,2.2077329490874154,0.0,7160.371757925072,81.06628242074927,0.0,7.70893371757925,0.0,18.328530259365994,396.7377521613833,27.492795389048993,520.4322766570605,9.164265129682997,0.0,0.0,51.39769452449568
85,0.04558558064395355,0.02300650214368911,0.019465521324523703,0.017799701868310848,0.7216378155499622,0.7215659937275127,198.0,154.0,243.2534,231.04048,10.16313131313131,9.476948051948055,3.064983164983165,2.607900432900434,7.766206261510129,7.61031175059952,7.698489583333334,-13.783169002525245,-11.049236439535912,9.862926136363638,0.1915379430723142,0.0,0.9090909090909091,1.0,12.866477272727273,13.724431818181818,1.0,1.0,1.4375,1.3474257954545457,2.8650094696969686,0.0,7086.144886363636,115.99147727272727,0.0,4.4460227272727275,0.0,18.181818181818183,419.875,27.272727272727273,500.5738636363636,9.090909090909092,0.0,0.0,55.90909090909091
86,0.046869857945055916,0.02340653152905747,0.019804277412625627,0.018060475194419997,0.7269330706814499,0.7268507678152185,200.0,187.0,271.8404,312.63544,6.721749999999998,7.862388591800361,0.19366666666666668,0.19144385026737967,6.561222780569514,7.671479500891264,7.099093264248705,-11.830791386735573,-11.273342358409105,7.2729112833763985,0.07359192531502369,0.0,0.9974160206718347,1.0,13.320413436692506,14.082687338501293,1.0,1.0,1.483204134366925,1.5102734883720923,0.1925925925925926,0.0,7171.782945736434,9.96640826873385,0.0,13.281653746770026,0.0,19.948320413436694,424.8191214470284,29.92248062015504,559.0025839793282,9.974160206718347,0.0,0.0,1.5891472868217054
87,0.04789684963033481,0.023873064525804472,0.020147696815508112,0.01832414211989416,0.7318908790038626,0.7322193667067635,203.0,151.0,252.00979999999998,252.57928,9.505582922824305,6.265673289183221,2.454761904761905,0.0,7.4938045375218145,6.265673289183223,6.951559454191033,-12.454361252354062,-11.069502591856134,8.123587570621465,0.15673899853140782,0.0,0.9661016949152542,1.0,13.44632768361582,14.217514124293785,1.0,1.0,1.426553672316384,1.4253928813559325,1.4076741996233524,0.0,7047.107344632768,63.612994350282484,0.0,9.285310734463277,0.0,19.322033898305083,402.954802259887,28.983050847457626,527.5141242937854,9.661016949152541,0.0,0.0,20.847457627118644
88,0.04920788383532899,0.024383779842067292,0.020545774993226996,0.01858397042288509,0.7366324166897117,0.7369394395609267,198.0,189.0,268.5978,296.32208,7.469191919191918,9.113756613756609,0.9052188552188551,1.5322751322751316,6.632142857142857,8.142897727272727,7.346908602150537,-12.939695219638242,-11.124649120890078,8.272351421188631,0.15661940469577054,0.0,0.9612403100775194,1.0,13.149870801033591,13.976744186046512,1.0,1.0,1.4883720930232558,1.4597412919896648,1.2114556416881996,0.0,7087.917312661499,48.85012919896641,0.0,9.718346253229974,0.0,19.224806201550386,423.65374677002586,28.837209302325583,541.6382428940568,9.612403100775193,0.0,0.0,23.837209302325583
89,0.050020329107719426,0.024862956480849793,0.020973317004359057,0.018869895270355184,0.7418278686769259,0.7415248509783158,205.0,170.0,258.08820000000003,281.39936,9.227560975609762,4.783333333333332,3.134715447154471,0.0,6.7527927927927935,4.787254901960785,5.811549295774648,-12.53474972592592,-11.277481848450654,7.212844444444438,0.0734361452706902,0.0,0.9466666666666667,1.0,14.288,15.093333333333334,1.0,1.0,1.4533333333333334,1.438633493333334,1.713644444444444,0.0,6802.165333333333,70.01866666666666,0.0,8.848,0.0,18.933333333333334,329.952,28.4,534.392,9.466666666666667,0.0,0.0,32.8
90,0.051415567643226946,0.025027247626837508,0.021326858802374143,0.019135889972729928,0.74642559076045,0.7463495822313849,204.0,164.0,288.7786,194.51392,7.240931372549019,10.451524390243907,0.1823529411764706,4.5733739837398355,7.058578431372548,7.41551282051282,7.19750499001996,-13.397295803140109,-10.855565514012579,8.67173913043478,0.18876241298593363,0.0,0.907608695652174,1.0,14.404891304347826,15.296195652173912,1.0,1.0,1.4456521739130435,1.3132948913043485,2.1392210144927524,0.0,7167.41847826087,71.53260869565217,0.0,8.918478260869565,0.0,18.152173913043477,391.95108695652175,27.22826086956522,493.3695652173913,9.076086956521738,0.0,0.0,56.82065217391305
91,0.05289068858315674,0.025551592409116645,0.021729305084651016,0.01941826926573948,0.7508376420663245,0.751443818342603,200.0,169.0,275.76120000000003,277.75888000000003,6.396999999999999,4.22534516765286,0.044666666666666674,0.0,6.35325,4.228007889546351,5.379900632339656,-11.060825956037343,-11.106170729461422,5.402393857271902,0.06429825217390854,0.0,1.0,1.0,14.566395663956639,15.319783197831978,1.0,1.0,1.4579945799457994,1.5000544173441734,0.02420957542908763,0.0,7182.227642276423,1.4525745257452574,0.0,14.64769647696477,0.0,20.0,322.6910569105691,30.0,557.5447154471544,10.0,0.0,0.0,0.0
92,0.05351547916569381,0.02567770073061566,0.022123300500373335,0.019732293158758567,0.7551963001932399,0.7557978124221042,207.0,182.0,262.0842,296.14512,9.796940418679549,9.62454212454213,2.251932367149759,1.3087912087912088,8.050601374570446,8.553013182674201,8.290296495956873,-13.21761341045416,-11.053956976987502,9.716281062553552,0.20900142552893344,0.0,0.9537275064267352,1.0,14.881748071979434,15.67866323907455,1.0,1.0,1.467866323907455,1.435036812339331,1.810668380462725,0.0,7369.717223650386,80.18251928020565,0.0,6.866323907455013,0.0,19.074550128534703,474.3367609254499,28.611825192802055,530.7506426735218,9.537275064267352,0.0,0.0,28.457583547557842
93,0.054600290788795976,0.026194302866468327,0.022515818007245614,0.02001885559602616,0.7598151906993801,0.7601752796281864,219.0,149.0,288.7954,247.84016000000003,9.237899543378996,5.5342281879194655,1.9457382039573818,0.002796420581655481,7.462538940809969,5.532885906040269,6.670477502295683,-11.97816308121981,-11.029962793120452,7.738315217391305,0.13933156405604016,0.0,0.9864130434782609,1.0,15.440217391304348,16.282608695652176,1.0,1.0,1.4048913043478262,1.4582488043478252,1.1590579710144926,0.0,7105.220108695652,61.1875,0.0,9.997282608695652,0.0,19.72826086956522,394.7554347826087,29.592391304347824,543.9211956521739,9.86413043478261,0.0,0.0,8.355978260869565
94,0.05540185052564166,0.026316880686697523,0.022992642512699234,0.020341616318644208,0.7636899423901388,0.7646621029553574,221.0,172.0,259.183,243.9744,9.618702865761689,10.298643410852714,3.281070889894419,3.896027131782945,7.4113756613756605,7.648379629629629,7.513863863863864,-14.696612595419857,-11.05342642561419,9.916284987277344,0.16100763192069428,0.0,0.8473282442748091,1.0,15.145038167938932,16.076335877862597,1.0,1.0,1.4376590330788803,1.2802987277353703,3.550212044105174,0.0,7336.839694656489,119.11959287531806,0.0,4.11704834605598,0.0,16.946564885496183,381.9643765903308,25.419847328244273,477.93384223918576,8.473282442748092,0.0,0.0,93.89312977099236
95,0.05681656511493972,0.026828842047110994,0.023438643561086478,0.02068272072675082,0.7681825772689809,0.7687845906182258,216.0,172.0,296.0068,277.50064,6.138580246913581,5.457848837209301,0.23402777777777775,0.0,5.932015503875969,5.460562015503876,5.722480620155039,-11.121884793814434,-11.067907457350508,5.8368127147766335,0.11010051093324709,0.0,0.9974226804123711,1.0,15.301546391752577,16.18041237113402,1.0,1.0,1.443298969072165,1.4781119587628853,0.13028350515463916,0.0,7367.414948453608,6.231958762886598,0.0,14.188144329896907,0.0,19.948453608247423,342.3917525773196,29.922680412371133,549.6855670103092,9.974226804123711,0.0,0.0,1.5850515463917525
96,0.058273456690853175,0.02718328059547708,0.02387072743090826,0.021000399300708274,0.7720663436024555,0.7730753327050304,208.0,193.0,296.172,295.31399999999996,6.095272435897434,8.630138169257345,0.0,1.8246977547495684,6.097596153846154,7.297314814814815,6.654166666666665,-12.349301801052926,-11.133532720966961,7.315295095594341,0.14781000640756264,0.0,0.9675810473815462,1.0,15.384039900249377,16.19201995012469,1.0,1.0,1.4812967581047383,1.475027431421446,0.8782211138819618,0.0,7209.847880299252,32.755610972568576,0.0,11.892768079800499,0.0,19.351620947630924,386.22443890274315,29.027431421446384,550.7231920199501,9.675810473815462,0.0,0.0,19.93765586034913
97,0.059811252136866666,0.027872951276547247,0.024309494290194227,0.021330617846774112,0.7757087993564703,0.7770964772293237,207.0,186.0,291.98259999999993,302.99856,6.90684380032206,7.216577060931897,0.5626409017713365,0.1628136200716846,6.345571658615137,7.054032258064516,6.680873621713317,-11.73240018377156,-11.30415496123438,7.053435114503819,0.115278264266728,0.0,1.0,1.0,15.641221374045802,16.541984732824428,1.0,1.0,1.4732824427480915,1.513946972010179,0.37340966921119584,0.0,6958.086513994911,22.404580152671755,0.0,12.521628498727736,0.0,20.0,400.80152671755724,30.0,563.3333333333334,10.0,0.0,0.0,0.0
98,0.061077652934985266,0.028588241508964614,0.024807862267262212,0.02165324051988907,0.7793846403634646,0.7811089288818341,200.0,152.0,271.62980000000005,247.52432,6.38158333333333,5.193421052631578,0.1403333333333333,0.0,6.24275,5.195065789473684,5.790340909090909,-11.073214165088386,-10.957727928055498,5.868513257575756,0.121597906015473,0.0,1.0,1.0,16.988636363636363,17.84090909090909,1.0,1.0,1.4318181818181819,1.4748696590909105,0.07973484848484848,0.0,7191.758522727273,4.784090909090909,0.0,14.403409090909092,0.0,20.0,347.32670454545456,30.0,548.4517045454545,10.0,0.0,0.0,0.0
99,0.06190489055576765,0.029204393284363712,0.025277505709710855,0.022007834851049724,0.7829158859864555,0.7847845128321147,213.0,179.0,267.54380000000003,294.37896,8.795148669796555,7.007262569832395,2.3356025039123627,0.4061452513966481,7.0198129251700685,6.675706214689265,6.856523681858803,-12.610663895975055,-11.155778168168233,7.978741496598646,0.15649181540373816,0.0,0.951530612244898,1.0,16.318877551020407,17.18622448979592,1.0,1.0,1.4566326530612246,1.4334764285714292,1.4545493197278905,0.0,6918.038265306122,57.464285714285715,0.0,9.306122448979592,0.0,19.03061224489796,391.4515306122449,28.54591836734694,531.0688775510204,9.51530612244898,0.0,0.0,29.808673469387756
100,0.06251367524120152,0.029441737710698565,0.025803514060937106,0.022371440713023785,0.7866821764371347,0.7885060835981947,244.0,183.0,251.07620000000003,283.37767999999994,9.717622950819674,9.3931693989071,4.928142076502732,2.121948998178507,6.3171171171171165,7.692870905587668,6.98193668528864,-14.626908957845446,-11.127859336019107,9.578571428571426,0.1447557648817913,0.0,0.8384074941451991,1.0,16.505854800936767,17.519906323185012,1.0,1.0,1.4285714285714286,1.2516484309133487,3.7254879000780634,0.0,7194.142857142857,124.14988290398126,0.0,3.7423887587822016,0.0,16.76814988290398,351.1850117096019,25.152224824355972,462.1990632318501,8.38407494145199,0.0,0.0,99.37939110070258
101,0.06365340441827723,0.030172243666392547,0.02639886445837069,0.02276890639384275,0.7899659460951899,0.7920373925470559,229.0,187.0,299.584,287.78391999999997,8.885807860262007,5.001693404634583,1.7497816593886462,0.0,7.4971712538226285,5.003030303030303,6.345555555555555,-11.690871400908119,-11.08513515526131,7.139823717948714,0.06653461149355314,0.0,0.9735576923076923,1.0,17.05528846153846,18.064903846153847,1.0,1.0,1.4495192307692308,1.4119421153846152,0.9632211538461538,0.0,7231.673076923077,41.53125,0.0,11.235576923076923,0.0,19.471153846153847,370.59615384615387,29.20673076923077,522.0649038461538,9.735576923076923,0.0,0.0,16.26201923076923
102,0.06538455150303148,0.030428193216187033,0.026992913218670006,0.023153600768694594,0.7934676276507704,0.7956294811334658,234.0,165.0,290.21439999999996,249.77216,7.654487179487183,8.50818181818182,1.560683760683761,0.9591919191919192,6.394394618834081,7.736542443064182,6.957118055555556,-11.94993608326371,-10.785992351800518,8.00751879699248,0.13314059442497328,0.0,0.9624060150375939,1.0,17.0,18.027568922305765,1.0,1.0,1.413533834586466,1.35334977443609,1.3119465329991644,0.0,7340.421052631579,55.59649122807018,0.0,8.882205513784461,0.0,19.24812030075188,401.734335839599,28.872180451127818,498.7593984962406,9.62406015037594,0.0,0.0,23.1203007518797
103,0.06607220578605263,0.03059008890630795,0.02755760474997481,0.023515546502466456,0.7963746219427209,0.7989036783238969,227.0,171.0,293.87519999999995,252.80736000000002,9.34118942731277,10.238109161793368,1.6542584434654921,2.893469785575049,8.116666666666667,7.89895178197065,8.024108734402853,-13.191921950027917,-11.264008212127358,9.726549413735347,0.16584602729221204,0.0,0.9396984924623115,1.0,17.979899497487438,18.957286432160803,1.0,1.0,1.42964824120603,1.3735742713567836,2.1866834170854283,0.0,7249.625628140703,94.11557788944724,0.0,5.5703517587939695,0.0,18.79396984924623,452.39195979899495,28.190954773869347,511.1884422110553,9.396984924623116,0.0,0.0,37.085427135678394
104,0.06787755795934473,0.03137301234091562,0.028158136911238477,0.0239342419140086,0.7997441372481987,0.8022598290244856,209.0,182.0,286.7572,298.40072,6.418022328548644,5.041666666666666,0.01555023923444976,0.0,6.403748006379585,5.041666666666666,5.769735720375108,-11.169022193805057,-11.253632504434352,5.777365728900256,0.05432499964881654,0.0,1.0,1.0,17.751918158567776,18.81074168797954,1.0,1.0,1.4654731457800512,1.496567570332481,0.008312020460358057,0.0,7125.902813299233,0.49872122762148335,0.0,14.777493606138107,0.0,20.0,346.14322250639384,30.0,555.0946291560102,10.0,0.0,0.0,0.0
105,0.06849931400486586,0.031337330095983225,0.028758387734176615,0.024283015075435233,0.802641624500513,0.8052417367755493,232.0,177.0,256.2686,202.1732,9.536350574712642,10.419020715630886,4.119324712643679,5.188700564971749,6.720588235294118,7.236328125000001,6.93015873015873,-15.601361063569694,-11.07664761328981,9.91833740831296,0.1440940745685121,0.0,0.7701711491442543,1.0,18.30073349633252,19.457212713936432,1.0,1.0,1.4327628361858191,1.120884596577017,4.582110839445804,0.0,7238.755501222494,133.58190709046454,0.0,1.982885085574572,0.0,15.403422982885086,320.17359413202934,23.105134474327627,418.3887530562347,7.701711491442543,0.0,0.0,141.34474327628362
106,0.07001777549479939,0.0316842822717844,0.029296206320501825,0.024703013060451584,0.8058383868351857,0.8082510199420264,222.0,190.0,287.4148,306.24520000000007,7.631381381381377,7.652192982456142,0.37372372372372364,0.2893859649122807,7.290497737556561,7.36280701754386,7.323925385239255,-11.523194390507015,-11.068621161192656,7.640978964401292,0.1266220780472403,0.0,0.9975728155339806,1.0,18.53640776699029,19.538834951456312,1.0,1.0,1.4611650485436893,1.4409223300970873,0.3348300970873786,0.0,7096.764563106796,18.597087378640776,0.0,12.432038834951456,0.0,19.95145631067961,438.36893203883494,29.92718446601942,529.1601941747573,9.975728155339805,0.0,0.0,1.4927184466019416
107,0.07080437343112181,0.032065826951913144,0.02986793586017713,0.025174790763437267,0.8089872404769682,0.8115272225867943,233.0,208.0,266.8786,336.28336,9.492346208869812,6.755048076923076,3.508440629470673,0.03846153846153846,6.938142620232172,6.716586538461538,6.825468622656887,-12.924740299823636,-11.11027163447563,8.20128495842782,0.13242382170888448,0.0,0.927437641723356,1.0,18.45124716553288,19.591836734693878,1.0,1.0,1.471655328798186,1.3677141950113367,1.8718065003779296,0.0,7126.768707482993,67.68253968253968,0.0,8.324263038548754,0.0,18.54875283446712,379.7687074829932,27.82312925170068,501.0657596371882,9.27437641723356,0.0,0.0,44.625850340136054
108,0.07121758166746087,0.032348501679654126,0.030539832899035654,0.025593176064746207,0.8120394207206755,0.8145255592442826,215.0,185.0,202.305,297.89464,9.793488372093021,8.756306306306302,5.114263565891473,0.6361261261261262,6.533874458874459,8.164311594202898,7.421449704142012,-14.322048486111123,-11.26949002093264,9.313791666666663,0.13277987256872906,0.0,0.845,1.0,18.7375,19.895,1.0,1.0,1.4625,1.2504990999999994,3.043125,0.0,7106.43,87.2625,0.0,5.985,0.0,16.9,376.24,25.35,455.24,8.45,0.0,0.0,95.325
109,0.0720805108067799,0.032659487770593396,0.03119763385398177,0.025989234141974224,0.8151996849551527,0.817074487492049,234.0,188.0,258.9524,307.60384,9.367521367521366,7.438120567375882,3.9691595441595426,0.32517730496453906,6.478034188034188,7.151336898395722,6.807635253054101,-13.255740804370722,-11.188126404322297,8.507977883096364,0.18089084320824905,0.0,0.9052132701421801,1.0,19.376777251184834,20.545023696682463,1.0,1.0,1.4454976303317535,1.342550331753555,2.3457740916271717,0.0,7036.978672985782,82.45260663507109,0.0,7.220379146919432,0.0,18.104265402843602,369.73222748815164,27.156398104265403,493.71800947867297,9.052132701421801,0.0,0.0,58.29383886255924
110,0.0727460561221727,0.033233063732720836,0.0318617842559571,0.02641315283121607,0.81826408535744,0.8195297889701454,240.0,174.0,247.0552,281.02632000000006,9.724861111111107,6.541283524904218,4.652013888888889,0.28869731800766274,6.513279857397505,6.252586206896552,6.387626962142198,-13.627936842458398,-11.28546400770515,8.386835748792272,0.07321160305310107,0.0,0.8719806763285024,1.0,19.27536231884058,20.519323671497585,1.0,1.0,1.4202898550724639,1.275559227053141,2.8181561996779383,0.0,6846.579710144928,90.35748792270532,0.0,6.620772946859903,0.0,17.43961352657005,334.1207729468599,26.159420289855074,468.548309178744,8.719806763285025,0.0,0.0,78.73188405797102
111,0.07346277800142538,0.03332715236481794,0.03256425504204723,0.026896395392679344,0.8209457762489983,0.8225609878071295,250.0,197.0,286.1426,312.20975999999996,9.648133333333336,10.078510998307957,3.5262,1.7619289340101516,7.052918586789555,8.533159722222223,7.7477995110024445,-13.720936241610728,-11.214422814801686,9.837807606263985,0.22085495077015946,0.0,0.9149888143176734,1.0,19.37807606263982,20.62192393736018,1.0,1.0,1.4407158836689038,1.338595883668904,2.7486577181208056,0.0,7173.78970917226,112.63758389261746,0.0,4.302013422818792,0.0,18.299776286353467,425.3489932885906,27.449664429530202,492.60850111856826,9.149888143176733,0.0,0.0,52.281879194630875
112,0.07440778149279492,0.03340860554673571,0.03329781837058565,0.027330896749317362,0.8232516832812945,0.8256450185347959,227.0,182.0,277.323,241.82416,9.28406754772393,9.642032967032964,3.450293685756241,3.4591575091575106,6.722165820642979,7.454194260485652,7.039798850574712,-14.613607348546598,-11.405739533033259,9.443357783211082,0.13020647071640462,0.0,0.8508557457212714,1.0,20.30317848410758,21.596577017114914,1.0,1.0,1.4449877750611246,1.2693084596577024,3.454237978810103,0.0,6959.100244498777,115.53056234718827,0.0,4.430317848410758,0.0,17.017114914425427,359.3471882640587,25.52567237163814,474.5036674816626,8.508557457212714,0.0,0.0,91.72371638141809
113,0.07535293294407025,0.03392930941428999,0.03395688243400013,0.027832249327748332,0.8263715010575255,0.8279848789894108,249.0,176.0,322.7152,276.63056,9.103346720214187,6.0473484848484835,1.9377510040160646,0.07528409090909091,7.560310734463278,5.9720643939393945,6.881836569579288,-12.073508457516347,-11.11003674260507,7.837803921568624,0.0954832670010878,0.0,0.9694117647058823,1.0,20.905882352941177,22.16,1.0,1.0,1.4141176470588235,1.4102253176470594,1.166470588235294,0.0,7097.734117647059,51.1764705882353,0.0,9.795294117647058,0.0,19.388235294117646,400.28,29.08235294117647,524.3905882352941,9.694117647058823,0.0,0.0,18.811764705882354
114,0.07661947026242619,0.03435918670861357,0.03464325183248771,0.02829027009491406,0.8287097027713018,0.8305703151689462,251.0,175.0,320.16240000000005,286.57624,8.994953519256306,8.17019047619047,2.1906374501992034,0.35638095238095235,7.298646723646724,7.81552380952381,7.519804400977995,-12.53536201095461,-11.323142279040303,8.656142410015647,0.10455577378505578,0.0,0.960093896713615,1.0,20.772300469483568,21.960093896713616,1.0,1.0,1.4107981220657277,1.424269107981221,1.4371283255086076,0.0,6804.471830985915,61.68544600938967,0.0,8.577464788732394,0.0,19.2018779342723,433.14084507042253,28.802816901408452,530.8075117370892,9.60093896713615,0.0,0.0,24.54225352112676
115,0.07771714655159412,0.03466523277141019,0.03549295753472339,0.028728007042822284,0.8314627874543642,0.833307635397952,260.0,187.0,314.04380000000003,297.20976,8.977115384615386,8.322549019607845,2.975961538461541,0.6815508021390375,6.671082621082621,7.683781362007169,7.1195634920634925,-12.849717511807102,-11.300848601904704,8.703281133482479,0.12603363013463845,0.0,0.9395973154362416,1.0,21.344519015659955,22.583892617449663,1.0,1.0,1.41834451901566,1.3674576286353475,2.0161073825503366,0.0,7252.120805369127,83.81879194630872,0.0,6.9284116331096195,0.0,18.79194630872483,401.23042505592844,28.187919463087248,506.0626398210291,9.395973154362416,0.0,0.0,37.147651006711406
116,0.07868931179944202,0.035113798382409224,0.03633836540136455,0.02914362223864359,0.834088723488138,0.8356479525161299,248.0,174.0,306.6876,273.58464000000004,8.986895161290327,5.871360153256704,2.78010752688172,0.0,6.6941304347826085,5.871360153256705,6.33976897689769,-11.97700232359137,-11.089145693266035,7.7022906793049,0.09240970549352429,0.0,0.957345971563981,1.0,21.161137440758292,22.5,1.0,1.0,1.4123222748815165,1.3750527014218004,1.6338072669826222,0.0,7037.883886255924,71.79620853080569,0.0,9.052132701421801,0.0,19.14691943127962,364.1090047393365,28.72037914691943,508.6469194312796,9.57345971563981,0.0,0.0,26.232227488151658
