,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
192,0.07947342918390717,0.08356997457689799,0.093686644493886,0.09810531742274883,0.9243757396829875,0.9249877372393558,246.0,282.0,387.45896,441.19680000000005,6.403523035230348,6.224645390070918,0.24017615176151763,0.07559101654846334,6.189183673469387,6.150650118203309,6.168564199873498,-11.718119276094269,-11.318749915832637,6.307986111111109,0.08611644216929758,0.0,0.9981060606060606,1.0,43.696969696969695,45.75568181818182,1.0,1.0,1.5340909090909092,1.5694237878787867,0.1522727272727273,0.0,7091.679924242424,7.971590909090909,0.0,13.956439393939394,0.0,19.96212121212121,369.342803030303,29.943181818181817,537.0227272727273,9.981060606060606,0.0,0.0,1.1647727272727273
193,0.08010161484869348,0.08427389237105669,0.09491630869164103,0.09941369252525638,0.9248865952793343,0.9255130085591662,263.0,264.0,418.69136,410.86704000000003,5.156780735107729,6.71186868686869,0.1396704689480355,0.08775252525252526,5.021799746514575,6.624116161616162,5.824478178368122,-11.564660541851149,-11.16688216262997,5.9358001265022144,0.16001404294362673,0.0,1.0,1.0,43.3415559772296,45.37571157495256,1.0,1.0,1.5009487666034156,1.5741146110056907,0.11366223908918405,0.0,6970.5825426944975,6.819734345351043,0.0,14.189753320683112,0.0,20.0,349.32827324478177,30.0,538.7590132827324,10.0,0.0,0.0,0.0
194,0.08060096655338098,0.08467119096697079,0.09629590965619642,0.10029685916287946,0.9254327212378962,0.9259967228075981,244.0,284.0,387.72856,441.39408000000003,6.188046448087429,8.754577464788733,0.10368852459016394,1.078286384976526,6.086543715846995,7.8149940262843485,7.008604206500956,-12.324544023569024,-11.376104669301558,7.568529040404044,0.16926645345021668,0.0,0.990530303030303,1.0,44.32386363636363,46.384469696969695,1.0,1.0,1.5378787878787878,1.5703080303030295,0.6279040404040405,0.0,7007.971590909091,31.85037878787879,0.0,11.316287878787879,0.0,19.810606060606062,416.4375,29.71590909090909,538.2954545454545,9.905303030303031,0.0,0.0,5.823863636363637
195,0.08088217332100132,0.08486605913705254,0.09744016279982591,0.10135884019537568,0.9260040667521466,0.9265544615266099,243.0,273.0,384.99024,346.48224000000005,5.994787379972563,9.176434676434674,0.02283950617283951,3.721916971916972,5.971947873799725,6.447330447330447,6.203621659634318,-13.231495618001725,-11.139670517644166,7.678100775193804,0.11953564399660115,0.0,0.9186046511627907,1.0,43.825581395348834,45.751937984496124,1.0,1.0,1.5290697674418605,1.4175823255813944,1.9799095607235144,0.0,7123.914728682171,68.73643410852713,0.0,8.027131782945736,0.0,18.372093023255815,341.8914728682171,27.558139534883722,483.06201550387595,9.186046511627907,0.0,0.0,50.05813953488372
196,0.08140187954393482,0.08535213527083545,0.09880467945127205,0.10254370200857295,0.9265343671454913,0.9271462982748725,282.0,273.0,447.8664,427.3125600000001,6.51932624113475,6.9057997557997535,0.0771276595744681,0.18174603174603177,6.443676122931442,6.724053724053724,6.581591591591591,-11.856108933933932,-11.308225013470954,6.709429429429428,0.1266485294421776,0.0,1.0,1.0,45.358558558558556,47.39099099099099,1.0,1.0,1.491891891891892,1.5768990270270262,0.1285885885885886,0.0,6880.9405405405405,7.715315315315316,0.0,13.726126126126125,0.0,20.0,394.85045045045047,30.0,539.9117117117117,10.0,0.0,0.0,0.0
197,0.08181679819373262,0.08522981036672919,0.10012514186112793,0.10393328756906635,0.9271092588308072,0.9276632883989114,282.0,263.0,457.14072000000004,357.07328,7.16778959810875,9.440050697084919,0.18741134751773053,3.8300380228136857,6.981323877068557,6.768272171253822,6.888433333333333,-13.803953914373098,-11.542737437168919,8.264311926605506,0.16896970906564363,0.0,0.9174311926605505,1.0,43.627522935779815,45.8348623853211,1.0,1.0,1.4825688073394496,1.4939706422018346,1.9452293577981645,0.0,7345.354128440367,65.93394495412844,0.0,7.730275229357798,0.0,18.34862385321101,379.14495412844036,27.522935779816514,515.0311926605505,9.174311926605505,0.0,0.0,50.77981651376147
198,0.08194808329388667,0.08588617217069394,0.10124838979840144,0.1049766484762101,0.9276223623418531,0.9281614644640073,262.0,271.0,388.33304,412.80472,9.139249363867687,6.324846248462482,2.220610687022901,0.27478474784747847,7.309206989247312,6.0504305043050435,6.651926782273603,-12.390866161142378,-11.119638087304914,7.708286429018134,0.17250093491766993,0.0,0.9737335834896811,1.0,45.24390243902439,47.352720450281424,1.0,1.0,1.5084427767354596,1.5030727204502798,1.2312695434646652,0.0,7118.4577861163225,57.72232645403377,0.0,9.705440900562852,0.0,19.474671669793622,388.62101313320824,29.212007504690433,512.2307692307693,9.737335834896811,0.0,0.0,16.153846153846153
199,0.08235870205247425,0.08638499208398816,0.1023690040957723,0.10595313671354119,0.9281570746482518,0.9286772691551375,240.0,269.0,372.72776,416.52776,6.957291666666663,7.297521685254028,0.46930555555555553,0.13166047087980173,6.51513249651325,7.167162329615861,6.860400262467191,-11.899299023139049,-11.345128048828645,7.137098886705966,0.07589271709545768,0.0,0.9980353634577603,1.0,46.31827111984283,48.46365422396857,1.0,1.0,1.5284872298624754,1.5506002357563837,0.2908644400785854,0.0,6896.335952848723,16.243614931237722,0.0,12.82318271119843,0.0,19.960707269155208,410.77406679764243,29.941060903732808,529.196463654224,9.980353634577604,0.0,0.0,1.2082514734774066
200,0.08267884956608598,0.08693803188193484,0.10346324683367407,0.10718602424968739,0.9286394682148088,0.9291741110072078,265.0,270.0,396.18632,426.94344,8.725031446540878,5.986666666666671,1.6516981132075468,0.18475308641975308,7.379658792650919,5.803703703703704,6.567620865139949,-12.357220114226374,-11.198374684154922,7.343052959501556,0.14748263168347384,0.0,0.9794392523364486,1.0,45.76635514018692,47.91401869158879,1.0,1.0,1.5046728971962617,1.53856029906542,0.9113707165109032,0.0,7194.27476635514,42.03738317757009,0.0,11.063551401869159,0.0,19.588785046728972,385.90093457943925,29.38317757009346,526.3476635514019,9.794392523364486,0.0,0.0,12.644859813084112
201,0.08286997472098992,0.08691122665724488,0.10506538639005178,0.10832432633114028,0.9291272305837022,0.9296709538320296,253.0,272.0,398.39544,391.88432,8.622661396574442,9.390318627450972,0.5395915678524374,2.1445465686274496,8.116534391534392,7.759580052493439,7.937351778656127,-13.229367894179905,-11.2958510172654,9.020380952380954,0.19254353851040945,0.0,0.9638095238095238,1.0,47.49523809523809,49.651428571428575,1.0,1.0,1.5180952380952382,1.5052947809523793,1.3711111111111112,0.0,6867.4457142857145,60.00952380952381,0.0,8.40952380952381,0.0,19.276190476190475,458.9561904761905,28.914285714285715,514.3085714285714,9.638095238095238,0.0,0.0,22.257142857142856
202,0.08315357950661381,0.08758129657898299,0.10623880883774599,0.10963234954189323,0.9296332113980224,0.9301399130309076,254.0,271.0,370.58792,414.17728,8.787795275590552,5.7924969249692575,2.6230971128608935,0.11389913899138991,6.721030042918455,5.679028290282903,6.160747354497355,-12.52828173544975,-11.366724723146,7.241650793650795,0.07068002166000674,0.0,0.96,1.0,47.08190476190476,49.18666666666667,1.0,1.0,1.516190476190476,1.4947908571428556,1.3278730158730168,0.0,7003.910476190476,55.07238095238095,0.0,10.264761904761905,0.0,19.2,354.82666666666665,28.8,510.37333333333333,9.6,0.0,0.0,24.6
203,0.08365924934733877,0.08802308196471843,0.10760233001356723,0.11106105254962055,0.9301806809011557,0.9305923664281507,263.0,267.0,414.50432,404.93408,6.610646387832699,7.461735330836459,0.04258555133079848,0.8749063670411983,6.5686945500633716,6.613157894736842,6.5910522999369885,-11.813050361635224,-11.284322529601758,7.039402515723265,0.09667173523230707,0.0,0.9981132075471698,1.0,48.19245283018868,50.35849056603774,1.0,1.0,1.5037735849056604,1.5461101886792434,0.46188679245283004,0.0,7131.8415094339625,26.552830188679245,0.0,11.907547169811322,0.0,19.962264150943398,394.6509433962264,29.943396226415093,527.3150943396226,9.981132075471699,0.0,0.0,1.1603773584905661
204,0.08361437518824676,0.0882548803546461,0.10841110498904419,0.1122899446092591,0.9306673230212222,0.9310478316420207,258.0,307.0,379.11672,479.68656,9.4484496124031,8.24082519001086,2.5994832041343674,0.7658523344191097,7.271742112482853,7.499509803921568,7.398694596235579,-13.033064360865295,-11.413332006063388,8.792271386430684,0.16535386427824425,0.0,0.9716814159292035,1.0,48.2,50.33805309734513,1.0,1.0,1.5433628318584072,1.5200058053097338,1.6031563421828903,0.0,6997.405309734513,78.77345132743363,0.0,7.493805309734514,0.0,19.43362831858407,431.3469026548673,29.150442477876105,519.5203539823009,9.716814159292035,0.0,0.0,17.41592920353982
205,0.08387094997052051,0.08868430838813933,0.10950774005983856,0.1138513418924528,0.931106827104617,0.9314991279569025,273.0,261.0,414.92784000000006,398.26176,8.533333333333339,7.174521072796929,2.3333943833943844,0.42911877394636017,6.484993614303959,6.825452196382428,6.654238921001927,-12.574605805243438,-11.3851616345304,7.869194756554305,0.10427127840627783,0.0,0.9719101123595506,1.0,48.97565543071161,51.140449438202246,1.0,1.0,1.4887640449438202,1.5228269662921345,1.4026529338327096,0.0,6994.61797752809,66.88389513108615,0.0,8.677902621722847,0.0,19.43820224719101,387.9925093632959,29.15730337078652,520.6629213483146,9.719101123595506,0.0,0.0,17.275280898876403
206,0.0850280014809547,0.08952307325355877,0.11074408580912992,0.11502844783504727,0.9315747791983049,0.9319513728405457,259.0,262.0,399.08943999999997,413.422,3.5689189189189214,5.595865139949115,0.0,0.014058524173027989,3.574195624195624,5.581806615776081,4.583781190019193,-10.99626070590744,-11.242098899076488,4.588227767114523,0.04901106168121836,0.0,1.0,1.0,49.58541266794626,51.67178502879079,1.0,1.0,1.5028790786948176,1.5595229174664111,0.0070697376839411385,0.0,7116.403071017275,0.42418426103646834,0.0,14.78886756238004,0.0,20.0,274.8694817658349,30.0,532.679462571977,10.0,0.0,0.0,0.0
207,0.08510844250160815,0.08951074398663589,0.11222962234147513,0.11613545986756257,0.9320172205730334,0.9324063821741112,295.0,276.0,414.57759999999996,420.74343999999996,9.410451977401134,9.041062801932371,3.3673446327683587,1.7972826086956522,6.804898218829516,7.544465408805032,7.176786843769766,-13.823359851138349,-11.433033821400887,9.231903093987151,0.1777868887715945,0.0,0.9229422066549913,1.0,48.90893169877408,50.97373029772329,1.0,1.0,1.4833625218914186,1.4629090017513124,2.6084354932866294,0.0,6973.190893169877,109.11558669001751,0.0,4.807355516637478,0.0,18.458844133099824,397.40805604203155,27.68826619964974,501.4448336252189,9.229422066549912,0.0,0.0,47.39054290718038
208,0.08597063791651888,0.08970642262370887,0.11376285671653227,0.1176605701591149,0.9324859846512553,0.9328651940302845,253.0,276.0,389.59744,432.91984,3.5147562582345175,8.706219806763288,0.0,1.2134057971014496,3.517720685111989,7.71660447761194,5.6776071657069735,-11.860107067842902,-11.363283411221781,6.223345935727788,0.10297287463754803,0.0,0.9848771266540642,1.0,50.098298676748584,52.32514177693762,1.0,1.0,1.5217391304347827,1.5548530812854426,0.6330812854442346,0.0,6974.470699432893,28.68431001890359,0.0,11.40453686200378,0.0,19.697542533081286,335.41587901701325,29.546313799621927,532.5066162570888,9.848771266540643,0.0,0.0,9.300567107750473
209,0.08620231886780884,0.08983498109112464,0.11462473795443505,0.11911512993552605,0.9328711345117712,0.9333029268450754,263.0,278.0,407.69544,429.09096,9.218757921419535,8.02020383693045,1.338466413181243,0.6898681055155873,8.033010335917313,7.383635265700482,7.697378277153559,-12.606276730334775,-11.386329660069253,8.602865064695019,0.1342741834367142,0.0,0.9870609981515711,1.0,49.2902033271719,51.46395563770795,1.0,1.0,1.5138632162661738,1.5467401109057297,1.0051756007393715,0.0,6980.275415896488,52.35304990757856,0.0,8.138632162661738,0.0,19.741219963031423,455.86136783733826,29.611829944547136,528.8835489833641,9.870609981515711,0.0,0.0,7.957486136783734
210,0.08653256893648043,0.09021171127006221,0.11584735758587573,0.12028225372107185,0.9333227227178778,0.9337629885449734,289.0,278.0,464.01736000000005,439.4316,5.653863898500576,8.918944844124699,0.17560553633217993,0.8542565947242208,5.480161476355248,8.123973429951691,6.771651917404129,-12.266217543601806,-11.444368903205321,7.254732510288071,0.11320437608208422,0.0,0.9964726631393298,1.0,50.20987654320987,52.42151675485009,1.0,1.0,1.490299823633157,1.593384409171074,0.508348030570253,0.0,7318.142857142857,28.331569664902997,0.0,11.296296296296296,0.0,19.929453262786595,404.78306878306876,29.894179894179896,547.1834215167548,9.964726631393297,0.0,0.0,2.1693121693121693
211,0.0874033668133137,0.09061809431398193,0.11690535328815614,0.12124136630633328,0.933747557950506,0.9341620460330159,264.0,283.0,417.70992,438.97944,5.415025252525255,7.014134275618376,0.0006944444444444444,0.24405182567726735,5.415845959595958,6.794089834515366,6.127686202686204,-11.670703148486695,-11.265859421160721,6.242352224253508,0.09880736881985025,0.0,0.9981718464351006,1.0,51.04387568555759,53.20658135283364,1.0,1.0,1.517367458866545,1.5661597074954288,0.126599634369287,0.0,7015.625228519196,6.471663619744058,0.0,13.9981718464351,0.0,19.96343692870201,366.945155393053,29.945155393053017,535.6599634369287,9.981718464351005,0.0,0.0,1.1243144424131628
212,0.08747739753959724,0.0906507527503884,0.11786762173235059,0.12274119947216927,0.9341527791567424,0.9345768475740001,271.0,285.0,388.51984,420.84432000000004,9.525276752767528,9.827192982456141,2.636285362853629,2.8355555555555543,7.559041835357625,7.463358302122348,7.509338521400779,-14.005072666866518,-11.384286731170773,9.680035971223024,0.17318499267133491,0.0,0.9244604316546763,1.0,51.87230215827338,54.039568345323744,1.0,1.0,1.5125899280575539,1.455690935251797,2.7384292565947224,0.0,7032.201438848921,117.84892086330935,0.0,4.694244604316546,0.0,18.489208633093526,416.49640287769785,27.73381294964029,498.26798561151077,9.244604316546763,0.0,0.0,46.4568345323741
213,0.0875441747691767,0.09140324979539467,0.11915786175894896,0.12405148242150274,0.9345888347483604,0.934992371518126,274.0,285.0,405.2364,445.1652,9.092335766423359,6.529298245614036,2.180839416058395,0.4461403508771929,7.341472868217053,6.147872340425532,6.718148148148148,-12.786073429735637,-11.432098036576743,7.785599284436492,0.10452474203393164,0.0,0.9660107334525939,1.0,51.69051878354204,53.79427549194991,1.0,1.0,1.5098389982110911,1.5212908765652935,1.2964221824686941,0.0,6941.8533094812165,56.8819320214669,0.0,8.980322003577818,0.0,19.32021466905188,389.35062611806796,28.980322003577818,520.7245080500894,9.66010733452594,0.0,0.0,20.90339892665474
214,0.08816259861495204,0.09165264534736509,0.12066934114734665,0.1257185387579309,0.9350231783229022,0.9353805386703485,297.0,285.0,471.97368000000006,425.65200000000004,4.584399551066217,8.898538011695909,0.0,2.241286549707602,4.5869248035914705,7.10605493133583,5.779491725768322,-12.267856786941573,-11.314816552143029,6.696993127147764,0.09084542765053726,0.0,0.9690721649484536,1.0,51.71993127147766,53.89003436426117,1.0,1.0,1.4896907216494846,1.542312164948452,1.097537227949599,0.0,6889.268041237114,46.83161512027491,0.0,9.651202749140893,0.0,19.38144329896907,335.96735395189006,29.072164948453608,529.1443298969073,9.690721649484535,0.0,0.0,19.02061855670103
215,0.08896021586640422,0.09231710728977842,0.12157601570510156,0.12685914007859345,0.9354570530692703,0.9357592639241126,271.0,276.0,424.99048000000005,429.32976,4.796248462484627,4.975120772946857,0.0,0.0,4.798154981549815,4.97590579710145,4.887842778793418,-11.116335044688205,-11.244429722105757,4.886502132845826,0.08503069000817898,0.0,1.0,1.0,53.13528336380256,55.391224862888485,1.0,1.0,1.5045703839122486,1.5618285923217545,0.0,0.0,7026.5539305301645,0.0,0.0,15.0,0.0,20.0,293.19012797074953,30.0,533.6471663619744,10.0,0.0,0.0,0.0
216,0.08887388068475144,0.0932342592210489,0.12255040101363808,0.12796914932639084,0.9358372423573745,0.9361496827330968,283.0,289.0,339.526,441.08727999999996,9.483451118963488,6.267185697808535,4.791578327444049,0.4700115340253749,6.036212121212122,5.860839160839161,5.937088274044796,-13.705460304972807,-11.195675804065097,7.858449883449882,0.1306240655301018,0.0,0.8846153846153846,1.0,52.75699300699301,54.97727272727273,1.0,1.0,1.5052447552447552,1.3647085314685306,2.6081293706293693,0.0,7201.501748251748,85.52622377622377,0.0,7.283216783216783,0.0,17.692307692307693,315.0192307692308,26.53846153846154,465.0174825174825,8.846153846153847,0.0,0.0,70.96153846153847
217,0.08981493166939122,0.09346554850049986,0.12377321303612249,0.12924404179636498,0.9362413383863575,0.9365642336244935,285.0,284.0,456.18552,433.66095999999993,4.310994152046783,9.030927230046942,0.0,1.2646126760563383,4.314327485380117,7.9628158844765355,6.112603795966785,-12.028482308142939,-11.329344025375681,6.6668131224370235,0.10900257507487417,0.0,0.9876977152899824,1.0,52.86467486818981,55.105448154657296,1.0,1.0,1.4991212653778558,1.5638778207381374,0.6311950790861162,0.0,7133.548330404218,30.305799648506152,0.0,11.504393673110721,0.0,19.75395430579965,362.1370826010545,29.63093145869947,535.9437609841827,9.876977152899824,0.0,0.0,7.565905096660808
218,0.09045139017080277,0.09445349648013075,0.12498807506704707,0.1303963249839492,0.9366853002907002,0.9369805605257325,290.0,285.0,463.49552000000006,440.9112,5.930919540229883,4.029590643274853,0.01074712643678161,0.0,5.92316091954023,4.031520467836257,4.985565217391304,-11.221319178743974,-11.216450597406393,4.988521739130436,0.052056031714596517,0.0,1.0,1.0,52.08695652173913,54.23130434782609,1.0,1.0,1.4956521739130435,1.5728812521739115,0.005420289855072464,0.0,6747.648695652174,0.32521739130434785,0.0,14.895652173913044,0.0,20.0,298.9860869565217,30.0,538.2434782608696,10.0,0.0,0.0,0.0
219,0.0909885511157211,0.09535360315374306,0.1258615813204514,0.1312740045627328,0.937046910204036,0.9373868830972035,247.0,294.0,376.48872000000006,466.1328,6.696288798920381,5.363208616780044,0.4952766531713898,0.07171201814058957,6.228184281842819,5.294671201814059,5.7199382716049385,-11.505882085643865,-11.333420823181033,5.971842267406037,0.09747929132021198,0.0,0.9981515711645101,1.0,55.02218114602588,57.19223659889094,1.0,1.0,1.543438077634011,1.5575259149722738,0.2650955021565002,0.0,6735.495378927912,14.768946395563772,0.0,13.32347504621072,0.0,19.963031423290204,342.40480591497226,29.944547134935306,532.0720887245841,9.981515711645102,0.0,0.0,1.1367837338262476
220,0.0914042447789858,0.0965194413850389,0.1273776810241332,0.1325290765200128,0.9374486682080024,0.9377922946731349,279.0,297.0,438.69768,456.52176000000003,7.872162485065708,4.411896745230082,0.9639784946236557,0.0,6.983937198067633,4.413411896745231,5.651570680628272,-11.66041174286265,-11.573069684401027,6.087962962962968,0.019603901592646484,0.0,0.9947916666666666,1.0,53.81597222222222,56.17534722222222,1.0,1.0,1.515625,1.554200416666666,0.4669270833333332,0.0,7159.909722222223,24.8125,0.0,12.291666666666666,0.0,19.895833333333332,337.26215277777777,29.84375,531.0677083333334,9.947916666666666,0.0,0.0,3.203125
221,0.09216843991349226,0.09686624225215318,0.12870306929835065,0.1338986301880261,0.9378393311627269,0.9381741571082122,251.0,272.0,387.30224,423.26456,3.5993359893758288,6.57720588235294,0.0,0.16648284313725492,3.6015936254980074,6.411887254901961,5.063161249203315,-11.134290487571702,-11.202452898428579,5.148056086679413,0.028023508058919448,0.0,1.0,1.0,55.4282982791587,57.62906309751434,1.0,1.0,1.520076481835564,1.5498409177820245,0.08658381134480563,0.0,6990.166347992352,5.195028680688337,0.0,14.219885277246654,0.0,20.0,303.68833652007646,30.0,528.640535372849,10.0,0.0,0.0,0.0
222,0.09268094949469416,0.09713446021641532,0.12999425504083378,0.13520773715663714,0.938188605877047,0.9385430407143306,292.0,287.0,464.39824,440.96696,6.140810502283105,7.09506387921022,0.11569634703196349,0.1949477351916376,6.026826484018265,6.90081300813008,6.460046056419112,-11.73980951352909,-11.334926998309482,6.613816925734027,0.0927854531932743,0.0,1.0,1.0,55.2832469775475,57.506044905008636,1.0,1.0,1.4956822107081174,1.5636704663212424,0.15497985031663788,0.0,7028.317789291883,9.298791018998273,0.0,13.606217616580311,0.0,20.0,387.5302245250432,30.0,534.3989637305699,10.0,0.0,0.0,0.0
223,0.09353968056561741,0.09727438996529421,0.13090829113163538,0.13619444583919543,0.9385439927250339,0.9389091713533619,278.0,302.0,441.42152,451.7876,4.603717026378894,8.304415011037522,0.0,0.87742825607064,4.610311750599521,7.501672240802676,6.108607741190063,-11.658056795977016,-11.150968063956771,6.53063218390804,0.0937264577896066,0.0,0.9948275862068966,1.0,54.76034482758621,57.008620689655174,1.0,1.0,1.5206896551724138,1.54001572413793,0.4568678160919539,0.0,6941.681034482759,24.23103448275862,0.0,12.28448275862069,0.0,19.896551724137932,364.4258620689655,29.844827586206897,525.1637931034483,9.948275862068966,0.0,0.0,3.1810344827586206
224,0.0941590544063702,0.09816749263010743,0.1320419589389872,0.13744098471440502,0.9389043382730632,0.9392666184498131,285.0,294.0,445.2312,449.51928,5.529005847953217,4.8014172335600875,0.0,0.0,5.531345029239766,4.801417233560091,5.1607081174438685,-11.110311327000572,-11.21011884300149,5.159556706966033,0.03237747999406596,0.0,1.0,1.0,55.295336787564764,57.44386873920553,1.0,1.0,1.5077720207253886,1.5453376165803097,0.0,0.0,6995.808290155441,0.0,0.0,15.0,0.0,20.0,309.57340241796203,30.0,526.7651122625216,10.0,0.0,0.0,0.0
225,0.09473888605566473,0.09818456783061771,0.13300795118944747,0.1384629701856003,0.9392689610105814,0.9396345591424138,296.0,295.0,450.40904,428.77320000000003,5.317905405405404,8.964689265536721,0.0,2.002316384180791,5.319650900900902,7.442572463768116,6.343997668997669,-12.28126152002255,-11.360501799414996,7.138212069937955,0.09629241382984492,0.0,0.9678510998307953,1.0,56.35871404399323,58.554991539763115,1.0,1.0,1.4991539763113366,1.487618003384094,0.99946418499718,0.0,6977.66497461929,40.196277495769884,0.0,10.468697123519458,0.0,19.357021996615906,368.3248730964467,29.03553299492386,506.46869712351946,9.678510998307953,0.0,0.0,19.771573604060915
226,0.09447167634795864,0.09886156510639159,0.13447319117966947,0.14003169220788902,0.9395999188641594,0.9399880711907511,276.0,289.0,338.228,442.74784,9.634842995169073,4.444867358708187,4.57469806763285,0.0,6.320286576168928,4.445328719723183,5.25781045751634,-12.968706327433635,-11.082835990452418,6.980147492625371,0.12950025696439324,0.0,0.9026548672566371,1.0,55.3646017699115,57.716814159292035,1.0,1.0,1.511504424778761,1.3822581238938032,2.2347197640117993,0.0,7029.646017699115,74.21592920353983,0.0,8.545132743362831,0.0,18.053097345132745,284.72566371681415,27.079646017699115,470.21769911504424,9.026548672566372,0.0,0.0,59.86725663716814
227,0.09429129852493565,0.0998818407012174,0.13587287096677883,0.14138885302598284,0.939967890425703,0.9403382328393644,249.0,276.0,380.66463999999996,422.66783999999996,9.42195448460509,3.276751207729466,1.8943105756358771,0.0,7.877030812324931,3.2820652173913043,5.409695201037613,-11.929135486772488,-11.447394488603505,6.191333333333332,0.06950393213140847,0.0,0.979047619047619,1.0,58.63619047619048,60.90095238095238,1.0,1.0,1.5257142857142858,1.530157104761904,0.8984444444444446,0.0,7065.752380952381,41.02095238095238,0.0,10.81904761904762,0.0,19.580952380952382,317.5733333333333,29.37142857142857,522.8933333333333,9.790476190476191,0.0,0.0,12.885714285714286
228,0.09459978034185819,0.10075134187307316,0.13669928477046933,0.14246068291124925,0.9403304135427076,0.9406747816414349,281.0,311.0,419.01952000000006,489.14480000000003,8.517793594306056,4.142658092175777,1.4627520759193355,0.0,7.237165450121655,4.143086816720257,5.592279202279203,-11.685890371621628,-11.258537336110308,6.219369369369369,0.07169608223321007,0.0,0.9881756756756757,1.0,57.6875,60.00675675675676,1.0,1.0,1.525337837837838,1.5340613513513508,0.6943130630630631,0.0,6979.469594594595,34.38682432432432,0.0,11.655405405405405,0.0,19.763513513513512,331.5033783783784,29.64527027027027,523.456081081081,9.881756756756756,0.0,0.0,7.27195945945946
229,0.09537347849202438,0.1015423660906986,0.13750903774445464,0.14386284375340253,0.9407072396463823,0.9410480355872138,303.0,298.0,474.62832,459.35752,4.609570957095709,5.687695749440715,0.0,0.03870246085011186,4.61138613861386,5.649832214765101,5.126289517470881,-11.159164508227033,-11.292836963060632,5.144148641153629,0.02744570953222516,0.0,1.0,1.0,57.71880199667221,60.026622296173045,1.0,1.0,1.4958402662229617,1.5540529783693842,0.019190238491403215,0.0,7068.7537437604,1.151414309484193,0.0,14.713810316139767,0.0,20.0,307.49750415973375,30.0,530.4009983361065,10.0,0.0,0.0,0.0
230,0.09599557992499265,0.10158047789765494,0.13837149855977213,0.14503224274744947,0.9410494660673662,0.9413815033757783,286.0,308.0,463.82056,414.65984,4.725058275058274,9.074296536796536,0.0,3.6589285714285715,4.726048951048951,6.132781862745097,5.411768219832736,-12.769704171343054,-11.362851059808136,6.9802188552188476,0.08364085262792849,0.0,0.9393939393939394,1.0,56.81481481481482,59.22222222222222,1.0,1.0,1.5185185185185186,1.4789232323232318,1.8972222222222224,0.0,7088.375420875421,76.56060606060606,0.0,8.207070707070708,0.0,18.78787878787879,304.979797979798,28.181818181818183,506.19191919191917,9.393939393939394,0.0,0.0,37.27272727272727
231,0.09569648283028567,0.10226559740168789,0.1395679665572789,0.14664610954695861,0.9413758546874081,0.9416941317985759,298.0,259.0,427.89984000000004,390.93904,9.487304250559289,4.493951093951094,3.0177852348993266,0.0,6.986231884057971,4.4992277992278,5.782242990654206,-12.296741282665073,-11.143025073042997,7.165439856373434,0.13615647038953307,0.0,0.9605026929982047,1.0,59.94075403949731,62.371633752244165,1.0,1.0,1.4649910233393177,1.4700877558348286,1.614542190305205,0.0,7080.041292639138,72.58168761220826,0.0,8.676840215439857,0.0,19.210053859964095,333.05385996409336,28.81508078994614,500.0359066427289,9.605026929982047,0.0,0.0,24.290843806104128
232,0.09641289030354942,0.10295479820774149,0.14059858456241542,0.14744787490401126,0.941726898902577,0.9420275551710033,276.0,308.0,442.77888,482.46896000000004,4.837741545893721,4.621807359307362,0.000966183574879227,0.0,4.838888888888889,4.621807359307359,4.724400684931507,-11.19886681411719,-11.390269509375422,4.723858447488583,0.0656220495854813,0.0,1.0,1.0,59.320205479452056,61.679794520547944,1.0,1.0,1.5273972602739727,1.5843284931506842,0.00045662100456621003,0.0,6932.073630136986,0.0273972602739726,0.0,14.974315068493151,0.0,20.0,283.40410958904107,30.0,543.0154109589041,10.0,0.0,0.0,0.0
233,0.09648794421600185,0.1039879696601478,0.1419727395149315,0.14864978830268347,0.942053205412517,0.9423581349535971,278.0,286.0,447.35472000000004,425.26168,7.792625899280572,4.015034965034967,0.7910071942446041,0.0,7.053623188405797,4.017365967365967,5.508481613285884,-11.498905196020491,-11.332672093447266,5.877039007092194,0.04899931566858489,0.0,0.9964539007092199,1.0,60.22872340425532,62.586879432624116,1.0,1.0,1.5070921985815602,1.5471921985815589,0.3898936170212765,0.0,7100.9556737588655,21.21276595744681,0.0,12.459219858156029,0.0,19.929078014184398,329.22872340425533,29.893617021276597,527.9450354609929,9.964539007092199,0.0,0.0,2.1808510638297873
