,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
0,0.010000000000000163,0.010000000000000163,0.010000000000000163,0.010000000000000163,0.011646476351982326,0.011646476351982288,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.010008626099127962,0.010000376922842023,0.010000269169009856,0.01000034257873977,0.013559192490806284,0.0134865816398494,19.0,19.0,32.9226,30.17336,8.377192982456142,13.37017543859649,0.05263157894736842,3.5289473684210524,8.324561403508772,12.465555555555556,10.151470588235295,-17.175233845029243,-11.685613475147312,10.873684210526317,0.3191842317124202,0.0,0.8947368421052632,1.0,0.8947368421052632,1.0,0.6578947368421053,0.5789473684210527,1.5,1.6604200000000002,1.7907894736842105,0.0,7300.0526315789475,42.71052631578947,0.0,11.052631578947368,0.0,17.894736842105264,544.9736842105264,26.842105263157894,606.8684210526316,8.947368421052632,0.0,0.0,64.73684210526316
2,0.010034159808686207,0.010012541366937822,0.010000974951044895,0.010001119311932241,0.015795505556947968,0.015568723097572743,31.0,32.0,44.037800000000004,60.273920000000004,8.218279569892474,7.031250000000001,0.37258064516129036,0.11458333333333333,8.107222222222221,6.916666666666667,7.492741935483871,-13.048661243386244,-10.952252933176876,7.615343915343916,0.31231918536058056,0.0,0.9841269841269841,1.0,1.0317460317460319,1.0476190476190477,0.6507936507936508,0.6507936507936508,1.507936507936508,1.6557415873015866,0.24153439153439155,0.0,6070.174603174603,4.73015873015873,0.0,14.285714285714286,0.0,19.682539682539684,442.42857142857144,29.523809523809526,573.3492063492064,9.841269841269842,0.0,0.0,9.761904761904763
3,0.010056851734608128,0.010022108154025574,0.010001982947522685,0.010002270842615587,0.018404610759875345,0.018056022240074913,43.0,48.0,57.171800000000005,79.18512,9.24031007751938,8.855555555555553,2.1379844961240306,1.9236111111111105,7.830769230769231,7.737984496124032,7.782113821138212,-14.765761843711847,-10.803215406745581,9.037362637362634,0.2606715022763185,0.0,0.9010989010989011,1.0,1.0,1.098901098901099,0.6813186813186813,0.7252747252747253,1.5274725274725274,1.4984276923076927,2.0249084249084253,0.0,6852.934065934066,60.67032967032967,0.0,8.32967032967033,0.0,18.021978021978022,420.74725274725273,27.032967032967033,517.2307692307693,9.010989010989011,0.0,0.0,60.824175824175825
4,0.010105852879236106,0.010036239332504283,0.010003609316341271,0.010003935519649067,0.021107378528757027,0.02046254860061279,77.0,71.0,96.7842,92.49127999999999,10.321861471861471,10.769718309859156,2.898484848484849,4.775352112676056,8.66060606060606,8.345098039215687,8.523076923076923,-16.83956824324325,-11.053850418114546,10.53671171171171,0.2055097686785003,0.0,0.7905405405405406,1.0,0.8851351351351351,1.1081081081081081,0.831081081081081,0.777027027027027,1.4797297297297298,1.2788883783783793,3.798873873873873,0.0,7279.675675675676,99.11486486486487,0.0,5.094594594594595,0.0,15.81081081081081,404.27027027027026,23.716216216216218,452.9054054054054,7.905405405405405,0.0,0.0,128.81756756756758
5,0.010158425934149642,0.010036239332504283,0.010005854778299678,0.010006301830908278,0.024331623051077025,0.02337262306486662,84.0,69.0,107.65540000000001,74.39207999999999,10.200992063492063,11.448067632850242,0.8888888888888887,7.053864734299518,9.42429718875502,8.422222222222222,9.121148459383752,-16.57639400871459,-10.281103095430208,10.763398692810458,0.3334343637432928,0.0,0.7777777777777778,1.0,0.9607843137254902,1.2156862745098038,0.8300653594771242,0.7254901960784313,1.4509803921568627,1.1898528104575161,3.6691721132897603,0.0,7194.803921568628,83.48366013071896,0.0,6.490196078431373,0.0,15.555555555555555,425.65359477124184,23.333333333333332,425.66013071895424,7.777777777777778,0.0,0.0,136.66666666666666
6,0.010247938855079864,0.010049159652597991,0.010008806537545635,0.010008423785494647,0.027798876061838992,0.027026413232039956,93.0,104.0,128.77020000000002,124.05456000000001,7.181720430107527,10.164743589743596,0.03924731182795699,5.116506410256408,7.144444444444444,7.394600938967136,7.252743902439025,-15.285803510998296,-10.209601285146366,8.756514382402708,0.2641118451235043,0.0,0.8324873096446701,1.0,1.0913705583756346,1.299492385786802,0.7969543147208121,0.8934010152284264,1.5279187817258884,1.283374416243655,2.7196277495769876,0.0,6940.035532994923,60.15736040609137,0.0,8.192893401015228,0.0,16.6497461928934,362.21319796954316,24.9746192893401,449.2233502538071,8.3248730964467,0.0,0.0,103.02030456852792
7,0.010342530670076117,0.01005790980923291,0.010012447105086393,0.01001161926650827,0.031569744436455195,0.03048468749958395,99.0,98.0,146.05080000000004,175.0966,8.027609427609427,10.34319727891157,0.12272727272727273,1.944727891156463,7.904882154882156,8.946195652173914,8.406457242582896,-13.881885871404398,-10.974856050542598,9.179526226734346,0.3006810387882393,0.0,0.9695431472081218,1.0,1.2944162436548223,1.3553299492385786,0.9035532994923858,0.8730964467005076,1.49746192893401,1.6301898477157373,1.0291032148900172,0.0,7207.401015228426,43.015228426395936,0.0,11.690355329949238,0.0,19.390862944162436,489.0253807106599,29.086294416243653,570.6091370558376,9.695431472081218,0.0,0.0,18.730964467005077
8,0.010395729132233855,0.01008720643015037,0.010016402149353638,0.01001531922537933,0.035716137560526454,0.0346703847333994,98.0,108.0,115.3218,201.04503999999997,11.67142857142857,7.5746913580246895,4.2838435374149695,0.1580246913580247,8.9380658436214,7.416666666666666,8.068694885361552,-14.379840183387271,-10.783777198536757,9.523624595469258,0.3364060125548371,0.0,0.9174757281553398,1.0,1.3106796116504855,1.4902912621359223,0.8932038834951457,0.912621359223301,1.5242718446601942,1.535761359223301,2.120792880258901,0.0,7125.563106796117,76.49514563106796,0.0,9.053398058252426,0.0,18.349514563106798,444.16990291262135,27.524271844660195,520.5436893203884,9.174757281553399,0.0,0.0,50.75242718446602
9,0.010455523698485495,0.01009877202416099,0.010021923881402411,0.010020731864249682,0.04036544746351776,0.03924222926278988,92.0,89.0,135.77240000000003,171.5448,10.07717391304348,9.220037453183519,0.8173913043478263,0.796441947565543,9.36153846153846,8.51931818181818,8.947486033519555,-13.931056384284839,-11.182429907671338,9.65570902394106,0.26400355746243753,0.0,0.988950276243094,1.0,1.4972375690607735,1.6187845303867403,0.9447513812154696,0.9226519337016574,1.4917127071823204,1.6978850828729273,0.8070902394106816,0.0,7305.414364640884,41.629834254143645,0.0,10.668508287292818,0.0,19.77900552486188,530.9171270718232,29.668508287292816,594.0773480662983,9.88950276243094,0.0,0.0,6.795580110497237
10,0.010559337201485742,0.010109493256697868,0.010028374147815275,0.010026553915006413,0.04594576147479476,0.0442411299852069,120.0,95.0,173.86260000000001,136.4692,7.379166666666665,10.826666666666666,0.6151388888888888,4.401754385964913,6.820868347338935,8.248198198198198,7.368134715025908,-14.61247364341085,-11.106778247775646,8.902480620155039,0.19356800674144586,0.0,0.8976744186046511,1.0,1.455813953488372,1.6046511627906976,0.9674418604651163,0.9441860465116279,1.441860465116279,1.443403720930233,2.288294573643411,0.0,7214.739534883721,74.36744186046512,0.0,8.534883720930232,0.0,17.953488372093023,396.8511627906977,26.930232558139537,518.7255813953489,8.976744186046512,0.0,0.0,62.93023255813954
11,0.010717335064744418,0.010135221666606126,0.010036508139712604,0.010032695422550076,0.05122340245976317,0.04975823003373855,118.0,94.0,165.32420000000005,179.15435999999997,5.567655367231639,9.046453900709215,0.0,1.074290780141844,5.567655367231638,8.234981684981685,6.729027113237639,-12.739454350104827,-11.118962192614452,7.11014150943396,0.16182516729800728,0.0,0.9858490566037735,1.0,1.6886792452830188,1.778301886792453,0.9669811320754716,0.9575471698113207,1.4433962264150944,1.6248988679245275,0.4763364779874214,0.0,7158.63679245283,19.87735849056604,0.0,13.273584905660377,0.0,19.71698113207547,398.02830188679246,29.57547169811321,570.4056603773585,9.858490566037736,0.0,0.0,8.702830188679245
12,0.010815121412097463,0.01018002657963576,0.010044151729247632,0.010040053043630433,0.05683464788917951,0.055089457721451324,110.0,104.0,165.47580000000002,196.84392,8.386363636363637,6.0919871794871785,0.16030303030303034,0.033012820512820513,8.226060606060605,6.058974358974359,7.172897196261683,-12.796145560747668,-11.009535228680136,7.271339563862926,0.332497834379054,0.0,1.0,1.0,1.7850467289719627,1.8691588785046729,0.9626168224299065,0.9813084112149533,1.485981308411215,1.6930828037383183,0.09844236760124613,0.0,7418.929906542056,5.906542056074766,0.0,14.210280373831775,0.0,20.0,430.3738317757009,30.0,594.1028037383178,10.0,0.0,0.0,0.0
13,0.010893381909359887,0.010210540149078011,0.010054160926753639,0.010049852168230747,0.06297534211555497,0.06114639067707388,121.0,120.0,156.04680000000002,230.83508,9.193388429752064,7.106666666666664,1.8207988980716252,0.4404166666666667,7.7584057971014495,6.66625,7.200709219858156,-13.143195308898122,-10.662029399472239,8.154356846473028,0.36017490415319625,0.0,0.975103734439834,1.0,1.892116182572614,1.979253112033195,0.9875518672199171,0.975103734439834,1.4979253112033195,1.605319004149378,1.1334716459197784,0.0,6700.414937759336,52.697095435684645,0.0,10.987551867219917,0.0,19.502074688796682,421.253112033195,29.25311203319502,548.7842323651453,9.751037344398341,0.0,0.0,15.311203319502075
14,0.010990525384458228,0.01021200559202885,0.010064122799168603,0.010059727353221335,0.06965661579011798,0.06789018117532342,107.0,113.0,162.309,169.21408000000002,7.815420560747665,11.932300884955753,0.34750778816199374,5.051622418879056,7.610158730158731,9.147254901960785,8.29780701754386,-16.806747159090914,-11.367561440888407,9.92999999999999,0.33813241872483907,0.0,0.8636363636363636,1.0,1.8727272727272728,2.081818181818182,0.9863636363636363,0.9681818181818181,1.5136363636363637,1.506923090909091,2.7637121212121216,0.0,7270.354545454546,81.9590909090909,0.0,7.9772727272727275,0.0,17.272727272727273,429.97727272727275,25.90909090909091,537.7772727272727,8.636363636363637,0.0,0.0,83.86363636363636
15,0.011063304654637991,0.0102231762077564,0.010076924029510303,0.010071266937183881,0.07609529795991109,0.07508808173175982,123.0,113.0,154.5376,213.878,9.795121951219512,9.185693215339239,2.3199186991869922,0.8215339233038348,8.065350877192984,8.364159292035398,8.214096916299559,-13.623972233992463,-10.855228527625817,9.503319209039542,0.2800740785368569,0.0,0.961864406779661,1.0,1.9830508474576272,2.1271186440677967,0.9745762711864406,0.9830508474576272,1.478813559322034,1.5610830508474578,1.602471751412429,0.0,6797.233050847458,72.69491525423729,0.0,8.59322033898305,0.0,19.23728813559322,474.0508474576271,28.85593220338983,535.1228813559322,9.61864406779661,0.0,0.0,23.453389830508474
16,0.0112112626583869,0.010234248380295208,0.010091402074695562,0.010082707831636664,0.08279607272843828,0.0818141014490883,107.0,118.0,149.9036,233.00284,9.273520249221187,8.37867231638418,1.273676012461059,0.4755649717514123,8.233173076923077,7.970797720797721,8.09426847662142,-13.757248567901241,-11.217233971020677,8.80422222222222,0.2700982619857002,0.0,0.9822222222222222,1.0,2.2444444444444445,2.328888888888889,0.9733333333333334,0.9955555555555555,1.5244444444444445,1.7018064000000008,0.8551111111111114,0.0,7056.533333333334,40.373333333333335,0.0,11.231111111111112,0.0,19.644444444444446,476.94666666666666,29.466666666666665,585.7955555555556,9.822222222222223,0.0,0.0,10.933333333333334
17,0.01133789272970452,0.010276232459400196,0.010107216438008748,0.01009738125705066,0.09040279040934068,0.0894382576083732,107.0,119.0,150.025,199.10604000000004,8.314953271028036,8.344957983193275,0.5305295950155764,1.7137254901960786,7.9326984126984135,7.046875,7.475499231950844,-13.36963926991151,-10.909689909739953,8.330752212389385,0.18284186974538988,0.0,0.9601769911504425,1.0,2.2079646017699117,2.3672566371681416,0.9911504424778761,0.995575221238938,1.5265486725663717,1.5448276106194683,1.1535398230088496,0.0,7639.721238938053,44.7212389380531,0.0,10.809734513274336,0.0,19.20353982300885,430.63274336283183,28.805309734513273,531.5265486725664,9.601769911504425,0.0,0.0,24.491150442477878
18,0.011516183281067344,0.010300384802895985,0.010125374387745863,0.010112370469769018,0.09814489769571515,0.09639621047391544,115.0,105.0,158.9684,187.4726,5.114347826086959,9.370793650793656,0.0,1.123015873015873,5.114347826086957,8.660166666666667,6.763565891472869,-12.47787231060606,-10.64675057389676,7.145833333333332,0.19029725589176053,0.0,0.9772727272727273,1.0,2.45,2.5681818181818183,0.9863636363636363,1.0,1.4772727272727273,1.5747318181818184,0.5359848484848485,0.0,7157.709090909091,18.181818181818183,0.0,13.172727272727272,0.0,19.545454545454547,396.59090909090907,29.318181818181817,546.55,9.772727272727273,0.0,0.0,13.977272727272727
19,0.01166613095237825,0.010340237301100919,0.01014305214026277,0.010130333745710889,0.10592206054702956,0.10416628812272553,117.0,123.0,163.908,241.00747999999996,6.886467236467237,9.087669376693764,0.0472934472934473,0.818021680216802,6.839173789173789,8.406336088154271,7.6359243697479,-13.208400057870367,-10.982515595532037,8.014583333333329,0.23329962797535794,0.0,0.9916666666666667,1.0,2.5791666666666666,2.7125,0.9958333333333333,1.0,1.5125,1.687147833333333,0.44229166666666664,0.0,7171.904166666666,21.4125,0.0,12.933333333333334,0.0,19.833333333333332,454.3375,29.75,580.9958333333333,9.916666666666666,0.0,0.0,5.125
20,0.011886028525139165,0.01033814288406803,0.01016645990315389,0.010148944858626432,0.11494828821976238,0.11261869805991011,107.0,129.0,154.07160000000002,228.1216,4.525233644859814,10.336434108527133,0.0,2.650516795865633,4.525233644859814,8.331792717086834,6.529572271386431,-13.704819915254228,-10.757926246186933,7.70169491525424,0.35486518214498936,0.0,0.9576271186440678,1.0,2.711864406779661,2.843220338983051,1.0,0.9957627118644068,1.5466101694915255,1.6194627118644074,1.4487994350282487,0.0,7056.03813559322,60.86864406779661,0.0,10.741525423728813,0.0,19.152542372881356,375.1737288135593,28.728813559322035,557.3220338983051,9.576271186440678,0.0,0.0,26.059322033898304
21,0.012086670989704283,0.010373793643974635,0.010188125985977264,0.010168253598531893,0.12379555495145551,0.12164943270126105,135.0,118.0,204.0114,216.12416,8.566172839506173,7.20494350282486,0.7490123456790123,0.3384180790960452,7.818395061728395,6.866525423728813,7.3744400527009235,-12.84515846508564,-11.067049042346822,7.931291172595519,0.29789865745672733,0.0,1.0,1.0,2.802371541501976,2.8735177865612647,0.9960474308300395,0.9960474308300395,1.466403162055336,1.660614861660079,0.5575098814229248,0.0,7596.916996047431,33.45059288537549,0.0,12.588932806324111,0.0,20.0,442.42687747035575,30.0,586.4861660079051,10.0,0.0,0.0,0.0
22,0.012146446520702544,0.010382753713016663,0.01021335708367804,0.010186911981960887,0.13332307507001115,0.13103901894755518,121.0,120.0,171.9048,146.8754,9.303994490358127,10.317499999999995,0.7860881542699725,5.125555555555558,8.661064425770308,7.2445736434108525,8.066829268292683,-15.326152593361009,-10.509570953471982,9.808644536652832,0.2387701719192396,0.0,0.8506224066390041,1.0,2.775933609958506,3.04149377593361,1.0,0.995850622406639,1.4979253112033195,1.3227394190871367,2.946818810511757,0.0,6802.39419087137,84.94190871369294,0.0,6.634854771784233,0.0,17.012448132780083,411.7095435684647,25.518672199170126,469.0995850622407,8.506224066390041,0.0,0.0,91.86721991701245
23,0.012279258554428085,0.010417036475334124,0.01024130360640581,0.01020650261383981,0.14291294546166378,0.14025646720899018,110.0,117.0,164.4328,220.53276,8.293787878787882,6.221367521367522,0.09939393939393938,0.0,8.196060606060605,6.2213675213675215,7.17826725403818,-12.779858786098874,-10.959507151678205,7.225624082232013,0.29153283638983657,0.0,1.0,1.0,3.052863436123348,3.20704845814978,1.0,1.0,1.5154185022026432,1.695883524229075,0.048164464023494856,0.0,6832.784140969163,2.8898678414096914,0.0,14.603524229074889,0.0,20.0,430.647577092511,30.0,589.330396475771,10.0,0.0,0.0,0.0
24,0.012533643905495356,0.01048297327650861,0.010268837549859283,0.010234071259611012,0.15221957481658946,0.15005931307292264,133.0,108.0,189.1082,221.20951999999997,5.163909774436091,5.166975308641976,0.0,0.0,5.16390977443609,5.168364197530864,5.1659059474412174,-12.107681811894883,-11.200394755444346,5.165283540802212,0.16450178981208144,0.0,1.0,1.0,2.975103734439834,3.132780082987552,1.0,1.0,1.4481327800829875,1.7025631535269707,0.0,0.0,7352.385892116183,0.0,0.0,15.0,0.0,20.0,309.91701244813277,30.0,597.6182572614108,10.0,0.0,0.0,0.0
25,0.01261244212652612,0.010518486830174836,0.010300054144632443,0.010259779410742954,0.16231700086440295,0.1596607298713848,119.0,117.0,147.36839999999998,230.80064,10.37282913165266,7.036467236467236,2.907983193277311,0.021082621082621083,8.54150641025641,7.017094017094017,7.7344645550527895,-14.251126600753297,-11.131262387987912,8.71878531073446,0.2180539220615794,0.0,0.9364406779661016,1.0,3.0720338983050848,3.2966101694915255,1.0,1.0,1.4957627118644068,1.6024111864406791,1.4767655367231638,0.0,6448.699152542373,49.516949152542374,0.0,10.36864406779661,0.0,18.728813559322035,434.521186440678,28.093220338983052,549.8050847457627,9.364406779661017,0.0,0.0,39.08898305084746
26,0.012920440167018783,0.010560359557918599,0.010335008972366132,0.010286373806266536,0.17240297657375325,0.17032767519601724,128.0,116.0,190.5816,214.95376000000002,8.55638020833333,5.48505747126437,0.9536458333333333,0.0,7.7852,5.4862068965517246,6.678630705394191,-12.83218985655738,-10.957900863543427,7.096243169398906,0.22764929260875005,0.0,0.9877049180327869,1.0,3.2827868852459017,3.4795081967213113,1.0,0.9959016393442623,1.4754098360655739,1.662030163934427,0.5002732240437159,0.0,7006.754098360656,22.454918032786885,0.0,12.5,0.0,19.75409836065574,395.7581967213115,29.631147540983605,585.4631147540983,9.87704918032787,0.0,0.0,7.561475409836065
27,0.01308177181908919,0.010608851326734881,0.010369213912181732,0.010317593208580405,0.18273995340746718,0.18029515332331536,129.0,122.0,183.8312,226.46596000000002,7.633333333333332,5.092486338797815,0.11279069767441861,0.0,7.520542635658916,5.0942622950819665,6.341235059760956,-12.115867319610443,-10.770534577938605,6.398339973439571,0.15977253409119177,0.0,1.0,1.0,3.262948207171315,3.354581673306773,1.0,1.0,1.4860557768924303,1.6346500398406372,0.05796812749003984,0.0,6989.462151394422,3.4780876494023905,0.0,14.402390438247012,0.0,20.0,380.42231075697214,30.0,567.4223107569721,10.0,0.0,0.0,0.0
28,0.013286496154945378,0.010629001485423718,0.01040750028422413,0.010350662466837746,0.19229705818849196,0.1907764460439988,121.0,127.0,172.57,228.98175999999995,10.30082644628099,8.124278215223091,1.3746556473829201,1.2797900262467192,9.23162393162393,7.125,8.156276150627614,-13.967046919802872,-11.170973019622705,9.186223118279575,0.28467215091702947,0.0,0.9637096774193549,1.0,3.5766129032258065,3.75,1.0,1.0,1.5120967741935485,1.619160322580646,1.3260752688172044,0.0,7115.326612903225,57.24596774193548,0.0,10.14516129032258,0.0,19.274193548387096,471.60887096774195,28.911290322580644,562.0120967741935,9.637096774193548,0.0,0.0,22.318548387096776
29,0.01337441516097153,0.010713084642542432,0.010447685311351356,0.010384583881379097,0.20286139734138947,0.20132955184452453,140.0,147.0,182.48880000000003,279.73987999999997,10.489880952380954,5.20056689342404,2.471309523809524,0.0,8.504545454545454,5.202040816326531,6.764516129032258,-12.985749564459917,-10.711581167115444,7.780720092915213,0.23348320649513293,0.0,0.9721254355400697,1.0,3.6062717770034842,3.7526132404181185,1.0,0.9965156794425087,1.5121951219512195,1.6105528919860628,1.2055168408826946,0.0,7203.463414634146,55.18815331010453,0.0,10.686411149825783,0.0,19.442508710801395,394.5121951219512,29.16376306620209,549.9895470383275,9.721254355400697,0.0,0.0,17.142857142857142
30,0.013648946014629711,0.010746916711836198,0.010488390862174237,0.010421110009758674,0.2134560660618958,0.2122015722653998,121.0,126.0,164.98700000000002,234.33003999999997,8.645867768595041,7.513624338624338,0.9528925619834712,0.18915343915343916,8.024568965517242,7.3244708994708985,7.660055096418733,-13.077980499325237,-10.940566819877004,8.068286099865041,0.2063421792515895,0.0,0.979757085020243,1.0,3.7975708502024292,3.9919028340080973,1.0,1.0,1.5101214574898785,1.6166681781376522,0.5632928475033738,0.0,6741.858299595142,21.34817813765182,0.0,12.388663967611336,0.0,19.59514170040486,450.2995951417004,29.39271255060729,555.5627530364372,9.79757085020243,0.0,0.0,12.449392712550607
31,0.013932512514963306,0.010805662928748603,0.010533078091446432,0.010461959883403597,0.22488345313247696,0.22307899024773387,145.0,117.0,211.0038,208.66664000000006,7.412528735632182,6.0502849002849,0.665632183908046,0.07920227920227921,6.793749999999999,5.971082621082621,6.424968071519797,-12.16411222434267,-10.921023794662347,6.804198473282445,0.22597038482609008,0.0,0.9961832061068703,1.0,4.015267175572519,4.17175572519084,1.0,1.0,1.4465648854961832,1.6017955725190836,0.4037531806615776,0.0,7233.587786259542,21.87786259541985,0.0,12.923664122137405,0.0,19.923664122137403,384.0267175572519,29.885496183206108,565.0496183206106,9.961832061068701,0.0,0.0,2.3473282442748094
32,0.014252788933947411,0.010852218370752065,0.010578637566448439,0.01050955932504839,0.2360461712968906,0.23384877293205727,147.0,136.0,218.44940000000003,254.1714,5.498072562358275,6.612745098039217,0.0,0.03014705882352941,5.498072562358276,6.584191176470588,6.020023557126031,-12.21694200039262,-10.644729483175867,6.033745583038871,0.2271979598867441,0.0,1.0,1.0,4.180212014134276,4.328621908127208,1.0,1.0,1.480565371024735,1.6700381625441707,0.014487632508833921,0.0,7109.593639575972,0.8692579505300353,0.0,14.724381625441696,0.0,20.0,361.1554770318021,30.0,585.4805653710247,10.0,0.0,0.0,0.0
33,0.014465683137664987,0.010917304277371703,0.010628232011667883,0.01055429325293859,0.2469870533032224,0.2453962324547552,130.0,116.0,194.6884,222.12876,10.59153846153847,5.527155172413796,1.3497435897435897,0.04037356321839081,9.386197916666667,5.486781609195402,7.532377049180329,-13.317626976061426,-11.10207366884708,8.203455284552843,0.27092181389845515,0.0,0.991869918699187,1.0,4.182926829268292,4.382113821138211,1.0,1.0,1.4715447154471544,1.6943786991869925,0.7323170731707317,0.0,6881.910569105691,38.9390243902439,0.0,11.626016260162602,0.0,19.83739837398374,448.2682926829268,29.75609756097561,597.7357723577236,9.91869918699187,0.0,0.0,5.0
34,0.014636282038707416,0.010947756699531266,0.010683469484192635,0.010604260621789444,0.25824835695079185,0.25703582679492,148.0,137.0,187.3528,260.79704000000004,10.390765765765765,7.136739659367393,3.2091216216216214,0.7812652068126519,7.991604010025063,6.451851851851852,7.215982587064677,-14.043969005847963,-11.00941304911906,8.826549707602343,0.256517631993822,0.0,0.9403508771929825,1.0,4.245614035087719,4.442105263157894,1.0,1.0,1.4807017543859649,1.5724555789473689,2.042046783625732,0.0,6840.301754385965,85.83859649122807,0.0,8.171929824561403,0.0,18.80701754385965,407.0701754385965,28.210526315789473,542.3929824561403,9.403508771929825,0.0,0.0,36.68421052631579
35,0.015004959808988215,0.010978827990871949,0.010738410937788956,0.010656508051697659,0.2695193694584467,0.26823649243720715,145.0,126.0,207.9452,243.09684,7.778045977011497,5.979365079365077,0.8850574712643678,0.03968253968253968,7.040845070422536,5.940873015873016,6.523694029850747,-12.710730248052494,-11.22609178999627,6.941758917589182,0.16743971820733686,0.0,0.988929889298893,1.0,4.490774907749078,4.6642066420664205,1.0,1.0,1.4649446494464944,1.6643617712177132,0.49200492004920054,0.0,6837.852398523985,22.71217712177122,0.0,12.988929889298893,0.0,19.77859778597786,386.98523985239854,29.66789667896679,583.7380073800738,9.88929889298893,0.0,0.0,6.808118081180812
36,0.015232731336152442,0.011028925843579005,0.010804893395463455,0.010709131969522211,0.28060544256218745,0.27961833304930706,159.0,129.0,219.9196,235.70232,8.725576519916144,6.089793281653746,1.1743186582809224,0.0103359173126615,7.746129032258065,6.082687338501293,6.9905516431924895,-12.494401562500002,-10.669676889147851,7.544965277777775,0.2231702773333503,0.0,0.9861111111111112,1.0,4.809027777777778,4.972222222222222,1.0,1.0,1.4479166666666667,1.5820205555555547,0.6529513888888889,0.0,7219.809027777777,30.635416666666668,0.0,12.496527777777779,0.0,19.72222222222222,413.5208333333333,29.583333333333332,553.5208333333334,9.86111111111111,0.0,0.0,8.541666666666666
37,0.015679191647806477,0.011070722483169006,0.010871038028298285,0.010766406721942562,0.2914324634058565,0.291083588348613,135.0,132.0,199.4386,261.22012000000007,4.869012345679014,7.489520202020205,0.0,0.06553030303030304,4.869012345679012,7.423989898989899,6.132147315855181,-12.589029681647936,-11.270853252953726,6.164544319600493,0.19632840568841714,0.0,1.0,1.0,4.902621722846442,5.097378277153558,1.0,1.0,1.4943820224719102,1.7253135580524344,0.032397003745318356,0.0,7264.70786516854,1.9438202247191012,0.0,14.602996254681647,0.0,20.0,367.92883895131087,30.0,602.1985018726592,10.0,0.0,0.0,0.0
38,0.016050625259155914,0.01110014209964369,0.01093402282960926,0.010822351510456308,0.3025855775902953,0.30241735283191773,134.0,131.0,190.52960000000002,182.23856,7.789427860696519,10.842239185750637,0.7313432835820896,5.420737913486005,7.275384615384614,7.398263888888889,7.327581120943951,-15.522389958071287,-10.852303399705951,9.298553459119491,0.2489576278745917,0.0,0.8528301886792453,1.0,4.815094339622641,5.124528301886793,1.0,1.0,1.4943396226415093,1.4066723018867933,3.049496855345912,0.0,7171.260377358491,92.46037735849056,0.0,7.230188679245283,0.0,17.056603773584907,374.9433962264151,25.58490566037736,499.788679245283,8.528301886792454,0.0,0.0,90.50943396226415
39,0.016200168213278566,0.011140017740674685,0.011010397144272255,0.010882396007520393,0.31344921306017737,0.3138696588804565,133.0,154.0,174.0466,256.62308,10.788220551378446,8.885389610389607,3.0838345864661663,2.59599567099567,8.61078431372549,7.069829683698297,7.786132812500001,-15.378680516840893,-11.16104811238839,9.767189314750292,0.2359694221244379,0.0,0.89198606271777,1.0,4.961672473867596,5.285714285714286,1.0,1.0,1.5365853658536586,1.5005912195121953,2.8220673635307794,0.0,7372.780487804878,102.89547038327527,0.0,5.902439024390244,0.0,17.8397212543554,416.7073170731707,26.7595818815331,516.3867595818815,8.9198606271777,0.0,0.0,66.42857142857143
40,0.01649966681691725,0.011248050323774897,0.01108068423851275,0.010947075125119948,0.32496093303169876,0.32600848750049877,138.0,128.0,174.952,229.9542,10.915942028985512,4.61171875,3.2492753623188397,0.0,8.464,4.614583333333333,6.51646903820817,-12.972982842522976,-10.54301558067115,7.882330827067672,0.2070809178259213,0.0,0.9511278195488722,1.0,5.353383458646617,5.586466165413534,1.0,1.0,1.481203007518797,1.5222037593984965,1.6857142857142853,0.0,7156.849624060151,71.08646616541354,0.0,9.62781954887218,0.0,19.022556390977442,371.796992481203,28.533834586466167,523.2443609022556,9.511278195488721,0.0,0.0,30.05639097744361
41,0.017052832164926854,0.011275058326404647,0.01115201669596043,0.011012474650577695,0.3364893418215278,0.3372631479210978,129.0,128.0,179.9092,233.14620000000002,6.480749354005172,8.185416666666665,0.1385012919896641,0.474609375,6.3422480620155035,7.833201058201058,7.0789542483660135,-12.564215218331173,-10.853117614549598,7.32976653696498,0.252136790643136,0.0,0.9922178988326849,1.0,5.478599221789883,5.708171206225681,1.0,1.0,1.4980544747081712,1.6072194552529186,0.30590142671854736,0.0,7525.583657587548,13.568093385214008,0.0,13.735408560311283,0.0,19.844357976653697,421.431906614786,29.766536964980546,554.2645914396887,9.922178988326849,0.0,0.0,4.785992217898833
