,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
82,0.09775950415161178,0.0893826048733754,0.02563715536074744,0.02656879998915074,0.7036969621492781,0.7032646991854477,20.0,21.0,247.93166666666667,247.0920634920635,61.80159999999999,62.81081904761905,46.17997500000001,47.14272380952381,15.621625,15.668095238095239,7.560975609756097,0.0,18.70731707317073,6258.170731707317,14850.09756097561,20.51121951219513,62.58170731707313,62.31851707317074,15.645426829268283,15.579629268292681,77.89814634146344,46.67309024390244,0.0,1.0,1.0,1.0,-0.04554413628813721,1.5121951219512195,0.0,0.0,6746.195121951219,113.41463414634147,0.0,150.4878048780488,0.0,2051.121951219512,0.0,226.82926829268294,4207.048780487805,0.0,0.0,0.0,0.0,8103.90243902439
83,0.09047402719062869,0.08724918410294419,0.02634733233656128,0.02706334381598796,0.710743044779505,0.7085485160708745,31.0,25.0,279.47580645161287,285.1053333333333,40.039432258064515,42.102528000000014,30.50362580645162,31.70782800000001,9.535806451612904,10.3947,5.035714285714286,0.0,17.125,3967.6964285714284,16919.339285714286,12.082857142857145,39.676964285714284,40.960457142857145,9.919241071428571,10.240114285714284,51.200571428571436,31.04121607142858,0.0,1.0,1.0,1.0,0.3046322564644136,1.4464285714285714,0.0,0.0,7545.017857142857,75.53571428571429,0.0,99.66071428571429,0.0,1208.2857142857142,0.0,151.07142857142858,2759.410714285714,0.0,0.0,0.0,0.0,9760.017857142857
84,0.08633394934982698,0.08524378716302979,0.02687882328561177,0.027642928983120808,0.7167457837680458,0.7136756009286965,29.0,26.0,282.08620689655174,270.38653846153846,46.494896551724146,51.206400000000016,35.68282758620691,38.7787076923077,10.812068965517238,12.427692307692308,5.781818181818182,0.0,19.436363636363637,4630.327272727272,16593.327272727274,13.298181818181815,46.30327272727273,48.72215272727273,11.575818181818182,12.180538181818182,60.90269090909092,37.14633454545456,0.0,1.0,1.0,1.0,0.16786884978820446,1.4727272727272727,0.0,0.0,7936.309090909091,86.72727272727273,0.0,115.16363636363636,0.0,1329.8181818181818,0.0,173.45454545454547,3300.509090909091,0.0,0.0,0.0,0.0,8657.018181818183
85,0.08692302857219887,0.08315386992306921,0.027502800376174,0.028268531150527906,0.721496273512568,0.7193639638041511,22.0,27.0,242.7651515151515,275.9611111111111,62.974254545454535,47.91537777777779,46.55857272727273,36.25658148148148,16.415681818181813,11.658796296296295,6.428571428571429,0.0,17.0,5517.816326530612,15663.408163265307,18.08714285714285,55.178163265306125,54.67650612244898,13.794540816326531,13.669126530612242,68.34563265306123,40.88196530612245,0.0,1.0,1.0,1.0,0.08418536500621746,1.5510204081632653,0.0,0.0,7282.428571428572,96.42857142857143,0.0,128.48979591836735,0.0,1808.7142857142858,0.0,192.85714285714286,3709.1020408163267,0.0,0.0,0.0,0.0,8380.979591836734
86,0.08650887187403353,0.07943364381431069,0.028038178000799028,0.028682221439158165,0.7271485057170386,0.7238239821820859,24.0,27.0,253.4423611111111,276.45617283950617,59.30080000000002,48.36361481481481,44.46788333333334,36.74935555555556,14.832916666666668,11.61425925925926,6.313725490196078,0.0,19.254901960784313,5251.568627450981,15937.56862745098,16.23509803921569,52.51568627450981,53.51052549019609,13.128921568627453,13.377631372549017,66.88815686274509,40.38160392156864,0.0,1.0,1.0,1.0,0.09539417738421517,1.5294117647058822,0.0,0.0,7231.490196078431,94.70588235294117,0.0,125.74509803921569,0.0,1623.5098039215686,0.0,189.41176470588235,3628.0588235294117,0.0,0.0,0.0,0.0,8706.078431372549
87,0.083850276836282,0.08039416850021792,0.028680092709890245,0.02923902486545891,0.7321395382124121,0.7290737306135068,28.0,21.0,274.33869047619044,233.95873015873016,48.832228571428566,65.97607619047619,36.91821071428573,48.310123809523816,11.914017857142856,17.66595238095238,6.551020408163265,0.0,17.836734693877553,5751.65306122449,15421.979591836734,19.358367346938778,57.5165306122449,56.17959183673471,14.379132653061225,14.044897959183672,70.22448979591837,41.80045918367347,0.0,1.0,1.0,1.0,0.06360978531197416,1.4285714285714286,0.0,0.0,7189.632653061224,98.26530612244898,0.0,130.57142857142858,0.0,1935.8367346938776,0.0,196.53061224489795,3815.816326530612,0.0,0.0,0.0,0.0,8232.34693877551
88,0.08008294609571488,0.08468214753207468,0.029178431322127697,0.02970947913641992,0.7364130030473969,0.7339643558973326,26.0,17.0,270.2711538461538,181.88039215686274,50.684553846153854,84.43294117647059,38.231669230769235,59.303235294117655,12.452884615384615,25.129705882352944,7.790697674418604,0.0,20.186046511627907,6985.860465116279,14119.558139534884,26.65441860465116,69.85860465116279,64.02693953488375,17.464651162790698,16.006734883720934,80.03367441860465,46.562288372093036,0.0,1.0,1.0,1.0,-0.043062015503876123,1.3953488372093024,0.0,0.0,6317.046511627907,106.11627906976744,0.0,153.74418604651163,0.0,2665.4418604651164,0.0,233.72093023255815,4320.418604651163,0.0,0.0,0.0,0.0,7802.511627906977
89,0.08202315181093527,0.08572600326974802,0.02981059155065269,0.030234982801121104,0.7414211492837208,0.7377804808910706,23.0,22.0,222.10942028985508,257.0348484848485,70.61843478260869,58.25396363636366,51.22745652173912,43.94919090909092,19.390978260869566,14.304772727272733,7.488888888888889,0.0,19.08888888888889,6761.7555555555555,14351.044444444444,23.722222222222232,67.61755555555555,64.57358222222223,16.90438888888889,16.143395555555553,80.71697777777777,47.66919333333334,0.0,1.0,1.0,1.0,-0.06785827359617694,1.488888888888889,0.0,0.0,6310.0,112.33333333333333,0.0,149.2,0.0,2372.222222222222,0.0,224.66666666666666,4389.533333333334,0.0,0.0,0.0,0.0,8041.044444444445
90,0.08479177420070581,0.087551110603571,0.03050090432651365,0.03080707831681774,0.7455977388172103,0.7428824321819713,23.0,21.0,235.97971014492754,237.4547619047619,67.08118260869567,65.20380952380954,49.70890000000001,48.13821428571429,17.372282608695652,17.065595238095234,7.840909090909091,0.0,18.75,6890.363636363636,14201.022727272728,24.05727272727273,68.9036363636364,66.18516363636364,17.2259090909091,16.546290909090906,82.73145454545454,48.95925454545456,0.0,1.0,1.0,1.0,-0.09675749429781702,1.4772727272727273,0.0,0.0,6530.840909090909,116.18181818181819,0.0,156.20454545454547,0.0,2405.7272727272725,0.0,235.22727272727272,4484.636363636364,0.0,0.0,0.0,0.0,7670.181818181818
91,0.08682865852864918,0.08942130662245766,0.031232608813341146,0.03141874223008115,0.7511772141840274,0.7476144655278881,23.0,20.0,248.91521739130434,230.55666666666667,62.171547826086965,66.49056,46.7760043478261,48.318935,15.39554347826087,18.171625,7.72093023255814,0.0,20.46511627906977,6674.697674418605,14422.581395348838,23.36186046511628,66.74697674418606,64.18039069767443,16.686744186046514,16.0450976744186,80.22548837209301,47.49364651162791,0.0,1.0,1.0,1.0,-0.0639257731099443,1.4651162790697674,0.0,0.0,6128.232558139535,115.81395348837209,0.0,154.27906976744185,0.0,2336.186046511628,0.0,231.62790697674419,4338.511627906977,0.0,0.0,0.0,0.0,8294.348837209302
92,0.08990661467719935,0.08945827256099026,0.031876766081892216,0.03213517206641922,0.7557717473804924,0.7514394542973838,17.0,23.0,199.02745098039216,262.54855072463766,79.7376,54.30344347826089,57.08789411764707,40.72485652173914,22.649705882352944,13.57858695652174,7.65,0.0,22.275,6973.525,14133.125,25.5595,69.73524999999998,65.11296000000002,17.433812499999995,16.27824,81.3912,47.6791475,0.0,1.0,1.0,1.0,-0.06808126120071699,1.575,0.0,0.0,6334.45,110.3,0.0,152.55,0.0,2555.95,0.0,229.5,4417.575,0.0,0.0,0.0,0.0,7798.675
93,0.08630441587060768,0.0898858149119258,0.03251164593465289,0.03277648569372205,0.7609498991132209,0.7561006806690009,26.0,22.0,270.5769230769231,260.6189393939394,51.56873846153846,56.33134545454547,39.18191153846154,42.51032272727274,12.386826923076923,13.821022727272727,6.479166666666667,0.0,19.770833333333332,5217.666666666667,15960.770833333334,15.852500000000001,52.176666666666655,53.751599999999996,13.044166666666664,13.437899999999999,67.1895,40.707433333333334,0.0,1.0,1.0,1.0,0.08809513142174419,1.4583333333333333,0.0,0.0,7772.729166666667,97.1875,0.0,129.0,0.0,1585.25,0.0,194.375,3632.4166666666665,0.0,0.0,0.0,0.0,8188.041666666667
94,0.08593037087349337,0.08874211485554419,0.03323433528319861,0.033479222565567485,0.7656627315960507,0.7590461523524631,25.0,25.0,261.9053333333333,265.334,53.819392000000015,53.526272,40.134692,40.293671999999994,13.6847,13.232600000000001,6.14,0.0,20.44,5383.46,15817.18,17.275200000000005,53.834599999999995,53.67283200000001,13.458649999999999,13.418208,67.09104000000002,40.21418200000001,0.0,1.0,1.0,1.0,0.09914466845878123,1.5,0.0,0.0,6895.2,92.1,0.0,122.06,0.0,1727.52,0.0,184.2,3655.94,0.0,0.0,0.0,0.0,8921.98
95,0.0890915396784744,0.08755349539488519,0.03394838630580819,0.034067813103446705,0.7694562908848007,0.7636357426258775,17.0,30.0,199.29607843137256,279.7005555555555,78.77232941176473,47.917226666666686,56.16247647058826,36.798226666666665,22.609852941176474,11.118999999999998,7.042553191489362,0.0,21.127659574468087,6110.106382978724,15037.08510638298,21.10893617021277,61.10106382978724,59.077582978723385,15.27526595744681,14.769395744680844,73.84697872340423,43.8023170212766,0.0,1.0,1.0,1.0,0.018765299702585073,1.6382978723404256,0.0,0.0,6789.255319148936,102.08510638297872,0.0,138.4468085106383,0.0,2110.8936170212764,0.0,211.27659574468086,3999.2127659574467,0.0,0.0,0.0,0.0,8247.829787234043
96,0.08469236681868572,0.08998239937243634,0.034727914338982396,0.03483029607080654,0.7737286666159124,0.7679233132350122,30.0,23.0,275.0816666666667,239.72101449275362,48.22400000000001,65.16257391304349,36.376416666666664,48.33724782608697,11.847583333333334,16.82532608695652,6.339622641509434,0.0,20.09433962264151,5603.094339622641,15584.188679245282,18.160377358490567,56.03094339622641,55.57470188679245,14.007735849056603,13.89367547169811,69.46837735849057,41.56696603773586,0.0,1.0,1.0,1.0,0.06884036653817528,1.4339622641509433,0.0,0.0,6220.679245283019,95.09433962264151,0.0,126.43396226415095,0.0,1816.0377358490566,0.0,190.18867924528303,3787.056603773585,0.0,0.0,0.0,0.0,9363.509433962265
97,0.08633353817936251,0.09544351858889297,0.03531535217615192,0.03525391351602201,0.7781176250358084,0.7719938274523094,22.0,18.0,230.43863636363636,184.5814814814815,69.53454545454545,81.7799111111111,51.39000000000001,56.992133333333335,18.14454545454545,24.787777777777777,8.625,0.0,22.625,8453.6,12588.175,33.45399999999999,84.53599999999999,75.04495999999999,21.133999999999997,18.761239999999994,93.80619999999999,53.91096000000001,0.0,1.0,1.0,1.0,-0.2076827956989248,1.45,0.0,0.0,5018.225,126.4,0.0,172.075,0.0,3345.4,0.0,258.75,5108.2,0.0,0.0,0.0,0.0,7569.95
98,0.08681837285371966,0.0928851510438232,0.03634214686004846,0.03579606463905494,0.7826636046108062,0.7750261731946064,22.0,28.0,244.16060606060606,268.29583333333335,63.46210909090908,45.959771428571436,47.35176818181819,34.791839285714296,16.110340909090908,10.93044642857143,6.38,0.0,21.44,5283.84,15460.58,16.584799999999998,52.8384,53.6608,13.2096,13.4152,67.07600000000001,40.318208,0.0,1.0,1.0,1.0,0.09681433691756265,1.56,0.0,0.0,7261.68,95.7,0.0,126.86,0.0,1658.48,0.0,191.4,3634.0,0.0,0.0,0.0,0.0,8630.88
99,0.08398841433564572,0.09409941969909927,0.03712484235792191,0.03683825635597322,0.7867402069254691,0.7774961151626282,26.0,22.0,271.2705128205128,238.51363636363638,51.13993846153846,66.31243636363638,38.79436153846155,49.353004545454546,12.345576923076921,16.95943181818182,6.770833333333333,0.0,21.666666666666668,5784.104166666667,15375.416666666666,18.379583333333336,57.84104166666665,58.094,14.460260416666662,14.523499999999999,72.61749999999999,43.63373958333333,0.0,1.0,1.0,1.0,0.022541676000597238,1.4583333333333333,0.0,0.0,6954.708333333333,101.5625,0.0,134.79166666666666,0.0,1837.9583333333333,0.0,203.125,3946.1458333333335,0.0,0.0,0.0,0.0,8420.708333333334
100,0.08140696963616799,0.09442675934647358,0.03851393962056259,0.037591931683918646,0.7916342332445322,0.7814139193248046,28.0,26.0,272.76964285714286,245.59551282051282,50.2361142857143,63.235692307692304,38.075132142857136,47.25876923076924,12.160982142857142,15.976923076923079,6.444444444444445,0.0,22.72222222222222,5599.314814814815,15581.148148148148,17.495185185185182,55.99314814814815,56.49517037037037,13.998287037037038,14.12379259259259,70.61896296296297,42.496883333333344,0.0,1.0,1.0,1.0,0.04800888590203095,1.4814814814814814,0.0,0.0,6471.62962962963,96.66666666666667,0.0,128.53703703703704,0.0,1749.5185185185185,0.0,193.33333333333334,3849.796296296296,0.0,0.0,0.0,0.0,9109.518518518518
101,0.08829712966420139,0.0928826622372343,0.03920251256051751,0.038759789577888545,0.79490102227123,0.7847184258170858,17.0,29.0,169.85490196078433,274.9522988505747,88.54437647058825,50.91200000000001,61.64540588235297,39.157000000000004,26.898970588235297,11.754999999999999,7.804347826086956,0.0,23.869565217391305,6940.673913043478,14166.717391304348,25.59521739130435,69.40673913043479,64.81961739130435,17.351684782608697,16.204904347826083,81.02452173913046,47.46793260869566,0.0,1.0,1.0,1.0,-0.06334974481845113,1.6304347826086956,0.0,0.0,6289.282608695652,102.23913043478261,0.0,155.2391304347826,0.0,2559.521739130435,0.0,234.1304347826087,4381.152173913043,0.0,0.0,0.0,0.0,7877.434782608696
102,0.08636585364358709,0.09722419580116054,0.039700528814514906,0.03973636489568645,0.798054494011345,0.7875397745543424,26.0,21.0,271.89871794871794,216.94603174603174,49.94904615384616,73.35314285714287,37.70895,53.24754761904763,12.240096153846155,20.105595238095237,7.1063829787234045,0.0,24.127659574468087,6301.787234042553,14840.72340425532,22.043617021276596,63.017872340425534,60.40619574468086,15.754468085106383,15.101548936170209,75.50774468085109,44.651727659574476,0.0,1.0,1.0,1.0,-0.0002627163883170671,1.446808510638298,0.0,0.0,6406.0,102.55319148936171,0.0,140.74468085106383,0.0,2204.3617021276596,0.0,213.19148936170214,4097.425531914893,0.0,0.0,0.0,0.0,8434.72340425532
103,0.08796960713145363,0.09640064202894574,0.040541049417765256,0.040643582564205666,0.8008153354153386,0.7916623994320758,24.0,24.0,246.5673611111111,242.09097222222223,63.57253333333333,60.76000000000001,47.758575,44.26781249999999,15.813958333333334,16.4921875,7.354166666666667,0.0,23.291666666666668,6461.229166666667,14659.75,22.479791666666667,64.61229166666665,62.166266666666665,16.153072916666662,15.541566666666663,77.70783333333333,46.013193750000006,0.0,1.0,1.0,1.0,-0.030761508736559237,1.5,0.0,0.0,6251.979166666667,110.3125,0.0,147.08333333333334,0.0,2247.9791666666665,0.0,220.625,4213.25,0.0,0.0,0.0,0.0,8407.770833333334
104,0.08736557352949592,0.09423858837987086,0.04147979128444159,0.041434851955811605,0.8039396646437946,0.7952182018706854,26.0,24.0,269.1724358974359,265.20208333333335,53.297476923076914,53.814666666666675,40.744592307692315,40.71289583333334,12.552884615384615,13.101770833333335,6.72,0.0,23.52,5126.54,16036.0,15.3128,51.2654,53.545728,12.81635,13.386432,66.93216000000002,40.72937800000001,0.0,1.0,1.0,1.0,0.08760353942652319,1.48,0.0,0.0,7385.46,100.8,0.0,134.06,0.0,1531.28,0.0,201.6,3595.26,0.0,0.0,0.0,0.0,8650.54
105,0.09077372207701695,0.09564661690741617,0.042242635513055266,0.04202589365396289,0.8061987450791464,0.7981023083890466,20.0,23.0,202.59416666666667,228.97463768115944,76.68127999999999,66.64375652173915,54.50540500000001,48.23897391304348,22.175874999999998,18.40478260869565,8.279069767441861,0.0,24.093023255813954,8063.511627906977,13002.279069767443,32.16651162790698,80.63511627906976,71.31237209302326,20.15877906976744,17.828093023255807,89.14046511627905,51.15359302325582,0.0,1.0,1.0,1.0,-0.1459138222055515,1.5348837209302326,0.0,0.0,5755.372093023256,119.67441860465117,0.0,165.1627906976744,0.0,3216.6511627906975,0.0,248.37209302325581,4846.860465116279,0.0,0.0,0.0,0.0,7246.906976744186
106,0.08615222345386757,0.09727540084492796,0.04312172480754605,0.042827804476774055,0.8092858181588641,0.8013574671633692,31.0,25.0,281.5295698924731,263.272,44.28572903225807,55.635712000000005,33.39048709677421,42.211612,10.895241935483872,13.424100000000001,5.964285714285714,0.0,24.071428571428573,4809.678571428572,16402.73214285714,14.758749999999997,48.096785714285716,49.352685714285734,12.024196428571429,12.338171428571428,61.69085714285716,37.32848928571429,0.0,1.0,1.0,1.0,0.16378832245263683,1.4464285714285714,0.0,0.0,7593.232142857143,89.46428571428571,0.0,118.19642857142857,0.0,1475.875,0.0,178.92857142857142,3333.8035714285716,0.0,0.0,0.0,0.0,8809.5
107,0.08145558277660064,0.10012654260072001,0.043800975495342634,0.04371974951243679,0.8124069636012308,0.8036510588655618,31.0,19.0,279.5913978494624,199.75,47.58647741935485,77.68454736842106,36.42268709677418,55.16310000000001,11.163790322580642,22.521447368421054,6.98,0.0,22.68,6191.88,14955.1,21.914,61.91880000000001,59.02374400000001,15.479700000000003,14.755935999999998,73.77968,43.54404400000002,0.0,1.0,1.0,1.0,0.024550985663082302,1.38,0.0,0.0,6945.22,103.36,0.0,139.26,0.0,2191.4,0.0,209.4,4000.48,0.0,0.0,0.0,0.0,8009.88
108,0.07970484613686747,0.10344852811743918,0.044782279920804954,0.0447332507370504,0.8146220311496514,0.8071542162001015,26.0,22.0,266.7128205128205,222.36439393939392,51.2822153846154,70.9984,38.31481153846154,51.6580590909091,12.967403846153843,19.340340909090912,7.104166666666667,0.0,25.416666666666668,6355.333333333333,14783.1875,22.645416666666666,63.553333333333335,60.31879999999999,15.888333333333334,15.079699999999995,75.39850000000001,44.43046666666667,0.0,1.0,1.0,1.0,0.004693847072879194,1.4583333333333333,0.0,0.0,6519.666666666667,105.66666666666667,0.0,141.6875,0.0,2264.5416666666665,0.0,213.125,4090.7916666666665,0.0,0.0,0.0,0.0,8263.520833333334
109,0.07681064564767497,0.10519086242799086,0.04548463108923258,0.04577642063552055,0.8172562396379264,0.8097613907527618,26.0,26.0,274.1570512820513,250.79166666666666,48.884676923076924,60.0187076923077,36.99583076923077,44.774476923076925,11.888846153846156,15.244230769230768,6.538461538461538,0.0,25.153846153846153,5426.615384615385,15748.461538461539,17.44692307692307,54.26615384615387,54.45169230769232,13.566538461538467,13.612923076923078,68.0646153846154,40.88515384615385,0.0,1.0,1.0,1.0,0.08411393713813056,1.5,0.0,0.0,7199.538461538462,98.07692307692308,0.0,129.69230769230768,0.0,1744.6923076923076,0.0,196.15384615384616,3681.923076923077,0.0,0.0,0.0,0.0,8548.923076923076
110,0.07679496646989183,0.1006260003213718,0.046525898974132736,0.04653325984350109,0.8198030210946924,0.8124964309581053,26.0,28.0,266.4166666666667,271.7845238095238,51.90153846153848,50.69965714285714,38.85307692307693,38.482514285714295,13.048461538461538,12.217142857142857,6.166666666666667,0.0,27.166666666666668,5046.962962962963,16152.0,15.804259259259254,50.469629629629644,51.27834074074075,12.617407407407411,12.819585185185186,64.09792592592594,38.66093333333334,0.0,1.0,1.0,1.0,0.13393966547192346,1.5185185185185186,0.0,0.0,7669.277777777777,92.5,0.0,122.53703703703704,0.0,1580.4259259259259,0.0,185.0,3466.537037037037,0.0,0.0,0.0,0.0,8482.722222222223
111,0.07357120920253946,0.10216310780735945,0.04718202915941656,0.04728283903427839,0.822868366437672,0.8151951400491333,31.0,23.0,280.89677419354837,255.31014492753624,45.84629677419354,59.190260869565215,34.85194193548387,44.6958043478261,10.994354838709679,14.49445652173913,6.2407407407407405,0.0,26.51851851851852,4994.055555555556,16199.925925925925,15.143518518518519,49.940555555555555,51.529837037037034,12.485138888888889,12.882459259259251,64.4122962962963,39.04469814814815,0.0,1.0,1.0,1.0,0.1253427834196202,1.4259259259259258,0.0,0.0,7947.981481481482,93.61111111111111,0.0,124.18518518518519,0.0,1514.351851851852,0.0,187.22222222222223,3479.703703703704,0.0,0.0,0.0,0.0,8251.944444444445
112,0.07583328876446924,0.09968033719890132,0.04803612924501662,0.04837495420216598,0.8247289934676145,0.8173251979317,20.0,29.0,194.23,268.58103448275864,78.6928,53.38394482758622,55.24555,40.71092758620689,23.447249999999997,12.673017241379315,7.408163265306122,0.0,27.979591836734695,6828.265306122449,14294.020408163266,24.98816326530612,68.28265306122451,63.714089795918355,17.070663265306127,15.928522448979585,79.64261224489799,46.643426530612246,0.0,1.0,1.0,1.0,-0.04487962658181566,1.5918367346938775,0.0,0.0,6455.897959183673,107.46938775510205,0.0,147.0,0.0,2498.816326530612,0.0,222.24489795918367,4329.448979591837,0.0,0.0,0.0,0.0,7838.122448979592
113,0.08223305139383676,0.09262338237392838,0.04863008070629941,0.049360288598577585,0.8265419369604123,0.8192779588101357,13.0,34.0,136.40769230769232,284.23676470588236,107.75138461538462,44.19952941176471,75.9202307692308,33.70364705882354,31.83115384615385,10.495882352941177,7.191489361702128,0.0,27.914893617021278,6558.851063829788,14600.872340425532,23.617234042553196,65.58851063829789,61.77770212765959,16.397127659574473,15.444425531914886,77.22212765957448,45.38057446808511,0.0,1.0,1.0,1.0,-0.01658992984061635,1.7234042553191489,0.0,0.0,6102.404255319149,81.19148936170212,0.0,142.3404255319149,0.0,2361.723404255319,0.0,215.74468085106383,4197.127659574468,0.0,0.0,0.0,0.0,8498.468085106382
114,0.08655890540909653,0.08526563526921256,0.049403860686681525,0.05024526300485941,0.8292703449845908,0.8229503593824056,20.0,39.0,223.4575,301.0645299145299,72.99136,36.05989743589744,53.89373500000001,27.926756410256413,19.097625,8.133141025641024,5.762711864406779,0.0,24.864406779661017,4739.966101694915,16485.42372881356,14.489661016949148,47.39966101694915,48.57903728813559,11.849915254237288,12.144759322033893,60.72379661016949,36.72912203389831,0.0,1.0,1.0,1.0,0.17721500820120278,1.6610169491525424,0.0,0.0,7723.152542372882,86.44067796610169,0.0,114.28813559322033,0.0,1448.9661016949153,0.0,172.88135593220338,3291.0,0.0,0.0,0.0,0.0,8762.271186440677
115,0.08283571408676792,0.09571510742608869,0.05011186382025885,0.05127804649572953,0.8314903667367836,0.8249149859987511,31.0,11.0,270.76666666666665,121.22121212121212,50.356025806451605,113.60465454545457,37.94659032258064,79.6135181818182,12.409435483870968,33.991136363636365,8.0,0.0,27.047619047619047,7224.714285714285,13896.0,26.965,72.24714285714286,66.92114285714285,18.061785714285715,16.730285714285706,83.65142857142857,48.859357142857164,0.0,1.0,1.0,1.0,-0.09451964925755264,1.2619047619047619,0.0,0.0,5895.214285714285,78.85714285714286,0.0,159.42857142857142,0.0,2696.5,0.0,240.0,4528.214285714285,0.0,0.0,0.0,0.0,8000.785714285715
116,0.08261173237657049,0.09630453801855611,0.05096399899774739,0.05269514007057772,0.8336881675368637,0.8272541490782291,27.0,25.0,274.9277777777778,250.07933333333332,49.99822222222223,60.97817599999999,38.249240740740746,45.68857599999999,11.748981481481483,15.289600000000002,6.769230769230769,0.0,26.096153846153847,5380.4807692307695,15778.884615384615,16.542692307692313,53.804807692307705,55.27704615384617,13.451201923076926,13.819261538461536,69.09630769230769,41.82584423076925,0.0,1.0,1.0,1.0,0.06304112386269634,1.4807692307692308,0.0,0.0,7163.653846153846,101.53846153846153,0.0,135.01923076923077,0.0,1654.2692307692307,0.0,203.07692307692307,3726.2115384615386,0.0,0.0,0.0,0.0,8615.23076923077
117,0.0816702902258701,0.09887113561105769,0.05160913433852335,0.05410399280659717,0.8367485722570079,0.8287053140052295,30.0,22.0,262.90944444444443,229.42878787878786,54.41664000000001,69.53832727272729,40.86189000000001,51.311509090909105,13.554750000000004,18.226818181818185,7.115384615384615,0.0,27.5,6212.557692307692,14924.673076923076,20.84038461538461,62.12557692307693,60.814276923076925,15.531394230769232,15.203569230769226,76.01784615384615,45.282882692307695,0.0,1.0,1.0,1.0,-0.01440149400330863,1.4230769230769231,0.0,0.0,7139.25,106.73076923076923,0.0,141.57692307692307,0.0,2084.0384615384614,0.0,213.46153846153845,4128.5192307692305,0.0,0.0,0.0,0.0,7785.423076923077
118,0.08374895470876074,0.09566852440821333,0.05296469165015335,0.055140074124438054,0.8389974573385262,0.8316276130654845,21.0,33.0,241.49126984126985,276.0717171717172,65.0809904761905,47.28552727272728,48.55230000000001,35.63204242424243,16.528690476190476,11.653484848484851,6.5,0.0,26.72222222222222,5419.759259259259,15757.425925925925,17.536666666666665,54.197592592592585,54.2059851851852,13.549398148148146,13.551496296296294,67.75748148148148,40.656587037037056,0.0,1.0,1.0,1.0,0.08923416135669708,1.6111111111111112,0.0,0.0,7371.037037037037,97.5,0.0,129.3148148148148,0.0,1753.6666666666667,0.0,195.0,3666.0925925925926,0.0,0.0,0.0,0.0,8386.388888888889
119,0.08500720964901454,0.09288226711215547,0.05407374751343848,0.056089417435202585,0.8411161463231952,0.8333823259338977,22.0,28.0,242.45530303030304,260.8255952380952,63.48625454545454,57.71245714285713,47.11216363636365,43.94870714285714,16.37409090909091,13.76375,7.24,0.0,29.44,5964.92,15164.56,18.9116,59.64920000000001,60.25292799999999,14.912300000000002,15.063231999999994,75.31616,45.34062800000001,0.0,1.0,1.0,1.0,-0.015695071684587964,1.56,0.0,0.0,7144.36,108.6,0.0,143.72,0.0,1891.16,0.0,217.2,4073.76,0.0,0.0,0.0,0.0,8020.2
120,0.0825786496433003,0.09548094004645162,0.05524406904320482,0.0572677568916565,0.8441931368177099,0.8356300823995051,25.0,21.0,267.8566666666667,231.43015873015872,50.637056,66.32990476190477,37.78655600000001,48.32192857142858,12.850500000000002,18.007976190476192,6.869565217391305,0.0,29.73913043478261,6082.0,15073.630434782608,21.67369565217391,60.82000000000001,57.801182608695655,15.205000000000002,14.450295652173912,72.25147826086958,42.59618260869567,0.0,1.0,1.0,1.0,0.04578443976936251,1.4565217391304348,0.0,0.0,6699.782608695652,100.41304347826087,0.0,136.8695652173913,0.0,2167.3695652173915,0.0,206.08695652173913,3914.6304347826085,0.0,0.0,0.0,0.0,8373.847826086956
121,0.08003883596750588,0.09840174004740523,0.055947553438581946,0.058079517788709546,0.8460338208956193,0.8373420668047798,30.0,19.0,278.0761111111111,194.78421052631577,47.92725333333335,80.46214736842107,36.583670000000005,57.186752631578955,11.343583333333333,23.275394736842106,7.244897959183674,0.0,27.53061224489796,6388.081632653061,14746.755102040815,22.921020408163262,63.88081632653062,60.54282448979593,15.970204081632655,15.13570612244898,75.67853061224491,44.57262040816326,0.0,1.0,1.0,1.0,0.0015093994587080566,1.3877551020408163,0.0,0.0,6909.897959183673,103.3265306122449,0.0,143.48979591836735,0.0,2292.1020408163267,0.0,217.3469387755102,4095.9795918367345,0.0,0.0,0.0,0.0,7836.857142857143
