,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
397,0.3002360378389417,0.27707388063295413,0.42479786607358905,57.0,10.31578947368421,0.0,126.19298245614036,7124.175438596491,13805.877192982456,20.101052631578955,71.24175438596491,68.83127017543859,17.810438596491228,17.207817543859647,86.03908771929825,51.020831578947366,1.0,1.0,44.64000000000001,0.0,0.0,5965.3859649122805,154.73684210526315,0.0,204.73684210526315,0.0,2010.1052631578948,0.0,309.4736842105263,5114.070175438596,0.0,0.0,0.0,0.0,7840.491228070176
398,0.30295450991866674,0.2768501663796189,0.42479786607358905,58.0,10.0,0.0,126.60344827586206,6909.862068965517,14041.896551724138,18.6901724137931,69.09862068965516,67.65746206896553,17.27465517241379,16.914365517241382,84.5718275862069,50.382806896551706,1.0,1.0,44.64000000000001,0.0,0.0,6390.8448275862065,150.0,0.0,197.24137931034483,0.0,1869.0172413793102,0.0,300.0,5040.8448275862065,0.0,0.0,0.0,0.0,7651.051724137931
399,0.3034636831706671,0.27716375833852264,0.42479786607358905,61.0,9.0,0.0,108.06557377049181,5997.426229508197,14665.95081967213,15.233442622950824,59.974262295081964,60.1897180327869,14.993565573770491,15.047429508196725,75.23714754098359,45.19615245901639,1.0,1.0,44.64,0.0,0.0,7100.377049180328,135.0,0.0,176.54098360655738,0.0,1523.344262295082,0.0,270.0,4474.081967213115,0.0,0.0,0.0,0.0,7919.6557377049185
400,0.309545189004133,0.277531678783592,0.42479786607358905,46.0,12.369565217391305,0.0,117.43478260869566,10000.565217391304,10804.804347826086,37.50043478260868,100.00565217391303,83.85975652173911,25.00141304347826,20.96493913043478,104.82469565217387,58.85834347826083,1.0,1.0,44.64000000000004,0.0,0.0,4170.391304347826,175.52173913043478,0.0,247.02173913043478,0.0,3750.0434782608695,0.0,371.0869565217391,6250.521739130435,0.0,0.0,0.0,0.0,6634.413043478261
401,0.3082119044017251,0.27843122597701414,0.42479786607358905,65.0,8.784615384615385,0.0,122.2,5902.2,15129.092307692308,15.113846153846152,59.022,59.01590153846151,14.7555,14.753975384615378,73.76987692307694,44.26040153846155,1.0,1.0,44.63999999999999,0.0,0.0,6583.723076923077,131.76923076923077,0.0,172.4,0.0,1511.3846153846155,0.0,263.53846153846155,4390.815384615385,0.0,0.0,0.0,0.0,8545.36923076923
402,0.3019150505370567,0.27897586822423615,0.42479786607358905,73.0,8.0,0.0,112.91780821917808,5186.054794520548,15896.780821917808,12.144794520547947,51.86054794520547,53.441643835616446,12.965136986301367,13.360410958904112,66.80205479452054,40.47650684931505,1.0,1.0,44.63999999999998,0.0,0.0,7769.698630136986,120.0,0.0,156.16438356164383,0.0,1214.4794520547946,0.0,240.0,3971.5753424657532,0.0,0.0,0.0,0.0,8127.082191780822
403,0.2979584428876532,0.28021425203024747,0.42479786607358905,71.0,7.774647887323944,0.0,111.2394366197183,5076.6760563380285,16019.450704225352,12.197887323943664,50.76676056338028,51.90474366197184,12.69169014084507,12.97618591549296,64.88092957746478,39.21305352112676,1.0,1.0,44.63999999999998,0.0,0.0,7413.0,116.61971830985915,0.0,153.01408450704224,0.0,1219.7887323943662,0.0,233.2394366197183,3856.887323943662,0.0,0.0,0.0,0.0,8606.450704225352
404,0.29869709379527265,0.2799632720238071,0.42479786607358905,63.0,9.047619047619047,0.0,112.23809523809524,5833.571428571428,15179.222222222223,14.00984126984127,58.335714285714275,59.77831111111111,14.583928571428569,14.944577777777777,74.72288888888886,45.19438253968254,1.0,1.0,44.63999999999999,0.0,0.0,7393.507936507936,135.71428571428572,0.0,179.06349206349208,0.0,1400.984126984127,0.0,271.42857142857144,4432.587301587301,0.0,0.0,0.0,0.0,7785.714285714285
405,0.301300741733829,0.2815480443107972,0.42479786607358905,62.0,9.53225806451613,0.0,121.01612903225806,6492.370967741936,14488.725806451614,17.02935483870968,64.92370967741938,64.3178064516129,16.230927419354845,16.079451612903224,80.39725806451614,48.08687903225805,1.0,1.0,44.64,0.0,0.0,6714.790322580645,142.98387096774192,0.0,188.9516129032258,0.0,1702.9354838709678,0.0,285.96774193548384,4789.435483870968,0.0,0.0,0.0,0.0,7773.935483870968
406,0.3012826231468391,0.28269249504283306,0.42479786607358905,65.0,8.861538461538462,0.0,116.0,6035.907692307693,14988.461538461539,15.872615384615388,60.35907692307692,59.74976000000001,15.08976923076923,14.937440000000002,74.68719999999999,44.65999076923076,1.0,1.0,44.63999999999999,0.0,0.0,6791.323076923077,132.92307692307693,0.0,175.86153846153846,0.0,1587.2615384615385,0.0,265.84615384615387,4448.6461538461535,0.0,0.0,0.0,0.0,8197.138461538461
407,0.30674841935153596,0.284757477659289,0.42479786607358905,64.0,9.515625,0.0,121.484375,6396.59375,14579.515625,16.8015625,63.965937499999995,63.55615,15.991484374999999,15.8890375,79.4451875,47.472615625,1.0,1.0,44.63999999999999,0.0,0.0,6534.125,142.734375,0.0,188.03125,0.0,1680.15625,0.0,285.46875,4723.09375,0.0,0.0,0.0,0.0,8045.390625
408,0.3040265632623262,0.2880762794791958,0.42479786607358905,68.0,8.558823529411764,0.0,117.63235294117646,5682.294117647059,15362.617647058823,13.934558823529413,56.822941176470586,57.62087058823528,14.205735294117646,14.40521764705882,72.02608823529414,43.41513529411765,1.0,1.0,44.639999999999986,0.0,0.0,7230.941176470588,128.38235294117646,0.0,168.94117647058823,0.0,1393.4558823529412,0.0,256.7647058823529,4288.838235294118,0.0,0.0,0.0,0.0,8131.676470588235
409,0.3003448181051105,0.29207312375451044,0.42479786607358905,66.0,8.621212121212121,0.0,123.84848484848484,5669.424242424242,15371.575757575758,13.571060606060604,56.69424242424242,57.95372121212122,14.173560606060605,14.488430303030306,72.44215151515151,43.780160606060605,1.0,1.0,44.639999999999986,0.0,0.0,6864.590909090909,129.3181818181818,0.0,170.04545454545453,0.0,1357.1060606060605,0.0,258.6363636363636,4312.318181818182,0.0,0.0,0.0,0.0,8506.984848484848
410,0.29561116943495563,0.29431778572452993,0.42479786607358905,68.0,8.220588235294118,0.0,111.0,5353.279411764706,15713.10294117647,13.069264705882356,53.53279411764706,54.52621176470588,13.383198529411764,13.63155294117647,68.15776470588234,41.14301323529412,1.0,1.0,44.639999999999986,0.0,0.0,7126.338235294118,123.30882352941177,0.0,162.69117647058823,0.0,1306.9264705882354,0.0,246.61764705882354,4046.3529411764707,0.0,0.0,0.0,0.0,8586.764705882353
411,0.2947421171256104,0.29293636765406567,0.42479786607358905,61.0,8.967213114754099,0.0,120.8360655737705,5990.672131147541,15027.081967213115,15.245081967213112,59.90672131147539,60.06431475409836,14.976680327868847,15.01607868852459,75.08039344262295,45.0876344262295,1.0,1.0,44.64,0.0,0.0,7283.901639344263,134.50819672131146,0.0,177.72131147540983,0.0,1524.5081967213114,0.0,269.0163934426229,4466.163934426229,0.0,0.0,0.0,0.0,7743.180327868852
412,0.29451251038632004,0.2927774524992438,0.42479786607358905,66.0,8.803030303030303,0.0,121.31818181818181,5729.272727272727,15299.818181818182,14.482727272727274,57.29272727272729,57.80659393939391,14.323181818181823,14.451648484848478,72.25824242424243,43.48341212121211,1.0,1.0,44.639999999999986,0.0,0.0,7082.30303030303,132.04545454545453,0.0,173.77272727272728,0.0,1448.2727272727273,0.0,264.09090909090907,4281.0,0.0,0.0,0.0,0.0,8217.515151515152
413,0.29681949466961394,0.29415105734001207,0.42479786607358905,62.0,9.64516129032258,0.0,121.16129032258064,6379.806451612903,14594.661290322581,16.075000000000003,63.79806451612903,64.25241290322582,15.949516129032258,16.063103225806454,80.31551612903228,48.302896774193556,1.0,1.0,44.64,0.0,0.0,6629.064516129032,144.67741935483872,0.0,190.5,0.0,1607.5,0.0,289.35483870967744,4772.306451612903,0.0,0.0,0.0,0.0,7965.596774193548
414,0.29862241671556106,0.2915829167489649,0.42479786607358905,59.0,9.661016949152541,0.0,123.03389830508475,6521.864406779661,14450.949152542373,18.00305084745762,65.21864406779662,63.70180338983049,16.304661016949154,15.925450847457622,79.6272542372881,47.397142372881355,1.0,1.0,44.64,0.0,0.0,6411.016949152542,144.91525423728814,0.0,191.4406779661017,0.0,1800.3050847457628,0.0,289.8305084745763,4721.559322033899,0.0,0.0,0.0,0.0,8039.932203389831
415,0.29224238860437407,0.29398046262936356,0.42479786607358905,67.0,8.164179104477611,0.0,121.88059701492537,5449.253731343284,15621.985074626866,14.003283582089553,54.49253731343284,54.49184477611941,13.62313432835821,13.622961194029852,68.11480597014922,40.868710447761195,1.0,1.0,44.639999999999986,0.0,0.0,7667.44776119403,122.46268656716418,0.0,160.37313432835822,0.0,1400.3283582089553,0.0,244.92537313432837,4048.9253731343283,0.0,0.0,0.0,0.0,7954.537313432836
416,0.29183067896404374,0.2950446385389035,0.42479786607358905,59.0,9.59322033898305,0.0,131.3050847457627,6470.779661016949,14507.35593220339,17.332542372881353,64.70779661016948,63.80469152542373,16.17694915254237,15.951172881355932,79.75586440677966,47.627742372881364,1.0,1.0,44.64,0.0,0.0,6711.152542372882,143.89830508474577,0.0,189.16949152542372,0.0,1733.2542372881355,0.0,287.79661016949154,4737.525423728814,0.0,0.0,0.0,0.0,7796.203389830508
417,0.29603395217780054,0.29816649861574424,0.42479786607358905,60.0,9.933333333333334,0.0,118.05,6681.483333333334,14274.183333333332,18.319166666666664,66.81483333333333,65.44048000000001,16.70370833333333,16.360120000000002,81.8006,48.73677166666668,1.0,1.0,44.64,0.0,0.0,6332.2,149.0,0.0,196.33333333333334,0.0,1831.9166666666667,0.0,298.0,4849.566666666667,0.0,0.0,0.0,0.0,7941.983333333334
418,0.29880753580020536,0.2962164084007595,0.42479786607358905,55.0,10.563636363636364,0.0,139.43636363636364,7167.909090909091,13746.89090909091,20.415272727272725,71.6790909090909,69.24674909090909,17.919772727272726,17.311687272727273,86.55843636363633,51.32697636363636,1.0,1.0,44.640000000000015,0.0,0.0,5671.763636363637,158.45454545454547,0.0,208.83636363636364,0.0,2041.5272727272727,0.0,316.90909090909093,5126.381818181818,0.0,0.0,0.0,0.0,8075.127272727273
419,0.2950100780758559,0.2972290468589729,0.42479786607358905,66.0,8.651515151515152,0.0,124.10606060606061,5649.969696969697,15389.212121212122,14.268181818181825,56.49969696969698,56.988993939393936,14.124924242424244,14.247248484848484,71.23624242424242,42.86406969696969,1.0,1.0,44.639999999999986,0.0,0.0,7395.969696969697,129.77272727272728,0.0,170.5,0.0,1426.8181818181818,0.0,259.54545454545456,4223.151515151515,0.0,0.0,0.0,0.0,7993.242424242424
420,0.29582363152688784,0.29539370546394517,0.42479786607358905,63.0,9.380952380952381,0.0,120.80952380952381,6374.396825396825,14617.63492063492,15.984603174603171,63.74396825396827,63.99715555555557,15.935992063492067,15.999288888888893,79.99644444444442,48.06116349206348,1.0,1.0,44.63999999999999,0.0,0.0,6756.190476190476,140.71428571428572,0.0,184.82539682539684,0.0,1598.4603174603174,0.0,281.42857142857144,4775.936507936508,0.0,0.0,0.0,0.0,7861.444444444444
421,0.2957371700550872,0.29596599497457254,0.42479786607358905,62.0,9.274193548387096,0.0,129.1451612903226,6231.032258064516,14768.951612903225,16.656935483870967,62.31032258064516,61.518890322580624,15.57758064516129,15.379722580645156,76.89861290322578,45.94130967741935,1.0,1.0,44.64,0.0,0.0,6777.790322580645,139.11290322580646,0.0,181.67741935483872,0.0,1665.6935483870968,0.0,278.2258064516129,4565.3387096774195,0.0,0.0,0.0,0.0,7991.1612903225805
422,0.2967611418130545,0.29515128450731454,0.42479786607358905,66.0,8.878787878787879,0.0,127.18181818181819,5888.30303030303,15136.0,14.060151515151514,58.88303030303028,60.145866666666656,14.72075757575757,15.036466666666664,75.18233333333335,45.42510909090909,1.0,1.0,44.639999999999986,0.0,0.0,7206.30303030303,133.1818181818182,0.0,175.15151515151516,0.0,1406.0151515151515,0.0,266.3636363636364,4482.287878787879,0.0,0.0,0.0,0.0,7929.69696969697
423,0.29435506032583175,0.2962828427859784,0.42479786607358905,61.0,9.295081967213115,0.0,121.45901639344262,6320.262295081967,14677.16393442623,17.00803278688524,63.20262295081969,62.14843278688524,15.800655737704922,15.53710819672131,77.68554098360656,46.34777704918032,1.0,1.0,44.64,0.0,0.0,6412.11475409836,139.4262295081967,0.0,183.29508196721312,0.0,1700.8032786885246,0.0,278.8524590163934,4619.459016393443,0.0,0.0,0.0,0.0,8265.04918032787
424,0.30363019015630477,0.2957968117408706,0.42479786607358905,48.0,12.541666666666666,0.0,130.33333333333334,9613.5625,11172.479166666666,32.90354166666666,96.13562499999999,84.86659999999999,24.033906249999998,21.216649999999998,106.08325000000002,60.83269375,1.0,1.0,44.640000000000036,0.0,0.0,4402.145833333333,187.39583333333334,0.0,249.3125,0.0,3290.3541666666665,0.0,376.25,6323.208333333333,0.0,0.0,0.0,0.0,6770.333333333333
425,0.3055293079976586,0.2965526701375817,0.42479786607358905,63.0,9.333333333333334,0.0,119.65079365079364,6256.936507936508,14738.492063492064,16.038730158730157,62.56936507936506,62.56764444444443,15.642341269841266,15.641911111111108,78.2095555555556,46.92530317460317,1.0,1.0,44.63999999999999,0.0,0.0,6926.984126984127,140.0,0.0,183.57142857142858,0.0,1603.873015873016,0.0,280.0,4653.063492063492,0.0,0.0,0.0,0.0,7811.507936507936
426,0.3003022281767523,0.2952311936235335,0.42479786607358905,71.0,8.070422535211268,0.0,113.47887323943662,5132.56338028169,15944.94366197183,11.22971830985916,51.32563380281689,53.9462985915493,12.831408450704222,13.486574647887325,67.43287323943663,41.11489014084507,1.0,1.0,44.63999999999998,0.0,0.0,6565.718309859155,121.05633802816901,0.0,158.32394366197184,0.0,1122.9718309859154,0.0,242.11267605633802,4009.5915492957747,0.0,0.0,0.0,0.0,9379.225352112677
427,0.30067973633245926,0.29523897875268856,0.42479786607358905,56.0,10.089285714285714,0.0,127.875,6833.839285714285,14110.30357142857,19.755535714285717,68.33839285714285,65.71280000000002,17.084598214285712,16.428200000000004,82.141,48.62820178571429,1.0,1.0,44.64000000000001,0.0,0.0,6399.803571428572,151.33928571428572,0.0,200.83928571428572,0.0,1975.5535714285713,0.0,302.67857142857144,4858.285714285715,0.0,0.0,0.0,0.0,7710.5
428,0.29883837577120437,0.2954860730622756,0.42479786607358905,67.0,8.686567164179104,0.0,128.7910447761194,5596.985074626866,15441.89552238806,13.079402985074625,55.96985074626865,57.7662567164179,13.992462686567162,14.441564179104475,72.2078208955224,43.77379402985075,1.0,1.0,44.639999999999986,0.0,0.0,7394.5970149253735,130.29850746268656,0.0,169.22388059701493,0.0,1307.9402985074628,0.0,260.5970149253731,4289.044776119403,0.0,0.0,0.0,0.0,8047.298507462687
429,0.3033316476369782,0.29355942424737175,0.42479786607358905,54.0,10.555555555555555,0.0,131.09259259259258,7272.851851851852,13642.592592592593,21.145555555555557,72.72851851851853,69.59514074074075,18.18212962962963,17.398785185185186,86.99392592592592,51.41301111111111,1.0,1.0,44.640000000000015,0.0,0.0,6007.648148148148,158.33333333333334,0.0,208.55555555555554,0.0,2114.5555555555557,0.0,316.6666666666667,5158.2962962962965,0.0,0.0,0.0,0.0,7634.944444444444
430,0.29500423363305955,0.2949033498132458,0.42479786607358905,74.0,7.648648648648648,0.0,120.78378378378379,4750.418918918919,16353.905405405405,10.672027027027022,47.50418918918919,49.81850810810813,11.876047297297298,12.454627027027032,62.27313513513514,37.94246081081081,1.0,1.0,44.63999999999998,0.0,0.0,7864.648648648648,114.72972972972973,0.0,150.48648648648648,0.0,1067.2027027027027,0.0,229.45945945945945,3683.2162162162163,0.0,0.0,0.0,0.0,8489.256756756757
431,0.29534710358655886,0.2954396262458715,0.42479786607358905,66.0,8.818181818181818,0.0,118.8030303030303,5795.348484848485,15233.0,14.403181818181817,57.953484848484855,58.65270303030301,14.488371212121214,14.663175757575752,73.3158787878788,44.164331818181815,1.0,1.0,44.639999999999986,0.0,0.0,7182.909090909091,132.27272727272728,0.0,173.83333333333334,0.0,1440.3181818181818,0.0,264.54545454545456,4355.030303030303,0.0,0.0,0.0,0.0,8050.090909090909
432,0.2940943490652975,0.2974911656816195,0.42479786607358905,62.0,9.53225806451613,0.0,123.90322580645162,6383.064516129032,14599.209677419354,16.276451612903227,63.830645161290306,63.93682580645161,15.957661290322577,15.984206451612902,79.92103225806447,47.97916451612903,1.0,1.0,44.64,0.0,0.0,6381.725806451613,142.98387096774192,0.0,187.7741935483871,0.0,1627.6451612903227,0.0,285.96774193548384,4755.419354838709,0.0,0.0,0.0,0.0,8217.483870967742
433,0.30189287395823045,0.297258943374585,0.42479786607358905,55.0,10.781818181818181,0.0,133.38181818181818,7284.690909090909,13616.10909090909,19.63981818181818,72.84690909090911,71.66757818181817,18.211727272727277,17.916894545454543,89.58447272727273,53.45585090909092,1.0,1.0,44.640000000000015,0.0,0.0,6313.363636363636,161.72727272727272,0.0,213.01818181818183,0.0,1963.9818181818182,0.0,323.45454545454544,5320.709090909091,0.0,0.0,0.0,0.0,7302.745454545455
434,0.3001685185678891,0.29713599940648877,0.42479786607358905,70.0,8.6,0.0,132.77142857142857,5726.042857142857,15317.442857142858,14.012428571428574,57.26042857142857,58.06976000000002,14.315107142857142,14.517440000000004,72.5872,43.75465285714287,1.0,1.0,44.639999999999986,0.0,0.0,7045.442857142857,129.0,0.0,168.5142857142857,0.0,1401.2428571428572,0.0,258.0,4324.8,0.0,0.0,0.0,0.0,8272.0
435,0.2980356262174299,0.29759457251755495,0.42479786607358905,69.0,8.492753623188406,0.0,128.08695652173913,5490.420289855072,15559.130434782608,13.4863768115942,54.90420289855071,55.89984927536232,13.726050724637677,13.97496231884058,69.87481159420288,42.173798550724634,1.0,1.0,44.639999999999986,0.0,0.0,6794.565217391304,127.3913043478261,0.0,167.2753623188406,0.0,1348.6376811594203,0.0,254.7826086956522,4141.782608695652,0.0,0.0,0.0,0.0,8764.565217391304
436,0.30258000983816413,0.29945194950583703,0.42479786607358905,58.0,10.224137931034482,0.0,131.6206896551724,7033.103448275862,13904.465517241379,19.461724137931036,70.33103448275864,68.42466206896553,17.58275862068966,17.106165517241383,85.53082758620685,50.84190344827586,1.0,1.0,44.64000000000001,0.0,0.0,6641.327586206897,153.36206896551724,0.0,201.3448275862069,0.0,1946.1724137931035,0.0,306.7241379310345,5086.931034482759,0.0,0.0,0.0,0.0,7263.137931034483
437,0.3056113282609985,0.30019378921592155,0.42479786607358905,63.0,9.206349206349206,0.0,118.60317460317461,6067.666666666667,14935.238095238095,15.02380952380952,60.67666666666665,61.44231111111111,15.169166666666662,15.360577777777777,76.80288888888892,46.273144444444455,1.0,1.0,44.63999999999999,0.0,0.0,6835.0952380952385,138.0952380952381,0.0,181.8095238095238,0.0,1502.3809523809523,0.0,276.1904761904762,4565.285714285715,0.0,0.0,0.0,0.0,8100.142857142857
438,0.30775636955359237,0.2970259951303813,0.42479786607358905,62.0,9.64516129032258,0.0,128.0,6420.758064516129,14553.758064516129,16.79790322580645,64.20758064516129,63.90141935483869,16.05189516129032,15.975354838709672,79.87677419354839,47.84952419354839,1.0,1.0,44.64,0.0,0.0,6298.822580645161,144.67741935483872,0.0,190.4516129032258,0.0,1679.7903225806451,0.0,289.35483870967744,4740.967741935484,0.0,0.0,0.0,0.0,8254.935483870968
439,0.30716130261505287,0.29800673435808445,0.42479786607358905,64.0,9.140625,0.0,133.328125,6312.140625,14695.84375,17.770000000000003,63.12140625,61.03107500000001,15.7803515625,15.257768750000002,76.28884375000001,45.25072343750001,1.0,1.0,44.63999999999999,0.0,0.0,6443.5,137.109375,0.0,179.6875,0.0,1777.0,0.0,274.21875,4535.140625,0.0,0.0,0.0,0.0,8252.34375
440,0.3087280545683181,0.2981496207367566,0.42479786607358905,59.0,9.694915254237289,0.0,131.98305084745763,6339.728813559322,14633.322033898305,15.730338983050848,63.397288135593215,64.24528813559321,15.849322033898304,16.061322033898303,80.30661016949149,48.39596610169491,1.0,1.0,44.64,0.0,0.0,6352.9152542372885,145.42372881355934,0.0,189.67796610169492,0.0,1573.0338983050847,0.0,290.8474576271187,4766.6949152542375,0.0,0.0,0.0,0.0,8280.406779661016
441,0.30900109300860107,0.3019997270728503,0.42479786607358905,66.0,8.424242424242424,0.0,124.68181818181819,5524.181818181818,15529.818181818182,13.345454545454544,55.24181818181821,56.35907878787879,13.810454545454553,14.089769696969698,70.44884848484847,42.54862424242425,1.0,1.0,44.639999999999986,0.0,0.0,6747.212121212121,126.36363636363636,0.0,165.9090909090909,0.0,1334.5454545454545,0.0,252.72727272727272,4189.636363636364,0.0,0.0,0.0,0.0,8782.60606060606
442,0.31060366994654204,0.30213643051235783,0.42479786607358905,64.0,9.171875,0.0,131.53125,5864.046875,15142.34375,14.415781250000002,58.64046874999999,59.80415,14.660117187499997,14.9510375,74.75518749999999,45.144032812499994,1.0,1.0,44.63999999999999,0.0,0.0,7424.015625,137.578125,0.0,179.875,0.0,1441.578125,0.0,275.15625,4422.46875,0.0,0.0,0.0,0.0,7718.328125
443,0.3048074772542307,0.30042140657339816,0.42479786607358905,70.0,8.3,0.0,133.67142857142858,5479.5142857142855,15582.414285714285,13.879857142857142,54.795142857142864,55.12112,13.698785714285716,13.78028,68.90139999999998,41.42233428571428,1.0,1.0,44.639999999999986,0.0,0.0,7113.942857142857,124.5,0.0,163.57142857142858,0.0,1387.9857142857143,0.0,249.0,4091.5285714285715,0.0,0.0,0.0,0.0,8468.471428571429
444,0.3060077257713035,0.30236176842781703,0.42479786607358905,58.0,9.982758620689655,0.0,148.24137931034483,6631.896551724138,14320.655172413793,17.199655172413795,66.31896551724138,66.19431724137932,16.579741379310345,16.54857931034483,82.74289655172413,49.61457586206895,1.0,1.0,44.64000000000001,0.0,0.0,6438.827586206897,149.74137931034483,0.0,197.22413793103448,0.0,1719.9655172413793,0.0,299.48275862068965,4911.931034482759,0.0,0.0,0.0,0.0,7881.827586206897
445,0.3068285700547539,0.30441274918072897,0.42479786607358905,64.0,9.359375,0.0,129.875,6126.15625,14866.765625,15.239218750000003,61.261562500000004,62.02752499999998,15.315390625000001,15.506881249999996,77.53440624999996,46.71213437500002,1.0,1.0,44.63999999999999,0.0,0.0,6644.09375,140.390625,0.0,184.90625,0.0,1523.921875,0.0,280.78125,4602.234375,0.0,0.0,0.0,0.0,8222.671875
446,0.3033290516739301,0.30180188327667323,0.42479786607358905,68.0,8.911764705882353,0.0,133.7058823529412,5836.926470588235,15184.117647058823,14.14867647058823,58.36926470588236,59.50823529411764,14.59231617647059,14.87705882352941,74.38529411764708,44.91591911764707,1.0,1.0,44.639999999999986,0.0,0.0,7142.705882352941,133.6764705882353,0.0,176.9264705882353,0.0,1414.8676470588234,0.0,267.3529411764706,4422.058823529412,0.0,0.0,0.0,0.0,8041.411764705882
447,0.30716729610301635,0.30169716710909644,0.42479786607358905,64.0,9.46875,0.0,137.34375,6292.28125,14693.515625,15.78703125,62.9228125,63.397075000000015,15.730703125,15.849268750000004,79.24634374999998,47.666371874999996,1.0,1.0,44.63999999999999,0.0,0.0,6719.140625,142.03125,0.0,187.109375,0.0,1578.703125,0.0,284.0625,4713.578125,0.0,0.0,0.0,0.0,7974.375
448,0.3072375415171151,0.3019819730687593,0.42479786607358905,67.0,8.985074626865671,0.0,130.83582089552237,5978.522388059701,15039.567164179105,14.860447761194024,59.785223880597,60.37903283582089,14.94630597014925,15.094758208955222,75.47379104477614,45.43272686567163,1.0,1.0,44.639999999999986,0.0,0.0,6924.119402985075,134.77611940298507,0.0,176.5820895522388,0.0,1486.044776119403,0.0,269.55223880597015,4492.477611940299,0.0,0.0,0.0,0.0,8115.44776119403
449,0.30563342550493916,0.3069520080869991,0.42479786607358905,72.0,8.444444444444445,0.0,133.20833333333334,5823.652777777777,15227.75,15.224861111111109,58.23652777777777,57.630844444444456,14.559131944444443,14.407711111111114,72.03855555555553,43.071712500000004,1.0,1.0,44.63999999999998,0.0,0.0,6808.277777777777,126.66666666666667,0.0,167.59722222222223,0.0,1522.486111111111,0.0,253.33333333333334,4301.166666666667,0.0,0.0,0.0,0.0,8419.472222222223
450,0.3040896550801528,0.30916460981112487,0.42479786607358905,67.0,9.044776119402986,0.0,139.0597014925373,6011.9701492537315,15001.358208955224,15.233731343283582,60.11970149253728,60.402435820895505,15.02992537313432,15.100608955223876,75.50304477611938,45.372510447761194,1.0,1.0,44.639999999999986,0.0,0.0,7443.358208955224,135.67164179104478,0.0,178.65671641791045,0.0,1523.3731343283582,0.0,271.34328358208955,4488.5970149253735,0.0,0.0,0.0,0.0,7558.0
451,0.3059342150623228,0.30849106143803373,0.42479786607358905,62.0,9.612903225806452,0.0,140.90322580645162,6338.741935483871,14637.806451612903,16.134838709677425,63.387419354838705,63.689341935483874,15.846854838709676,15.922335483870969,79.61167741935485,47.842487096774185,1.0,1.0,44.64,0.0,0.0,6930.241935483871,144.19354838709677,0.0,189.8709677419355,0.0,1613.483870967742,0.0,288.38709677419354,4725.258064516129,0.0,0.0,0.0,0.0,7707.564516129032
452,0.3056547714326655,0.310507111832876,0.42479786607358905,65.0,9.323076923076924,0.0,128.06153846153848,6315.4,14679.938461538462,16.46646153846154,63.15399999999999,62.73188923076923,15.788499999999997,15.682972307692307,78.41486153846155,46.943389230769235,1.0,1.0,44.63999999999999,0.0,0.0,6633.784615384616,139.84615384615384,0.0,184.12307692307692,0.0,1646.6461538461538,0.0,279.6923076923077,4668.753846153846,0.0,0.0,0.0,0.0,8046.153846153846
453,0.3097491763390623,0.3119360643608386,0.42479786607358905,61.0,9.655737704918034,0.0,131.88524590163934,6690.491803278688,14282.475409836066,18.904098360655738,66.9049180327869,64.57534426229508,16.726229508196724,16.14383606557377,80.71918032786886,47.849114754098366,1.0,1.0,44.64,0.0,0.0,6263.11475409836,144.8360655737705,0.0,191.52459016393442,0.0,1890.4098360655737,0.0,289.672131147541,4800.081967213115,0.0,0.0,0.0,0.0,8019.360655737705
454,0.3061933485993941,0.3107931705139613,0.42479786607358905,67.0,8.91044776119403,0.0,144.0,5757.865671641791,15265.208955223881,14.208955223880599,57.5786567164179,58.5537671641791,14.394664179104476,14.638441791044775,73.19220895522388,44.15910298507464,1.0,1.0,44.639999999999986,0.0,0.0,7069.0298507462685,133.65671641791045,0.0,174.955223880597,0.0,1420.8955223880596,0.0,267.3134328358209,4336.9701492537315,0.0,0.0,0.0,0.0,8196.179104477613
455,0.30369368439284405,0.31141985174232667,0.42479786607358905,68.0,8.985294117647058,0.0,141.23529411764707,5877.323529411765,15140.323529411764,14.850441176470584,58.773235294117654,59.25705882352942,14.693308823529414,14.814264705882355,74.07132352941177,44.56374999999999,1.0,1.0,44.639999999999986,0.0,0.0,7043.073529411765,134.77941176470588,0.0,177.01470588235293,0.0,1485.0441176470588,0.0,269.55882352941177,4392.279411764706,0.0,0.0,0.0,0.0,8097.25
