,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
71,0.015125188951896516,0.013672874191695232,0.01459338112904163,0.014494706222359714,0.6283311497042178,0.6297895988800093,171.0,148.0,323.2586,283.44259999999997,5.552144249512675,7.089301801801801,0.005165692007797271,0.12094594594594593,5.552436647173489,6.968355855855857,6.209352142110763,-13.438552220480663,-10.867858986313225,6.265308254963426,0.30431279597696553,0.0,1.0,1.0,9.504702194357368,9.949843260188088,1.0,1.0,1.463949843260188,1.9018846394984332,0.05888192267502613,0.0,7066.764890282132,3.5329153605015673,0.0,14.608150470219435,0.0,20.0,372.3855799373041,30.0,578.8181818181819,10.0,0.0,0.0,0.0
72,0.015242108881676054,0.013822978242556634,0.014767444622971786,0.014664664628379348,0.6356895275782449,0.6371658183421158,157.0,143.0,296.13024,269.38268,5.406900212314226,7.43053613053613,0.005095541401273886,0.3263403263403263,5.406369426751593,7.106410256410257,6.216722222222223,-13.374073324074072,-10.863895216986336,6.3714999999999975,0.3005410856434936,0.0,1.0,1.0,9.91,10.26,1.0,1.0,1.4766666666666666,1.8850430666666667,0.15822222222222218,0.0,7630.59,9.493333333333334,0.0,14.306666666666667,0.0,20.0,372.7966666666667,30.0,572.7566666666667,10.0,0.0,0.0,0.0
73,0.015364622007529034,0.013903997483100339,0.014946837153010754,0.014841284214400131,0.6423371993040271,0.6450786282805715,152.0,152.0,277.07848,252.92792000000003,5.597149122807021,10.697368421052635,0.0,2.8695175438596494,5.599780701754386,8.559952038369305,7.013745704467354,-14.429473145102332,-10.672134869791334,8.147258771929824,0.31883986485393045,0.0,0.9572368421052632,1.0,9.891447368421053,10.328947368421053,1.0,1.0,1.5,1.743442105263158,1.4347587719298247,0.0,7317.3453947368425,59.786184210526315,0.0,10.095394736842104,0.0,19.144736842105264,402.75,28.717105263157894,526.516447368421,9.572368421052632,0.0,0.0,26.299342105263158
74,0.015504964525364994,0.014282737639058244,0.015127999976653123,0.015018273687878636,0.6496331787634912,0.6522168656201209,153.0,175.0,279.98796,336.36763999999994,8.03627450980392,5.05857142857143,0.8022875816993466,0.0,7.379222222222223,5.059142857142857,6.129948717948717,-13.545262101964779,-10.993665996539985,6.447560975609757,0.316942217876842,0.0,0.9908536585365854,1.0,9.972560975609756,10.362804878048781,1.0,1.0,1.5335365853658536,1.8791329268292687,0.37423780487804886,0.0,7196.481707317073,16.829268292682926,0.0,13.195121951219512,0.0,19.817073170731707,364.3993902439024,29.725609756097562,571.5884146341464,9.908536585365853,0.0,0.0,5.625
75,0.01573150074350337,0.014607626276332391,0.015305667228701086,0.015201660021891859,0.6567557803443956,0.6587370351904851,163.0,153.0,308.7392,283.30344,5.608997955010227,5.80806100217865,0.0598159509202454,0.226797385620915,5.552453987730061,5.5812636165577345,5.566402953586499,-13.06855630274262,-10.95926811389727,5.705379746835441,0.3123733579822947,0.0,1.0,1.0,10.08860759493671,10.458860759493671,1.0,1.0,1.4841772151898733,1.8735526582278488,0.14066455696202532,0.0,7472.819620253164,8.439873417721518,0.0,14.382911392405063,0.0,20.0,333.88291139240505,30.0,568.6803797468355,10.0,0.0,0.0,0.0
76,0.015920369487300228,0.01494075906579507,0.015501277385497081,0.015391417527146366,0.6635673055953715,0.6648244605984249,158.0,156.0,287.70728,298.68888000000004,4.764662447257385,6.1013888888888905,0.0,0.0,4.764662447257384,6.101388888888889,5.428768577494693,-12.933832537154991,-10.839920980517936,5.428768577494688,0.2442648787511837,0.0,1.0,1.0,10.445859872611464,10.869426751592357,1.0,1.0,1.4968152866242037,1.8675036942675185,0.0,0.0,7237.261146496815,0.0,0.0,15.0,0.0,20.0,325.7261146496815,30.0,566.4904458598726,10.0,0.0,0.0,0.0
77,0.01604505652235595,0.015171054289423393,0.01568808649933997,0.01558343177098464,0.6700013037365118,0.6717673025170297,156.0,180.0,297.55124,343.1974,7.091773504273508,6.499814814814817,0.09252136752136754,0.010000000000000002,6.999252136752137,6.4925,6.727777777777778,-13.649865534060847,-11.087617400420656,6.774652777777773,0.35448677688532204,0.0,1.0,1.0,10.547619047619047,10.880952380952381,1.0,1.0,1.5357142857142858,1.9069899999999997,0.048313492063492065,0.0,7153.979166666667,2.8988095238095237,0.0,14.419642857142858,0.0,20.0,403.58035714285717,30.0,580.6160714285714,10.0,0.0,0.0,0.0
78,0.01620111283182437,0.015311298913360983,0.015891606307340333,0.015770561513820086,0.6765918815773715,0.6780961840221488,177.0,148.0,328.02588000000003,283.25696000000005,5.87966101694915,5.890090090090086,0.0,0.07871621621621622,5.880225988700565,5.8125,5.849384615384614,-13.176256974358976,-10.981122240541549,5.884410256410262,0.26838035619459966,0.0,1.0,1.0,10.756923076923076,11.144615384615385,1.0,1.0,1.4553846153846153,1.8808702769230778,0.03584615384615385,0.0,7288.113846153846,2.1507692307692308,0.0,14.646153846153846,0.0,20.0,350.9138461538462,30.0,571.28,10.0,0.0,0.0,0.0
79,0.016404545464033637,0.01561461848259676,0.016093908595137655,0.015984932185570226,0.6828322893961568,0.684636678754469,140.0,181.0,265.03036,342.87708000000003,6.208095238095237,4.648895027624309,0.0,0.0,6.210119047619048,4.65377532228361,5.332554517133956,-13.05770128071997,-10.748316367910267,5.3289200415368665,0.30806908196905664,0.0,1.0,1.0,11.093457943925234,11.523364485981308,1.0,1.0,1.5638629283489096,1.8937926479750782,0.0,0.0,7614.417445482866,0.0,0.0,15.0,0.0,20.0,319.73520249221184,30.0,575.9065420560747,10.0,0.0,0.0,0.0
80,0.016565467272771844,0.015841677914511444,0.016299752564339808,0.016184493290608924,0.6892550632784336,0.6903895740048971,169.0,146.0,326.59536,275.03783999999996,8.633925049309662,8.658219178082193,1.0007889546351083,0.872146118721461,7.678869047619047,8.005399061032865,7.828440860215053,-14.8336505643739,-11.153291358107884,8.645185185185182,0.4790370238249111,0.0,0.9841269841269841,1.0,11.117460317460317,11.514285714285714,1.0,1.0,1.4634920634920634,1.9099466666666651,0.9411640211640213,0.0,7359.114285714286,46.70793650793651,0.0,10.571428571428571,0.0,19.682539682539684,462.24126984126985,29.523809523809526,583.2698412698413,9.841269841269842,0.0,0.0,9.761904761904763
81,0.016968776574148237,0.015829723907106994,0.016511684769345884,0.016389866086008793,0.695058699869657,0.6960940826882414,164.0,172.0,290.05564,276.38184,4.745325203252032,9.86211240310077,0.0,3.400096899224808,4.748780487804878,7.409777777777777,6.0199575371549905,-14.544158705357146,-10.94498999149248,7.364632936507933,0.2658856056995942,0.0,0.9345238095238095,1.0,11.044642857142858,11.589285714285714,1.0,1.0,1.5119047619047619,1.6858258333333338,1.7405257936507945,0.0,7199.741071428572,64.16369047619048,0.0,9.077380952380953,0.0,18.69047619047619,337.44642857142856,28.035714285714285,508.19940476190476,9.345238095238095,0.0,0.0,40.267857142857146
82,0.01721222106847577,0.015890108783726768,0.0167306056966226,0.016605738398351798,0.7014344054706303,0.7021262332248329,168.0,146.0,313.74028,266.59192,6.813194444444439,9.861872146118719,0.1765873015873016,1.7883561643835617,6.67634730538922,8.541545893719807,7.5202732240437165,-14.545754104741683,-11.051299824159557,8.23073248407643,0.32892699803331815,0.0,0.9713375796178344,1.0,11.512738853503185,11.961783439490446,1.0,1.0,1.464968152866242,1.8481917197452224,0.9260084925690019,0.0,7558.347133757962,37.93312101910828,0.0,11.085987261146498,0.0,19.426751592356688,438.28343949044586,29.14012738853503,562.5031847133758,9.713375796178344,0.0,0.0,17.627388535031848
83,0.017442058913838064,0.016270959866272642,0.01694369823673701,0.016817365969627567,0.706889572075112,0.7078020273849362,152.0,170.0,294.31528000000003,329.37492,6.42061403508772,4.604901960784311,0.026206140350877195,0.0,6.394407894736842,4.61,5.452329192546583,-13.36601988440303,-11.131389610110483,5.462008281573503,0.3137946273368802,0.0,1.0,1.0,11.745341614906833,12.167701863354038,1.0,1.0,1.5279503105590062,1.9369260869565215,0.012370600414078675,0.0,7018.416149068323,0.7422360248447205,0.0,14.822981366459627,0.0,20.0,326.9782608695652,30.0,591.3136645962733,10.0,0.0,0.0,0.0
84,0.017529607765841997,0.01670015122458017,0.017157682527249557,0.017034842027178868,0.7125506010181216,0.7130411532265092,162.0,156.0,292.16712,284.38536000000005,9.221296296296302,4.1321581196581185,1.904115226337449,0.0,7.850220750551877,4.133867521367521,5.961780673181325,-14.126720431516407,-11.090804982162625,6.724737945492666,0.2412649140030785,0.0,0.9654088050314465,1.0,11.676100628930818,12.135220125786164,1.0,1.0,1.490566037735849,1.8130581132075467,0.9700209643605873,0.0,7035.110062893082,36.92767295597484,0.0,11.20754716981132,0.0,19.30817610062893,345.2830188679245,28.962264150943398,550.5188679245283,9.654088050314465,0.0,0.0,21.27358490566038
85,0.017855150189138344,0.016957699777798638,0.017378245014934315,0.01726291274995531,0.7181483182742748,0.7184376481382136,150.0,160.0,296.8574,310.58888,5.432888888888889,6.288645833333333,0.0,0.03333333333333334,5.434333333333333,6.258124999999999,5.859516129032259,-13.648800125448018,-11.355989904083879,5.874569892473119,0.30548222844357575,0.0,1.0,1.0,11.848387096774193,12.319354838709678,1.0,1.0,1.5161290322580645,1.9595041290322581,0.01720430107526882,0.0,7336.706451612903,1.032258064516129,0.0,14.764516129032257,0.0,20.0,351.44193548387096,30.0,599.341935483871,10.0,0.0,0.0,0.0
86,0.018205074880838064,0.01735723475974186,0.017604737042174932,0.017493303242305306,0.7231680710472025,0.7236135319496573,168.0,155.0,305.17116,276.5742,6.945535714285714,4.879247311827959,0.07281746031746035,0.0,6.872718253968253,4.879247311827957,5.91609907120743,-12.717737418300645,-10.774754017067115,5.953973168214655,0.2292061331498961,0.0,1.0,1.0,11.857585139318886,12.260061919504643,1.0,1.0,1.479876160990712,1.8010692260061913,0.03787409700722395,0.0,7530.681114551084,2.2724458204334366,0.0,14.529411764705882,0.0,20.0,354.9659442724458,30.0,542.7770897832818,10.0,0.0,0.0,0.0
87,0.018553617582061567,0.017892937386267856,0.017854742662173465,0.017731249666663222,0.7283645049063918,0.7285257135020594,150.0,162.0,286.10036,310.64936,6.699111111111113,3.7268518518518534,0.0,0.0,6.69911111111111,3.7296296296296294,5.157264957264957,-13.110605021367522,-11.026161917442398,5.155822649572656,0.2298529998437217,0.0,1.0,1.0,12.352564102564102,12.753205128205128,1.0,1.0,1.5192307692307692,1.912659358974359,0.0,0.0,7166.98717948718,0.0,0.0,15.0,0.0,20.0,309.34935897435895,30.0,582.6474358974359,10.0,0.0,0.0,0.0
88,0.018752042431180973,0.01795685420609546,0.01810277964215969,0.017973406584636396,0.7332316312133541,0.7333459212130287,172.0,173.0,329.82460000000003,264.754,8.285562015503876,10.369171483622349,0.7901162790697673,3.4338150289017326,7.5394736842105265,8.106869369369369,7.802716823406478,-15.370015716586165,-10.850776674462212,9.33038647342995,0.3622538124787279,0.0,0.9246376811594202,1.0,12.23768115942029,12.744927536231884,1.0,1.0,1.5014492753623188,1.7234162318840565,2.115797101449275,0.0,7279.08115942029,80.6,0.0,6.759420289855073,0.0,18.492753623188406,432.8753623188406,27.73913043478261,522.6260869565217,9.246376811594203,0.0,0.0,46.34782608695652
89,0.019183553736122246,0.018206720662884594,0.01835772365411019,0.018226177910919995,0.7383397779684104,0.7381897682693994,177.0,152.0,331.7356,269.89872,5.660263653483993,4.615021929824562,0.0,0.0,5.660263653483993,4.615021929824561,5.177355623100303,-12.609697509287402,-10.838335024223962,5.177355623100301,0.3031569632727904,0.0,1.0,1.0,12.930091185410335,13.325227963525835,1.0,1.0,1.4620060790273557,1.8286757446808517,0.0,0.0,6970.781155015197,0.0,0.0,15.0,0.0,20.0,310.6413373860182,30.0,552.6352583586627,10.0,0.0,0.0,0.0
90,0.019277938002872433,0.018490470275047168,0.018622819459681517,0.01847550193092831,0.7433756520688999,0.7427073476446274,177.0,151.0,320.3508,278.54232,9.540112994350284,6.255408388520972,1.741996233521658,0.08830022075055188,8.120294117647058,6.16710816777042,7.201505711318796,-14.159575186314362,-10.987201951992736,8.02794715447154,0.35994643557055606,0.0,0.9786585365853658,1.0,12.814024390243903,13.237804878048781,1.0,1.0,1.4603658536585367,1.8258936585365855,0.9806910569105695,0.0,6998.573170731707,45.71646341463415,0.0,10.158536585365853,0.0,19.573170731707318,422.8353658536585,29.359756097560975,553.7621951219512,9.786585365853659,0.0,0.0,13.125
91,0.019413879692541193,0.018957900254455665,0.018883544018789757,0.018724097910773417,0.7479096839769616,0.7473762716111259,166.0,164.0,317.42647999999997,307.44615999999996,9.92168674698795,6.260060975609757,0.8154618473895583,0.006910569105691057,9.273824130879346,6.254573170731708,7.759582059123344,-14.277122121212129,-11.094047830631663,8.101969696969698,0.3645106162895795,0.0,0.990909090909091,1.0,12.93939393939394,13.418181818181818,1.0,1.0,1.496969696969697,1.8935534545454553,0.41363636363636375,0.0,6957.266666666666,19.227272727272727,0.0,12.693939393939393,0.0,19.818181818181817,461.3,29.727272727272727,576.7151515151515,9.909090909090908,0.0,0.0,5.590909090909091
92,0.01977400970973321,0.019085323436747747,0.019133087025672846,0.018987376777624836,0.7523845231995947,0.7519538191562668,170.0,171.0,321.39995999999996,302.53412000000003,5.185490196078429,9.49220272904484,0.0,1.8902534113060434,5.187156862745098,8.175995807127883,6.63161094224924,-14.26286646301727,-11.040092646300366,7.345161290322586,0.34711769213038307,0.0,0.9648093841642229,1.0,13.208211143695015,13.683284457478006,1.0,1.0,1.501466275659824,1.829718709677419,0.9478983382209191,0.0,7376.800586510264,35.2316715542522,0.0,11.782991202346041,0.0,19.296187683284458,383.8357771260997,28.944281524926687,556.5483870967741,9.648093841642229,0.0,0.0,21.64222873900293
93,0.019840953583186955,0.019445891950718344,0.019398617492325843,0.019248517210319185,0.7567304189573756,0.7560471203936567,151.0,167.0,270.01996,315.2632,8.872626931567329,4.440718562874251,1.3547461368653422,0.0,7.883333333333333,4.442215568862276,6.035530546623794,-13.71305469077569,-11.125987027337162,6.545178197064988,0.26403174054864237,0.0,0.9779874213836478,1.0,13.60062893081761,14.078616352201259,1.0,1.0,1.5251572327044025,1.840513081761006,0.6432914046121593,0.0,6983.924528301887,25.059748427672957,0.0,12.30188679245283,0.0,19.559748427672957,354.1132075471698,29.339622641509433,559.0974842767296,9.779874213836479,0.0,0.0,13.537735849056604
94,0.0201661169506027,0.019794184670087277,0.019692330838632578,0.019527290257030934,0.7607919452492902,0.7604547750284001,154.0,161.0,289.63592,302.6744,3.999675324675325,5.949275362318841,0.0,0.18830227743271222,4.002056277056277,5.763975155279504,4.902592592592592,-12.858441507936499,-10.915273720436051,4.996137566137569,0.28372552513745614,0.0,1.0,1.0,13.65079365079365,14.073015873015873,1.0,1.0,1.511111111111111,1.880350222222222,0.09624338624338624,0.0,6907.812698412698,5.7746031746031745,0.0,14.517460317460317,0.0,20.0,293.9936507936508,30.0,571.1206349206349,10.0,0.0,0.0,0.0
95,0.020142341657797633,0.02008554151931289,0.01996386805523414,0.01978370595935463,0.7653009101534318,0.7645924904346226,168.0,166.0,270.95964,307.56768,9.810714285714287,8.24196787148594,3.6883928571428575,0.3294176706827309,7.294680851063829,7.9143574297188755,7.629750271444083,-15.713134755489033,-11.037787900151498,9.0310379241517,0.3839490352788943,0.0,0.9191616766467066,1.0,13.688622754491018,14.230538922155688,1.0,1.0,1.4970059880239521,1.7321177245508979,2.0189620758483033,0.0,7358.895209580838,71.42215568862275,0.0,8.766467065868264,0.0,18.38323353293413,420.7245508982036,27.5748502994012,526.2784431137725,9.191616766467066,0.0,0.0,49.71556886227545
96,0.020281474503977333,0.020611632251210776,0.020282666964707912,0.020080344898086456,0.7692933228950148,0.7693294692806288,180.0,161.0,349.07908000000003,293.70124,6.037685185185183,5.581366459627328,0.0,0.0,6.0391666666666675,5.5845755693581784,5.8245356793743905,-13.179124217986308,-10.988655649760577,5.822238514173997,0.27024363470053675,0.0,1.0,1.0,14.178885630498534,14.624633431085044,1.0,1.0,1.4721407624633431,1.884986275659824,0.0,0.0,7108.3929618768325,0.0,0.0,15.0,0.0,20.0,349.33431085043986,30.0,572.741935483871,10.0,0.0,0.0,0.0
97,0.020305868749363812,0.020860014805254644,0.02058147905678427,0.02038368068306508,0.7733754792688534,0.7735778138673421,170.0,185.0,295.0066,345.40772000000004,10.980588235294118,7.857747747747747,3.5007843137254904,0.3274774774774775,8.42130242825607,7.53027027027027,7.930704365079364,-15.248228035993737,-11.066269755113131,9.353192488262914,0.34580649100217187,0.0,0.9464788732394366,1.0,14.447887323943663,14.915492957746478,1.0,1.0,1.5211267605633803,1.8039839999999994,1.8470892018779346,0.0,7190.194366197183,77.90985915492958,0.0,8.030985915492957,0.0,18.929577464788732,450.36619718309856,28.3943661971831,549.2028169014085,9.464788732394366,0.0,0.0,32.91549295774648
98,0.02048682456299013,0.021299268285821547,0.02086844527757826,0.020667764284100946,0.7773775560250232,0.777504564388297,184.0,156.0,340.3442,294.03304,6.6536231884057955,4.371260683760685,0.14673913043478262,0.0,6.507971014492754,4.37457264957265,5.529117647058824,-12.986596045751636,-11.027188650126751,5.606421568627448,0.24444780330093915,0.0,1.0,1.0,14.405882352941177,14.823529411764707,1.0,1.0,1.4588235294117646,1.865815411764707,0.07941176470588235,0.0,7141.264705882353,4.764705882352941,0.0,14.358823529411765,0.0,20.0,331.6205882352941,30.0,565.9,10.0,0.0,0.0,0.0
99,0.020970438816974406,0.021385847564643286,0.021191202036474482,0.020990708260763432,0.7812231851120053,0.7817404389750867,177.0,155.0,333.37612,269.03267999999997,3.8232580037664805,7.688709677419354,0.0,0.4939784946236558,3.8254237288135595,7.19720430107527,5.399598393574298,-12.68344656124497,-10.775130378502405,5.627911646586346,0.24806983261314142,0.0,1.0,1.0,14.825301204819278,15.313253012048193,1.0,1.0,1.466867469879518,1.814484337349398,0.2306224899598393,0.0,6916.47891566265,13.837349397590362,0.0,13.394578313253012,0.0,20.0,323.83734939759034,30.0,547.5753012048193,10.0,0.0,0.0,0.0
100,0.02133085552093075,0.02166793244647531,0.02149417873960279,0.0213157225771917,0.7849900252852778,0.7851616905208421,158.0,204.0,288.38796,386.51059999999995,4.1568565400843855,9.21748366013072,0.0,2.0225490196078435,4.156856540084388,7.412962962962963,5.9678370786516854,-13.90101074278699,-10.819102868960005,7.008701657458568,0.3990066210011936,0.0,0.9834254143646409,1.0,14.903314917127071,15.3646408839779,1.0,1.0,1.5635359116022098,1.8643606629834264,1.139779005524862,0.0,7399.267955801105,58.193370165745854,0.0,10.640883977900552,0.0,19.668508287292816,352.1353591160221,29.502762430939228,567.0662983425415,9.834254143646408,0.0,0.0,10.193370165745856
101,0.0216272383599423,0.02201292138214587,0.021813250373599664,0.021630941511260958,0.7888247706526257,0.7885580924464205,176.0,193.0,328.90508,373.45644,5.249147727272728,7.7899827288428325,0.00047348484848484844,0.11442141623488775,5.249621212121212,7.676683937823835,6.519060523938573,-13.558598321288754,-11.160765967637978,6.578093947606147,0.2773947387190293,0.0,1.0,1.0,14.764227642276422,15.257452574525745,1.0,1.0,1.5230352303523036,1.9034187533875317,0.060072267389340565,0.0,7504.070460704607,3.6043360433604335,0.0,14.493224932249323,0.0,20.0,391.0813008130081,30.0,579.3414634146342,10.0,0.0,0.0,0.0
102,0.02195469355515682,0.022237376123471948,0.022125003442501394,0.021952646459127537,0.7921797061369362,0.7923190112585459,199.0,162.0,372.76959999999997,311.31687999999997,5.813065326633167,6.3676954732510325,0.0,0.11378600823045268,5.81390284757119,6.254835390946502,6.011772853185595,-13.324576246537383,-11.074284723580519,6.061957525392425,0.29252619379013983,0.0,1.0,1.0,15.066481994459833,15.54847645429363,1.0,1.0,1.448753462603878,1.8949763988919663,0.05106186518928901,0.0,6972.490304709141,3.063711911357341,0.0,14.79224376731302,0.0,20.0,360.65373961218836,30.0,576.3185595567867,10.0,0.0,0.0,0.0
103,0.02198006773626591,0.022435827094643104,0.022471121230753264,0.0222751813084933,0.7951364897827128,0.7957748561523335,192.0,178.0,343.77504,322.01176,9.558940972222228,9.406179775280897,1.5525173611111114,0.3241573033707865,8.354528985507246,9.082022471910113,8.712246777163903,-14.663429864864865,-11.019392905926152,9.485450450450447,0.33608164329340595,0.0,0.9783783783783784,1.0,15.267567567567568,15.82972972972973,1.0,1.0,1.481081081081081,1.7994237837837825,0.9615765765765767,0.0,7028.3135135135135,44.3972972972973,0.0,9.783783783783784,0.0,19.56756756756757,511.43243243243245,29.35135135135135,544.3675675675676,9.783783783783784,0.0,0.0,13.297297297297296
104,0.02216831722802469,0.022604352555218987,0.022811023910453476,0.0225898606517842,0.7988421413280757,0.7991715488621519,183.0,202.0,331.65552,380.7188,6.676320582877957,6.901897689768976,0.1623861566484517,0.06971947194719472,6.514571948998178,6.832178217821783,6.681212121212121,-13.31386214285714,-10.862510377684039,6.794675324675327,0.27539774469104283,0.0,1.0,1.0,15.218181818181819,15.742857142857142,1.0,1.0,1.5246753246753246,1.850322909090909,0.11376623376623378,0.0,7377.742857142857,6.825974025974026,0.0,13.841558441558442,0.0,20.0,400.8545454545455,30.0,560.3766233766233,10.0,0.0,0.0,0.0
105,0.022317080057819377,0.023135246477701023,0.023135315687359954,0.02294967695063904,0.8021258602331904,0.8022149998579177,168.0,176.0,315.95507999999995,321.29607999999996,6.443849206349204,4.690530303030302,0.0007936507936507937,0.0,6.4448412698412705,4.691761363636363,5.547916666666667,-12.884700234173119,-11.176395999205585,5.546802325581398,0.22660046222039873,0.0,1.0,1.0,16.02906976744186,16.4796511627907,1.0,1.0,1.5116279069767442,1.852474302325582,0.0003875968992248062,0.0,6922.331395348837,0.023255813953488372,0.0,14.976744186046512,0.0,20.0,332.7848837209302,30.0,561.1366279069767,10.0,0.0,0.0,0.0
106,0.022571204636485653,0.02360059753550839,0.02346240811827771,0.02327674547041402,0.8052759494650326,0.8050295039595876,162.0,167.0,304.26311999999996,300.20844,4.9179012345679025,4.9187624750499,0.0,0.0,4.920267489711934,4.91936127744511,4.919807497467072,-12.570102980412017,-10.97605736194232,4.918338399189461,0.24334170271899952,0.0,1.0,1.0,15.872340425531915,16.300911854103344,1.0,1.0,1.5075987841945289,1.8372995744680864,0.0,0.0,7370.510638297872,0.0,0.0,15.0,0.0,20.0,295.1003039513678,30.0,555.7051671732523,10.0,0.0,0.0,0.0
107,0.02296050512472384,0.02392138011889135,0.023859834918935875,0.02362823779370159,0.8082911720824534,0.8079003562460608,172.0,170.0,310.0215999999999,324.76807999999994,5.195445736434107,5.351470588235295,0.0,0.0013725490196078432,5.19718992248062,5.350098039215686,5.273196881091617,-12.80969015594542,-11.022321026385281,5.273001949317738,0.23556937248331575,0.0,1.0,1.0,16.084795321637426,16.52046783625731,1.0,1.0,1.4970760233918128,1.8561101754385958,0.0006822612085769981,0.0,7231.283625730995,0.04093567251461988,0.0,14.95906432748538,0.0,20.0,316.3391812865497,30.0,562.4327485380117,10.0,0.0,0.0,0.0
108,0.023363040518075643,0.0244126626114616,0.024217481429771873,0.02398975370224549,0.8110079282678886,0.8107554060469,177.0,187.0,325.31016,353.75480000000005,5.588229755178908,5.088057040998216,0.0,0.00285204991087344,5.5901129943502825,5.0852941176470585,5.3307692307692305,-12.887632356532357,-11.150397943611129,5.331272893772894,0.25658975732180594,0.0,1.0,1.0,16.42032967032967,16.914835164835164,1.0,1.0,1.5137362637362637,1.8655630769230764,0.0014652014652014652,0.0,7066.266483516483,0.08791208791208792,0.0,14.958791208791208,0.0,20.0,319.78846153846155,30.0,565.8296703296703,10.0,0.0,0.0,0.0
109,0.02364128573009345,0.02491497995905169,0.0245531409720794,0.024350799648766585,0.8137557497962283,0.8136896563228174,170.0,191.0,320.278,334.45187999999996,7.377058823529414,6.646160558464226,0.06764705882352941,0.04520069808027923,7.3094117647058825,6.602443280977313,6.935364727608495,-13.161133525700226,-10.860592288280836,6.990350877192979,0.3362832523545019,0.0,1.0,1.0,16.609418282548475,16.98337950138504,1.0,1.0,1.5290858725761773,1.8136561772853186,0.05577100646352725,0.0,7185.686980609418,3.3462603878116344,0.0,14.335180055401661,0.0,20.0,416.0747922437673,30.0,547.2603878116344,10.0,0.0,0.0,0.0
110,0.023895433692769395,0.025443965435026587,0.024909611308292647,0.02471296635542306,0.8167861975671166,0.8167142076760342,146.0,191.0,277.9126,352.19184000000007,6.7175799086757975,4.511692844677137,0.059931506849315065,0.0,6.662671232876713,4.51195462478185,5.443719090009892,-12.961213221233098,-10.847322553572146,5.467359050445108,0.32297449865412764,0.0,1.0,1.0,16.98813056379822,17.513353115727003,1.0,1.0,1.5667655786350148,1.8697461127596442,0.02596439169139466,0.0,6941.563798219585,1.5578635014836795,0.0,14.816023738872403,0.0,20.0,326.48367952522256,30.0,567.3353115727003,10.0,0.0,0.0,0.0
111,0.024247152570374086,0.025989549174951818,0.025273502497386788,0.025063947290568704,0.8198829662996487,0.8194446058195315,175.0,196.0,317.73055999999997,365.75588000000005,5.610857142857142,6.2066326530612255,0.0,0.22023809523809526,5.610857142857142,5.989965986394558,5.811141060197665,-12.957225029949083,-10.829740801398987,5.925606469002693,0.27865169793031597,0.0,1.0,1.0,16.88409703504043,17.37735849056604,1.0,1.0,1.528301886792453,1.8422815094339635,0.11635220125786165,0.0,7294.89218328841,6.981132075471698,0.0,14.498652291105122,0.0,20.0,348.55525606469,30.0,557.5013477088949,10.0,0.0,0.0,0.0
112,0.024508663565267687,0.02662335840148393,0.02563898955885486,0.02547840547031735,0.8225766865461062,0.8222773542478251,154.0,198.0,297.04752,357.63924,5.0974025974025965,5.458333333333337,0.0,0.008585858585858586,5.097402597402597,5.449747474747475,5.29559659090909,-12.842450134154046,-11.072526006408562,5.300426136363639,0.2475636814158692,0.0,1.0,1.0,17.37215909090909,17.829545454545453,1.0,1.0,1.5625,1.8599055681818186,0.004829545454545454,0.0,6710.241477272727,0.2897727272727273,0.0,14.914772727272727,0.0,20.0,317.73579545454544,30.0,563.8096590909091,10.0,0.0,0.0,0.0
113,0.024900777025619034,0.027436602981529286,0.026071351187080212,0.025906114827825056,0.8252557263490102,0.8250863582882363,178.0,191.0,325.60136,339.31996,4.8550561797752785,4.405671902268761,0.0,0.0,4.856086142322098,4.405671902268761,4.622944896115627,-12.251355834086125,-11.015670834091308,4.6224480578139095,0.1674595344021563,0.0,1.0,1.0,17.680216802168022,18.14363143631436,1.0,1.0,1.5176151761517616,1.801954796747967,0.0,0.0,7329.9972899729,0.0,0.0,15.0,0.0,20.0,277.3468834688347,30.0,543.1138211382114,10.0,0.0,0.0,0.0
