,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
158,0.02000154305810225,0.02586565484295924,0.4289259720842855,214.0,548.0456,-15.789551544652138,-11.333846253902852,3.675311526479749,0.40945825340290254,1.0,17.789719626168225,1.0,0.0,10.630000000000058,0.0,6874.415887850468,0.0,0.0,15.0,0.0,20.0,220.51869158878506,30.0,569.7897196261682,10.0,0.0,0.0,0.0
159,0.02015575412873211,0.02602302274533575,0.4289259720842855,208.0,512.9200000000001,-15.29612849893163,-10.537306233747081,3.821474358974356,0.5159939216693545,1.0,16.75,1.0,0.0,10.630000000000056,0.0,7231.783653846154,0.0,0.0,15.0,0.0,20.0,229.28846153846155,30.0,546.0096153846154,10.0,0.0,0.0,0.0
160,0.0203131968162217,0.02619493618436994,0.4289259720842855,189.0,464.02680000000004,-14.918093062904186,-11.129752294888535,2.929100529100528,0.35755052628182793,1.0,17.486772486772487,1.0,0.0,10.63000000000005,0.0,7665.084656084656,0.0,0.0,15.0,0.0,20.0,175.74603174603175,30.0,543.3439153439153,10.0,0.0,0.0,0.0
161,0.020397028988835095,0.02637766344542705,0.4289259720842855,206.0,518.3316000000001,-15.352189360841422,-11.172393527509922,3.1661003236245966,0.3906190078139636,1.0,16.99514563106796,1.0,0.0,10.630000000000056,0.0,7378.422330097087,0.0,0.0,15.0,0.0,20.0,189.96601941747574,30.0,558.6165048543689,10.0,0.0,0.0,0.0
162,0.020506183801914598,0.026550089115720717,0.4289259720842855,216.0,528.1772000000001,-15.163312692901231,-10.795739048428091,3.781327160493828,0.4531866143961562,1.0,17.694444444444443,1.0,0.0,10.63000000000006,0.0,7206.143518518518,0.0,0.0,15.0,0.0,20.0,226.87962962962962,30.0,540.8935185185185,10.0,0.0,0.0,0.0
163,0.0207225898244285,0.0267540661827342,0.4289259720842855,189.0,459.6508,-15.072731569664903,-10.999876792467173,3.7402998236331593,0.47001918563065026,1.0,17.597883597883598,1.0,0.0,10.63000000000005,0.0,7111.063492063492,0.0,0.0,15.0,0.0,20.0,224.41798941798942,30.0,537.5767195767196,10.0,0.0,0.0,0.0
164,0.02081267328255383,0.026927451351324485,0.4289259720842855,192.0,500.64160000000004,-15.826025043402778,-11.224249811482663,3.024652777777778,0.5126647647725856,1.0,18.427083333333332,1.0,0.0,10.630000000000052,0.0,7067.182291666667,0.0,0.0,15.0,0.0,20.0,181.47916666666666,30.0,581.4010416666666,10.0,0.0,0.0,0.0
165,0.02092079776888638,0.027110023185842783,0.4289259720842855,217.0,573.8948,-16.116587634408596,-11.38868467834611,3.2423195084485394,0.4741265374195475,1.0,17.48847926267281,1.0,0.0,10.63000000000006,0.0,7726.350230414747,0.0,0.0,15.0,0.0,20.0,194.53917050691246,30.0,590.7465437788019,10.0,0.0,0.0,0.0
166,0.02107026537564461,0.027306452120967602,0.4289259720842855,207.0,516.2280000000001,-15.150568760064417,-11.267905870819158,2.9586151368760056,0.3851555152202226,1.0,18.26086956521739,1.0,0.0,10.630000000000056,0.0,7520.961352657005,0.0,0.0,15.0,0.0,20.0,177.5169082125604,30.0,553.024154589372,10.0,0.0,0.0,0.0
167,0.021156940486168486,0.027474376030786184,0.4289259720842855,232.0,599.0052000000001,-15.932539260057471,-11.009222004971676,3.7393678160919532,0.5194123126182207,1.0,18.560344827586206,1.0,0.0,10.630000000000063,0.0,7242.896551724138,0.0,0.0,15.0,0.0,20.0,224.36206896551724,30.0,575.0387931034483,10.0,0.0,0.0,0.0
168,0.02142642247113853,0.02768579143623522,0.4289259720842855,228.0,557.452,-14.763410501949318,-10.881328825305442,2.6580409356725156,0.37567402877113815,1.0,18.07456140350877,1.0,0.0,10.630000000000061,0.0,7604.289473684211,0.0,0.0,15.0,0.0,20.0,159.48245614035088,30.0,540.7631578947369,10.0,0.0,0.0,0.0
169,0.021562203124772663,0.02789639381519607,0.4289259720842855,194.0,482.6376,-15.276428436426109,-10.626776665673647,3.411512027491411,0.4862697605817139,1.0,18.63917525773196,1.0,0.0,10.630000000000052,0.0,7001.81443298969,0.0,0.0,15.0,0.0,20.0,204.69072164948454,30.0,551.5154639175257,10.0,0.0,0.0,0.0
170,0.02171755039475881,0.028101046138703505,0.4289259720842855,222.0,574.1476,-15.762607019519526,-11.141789848767894,3.1897147147147136,0.49665092537609923,1.0,18.18018018018018,1.0,0.0,10.63000000000006,0.0,7112.7342342342345,0.0,0.0,15.0,0.0,20.0,191.38288288288288,30.0,576.1126126126126,10.0,0.0,0.0,0.0
171,0.021864449977670706,0.028301673616596915,0.4289259720842855,237.0,602.3371999999999,-15.953012412095646,-11.252287715358543,4.451617440225035,0.5858144412227542,1.0,18.649789029535864,1.0,0.0,10.630000000000063,0.0,7451.333333333333,0.0,0.0,15.0,0.0,20.0,267.0970464135021,30.0,564.9324894514768,10.0,0.0,0.0,0.0
172,0.022064784812281288,0.028475373397140038,0.4289259720842855,226.0,567.3068000000001,-15.148526069321534,-10.931775852409405,2.688200589970503,0.41891264821483853,1.0,19.13274336283186,1.0,0.0,10.630000000000061,0.0,7240.132743362832,0.0,0.0,15.0,0.0,20.0,161.2920353982301,30.0,557.0929203539823,10.0,0.0,0.0,0.0
173,0.022230226038053552,0.02868885518173314,0.4289259720842855,202.0,505.3636,-15.250975756325634,-11.341476009313137,3.1133663366336637,0.36037491235983826,1.0,19.534653465346533,1.0,0.0,10.630000000000056,0.0,7139.980198019802,0.0,0.0,15.0,0.0,20.0,186.8019801980198,30.0,555.0049504950495,10.0,0.0,0.0,0.0
174,0.022345915385870028,0.028867166486269354,0.4289259720842855,221.0,546.1492,-15.381016704374051,-10.628441384313074,3.975037707390649,0.5490405197255804,1.0,18.65610859728507,1.0,0.0,10.63000000000006,0.0,7491.221719457014,0.0,0.0,15.0,0.0,20.0,238.50226244343892,30.0,547.3529411764706,10.0,0.0,0.0,0.0
175,0.02245015517589968,0.02906497434091795,0.4289259720842855,174.0,452.7352,-15.827481593231168,-11.137443222094763,3.118869731800766,0.547397137067268,1.0,19.908045977011493,1.0,0.0,10.630000000000047,0.0,7596.120689655172,0.0,0.0,15.0,0.0,20.0,187.132183908046,30.0,580.0402298850574,10.0,0.0,0.0,0.0
176,0.022555311630938966,0.029246468142159785,0.4289259720842855,212.0,530.312,-15.528746567085955,-10.663763948622256,3.9025943396226417,0.5912953232434532,1.0,19.7688679245283,1.0,0.0,10.630000000000058,0.0,7247.990566037736,0.0,0.0,15.0,0.0,20.0,234.1556603773585,30.0,554.9245283018868,10.0,0.0,0.0,0.0
177,0.0227379402075897,0.029447503983465555,0.4289259720842855,216.0,553.5064,-15.637499562757206,-11.42154590659106,3.220679012345678,0.4028437222526893,1.0,19.546296296296298,1.0,0.0,10.63000000000006,0.0,7330.611111111111,0.0,0.0,15.0,0.0,20.0,193.24074074074073,30.0,570.1944444444445,10.0,0.0,0.0,0.0
178,0.022800833154072588,0.029619532426652117,0.4289259720842855,215.0,539.2052,-15.317546744186044,-10.9858517421674,3.201860465116275,0.5198095259179317,1.0,19.790697674418606,1.0,0.0,10.630000000000058,0.0,7572.4139534883725,0.0,0.0,15.0,0.0,20.0,192.11162790697674,30.0,556.5488372093023,10.0,0.0,0.0,0.0
179,0.02295604020214078,0.029816527976077638,0.4289259720842855,207.0,522.1967999999999,-15.492807018250133,-11.001457460191741,3.4578099838969414,0.4828434324149173,1.0,19.642512077294686,1.0,0.0,10.630000000000056,0.0,7573.502415458937,0.0,0.0,15.0,0.0,20.0,207.46859903381642,30.0,560.1980676328502,10.0,0.0,0.0,0.0
180,0.023100010704110066,0.02999821053259594,0.4289259720842855,195.0,494.0624,-15.697725811965807,-11.088049408797547,3.8586324786324777,0.4558138443625351,1.0,20.415384615384614,1.0,0.0,10.630000000000052,0.0,7489.794871794872,0.0,0.0,15.0,0.0,20.0,231.5179487179487,30.0,562.9333333333333,10.0,0.0,0.0,0.0
181,0.023141659941293562,0.03023483427429407,0.4289259720842855,194.0,495.8924,-15.76083054123712,-10.826744187632048,3.6721649484536067,0.556442603860813,1.0,20.711340206185568,1.0,0.0,10.630000000000052,0.0,7009.396907216495,0.0,0.0,15.0,0.0,20.0,220.3298969072165,30.0,568.5927835051547,10.0,0.0,0.0,0.0
182,0.023249531311727197,0.030403575346285492,0.4289259720842855,211.0,537.4284,-15.620735781990524,-11.215353571203247,3.4241706161137446,0.43254417292213093,1.0,20.42654028436019,1.0,0.0,10.630000000000058,0.0,7093.881516587678,0.0,0.0,15.0,0.0,20.0,205.45023696682463,30.0,566.303317535545,10.0,0.0,0.0,0.0
183,0.023295827901862007,0.030556135839479182,0.4289259720842855,214.0,551.5596,-15.826162253374877,-11.127337853997513,3.512850467289722,0.6254784275844048,1.0,21.10747663551402,1.0,0.0,10.630000000000058,0.0,7613.682242990654,0.0,0.0,15.0,0.0,20.0,210.7710280373832,30.0,573.8785046728972,10.0,0.0,0.0,0.0
184,0.023417618910590066,0.0306931266902236,0.4289259720842855,208.0,526.5548000000001,-15.763846941773506,-11.054940841851128,4.0794871794871765,0.5628992729943445,1.0,21.0625,1.0,0.0,10.630000000000056,0.0,7128.125,0.0,0.0,15.0,0.0,20.0,244.76923076923077,30.0,562.4471153846154,10.0,0.0,0.0,0.0
185,0.0234850496474827,0.030907558157266642,0.4289259720842855,216.0,539.446,-15.281118865740739,-11.100247905401513,3.2691358024691386,0.48332956222625656,1.0,21.12037037037037,1.0,0.0,10.63000000000006,0.0,7427.300925925926,0.0,0.0,15.0,0.0,20.0,196.14814814814815,30.0,553.9120370370371,10.0,0.0,0.0,0.0
186,0.02357057231508249,0.031097091417450335,0.4289259720842855,186.0,462.7536,-15.287328942652337,-10.69420729079343,3.4409498207885303,0.5891256453527631,1.0,20.817204301075268,1.0,0.0,10.63000000000005,0.0,7371.602150537635,0.0,0.0,15.0,0.0,20.0,206.45698924731184,30.0,551.505376344086,10.0,0.0,0.0,0.0
187,0.02368423672677941,0.03129904596778034,0.4289259720842855,213.0,532.5616,-15.257177856025043,-11.138863425015321,3.155320813771518,0.3987614893736693,1.0,20.863849765258216,1.0,0.0,10.630000000000058,0.0,7125.765258215963,0.0,0.0,15.0,0.0,20.0,189.31924882629107,30.0,554.6291079812206,10.0,0.0,0.0,0.0
188,0.023790652616887502,0.031490056059623565,0.4289259720842855,214.0,565.2132,-16.15815554257529,-11.518194766599509,3.4165109034267926,0.5531612471928973,1.0,20.710280373831775,1.0,0.0,10.630000000000058,0.0,7677.691588785046,0.0,0.0,15.0,0.0,20.0,204.99065420560748,30.0,589.8364485981308,10.0,0.0,0.0,0.0
189,0.02388862236148047,0.03171146231595685,0.4289259720842855,213.0,509.1240000000001,-14.895963367240471,-10.840120151137691,3.9180751173708934,0.45968316992956687,1.0,21.971830985915492,1.0,0.0,10.630000000000058,0.0,7684.704225352113,0.0,0.0,15.0,0.0,20.0,235.08450704225353,30.0,527.093896713615,10.0,0.0,0.0,0.0
190,0.024005424829956722,0.031873503350523844,0.4289259720842855,224.0,561.4684,-15.270146788194443,-11.172290122959373,3.090624999999999,0.39066803439903397,1.0,21.299107142857142,1.0,0.0,10.630000000000061,0.0,7529.928571428572,0.0,0.0,15.0,0.0,20.0,185.4375,30.0,556.1741071428571,10.0,0.0,0.0,0.0
191,0.024068993497945897,0.03210938486168043,0.4289259720842855,220.0,565.8776,-15.776829974747464,-10.977338324913317,3.4579545454545464,0.5221308277072918,1.0,22.045454545454547,1.0,0.0,10.63000000000006,0.0,7087.590909090909,0.0,0.0,15.0,0.0,20.0,207.47727272727272,30.0,572.5818181818182,10.0,0.0,0.0,0.0
192,0.024134510688038742,0.03231698299722474,0.4289259720842855,204.0,533.586,-16.199507257625275,-10.799040215917394,3.9469771241830056,0.7201827000144158,1.0,22.676470588235293,1.0,0.0,10.630000000000056,0.0,7328.436274509804,0.0,0.0,15.0,0.0,20.0,236.8186274509804,30.0,583.4754901960785,10.0,0.0,0.0,0.0
193,0.024235767157849683,0.03256658892413581,0.4289259720842855,211.0,527.7448,-15.32473812532912,-11.20502827465201,3.3319905213270125,0.3863503916180865,1.0,22.161137440758292,1.0,0.0,10.630000000000058,0.0,6869.03317535545,0.0,0.0,15.0,0.0,20.0,199.91943127962085,30.0,554.8341232227489,10.0,0.0,0.0,0.0
194,0.024335904715005185,0.03280392710831383,0.4289259720842855,208.0,514.8076,-15.155663047542733,-10.96726659655157,3.277964743589744,0.5173794253124193,1.0,21.85096153846154,1.0,0.0,10.630000000000056,0.0,6831.221153846154,0.0,0.0,15.0,0.0,20.0,196.6778846153846,30.0,548.2932692307693,10.0,0.0,0.0,0.0
195,0.02438993817985925,0.03303715430911857,0.4289259720842855,212.0,536.5824,-15.637648335953886,-10.929402595542259,3.7309748427672953,0.5645203821810826,1.0,21.37264150943396,1.0,0.0,10.630000000000058,0.0,6946.787735849057,0.0,0.0,15.0,0.0,20.0,223.85849056603774,30.0,562.316037735849,10.0,0.0,0.0,0.0
196,0.024450518111560793,0.03325270633149074,0.4289259720842855,208.0,517.0096000000001,-14.923311979166666,-10.852631778504225,2.45088141025641,0.39465035596289183,1.0,22.235576923076923,1.0,0.0,10.630000000000056,0.0,6894.288461538462,0.0,0.0,15.0,0.0,20.0,147.0528846153846,30.0,550.9278846153846,10.0,0.0,0.0,0.0
197,0.024577392023842827,0.03346051473705877,0.4289259720842855,195.0,482.98440000000005,-15.29731994301994,-11.185400180993467,3.64811965811966,0.45506032132997404,1.0,23.415384615384614,1.0,0.0,10.630000000000052,0.0,7091.379487179487,0.0,0.0,15.0,0.0,20.0,218.88717948717948,30.0,548.7897435897436,10.0,0.0,0.0,0.0
198,0.02471797082382231,0.033672214784340265,0.4289259720842855,217.0,547.4068,-15.527560432667693,-11.071193987433128,3.557142857142857,0.5563795939464968,1.0,23.06451612903226,1.0,0.0,10.63000000000006,0.0,7441.903225806452,0.0,0.0,15.0,0.0,20.0,213.42857142857142,30.0,560.1797235023041,10.0,0.0,0.0,0.0
199,0.024795439463660158,0.03386316585768752,0.4289259720842855,219.0,557.962,-15.629964967021813,-10.981386403024672,3.4385844748858463,0.46451355641355696,1.0,23.397260273972602,1.0,0.0,10.63000000000006,0.0,7444.735159817352,0.0,0.0,15.0,0.0,20.0,206.31506849315068,30.0,566.4840182648402,10.0,0.0,0.0,0.0
200,0.024910502425540753,0.03408364842678324,0.4289259720842855,227.0,564.6171999999999,-15.35249383259912,-11.026863953972445,3.6348017621145368,0.42810757173710506,1.0,23.621145374449338,1.0,0.0,10.630000000000061,0.0,7298.819383259912,0.0,0.0,15.0,0.0,20.0,218.08810572687224,30.0,551.3656387665199,10.0,0.0,0.0,0.0
201,0.025014781652609813,0.03429884051997783,0.4289259720842855,208.0,532.6568,-15.748098464209392,-11.199885487235418,3.5601762820512803,0.5964370862435225,1.0,23.39423076923077,1.0,0.0,10.630000000000056,0.0,7399.048076923077,0.0,0.0,15.0,0.0,20.0,213.61057692307693,30.0,569.7548076923077,10.0,0.0,0.0,0.0
202,0.025048428754527334,0.03456511550612278,0.4289259720842855,211.0,538.3356,-15.927197459189053,-11.114924768903379,4.219431279620852,0.5939322983650285,1.0,23.644549763033176,1.0,0.0,10.630000000000058,0.0,6995.0,0.0,0.0,15.0,0.0,20.0,253.16587677725119,30.0,567.3791469194313,10.0,0.0,0.0,0.0
203,0.025099827750234577,0.03475089653711427,0.4289259720842855,210.0,533.492,-15.405402288359797,-11.176912904550434,2.9235714285714276,0.4131452229657036,1.0,23.233333333333334,1.0,0.0,10.630000000000058,0.0,6979.119047619048,0.0,0.0,15.0,0.0,20.0,175.4142857142857,30.0,564.652380952381,10.0,0.0,0.0,0.0
204,0.025215944438941075,0.03490741215220626,0.4289259720842855,214.0,538.9008000000001,-15.156345184319834,-11.058018742209548,2.580373831775701,0.406156366285197,1.0,24.299065420560748,1.0,0.0,10.630000000000058,0.0,6990.794392523365,0.0,0.0,15.0,0.0,20.0,154.82242990654206,30.0,559.0981308411215,10.0,0.0,0.0,0.0
205,0.025306648343411623,0.03505996955204856,0.4289259720842855,230.0,602.7720000000002,-16.167567028985502,-11.159296268808633,3.7739130434782613,0.5617994085273988,1.0,23.36521739130435,1.0,0.0,10.630000000000061,0.0,7522.378260869566,0.0,0.0,15.0,0.0,20.0,226.43478260869566,30.0,584.7391304347826,10.0,0.0,0.0,0.0
206,0.025461991742299864,0.03528122919869312,0.4289259720842855,213.0,528.6076,-15.036448839332293,-11.012666308841203,2.833333333333331,0.5307903524166596,1.0,24.1924882629108,1.0,0.0,10.630000000000058,0.0,7156.384976525822,0.0,0.0,15.0,0.0,20.0,170.0,30.0,549.9483568075117,10.0,0.0,0.0,0.0
207,0.02553756704707843,0.035498802895736196,0.4289259720842855,208.0,509.78880000000004,-14.946889756944444,-10.908446653661715,3.0796474358974355,0.5112787486710315,1.0,25.173076923076923,1.0,0.0,10.630000000000056,0.0,7600.153846153846,0.0,0.0,15.0,0.0,20.0,184.77884615384616,30.0,542.2451923076923,10.0,0.0,0.0,0.0
208,0.025615578309175904,0.035697616029570625,0.4289259720842855,209.0,519.9216,-15.063490643274863,-11.097158172693371,2.813317384370017,0.38061647562332396,1.0,23.928229665071772,1.0,0.0,10.630000000000058,0.0,7468.291866028708,0.0,0.0,15.0,0.0,20.0,168.79904306220095,30.0,551.4545454545455,10.0,0.0,0.0,0.0
209,0.0256599224863028,0.03590219314546376,0.4289259720842855,204.0,493.51840000000004,-14.847420179738569,-10.671389519023444,3.3118464052287564,0.43414158847438755,1.0,24.107843137254903,1.0,0.0,10.630000000000056,0.0,7634.485294117647,0.0,0.0,15.0,0.0,20.0,198.7107843137255,30.0,534.3725490196078,10.0,0.0,0.0,0.0
210,0.02565563396362492,0.03618919686653685,0.4289259720842855,217.0,529.0812000000001,-15.420251868919605,-10.93225079210548,4.6217357910906305,0.5735062772821266,1.0,24.967741935483872,1.0,0.0,10.63000000000006,0.0,6784.21198156682,0.0,0.0,15.0,0.0,20.0,277.3041474654378,30.0,539.0875576036866,10.0,0.0,0.0,0.0
211,0.025802603135009337,0.036480671443414936,0.4289259720842855,214.0,556.0624,-15.887227972481819,-11.292688245595942,3.344158878504675,0.49250571168016377,1.0,24.911214953271028,1.0,0.0,10.630000000000058,0.0,7083.401869158878,0.0,0.0,15.0,0.0,20.0,200.64953271028037,30.0,579.1728971962617,10.0,0.0,0.0,0.0
212,0.02590321194764454,0.03670915003468209,0.4289259720842855,211.0,535.442,-15.582075210637173,-11.070486917853234,3.467377567140601,0.5496506517275566,1.0,25.327014218009477,1.0,0.0,10.630000000000058,0.0,7293.914691943128,0.0,0.0,15.0,0.0,20.0,208.04265402843603,30.0,563.9668246445498,10.0,0.0,0.0,0.0
213,0.025952960904036253,0.03701656941494205,0.4289259720842855,194.0,496.79760000000005,-15.407818256013748,-11.36317224523117,2.600515463917526,0.4362549305767262,1.0,24.561855670103093,1.0,0.0,10.630000000000052,0.0,7019.659793814433,0.0,0.0,15.0,0.0,20.0,156.03092783505156,30.0,569.7371134020618,10.0,0.0,0.0,0.0
214,0.026094169280461262,0.037183715796495216,0.4289259720842855,228.0,558.7496000000001,-14.902854824561397,-10.95988610050603,2.9589181286549713,0.4276788660710746,1.0,26.30263157894737,1.0,0.0,10.630000000000061,0.0,7018.078947368421,0.0,0.0,15.0,0.0,20.0,177.53508771929825,30.0,542.2456140350877,10.0,0.0,0.0,0.0
215,0.02618994380805694,0.03738057105536739,0.4289259720842855,214.0,529.0028,-15.111729413291794,-11.190189489663782,3.203193146417446,0.3749632501679362,1.0,25.64485981308411,1.0,0.0,10.630000000000058,0.0,7397.261682242991,0.0,0.0,15.0,0.0,20.0,192.19158878504672,30.0,547.5700934579439,10.0,0.0,0.0,0.0
216,0.026384547610828243,0.037567471844450626,0.4289259720842855,245.0,597.6400000000001,-14.982987857142868,-10.926744863869827,3.3681632653061246,0.44719873559564055,1.0,26.42448979591837,1.0,0.0,10.630000000000065,0.0,6877.0489795918365,0.0,0.0,15.0,0.0,20.0,202.08979591836734,30.0,539.4244897959184,10.0,0.0,0.0,0.0
217,0.02653166137686434,0.03780528888632816,0.4289259720842855,228.0,586.8476,-15.846331140350875,-11.014219900790083,3.62624269005848,0.763676639022483,1.0,26.513157894736842,1.0,0.0,10.630000000000061,0.0,7496.118421052632,0.0,0.0,15.0,0.0,20.0,217.57456140350877,30.0,573.0087719298245,10.0,0.0,0.0,0.0
218,0.026689678482461322,0.037997954223736925,0.4289259720842855,225.0,551.9572000000001,-15.026300308641972,-10.719132060673617,3.267333333333333,0.4967536662051153,1.0,25.69333333333333,1.0,0.0,10.630000000000061,0.0,7117.577777777778,0.0,0.0,15.0,0.0,20.0,196.04,30.0,542.8311111111111,10.0,0.0,0.0,0.0
219,0.02672367941510882,0.03827109663899077,0.4289259720842855,236.0,603.0988,-15.864383368644068,-11.194067822688966,3.975,0.488666166355466,1.0,26.296610169491526,1.0,0.0,10.630000000000063,0.0,7139.275423728814,0.0,0.0,15.0,0.0,20.0,238.5,30.0,568.4110169491526,10.0,0.0,0.0,0.0
220,0.026790129612831996,0.03847474235869567,0.4289259720842855,219.0,531.0816000000001,-15.14476371131405,-11.214563769208128,4.056925418569254,0.3871583395012449,1.0,27.374429223744293,1.0,0.0,10.63000000000006,0.0,7480.278538812785,0.0,0.0,15.0,0.0,20.0,243.41552511415526,30.0,535.8036529680365,10.0,0.0,0.0,0.0
221,0.026923680888362018,0.03872461208980337,0.4289259720842855,219.0,538.8776,-14.955585426179605,-10.495661300917781,2.946499238964994,0.6525056227997313,1.0,27.49771689497717,1.0,0.0,10.63000000000006,0.0,7346.92694063927,0.0,0.0,15.0,0.0,20.0,176.78995433789953,30.0,544.7077625570777,10.0,0.0,0.0,0.0
222,0.02703150974600457,0.038958569787868956,0.4289259720842855,225.0,559.3199999999999,-15.16453732098765,-10.74380136223726,3.127407407407409,0.4785913475276777,1.0,26.12,1.0,0.0,10.630000000000061,0.0,7270.417777777778,0.0,0.0,15.0,0.0,20.0,187.64444444444445,30.0,551.0266666666666,10.0,0.0,0.0,0.0
223,0.027124590662048333,0.03918102517199091,0.4289259720842855,240.0,610.3784,-15.799999351851847,-11.064559052586427,3.991875000000002,0.5384176867296789,1.0,26.929166666666667,1.0,0.0,10.630000000000063,0.0,6840.916666666667,0.0,0.0,15.0,0.0,20.0,239.5125,30.0,565.3416666666667,10.0,0.0,0.0,0.0
224,0.027277444136408653,0.03946714663547178,0.4289259720842855,258.0,640.5016,-15.115723524978467,-11.115047459066488,3.04328165374677,0.47546770585585524,1.0,26.5968992248062,1.0,0.0,10.630000000000067,0.0,7205.895348837209,0.0,0.0,15.0,0.0,20.0,182.5968992248062,30.0,550.1821705426356,10.0,0.0,0.0,0.0
225,0.027383371855032087,0.0396562052913386,0.4289259720842855,225.0,544.1728,-14.77722383950617,-10.61991861742052,3.1247407407407435,0.5136516402157821,1.0,26.835555555555555,1.0,0.0,10.630000000000061,0.0,7609.373333333333,0.0,0.0,15.0,0.0,20.0,187.48444444444445,30.0,534.1733333333333,10.0,0.0,0.0,0.0
226,0.02750797146840757,0.03991308958682852,0.4289259720842855,230.0,581.3572,-15.345216799516917,-11.147253858471577,2.961014492753624,0.4393853393033785,1.0,27.213043478260868,1.0,0.0,10.630000000000061,0.0,7075.082608695652,0.0,0.0,15.0,0.0,20.0,177.66086956521738,30.0,561.4478260869565,10.0,0.0,0.0,0.0
227,0.027631393200511375,0.040160687425126906,0.4289259720842855,228.0,561.3564,-14.999469566276801,-11.010936713549254,3.0467836257309937,0.5839026530453757,1.0,28.767543859649123,1.0,0.0,10.630000000000061,0.0,7204.8859649122805,0.0,0.0,15.0,0.0,20.0,182.80701754385964,30.0,545.061403508772,10.0,0.0,0.0,0.0
228,0.027705319027326047,0.04035729869939212,0.4289259720842855,233.0,570.0508,-14.97048031711968,-10.946198138543375,3.2163090128755334,0.4194613345641947,1.0,27.72532188841202,1.0,0.0,10.630000000000063,0.0,7411.081545064378,0.0,0.0,15.0,0.0,20.0,192.9785407725322,30.0,541.1802575107296,10.0,0.0,0.0,0.0
229,0.027783222991655098,0.040558279225469666,0.4289259720842855,219.0,518.9908,-14.684782914764083,-10.549031578590101,3.6528158295281585,0.5716902114706626,1.0,29.474885844748858,1.0,0.0,10.63000000000006,0.0,7542.328767123287,0.0,0.0,15.0,0.0,20.0,219.1689497716895,30.0,522.0045662100457,10.0,0.0,0.0,0.0
230,0.02784388429802343,0.04071685427290233,0.4289259720842855,225.0,571.054,-15.519847382716055,-11.015941434399856,3.2859259259259237,0.48228962211449766,1.0,27.733333333333334,1.0,0.0,10.630000000000061,0.0,7249.217777777778,0.0,0.0,15.0,0.0,20.0,197.15555555555557,30.0,564.0266666666666,10.0,0.0,0.0,0.0
231,0.02794599506025069,0.040972662599262945,0.4289259720842855,219.0,552.9984,-15.39944649923896,-11.16733593671533,3.1550228310502297,0.5187191665959336,1.0,28.552511415525114,1.0,0.0,10.63000000000006,0.0,7496.027397260274,0.0,0.0,15.0,0.0,20.0,189.3013698630137,30.0,560.8219178082192,10.0,0.0,0.0,0.0
232,0.02807472300284325,0.04125665906389157,0.4289259720842855,224.0,566.3404,-15.368693886408732,-11.079277460237567,3.016592261904761,0.5431337214288107,1.0,28.950892857142858,1.0,0.0,10.630000000000061,0.0,7450.285714285715,0.0,0.0,15.0,0.0,20.0,180.99553571428572,30.0,561.6026785714286,10.0,0.0,0.0,0.0
233,0.02813892810890599,0.04149307917192973,0.4289259720842855,213.0,550.9204000000001,-15.826583450704222,-11.11525111480156,3.366744913928013,0.6130894494463268,1.0,29.136150234741784,1.0,0.0,10.630000000000058,0.0,7642.708920187793,0.0,0.0,15.0,0.0,20.0,202.00469483568074,30.0,576.1455399061033,10.0,0.0,0.0,0.0
234,0.028253124386907833,0.04181414275482483,0.4289259720842855,222.0,550.0980000000001,-15.19074324324324,-11.363809322021066,3.330105105105104,0.369400183305533,1.0,28.207207207207208,1.0,0.0,10.63000000000006,0.0,7246.509009009009,0.0,0.0,15.0,0.0,20.0,199.8063063063063,30.0,549.0360360360361,10.0,0.0,0.0,0.0
235,0.028353352810181295,0.04208524223546158,0.4289259720842855,208.0,530.3796,-15.565508480235033,-11.322685680953628,3.222115384615385,0.44513092043654506,1.0,30.216346153846153,1.0,0.0,10.630000000000056,0.0,6946.278846153846,0.0,0.0,15.0,0.0,20.0,193.32692307692307,30.0,567.0240384615385,10.0,0.0,0.0,0.0
236,0.0284451113106454,0.04231108566472445,0.4289259720842855,211.0,531.8,-15.330990100052652,-11.14393727827728,3.0383886255924177,0.5242858275960688,1.0,30.38388625592417,1.0,0.0,10.630000000000058,0.0,7147.109004739336,0.0,0.0,15.0,0.0,20.0,182.30331753554503,30.0,559.6398104265403,10.0,0.0,0.0,0.0
237,0.028598986820953867,0.042469824845624705,0.4289259720842855,222.0,540.1164000000001,-14.87668405905906,-10.963818279615584,3.1722222222222234,0.4086649895973008,1.0,29.18918918918919,1.0,0.0,10.63000000000006,0.0,7551.671171171171,0.0,0.0,15.0,0.0,20.0,190.33333333333334,30.0,537.7567567567568,10.0,0.0,0.0,0.0
