,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
181,0.0519784479300825,0.06915623014599631,0.06030231285909341,0.10047611696180954,0.9181306891275197,0.9181710281714122,18.0,27.0,105.86666666666666,263.57716049382714,91.95911111111111,56.38234074074076,56.095083333333335,42.99835925925927,35.86402777777777,13.383981481481483,10.955555555555556,0.0,31.044444444444444,8950.4,12029.577777777778,30.344666666666665,89.50399999999999,70.61304888888888,22.375999999999998,17.653262222222217,88.26631111111111,48.23704888888889,0.0,1.0,1.0,1.0,-0.08057905217045017,1.6,0.0,0.0,4704.822222222222,71.5111111111111,0.0,218.84444444444443,0.0,3034.4666666666667,0.0,328.6666666666667,5915.933333333333,0.0,0.0,0.0,0.0,7324.7555555555555
182,0.05199606902945782,0.069469628637627,0.061271643663695315,0.10113551679389969,0.9187918626585804,0.9187366898496322,26.0,27.0,133.96730769230768,254.68703703703704,75.5203076923077,58.20397037037037,43.65021153846154,43.50128518518519,31.870096153846156,14.702685185185183,10.415094339622641,0.0,33.60377358490566,9249.77358490566,11727.962264150943,35.801509433962266,92.49773584905662,66.69877735849059,23.124433962264156,16.674694339622643,83.3734716981132,43.574343396226425,0.0,1.0,1.0,1.0,0.02387223574761605,1.509433962264151,0.0,0.0,4410.867924528302,101.41509433962264,0.0,207.39622641509433,0.0,3580.1509433962265,0.0,312.45283018867923,5669.622641509434,0.0,0.0,0.0,0.0,7317.094339622641
183,0.05375789482520718,0.06844164013512238,0.062300381692851105,0.10198312957484836,0.9193824497229849,0.9192998283183047,20.0,26.0,121.21499999999999,265.15576923076924,85.45800000000001,55.84393846153845,51.81849999999999,42.6534576923077,33.639500000000005,13.190480769230769,10.73913043478261,0.0,37.19565217391305,8832.54347826087,12154.369565217392,30.361739130434785,88.32543478260868,68.71961739130437,22.08135869565217,17.179904347826085,85.89952173913044,46.63825869565217,0.0,1.0,1.0,1.0,-0.04476385966962765,1.565217391304348,0.0,0.0,4656.391304347826,76.26086956521739,0.0,213.65217391304347,0.0,3036.1739130434785,0.0,322.17391304347825,5796.369565217391,0.0,0.0,0.0,0.0,7497.978260869565
184,0.055791128417695734,0.06599518672835993,0.06319509679743845,0.10288916012637093,0.9198763245180733,0.9199109718656524,17.0,32.0,108.08431372549019,271.559375,91.08611764705883,50.69240000000001,55.522,38.390759375,35.56411764705882,12.301640625000001,9.857142857142858,0.0,36.183673469387756,8148.918367346939,12890.612244897959,27.88836734693877,81.48918367346938,64.70654693877552,20.372295918367346,16.176636734693876,80.88318367346938,44.33425102040817,0.0,1.0,1.0,1.0,0.00684921549264857,1.653061224489796,0.0,0.0,5392.836734693878,67.57142857142857,0.0,196.18367346938774,0.0,2788.8367346938776,0.0,295.7142857142857,5360.081632653061,0.0,0.0,0.0,0.0,7497.775510204082
185,0.05921006509074147,0.0707420692697743,0.0641999628495263,0.10407243848621364,0.9204563986755585,0.9204631913257098,20.0,24.0,116.62333333333332,227.11041666666668,85.7508,72.98506666666667,51.34205000000001,54.39204583333335,34.408750000000005,18.593020833333334,11.886363636363637,0.0,34.63636363636363,10312.795454545454,10613.34090909091,37.58272727272727,103.12795454545453,78.78767272727272,25.781988636363632,19.696918181818177,98.4845909090909,53.00568409090909,0.0,1.0,1.0,1.0,-0.18740331744868052,1.5454545454545454,0.0,0.0,3851.568181818182,80.52272727272727,0.0,235.75,0.0,3758.2727272727275,0.0,356.59090909090907,6554.522727272727,0.0,0.0,0.0,0.0,6761.772727272727
186,0.057093036389708036,0.07394139814348019,0.0651152654336149,0.10510587539741684,0.9209489409648915,0.9213017715892926,29.0,22.0,152.09022988505745,228.8121212121212,68.66399999999999,68.77818181818182,39.46572413793104,50.42284090909091,29.198275862068968,18.35534090909091,10.843137254901961,0.0,32.15686274509804,9808.372549019608,11111.156862745098,39.437254901960785,98.0837254901961,68.71325490196081,24.520931372549025,17.178313725490195,85.89156862745098,44.192323529411766,0.0,1.0,1.0,1.0,0.01002859477124175,1.4313725490196079,0.0,0.0,4069.9803921568628,138.2941176470588,0.0,215.88235294117646,0.0,3943.725490196078,0.0,325.29411764705884,5864.64705882353,0.0,0.0,0.0,0.0,7041.176470588235
187,0.05794788848455952,0.06954572853261945,0.06579842897766933,0.10558687907258321,0.9214839673624611,0.9217615994436842,24.0,27.0,122.95,277.2506172839506,78.20033333333333,47.53896296296297,44.71085416666667,36.10757407407407,33.489479166666676,11.43138888888889,10.137254901960784,0.0,33.490196078431374,8724.666666666666,12278.313725490196,34.09843137254902,87.24666666666668,61.9678431372549,21.81166666666667,15.491960784313719,77.45980392156862,40.156176470588235,0.0,1.0,1.0,1.0,0.10044407547965406,1.5294117647058822,0.0,0.0,4908.235294117647,89.68627450980392,0.0,202.2156862745098,0.0,3409.843137254902,0.0,304.11764705882354,5314.823529411765,0.0,0.0,0.0,0.0,7370.078431372549
188,0.058563313884046446,0.07107721404596895,0.06673241844539467,0.10648546279082,0.9220178500874802,0.9221963156003086,22.0,22.0,115.47575757575758,244.6371212121212,81.71927272727274,64.2618181818182,47.190295454545456,48.15556818181819,34.52897727272728,16.106250000000003,11.636363636363637,0.0,36.59090909090909,10127.045454545454,10803.386363636364,39.45159090909091,101.27045454545454,72.99054545454545,25.317613636363635,18.247636363636357,91.23818181818183,47.672931818181816,0.0,1.0,1.0,1.0,-0.0679420210166179,1.5,0.0,0.0,3869.840909090909,87.4090909090909,0.0,232.0681818181818,0.0,3945.159090909091,0.0,349.09090909090907,6181.886363636364,0.0,0.0,0.0,0.0,6933.545454545455
189,0.060591702222787196,0.07801449020104646,0.06758813869179763,0.10727310616922789,0.92264264778557,0.9228626264699586,19.0,16.0,112.91403508771928,169.64895833333333,87.22526315789474,89.992,52.37131578947369,63.064031250000006,34.85394736842106,26.927968750000005,13.971428571428572,0.0,33.34285714285714,12492.257142857143,8331.0,50.66400000000001,124.9225714285714,88.49005714285717,31.23064285714285,22.122514285714285,110.61257142857141,57.25941428571428,0.0,1.0,1.0,1.0,-0.2826929723502305,1.457142857142857,0.0,0.0,1595.857142857143,77.37142857142857,0.0,279.22857142857146,0.0,5066.4,0.0,419.14285714285717,7425.857142857143,0.0,0.0,0.0,0.0,6735.142857142857
190,0.06272434712502402,0.07389575203446791,0.06838784653826453,0.10872438445456656,0.9231310710317981,0.9234320654114915,15.0,27.0,107.08444444444444,282.11111111111114,92.31946666666668,45.14465185185186,56.6848,34.3290962962963,35.63466666666667,10.815555555555557,9.833333333333334,0.0,37.23809523809524,7871.809523809524,13176.095238095239,26.797619047619047,78.71809523809523,61.992799999999974,19.679523809523808,15.498199999999994,77.491,42.31327619047619,0.0,1.0,1.0,1.0,0.052121949138078036,1.6428571428571428,0.0,0.0,5558.809523809524,61.19047619047619,0.0,194.9047619047619,0.0,2679.7619047619046,0.0,295.0,5192.047619047619,0.0,0.0,0.0,0.0,7617.285714285715
191,0.06382686319632937,0.06927576237124565,0.06919054656224786,0.10981873385456592,0.9236008076353711,0.924123761087025,23.0,32.0,112.97536231884058,285.1796875,83.10921739130434,43.9934,48.15117391304349,33.6174625,34.958043478260876,10.375937500000001,9.545454545454545,0.0,34.58181818181818,8262.290909090909,12790.018181818183,30.952000000000005,82.62290909090912,60.350923636363625,20.65572727272728,15.087730909090903,75.43865454545455,39.69519636363636,0.0,1.0,1.0,1.0,0.11077069077875519,1.5818181818181818,0.0,0.0,5710.927272727273,70.56363636363636,0.0,189.76363636363635,0.0,3095.2,0.0,286.3636363636364,5167.090909090909,0.0,0.0,0.0,0.0,7079.090909090909
192,0.06331197465643199,0.0690092900507401,0.0702780418133058,0.11018322754320937,0.9243595421948068,0.9246053114083727,28.0,23.0,126.8702380952381,249.2623188405797,76.37228571428572,60.576278260869586,43.3705,45.182147826086954,33.00178571428571,15.39413043478261,11.176470588235293,0.0,36.529411764705884,10024.43137254902,10924.0,40.365686274509805,100.2443137254902,69.24859607843138,25.06107843137255,17.31214901960784,86.56074509803922,44.18751764705883,0.0,1.0,1.0,1.0,0.010136253426101532,1.4509803921568627,0.0,0.0,3721.764705882353,92.27450980392157,0.0,223.0,0.0,4036.5686274509803,0.0,335.29411764705884,5987.862745098039,0.0,0.0,0.0,0.0,7202.235294117647
193,0.06673397489274695,0.06601697763167402,0.07131828135562548,0.11224843872639086,0.9252111448607695,0.9250114672759974,19.0,28.0,109.98859649122807,280.6089285714286,88.27326315789475,46.6,52.97931578947369,35.60169642857144,35.29394736842105,10.998303571428574,10.23404255319149,0.0,34.851063829787236,8327.978723404256,12698.08510638298,29.558723404255314,83.27978723404256,63.446638297872326,20.81994680851064,15.86165957446808,79.30829787234043,42.62669148936171,0.0,1.0,1.0,1.0,0.04510099710211227,1.5957446808510638,0.0,0.0,4942.425531914893,62.276595744680854,0.0,203.63829787234042,0.0,2955.872340425532,0.0,307.02127659574467,5372.106382978724,0.0,0.0,0.0,0.0,7755.659574468085
194,0.06849319016498773,0.06086554228011924,0.07264558776052114,0.11336976742809063,0.925904966139674,0.92553634641408,21.0,31.0,109.38174603174602,284.8370967741936,82.85066666666668,42.561238709677426,47.38757142857145,32.10462580645162,35.46309523809523,10.456612903225807,9.365384615384615,0.0,38.42307692307692,8222.153846153846,12838.807692307691,32.111730769230775,82.22153846153847,58.83196923076923,20.555384615384618,14.707992307692301,73.53996153846157,38.276584615384635,0.0,1.0,1.0,1.0,0.14254962779156316,1.5961538461538463,0.0,0.0,5428.653846153846,70.34615384615384,0.0,186.73076923076923,0.0,3211.173076923077,0.0,280.96153846153845,5010.9807692307695,0.0,0.0,0.0,0.0,7410.153846153846
195,0.07053251527952749,0.05953278258742506,0.07410020653217092,0.11391909763246202,0.9265694375936357,0.926101316154803,24.0,30.0,122.42083333333333,273.99833333333333,83.06400000000001,50.014933333333346,49.53410416666668,38.059599999999996,33.52989583333332,11.955333333333332,10.24074074074074,0.0,38.129629629629626,8617.611111111111,12397.833333333334,30.957222222222228,86.17611111111107,64.70340740740741,21.544027777777767,16.175851851851846,80.87925925925926,43.159379629629655,0.0,1.0,1.0,1.0,0.03316801904951534,1.5555555555555556,0.0,0.0,5097.222222222223,74.0,0.0,202.33333333333334,0.0,3095.722222222222,0.0,307.22222222222223,5521.888888888889,0.0,0.0,0.0,0.0,7300.611111111111
196,0.07342344793453694,0.05480682641867232,0.07506642489050712,0.11500393210808728,0.9269324110373779,0.9266152748531951,23.0,30.0,109.82971014492753,292.78499999999997,87.8713043478261,40.49322666666667,52.486521739130424,31.199226666666668,35.38478260869565,9.294,9.90566037735849,0.0,37.735849056603776,8246.566037735849,12803.358490566037,29.31452830188679,82.46566037735849,61.0535245283019,20.616415094339622,15.263381132075468,76.31690566037736,40.43710943396226,0.0,1.0,1.0,1.0,0.09415077432880223,1.5660377358490567,0.0,0.0,5272.2830188679245,55.113207547169814,0.0,196.79245283018867,0.0,2931.4528301886794,0.0,297.1698113207547,5315.11320754717,0.0,0.0,0.0,0.0,7531.075471698113
197,0.07412247231090498,0.05781322814067514,0.07594217231137503,0.11607273596241459,0.9273729190645917,0.9270903389329728,27.0,23.0,122.75308641975309,237.9659420289855,79.02607407407407,66.74587826086957,45.481444444444456,49.68196521739131,33.544629629629625,17.063913043478262,11.48,0.0,38.24,10385.4,10545.06,40.74859999999999,103.85400000000001,73.37718400000001,25.963500000000003,18.344296,91.72148000000001,47.41368400000001,0.0,1.0,1.0,1.0,-0.06213449820788542,1.46,0.0,0.0,3504.16,95.68,0.0,228.46,0.0,4074.86,0.0,344.4,6310.54,0.0,0.0,0.0,0.0,7040.9
198,0.07613178660400216,0.057371472851884445,0.07716613340912393,0.11656493760031335,0.927751639920557,0.9274949328416663,23.0,24.0,115.6695652173913,255.51388888888889,83.528,58.00400000000001,49.005173913043485,43.45077083333334,34.52282608695653,14.553229166666666,11.297872340425531,0.0,36.744680851063826,9730.234042553191,11224.765957446809,37.04212765957446,97.30234042553195,70.49446808510639,24.325585106382988,17.623617021276594,88.11808510638298,46.16888297872342,0.0,1.0,1.0,1.0,-0.03424917067032725,1.5106382978723405,0.0,0.0,4068.063829787234,79.12765957446808,0.0,225.93617021276594,0.0,3704.2127659574467,0.0,338.93617021276594,6026.021276595745,0.0,0.0,0.0,0.0,7156.702127659574
199,0.07662181552174109,0.056789065025382134,0.07835008443221567,0.11709870001787664,0.9281954185478276,0.9280014500293001,26.0,26.0,114.23910256410257,254.62115384615385,81.19323076923077,59.84123076923078,46.41409615384616,45.154211538461546,34.77913461538461,14.687019230769229,11.25,0.0,38.59615384615385,9893.23076923077,11065.807692307691,38.75384615384614,98.93230769230772,70.51723076923076,24.73307692307693,17.629307692307687,88.14653846153848,45.78415384615385,0.0,1.0,1.0,1.0,-0.025630686517783368,1.5,0.0,0.0,3818.980769230769,77.9423076923077,0.0,224.51923076923077,0.0,3875.3846153846152,0.0,337.5,6017.846153846154,0.0,0.0,0.0,0.0,7246.826923076923
200,0.07723490555156248,0.058056460944775096,0.07967272737617047,0.1178096206567445,0.9286339013396667,0.9285594077739278,27.0,19.0,127.35185185185186,225.8815789473684,78.10281481481482,67.58972631578949,45.2593888888889,48.83117368421055,32.84342592592593,18.758552631578947,12.043478260869565,0.0,39.891304347826086,10810.304347826086,10082.934782608696,44.03499999999999,108.10304347826086,73.76045217391304,27.025760869565215,18.44011304347826,92.20056521739134,46.73469130434783,0.0,1.0,1.0,1.0,-0.0469240883590464,1.4130434782608696,0.0,0.0,3307.5652173913045,104.95652173913044,0.0,239.5,0.0,4403.5,0.0,361.30434782608694,6406.804347826087,0.0,0.0,0.0,0.0,6775.369565217391
201,0.08273077263524366,0.0570182693623513,0.08100697845095445,0.118204921614464,0.9290545347991022,0.9291394962575386,19.0,26.0,107.93947368421053,267.499358974359,96.18105263157895,51.93255384615385,60.691315789473684,39.0437076923077,35.48973684210526,12.888846153846156,11.155555555555555,0.0,38.977777777777774,8972.577777777778,12007.777777777777,29.29622222222222,89.72577777777775,70.61525333333333,22.431444444444438,17.653813333333325,88.26906666666667,48.18380888888891,0.0,1.0,1.0,1.0,-0.07938639984070102,1.5777777777777777,0.0,0.0,4805.333333333333,62.51111111111111,0.0,221.46666666666667,0.0,2929.6222222222223,0.0,334.6666666666667,6042.955555555555,0.0,0.0,0.0,0.0,7202.444444444444
202,0.07845179836260974,0.05599593968773495,0.08247621204412882,0.11855135205193273,0.929572390765394,0.9296487163891038,34.0,26.0,178.36666666666667,260.2378205128205,63.9075294117647,56.20086153846156,38.5917205882353,42.31326538461539,25.31580882352941,13.887596153846156,9.633333333333333,0.0,38.18333333333333,8145.433333333333,12830.65,29.14183333333333,81.45433333333335,60.567973333333335,20.363583333333338,15.141993333333328,75.70996666666665,40.204390000000004,0.0,1.0,1.0,1.0,0.09936402329749096,1.4333333333333333,0.0,0.0,5808.933333333333,141.6,0.0,192.31666666666666,0.0,2914.1833333333334,0.0,289.0,5231.25,0.0,0.0,0.0,0.0,7021.716666666666
203,0.08137865616924117,0.047745071383351406,0.08369742996680696,0.11904521036230616,0.9301757597801881,0.9300458831131354,24.0,33.0,122.33611111111112,285.2318181818182,84.54700000000001,38.03132121212123,51.01325,29.214048484848487,33.533750000000005,8.81727272727273,9.43859649122807,0.0,41.8421052631579,7689.684210526316,12998.649122807017,26.983157894736838,76.89684210526315,57.616870175438606,19.224210526315787,14.404217543859646,72.02108771929822,38.39265964912282,0.0,1.0,1.0,1.0,0.1399493806200087,1.5789473684210527,0.0,0.0,4698.964912280701,61.75438596491228,0.0,186.82456140350877,0.0,2698.315789473684,0.0,283.1578947368421,4991.368421052632,0.0,0.0,0.0,0.0,8678.61403508772
204,0.08139794547149623,0.04885824456461992,0.08483801799340418,0.11956067651479368,0.9306135686294468,0.9304954809525185,25.0,20.0,116.694,228.58166666666665,80.19040000000001,70.76,45.8067,52.356375,34.3837,18.403624999999998,12.133333333333333,0.0,44.28888888888889,10912.577777777778,9985.31111111111,43.97688888888888,109.12577777777781,75.99911111111112,27.281444444444453,18.99977777777778,94.99888888888887,48.717666666666666,0.0,1.0,1.0,1.0,-0.09134557945041824,1.4444444444444444,0.0,0.0,3283.288888888889,95.53333333333333,0.0,241.57777777777778,0.0,4397.688888888889,0.0,364.0,6514.888888888889,0.0,0.0,0.0,0.0,6702.022222222222
205,0.08049287998968793,0.050204249861762154,0.08618965624168143,0.12015638371160162,0.9310646937856633,0.93093269049807,29.0,20.0,127.4,232.2175,76.43475862068966,65.05952,43.58053448275864,47.230645,32.854224137931034,17.828875000000004,11.83673469387755,0.0,38.91836734693877,10688.57142857143,10210.959183673469,44.39714285714287,106.88571428571426,71.79180408163266,26.721428571428564,17.94795102040816,89.7397551020408,45.070375510204094,0.0,1.0,1.0,1.0,-0.00964102845439263,1.4081632653061225,0.0,0.0,3459.938775510204,108.9795918367347,0.0,235.3877551020408,0.0,4439.714285714285,0.0,355.1020408163265,6248.857142857143,0.0,0.0,0.0,0.0,6751.0204081632655
206,0.08372546030475961,0.04998457853829916,0.08713462622664904,0.12061580527689962,0.9315738081573195,0.9313632640711006,22.0,29.0,108.2939393939394,269.04597701149424,88.62254545454545,44.67795862068966,53.06754545454547,33.79011379310346,35.555,10.887844827586205,10.372549019607844,0.0,39.72549019607843,8611.43137254902,11982.117647058823,31.364705882352943,86.1143137254902,63.63444705882353,21.52857843137255,15.90861176470588,79.5430588235294,42.105868627450974,0.0,1.0,1.0,1.0,0.05676817590835604,1.5686274509803921,0.0,0.0,4917.098039215686,64.41176470588235,0.0,206.35294117647058,0.0,3136.470588235294,0.0,311.1764705882353,5474.9607843137255,0.0,0.0,0.0,0.0,7488.529411764706
207,0.08450416558776302,0.05195131559741876,0.08798144843418065,0.12172005936731406,0.9321126997968254,0.9318600406317319,31.0,21.0,128.6758064516129,233.33333333333334,78.95690322580644,67.70986666666667,46.31004838709678,49.988557142857154,32.64685483870967,17.721309523809527,11.846153846153847,0.0,40.13461538461539,10647.692307692309,10256.48076923077,41.194807692307684,106.47692307692306,74.41483076923078,26.619230769230764,18.603707692307687,93.01853846153848,47.79560000000001,0.0,1.0,1.0,1.0,-0.07068996415770623,1.4038461538461537,0.0,0.0,3041.8076923076924,102.90384615384616,0.0,236.53846153846155,0.0,4119.4807692307695,0.0,355.38461538461536,6528.211538461538,0.0,0.0,0.0,0.0,7214.673076923077
208,0.0835688170787774,0.05576995107929721,0.0890986800446646,0.12242328459251618,0.9325945571983065,0.9322334732976811,34.0,19.0,140.47941176470587,208.16228070175438,72.19764705882353,80.03065263157896,41.28808823529412,58.74433684210527,30.90955882352941,21.286315789473683,11.773584905660377,0.0,39.15094339622642,10983.88679245283,9884.584905660377,44.27981132075471,109.83886792452829,75.00570566037737,27.459716981132072,18.751426415094336,93.75713207547174,47.5459886792453,0.0,1.0,1.0,1.0,-0.06509831270710774,1.3584905660377358,0.0,0.0,3343.830188679245,142.50943396226415,0.0,234.81132075471697,0.0,4427.981132075472,0.0,353.20754716981133,6555.905660377359,0.0,0.0,0.0,0.0,6540.754716981132
209,0.08675469417105335,0.05877450302033754,0.090488894821139,0.12306899988838561,0.9330863918520309,0.9326616243654412,26.0,19.0,119.32115384615385,214.18684210526317,83.75415384615384,73.63840000000002,49.746173076923085,53.171163157894746,34.00798076923077,20.46723684210527,12.777777777777779,0.0,42.333333333333336,11316.31111111111,9562.533333333333,44.33577777777778,113.16311111111108,79.48305777777777,28.29077777777777,19.87076444444444,99.3538222222222,51.19228,0.0,1.0,1.0,1.0,-0.14678046594982094,1.4222222222222223,0.0,0.0,2858.0222222222224,81.93333333333334,0.0,254.88888888888889,0.0,4433.577777777778,0.0,383.3333333333333,6882.733333333334,0.0,0.0,0.0,0.0,6704.511111111111
210,0.08451811243739965,0.05634981572229602,0.09184134442189473,0.12383733250005166,0.9334667554245709,0.9331097553105956,30.0,27.0,138.26277777777779,275.21234567901234,72.71039999999998,48.15762962962963,41.44589999999999,36.37485185185185,31.2645,11.782777777777778,9.842105263157896,0.0,40.94736842105263,8814.526315789473,12188.017543859649,34.83929824561403,88.14526315789473,61.08014035087718,22.036315789473683,15.270035087719293,76.3501754385965,39.043824561403525,0.0,1.0,1.0,1.0,0.12536235301515428,1.4736842105263157,0.0,0.0,4507.473684210527,104.54385964912281,0.0,196.64912280701753,0.0,3483.9298245614036,0.0,295.2631578947368,5330.596491228071,0.0,0.0,0.0,0.0,7680.543859649123
211,0.09088217529471412,0.05976004712352838,0.09355177553562782,0.12443976301428117,0.9339220215122572,0.9335412412089117,16.0,20.0,108.440625,208.57416666666668,96.71050000000002,76.62816000000002,61.364562500000005,55.41803500000002,35.3459375,21.210125,13.444444444444445,0.0,42.19444444444444,10997.083333333334,9844.222222222223,39.10833333333334,109.97083333333336,85.55364444444444,27.49270833333334,21.388411111111107,106.94205555555557,58.060936111111104,0.0,1.0,1.0,1.0,-0.30064821037435296,1.5555555555555556,0.0,0.0,3186.8333333333335,87.5,0.0,266.8611111111111,0.0,3910.8333333333335,0.0,403.3333333333333,7086.25,0.0,0.0,0.0,0.0,6657.388888888889
212,0.09218174110277992,0.06038877364091752,0.09456679296006819,0.12503075195775476,0.9343371790520556,0.9340226471828149,27.0,22.0,124.75061728395062,242.4098484848485,79.86311111111114,62.800581818181826,46.684870370370376,46.382854545454556,33.17824074074073,16.41772727272727,11.653061224489797,0.0,39.57142857142857,10261.244897959185,10654.632653061224,40.122857142857136,102.6124489795918,72.20238367346938,25.65311224489795,18.050595918367346,90.25297959183675,46.54927142857143,0.0,1.0,1.0,1.0,-0.04277041730670771,1.4489795918367347,0.0,0.0,3826.0408163265306,100.59183673469387,0.0,232.9387755102041,0.0,4012.285714285714,0.0,349.59183673469386,6248.959183673469,0.0,0.0,0.0,0.0,6828.591836734694
213,0.09371926745311322,0.05591667035172219,0.09605514066931198,0.12557698494041905,0.9347152432862308,0.9344023990059539,28.0,30.0,122.05535714285715,286.7988888888889,80.33542857142857,42.50005333333334,46.75596428571429,32.36055333333333,33.57946428571428,10.1395,10.137931034482758,0.0,41.46551724137931,8582.137931034482,12436.051724137931,32.959137931034476,85.82137931034484,60.76540689655172,21.45534482758621,15.19135172413793,75.95675862068964,39.31006206896551,0.0,1.0,1.0,1.0,0.11939825114324547,1.5172413793103448,0.0,0.0,4976.827586206897,74.37931034482759,0.0,202.29310344827587,0.0,3295.9137931034484,0.0,304.13793103448273,5286.224137931034,0.0,0.0,0.0,0.0,7459.224137931034
214,0.09566329421044446,0.0544373007710269,0.09804329037720291,0.12656823565737776,0.9351191122677688,0.934753320069714,30.0,27.0,122.28055555555555,283.8765432098765,79.71360000000001,43.12177777777778,46.145766666666674,32.54631481481482,33.56783333333333,10.575462962962966,10.333333333333334,0.0,42.96491228070175,9070.684210526315,11929.561403508771,35.48298245614037,90.70684210526316,62.38063157894737,22.67671052631579,15.595157894736843,77.9757894736842,39.7039210526316,0.0,1.0,1.0,1.0,0.11057524523674768,1.4736842105263157,0.0,0.0,4664.6140350877195,82.89473684210526,0.0,205.859649122807,0.0,3548.2982456140353,0.0,310.0,5522.3859649122805,0.0,0.0,0.0,0.0,7264.9473684210525
215,0.09388271942233857,0.058483292961229505,0.0994901425161111,0.12719061266823498,0.935515216076071,0.9352293513067731,33.0,16.0,141.12171717171717,192.95416666666668,71.23369696969695,79.85640000000001,40.40074242424242,56.31671250000001,30.832954545454548,23.539687500000003,12.204081632653061,0.0,44.53061224489796,11380.591836734693,9482.795918367347,48.93510204081633,113.80591836734695,74.04927346938774,28.451479591836737,18.512318367346932,92.56159183673468,45.59779387755104,0.0,1.0,1.0,1.0,-0.02145595603832938,1.3265306122448979,0.0,0.0,2961.5510204081634,126.46938775510205,0.0,243.0204081632653,0.0,4893.510204081633,0.0,366.1224489795918,6487.081632653061,0.0,0.0,0.0,0.0,6521.244897959184
216,0.09268545621429858,0.056353519381771286,0.10042630991423747,0.1273786898582752,0.9358164237023427,0.9356433995146571,31.0,27.0,138.55967741935484,272.73148148148147,73.01677419354839,50.37440000000001,41.87629032258064,38.2407888888889,31.14048387096773,12.133611111111112,10.172413793103448,0.0,40.87931034482759,8916.98275862069,12061.137931034482,34.86879310344828,89.1698275862069,62.47635862068965,22.292456896551727,15.619089655172413,78.09544827586208,40.18390172413795,0.0,1.0,1.0,1.0,0.0998229900506735,1.4655172413793103,0.0,0.0,4644.517241379311,113.05172413793103,0.0,202.6551724137931,0.0,3486.8793103448274,0.0,305.17241379310343,5430.103448275862,0.0,0.0,0.0,0.0,7416.620689655172
217,0.08877816375689954,0.05387333769875816,0.10187300196174172,0.12762279003562318,0.9361787630367919,0.9360885690896658,38.0,24.0,172.07719298245613,264.92847222222224,63.96610526315789,53.65440000000001,37.693078947368434,40.44835833333334,26.27302631578947,13.206041666666666,9.790322580645162,0.0,40.16129032258065,8485.935483870968,12481.177419354839,32.01241935483872,84.85935483870968,59.974477419354855,21.21483870967742,14.993619354838708,74.96809677419351,38.75963870967742,0.0,1.0,1.0,1.0,0.1317285235287316,1.3870967741935485,0.0,0.0,5107.6612903225805,143.70967741935485,0.0,194.46774193548387,0.0,3201.2419354838707,0.0,293.7096774193548,5284.693548387097,0.0,0.0,0.0,0.0,7373.5161290322585
218,0.09053236821309157,0.051915470987985636,0.10328595890841508,0.12787568983449238,0.9365811883421411,0.9365504849763525,29.0,27.0,120.25402298850575,265.5858024691358,80.19724137931036,50.29262222222223,46.380172413793105,37.12577037037037,33.81706896551724,13.166851851851852,10.892857142857142,0.0,45.892857142857146,9544.285714285714,11419.482142857143,38.27928571428571,95.44285714285714,65.77894285714287,23.860714285714284,16.444735714285716,82.22367857142858,41.918228571428585,0.0,1.0,1.0,1.0,0.06097158218125947,1.4821428571428572,0.0,0.0,4159.214285714285,92.33928571428571,0.0,216.10714285714286,0.0,3827.9285714285716,0.0,326.7857142857143,5716.357142857143,0.0,0.0,0.0,0.0,7260.267857142857
219,0.0927188305639724,0.056536318917160634,0.10427310911278927,0.1282598294383307,0.9370297751878388,0.936929735465162,28.0,19.0,116.05357142857142,195.75526315789475,81.90085714285716,80.24993684210527,47.44532142857144,57.07085789473686,34.45553571428571,23.17907894736842,12.914893617021276,0.0,44.723404255319146,11958.787234042553,8896.404255319148,49.412553191489366,119.58787234042558,81.23346382978724,29.896968085106394,20.308365957446803,101.54182978723406,51.33649574468085,0.0,1.0,1.0,1.0,-0.15001110539159632,1.4042553191489362,0.0,0.0,2319.021276595745,98.59574468085107,0.0,257.7659574468085,0.0,4941.255319148936,0.0,387.4468085106383,7017.531914893617,0.0,0.0,0.0,0.0,6577.382978723404
