,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
196,0.0874651968389022,0.09577001936704073,0.12178435741037891,0.1165646608076098,0.9270794810089669,0.9251724536340944,25.0,21.0,230.47933333333333,169.32777777777775,63.644224,80.49279999999999,45.706723999999994,53.65434761904763,17.937499999999996,26.83845238095238,10.23913043478261,0.0,44.28260869565217,8800.391304347826,12153.739130434782,34.55021739130434,88.00391304347826,71.33596521739129,22.000978260869566,17.833991304347816,89.16995652173914,49.33498695652173,0.0,1.0,1.0,1.0,-0.1051744389901823,1.4565217391304348,0.0,0.0,4817.434782608696,133.2608695652174,0.0,204.43478260869566,0.0,3455.021739130435,0.0,307.17391304347825,5345.369565217391,0.0,0.0,0.0,0.0,7336.304347826087
197,0.09248869115854572,0.09869635060760663,0.12294837304335354,0.11869102147816073,0.9276585506943641,0.9257511671370822,20.0,30.0,159.68333333333334,233.90166666666667,84.54712000000002,64.59525333333333,56.31762,47.090669999999996,28.22949999999999,17.504583333333333,9.86,0.0,41.48,8717.82,12252.86,32.2382,87.17819999999998,72.57599999999998,21.794549999999994,18.14399999999999,90.72,50.78144999999999,0.0,1.0,1.0,1.0,-0.13757728494623656,1.6,0.0,0.0,4924.66,136.98,0.0,195.54,0.0,3223.82,0.0,295.8,5494.0,0.0,0.0,0.0,0.0,7328.2
198,0.09188890785677105,0.09322790069963686,0.12387139543454341,0.12006451047334571,0.9282300569569418,0.9267347936001178,26.0,37.0,227.60128205128206,264.409009009009,63.49840000000002,44.7328,45.09388076923077,32.87678648648648,18.40451923076923,11.856013513513513,7.396825396825397,0.0,45.23809523809524,5823.428571428572,14953.111111111111,18.776349206349206,58.23428571428571,52.477333333333334,14.558571428571428,13.119333333333334,65.59666666666668,37.9187619047619,0.0,1.0,1.0,1.0,0.1505653695169824,1.5873015873015872,0.0,0.0,6903.746031746032,110.95238095238095,0.0,146.76190476190476,0.0,1877.6349206349207,0.0,221.9047619047619,3945.7936507936506,0.0,0.0,0.0,0.0,8392.20634920635
199,0.09864728958166465,0.09570712448580757,0.12469963721390055,0.12070550947460341,0.9286622781080865,0.9271730202191659,20.0,27.0,137.62333333333333,208.1154320987654,92.10376,70.13232592592591,60.60576000000001,48.9577888888889,31.497999999999998,21.17453703703703,11.170212765957446,0.0,48.0,10227.0,10687.127659574468,42.47425531914894,102.26999999999997,79.48187234042551,25.567499999999992,19.870468085106374,99.3523404255319,53.91437234042553,0.0,1.0,1.0,1.0,-0.20775923701670096,1.574468085106383,0.0,0.0,3600.744680851064,126.65957446808511,0.0,223.10638297872342,0.0,4247.425531914893,0.0,335.1063829787234,5979.574468085107,0.0,0.0,0.0,0.0,7086.382978723404
200,0.0962362958549145,0.09207808641966393,0.12606786177352963,0.12109019741400152,0.9292041931422875,0.9276753010697193,29.0,31.0,261.1505747126437,253.4284946236559,50.71051034482759,54.62095483870968,37.06792413793104,39.87401935483871,13.642586206896551,14.74693548387097,7.45,0.0,46.516666666666666,5685.266666666666,15429.65,17.221500000000006,56.852666666666664,52.73090666666667,14.213166666666666,13.182726666666664,65.91363333333334,38.51774,0.0,1.0,1.0,1.0,0.13714740143369178,1.5166666666666666,0.0,0.0,7421.283333333334,111.75,0.0,148.83333333333334,0.0,1722.15,0.0,223.5,3963.116666666667,0.0,0.0,0.0,0.0,8008.366666666667
201,0.09811036387284565,0.09159020639383032,0.12774941937200376,0.12284821696411498,0.9297208021526816,0.9281972171448003,28.0,34.0,222.8113095238095,255.93235294117645,65.5436,55.04305882352941,46.41467142857143,40.706,19.12892857142858,14.33705882352941,8.32258064516129,0.0,43.96774193548387,6600.451612903225,14458.467741935483,20.94741935483872,66.00451612903227,59.78523870967743,16.501129032258067,14.946309677419352,74.73154838709675,43.28410967741934,0.0,1.0,1.0,1.0,0.030373887154584323,1.5483870967741935,0.0,0.0,6314.370967741936,124.83870967741936,0.0,165.56451612903226,0.0,2094.7419354838707,0.0,249.67741935483872,4505.709677419355,0.0,0.0,0.0,0.0,8144.096774193548
202,0.10033667387878208,0.09705198588582391,0.12896425424102892,0.12390440158090649,0.9301967349226834,0.9286213542383506,25.0,20.0,218.264,157.675,66.84384000000001,84.74479999999998,47.10484,56.249424999999995,19.738999999999997,28.495375000000006,10.577777777777778,0.0,50.77777777777778,9452.288888888888,11480.133333333333,38.315111111111115,94.52288888888889,74.79982222222226,23.63072222222222,18.69995555555556,93.49977777777778,51.16910000000001,0.0,1.0,1.0,1.0,-0.14626120071684587,1.4444444444444444,0.0,0.0,4614.444444444444,138.15555555555557,0.0,211.0888888888889,0.0,3831.511111111111,0.0,317.3333333333333,5620.777777777777,0.0,0.0,0.0,0.0,6865.688888888889
203,0.10069657340445985,0.10183131273666948,0.12983058441224715,0.12508422260003785,0.9307772609130227,0.9290160659827902,25.0,31.0,226.47266666666667,239.81451612903226,64.679552,62.133264516129024,46.113552,45.454877419354844,18.566,16.67838709677419,8.625,0.0,46.875,7008.428571428572,14031.5,22.21821428571428,70.08428571428571,63.27,17.521071428571428,15.8175,79.0875,45.748928571428564,0.0,1.0,1.0,1.0,-0.024841589861751136,1.5535714285714286,0.0,0.0,6168.357142857143,129.375,0.0,170.94642857142858,0.0,2221.8214285714284,0.0,258.75,4786.607142857143,0.0,0.0,0.0,0.0,7863.142857142857
204,0.09755899800510157,0.10357207982102036,0.1310808115935503,0.12649833515895315,0.9312093431176404,0.9295431574645455,34.0,25.0,267.7338235294118,203.68400000000003,47.31011764705883,72.218048,34.56798529411765,50.380148,12.742132352941178,21.8379,8.101694915254237,0.0,47.847457627118644,6638.5084745762715,14435.64406779661,22.82220338983051,66.38508474576271,57.86432542372882,16.596271186440678,14.466081355932198,72.33040677966099,41.26805423728813,0.0,1.0,1.0,1.0,0.07553641941558836,1.423728813559322,0.0,0.0,6503.949152542373,121.52542372881356,0.0,160.27118644067798,0.0,2282.2203389830506,0.0,243.05084745762713,4356.28813559322,0.0,0.0,0.0,0.0,7931.6949152542375
205,0.10006306940826538,0.10334392105048287,0.13262683633053104,0.12780192233346088,0.9315877433405042,0.9299287458138149,25.0,30.0,198.09533333333331,243.40833333333333,73.37478399999999,60.57781333333333,50.773183999999986,44.45764666666668,22.601599999999998,16.120166666666666,9.327272727272728,0.0,47.96363636363636,7626.509090909091,13368.690909090908,26.311454545454552,76.2650909090909,66.39461818181817,19.066272727272725,16.598654545454544,82.99327272727272,47.32834545454545,0.0,1.0,1.0,1.0,-0.06022279244053437,1.5454545454545454,0.0,0.0,5983.563636363637,138.38181818181818,0.0,185.6,0.0,2631.1454545454544,0.0,279.8181818181818,4995.363636363636,0.0,0.0,0.0,0.0,7385.127272727273
206,0.09709018746247308,0.10352008825421354,0.13414664773083612,0.12880852961131864,0.932039906584486,0.930343171711914,32.0,25.0,254.28802083333332,221.76000000000002,54.858650000000004,65.57152,40.308962500000014,46.398019999999995,14.5496875,19.173499999999994,8.719298245614034,0.0,45.40350877192982,6631.070175438596,14401.280701754386,21.853859649122803,66.31070175438595,59.55727719298244,16.577675438596486,14.889319298245606,74.44659649122805,42.97960175438597,0.0,1.0,1.0,1.0,0.03719530120103126,1.4385964912280702,0.0,0.0,6757.19298245614,130.78947368421052,0.0,174.28070175438597,0.0,2185.3859649122805,0.0,261.57894736842104,4445.684210526316,0.0,0.0,0.0,0.0,7644.087719298245
207,0.0998994884390802,0.09671699688796428,0.13527571123072069,0.1307732535526439,0.9324659180426891,0.93092605316652,24.0,36.0,192.10208333333333,265.7726851851852,73.54246666666667,48.559777777777775,50.0267375,35.55186111111111,23.51572916666667,13.007916666666667,8.316666666666666,0.0,48.8,6884.416666666667,14178.266666666666,24.881500000000003,68.84416666666667,58.552853333333324,17.211041666666667,14.638213333333331,73.19106666666669,41.34181166666667,0.0,1.0,1.0,1.0,0.07388414725209076,1.6,0.0,0.0,6574.4,121.93333333333334,0.0,164.88333333333333,0.0,2488.15,0.0,249.5,4396.266666666666,0.0,0.0,0.0,0.0,7603.866666666667
208,0.10174975407615873,0.09496762168440764,0.13666039049630915,0.13225192874010364,0.9329317849413976,0.9314391736099239,22.0,37.0,183.6560606060606,260.7027027027027,74.04472727272727,51.586897297297284,49.19768181818181,37.86487027027027,24.847045454545448,13.72202702702703,8.372881355932204,0.0,48.05084745762712,7148.135593220339,13918.406779661016,26.317627118644065,71.48135593220341,59.9610033898305,17.870338983050853,14.990250847457622,74.95125423728813,42.090664406779666,0.0,1.0,1.0,1.0,0.057108772249559576,1.6271186440677967,0.0,0.0,5828.389830508475,114.45762711864407,0.0,166.8135593220339,0.0,2631.762711864407,0.0,251.1864406779661,4516.372881355932,0.0,0.0,0.0,0.0,8090.016949152542
209,0.10048831111049107,0.0969360896228918,0.13757594455982225,0.13375574620461692,0.9333704126316203,0.9319469879783265,28.0,30.0,249.43928571428572,233.475,55.35840000000001,63.072053333333336,40.09911428571429,45.51046999999999,15.259285714285712,17.561583333333328,8.448275862068966,0.0,50.62068965517241,6580.051724137931,14470.913793103447,21.259310344827593,65.80051724137935,59.34822068965518,16.45012931034484,14.83705517241379,74.18527586206893,42.89809137931034,0.0,1.0,1.0,1.0,0.03902125046347798,1.5172413793103448,0.0,0.0,6871.4655172413795,126.72413793103448,0.0,167.86206896551724,0.0,2125.9310344827586,0.0,253.44827586206895,4454.120689655172,0.0,0.0,0.0,0.0,7599.448275862069
210,0.09825911297027046,0.10078931846049798,0.13961682890758864,0.13472940940294076,0.9337969187185712,0.9323918016605313,30.0,24.0,252.4116666666667,185.75069444444443,54.139679999999984,77.59686666666668,39.25134666666667,53.23145,14.888333333333332,24.365416666666672,9.222222222222221,0.0,49.75925925925926,7640.148148148148,13367.074074074075,27.976296296296294,76.4014814814815,64.56509629629632,19.100370370370374,16.14127407407408,80.70637037037038,45.46472592592591,0.0,1.0,1.0,1.0,-0.018475043143501933,1.4444444444444444,0.0,0.0,6149.462962962963,131.62962962962962,0.0,183.4814814814815,0.0,2797.6296296296296,0.0,276.6666666666667,4842.518518518518,0.0,0.0,0.0,0.0,7217.611111111111
211,0.10176256801594576,0.10003463890092894,0.14053991234573415,0.13720648086821338,0.9342715999396901,0.9329307963225599,21.0,30.0,148.54126984126984,236.64277777777778,84.8544,58.67717333333335,54.904042857142855,41.513590000000015,29.950357142857143,17.163583333333335,9.72549019607843,0.0,48.1764705882353,8971.490196078432,12021.941176470587,37.426078431372545,89.71490196078432,69.45603137254903,22.42872549019608,17.364007843137255,86.82003921568624,47.02730588235293,0.0,1.0,1.0,1.0,-0.05347907442546911,1.588235294117647,0.0,0.0,4882.64705882353,119.3921568627451,0.0,194.41176470588235,0.0,3742.607843137255,0.0,291.7647058823529,5228.882352941177,0.0,0.0,0.0,0.0,7139.294117647059
212,0.10232005326267053,0.0991872243000801,0.14210023661986765,0.13781314088558158,0.9346599466791841,0.9333809026382097,28.0,28.0,220.44821428571427,233.29761904761907,65.6712,62.096,46.21289642857143,44.490464285714275,19.45830357142857,17.60553571428571,8.839285714285714,0.0,51.517857142857146,7412.767857142857,13612.375,25.928035714285706,74.1276785714286,63.88359999999999,18.53191964285715,15.970899999999997,79.85450000000002,45.35168035714286,0.0,1.0,1.0,1.0,-0.015942660330261104,1.5,0.0,0.0,5757.803571428572,132.44642857142858,0.0,176.23214285714286,0.0,2592.8035714285716,0.0,265.17857142857144,4819.964285714285,0.0,0.0,0.0,0.0,7854.571428571428
213,0.10461317018457233,0.10524487888851153,0.14292856587295727,0.138710466279138,0.9351609027559991,0.9338490890700251,24.0,20.0,206.61180555555558,147.715,73.66706666666667,90.73288,52.337275000000005,60.809630000000006,21.32979166666667,29.92324999999999,11.522727272727273,0.0,52.93181818181818,10094.363636363636,10790.431818181818,39.766136363636356,100.94363636363637,81.42425454545452,25.235909090909093,20.356063636363626,101.78031818181817,56.18834545454545,0.0,1.0,1.0,1.0,-0.258699494949495,1.4545454545454546,0.0,0.0,4102.272727272727,138.86363636363637,0.0,229.6590909090909,0.0,3976.6136363636365,0.0,345.6818181818182,6117.75,0.0,0.0,0.0,0.0,6688.159090909091
214,0.10185160789713066,0.10780295045210861,0.14385369757654254,0.14045492056351333,0.9354875868894211,0.934230214586181,34.0,30.0,254.23186274509806,240.12944444444443,51.26602352941177,61.46186666666667,38.1317588235294,44.891200000000005,13.134264705882355,16.570666666666664,7.796875,0.0,50.0,5898.03125,14857.28125,16.736718749999998,58.980312500000004,56.045325000000005,14.745078125000001,14.01133125,70.05665625,41.30024687500001,0.0,1.0,1.0,1.0,0.07481525817652332,1.46875,0.0,0.0,7109.84375,116.953125,0.0,155.34375,0.0,1673.671875,0.0,233.90625,4224.359375,0.0,0.0,0.0,0.0,8084.921875
215,0.09463521784276326,0.113094510160391,0.14444790324909268,0.14082201814150663,0.9358679647576832,0.9347667262214567,45.0,23.0,288.527037037037,150.65797101449277,39.50613333333332,85.80563478260869,29.686411111111095,56.2440043478261,9.819722222222227,29.561630434782614,7.720588235294118,0.0,51.838235294117645,6598.85294117647,14513.691176470587,24.453529411764702,65.98852941176472,55.16625882352943,16.49713235294118,13.791564705882355,68.95782352941175,38.66912647058824,0.0,1.0,1.0,1.0,0.13375612745098037,1.338235294117647,0.0,0.0,6476.39705882353,101.67647058823529,0.0,153.16176470588235,0.0,2445.3529411764707,0.0,231.61764705882354,4153.5,0.0,0.0,0.0,0.0,8037.294117647059
216,0.08828992272392629,0.11901767240366123,0.14488731168300129,0.14206942080122492,0.9362770581627765,0.9351291258074339,33.0,20.0,264.8161616161616,139.82666666666668,48.3106909090909,93.04064000000001,35.15349393939393,61.930015000000004,13.157196969696969,31.110625,9.150943396226415,0.0,54.094339622641506,7972.830188679245,13059.018867924528,30.673962264150948,79.72830188679247,65.18991698113207,19.932075471698116,16.297479245283018,81.48739622641509,45.25784150943396,0.0,1.0,1.0,1.0,-0.01384053560559956,1.3773584905660377,0.0,0.0,5751.528301886792,111.05660377358491,0.0,181.56603773584905,0.0,3067.396226415094,0.0,274.52830188679246,4905.433962264151,0.0,0.0,0.0,0.0,7307.490566037736
217,0.09008610794412661,0.11817781128602828,0.14533620643080977,0.14469685977910807,0.9365985531865282,0.9354547376079847,28.0,29.0,232.05357142857144,242.5051724137931,63.036799999999985,60.35525517241379,45.28028214285714,44.12697931034482,17.75651785714286,16.22827586206897,8.701754385964913,0.0,51.421052631578945,6791.596491228071,14242.263157894737,21.552982456140352,67.9159649122807,61.672505263157895,16.978991228070175,15.41812631578947,77.09063157894735,44.693514035087716,0.0,1.0,1.0,1.0,-0.0011987911085958184,1.5087719298245614,0.0,0.0,6750.1578947368425,130.52631578947367,0.0,173.56140350877192,0.0,2155.2982456140353,0.0,261.05263157894734,4636.298245614035,0.0,0.0,0.0,0.0,7492.105263157895
218,0.08958712426119032,0.1195837535245753,0.145774464623789,0.14578997820810435,0.9370148386910736,0.9358962532779321,28.0,28.0,230.5095238095238,229.82083333333333,63.27719999999999,62.5772,45.299967857142846,44.5141642857143,17.97723214285714,18.063035714285718,8.946428571428571,0.0,53.94642857142857,7208.053571428572,13809.910714285714,24.841964285714287,72.08053571428572,62.92719999999999,18.02013392857143,15.731799999999993,78.65899999999999,44.90706607142857,0.0,1.0,1.0,1.0,-0.005982662890424951,1.5,0.0,0.0,5859.339285714285,134.19642857142858,0.0,178.44642857142858,0.0,2484.1964285714284,0.0,268.39285714285717,4723.857142857143,0.0,0.0,0.0,0.0,7950.571428571428
219,0.08685094408649124,0.11744446545426075,0.14653827985832898,0.14664574018091778,0.9373990958346997,0.9364416528234218,30.0,30.0,254.3138888888889,239.3822222222222,53.705866666666665,60.41205333333334,39.099366666666675,43.722053333333335,14.606500000000002,16.69,8.15,0.0,50.516666666666666,6259.3,14810.883333333333,19.797499999999996,62.59300000000001,57.05896,15.648250000000003,14.264739999999996,71.32369999999997,41.41070999999999,0.0,1.0,1.0,1.0,0.07234072580645165,1.5,0.0,0.0,6554.8,122.25,0.0,162.06666666666666,0.0,1979.75,0.0,244.5,4279.55,0.0,0.0,0.0,0.0,8256.083333333334
220,0.08716235908143193,0.12012173622390886,0.14807784581111216,0.1474110044536108,0.9377762042446782,0.9367802300341844,29.0,19.0,242.49597701149426,138.09122807017545,58.65401379310345,88.19410526315791,42.3519448275862,56.81871052631578,16.302068965517243,31.375394736842107,10.041666666666666,0.0,51.25,8907.4375,12070.145833333334,36.30625,89.07437499999999,70.34696666666667,22.268593749999997,17.586741666666665,87.93370833333334,48.078372916666666,0.0,1.0,1.0,1.0,-0.07702448290023894,1.3958333333333333,0.0,0.0,4662.416666666667,119.66666666666667,0.0,200.5,0.0,3630.625,0.0,301.25,5276.8125,0.0,0.0,0.0,0.0,7407.729166666667
221,0.09095552860194848,0.12267296796492194,0.1488107280271434,0.14801389727678482,0.9381374330304334,0.9371665819257737,27.0,24.0,211.3783950617284,191.36319444444445,72.98251851851852,75.446,52.30233333333334,51.87047916666666,20.680185185185184,23.57552083333334,10.254901960784315,0.0,55.431372549019606,8817.078431372549,12117.56862745098,32.22764705882353,88.1707843137255,74.14180392156864,22.042696078431376,18.535450980392152,92.67725490196081,52.09910784313725,0.0,1.0,1.0,1.0,-0.16709470974769838,1.4705882352941178,0.0,0.0,5194.470588235294,152.5686274509804,0.0,204.13725490196077,0.0,3222.764705882353,0.0,307.6470588235294,5594.313725490196,0.0,0.0,0.0,0.0,6923.098039215686
222,0.09131229078436538,0.12179106167096146,0.15031526612522003,0.1496188971972761,0.9384857513527186,0.9375547770489426,30.0,32.0,228.04444444444442,248.121875,63.26992,57.0878,44.85792000000001,41.60147187500001,18.412,15.486328125000002,8.241935483870968,0.0,54.70967741935484,6760.790322580645,14304.41935483871,22.20774193548387,67.60790322580645,60.079148387096765,16.901975806451613,15.019787096774186,75.09893548387097,43.177172580645156,0.0,1.0,1.0,1.0,0.032769431437160344,1.5161290322580645,0.0,0.0,6654.0161290322585,122.41935483870968,0.0,164.11290322580646,0.0,2220.7741935483873,0.0,247.25806451612902,4540.0161290322585,0.0,0.0,0.0,0.0,7650.403225806452
223,0.09141983845101428,0.12636911872458756,0.1507794979489066,0.15064123234639593,0.9388132095219759,0.9379147398397781,26.0,26.0,233.14615384615385,186.125,60.206461538461525,76.27372307692309,42.61425,51.880069230769216,17.592211538461534,24.393653846153846,9.75,0.0,56.30769230769231,8397.173076923076,12578.134615384615,32.793076923076924,83.97173076923079,68.24009230769232,20.992932692307697,17.060023076923077,85.30011538461538,47.24715961538462,0.0,1.0,1.0,1.0,-0.05840411324786325,1.5,0.0,0.0,5426.538461538462,137.57692307692307,0.0,193.6153846153846,0.0,3279.3076923076924,0.0,292.5,5117.865384615385,0.0,0.0,0.0,0.0,7151.596153846154
224,0.09535449064097845,0.1255366696315055,0.15081906542782622,0.15355623735501173,0.939168345690771,0.9383014895439798,27.0,33.0,211.40308641975307,246.65858585858587,70.19040000000001,58.51253333333333,49.478548148148136,42.818593939393935,20.711851851851854,15.69393939393939,8.85,0.0,55.9,7180.8,13847.616666666667,23.72266666666667,71.80799999999999,63.76757333333334,17.951999999999998,15.941893333333335,79.70946666666667,45.81557333333333,0.0,1.0,1.0,1.0,-0.026334528076463522,1.55,0.0,0.0,6206.3,129.5,0.0,175.58333333333334,0.0,2372.266666666667,0.0,265.5,4808.533333333334,0.0,0.0,0.0,0.0,7641.316666666667
225,0.09852866391278535,0.12887977898948574,0.15094048418008527,0.15423458613556565,0.9395595404428765,0.9385659896948091,22.0,25.0,165.3651515151515,205.19799999999998,82.40807272727271,73.812928,55.00716363636363,52.31672800000001,27.40090909090909,21.496199999999995,11.106382978723405,0.0,59.340425531914896,9704.04255319149,11193.170212765957,38.650212765957455,97.04042553191489,77.83618723404257,24.260106382978723,19.45904680851063,97.29523404255318,53.576080851063814,0.0,1.0,1.0,1.0,-0.20018102264927937,1.5319148936170213,0.0,0.0,4348.893617021276,147.36170212765958,0.0,221.2340425531915,0.0,3865.021276595745,0.0,333.1914893617021,5839.021276595745,0.0,0.0,0.0,0.0,6844.276595744681
226,0.09719974226824643,0.12882888986530894,0.15160524846555684,0.15492505851494134,0.939956435040293,0.9389402439707901,28.0,29.0,242.1613095238095,236.632183908046,58.5988,60.55917241379309,42.255853571428574,43.46262068965516,16.34294642857143,17.09655172413793,8.43859649122807,0.0,56.96491228070175,6690.543859649123,14360.894736842105,22.13315789473684,66.90543859649124,59.59618245614035,16.72635964912281,14.899045614035083,74.49522807017544,42.86982280701754,0.0,1.0,1.0,1.0,0.03965450701125574,1.5087719298245614,0.0,0.0,6370.122807017544,126.57894736842105,0.0,167.82456140350877,0.0,2213.315789473684,0.0,253.1578947368421,4477.228070175439,0.0,0.0,0.0,0.0,7990.771929824561
227,0.09430736695364401,0.1291891045581719,0.15269912941717131,0.15677776992258868,0.9402612880247198,0.939328557970265,35.0,30.0,258.4719047619048,235.3022222222222,52.848639999999996,61.153120000000015,38.770854285714286,43.87453666666667,14.077785714285719,17.278583333333337,7.861538461538461,0.0,54.12307692307692,6222.030769230769,14866.692307692309,19.473384615384607,62.220307692307685,56.68147692307692,15.555076923076921,14.17036923076923,70.85184615384614,41.126400000000004,0.0,1.0,1.0,1.0,0.07870967741935483,1.4615384615384615,0.0,0.0,6881.507692307692,117.92307692307692,0.0,156.5076923076923,0.0,1947.3384615384616,0.0,235.84615384615384,4274.692307692308,0.0,0.0,0.0,0.0,7985.184615384615
228,0.09871198968821265,0.12373407369881974,0.1548063755233285,0.15729817779024466,0.9406122113904547,0.9396872507981188,25.0,40.0,209.186,273.60541666666666,71.34400000000001,46.608800000000016,50.347999999999985,34.70804999999999,20.996000000000002,11.90075,7.861538461538461,0.0,55.784615384615385,6159.569230769231,14929.723076923077,19.348,61.5956923076923,56.12233846153846,15.398923076923076,14.03058461538461,70.15292307692309,40.72341538461539,0.0,1.0,1.0,1.0,0.08773711055969119,1.6153846153846154,0.0,0.0,6660.030769230769,117.92307692307692,0.0,155.93846153846152,0.0,1934.8,0.0,235.84615384615384,4224.7692307692305,0.0,0.0,0.0,0.0,8269.692307692309
229,0.10016764294126686,0.1273312047494231,0.15541989413773458,0.1580839003173946,0.9409340185704693,0.9400338613657714,29.0,24.0,225.81896551724137,188.81041666666667,67.20540689655174,76.6612,48.55238965517241,52.762345833333335,18.653017241379306,23.89885416666667,10.018867924528301,0.0,58.83018867924528,8411.396226415094,12543.622641509433,30.30490566037736,84.11396226415094,71.48727547169813,21.028490566037735,17.871818867924524,89.35909433962263,50.458784905660394,0.0,1.0,1.0,1.0,-0.13034912423074324,1.4528301886792452,0.0,0.0,5509.547169811321,143.60377358490567,0.0,199.81132075471697,0.0,3030.490566037736,0.0,300.5660377358491,5380.905660377359,0.0,0.0,0.0,0.0,7034.075471698113
230,0.09840588549283724,0.12913886104631134,0.15600629655895212,0.15991488844580617,0.9413003437838933,0.9403177914712831,33.0,28.0,254.21969696969697,211.92678571428573,54.415030303030306,71.18080000000002,39.78836363636364,50.630175,14.626666666666667,20.550624999999997,8.819672131147541,0.0,57.59016393442623,6938.3442622950815,14088.393442622952,22.74704918032787,69.38344262295082,62.11079344262295,17.345860655737706,15.527698360655732,77.63849180327868,44.764932786885254,0.0,1.0,1.0,1.0,-0.0027986735413361255,1.459016393442623,0.0,0.0,6465.7213114754095,132.29508196721312,0.0,175.37704918032787,0.0,2274.7049180327867,0.0,264.59016393442624,4663.639344262295,0.0,0.0,0.0,0.0,7622.672131147541
231,0.10013757167790382,0.12289935440662329,0.15827562657217417,0.16090435679597384,0.9416485286668396,0.9406111458538589,29.0,41.0,219.01321839080458,274.1532520325203,69.45313103448277,45.829580487804876,49.84890689655172,33.999397560975616,19.60422413793103,11.830182926829268,7.728571428571429,0.0,53.48571428571429,6020.342857142857,15078.57142857143,18.274428571428572,60.203428571428596,55.61648000000001,15.050857142857149,13.904119999999995,69.52060000000002,40.56562285714285,0.0,1.0,1.0,1.0,0.09127188940092162,1.5857142857142856,0.0,0.0,7265.0142857142855,115.92857142857143,0.0,152.3,0.0,1827.442857142857,0.0,231.85714285714286,4192.9,0.0,0.0,0.0,0.0,7813.557142857143
232,0.09685356795713476,0.11739740303356688,0.15913993103314594,0.1623362322549521,0.9419127828641092,0.9408824688661228,33.0,37.0,256.4762626262626,261.81801801801805,52.742496969696965,50.45932972972974,38.4267393939394,36.89784324324323,14.31575757575758,13.561486486486483,7.314285714285714,0.0,57.357142857142854,5566.828571428571,15557.985714285714,16.968571428571423,55.6682857142857,51.53568000000001,13.917071428571425,12.883919999999996,64.41959999999999,37.61860857142858,0.0,1.0,1.0,1.0,0.15728923451100876,1.5285714285714285,0.0,0.0,7060.885714285714,109.71428571428571,0.0,145.04285714285714,0.0,1696.857142857143,0.0,219.42857142857142,3869.9714285714285,0.0,0.0,0.0,0.0,8497.1
233,0.09821937730429388,0.11400383452395295,0.16005780167367056,0.16299650613442804,0.9423464306280434,0.9413071031133877,27.0,39.0,236.09197530864196,260.2619658119658,63.00663703703703,51.96397948717949,45.89274814814815,38.18160769230769,17.113888888888894,13.782371794871787,8.0,0.0,54.621212121212125,6058.106060606061,15022.454545454546,18.151212121212122,60.58106060606061,56.4814303030303,15.145265151515153,14.120357575757572,70.60178787878786,41.33616515151515,0.0,1.0,1.0,1.0,0.07401063728684697,1.5909090909090908,0.0,0.0,7114.515151515152,120.0,0.0,158.43939393939394,0.0,1815.121212121212,0.0,240.0,4242.984848484848,0.0,0.0,0.0,0.0,7907.939393939394
234,0.09800521968150068,0.1140963522892727,0.16045377716200165,0.16373790388343804,0.9426446901742083,0.9416294956991185,31.0,34.0,239.00268817204304,243.71176470588233,59.14250322580646,58.28743529411764,42.345648387096766,42.15339117647059,16.796854838709677,16.134044117647054,8.184615384615384,0.0,56.276923076923076,6580.0615384615385,14487.953846153847,21.57876923076923,65.80061538461537,58.69523692307692,16.450153846153842,14.673809230769223,73.36904615384618,42.24508307692307,0.0,1.0,1.0,1.0,0.05364957264957266,1.523076923076923,0.0,0.0,6544.446153846154,122.76923076923077,0.0,162.6769230769231,0.0,2157.876923076923,0.0,245.53846153846155,4422.184615384615,0.0,0.0,0.0,0.0,7943.507692307692
235,0.10206119012688285,0.11673727025640175,0.16162821033112043,0.16535417999947893,0.9428823878907567,0.941987253990212,21.0,30.0,147.02857142857144,222.87777777777777,89.98986666666666,66.24016,59.97284285714285,47.182743333333335,30.017023809523813,19.057416666666665,10.686274509803921,0.0,59.588235294117645,9428.078431372549,11498.745098039215,37.09254901960783,94.28078431372549,76.01945098039216,23.570196078431373,19.004862745098034,95.02431372549022,52.449254901960764,0.0,1.0,1.0,1.0,-0.1749385058682972,1.588235294117647,0.0,0.0,4893.078431372549,138.52941176470588,0.0,213.05882352941177,0.0,3709.2549019607845,0.0,320.5882352941176,5718.823529411765,0.0,0.0,0.0,0.0,6605.666666666667
