,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
559,0.011693292165897982,0.20393177667853749,0.13174925240784474,0.2989302520877594,0.9798109053108172,0.979747821252939,4.0,62.0,240.45,283.18440860215054,59.55200000000001,49.40531612903228,42.59700000000001,39.04628387096774,16.955000000000002,10.35903225806452,7.121212121212121,0.0,148.4848484848485,4303.515151515152,16835.666666666668,10.688181818181814,43.03515151515152,50.02026666666668,10.75878787878788,12.505066666666663,62.52533333333336,39.26147878787878,0.0,1.0,1.0,1.0,0.12048658629303781,1.9393939393939394,6.46969696969697,0.5909090909090909,0.0,0.0,7373.363636363636,106.81818181818181,0.0,139.36363636363637,0.0,1068.8181818181818,0.0,213.63636363636363,3234.6969696969695,0.0,0.0,0.0,0.0,9462.30303030303
560,0.01170315545840655,0.1985598552436263,0.13177312746500658,0.30120009837307893,0.9798513620337753,0.979789835615519,5.0,60.0,255.42666666666668,279.6252777777778,52.91200000000001,51.10879999999999,38.04100000000001,40.260008333333325,14.871,10.848791666666665,7.2615384615384615,0.0,144.27692307692308,4463.276923076923,16665.830769230768,11.518153846153847,44.63276923076922,51.247507692307686,11.158192307692305,12.81187692307692,64.05938461538463,40.089315384615375,0.0,1.0,1.0,1.0,0.10194185966363373,1.9230769230769231,6.507692307692308,0.4,0.0,0.0,8026.076923076923,108.92307692307692,0.0,143.12307692307692,0.0,1151.8153846153846,0.0,217.84615384615384,3311.4615384615386,0.0,0.0,0.0,0.0,8639.753846153846
561,0.011727433121045168,0.2006515971739273,0.13176855251626068,0.3007516658714698,0.9798904987592805,0.9798376501709101,8.0,54.0,297.12708333333336,271.2836419753086,36.11000000000001,55.23117037037038,27.209687500000005,43.22862407407409,8.900312499999998,12.002546296296295,7.435483870967742,0.0,141.30645161290323,4640.903225806452,16477.09677419355,12.34790322580645,46.40903225806453,52.763922580645186,11.602258064516132,13.190980645161291,65.95490322580645,41.16166451612904,0.0,1.0,1.0,1.0,0.07791970169961834,1.8709677419354838,6.403225806451613,0.1935483870967742,0.0,0.0,7627.629032258064,111.53225806451613,0.0,146.40322580645162,0.0,1234.7903225806451,0.0,223.06451612903226,3406.1129032258063,0.0,0.0,0.0,0.0,8849.467741935483
562,0.011662687276253017,0.20060700417774022,0.13176704916524704,0.3013240429372683,0.9799282715141107,0.9798771183969266,6.0,55.0,250.675,276.6360606060606,56.570666666666675,53.463621818181835,41.09525,42.239530909090924,15.475416666666666,11.224090909090911,7.688524590163935,0.0,144.75409836065575,4656.901639344263,16444.950819672133,12.06114754098361,46.56901639344264,53.76923278688525,11.64225409836066,13.442308196721312,67.21154098360657,42.12697868852459,0.0,1.0,1.0,1.0,0.05629528027498665,1.901639344262295,6.360655737704918,0.4262295081967213,0.0,0.0,7550.327868852459,115.32786885245902,0.0,151.1639344262295,0.0,1206.1147540983607,0.0,230.65573770491804,3450.7868852459014,0.0,0.0,0.0,0.0,8894.622950819672
563,0.011376824448258488,0.20013323282656137,0.13176999064534106,0.3002567186724019,0.97997399972758,0.9799147602336802,9.0,53.0,319.63703703703703,272.661320754717,23.811555555555557,55.552845283018875,18.211,43.77473207547171,5.600555555555555,11.77811320754717,7.387096774193548,0.0,152.1290322580645,4352.548387096775,16768.822580645163,10.657741935483871,43.52548387096774,50.945238709677426,10.881370967741935,12.736309677419355,63.681548387096775,40.0638677419355,0.0,1.0,1.0,1.0,0.10251192334373901,1.8548387096774193,6.741935483870968,0.4032258064516129,0.0,0.0,7823.096774193548,110.80645161290323,0.0,145.20967741935485,0.0,1065.774193548387,0.0,221.61290322580646,3286.7741935483873,0.0,0.0,0.0,0.0,8945.725806451614
564,0.011239412185705955,0.2012072127763237,0.13178379543745108,0.29945125956808877,0.9800124516780894,0.9799542221873285,8.0,52.0,305.53541666666666,265.7076923076923,33.592,59.299938461538474,25.952937500000008,46.56719807692309,7.6390625000000005,12.73274038461539,8.0,0.0,150.08333333333334,4821.433333333333,16261.083333333334,12.188166666666666,48.21433333333335,55.87221333333334,12.053583333333338,13.968053333333334,69.84026666666666,43.818630000000006,0.0,1.0,1.0,1.0,0.018399865591397703,1.8666666666666667,6.683333333333334,0.21666666666666667,0.0,0.0,7443.8,120.0,0.0,156.48333333333332,0.0,1218.8166666666666,0.0,240.0,3602.616666666667,0.0,0.0,0.0,0.0,8817.283333333333
565,0.010888964118039048,0.20712354856100462,0.1317812973517397,0.3007301939473997,0.9800530999207381,0.9799894283236287,9.0,48.0,309.86481481481485,259.3798611111111,29.132444444444452,62.46146666666666,22.12022222222222,48.859435416666685,7.012222222222222,13.602031250000001,8.228070175438596,0.0,146.49122807017545,5024.6140350877195,16041.070175438597,13.39175438596491,50.2461403508772,57.19898947368419,12.5615350877193,14.299747368421043,71.49873684210529,44.637454385964915,0.0,1.0,1.0,1.0,5.70254040116682e-05,1.8421052631578947,5.947368421052632,0.2807017543859649,0.0,0.0,7985.543859649123,123.42105263157895,0.0,163.05263157894737,0.0,1339.1754385964912,0.0,246.8421052631579,3685.438596491228,0.0,0.0,0.0,0.0,8055.526315789473
566,0.010953680508165912,0.2063359837622737,0.13178817604575205,0.30112755005329356,0.9800982892890139,0.980027002495341,10.0,52.0,297.28333333333336,267.7298076923077,40.571200000000005,57.82892307692306,31.783700000000003,45.360653846153845,8.7875,12.468269230769229,7.709677419354839,0.0,156.98387096774192,4749.8387096774195,16349.790322580646,12.15532258064516,47.49838709677419,55.04541935483871,11.874596774193547,13.761354838709677,68.8067741935484,43.170822580645165,0.0,1.0,1.0,1.0,0.032911680541102904,1.8387096774193548,6.661290322580645,0.1935483870967742,0.0,0.0,7136.177419354839,115.64516129032258,0.0,152.43548387096774,0.0,1215.532258064516,0.0,231.29032258064515,3534.3064516129034,0.0,0.0,0.0,0.0,9213.612903225807
567,0.0109452552602749,0.19883431469113197,0.13179117547677552,0.2996861139390163,0.9801346769936152,0.9800656237561687,7.0,57.0,297.2738095238095,282.42251461988303,36.14857142857143,50.18273684210527,27.368928571428572,39.755763157894734,8.779642857142857,10.426973684210529,7.078125,0.0,155.953125,4098.71875,17042.8125,9.718437499999999,40.987187500000005,48.647750000000016,10.246796875000001,12.161937499999999,60.8096875,38.400953124999994,0.0,1.0,1.0,1.0,0.13976359487007156,1.890625,6.609375,0.4375,0.0,0.0,7761.40625,106.171875,0.0,138.953125,0.0,971.84375,0.0,212.34375,3126.875,0.0,0.0,0.0,0.0,9281.40625
568,0.010697144054165181,0.20323938426407878,0.13179029276247814,0.2989185571847964,0.9801772193219499,0.9801028570609244,9.0,49.0,271.2425925925926,261.8748299319728,30.36444444444444,61.27085714285716,23.558611111111112,48.01886734693878,6.805833333333333,13.251989795918366,8.120689655172415,0.0,157.10344827586206,4900.689655172414,15799.706896551725,12.643103448275863,49.00689655172414,56.47503448275864,12.251724137931035,14.118758620689658,70.59379310344828,44.223310344827595,0.0,1.0,1.0,1.0,0.009334445680385477,1.8448275862068966,6.448275862068965,0.1206896551724138,0.0,0.0,7176.706896551724,121.8103448275862,0.0,160.77586206896552,0.0,1264.3103448275863,0.0,243.6206896551724,3636.3793103448274,0.0,0.0,0.0,0.0,8995.396551724138
569,0.010691657894746475,0.2025261953111925,0.13178990677451405,0.2992385775979447,0.9802217921075054,0.9801380115672496,14.0,53.0,258.7297619047619,273.08647798742135,17.12114285714286,55.495003773584905,13.805785714285717,43.79047547169812,3.3153571428571427,11.704528301886794,6.895522388059701,0.0,142.92537313432837,3980.626865671642,16205.194029850747,9.239850746268655,39.80626865671642,47.47658507462687,9.951567164179105,11.869146268656717,59.345731343283575,37.52501791044776,0.0,1.0,1.0,1.0,0.15938579949713785,1.791044776119403,7.656716417910448,0.6119402985074627,0.0,0.0,7695.537313432836,103.43283582089552,0.0,135.76119402985074,0.0,923.9850746268656,0.0,206.86567164179104,3056.6417910447763,0.0,0.0,0.0,0.0,9476.776119402984
570,0.010633503220614262,0.20622875319054507,0.13180301016091733,0.3023639288832369,0.9802627217649205,0.9801769784811317,10.0,49.0,292.0083333333333,255.68265306122447,21.572800000000004,64.44800000000001,17.1338,50.329632653061246,4.439,14.11836734693878,8.203389830508474,0.0,159.66101694915255,4991.118644067797,15710.372881355932,12.922542372881354,49.91118644067799,57.18101694915255,12.477796610169497,14.295254237288132,71.4762711864407,44.703220338983066,0.0,1.0,1.0,1.0,-0.001416226231699339,1.8305084745762712,6.508474576271187,0.22033898305084745,0.0,0.0,7481.457627118644,123.05084745762711,0.0,162.27118644067798,0.0,1292.2542372881355,0.0,246.10169491525423,3698.864406779661,0.0,0.0,0.0,0.0,8595.0
571,0.010656871274918114,0.20377952258627513,0.1318033730343921,0.3033582945077638,0.9803003796714629,0.9802105323376529,10.0,58.0,287.24,278.61896551724135,44.51520000000001,52.499641379310376,34.21995,41.52158103448276,10.295250000000001,10.97806034482758,7.029411764705882,0.0,144.30882352941177,4351.058823529412,16793.20588235294,10.488382352941176,43.510588235294115,51.32545882352943,10.877647058823529,12.831364705882358,64.15682352941175,40.44781176470589,0.0,1.0,1.0,1.0,0.09391102677630186,1.8529411764705883,7.264705882352941,0.39705882352941174,0.0,0.0,7981.205882352941,105.44117647058823,0.0,138.41176470588235,0.0,1048.8382352941176,0.0,210.88235294117646,3302.220588235294,0.0,0.0,0.0,0.0,8812.0
572,0.010570001726029794,0.21036466988392694,0.13181123816856583,0.30129100781914675,0.9803422914355177,0.9802555492939343,8.0,53.0,307.4916666666667,264.2918238993711,35.036,59.577358490566034,27.771625,46.628254716981154,7.264374999999999,12.949103773584904,8.049180327868852,0.0,152.44262295081967,4881.426229508197,16197.442622950819,12.458852459016393,48.81426229508196,56.35881967213115,12.20356557377049,14.089704918032783,70.44852459016393,44.155254098360665,0.0,1.0,1.0,1.0,0.01085900317292427,1.8688524590163935,6.950819672131147,0.3114754098360656,0.0,0.0,7469.360655737705,120.73770491803279,0.0,157.91803278688525,0.0,1245.8852459016393,0.0,241.47540983606558,3635.5409836065573,0.0,0.0,0.0,0.0,8728.081967213115
573,0.010471952824368245,0.20888423087410912,0.13180786182668694,0.30269561978714593,0.9803779060748105,0.9802929167319893,11.0,57.0,328.4439393939394,274.86140350877196,19.438545454545455,54.02621754385966,15.032636363636367,42.554068421052655,4.40590909090909,11.472149122807014,7.044117647058823,0.0,153.64705882352942,4131.632352941177,17011.75,10.077794117647057,41.31632352941174,48.431152941176485,10.329080882352935,12.107788235294118,60.5389411764706,38.10207205882355,0.0,1.0,1.0,1.0,0.1464589592557452,1.838235294117647,6.5588235294117645,0.3235294117647059,0.0,0.0,7732.661764705882,105.66176470588235,0.0,138.63235294117646,0.0,1007.7794117647059,0.0,211.3235294117647,3123.8529411764707,0.0,0.0,0.0,0.0,9279.088235294117
574,0.01048485640145374,0.21015868786739966,0.13180602769829095,0.3006140642937252,0.980418341517975,0.9803283754502777,7.0,51.0,283.42857142857144,265.3483660130719,46.44571428571429,59.58261960784313,35.658928571428575,46.80462941176471,10.786785714285715,12.777990196078434,8.224137931034482,0.0,153.36206896551724,5015.068965517241,16051.827586206897,12.821896551724143,50.15068965517241,57.997131034482756,12.537672413793102,14.499282758620685,72.49641379310343,45.459458620689645,0.0,1.0,1.0,1.0,-0.018357047954517473,1.8793103448275863,6.310344827586207,0.39655172413793105,0.0,0.0,7153.241379310345,123.36206896551724,0.0,162.01724137931035,0.0,1282.1896551724137,0.0,246.72413793103448,3732.8793103448274,0.0,0.0,0.0,0.0,8898.586206896553
575,0.010422050147356057,0.20582486714327214,0.13179983734103703,0.29988138995643526,0.9804561904092527,0.9803675499684532,6.0,56.0,282.8833333333333,275.01934523809524,44.205333333333336,54.01040000000004,33.31741666666667,42.54535535714285,10.887916666666667,11.465044642857142,7.548387096774194,0.0,154.40322580645162,4563.677419354839,16546.822580645163,11.385161290322579,45.63677419354839,53.06152258064519,11.409193548387098,13.265380645161288,66.32690322580645,41.65232903225806,0.0,1.0,1.0,1.0,0.06692811307665612,1.903225806451613,6.967741935483871,0.1774193548387097,0.0,0.0,7243.677419354839,113.2258064516129,0.0,148.82258064516128,0.0,1138.516129032258,0.0,226.4516129032258,3425.1612903225805,0.0,0.0,0.0,0.0,9303.145161290322
576,0.010496791701525652,0.20068884800792774,0.13178963913717898,0.3003511305158003,0.9804904445413734,0.980406227109205,4.0,60.0,256.95,286.5063888888889,52.812000000000005,48.114986666666674,38.332,38.235861666666665,14.48,9.879124999999998,7.0,0.0,155.9375,4066.671875,17079.546875,9.42265625,40.666718749999994,48.40855000000001,10.166679687499999,12.1021375,60.51068749999999,38.241870312500005,0.0,1.0,1.0,1.0,0.14332727794578845,1.9375,7.0625,0.203125,0.0,0.0,8337.421875,105.0,0.0,137.78125,0.0,942.265625,0.0,210.0,3124.40625,0.0,0.0,0.0,0.0,8742.125
577,0.010667026020540392,0.19264819395135785,0.13179618411106914,0.30288350094827854,0.9805260786241352,0.9804447173538635,4.0,58.0,227.40416666666667,282.30948275862073,76.908,49.954868965517235,58.16175000000001,39.48861896551724,18.74625,10.466249999999999,7.338709677419355,0.0,157.7741935483871,4400.177419354839,16726.032258064515,10.730806451612906,44.00177419354837,51.69378064516128,11.000443548387093,12.923445161290319,64.6172258064516,40.69333709677421,0.0,1.0,1.0,1.0,0.08841090733032704,1.935483870967742,6.709677419354839,0.3225806451612903,0.0,0.0,7327.580645161291,109.11290322580645,0.0,143.51612903225808,0.0,1073.0806451612902,0.0,220.16129032258064,3327.0967741935483,0.0,0.0,0.0,0.0,9398.451612903225
578,0.010893095123595811,0.20344159198769673,0.13179676408420596,0.3034803379193939,0.9805645731445921,0.98048201004976,4.0,45.0,205.64166666666668,249.19259259259258,83.224,68.18204444444446,61.179,53.16587777777779,22.045,15.01616666666667,9.693877551020408,0.0,159.0612244897959,6235.9795918367345,14738.244897959185,17.569795918367348,62.35979591836736,69.40995918367351,15.58994897959184,17.352489795918363,86.76244897959182,53.82001020408163,0.0,1.0,1.0,1.0,-0.20564538987638079,1.9183673469387754,6.612244897959184,0.3673469387755102,0.0,0.0,6482.489795918367,141.73469387755102,0.0,192.22448979591837,0.0,1756.9795918367347,0.0,290.81632653061223,4479.0,0.0,0.0,0.0,0.0,8255.755102040815
579,0.010847724080585099,0.1992094479896714,0.1317913142642106,0.30123059440337996,0.9805989966471326,0.9805199878320827,10.0,53.0,308.10999999999996,272.0638364779874,31.0576,55.156045283018884,23.7316,43.296564150943404,7.3260000000000005,11.859481132075471,7.349206349206349,0.0,153.61904761904762,4455.952380952381,16667.126984126986,11.580317460317461,44.5595238095238,51.33089523809525,11.13988095238095,12.832723809523806,64.16361904761905,40.19101428571429,0.0,1.0,1.0,1.0,0.09966365847414221,1.8412698412698412,6.603174603174603,0.3492063492063492,0.0,0.0,7470.857142857143,110.23809523809524,0.0,145.20634920634922,0.0,1158.031746031746,0.0,220.47619047619048,3297.9206349206347,0.0,0.0,0.0,0.0,9196.269841269841
580,0.010893169716952776,0.19534826886667933,0.13180472112270233,0.30271535428503166,0.980635541500949,0.9805571214981014,7.0,60.0,300.7261904761905,279.08250000000004,35.17485714285714,48.811946666666685,26.866642857142853,38.733905,8.308214285714286,10.078041666666666,6.791044776119403,0.0,149.46268656716418,3957.2537313432836,16880.626865671642,9.00238805970149,39.57253731343283,47.387176119403,9.893134328358208,11.84679402985075,59.233970149253736,37.49404179104477,0.0,1.0,1.0,1.0,0.16007970898197174,1.8955223880597014,7.3283582089552235,0.40298507462686567,0.0,0.0,8200.388059701492,101.86567164179104,0.0,133.1492537313433,0.0,900.2388059701492,0.0,203.73134328358208,3057.0149253731342,0.0,0.0,0.0,0.0,9002.611940298508
581,0.010888683653977065,0.19605406261719197,0.13180829796630847,0.3047485163482692,0.9806733915434525,0.9805972818117131,4.0,54.0,260.8833333333333,272.7493827160494,56.008,56.131792592592596,42.036750000000005,44.38628333333333,13.97125,11.74550925925926,8.10344827586207,0.0,155.29310344827587,4759.603448275862,16315.862068965518,11.377413793103448,47.59603448275863,56.123255172413806,11.899008620689658,14.030813793103446,70.15406896551724,44.22424655172414,0.0,1.0,1.0,1.0,0.009313473303670602,1.9310344827586208,6.896551724137931,0.29310344827586204,0.0,0.0,7601.086206896552,121.55172413793103,0.0,158.8793103448276,0.0,1137.7413793103449,0.0,243.10344827586206,3621.862068965517,0.0,0.0,0.0,0.0,8714.775862068966
582,0.010797450524738414,0.19410297978350702,0.13181716730684231,0.3053882193932356,0.9807098266307835,0.9806342950636788,8.0,56.0,301.93125,275.510119047619,36.67400000000001,54.238400000000006,28.474,42.86067678571429,8.200000000000001,11.377723214285714,7.390625,0.0,150.453125,4392.203125,16728.765625,10.378281250000004,43.92203125,52.042850000000016,10.9805078125,13.010712499999999,65.0535625,41.06234218749999,0.0,1.0,1.0,1.0,0.08014466425851238,1.875,6.03125,0.65625,0.0,0.0,7810.171875,110.859375,0.0,145.453125,0.0,1037.828125,0.0,221.71875,3354.375,0.0,0.0,0.0,0.0,8918.59375
583,0.010628486450524242,0.19648354242419225,0.1318240254830989,0.3069725361040917,0.9807461957391961,0.980670904466391,10.0,50.0,328.46500000000003,261.368,22.1856,62.17241599999999,17.82985,48.84931599999999,4.35575,13.323100000000002,7.95,0.0,156.6,4731.416666666667,16353.05,11.4155,47.31416666666666,55.50794666666668,11.828541666666665,13.876986666666665,69.38493333333334,43.679404999999996,0.0,1.0,1.0,1.0,0.02151870519713251,1.8333333333333333,6.316666666666666,0.5666666666666667,0.0,0.0,7376.733333333334,119.25,0.0,156.78333333333333,0.0,1141.55,0.0,238.5,3589.866666666667,0.0,0.0,0.0,0.0,8976.316666666668
584,0.01070385506189166,0.19370738201183044,0.13182831715647672,0.3068011066835486,0.980783048630814,0.9807086710715498,3.0,56.0,228.62222222222223,275.7985119047619,67.90400000000001,52.98948571428573,49.27483333333333,41.610110714285724,18.629166666666666,11.379374999999998,7.677966101694915,0.0,151.05084745762713,4699.203389830508,16403.98305084746,12.196949152542373,46.992033898305074,53.747850847457634,11.748008474576269,13.436962711864403,67.18481355932204,41.99984237288137,0.0,1.0,1.0,1.0,0.059143316019682736,1.9491525423728813,6.694915254237288,0.22033898305084745,0.0,0.0,7905.677966101695,113.89830508474576,0.0,151.57627118644066,0.0,1219.6949152542372,0.0,230.33898305084745,3479.508474576271,0.0,0.0,0.0,0.0,8498.305084745763
585,0.01087512212099153,0.19863128358325274,0.13182891472527158,0.30454655280343745,0.9808206643223832,0.9807505482966442,5.0,53.0,244.02666666666667,264.8625786163522,66.2208,58.636437735849036,49.7873,45.758701886792466,16.433500000000002,12.877735849056606,8.362068965517242,0.0,150.27586206896552,5273.706896551724,15783.98275862069,14.534827586206898,52.73706896551725,59.29026206896552,13.184267241379313,14.822565517241376,74.11282758620689,46.10599482758622,0.0,1.0,1.0,1.0,-0.032840385922630215,1.9137931034482758,6.948275862068965,0.5689655172413793,0.0,0.0,7040.086206896552,124.91379310344827,0.0,165.5344827586207,0.0,1453.4827586206898,0.0,250.86206896551724,3820.2241379310344,0.0,0.0,0.0,0.0,8743.896551724138
586,0.010878018566939159,0.19945967172013407,0.13182267022715627,0.30733544427012627,0.9808593037197478,0.9807876880355063,6.0,55.0,284.8305555555555,266.11,41.434666666666665,59.07851636363637,30.893,46.38683454545457,10.541666666666668,12.691681818181818,8.180327868852459,0.0,158.85245901639345,4992.081967213115,16077.081967213115,12.838688524590157,49.920819672131145,57.34305573770492,12.480204918032786,14.335763934426225,71.67881967213118,44.86285081967215,0.0,1.0,1.0,1.0,-0.004992177860038935,1.901639344262295,6.721311475409836,0.4426229508196721,0.0,0.0,7650.393442622951,122.70491803278688,0.0,161.72131147540983,0.0,1283.8688524590164,0.0,245.40983606557376,3708.2131147540986,0.0,0.0,0.0,0.0,8426.688524590163
587,0.011071554585320935,0.21035228101656145,0.1318302685085939,0.3073235857399927,0.9808953077687724,0.9808263311671435,3.0,43.0,174.3388888888889,242.7124031007752,86.38933333333334,69.55966511627908,59.87183333333334,53.612106976744215,26.517500000000002,15.94755813953488,10.021739130434783,0.0,160.65217391304347,6654.760869565217,14295.195652173914,20.900869565217395,66.54760869565216,70.65725217391305,16.63690217391304,17.664313043478256,88.32156521739132,54.02035000000003,0.0,1.0,1.0,1.0,-0.21013328853046612,1.934782608695652,6.456521739130435,0.4782608695652174,0.0,0.0,6382.086956521739,149.67391304347825,0.0,198.7173913043478,0.0,2090.086956521739,0.0,300.6521739130435,4564.673913043478,0.0,0.0,0.0,0.0,7913.108695652174
588,0.011080208007652774,0.20772306629183365,0.13183552055690925,0.3074824281477885,0.9809288775488806,0.9808631585311018,6.0,55.0,241.10555555555555,273.0760606060606,34.46666666666667,54.57070545454545,26.23041666666667,42.82811454545454,8.23625,11.74259090909091,7.590163934426229,0.0,157.18032786885246,4559.081967213115,16195.88524590164,11.610327868852464,45.59081967213116,52.59325901639344,11.39770491803279,13.148314754098356,65.74157377049183,41.19555409836066,0.0,1.0,1.0,1.0,0.07716052647041528,1.901639344262295,6.327868852459017,0.4918032786885246,0.0,0.0,7330.147540983607,113.85245901639344,0.0,148.39344262295083,0.0,1161.032786885246,0.0,227.70491803278688,3398.0491803278687,0.0,0.0,0.0,0.0,9219.819672131147
589,0.01109634302465034,0.20320812535721708,0.1318400216856395,0.3083317958226228,0.9809646372313039,0.9808986651755391,11.0,56.0,303.6287878787879,278.59494047619046,35.87345454545455,51.28182857142856,27.996409090909093,40.29700714285715,7.877045454545455,10.984821428571422,6.91044776119403,0.0,154.955223880597,4189.835820895522,16962.298507462685,10.675820895522392,41.898358208955216,48.752095522388046,10.474589552238804,12.188023880597012,60.940119402985076,38.277505970149264,0.0,1.0,1.0,1.0,0.14252898812389653,1.835820895522388,7.388059701492537,0.26865671641791045,0.0,0.0,7599.940298507463,103.65671641791045,0.0,135.8955223880597,0.0,1067.5820895522388,0.0,207.3134328358209,3122.2537313432836,0.0,0.0,0.0,0.0,9362.358208955224
590,0.011035586501986328,0.20633578372224531,0.13184471469773656,0.30967081163926413,0.9809950570690178,0.980933185731988,9.0,53.0,258.69814814814816,266.5943396226415,12.883555555555555,59.06318490566038,9.943000000000001,46.46398679245284,2.940555555555555,12.599198113207546,7.661290322580645,0.0,159.93548387096774,4478.854838709677,15926.887096774193,10.838870967741935,44.78854838709677,52.35969032258065,11.197137096774192,13.08992258064516,65.44961290322581,41.16255322580647,0.0,1.0,1.0,1.0,0.0778997933287084,1.8548387096774193,6.887096774193548,0.08064516129032258,0.0,0.0,7375.790322580645,114.91935483870968,0.0,151.75806451612902,0.0,1083.8870967741937,0.0,229.83870967741936,3394.967741935484,0.0,0.0,0.0,0.0,9247.838709677419
591,0.010909227107283566,0.199570779836164,0.13184306829360343,0.3077664512114102,0.9810296449755417,0.9809687120927254,9.0,61.0,291.67962962962963,286.44125683060105,18.229333333333333,47.423055737704935,14.236277777777778,37.53313770491804,3.9930555555555554,9.889918032786888,6.357142857142857,0.0,154.05714285714285,3652.7,17226.885714285716,8.303857142857144,36.52700000000001,43.66957714285715,9.131750000000002,10.917394285714286,54.58697142857144,34.537827142857154,0.0,1.0,1.0,1.0,0.22630315540194568,1.8714285714285714,6.957142857142857,0.37142857142857144,0.0,0.0,7600.928571428572,95.35714285714286,0.0,124.78571428571429,0.0,830.3857142857142,0.0,190.71428571428572,2822.3142857142857,0.0,0.0,0.0,0.0,9934.514285714286
592,0.010879309555875273,0.19578124707940486,0.13183621988710878,0.30654160749796455,0.9810614201056447,0.9810050009720744,8.0,55.0,312.7875,277.4709090909091,29.85,52.41390545454547,23.2378125,41.28699636363636,6.6121875,11.126909090909093,7.126984126984127,0.0,162.95238095238096,4221.444444444444,16917.333333333332,10.269047619047619,42.21444444444446,49.54864761904763,10.553611111111115,12.387161904761903,61.93580952380954,38.99503650793651,0.0,1.0,1.0,1.0,0.1264552753598452,1.873015873015873,6.682539682539683,0.23809523809523808,0.0,0.0,8130.206349206349,106.9047619047619,0.0,139.5079365079365,0.0,1026.904761904762,0.0,213.8095238095238,3194.5396825396824,0.0,0.0,0.0,0.0,8787.126984126984
593,0.010732806082120048,0.1984157595535749,0.1318260306904377,0.30465514102195185,0.9810968309318505,0.9810375722708637,10.0,52.0,260.31333333333333,266.8958333333333,18.137600000000003,59.065969230769255,14.2791,46.50491153846154,3.8585000000000003,12.561057692307692,7.564516129032258,0.0,143.38709677419354,4462.967741935484,15950.048387096775,10.666935483870972,44.62967741935484,52.46461935483872,11.15741935483871,13.11615483870968,65.5807741935484,41.307199999999995,0.0,1.0,1.0,1.0,0.07465949820788521,1.8387096774193548,7.048387096774194,0.46774193548387094,0.0,0.0,7205.258064516129,113.46774193548387,0.0,148.83870967741936,0.0,1066.6935483870968,0.0,226.93548387096774,3396.2741935483873,0.0,0.0,0.0,0.0,9441.532258064517
594,0.010823037505040234,0.19348388364096414,0.13182074344536246,0.30249237048960353,0.9811334347172384,0.9810725000970284,5.0,59.0,257.46,281.63531073446325,59.7472,50.56976271186441,45.2387,40.025567796610176,14.508500000000002,10.544194915254234,7.328125,0.0,153.421875,4341.5625,16784.796875,10.415468749999995,43.41562499999999,51.28675,10.853906249999998,12.8216875,64.10843750000001,40.43284375000001,0.0,1.0,1.0,1.0,0.09424633176523282,1.921875,7.296875,0.265625,0.0,0.0,7732.8125,109.6875,0.0,143.109375,0.0,1041.546875,0.0,219.84375,3300.015625,0.0,0.0,0.0,0.0,9051.984375
595,0.010878875716219642,0.19402968189280653,0.13183959257444516,0.2996079049908637,0.9811677754969773,0.9811057574139282,3.0,51.0,212.12222222222223,265.043137254902,71.89866666666667,59.743874509803916,50.807000000000016,46.909658823529426,21.09166666666667,12.83421568627451,8.61111111111111,0.0,156.83333333333334,5317.185185185185,15726.185185185184,14.060185185185185,53.171851851851855,60.41914074074074,13.292962962962964,15.104785185185179,75.52392592592592,47.12617777777779,0.0,1.0,1.0,1.0,-0.055693946634807014,1.9444444444444444,7.12962962962963,0.35185185185185186,0.0,0.0,7254.777777777777,128.05555555555554,0.0,169.24074074074073,0.0,1406.0185185185185,0.0,258.3333333333333,3911.1666666666665,0.0,0.0,0.0,0.0,8471.407407407407
596,0.010766745036380889,0.19280077679349206,0.13184289329353746,0.3026071003867593,0.9812034014042017,0.9811455557568179,5.0,52.0,263.37666666666667,275.1317307692308,51.66400000000001,54.26473846153847,38.018,42.837767307692324,13.646,11.426971153846155,7.807017543859649,0.0,145.94736842105263,4648.649122807017,16446.035087719298,11.72982456140351,46.486491228070186,54.03660350877193,11.621622807017546,13.509150877192981,67.54575438596493,42.414980701754395,0.0,1.0,1.0,1.0,0.04984362227252705,1.912280701754386,6.578947368421052,0.2807017543859649,0.0,0.0,7894.140350877193,117.10526315789474,0.0,153.0,0.0,1172.982456140351,0.0,234.21052631578948,3475.6666666666665,0.0,0.0,0.0,0.0,8551.894736842105
