,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
295,0.1957017223680874,0.1547384364848507,0.4284570636750967,477.0,708.5304,-10.235654093873746,-11.343374133137061,3.745073375262057,-0.05000705897508415,1.0,67.14465408805032,1.0,0.0,10.630000000000086,0.0,7070.400419287212,0.0,0.0,15.0,0.0,20.0,224.70440251572327,30.0,501.8008385744235,10.0,0.0,0.0,0.0
296,0.19654251502598724,0.15605843351852497,0.4284570636750967,463.0,694.7728000000001,-10.885062772978168,-11.513825557784767,5.310691144708428,-0.03545570169942101,1.0,69.48596112311016,1.0,0.06321094312455003,10.630000000000086,0.0,6778.598272138229,3.7926565874730023,0.0,13.799136069114471,0.0,20.0,314.8488120950324,30.0,508.11879049676025,10.0,0.0,0.0,0.0
297,0.19815166528004755,0.1578099416988406,0.4284570636750967,478.0,708.21304,-10.172244479311942,-11.417795724095775,3.6324965132496527,-0.05721395913264858,1.0,69.2887029288703,1.0,0.0,10.630000000000086,0.0,7016.129707112971,0.0,0.0,15.0,0.0,20.0,217.94979079497907,30.0,500.22175732217573,10.0,0.0,0.0,0.0
298,0.1980321931018079,0.1590603302798515,0.4284570636750967,479.0,717.32144,-11.717111111111112,-11.432457837993324,7.712282533054979,0.1028758489596755,1.0,70.53235908141963,1.0,0.6360125260960334,10.630000000000086,0.0,7056.949895615867,38.160751565762006,0.0,9.53027139874739,0.0,20.0,424.57620041753654,30.0,506.8768267223382,10.0,0.0,0.0,0.0
299,0.1991835399305599,0.1606401339007118,0.4284570636750967,495.0,739.7505600000001,-10.559640392817052,-11.407170866377838,4.500235690235688,-0.026490210690259596,1.0,70.9090909090909,1.0,0.0,10.630000000000088,0.0,7097.260606060606,0.0,0.0,15.0,0.0,20.0,270.0141414141414,30.0,505.56767676767674,10.0,0.0,0.0,0.0
300,0.19998479054911608,0.16238592171360072,0.4284570636750967,497.0,736.8056,-10.881041012743124,-11.378048462229895,5.6171026156941695,-0.009857712211968992,1.0,70.45674044265594,1.0,0.07766599597585516,10.630000000000088,0.0,6803.074446680081,4.659959758551308,0.0,13.476861167002012,0.0,20.0,332.36619718309856,30.0,500.60764587525154,10.0,0.0,0.0,0.0
301,0.20144016182084637,0.1634152484033204,0.4284570636750967,472.0,707.7858400000001,-10.308350400188314,-11.427130100134494,3.7012711864406795,-0.0364058305200442,1.0,70.47669491525424,1.0,0.0,10.630000000000086,0.0,6960.870762711865,0.0,0.0,15.0,0.0,20.0,222.07627118644066,30.0,507.70338983050846,10.0,0.0,0.0,0.0
302,0.20303844346216984,0.16491891915145207,0.4284570636750967,483.0,715.0531199999999,-9.941154934437535,-11.315039183002435,3.0011387163561083,-0.08574524528171704,1.0,70.527950310559,1.0,0.0,10.630000000000086,0.0,7108.565217391304,0.0,0.0,15.0,0.0,20.0,180.06832298136646,30.0,499.7142857142857,10.0,0.0,0.0,0.0
303,0.2048366437798724,0.1661394788329594,0.4284570636750967,476.0,715.20464,-10.139900215919695,-11.531720572159172,3.173529411764706,-0.10386782221759817,1.0,71.97478991596638,1.0,0.0,10.630000000000086,0.0,6901.773109243697,0.0,0.0,15.0,0.0,20.0,190.41176470588235,30.0,508.9306722689076,10.0,0.0,0.0,0.0
304,0.20549288332259216,0.16768535193287612,0.4284570636750967,487.0,728.9780800000001,-11.045012240474557,-11.395981473363213,5.827412731006163,0.003905333162365826,1.0,71.57494866529774,1.0,0.12320328542094457,10.630000000000086,0.0,6827.81930184805,7.392197125256674,0.0,13.696098562628336,0.0,20.0,342.25256673511296,30.0,506.57084188911705,10.0,0.0,0.0,0.0
305,0.20642820606409726,0.16892343518902173,0.4284570636750967,480.0,707.92368,-10.351527743055554,-11.362584778583825,4.257638888888892,-0.061043922556842975,1.0,73.17708333333333,1.0,0.0,10.630000000000086,0.0,6984.3875,0.0,0.0,15.0,0.0,20.0,255.45833333333334,30.0,497.3958333333333,10.0,0.0,0.0,0.0
306,0.2076681655284223,0.17034345873800422,0.4284570636750967,497.0,736.73408,-10.594300111781802,-11.466503674838169,4.810429242119386,-0.05699936054267536,1.0,73.87525150905432,1.0,0.0005030181086519115,10.630000000000088,0.0,6988.885311871228,0.030181086519114688,0.0,14.969818913480886,0.0,20.0,288.5955734406439,30.0,500.5432595573441,10.0,0.0,0.0,0.0
307,0.2093612594267016,0.1716996434903313,0.4284570636750967,491.0,720.4644800000001,-10.074646141661008,-11.246207562415357,3.607942973523425,-0.07424683087317656,1.0,71.57637474541751,1.0,0.0,10.630000000000086,0.0,7079.130346232179,0.0,0.0,15.0,0.0,20.0,216.47657841140528,30.0,494.2892057026477,10.0,0.0,0.0,0.0
308,0.20958519739071094,0.17329893253836823,0.4284570636750967,498.0,742.6612799999999,-11.908667235609098,-11.368734221389298,6.334504685408305,0.11848625917930823,1.0,73.11847389558233,1.0,0.7506693440428379,10.630000000000088,0.0,7372.321285140562,40.100401606425706,0.0,10.473895582329318,0.0,19.839357429718877,335.0301204819277,29.759036144578314,497.3413654618474,9.919678714859439,0.0,0.0,4.9397590361445785
309,0.21041709793558352,0.17436519370021647,0.4284570636750967,481.0,711.40816,-10.497347395472394,-11.367792136634344,4.595703395703396,-0.04631341442588776,1.0,76.60706860706861,1.0,0.0,10.630000000000086,0.0,7181.611226611227,0.0,0.0,15.0,0.0,20.0,275.74220374220374,30.0,499.13721413721413,10.0,0.0,0.0,0.0
310,0.21184240021757442,0.17561239913428403,0.4284570636750967,495.0,729.0314400000001,-10.244666043771044,-11.260947597616179,3.9921548821548867,-0.06736995741810184,1.0,71.38787878787879,1.0,0.0,10.630000000000088,0.0,7043.709090909091,0.0,0.0,15.0,0.0,20.0,239.52929292929292,30.0,496.5353535353535,10.0,0.0,0.0,0.0
311,0.21317403788750847,0.17751660159640312,0.4284570636750967,486.0,739.236,-10.453870376085968,-11.534494309455066,3.733813443072704,-0.03526270219001874,1.0,74.09465020576131,1.0,0.0,10.630000000000086,0.0,7287.518518518518,0.0,0.0,15.0,0.0,20.0,224.02880658436214,30.0,516.6481481481482,10.0,0.0,0.0,0.0
312,0.2139387167345963,0.1790581683873101,0.4284570636750967,495.0,738.43128,-11.035640314253635,-11.49423191258595,5.8903703703703725,-0.01890849254874352,1.0,75.47878787878788,1.0,0.1487878787878788,10.630000000000088,0.0,6923.331313131313,8.927272727272728,0.0,13.107070707070706,0.0,20.0,344.4949494949495,30.0,504.46868686868686,10.0,0.0,0.0,0.0
313,0.21547698569824686,0.18035085422439467,0.4284570636750967,513.0,780.0348,-10.206993827160488,-11.527903714251877,3.046166341780377,-0.07510582329088654,1.0,74.38986354775828,1.0,0.0,10.630000000000088,0.0,7179.684210526316,0.0,0.0,15.0,0.0,20.0,182.7699805068226,30.0,516.448343079922,10.0,0.0,0.0,0.0
314,0.21710556378236598,0.18142039102580923,0.4284570636750967,499.0,730.8340000000001,-10.059465380761518,-11.250630290683146,3.613426853707415,-0.04459135405737351,1.0,76.85771543086172,1.0,0.0,10.630000000000088,0.0,7067.925851703407,0.0,0.0,15.0,0.0,20.0,216.8056112224449,30.0,493.1362725450902,10.0,0.0,0.0,0.0
315,0.21793911917554978,0.1830079040780739,0.4284570636750967,521.0,778.60712,-10.692278241629346,-11.444670731781326,4.874632117722328,-0.03187159270449516,1.0,76.12092130518234,1.0,0.04747280870121561,10.630000000000088,0.0,6984.656429942418,2.8483685220729367,0.0,14.207293666026871,0.0,20.0,289.6295585412668,30.0,505.5566218809981,10.0,0.0,0.0,0.0
316,0.2157549890664715,0.18443835375734757,0.4284570636750967,532.0,801.05896,-12.941254302422722,-11.479602264561413,7.847117794486216,0.14088235365655802,1.0,76.19924812030075,1.0,1.0298872180451129,10.630000000000088,0.0,6905.949248120301,52.545112781954884,0.0,7.842105263157895,0.0,19.69924812030075,409.0338345864662,29.548872180451127,500.30075187969925,9.849624060150376,0.0,0.0,9.24812030075188
317,0.21689772511316913,0.18601603389592045,0.4284570636750967,517.0,764.81488,-10.578945712443579,-11.160863810963532,4.820406189555124,-0.011411721396463667,1.0,76.17214700193423,1.0,0.0013862024500322372,10.630000000000088,0.0,7177.883945841392,0.08317214700193423,0.0,14.943907156673115,0.0,20.0,289.1411992263056,30.0,499.27659574468083,10.0,0.0,0.0,0.0
318,0.21798261257259913,0.18754558426537604,0.4284570636750967,514.0,777.8776,-10.793116915261566,-11.53108127657864,4.8261997405966275,-0.022147775628295403,1.0,77.784046692607,1.0,0.015920881971465628,10.630000000000088,0.0,7093.317120622568,0.9552529182879378,0.0,14.640077821011673,0.0,20.0,288.6167315175097,30.0,513.4591439688716,10.0,0.0,0.0,0.0
319,0.21968804706412803,0.1887552091420042,0.4284570636750967,515.0,780.0236000000001,-10.220442146709813,-11.557862240011199,3.1884142394822,-0.09672534083300749,1.0,77.56504854368931,1.0,0.0,10.630000000000088,0.0,6984.784466019418,0.0,0.0,15.0,0.0,20.0,191.30485436893204,30.0,513.968932038835,10.0,0.0,0.0,0.0
320,0.2209123386587509,0.19093649860667372,0.4284570636750967,537.0,806.2881600000001,-10.362141289054419,-11.439016258363852,3.819490999379264,-0.05694456253503141,1.0,78.22905027932961,1.0,0.0,10.63000000000009,0.0,6954.409683426443,0.0,0.0,15.0,0.0,20.0,229.16945996275606,30.0,508.4804469273743,10.0,0.0,0.0,0.0
321,0.2224475711479604,0.19230188820205277,0.4284570636750967,504.0,742.2060000000001,-9.96522573302467,-11.490689734595891,3.2062169312169315,-0.1073507637595439,1.0,81.27777777777777,1.0,0.0,10.630000000000088,0.0,7203.172619047619,0.0,0.0,15.0,0.0,20.0,192.37301587301587,30.0,496.48214285714283,10.0,0.0,0.0,0.0
322,0.22347117631272376,0.19275539266789063,0.4284570636750967,505.0,744.1470400000001,-10.509758525852579,-11.439271904696735,4.726666666666671,-0.06690737657421125,1.0,79.9029702970297,1.0,0.01877887788778878,10.630000000000088,0.0,7025.257425742574,1.1267326732673266,0.0,14.582178217821783,0.0,20.0,282.4732673267327,30.0,496.8712871287129,10.0,0.0,0.0,0.0
323,0.22502969438067702,0.19359897266119339,0.4284570636750967,537.0,804.4156800000001,-10.140849513759564,-11.464210248618517,3.256207324643078,-0.08071110912078383,1.0,79.09683426443203,1.0,0.0,10.63000000000009,0.0,6995.459962756052,0.0,0.0,15.0,0.0,20.0,195.37243947858474,30.0,507.03538175046555,10.0,0.0,0.0,0.0
324,0.2266342840530627,0.1949414507814066,0.4284570636750967,530.0,781.3412000000001,-10.048688857442338,-11.36381753596574,3.4136163522012537,-0.09645253173123923,1.0,79.79056603773584,1.0,0.0,10.630000000000088,0.0,7026.266037735849,0.0,0.0,15.0,0.0,20.0,204.81698113207548,30.0,497.1547169811321,10.0,0.0,0.0,0.0
325,0.22809156493863225,0.19655232336907288,0.4284570636750967,524.0,775.12256,-10.051177486217131,-11.408613157249103,3.332633587786258,-0.101299724449366,1.0,79.75,1.0,0.0,10.630000000000088,0.0,6907.969465648855,0.0,0.0,15.0,0.0,20.0,199.95801526717557,30.0,499.2270992366412,10.0,0.0,0.0,0.0
326,0.22937792378074207,0.19839664164909399,0.4284570636750967,514.0,767.78296,-10.033463337656714,-11.417159161117398,3.0276264591439688,-0.08127808717328058,1.0,82.45719844357977,1.0,0.0,10.630000000000088,0.0,6909.34046692607,0.0,0.0,15.0,0.0,20.0,181.65758754863813,30.0,505.2762645914397,10.0,0.0,0.0,0.0
327,0.23076273933014715,0.1995013005943455,0.4284570636750967,548.0,828.2674400000001,-10.558408480332508,-11.41439992718353,4.19808394160584,-0.019496106604472433,1.0,78.93430656934306,1.0,0.0,10.63000000000009,0.0,6924.855839416058,0.0,0.0,15.0,0.0,20.0,251.88503649635035,30.0,512.6368613138686,10.0,0.0,0.0,0.0
328,0.23227880467757228,0.2010382933787678,0.4284570636750967,520.0,767.5708,-9.970744626068377,-11.42357436441205,3.160897435897436,-0.10903643180472346,1.0,82.85961538461538,1.0,0.0,10.630000000000088,0.0,7106.628846153846,0.0,0.0,15.0,0.0,20.0,189.65384615384616,30.0,497.91923076923075,10.0,0.0,0.0,0.0
329,0.2339135560753153,0.2018692819427547,0.4284570636750967,545.0,818.77736,-10.100833649337403,-11.42574013558342,3.066513761467889,-0.044315733791158045,1.0,81.4697247706422,1.0,0.0,10.63000000000009,0.0,7119.0220183486235,0.0,0.0,15.0,0.0,20.0,183.9908256880734,30.0,508.8587155963303,10.0,0.0,0.0,0.0
330,0.23530123813222012,0.2030962402512408,0.4284570636750967,516.0,768.5748000000001,-10.107270709517659,-11.300870110392715,3.310852713178297,-0.05633820846784663,1.0,82.32558139534883,1.0,0.0,10.630000000000088,0.0,7021.585271317829,0.0,0.0,15.0,0.0,20.0,198.65116279069767,30.0,503.4903100775194,10.0,0.0,0.0,0.0
331,0.23660809072154104,0.20384316360748678,0.4284570636750967,527.0,779.7989600000001,-10.037090016866962,-11.4338821009248,3.2849146110056893,-0.10117629923125859,1.0,83.66034155597723,1.0,0.0,10.630000000000088,0.0,7240.702087286528,0.0,0.0,15.0,0.0,20.0,197.09487666034155,30.0,499.41555977229604,10.0,0.0,0.0,0.0
332,0.2382218302753308,0.20498426496969624,0.4284570636750967,541.0,799.65904,-10.083715793797492,-11.393135339107197,3.4443006777572425,-0.08574730996972235,1.0,82.13863216266174,1.0,0.0,10.63000000000009,0.0,7153.818853974122,0.0,0.0,15.0,0.0,20.0,206.65804066543438,30.0,498.7578558225508,10.0,0.0,0.0,0.0
333,0.23982092630746096,0.2062405471134616,0.4284570636750967,537.0,813.2016000000001,-10.159052157045316,-11.458451584638842,3.0199255121042854,-0.06016841444964478,1.0,83.3389199255121,1.0,0.0,10.63000000000009,0.0,6877.104283054004,0.0,0.0,15.0,0.0,20.0,181.19553072625698,30.0,513.8491620111732,10.0,0.0,0.0,0.0
334,0.2412716665322856,0.2074148264120602,0.4284570636750967,534.0,797.02152,-10.085008515397414,-11.497427058981607,3.194194756554309,-0.10146998810857756,1.0,83.4119850187266,1.0,0.0,10.630000000000088,0.0,7020.874531835206,0.0,0.0,15.0,0.0,20.0,191.65168539325842,30.0,504.7621722846442,10.0,0.0,0.0,0.0
335,0.24053740186148978,0.20888183670238597,0.4284570636750967,539.0,813.2705599999999,-12.030867156256441,-11.357570895508918,6.428447742733454,0.10183488304595832,1.0,84.41372912801484,1.0,0.4572665429808288,10.63000000000009,0.0,6757.057513914657,21.730983302411875,0.0,11.640074211502784,0.0,19.81447124304267,358.2708719851577,29.72170686456401,505.34879406307977,9.907235621521336,0.0,0.0,5.705009276437848
336,0.24185674433774615,0.209920634179234,0.4284570636750967,553.0,828.20248,-10.25375565601768,-11.454610900560542,3.580620855937314,-0.0651397228143338,1.0,85.96745027124774,1.0,0.0,10.63000000000009,0.0,6890.294755877035,0.0,0.0,15.0,0.0,20.0,214.8372513562387,30.0,506.8969258589512,10.0,0.0,0.0,0.0
337,0.2430913097436531,0.21095951739210506,0.4284570636750967,565.0,834.826,-10.182819950835794,-11.255050291799586,3.7335103244837784,-0.05955826389016409,1.0,83.53805309734513,1.0,0.0,10.63000000000009,0.0,7105.235398230088,0.0,0.0,15.0,0.0,20.0,224.01061946902655,30.0,498.53805309734514,10.0,0.0,0.0,0.0
338,0.24447106423942597,0.2120231440724611,0.4284570636750967,569.0,855.9716000000001,-10.151751225346606,-11.446571487481641,3.1749267721148207,-0.08102080546169076,1.0,83.7311072056239,1.0,0.0,10.63000000000009,0.0,6876.297012302285,0.0,0.0,15.0,0.0,20.0,190.4956063268893,30.0,509.7065026362039,10.0,0.0,0.0,0.0
339,0.24466119132537562,0.21351715026218882,0.4284570636750967,532.0,802.43848,-11.3120237364244,-11.572403695205999,6.3793859649122835,0.012366455527125318,1.0,85.60526315789474,1.0,0.3428571428571429,10.630000000000088,0.0,6910.853383458647,20.571428571428573,0.0,11.61654135338346,0.0,20.0,362.19172932330827,30.0,511.3421052631579,10.0,0.0,0.0,0.0
340,0.2459483722463674,0.21613313165578843,0.4284570636750967,561.0,836.7770399999999,-10.255628614577148,-11.233925689987977,3.6927213309566262,-0.03432987937420555,1.0,85.06595365418895,1.0,0.0,10.63000000000009,0.0,6995.317290552584,0.0,0.0,15.0,0.0,20.0,221.5632798573975,30.0,504.3618538324421,10.0,0.0,0.0,0.0
341,0.24537182261431137,0.21675422197299118,0.4284570636750967,539.0,799.3870400000001,-11.755915718408588,-11.45947536932071,7.3173778602349975,0.04573522093144224,1.0,87.24118738404452,1.0,0.9296227581941869,10.63000000000009,0.0,7015.723562152133,53.49536178107606,0.0,8.938775510204081,0.0,19.92578849721707,383.265306122449,29.8886827458256,498.48979591836735,9.962894248608535,0.0,0.0,2.282003710575139
342,0.24673568526168088,0.21804602215922295,0.4284570636750967,562.0,841.66312,-10.1717344553183,-11.300657754012043,3.3496441281138813,-0.008303779437382702,1.0,88.8932384341637,1.0,0.0,10.63000000000009,0.0,7050.332740213523,0.0,0.0,15.0,0.0,20.0,200.97864768683274,30.0,506.8914590747331,10.0,0.0,0.0,0.0
343,0.24776813767665454,0.21855983776951224,0.4284570636750967,555.0,830.05728,-10.589646696696688,-11.4192258590846,4.564714714714716,-0.04094411808232561,1.0,87.97837837837838,1.0,0.0,10.63000000000009,0.0,7293.963963963964,0.0,0.0,15.0,0.0,20.0,273.8828828828829,30.0,506.03963963963963,10.0,0.0,0.0,0.0
344,0.24874802890932154,0.2194702348735149,0.4284570636750967,571.0,849.18952,-10.449768179606926,-11.334946089344662,4.317513134851136,-0.0549063019924024,1.0,86.71803852889667,1.0,0.0,10.63000000000009,0.0,7033.500875656742,0.0,0.0,15.0,0.0,20.0,259.0507880910683,30.0,502.5586690017513,10.0,0.0,0.0,0.0
345,0.2501780403025072,0.2206120176343504,0.4284570636750967,553.0,798.31384,-9.877284202330717,-11.228344387770154,3.4685051235684146,-0.08375765522825086,1.0,91.13019891500905,1.0,0.0,10.63000000000009,0.0,7142.712477396021,0.0,0.0,15.0,0.0,20.0,208.11030741410488,30.0,484.374321880651,10.0,0.0,0.0,0.0
346,0.2518335069933858,0.22295924050088695,0.4284570636750967,574.0,841.3156,-9.918849690282608,-11.331419782554276,3.197154471544714,-0.09872012442890096,1.0,87.17595818815332,1.0,0.0,10.63000000000009,0.0,7131.6271777003485,0.0,0.0,15.0,0.0,20.0,191.82926829268294,30.0,493.588850174216,10.0,0.0,0.0,0.0
347,0.25286272636590856,0.2243731421555082,0.4284570636750967,589.0,889.5241599999999,-10.407317209017165,-11.38575868209704,3.7928692699490654,-0.04945856364928902,1.0,84.71137521222411,1.0,0.0,10.630000000000091,0.0,6935.285229202037,0.0,0.0,15.0,0.0,20.0,227.57215619694398,30.0,512.1409168081494,10.0,0.0,0.0,0.0
348,0.25437940696084893,0.2255068310549281,0.4284570636750967,569.0,848.23352,-10.040349760788905,-11.49598433159298,3.0997656707674266,-0.11204779642852608,1.0,89.9103690685413,1.0,0.0,10.63000000000009,0.0,7028.383128295255,0.0,0.0,15.0,0.0,20.0,185.9859402460457,30.0,504.02636203866433,10.0,0.0,0.0,0.0
349,0.25563254542497965,0.22774190200712865,0.4284570636750967,570.0,871.7940000000001,-10.326391788499027,-11.455569818032128,3.2262865497076065,-0.06446190744847116,1.0,89.48947368421052,1.0,0.0,10.63000000000009,0.0,6893.701754385965,0.0,0.0,15.0,0.0,20.0,193.57719298245615,30.0,520.1526315789474,10.0,0.0,0.0,0.0
350,0.25701370185800954,0.2279451942147878,0.4284570636750967,601.0,893.42392,-10.092364993529301,-11.332041824524646,3.3199944536882957,-0.09303287903795789,1.0,89.4126455906822,1.0,0.0,10.630000000000091,0.0,7151.993344425957,0.0,0.0,15.0,0.0,20.0,199.19966722129783,30.0,502.2961730449251,10.0,0.0,0.0,0.0
351,0.25846520266193773,0.23018485005883382,0.4284570636750967,568.0,846.7467999999999,-10.171492669209705,-11.38809193833735,3.469806338028168,-0.050359851990566425,1.0,91.58802816901408,1.0,0.0,10.63000000000009,0.0,6851.595070422535,0.0,0.0,15.0,0.0,20.0,208.18838028169014,30.0,504.0228873239437,10.0,0.0,0.0,0.0
352,0.2596855436205795,0.2316829370758027,0.4284570636750967,564.0,847.20336,-10.25417559101655,-11.514543827040727,3.502955082742317,-0.07704195095419046,1.0,92.68617021276596,1.0,0.0,10.63000000000009,0.0,6984.159574468085,0.0,0.0,15.0,0.0,20.0,210.17730496453902,30.0,508.7730496453901,10.0,0.0,0.0,0.0
353,0.26125686045717167,0.23394542258700995,0.4284570636750967,572.0,847.5392,-9.981796867715603,-11.279585739234042,3.0932983682983695,-0.062002924527079305,1.0,91.32517482517483,1.0,0.0,10.63000000000009,0.0,7013.765734265734,0.0,0.0,15.0,0.0,20.0,185.5979020979021,30.0,500.2674825174825,10.0,0.0,0.0,0.0
354,0.2626488325126051,0.23556590593962082,0.4284570636750967,564.0,835.4059199999999,-10.012645434397152,-11.34383531816416,3.1891548463356973,-0.09737835111896785,1.0,90.30851063829788,1.0,0.0,10.63000000000009,0.0,6914.159574468085,0.0,0.0,15.0,0.0,20.0,191.34929078014184,30.0,500.0514184397163,10.0,0.0,0.0,0.0
355,0.26384659924223963,0.23663355109315082,0.4284570636750967,558.0,832.5324,-10.128564471326166,-11.36211278639584,3.3269115890083647,-0.04675088280847479,1.0,93.21326164874552,1.0,0.0,10.63000000000009,0.0,6794.453405017921,0.0,0.0,15.0,0.0,20.0,199.61469534050178,30.0,504.52867383512546,10.0,0.0,0.0,0.0
356,0.2654145696594915,0.23726878130821877,0.4284570636750967,579.0,845.01024,-9.701871094799458,-11.375049055501695,2.6950777202072564,-0.10391181650914356,1.0,94.86873920552677,1.0,0.0,10.63000000000009,0.0,6956.689119170985,0.0,0.0,15.0,0.0,20.0,161.70466321243524,30.0,490.98272884283244,10.0,0.0,0.0,0.0
357,0.26629057307100407,0.23854386279026932,0.4284570636750967,578.0,874.1739200000001,-10.616538158400612,-11.413899753773759,4.344896193771629,-0.02142615874966899,1.0,91.840830449827,1.0,0.026643598615916957,10.63000000000009,0.0,7190.2093425605535,1.5986159169550174,0.0,14.508650519031141,0.0,20.0,259.0951557093426,30.0,513.0553633217993,10.0,0.0,0.0,0.0
358,0.2680630985226982,0.23961544689826728,0.4284570636750967,590.0,892.5003200000001,-10.079453818267414,-11.600032795156022,2.8239548022598875,-0.1245332638509855,1.0,92.61694915254238,1.0,0.0,10.630000000000091,0.0,6988.742372881356,0.0,0.0,15.0,0.0,20.0,169.4372881355932,30.0,513.1677966101695,10.0,0.0,0.0,0.0
359,0.2691170754882897,0.2407252617372409,0.4284570636750967,587.0,866.81744,-10.21527301722505,-11.344965107646015,3.840545144804093,-0.0786545584759627,1.0,95.51788756388416,1.0,0.0,10.630000000000091,0.0,7057.695059625213,0.0,0.0,15.0,0.0,20.0,230.43270868824533,30.0,498.17035775127766,10.0,0.0,0.0,0.0
360,0.2697122224762977,0.2416711234202461,0.4284570636750967,620.0,921.3116,-10.887611223118277,-11.361718915933817,5.574650537634407,-0.000973021571650162,1.0,93.06612903225806,1.0,0.12258064516129034,10.630000000000091,0.0,7008.979032258065,7.354838709677419,0.0,13.609677419354838,0.0,20.0,327.1241935483871,30.0,502.03387096774196,10.0,0.0,0.0,0.0
361,0.27089617131745464,0.2428290007561984,0.4284570636750967,556.0,830.15992,-9.991302757793756,-11.493705653541213,2.9201139088729016,-0.08528872362281874,1.0,98.31654676258992,1.0,0.0,10.63000000000009,0.0,7076.357913669065,0.0,0.0,15.0,0.0,20.0,175.2068345323741,30.0,504.99640287769785,10.0,0.0,0.0,0.0
362,0.27091956878422385,0.24411148139318672,0.4284570636750967,604.0,890.8564,-10.657199048013249,-11.421956327202674,4.8960264900662285,-0.05468896154369521,1.0,97.47019867549669,1.0,0.1611203090507726,10.630000000000091,0.0,6912.847682119205,8.649006622516556,0.0,13.617549668874172,0.0,19.966887417218544,284.09437086092714,29.950331125827816,496.932119205298,9.983443708609272,0.0,0.0,1.0182119205298013
363,0.2720704200362062,0.24461371328122875,0.4284570636750967,617.0,915.9836,-10.27314973887989,-11.45410112843733,3.865316045380877,-0.08273687649533432,1.0,97.82009724473258,1.0,0.0,10.630000000000091,0.0,6918.429497568882,0.0,0.0,15.0,0.0,20.0,231.9189627228525,30.0,501.44570502431117,10.0,0.0,0.0,0.0
364,0.2732272016909332,0.24539233451335982,0.4284570636750967,573.0,856.5825600000001,-10.15162452976537,-11.443775428266676,3.340575916230369,-0.06750472424288094,1.0,98.75916230366492,1.0,0.0,10.63000000000009,0.0,6943.39965095986,0.0,0.0,15.0,0.0,20.0,200.434554973822,30.0,505.7626527050611,10.0,0.0,0.0,0.0
365,0.27426037951213394,0.2471161720025204,0.4284570636750967,589.0,877.4502400000001,-10.283510997924935,-11.456126296987385,3.8038483305036785,-0.06530204057817454,1.0,98.50424448217318,1.0,0.0,10.630000000000091,0.0,6796.801358234296,0.0,0.0,15.0,0.0,20.0,228.23089983022072,30.0,503.60611205432934,10.0,0.0,0.0,0.0
366,0.27562893744556766,0.24926530203440214,0.4284570636750967,576.0,833.36952,-9.705605922067901,-11.293685202104305,2.927372685185187,-0.1250739481967828,1.0,100.40972222222223,1.0,0.0,10.63000000000009,0.0,6903.336805555556,0.0,0.0,15.0,0.0,20.0,175.64236111111111,30.0,485.72222222222223,10.0,0.0,0.0,0.0
367,0.2772942289934473,0.25034511470692433,0.4284570636750967,635.0,932.70224,-9.941919514435698,-11.19387501618287,3.2074803149606304,-0.0695240137085772,1.0,95.98267716535433,1.0,0.0,10.630000000000091,0.0,6976.87874015748,0.0,0.0,15.0,0.0,20.0,192.4488188976378,30.0,494.88661417322834,10.0,0.0,0.0,0.0
368,0.278658869202652,0.25220151666648033,0.4284570636750967,609.0,904.32864,-10.160147053457385,-11.315085223613695,3.5400109469074996,-0.043011386736817654,1.0,97.14285714285714,1.0,0.0,10.630000000000091,0.0,6773.142857142857,0.0,0.0,15.0,0.0,20.0,212.40065681444992,30.0,501.5960591133005,10.0,0.0,0.0,0.0
369,0.2799101229433838,0.25342259503236514,0.4284570636750967,625.0,927.6376,-10.100342693333326,-11.269507142001926,3.383786666666667,-0.05445168520091654,1.0,97.6064,1.0,0.0,10.630000000000091,0.0,7011.3264,0.0,0.0,15.0,0.0,20.0,203.0272,30.0,501.3088,10.0,0.0,0.0,0.0
370,0.28113071122729544,0.2535418350076363,0.4284570636750967,611.0,911.09504,-9.959671953991627,-11.434405709908432,2.864893617021281,-0.11350810621552528,1.0,98.83633387888707,1.0,0.0,10.630000000000091,0.0,6968.484451718495,0.0,0.0,15.0,0.0,20.0,171.89361702127658,30.0,504.1947626841244,10.0,0.0,0.0,0.0
371,0.2823441708520848,0.25475416741195595,0.4284570636750967,613.0,914.5261600000001,-10.098799419974624,-11.339217493925114,3.2446982055464932,-0.07177207382850544,1.0,98.61990212071778,1.0,0.0,10.630000000000091,0.0,6905.854812398043,0.0,0.0,15.0,0.0,20.0,194.68189233278957,30.0,504.4959216965742,10.0,0.0,0.0,0.0
372,0.283251818840362,0.25554691416817976,0.4284570636750967,632.0,931.2764,-10.15496108034459,-11.249385186824842,3.725738396624476,-0.036883537642181184,1.0,100.59335443037975,1.0,0.0,10.630000000000091,0.0,6990.653481012659,0.0,0.0,15.0,0.0,20.0,223.54430379746836,30.0,496.85917721518985,10.0,0.0,0.0,0.0
