,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
265,0.15781733149973984,0.04146045350769957,0.1994448255585992,0.1196277718760437,0.9512464954792784,0.9512416836647273,403.0,195.0,606.32992,396.00128,4.650330851943753,6.135555555555559,0.004177005789909016,0.0,4.647435897435898,6.138290598290599,5.133584169453735,-11.74085307041992,-11.219687855804871,5.13464325529543,0.10518639326937931,0.0,1.0,1.0,68.35117056856187,70.03678929765886,1.0,1.0,1.326086956521739,1.6761391304347828,0.002814938684503902,0.0,6803.692307692308,0.1688963210702341,0.0,14.896321070234114,0.0,20.0,307.9096989966555,30.0,521.8076923076923,10.0,0.0,0.0,0.0
266,0.1593828083714375,0.04155170551314398,0.20067927892248574,0.12003236390655646,0.951473146641337,0.951480332039089,425.0,186.0,637.7660000000001,376.88224,3.61149019607843,4.2088709677419365,0.0,0.0,3.615647058823529,4.211648745519713,3.79708128750682,-11.181033565193664,-11.207575487099719,3.793344244408071,0.04070045405390974,0.0,1.0,1.0,68.58756137479541,70.19312602291326,1.0,1.0,1.3044189852700492,1.660635417348608,0.0,0.0,6644.918166939444,0.0,0.0,15.0,0.0,20.0,227.60065466448444,30.0,519.4255319148937,10.0,0.0,0.0,0.0
267,0.16061556072956207,0.0415693879146315,0.20194670604868,0.12066933046735265,0.9517251780006765,0.951706966384579,370.0,178.0,568.2376,368.78048,3.6040090090090104,5.416385767790265,0.0,0.0016853932584269663,3.6085585585585584,5.419288389513109,4.196715328467154,-11.613928036293588,-11.516633477574917,4.192700729927013,0.03554986120094273,0.0,1.0,1.0,70.58394160583941,72.30656934306569,1.0,1.0,1.3248175182481752,1.7098870072992696,0.0005474452554744525,0.0,6766.3777372262775,0.032846715328467155,0.0,14.972627737226277,0.0,20.0,251.52919708029196,30.0,534.7098540145986,10.0,0.0,0.0,0.0
268,0.16197457223041178,0.04168383916582032,0.202708295884932,0.12109049423731776,0.9519528219153743,0.9519439173938056,418.0,169.0,645.0208,364.39392000000004,3.608452950558211,3.94240631163708,0.0,0.0,3.6117224880382777,3.942800788954635,3.707041453719478,-11.514464750141958,-11.427817048690743,3.704599659284495,0.07500096074051484,0.0,1.0,1.0,69.43952299829643,71.0800681431005,1.0,1.0,1.2879045996592844,1.7196162180579215,0.0,0.0,6806.0477001703575,0.0,0.0,15.0,0.0,20.0,222.27597955706986,30.0,543.12265758092,10.0,0.0,0.0,0.0
269,0.16262821526503818,0.04184979367637173,0.2040504443268217,0.12171312005165853,0.9521783325632619,0.9521627707004956,427.0,209.0,644.32032,434.2704000000001,6.221896955503515,4.412759170653904,0.27279469164715064,0.0,5.965884194053208,4.413476874003189,5.4549343832021,-12.072792732354989,-11.372221988352694,5.627384696016772,0.10380017407258128,0.0,0.9984276729559748,1.0,68.31603773584905,69.86792452830188,1.0,1.0,1.328616352201258,1.695897358490567,0.18314989517819708,0.0,6902.957547169812,10.022012578616351,0.0,13.83805031446541,0.0,19.968553459119498,326.65408805031444,29.952830188679247,528.1383647798742,9.984276729559749,0.0,0.0,0.9669811320754716
270,0.16347416923478325,0.04201857209605448,0.20453938321518847,0.12203494279247559,0.9524051576856728,0.9523762859873213,441.0,194.0,677.46888,387.83040000000005,5.5420256991685575,3.9129725085910683,0.04871504157218443,0.0,5.49697656840514,3.9172680412371133,5.0143569553805785,-11.732183215223088,-11.269983978358365,5.044330708661417,0.09973426462192089,0.0,1.0,1.0,68.89763779527559,70.5007874015748,1.0,1.0,1.3055118110236221,1.677636661417323,0.03383202099737533,0.0,6642.324409448819,2.02992125984252,0.0,14.247244094488188,0.0,20.0,300.62992125984255,30.0,527.1732283464567,10.0,0.0,0.0,0.0
271,0.16440248725969112,0.0421271306506286,0.20612244123671597,0.12265221165820618,0.9526238961858915,0.9525966857107118,426.0,186.0,653.24544,373.85920000000004,4.802269170579028,4.084677419354839,0.0004694835680751173,0.0,4.802660406885759,4.087007168458781,4.585157952069717,-11.57300065813362,-11.229308752421291,4.58417755991286,0.10063047357971505,0.0,1.0,1.0,69.16993464052288,70.77614379084967,1.0,1.0,1.303921568627451,1.6782755555555533,0.000326797385620915,0.0,6701.395424836602,0.0196078431372549,0.0,14.980392156862745,0.0,20.0,275.031045751634,30.0,527.4003267973857,10.0,0.0,0.0,0.0
272,0.16548533755961767,0.04229351484276716,0.20784177039776514,0.12314560381071248,0.9528569886044347,0.9528094789116004,429.0,194.0,658.0048800000001,409.80800000000005,3.8069541569541583,4.238745704467354,0.0,0.0,3.8127039627039623,4.241323024054982,3.94617442482611,-11.553905444087745,-11.373503465776256,3.9414125200642083,0.06892416774775954,0.0,1.0,1.0,70.76083467094703,72.35152487961477,1.0,1.0,1.3113964686998394,1.713985361155699,0.0,0.0,6785.07544141252,0.0,0.0,15.0,0.0,20.0,236.48475120385234,30.0,537.5971107544141,10.0,0.0,0.0,0.0
273,0.16666766637735875,0.04232256022070224,0.2084184211155857,0.12383782525991291,0.9530630958011758,0.9530228525291812,425.0,180.0,641.3384000000001,376.64,3.588588235294119,4.733240740740742,0.0,0.0,3.594196078431373,4.733240740740741,3.9330853994490362,-11.363728617998149,-11.293397138603863,3.9291460055096454,0.09663822404121053,0.0,1.0,1.0,71.79173553719008,73.39338842975206,1.0,1.0,1.2975206611570247,1.6826089256198338,0.0,0.0,6736.690909090909,0.0,0.0,15.0,0.0,20.0,235.7487603305785,30.0,527.7933884297521,10.0,0.0,0.0,0.0
274,0.16773540305831716,0.04238320049315887,0.2093864265723999,0.12432465350750845,0.9532716822824374,0.9532479798372443,411.0,194.0,636.13152,387.5168000000001,4.145296025952959,3.914003436426116,0.0,0.0,4.147201946472019,3.917010309278351,4.073388429752066,-11.468862116620755,-11.257650953633675,4.071129476584021,0.08193677161786067,0.0,1.0,1.0,71.9603305785124,73.58677685950413,1.0,1.0,1.3206611570247935,1.691980694214875,0.0,0.0,6832.16694214876,0.0,0.0,15.0,0.0,20.0,244.26776859504133,30.0,530.4909090909091,10.0,0.0,0.0,0.0
275,0.16843015001400682,0.0423068262865997,0.21113757413817136,0.12482106258524812,0.9534869062371496,0.9534594121671266,439.0,195.0,663.2946400000001,402.24192000000005,5.465603644646925,6.322905982905982,0.08553530751708431,0.08282051282051281,5.383409263477601,6.242307692307692,5.647581493165089,-11.986602098668076,-11.307606832487355,5.729284963196635,0.1239323207522172,0.0,1.0,1.0,70.87066246056783,72.37854889589906,1.0,1.0,1.3075709779179812,1.6806570347003158,0.08470031545741326,0.0,6642.597791798107,5.082018927444795,0.0,14.099369085173501,0.0,20.0,338.67507886435334,30.0,526.0268138801262,10.0,0.0,0.0,0.0
276,0.16958652176657021,0.04238608048936489,0.21262910507274504,0.12536683846772506,0.9536963767520771,0.9536846483569874,418.0,208.0,646.60744,425.8448,4.037519936204146,4.25801282051282,0.0,0.0,4.039752791068581,4.260416666666667,4.113072417465389,-11.603801934682272,-11.453589842483261,4.1107827476038326,0.04656659339221589,0.0,1.0,1.0,72.38658146964856,73.93929712460064,1.0,1.0,1.3322683706070289,1.7131824920127805,0.0,0.0,6718.29552715655,0.0,0.0,15.0,0.0,20.0,246.64696485623003,30.0,535.5303514376997,10.0,0.0,0.0,0.0
277,0.17049617335612544,0.04240378332168126,0.21404783821434564,0.12586026184236412,0.9539070010259488,0.9538941492254339,457.0,203.0,690.79744,426.1075200000001,5.5384026258205665,5.220279146141216,0.15160466812545587,0.0,5.388949671772429,5.220853858784893,5.337247474747475,-11.953284629629618,-11.37942084625441,5.44055555555555,0.09875262373704334,0.0,1.0,1.0,72.83181818181818,74.40757575757576,1.0,1.0,1.3075757575757576,1.692280242424243,0.10497474747474747,0.0,6723.904545454546,6.298484848484849,0.0,14.248484848484848,0.0,20.0,320.1348484848485,30.0,529.709090909091,10.0,0.0,0.0,0.0
278,0.17179575248312967,0.04249995347991761,0.21518262630608853,0.12613430517639798,0.9541234495900162,0.9541003879827887,448.0,188.0,683.74864,374.27232000000004,3.237462797619049,4.169060283687942,0.0,0.0,3.242819940476191,4.169060283687943,3.5166142557651994,-11.10781556603773,-11.171743278205588,3.512840670859539,0.06854456906276055,0.0,1.0,1.0,74.50314465408805,76.14622641509433,1.0,1.0,1.2955974842767295,1.663554968553458,0.0,0.0,6620.666666666667,0.0,0.0,15.0,0.0,20.0,210.77044025157232,30.0,523.3459119496855,10.0,0.0,0.0,0.0
279,0.172574555144907,0.04264714722802052,0.21665200983463248,0.1262775618247707,0.9543363419157617,0.9543097863847476,436.0,203.0,656.8182400000001,421.92384000000004,4.933868501529053,4.600164203612481,0.05374617737003058,0.0,4.88375382262997,4.60336617405583,4.794679186228483,-11.70691544513998,-11.252574646426458,4.827856025039124,0.11089122863769782,0.0,1.0,1.0,73.26447574334898,74.8622848200313,1.0,1.0,1.3176838810641627,1.68817226917058,0.03667188315075639,0.0,6596.497652582159,2.200312989045383,0.0,14.549295774647888,0.0,20.0,287.47104851330204,30.0,526.7527386541472,10.0,0.0,0.0,0.0
280,0.1735872864384787,0.042691028887310016,0.21815246702248672,0.12665137478716995,0.954540707848224,0.9545231300515079,447.0,193.0,695.44704,393.63488,4.525167785234902,3.6842832469775453,0.0,0.0,4.527293064876957,3.689982728842832,4.274791666666667,-11.606562309027773,-11.265229903568825,4.2715885416666675,0.10510324693923401,0.0,1.0,1.0,73.4328125,75.0578125,1.0,1.0,1.3015625,1.7016904999999998,0.0,0.0,6741.1640625,0.0,0.0,15.0,0.0,20.0,256.2953125,30.0,536.628125,10.0,0.0,0.0,0.0
281,0.17493070942614708,0.042757547657656034,0.21893341338599132,0.12705234761908918,0.9547399495719764,0.9547317054275691,485.0,163.0,750.6922400000001,340.33248,4.495738831615122,3.146216768916155,0.00048109965635738833,0.0,4.498900343642611,3.149284253578732,4.159413580246914,-11.476863233024686,-11.378667288967554,4.156275720164618,0.07046013309513097,0.0,1.0,1.0,73.68827160493827,75.34722222222223,1.0,1.0,1.251543209876543,1.6836801234567917,0.000360082304526749,0.0,6815.54012345679,0.021604938271604937,0.0,14.978395061728396,0.0,20.0,249.35493827160494,30.0,537.0385802469136,10.0,0.0,0.0,0.0
282,0.1757352626646168,0.04285167393822282,0.22014854710327444,0.12742492708993966,0.9549359058757245,0.954929294544387,462.0,178.0,699.79072,368.456,5.916847041847042,3.889044943820224,0.20212842712842718,0.0,5.742499999999999,3.892696629213483,5.226410658307211,-11.869742009548585,-11.369466690222582,5.352864583333334,0.09318657445261934,0.0,0.996875,1.0,74.721875,76.25,1.0,1.0,1.278125,1.6691355000000005,0.14591145833333335,0.0,6735.765625,6.8328125,0.0,13.5328125,0.0,19.9375,312.4171875,29.90625,526.8546875,9.96875,0.0,0.0,1.921875
283,0.17709944800037689,0.042903913308065936,0.22114329600715435,0.12789596588540053,0.9551360852167867,0.955120975697264,454.0,180.0,705.64984,363.67647999999997,3.47191629955947,4.0952777777777785,0.0,0.0,3.4745594713656387,4.095277777777778,3.650788643533123,-11.303384647739227,-11.25196238949045,3.648895899053628,0.07971814859449784,0.0,1.0,1.0,74.62460567823344,76.26971608832808,1.0,1.0,1.2839116719242902,1.6866345741324933,0.0,0.0,6697.175078864353,0.0,0.0,15.0,0.0,20.0,218.93375394321765,30.0,534.1703470031546,10.0,0.0,0.0,0.0
284,0.17839235438453535,0.04289574278939296,0.2227819329461128,0.1283614053968911,0.9553366687277831,0.9553189297734447,445.0,193.0,693.36472,389.44608000000005,3.5960674157303316,4.660017271157166,0.0,0.0,3.599363295880149,4.661658031088083,3.9207157784743987,-11.45480172849181,-11.390460492357466,3.9179205851619643,0.04780671390651723,0.0,1.0,1.0,74.8385579937304,76.37617554858934,1.0,1.0,1.3025078369905956,1.6971956112852677,0.0,0.0,6464.485893416928,0.0,0.0,15.0,0.0,20.0,235.07523510971788,30.0,535.2836990595612,10.0,0.0,0.0,0.0
285,0.17975941122000882,0.042914649218659034,0.22399426985579954,0.12895851796613828,0.9555219105654856,0.9555171427883439,424.0,201.0,627.9772,428.47136,3.990762578616353,5.026699834162521,0.0,0.0,3.993238993710692,5.02669983416252,4.3256,-11.534349897777775,-11.272412886661995,4.32392,0.09914358303272727,0.0,1.0,1.0,75.1584,76.6992,1.0,1.0,1.3216,1.6903176960000013,0.0,0.0,6855.5296,0.0,0.0,15.0,0.0,20.0,259.4352,30.0,525.1504,10.0,0.0,0.0,0.0
286,0.18076447764665937,0.0430124114608626,0.22567546704356592,0.12936067443035054,0.9557079461194435,0.9557062974360317,465.0,181.0,706.6644000000001,376.07424000000003,4.348387096774197,3.94889502762431,7.168458781362007e-05,0.0,4.351362007168459,3.9545119705340697,4.2401702786377715,-11.442803960268309,-11.370591576104896,4.236455108359133,0.04070592252714761,0.0,1.0,1.0,77.33591331269349,78.88235294117646,1.0,1.0,1.2801857585139318,1.6760660061919508,5.159958720330237e-05,0.0,6923.848297213623,0.0030959752321981426,0.0,14.996904024767803,0.0,20.0,254.18421052631578,30.0,528.7755417956656,10.0,0.0,0.0,0.0
287,0.18175940596570242,0.04305850315892348,0.2266478338514504,0.1298889971192739,0.9559061034065385,0.9559007663794262,464.0,195.0,709.68536,414.992,4.621336206896549,4.195128205128204,0.0,0.0,4.624533045977012,4.196752136752137,4.497951441578148,-11.711727314112286,-11.452333425486207,4.495220030349019,0.056525072444700473,0.0,1.0,1.0,76.63125948406677,78.24886191198786,1.0,1.0,1.2959028831562973,1.7066424279210923,0.0,0.0,6637.321699544765,0.0,0.0,15.0,0.0,20.0,269.7132018209408,30.0,537.0227617602428,10.0,0.0,0.0,0.0
288,0.18236185333265348,0.043119601669986234,0.22795890172562389,0.1302879411983392,0.9560879236448864,0.9560859654921625,457.0,172.0,695.46816,342.27328000000006,6.6169948942377825,4.176356589147284,0.461706783369803,0.0,6.213024282560706,4.180910852713178,5.653786666666667,-12.04587052640876,-11.345811424505788,5.949602543720192,0.1328156133058315,0.0,0.9936406995230525,1.0,77.57551669316375,79.1510333863275,1.0,1.0,1.273449920508744,1.6498274085850553,0.33545310015898244,0.0,6493.079491255962,16.216216216216218,0.0,12.569157392686805,0.0,19.87281399046105,336.8489666136725,29.809220985691574,522.3529411764706,9.936406995230525,0.0,0.0,3.9109697933227343
289,0.18317525882232172,0.043225448780956945,0.22930472494140772,0.13090300908606725,0.9562736945192769,0.9562799511440571,479.0,198.0,728.0048,407.91872,6.386116910229643,5.073400673400676,1.0324634655532359,0.0,5.528951149425288,5.07483164983165,5.393126888217523,-12.586990193664867,-11.430136963820043,6.002191038897099,0.12832363986172424,0.0,0.9778434268833087,1.0,77.59084194977844,79.33234859675036,1.0,1.0,1.292466765140325,1.6778781683899557,0.7305022156573117,0.0,6658.850812407681,30.20384047267356,0.0,11.883308714918758,0.0,19.556868537666173,316.301329394387,29.33530280649926,530.3722304283605,9.778434268833086,0.0,0.0,13.62629246676514
290,0.18386692757034748,0.04328894506214636,0.23074585010830834,0.13149210735792766,0.9564585375536835,0.9564730446668335,447.0,166.0,670.7913600000002,338.13728000000003,6.182587621178227,3.412550200803213,0.2967188665175243,0.0,5.888217747949291,3.4143574297188755,5.218297988036976,-11.68715148631503,-11.356278739956272,5.432463295269169,0.08201643440018473,0.0,1.0,1.0,80.11256117455139,81.71288743882545,1.0,1.0,1.2707993474714518,1.645886851549756,0.21636759108210993,0.0,6744.694942903752,12.98205546492659,0.0,13.061990212071779,0.0,20.0,312.9657422512235,30.0,519.1092985318107,10.0,0.0,0.0,0.0
291,0.18485682104104295,0.04333145035618157,0.2317059235785784,0.13173940330461956,0.9566547652821619,0.9566659175491833,467.0,181.0,700.5939199999999,347.75744000000003,4.75389007851535,3.9136279926335162,0.004068522483940043,0.0,4.752391149179157,3.9150092081031307,4.51849279835391,-11.194035935356643,-11.21105618871773,4.519187242798358,0.03350683913447084,0.0,1.0,1.0,79.68827160493827,81.22067901234568,1.0,1.0,1.279320987654321,1.6178261728395054,0.0029320987654320994,0.0,6680.032407407408,0.17592592592592593,0.0,14.904320987654321,0.0,20.0,270.9753086419753,30.0,509.2175925925926,10.0,0.0,0.0,0.0
292,0.18580325207009804,0.0433744034681969,0.23270714782569618,0.13210420071825069,0.9568317459465989,0.9568549985642425,459.0,184.0,706.76856,384.23616000000004,5.2640522875816975,4.155434782608698,0.012890341321713872,0.0,5.253159041394335,4.158876811594203,4.940020736132712,-11.819064666493865,-11.427803920077201,4.946811819595643,0.07557170030149706,0.0,1.0,1.0,78.49611197511665,80.11664074650078,1.0,1.0,1.2861586314152411,1.6967413996889578,0.009201658890616901,0.0,6575.855365474339,0.552099533437014,0.0,14.726283048211508,0.0,20.0,296.2566096423017,30.0,535.9486780715397,10.0,0.0,0.0,0.0
293,0.1859391184286303,0.0434393995984333,0.2342881348964726,0.1324780773634291,0.9570141364719816,0.9570312985950392,468.0,183.0,713.10976,375.3248000000001,7.992058404558405,4.1251366120218576,1.598290598290597,0.0,6.593759177679883,4.128597449908925,5.885557299843014,-12.836924598907666,-11.455830932302023,6.905043522785468,0.1965395472843108,0.0,0.978494623655914,1.0,79.03379416282642,80.72350230414746,1.0,1.0,1.2811059907834101,1.6719424884792635,1.1490015360983095,0.0,6655.831029185868,55.714285714285715,0.0,9.216589861751151,0.0,19.56989247311828,345.3625192012289,29.35483870967742,530.1920122887865,9.78494623655914,0.0,0.0,13.225806451612904
294,0.1871052567027062,0.043471927176532095,0.23576127658702165,0.1329366835594387,0.9571843521553789,0.9572068031394982,460.0,201.0,704.51656,421.1376,3.8981521739130414,4.272968490878936,0.0,0.0,3.9013043478260876,4.272968490878938,4.014321734745335,-11.515987859304087,-11.425766193213871,4.012128088754417,0.059156405997015445,0.0,1.0,1.0,80.75340393343419,82.37972768532526,1.0,1.0,1.3040847201210288,1.7029563691376706,0.0,0.0,6549.1270801815435,0.0,0.0,15.0,0.0,20.0,240.72768532526476,30.0,534.9455370650529,10.0,0.0,0.0,0.0
295,0.18793847496895652,0.043562967159622774,0.23765163645994053,0.13341377852770722,0.9573662515106063,0.957390624746512,496.0,183.0,758.62336,373.1664,4.96612903225807,4.235336976320585,0.039583333333333325,0.0,4.928763440860215,4.238979963570127,4.742857142857143,-11.58323029373261,-11.324687042599118,4.769170348551796,0.10092778326173564,0.0,1.0,1.0,81.22385861561119,82.79234167893962,1.0,1.0,1.2695139911634756,1.6668479528718698,0.028915071183112415,0.0,6982.3107511045655,1.7349042709867453,0.0,14.519882179675994,0.0,20.0,284.4153166421208,30.0,528.0162002945508,10.0,0.0,0.0,0.0
296,0.18916250690835223,0.04359198532156324,0.2390673095687525,0.13392200125832496,0.9575390851573307,0.9575714122300495,459.0,182.0,693.2616,378.87136000000004,4.440268700072623,4.251098901098901,0.0,0.0,4.442992011619463,4.25521978021978,4.389677587103485,-11.471905724562326,-11.409549947380793,4.3865574622984935,0.03304057279114179,0.0,1.0,1.0,82.70358814352574,84.402496099844,1.0,1.0,1.28393135725429,1.6725943213728556,0.0,0.0,6769.499219968799,0.0,0.0,15.0,0.0,20.0,263.19344773790954,30.0,526.4976599063963,10.0,0.0,0.0,0.0
297,0.19056224378197523,0.04368059548764245,0.24060868976131947,0.13450032314326957,0.9577141058112179,0.9577421668730852,466.0,158.0,709.0040799999999,314.4480000000001,3.1388054363376257,3.5120253164556954,0.0,0.0,3.142560801144492,3.5120253164556967,3.2361111111111107,-10.885271826032765,-11.46110678605181,3.2333066239316244,-0.015609828232656274,0.0,1.0,1.0,85.05929487179488,86.63942307692308,1.0,1.0,1.2532051282051282,1.6401475641025631,0.0,0.0,6649.546474358975,0.0,0.0,15.0,0.0,20.0,193.99839743589743,30.0,521.1586538461538,10.0,0.0,0.0,0.0
298,0.19110439359491502,0.043804865704459225,0.24244551723239874,0.1350182439804196,0.9578862128988369,0.9579179250545379,490.0,215.0,746.04088,452.9334400000001,6.189217687074829,4.264418604651162,0.13884353741496602,0.0,6.051802721088435,4.271007751937985,5.50872340425532,-12.063660070921992,-11.187178439573268,5.602222222222224,0.1727028360322855,0.0,1.0,1.0,80.21418439716312,81.77446808510638,1.0,1.0,1.3049645390070923,1.7006727943262405,0.09650118203309695,0.0,6821.7744680851065,5.790070921985816,0.0,13.540425531914893,0.0,20.0,330.3432624113475,30.0,533.4780141843971,10.0,0.0,0.0,0.0
299,0.19208696819844442,0.04374626783963198,0.24366105089069415,0.1353251107386998,0.9580612719968691,0.9580766479772915,475.0,205.0,743.87584,421.7081600000001,4.139684210526317,8.205934959349593,0.0,0.4139024390243902,4.142,7.830228758169935,5.250098183603338,-12.128861838235293,-11.25570933790499,5.365539215686273,0.1687299890418284,0.0,0.9985294117647059,1.0,80.48823529411764,82.06176470588235,1.0,1.0,1.3014705882352942,1.7140941176470592,0.12477941176470587,0.0,6931.8661764705885,6.58235294117647,0.0,14.138235294117647,0.0,19.970588235294116,314.4455882352941,29.955882352941178,541.4058823529411,9.985294117647058,0.0,0.0,0.9044117647058824
300,0.1935781828702484,0.043859436726226025,0.24594882262418977,0.1358645613637802,0.9582345869877485,0.9582566666581086,457.0,184.0,698.72536,391.47136,3.1064551422319466,4.389855072463768,0.0,0.0,3.109080962800875,4.390489130434783,3.476911076443058,-11.318659507713662,-11.521210099931267,3.4748569942797753,-0.00048146831642808364,0.0,1.0,1.0,83.52730109204369,85.03120124804992,1.0,1.0,1.2870514820592824,1.7007749141965673,0.0,0.0,6599.057722308892,0.0,0.0,15.0,0.0,20.0,208.49141965678626,30.0,536.2839313572543,10.0,0.0,0.0,0.0
301,0.19461503997092558,0.04393914778988613,0.2471561059218372,0.1362080512202372,0.958402985250521,0.9584334037559742,497.0,190.0,747.71528,391.3638400000001,4.356941649899395,4.405438596491229,0.0,0.0,4.360529845741113,4.405438596491228,4.372950024260067,-11.381515708393977,-11.279635925727057,4.37035419699175,0.04019976085726698,0.0,1.0,1.0,82.61135371179039,84.17903930131004,1.0,1.0,1.2765647743813682,1.658048209606987,0.0,0.0,6760.206695778748,0.0,0.0,15.0,0.0,20.0,262.2212518195051,30.0,522.4614264919942,10.0,0.0,0.0,0.0
302,0.19623250479272447,0.04385801613266145,0.24854349924774372,0.13651695261871785,0.9585719569296189,0.9586045285027818,488.0,190.0,738.6188,383.36480000000006,3.29091530054645,7.017543859649126,0.0,0.2969298245614035,3.293954918032787,6.7599647266313925,4.261570654849828,-11.378391248770896,-11.330357101859768,4.335250737463127,0.0803117491657768,0.0,0.9985250737463127,1.0,84.39233038348083,86.0117994100295,1.0,1.0,1.28023598820059,1.6548430678466073,0.08321042281219272,0.0,6725.730088495575,4.0855457227138645,0.0,14.558997050147493,0.0,19.970501474926255,255.12241887905606,29.95575221238938,521.7964601769911,9.985250737463128,0.0,0.0,0.9070796460176991
303,0.1972298200532688,0.04386433589562738,0.2500965829222489,0.13691629445616119,0.9587432690809361,0.9587712644516634,475.0,196.0,729.4633600000001,412.61824,4.667964912280702,4.693792517006803,0.004245614035087719,0.0,4.666736842105263,4.695068027210884,4.675012419274715,-11.751226126014243,-11.432045002676128,4.675509190263288,0.09138391244715056,0.0,1.0,1.0,83.8822652757079,85.49776453055142,1.0,1.0,1.292101341281669,1.7020590163934426,0.0030054644808743167,0.0,6524.891207153502,0.18032786885245902,0.0,14.9150521609538,0.0,20.0,280.35022354694485,30.0,536.5260804769001,10.0,0.0,0.0,0.0
304,0.19831932157325594,0.04392853053147997,0.25096208867672776,0.13725238608681067,0.9589132074111613,0.9589366334593029,490.0,221.0,744.14464,458.87744000000004,4.080102040816327,4.553242835595777,0.000986394557823129,0.0,4.082244897959183,4.555731523378582,4.2294186591654945,-11.522068217690274,-11.29556282851866,4.227168307548052,0.07837553330614612,0.0,1.0,1.0,84.09423347398031,85.73417721518987,1.0,1.0,1.310829817158931,1.6920141772151913,0.0006797937177684013,0.0,6525.922644163151,0.040787623066104076,0.0,14.963431786216596,0.0,20.0,253.58931082981715,30.0,529.7285513361463,10.0,0.0,0.0,0.0
305,0.20001953485777257,0.043763624779373,0.2520683471458366,0.13743629755211997,0.9590743315596881,0.9591070540519397,500.0,181.0,761.4116,365.01888,3.174800000000001,9.057182320441985,0.0,0.9609576427255986,3.1802,8.326231060606059,4.519995069033531,-11.749794309838475,-11.41686479682987,4.738252569750358,0.04999164016784134,0.0,0.9926578560939795,1.0,86.58296622613803,88.22026431718062,1.0,1.0,1.2657856093979443,1.6540829368575634,0.25540871267743515,0.0,6766.262848751836,10.809104258443465,0.0,13.734214390602055,0.0,19.85315712187959,268.97063142437594,29.779735682819382,524.6417033773862,9.926578560939795,0.0,0.0,4.515418502202643
306,0.20154377226250753,0.04382756333207889,0.25332147789303594,0.1378267284338017,0.9592397314304235,0.9592752514793514,488.0,190.0,737.53352,408.6816,3.502493169398904,4.525350877192982,0.0,0.0,3.5059084699453553,4.525350877192983,3.7915929203539824,-11.368389958210427,-11.396115718105598,3.7891347099311723,0.06348151099972847,0.0,1.0,1.0,84.82743362831859,86.41297935103245,1.0,1.0,1.28023598820059,1.6905827728613574,0.0,0.0,6914.79203539823,0.0,0.0,15.0,0.0,20.0,227.3480825958702,30.0,532.6710914454277,10.0,0.0,0.0,0.0
307,0.20315386690459544,0.04380015844561001,0.2549383825674182,0.13819511896408088,0.959398009573449,0.9594394655231123,480.0,174.0,726.39264,344.57312,3.1144444444444437,8.840708812260536,0.0,1.0748084291187743,3.1190625,8.043253968253968,4.395704732510288,-11.662819406218148,-11.401538688029751,4.637945973496436,0.04532971519570404,0.0,0.9908256880733946,1.0,87.66819571865443,89.32415902140673,1.0,1.0,1.2660550458715596,1.6375623241590216,0.28595820591233445,0.0,6639.55504587156,11.515290519877675,0.0,13.655963302752294,0.0,19.81651376146789,261.1192660550459,29.724770642201836,518.8792048929664,9.908256880733944,0.0,0.0,5.6422018348623855
308,0.2043976235657113,0.043807726786503916,0.25568758652741647,0.13850863633967136,0.9595502445553485,0.9596040158832122,513.0,193.0,767.4861599999999,401.34848,3.9476283300844703,5.41217616580311,0.0,0.0,3.9505523066926576,5.414853195164076,4.35084985835694,-11.35823194050992,-11.219865501375319,4.347993389990559,0.06642393522256329,0.0,1.0,1.0,86.02549575070822,87.70396600566572,1.0,1.0,1.273371104815864,1.6555731444759223,0.0,0.0,6761.599150141643,0.0,0.0,15.0,0.0,20.0,260.87960339943345,30.0,521.4504249291784,10.0,0.0,0.0,0.0
309,0.20429658396913974,0.0438256343124089,0.2562136828501056,0.13858734825393926,0.959719766412375,0.959762595672884,494.0,187.0,720.61008,386.01632000000006,7.602058029689614,4.507308377896615,1.181545209176788,0.0,6.609131944444445,4.507308377896614,6.0198650674662675,-12.52356112334802,-11.276028660424783,6.752251590797851,0.12646696974051613,0.0,0.9794419970631424,1.0,88.3906020558003,90.0,1.0,1.0,1.2745961820851688,1.6250020558002942,0.8570974057758198,0.0,6725.546255506608,38.78267254038179,0.0,10.173274596182084,0.0,19.588839941262847,353.70925110132157,29.383259911894275,511.32892804698974,9.794419970631424,0.0,0.0,12.6431718061674
