,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
70,0.013393927196875363,0.0942632113225818,0.014398190128930627,0.021235026469747145,0.6253787337410417,0.6202587235886257,12.0,19.0,144.725,206.18333333333334,77.78266666666667,78.22113684210528,47.25433333333334,56.620084210526315,30.528333333333336,21.60105263157895,10.258064516129032,0.0,14.064516129032258,10022.709677419354,10943.58064516129,41.72967741935484,100.22709677419354,78.05140645161292,25.056774193548385,19.512851612903223,97.56425806451615,52.994632258064534,0.0,1.0,1.0,1.0,-0.18715574054804038,1.6129032258064515,0.0,0.0,4119.419354838709,120.3225806451613,0.0,204.6451612903226,0.0,4172.967741935484,0.0,307.741935483871,5849.741935483871,0.0,0.0,0.0,0.0,6824.1612903225805
71,0.01313549867080977,0.09057758877026273,0.014569125249230413,0.021835581417635322,0.6325379337681267,0.6290878696508961,23.0,27.0,266.2905797101449,279.2018518518518,41.07325217391304,45.54619259259258,28.020752173913046,34.28360000000001,13.052500000000002,11.262592592592593,5.68,0.0,11.58,4834.38,16395.76,15.246400000000001,48.343799999999995,43.488640000000004,12.085949999999999,10.872160000000001,54.36080000000002,31.402690000000003,0.0,1.0,1.0,1.0,0.2965347222222222,1.54,0.0,0.0,7750.48,85.2,0.0,113.26,0.0,1524.64,0.0,170.4,3309.74,0.0,0.0,0.0,0.0,8645.28
72,0.013561575914431395,0.09696459906109686,0.014731165328725619,0.022358852494843342,0.6412015062434,0.6369549883174147,10.0,20.0,120.04333333333334,205.73416666666665,87.77696,78.34208000000001,53.61571,56.62208000000002,34.16125,21.720000000000006,10.466666666666667,0.0,14.0,10346.833333333334,10630.233333333334,42.67733333333334,103.46833333333333,81.48704000000002,25.867083333333333,20.371760000000002,101.8588,55.61995666666666,0.0,1.0,1.0,1.0,-0.24596677120669067,1.6666666666666667,0.0,0.0,3458.3,100.26666666666667,0.0,207.66666666666666,0.0,4267.733333333334,0.0,314.0,6079.1,0.0,0.0,0.0,0.0,7171.933333333333
73,0.013298198324907879,0.09908182104404459,0.014878989730326893,0.022885018846020476,0.6473284513197826,0.6442147553161144,17.0,21.0,219.8205882352941,243.52063492063493,53.659670588235294,63.659885714285714,34.02864117647059,47.37905238095239,19.631029411764704,16.280833333333334,7.894736842105263,0.0,13.31578947368421,7111.8421052631575,13975.078947368422,26.65631578947369,71.11842105263158,59.18610526315791,17.779605263157894,14.796526315789471,73.98263157894738,41.406499999999994,0.0,1.0,1.0,1.0,0.07243503584229387,1.5526315789473684,0.0,0.0,5756.526315789473,118.02631578947368,0.0,157.21052631578948,0.0,2665.6315789473683,0.0,236.8421052631579,4446.210526315789,0.0,0.0,0.0,0.0,8218.552631578947
74,0.013312177556795124,0.10180647957198215,0.015047482597257555,0.023385589245901683,0.6549154292973054,0.6526092369124582,17.0,18.0,210.94019607843137,192.1462962962963,59.77355294117646,81.4897777777778,38.79296470588236,57.83186111111112,20.980588235294114,23.65791666666667,9.057142857142857,0.0,12.314285714285715,8943.0,12076.485714285714,35.59600000000001,89.43000000000002,70.94189714285714,22.357500000000005,17.735474285714286,88.67737142857143,48.58439714285714,0.0,1.0,1.0,1.0,-0.08836015104966728,1.5142857142857142,0.0,0.0,4724.742857142857,127.2,0.0,180.6,0.0,3559.6,0.0,271.7142857142857,5383.4,0.0,0.0,0.0,0.0,7351.742857142857
75,0.01362945814580286,0.09705220639593147,0.015241917856486473,0.023906775175577863,0.6631685011516208,0.6582181024795148,12.0,31.0,128.8722222222222,281.8516129032258,82.76106666666668,38.76851612903226,49.78752500000001,29.5398870967742,32.97354166666666,9.228629032258066,6.790697674418604,0.0,14.186046511627907,6342.046511627907,14349.581395348838,24.479069767441864,63.42046511627907,51.04550697674421,15.855116279069767,12.761376744186048,63.80688372093023,35.190390697674424,0.0,1.0,1.0,1.0,0.2116847961990497,1.7209302325581395,0.0,0.0,5419.302325581395,65.62790697674419,0.0,135.72093023255815,0.0,2447.906976744186,0.0,203.72093023255815,3894.139534883721,0.0,0.0,0.0,0.0,9432.581395348838
76,0.013499368538105436,0.09434624754668736,0.01542074805703917,0.024456714852289424,0.6707920929797634,0.666201015881127,20.0,28.0,228.35833333333332,267.53988095238094,53.93952,52.64251428571428,35.560770000000005,39.756175000000006,18.378749999999997,12.886339285714287,7.020833333333333,0.0,13.270833333333334,6069.9375,15072.854166666666,20.46145833333333,60.699374999999996,53.18293333333335,15.174843749999999,13.295733333333333,66.47866666666668,38.00808958333334,0.0,1.0,1.0,1.0,0.14856430144862595,1.5833333333333333,0.0,0.0,6678.75,105.3125,0.0,140.27083333333334,0.0,2046.1458333333333,0.0,210.625,4023.7916666666665,0.0,0.0,0.0,0.0,8394.104166666666
77,0.013462056649802635,0.09115766720956733,0.015615928426519505,0.02482626021709146,0.6785509682122182,0.6727012012680094,16.0,24.0,219.04375,259.9916666666667,56.41759999999999,54.99146666666667,36.691506249999996,41.008341666666674,19.72609375,13.983125000000001,7.25,0.0,13.925,6512.125,14616.75,23.201249999999998,65.12124999999999,55.56192,16.280312499999997,13.890479999999997,69.45240000000001,39.28160749999999,0.0,1.0,1.0,1.0,0.12003567428315398,1.6,0.0,0.0,6675.625,107.625,0.0,145.0,0.0,2320.125,0.0,217.5,4192.0,0.0,0.0,0.0,0.0,7941.125
78,0.014061146725411797,0.08991502971676939,0.015805870447517214,0.025257439218985055,0.6861654905700963,0.6802403952281973,11.0,22.0,116.09848484848484,260.8840909090909,89.10778181818183,56.653090909090906,54.348918181818185,42.85922727272728,34.758863636363635,13.793863636363632,8.969696969696969,0.0,12.909090909090908,8312.878787878788,12757.333333333334,31.864848484848483,83.12878787878789,67.47132121212121,20.782196969696972,16.867830303030303,84.33915151515154,46.68912424242425,0.0,1.0,1.0,1.0,-0.045903320842837096,1.6666666666666667,0.0,0.0,4988.333333333333,80.3030303030303,0.0,179.3939393939394,0.0,3186.4848484848485,0.0,269.09090909090907,5126.393939393939,0.0,0.0,0.0,0.0,7769.0
79,0.014331417766079517,0.09216905195352908,0.01601227125454624,0.02583314408124288,0.69183153278168,0.6871497174416821,13.0,23.0,126.17692307692307,245.15942028985506,84.05415384615384,61.713252173913055,50.62511538461537,45.64520869565217,33.42903846153846,16.06804347826087,9.027777777777779,0.0,14.75,8934.916666666666,12131.611111111111,36.13222222222223,89.34916666666666,69.78080000000003,22.337291666666665,17.4452,87.22600000000003,47.44350833333334,0.0,1.0,1.0,1.0,-0.06280260603345288,1.6388888888888888,0.0,0.0,4343.194444444444,81.88888888888889,0.0,179.75,0.0,3613.222222222222,0.0,270.8333333333333,5321.694444444444,0.0,0.0,0.0,0.0,7788.416666666667
80,0.014535001604394854,0.08890727727089594,0.01623515035849962,0.026550077367645312,0.699397047317768,0.694436516593942,15.0,27.0,182.95333333333335,271.55555555555554,71.33418666666667,49.609955555555565,46.375353333333344,37.27264074074074,24.958833333333338,12.337314814814816,7.404761904761905,0.0,14.166666666666666,6738.0,14394.714285714286,23.495714285714286,67.38,57.36860952380952,16.845,14.342152380952376,71.71076190476192,40.52360952380951,0.0,1.0,1.0,1.0,0.09221304830175792,1.6428571428571428,0.0,0.0,6788.857142857143,96.14285714285714,0.0,148.0,0.0,2349.5714285714284,0.0,222.14285714285714,4388.428571428572,0.0,0.0,0.0,0.0,7605.857142857143
81,0.014525437714220848,0.08445965876191235,0.016463327547383527,0.027091475728604233,0.7035619193661152,0.7007634347979148,16.0,30.0,161.07708333333332,282.4633333333333,71.0716,45.47839999999999,42.88035,34.705816666666664,28.19125,10.772583333333333,7.304347826086956,0.0,15.608695652173912,6732.5,14414.521739130434,25.92260869565218,67.325,54.38038260869565,16.83125,13.595095652173912,67.97547826086956,37.54913260869564,0.0,1.0,1.0,1.0,0.15884559568334106,1.6521739130434783,0.0,0.0,6059.978260869565,86.8695652173913,0.0,145.97826086956522,0.0,2592.2608695652175,0.0,219.1304347826087,4140.239130434783,0.0,0.0,0.0,0.0,8354.54347826087
82,0.014460782822277949,0.08140998246491532,0.016695932832838357,0.027956513230902594,0.7089465208651882,0.7069727768690757,17.0,27.0,189.62058823529412,263.11296296296297,64.5056,46.840414814814814,40.617364705882345,35.19856296296297,23.888235294117642,11.641851851851849,7.340909090909091,0.0,14.5,6549.363636363636,14083.09090909091,24.66045454545455,65.49363636363636,53.66560000000001,16.37340909090909,13.4164,67.08200000000001,37.2921909090909,0.0,1.0,1.0,1.0,0.16460145812968394,1.6136363636363635,0.0,0.0,5933.772727272727,109.0909090909091,0.0,146.3409090909091,0.0,2466.0454545454545,0.0,220.22727272727272,4083.318181818182,0.0,0.0,0.0,0.0,8640.204545454546
83,0.014771441778491538,0.08152847319355251,0.016913333840556027,0.028582590092333483,0.7139361663336926,0.713181198864934,12.0,24.0,124.16388888888888,253.06319444444443,83.58640000000001,58.767200000000024,49.96890000000001,43.86907500000001,33.6175,14.898124999999999,9.027777777777779,0.0,15.61111111111111,8455.166666666666,12605.805555555555,34.08388888888888,84.55166666666668,67.04026666666668,21.13791666666667,16.760066666666667,83.80033333333336,45.90235,0.0,1.0,1.0,1.0,-0.028278449820788684,1.6666666666666667,0.0,0.0,5130.916666666667,88.44444444444444,0.0,178.75,0.0,3408.3888888888887,0.0,270.8333333333333,5046.777777777777,0.0,0.0,0.0,0.0,7474.888888888889
84,0.014916359814327151,0.08178685720020189,0.017146567983419552,0.029524491328136976,0.7184283645941859,0.7183459694544112,10.0,23.0,126.21333333333334,258.431884057971,81.98400000000001,59.14156521739132,48.67550000000001,45.024608695652184,33.308499999999995,14.116956521739128,8.696969696969697,0.0,15.727272727272727,7973.030303030303,13101.939393939394,30.398484848484845,79.73030303030305,66.06351515151516,19.932575757575762,16.515878787878787,82.57939393939395,46.130939393939414,0.0,1.0,1.0,1.0,-0.03339917997176073,1.696969696969697,0.0,0.0,5172.424242424242,89.39393939393939,0.0,173.72727272727272,0.0,3039.848484848485,0.0,260.90909090909093,4933.181818181818,0.0,0.0,0.0,0.0,7929.515151515152
85,0.014714239993391805,0.0815859832604883,0.017371569732693114,0.029990521646646274,0.7240802607678505,0.7228705712723908,17.0,26.0,188.72941176470587,265.55320512820515,63.289223529411764,55.399876923076924,39.22245882352941,42.259492307692305,24.066764705882353,13.140384615384615,7.813953488372093,0.0,15.465116279069768,6984.046511627907,14110.860465116279,25.610465116279066,69.84046511627909,58.518920930232554,17.460116279069773,14.629730232558137,73.1486511627907,41.058804651162795,0.0,1.0,1.0,1.0,0.08022391014420267,1.6046511627906976,0.0,0.0,6396.930232558139,113.6046511627907,0.0,156.06976744186048,0.0,2561.046511627907,0.0,234.41860465116278,4423.0,0.0,0.0,0.0,0.0,7713.930232558139
86,0.015476880498832613,0.08436162372112076,0.017619417595006806,0.030610136664974696,0.7298086165041683,0.7285850262157755,12.0,22.0,123.58055555555555,240.0340909090909,90.27733333333333,67.75156363636364,56.69400000000001,51.02610909090911,33.583333333333336,16.725454545454543,10.117647058823529,0.0,14.617647058823529,9070.117647058823,11935.970588235294,33.59,90.70117647058824,75.70183529411767,22.67529411764706,18.92545882352941,94.62729411764707,53.02654117647059,0.0,1.0,1.0,1.0,-0.1878705460678897,1.6470588235294117,0.0,0.0,4645.235294117647,88.11764705882354,0.0,201.26470588235293,0.0,3359.0,0.0,303.52941176470586,5711.117647058823,0.0,0.0,0.0,0.0,7290.735294117647
87,0.015577053978737241,0.08383726364260918,0.017873307492212654,0.03118494716505519,0.7338377399722542,0.7332717002713673,16.0,26.0,160.334375,264.01858974358976,70.88899999999998,53.62436923076923,42.56759375,40.22302307692307,28.321406249999995,13.401346153846152,7.833333333333333,0.0,14.5,7634.071428571428,13471.190476190477,30.3104761904762,76.3407142857143,60.20137142857144,19.085178571428575,15.050342857142855,75.25171428571429,41.116192857142856,0.0,1.0,1.0,1.0,0.07893833205325139,1.619047619047619,0.0,0.0,5786.9047619047615,102.5,0.0,156.23809523809524,0.0,3031.0476190476193,0.0,235.0,4603.023809523809,0.0,0.0,0.0,0.0,7684.285714285715
88,0.01607855866590206,0.0835422723600022,0.018118270654486845,0.032014308993162995,0.7396736283559207,0.7389181408250783,10.0,27.0,116.06,255.7462962962963,93.20575999999998,50.41872592592593,58.569010000000006,37.7541888888889,34.63675,12.664537037037038,8.405405405405405,0.0,16.72972972972973,7441.189189189189,13079.594594594595,27.957027027027028,74.4118918918919,61.982789189189205,18.602972972972974,15.495697297297292,77.47848648648649,43.379816216216234,0.0,1.0,1.0,1.0,0.028229923471858896,1.7297297297297298,0.0,0.0,5280.756756756757,75.32432432432432,0.0,166.97297297297297,0.0,2795.7027027027025,0.0,252.16216216216216,4645.486486486487,0.0,0.0,0.0,0.0,8382.594594594595
89,0.01619066510686498,0.08196501371457388,0.018376987796575348,0.03250507209901236,0.7449131983771882,0.7431719847588938,14.0,26.0,162.1345238095238,272.7583333333333,73.23428571428572,53.55470769230769,45.103750000000005,41.456438461538475,28.130535714285717,12.098269230769233,7.7,0.0,17.65,7083.825,14042.4,24.77375,70.83824999999999,60.44256,17.709562499999997,15.110639999999998,75.55319999999999,42.7329975,0.0,1.0,1.0,1.0,0.042719590053763315,1.65,0.0,0.0,6234.775,88.3,0.0,153.475,0.0,2477.375,0.0,231.0,4606.45,0.0,0.0,0.0,0.0,7807.625
90,0.016205968909871575,0.0820335896450296,0.018654718161874327,0.0330103745982432,0.7500750909442029,0.7457189726315179,16.0,24.0,173.26354166666667,262.62916666666666,68.6236,55.086666666666666,42.302037500000004,41.49083333333334,26.321562499999995,13.595833333333331,8.025,0.0,16.925,7474.45,13612.975,28.6055,74.74450000000002,60.50144,18.686125000000004,15.125359999999995,75.6268,41.815315000000005,0.0,1.0,1.0,1.0,0.06327699372759847,1.6,0.0,0.0,6232.95,111.6,0.0,159.225,0.0,2860.55,0.0,240.75,4613.9,0.0,0.0,0.0,0.0,7380.025
91,0.016323601247232932,0.08418600117002564,0.01892732139153801,0.033657957516006226,0.754049183155868,0.7514924634923139,17.0,25.0,134.18627450980392,243.62199999999999,75.15350588235296,58.09945600000001,42.88541764705883,43.954556000000004,32.26808823529412,14.144900000000002,8.69047619047619,0.0,18.0,8592.190476190477,11959.595238095239,36.12690476190477,85.92190476190474,65.00228571428572,21.480476190476185,16.25057142857142,81.25285714285712,43.52180952380953,0.0,1.0,1.0,1.0,0.025049069807134262,1.5952380952380953,0.0,0.0,4415.476190476191,98.78571428571429,0.0,173.45238095238096,0.0,3612.690476190476,0.0,260.7142857142857,4979.5,0.0,0.0,0.0,0.0,8058.380952380952
92,0.017152648789836914,0.07758120465719978,0.019185891064079533,0.03420971723878742,0.758619524151685,0.7567228852925072,10.0,31.0,115.03833333333334,288.5440860215054,88.92384,34.682219354838715,54.00259,26.398993548387097,34.92125,8.283225806451613,6.658536585365853,0.0,18.609756097560975,5912.121951219512,14773.536585365853,22.871219512195125,59.121219512195125,47.911882926829264,14.780304878048781,11.977970731707313,59.889853658536595,33.1315780487805,0.0,1.0,1.0,1.0,0.25780515123699616,1.7560975609756098,0.0,0.0,5603.682926829269,53.951219512195124,0.0,132.82926829268294,0.0,2287.121951219512,0.0,199.7560975609756,3625.0,0.0,0.0,0.0,0.0,9696.658536585366
93,0.017588754946167948,0.07752791763957488,0.019464622968130955,0.03502115997288917,0.7630580152640029,0.7613618479048988,14.0,25.0,150.57738095238093,257.0946666666667,78.4457142857143,55.98080000000001,48.796785714285726,41.646,29.648928571428574,14.3348,8.564102564102564,0.0,15.333333333333334,7932.871794871795,13131.461538461539,30.687692307692313,79.32871794871797,64.04512820512821,19.83217948717949,16.01128205128205,80.05641025641025,44.212948717948706,0.0,1.0,1.0,1.0,0.009566560977851187,1.641025641025641,0.0,0.0,5334.5641025641025,107.66666666666667,0.0,170.07692307692307,0.0,3068.769230769231,0.0,256.9230769230769,4864.102564102564,0.0,0.0,0.0,0.0,7796.897435897436
94,0.01781940642701714,0.07869734167102957,0.019742754092263268,0.035584877503200926,0.7666971678124987,0.7656980414266897,13.0,25.0,136.77820512820514,252.89133333333334,79.03630769230769,59.577344,47.30592307692307,44.592544000000004,31.73038461538462,14.984799999999998,8.526315789473685,0.0,19.263157894736842,8285.421052631578,12790.105263157895,32.74052631578948,82.85421052631581,66.23435789473687,20.713552631578953,16.558589473684215,82.79294736842107,45.5208052631579,0.0,1.0,1.0,1.0,-0.01973130069798161,1.6578947368421053,0.0,0.0,4955.5526315789475,97.42105263157895,0.0,170.26315789473685,0.0,3274.0526315789475,0.0,255.78947368421052,5011.368421052632,0.0,0.0,0.0,0.0,7834.5526315789475
95,0.017318700822700248,0.07723510943714806,0.020013804000863247,0.03614311102830279,0.7695276428844808,0.7686825600005446,25.0,23.0,268.61733333333336,266.1608695652174,42.75724800000001,51.91429565217393,30.142348000000013,38.843860869565226,12.614899999999999,13.070434782608698,6.479166666666667,0.0,15.25,5133.270833333333,16046.416666666666,15.391458333333327,51.33270833333333,47.14500000000003,12.833177083333332,11.786250000000003,58.931249999999984,34.31182291666667,0.0,1.0,1.0,1.0,0.23136597408900825,1.4791666666666667,0.0,0.0,7938.020833333333,97.1875,0.0,127.75,0.0,1539.1458333333333,0.0,194.375,3594.125,0.0,0.0,0.0,0.0,8108.395833333333
96,0.01796123689648398,0.07312781377038988,0.020295516996278122,0.03681468415394592,0.7734670718879295,0.7719969757595423,12.0,30.0,122.625,285.0861111111111,87.86080000000003,44.488533333333336,54.078091666666666,34.149950000000004,33.78270833333333,10.338583333333334,7.880952380952381,0.0,18.404761904761905,6814.761904761905,14320.119047619048,25.21404761904761,68.14761904761902,56.880609523809525,17.036904761904754,14.220152380952381,71.10076190476188,39.84370476190476,0.0,1.0,1.0,1.0,0.10744388974227681,1.7142857142857142,0.0,0.0,5726.761904761905,70.97619047619048,0.0,156.71428571428572,0.0,2521.404761904762,0.0,236.42857142857142,4293.357142857143,0.0,0.0,0.0,0.0,8593.357142857143
97,0.01808859474617088,0.06897484901603027,0.02056627437533915,0.037304493940128,0.7772956370657146,0.7755459979080723,11.0,31.0,132.0712121212121,288.1193548387097,80.81541818181819,44.24877419354839,48.4186,34.32506451612903,32.39681818181818,9.923709677419351,7.333333333333333,0.0,19.285714285714285,6323.809523809524,14834.97619047619,23.091428571428573,63.23809523809525,53.82575238095239,15.809523809523812,13.456438095238095,67.2821904761905,38.016228571428584,0.0,1.0,1.0,1.0,0.1483819764464925,1.7380952380952381,0.0,0.0,7221.238095238095,75.07142857142857,0.0,145.14285714285714,0.0,2309.1428571428573,0.0,220.0,4014.6666666666665,0.0,0.0,0.0,0.0,7613.738095238095
98,0.017857250000563422,0.06966792713175503,0.02084566410239757,0.03780811449230077,0.7801762648392986,0.7790177771216747,21.0,24.0,226.45873015873016,260.8076388888889,54.483657142857155,55.63946666666667,35.82318095238096,41.804050000000004,18.660476190476192,13.835416666666669,7.355555555555555,0.0,16.6,6434.844444444445,14686.68888888889,22.263555555555552,64.34844444444447,55.100088888888884,16.087111111111117,13.775022222222214,68.87511111111111,39.01297777777778,0.0,1.0,1.0,1.0,0.1260533651931501,1.5333333333333334,0.0,0.0,6668.4,110.33333333333333,0.0,146.46666666666667,0.0,2226.3555555555554,0.0,220.66666666666666,4208.488888888889,0.0,0.0,0.0,0.0,8018.288888888889
99,0.017920937767602722,0.06834182932426197,0.021155965220098705,0.03852698320358332,0.7834888651518629,0.7838488753969678,14.0,24.0,145.97142857142856,268.25069444444443,74.69371428571428,52.245066666666666,44.29175,39.506525,30.401964285714282,12.738541666666668,8.210526315789474,0.0,18.289473684210527,7698.4473684210525,13392.026315789473,30.960263157894737,76.98447368421053,60.515621052631595,19.246118421052632,15.128905263157895,75.64452631578949,41.269502631578945,0.0,1.0,1.0,1.0,0.07550397330692309,1.631578947368421,0.0,0.0,5482.763157894737,98.26315789473684,0.0,163.94736842105263,0.0,3096.0263157894738,0.0,246.31578947368422,4602.421052631579,0.0,0.0,0.0,0.0,7909.263157894737
100,0.019298685589001278,0.06893147413091234,0.02145012211949827,0.039582677505731564,0.7868156663210327,0.7878243202587372,10.0,22.0,107.08166666666666,250.01818181818183,96.3696,60.76654545454546,60.35060000000002,45.430068181818186,36.019,15.336477272727278,9.5,0.0,20.21875,8719.90625,12321.03125,32.84281250000001,87.19906250000001,71.89250000000001,21.799765625000003,17.97312499999999,89.865625,50.092734375,0.0,1.0,1.0,1.0,-0.12214906754032276,1.6875,0.0,0.0,4938.5625,83.4375,0.0,189.625,0.0,3284.28125,0.0,285.0,5435.625,0.0,0.0,0.0,0.0,7382.46875
101,0.01925662221888786,0.07041180058416584,0.021767613247869088,0.04034310693309953,0.7896305601709084,0.7916812955458057,20.0,16.0,199.57999999999998,196.74791666666667,61.63344000000001,75.59920000000001,39.024565,52.542325000000005,22.608875000000005,23.056875,9.25,0.0,18.305555555555557,9123.194444444445,11899.277777777777,38.93972222222223,91.23194444444445,67.84044444444444,22.807986111111113,16.960111111111107,84.80055555555556,45.032458333333324,0.0,1.0,1.0,1.0,-0.008791629330943913,1.4444444444444444,0.0,0.0,4646.25,114.36111111111111,0.0,184.66666666666666,0.0,3893.972222222222,0.0,277.5,5229.222222222223,0.0,0.0,0.0,0.0,7253.027777777777
102,0.019273607703442677,0.06528270853092515,0.02208115730724372,0.04094089659844064,0.7944148644218688,0.7943547971970893,19.0,26.0,177.17280701754387,287.776282051282,67.93246315789474,43.83778461538462,42.12548947368421,33.86201538461539,25.806973684210526,9.975769230769231,7.466666666666667,0.0,19.57777777777778,6664.022222222222,14464.622222222222,24.797777777777775,66.64022222222222,54.011093333333335,16.660055555555555,13.502773333333332,67.51386666666669,37.35103777777778,0.0,1.0,1.0,1.0,0.16328320390282752,1.5777777777777777,0.0,0.0,6089.777777777777,97.24444444444444,0.0,149.11111111111111,0.0,2479.777777777778,0.0,224.0,4184.2444444444445,0.0,0.0,0.0,0.0,8374.844444444445
103,0.019440473341497108,0.06862332205751447,0.022403617610525686,0.041543004798061556,0.798548636158409,0.7968152959898798,17.0,18.0,154.8372549019608,214.78703703703704,74.90070588235294,74.70435555555554,45.93879411764706,54.306022222222225,28.961911764705878,20.398333333333337,10.0,0.0,20.571428571428573,9823.114285714286,11140.114285714286,40.70314285714286,98.23114285714284,74.79972571428573,24.55778571428571,18.699931428571425,93.49965714285713,50.241940000000014,0.0,1.0,1.0,1.0,-0.12549148745519728,1.5142857142857142,0.0,0.0,4124.914285714286,136.42857142857142,0.0,199.34285714285716,0.0,4070.3142857142857,0.0,300.0,5752.8,0.0,0.0,0.0,0.0,7015.2
104,0.01947605452624317,0.06791317374840732,0.02272153083067622,0.04212484313617308,0.801725630975235,0.8004444726892954,16.0,25.0,179.00208333333333,259.276,70.46500000000002,57.63353600000001,45.030625,43.611236,25.434375,14.022299999999998,8.341463414634147,0.0,18.609756097560975,7390.317073170731,13676.975609756097,26.347560975609756,73.9031707317073,62.64093658536586,18.475792682926826,15.660234146341459,78.30117073170733,44.16514390243901,0.0,1.0,1.0,1.0,0.010637457382638249,1.6097560975609757,0.0,0.0,5658.5609756097565,115.04878048780488,0.0,166.41463414634146,0.0,2634.756097560976,0.0,250.2439024390244,4755.5609756097565,0.0,0.0,0.0,0.0,8018.414634146341
105,0.019776429955758564,0.06783267178555596,0.023081704364619524,0.04291114390539655,0.8051007131147264,0.8041611815122703,17.0,22.0,148.0686274509804,251.07272727272726,76.78136470588234,61.65992727272728,46.7821,46.530268181818194,29.99926470588236,15.129659090909094,9.435897435897436,0.0,21.333333333333332,8644.51282051282,12370.410256410256,34.190000000000005,86.44512820512819,68.2513230769231,21.611282051282046,17.06283076923077,85.31415384615384,46.64004102564103,0.0,1.0,1.0,1.0,-0.04480378641668977,1.564102564102564,0.0,0.0,4997.666666666667,113.28205128205128,0.0,187.71794871794873,0.0,3419.0,0.0,283.0769230769231,5225.51282051282,0.0,0.0,0.0,0.0,7372.74358974359
106,0.020402038954316394,0.06728503342169426,0.023396838666769493,0.043462197807995304,0.8071684529206542,0.8065752235094088,11.0,26.0,120.55757575757575,259.22371794871793,92.39418181818183,57.190892307692316,58.36554545454546,43.189450000000015,34.028636363636366,14.001442307692308,9.08108108108108,0.0,18.56756756756757,7982.189189189189,13079.918918918918,29.00324324324324,79.8218918918919,67.65673513513515,19.955472972972974,16.914183783783788,84.57091891891892,47.70126216216216,0.0,1.0,1.0,1.0,-0.0685766613387582,1.7027027027027026,0.0,0.0,5052.459459459459,83.35135135135135,0.0,181.1081081081081,0.0,2900.324324324324,0.0,272.43243243243245,5081.864864864865,0.0,0.0,0.0,0.0,8027.459459459459
107,0.020678025503684104,0.07110759724337028,0.023711602391044414,0.04416788315275819,0.8096424985503028,0.809877498967555,13.0,20.0,144.6948717948718,225.275,76.86966153846156,71.29248000000001,46.289276923076926,52.42423000000001,30.580384615384617,18.868250000000003,9.696969696969697,0.0,21.727272727272727,9392.848484848484,11611.878787878788,38.48363636363637,93.92848484848483,73.48955151515152,23.482121212121207,18.372387878787872,91.86193939393942,50.00743030303029,0.0,1.0,1.0,1.0,-0.12023813402845676,1.606060606060606,0.0,0.0,4332.939393939394,110.06060606060606,0.0,193.3030303030303,0.0,3848.3636363636365,0.0,290.90909090909093,5544.484848484848,0.0,0.0,0.0,0.0,7278.939393939394
108,0.01990756327957567,0.07077255325027569,0.0240616079873164,0.04493980880883996,0.8123435734341716,0.8122829288876762,22.0,26.0,233.34166666666667,256.1051282051282,53.511563636363626,58.725907692307686,35.872813636363645,44.267446153846144,17.63875,14.458461538461538,7.583333333333333,0.0,20.479166666666668,6366.4375,14740.3125,21.018333333333334,63.664375,56.33600000000002,15.91609375,14.084000000000001,70.42,40.419906250000004,0.0,1.0,1.0,1.0,0.09453615031361996,1.5416666666666667,0.0,0.0,6576.708333333333,113.75,0.0,151.0,0.0,2101.8333333333335,0.0,227.5,4264.604166666667,0.0,0.0,0.0,0.0,8163.604166666667
109,0.020058326819316488,0.06766942681765373,0.024408339022655802,0.04598286122324809,0.8175516725966945,0.81420240946039,18.0,29.0,158.55833333333334,276.07011494252873,73.86897777777777,47.38515862068966,45.41397777777778,35.73731379310346,28.455000000000002,11.647844827586209,7.957446808510638,0.0,19.27659574468085,7233.851063829788,13863.936170212766,28.268723404255326,72.33851063829788,57.527897872340425,18.08462765957447,14.3819744680851,71.90987234042555,39.44327021276595,0.0,1.0,1.0,1.0,0.116414197742698,1.6170212765957446,0.0,0.0,5492.04255319149,104.1063829787234,0.0,158.38297872340425,0.0,2826.872340425532,0.0,238.72340425531914,4406.978723404255,0.0,0.0,0.0,0.0,8371.893617021276
