,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
190,0.08085782848872658,0.021210286502308863,0.08033947631412074,0.06135718446591402,0.9238311884712961,0.9247080701911954,23.0,11.0,148.17173913043476,110.98939393939393,76.3464347826087,87.6058181818182,46.4752391304348,52.32536363636364,29.871195652173913,35.280454545454546,13.735294117647058,0.0,31.264705882352942,12648.5,8168.529411764706,54.49735294117647,126.48500000000001,79.98917647058825,31.621250000000003,19.997294117647055,99.9864705882353,48.367926470588245,0.0,1.0,1.0,1.0,-0.08351089763862538,1.3235294117647058,0.0,0.0,1888.4411764705883,95.6470588235294,0.0,274.2647058823529,0.0,5449.735294117647,0.0,412.05882352941177,7198.764705882353,0.0,0.0,0.0,0.0,6280.088235294118
191,0.08287193905001264,0.020578064504014105,0.08136147554564435,0.06200150072940538,0.924393497208558,0.9252288391202756,26.0,20.0,167.7147435897436,128.955,73.64787692307692,71.7388,46.69374230769232,38.9988,26.95413461538462,32.739999999999995,12.565217391304348,0.0,32.04347826086956,11787.891304347826,9051.760869565218,51.55282608695653,117.87891304347829,72.81784347826088,29.469728260869573,18.204460869565217,91.02230434782608,43.34811521739132,0.0,1.0,1.0,1.0,0.02894007129499761,1.434782608695652,0.0,0.0,2263.9565217391305,131.56521739130434,0.0,250.82608695652175,0.0,5155.282608695652,0.0,376.95652173913044,6632.608695652174,0.0,0.0,0.0,0.0,6787.804347826087
192,0.08337303830044354,0.0206179044399899,0.08267615664605278,0.06266170860373302,0.9248580992923192,0.9257431977180477,28.0,21.0,211.80654761904762,138.22777777777776,63.50868571428571,73.83657142857142,42.95422142857143,42.49728571428571,20.55446428571429,31.339285714285715,11.775510204081632,0.0,31.979591836734695,10070.612244897959,10816.367346938776,38.457551020408154,100.70612244897958,67.9349224489796,25.176530612244896,16.983730612244898,84.91865306122448,42.758391836734695,0.0,1.0,1.0,1.0,0.04215072050325504,1.4285714285714286,0.0,0.0,3831.5102040816328,124.81632653061224,0.0,233.9387755102041,0.0,3845.7551020408164,0.0,353.265306122449,6224.857142857143,0.0,0.0,0.0,0.0,6984.857142857143
193,0.08604288980442844,0.02067906079776098,0.08372613352088246,0.06327325140471197,0.9253555150811582,0.9262101366725005,22.0,20.0,130.70833333333334,117.89166666666667,83.08407272727274,78.6396,50.669300000000014,44.321600000000004,32.41477272727272,34.318,14.023809523809524,0.0,31.904761904761905,13328.42857142857,7476.309523809524,59.12476190476189,133.28428571428572,80.96765714285712,33.32107142857143,20.241914285714273,101.20957142857144,47.64658571428571,0.0,1.0,1.0,1.0,-0.06735183051715314,1.4761904761904763,0.0,0.0,1183.9285714285713,94.42857142857143,0.0,279.1190476190476,0.0,5912.476190476191,0.0,420.7142857142857,7415.952380952381,0.0,0.0,0.0,0.0,6292.380952380952
194,0.07823433408513379,0.021523875523638082,0.08515833913377571,0.06400049380427376,0.9257885241760885,0.9267419352666308,35.0,15.0,246.2957142857143,112.26888888888888,50.69257142857143,88.44586666666669,34.99214285714286,53.38520000000002,15.700428571428567,35.06066666666667,10.74,0.0,33.94,8603.4,12365.26,29.5768,86.03399999999999,62.01855999999999,21.508499999999998,15.50463999999999,77.5232,40.510059999999996,0.0,1.0,1.0,1.0,0.09251657706093189,1.3,0.0,0.0,5166.6,94.7,0.0,213.44,0.0,2957.68,0.0,322.2,5645.72,0.0,0.0,0.0,0.0,7198.66
195,0.07664847434371543,0.021788566250377804,0.08626873364530285,0.06471219773339332,0.9262968592514299,0.9272444974506502,28.0,18.0,228.62738095238095,114.84722222222221,56.58434285714287,82.80133333333332,38.41862857142858,47.9941111111111,18.165714285714277,34.80722222222222,11.695652173913043,0.0,31.847826086956523,9871.04347826087,11046.282608695652,37.361739130434785,98.71043478260866,66.84316521739132,24.677608695652165,16.71079130434782,83.55395652173912,42.16555652173913,0.0,1.0,1.0,1.0,0.055431081502259574,1.391304347826087,0.0,0.0,4084.6739130434785,97.34782608695652,0.0,233.45652173913044,0.0,3736.1739130434785,0.0,350.8695652173913,6134.869565217391,0.0,0.0,0.0,0.0,6961.608695652174
196,0.08127084822958429,0.021836317071815263,0.08748113190507643,0.06536891045206908,0.9267556152644946,0.9277125526628645,19.0,21.0,115.4061403508772,116.32698412698413,90.30080000000002,79.49142857142859,55.5908,44.926904761904765,34.71,34.56452380952381,14.775,0.0,32.825,13853.45,6953.375,60.733999999999995,138.53450000000004,84.62587999999998,34.63362500000001,21.15646999999999,105.78235000000002,49.992255000000014,0.0,1.0,1.0,1.0,-0.11989818548387106,1.525,0.0,0.0,663.775,53.875,0.0,295.05,0.0,6073.4,0.0,443.25,7780.05,0.0,0.0,0.0,0.0,6289.6
197,0.0762151517038947,0.022344501289997737,0.0889982743057808,0.06605329162455333,0.9272070148730259,0.9282176914661163,38.0,18.0,249.94649122807016,113.52037037037037,50.5584,85.07288888888891,35.37063684210526,50.15025,15.18776315789474,34.92263888888889,10.553571428571429,0.0,33.482142857142854,8612.44642857143,12365.714285714286,29.69392857142858,86.12446428571427,61.65234285714288,21.531116071428567,15.413085714285714,77.06542857142855,40.12122678571428,0.0,1.0,1.0,1.0,0.1012269985279057,1.3214285714285714,0.0,0.0,5035.375,94.64285714285714,0.0,209.58928571428572,0.0,2969.3928571428573,0.0,316.60714285714283,5643.053571428572,0.0,0.0,0.0,0.0,7330.339285714285
198,0.07983440083141699,0.022815794094638325,0.09010726031024197,0.0667010574045361,0.9281735512620517,0.928630139215691,20.0,21.0,113.87166666666667,118.63492063492065,90.3488,78.41714285714284,55.364925000000014,44.13166666666667,34.983875,34.28547619047619,14.390243902439025,0.0,34.146341463414636,13850.463414634147,6978.682926829269,60.874146341463415,138.50463414634146,84.23746341463416,34.626158536585365,21.059365853658537,105.29682926829268,49.611304878048784,0.0,1.0,1.0,1.0,-0.11136435658711433,1.5121951219512195,0.0,0.0,594.1219512195122,50.34146341463415,0.0,287.8048780487805,0.0,6087.414634146341,0.0,431.7073170731707,7763.048780487805,0.0,0.0,0.0,0.0,6384.5609756097565
199,0.08122748059317898,0.023844465435821208,0.09151029407033583,0.06736132710528914,0.9289149821245932,0.9291072075128711,25.0,15.0,165.45333333333335,114.33666666666666,73.624064,87.94453333333334,46.32026399999999,53.216699999999996,27.303799999999995,34.727833333333336,13.525,0.0,34.05,12035.125,8777.075,48.40325,120.35125000000002,78.99424000000002,30.087812500000005,19.748559999999994,98.7428,48.90642749999999,0.0,1.0,1.0,1.0,-0.0955740927419355,1.375,0.0,0.0,1913.45,111.575,0.0,269.475,0.0,4840.325,0.0,405.75,7194.8,0.0,0.0,0.0,0.0,6863.625
200,0.08157125734861037,0.02410547191138647,0.09321095782151197,0.06801714924224926,0.9294320686926625,0.929578992573244,25.0,25.0,147.97266666666667,142.99066666666667,76.13478400000002,77.65324799999999,46.22368400000001,46.921848,29.911099999999998,30.731400000000008,12.26,0.0,35.08,12128.5,8728.9,55.49040000000003,121.28499999999998,76.89401599999998,30.321249999999996,19.223503999999988,96.11751999999997,46.572766,0.0,1.0,1.0,1.0,-0.04329672939068106,1.5,0.0,0.0,2033.32,129.22,0.0,244.58,0.0,5549.04,0.0,367.8,6579.46,0.0,0.0,0.0,0.0,6695.58
201,0.08331708888838003,0.026529213867043207,0.09416712023118012,0.06879412457574718,0.9301117232445983,0.9301664151551823,26.0,15.0,175.12820512820514,113.48333333333333,73.03827692307692,100.77205333333335,47.219430769230776,65.86672000000002,25.818846153846156,34.90533333333333,13.439024390243903,0.0,33.46341463414634,11657.268292682927,9154.512195121952,45.60073170731708,116.57268292682926,83.18478048780487,29.143170731707315,20.796195121951214,103.98097560975609,54.04160975609758,0.0,1.0,1.0,1.0,-0.2106095375469884,1.3658536585365855,0.0,0.0,2672.0975609756097,115.60975609756098,0.0,268.4390243902439,0.0,4560.073170731707,0.0,403.1707317073171,7097.195121951219,0.0,0.0,0.0,0.0,6482.414634146341
202,0.09043481468475152,0.031041283799154527,0.09515140815188,0.06948468566860651,0.9305475239822206,0.9306578085988515,14.0,18.0,114.29285714285714,118.14166666666667,101.53028571428571,95.30097777777779,66.82260714285714,60.97361666666666,34.707678571428566,34.327361111111124,15.71875,0.0,34.21875,13797.5,6987.46875,54.2028125,137.975,98.02629999999999,34.49375,24.506574999999994,122.53287499999999,63.53255,0.0,1.0,1.0,1.0,-0.42322020609319,1.5625,0.0,0.0,430.8125,28.09375,0.0,314.375,0.0,5420.28125,0.0,471.5625,8377.21875,0.0,0.0,0.0,0.0,6556.65625
203,0.09418598838797036,0.03505699387505023,0.09659608800482015,0.07021411061958104,0.9309949617818948,0.9310836390469035,22.0,17.0,133.73560606060607,109.95882352941177,83.79563636363638,97.67077647058827,51.82825,62.227394117647066,31.967386363636365,35.443382352941185,14.435897435897436,0.0,35.82051282051282,13393.02564102564,7402.282051282052,57.18487179487181,133.9302564102564,89.84377435897434,33.4825641025641,22.460943589743586,112.30471794871792,56.36121025641028,0.0,1.0,1.0,1.0,-0.26257191434610794,1.435897435897436,0.0,0.0,1039.6923076923076,82.2051282051282,0.0,288.4102564102564,0.0,5718.48717948718,0.0,433.0769230769231,7674.538461538462,0.0,0.0,0.0,0.0,6362.589743589743
204,0.0904402922012745,0.036613300731770965,0.09821542977788096,0.07098214820836307,0.931368913184327,0.9315790110304676,33.0,22.0,234.5838383838384,150.09772727272727,56.33774545454546,79.17905454545455,39.04532121212121,49.58416818181818,17.29242424242424,29.594886363636373,10.636363636363637,0.0,35.56363636363636,8885.363636363636,12047.363636363636,33.06036363636364,88.85363636363638,65.47426909090909,22.213409090909096,16.368567272727265,81.8428363636364,43.26086000000001,0.0,1.0,1.0,1.0,0.030894713261648714,1.4,0.0,0.0,4943.363636363636,136.03636363636363,0.0,211.14545454545456,0.0,3306.0363636363636,0.0,319.09090909090907,5579.327272727272,0.0,0.0,0.0,0.0,7104.0
205,0.09170724318203011,0.04108054772222669,0.09918132370703628,0.07167799204133518,0.9319488216198544,0.9320549272918737,28.0,14.0,204.13095238095238,113.1654761904762,66.6694857142857,103.61691428571429,45.01752142857142,68.75441428571428,21.65196428571428,34.8625,12.738095238095237,0.0,36.92857142857143,10422.190476190477,10428.547619047618,36.80666666666668,104.2219047619048,78.98529523809523,26.0554761904762,19.7463238095238,98.73161904761905,52.92981904761905,0.0,1.0,1.0,1.0,-0.18570383171189625,1.3333333333333333,0.0,0.0,3723.3571428571427,112.42857142857143,0.0,253.6904761904762,0.0,3680.6666666666665,0.0,382.14285714285717,6741.523809523809,0.0,0.0,0.0,0.0,6705.190476190476
206,0.09217801110579181,0.04534279504616914,0.10111586731154698,0.0725623632178403,0.9323636874187096,0.9324706272106215,25.0,12.0,162.36866666666668,113.42222222222222,71.958784,102.23306666666667,44.17888400000001,67.38515,27.779899999999998,34.84791666666666,13.702702702702704,0.0,35.810810810810814,12028.891891891892,8789.648648648648,51.09054054054055,120.28891891891891,81.77747027027027,30.072229729729727,20.44436756756756,102.22183783783784,51.70524054054054,0.0,1.0,1.0,1.0,-0.1582715174852272,1.3243243243243243,0.0,0.0,2326.3783783783783,95.72972972972973,0.0,273.64864864864865,0.0,5109.054054054054,0.0,411.0810810810811,6919.8378378378375,0.0,0.0,0.0,0.0,6463.27027027027
207,0.09704084128452471,0.04730074171867096,0.10240327503995196,0.07356027460982868,0.9327347809978302,0.9328519880447217,20.0,25.0,117.74,141.07533333333333,90.11136000000002,80.66624,55.772485,49.749539999999996,34.33887500000001,30.916700000000002,13.577777777777778,0.0,36.977777777777774,12975.066666666668,7842.2444444444445,57.191333333333326,129.75066666666666,84.8640711111111,32.437666666666665,21.216017777777765,106.08008888888891,52.42640444444446,0.0,1.0,1.0,1.0,-0.17442662285941865,1.5555555555555556,0.0,0.0,1313.0444444444445,103.91111111111111,0.0,270.44444444444446,0.0,5719.133333333333,0.0,407.3333333333333,7255.933333333333,0.0,0.0,0.0,0.0,6529.2
208,0.10107566141026057,0.05402966518595952,0.10424816352137592,0.0743777603437247,0.9330780912820161,0.9333630914845589,24.0,16.0,135.5534722222222,111.43645833333333,83.59333333333335,98.1516,51.90427083333335,62.8550375,31.68906249999999,35.2965625,14.525,0.0,37.875,13252.825,7554.4,56.33175,132.52825,89.41663999999999,33.1320625,22.354159999999993,111.77079999999997,56.28457750000001,0.0,1.0,1.0,1.0,-0.2608552307347671,1.4,0.0,0.0,1133.35,67.65,0.0,288.375,0.0,5633.175,0.0,435.75,7619.65,0.0,0.0,0.0,0.0,6421.05
209,0.10312865642281029,0.058962767986179825,0.10609921656654046,0.0751685461022495,0.9334670244356593,0.9337409209459429,27.0,21.0,175.11172839506173,123.63650793650794,73.07484444444447,89.28,47.15789999999999,55.838690476190486,25.916944444444443,33.44130952380953,12.8125,0.0,37.270833333333336,11683.541666666666,9155.479166666666,48.278541666666655,116.83541666666667,80.16459999999998,29.20885416666667,20.04114999999999,100.20575000000002,50.95574583333333,0.0,1.0,1.0,1.0,-0.14148176149940267,1.4375,0.0,0.0,2541.875,119.91666666666667,0.0,255.6875,0.0,4827.854166666667,0.0,384.375,6855.6875,0.0,0.0,0.0,0.0,6613.604166666667
210,0.1010829702216338,0.06394656622387702,0.1071101126266703,0.0760906498584949,0.9338790183260653,0.9341532353914426,31.0,22.0,221.61451612903227,124.1189393939394,60.39989677419355,88.32392727272729,41.241025806451624,54.850631818181824,19.158870967741937,33.47329545454546,11.528301886792454,0.0,36.886792452830186,10040.283018867925,10868.67924528302,38.86188679245282,100.40283018867925,71.99100377358491,25.10070754716981,17.997750943396227,89.98875471698116,46.89029622641509,0.0,1.0,1.0,1.0,-0.050409861702847156,1.4150943396226414,0.0,0.0,3828.509433962264,114.20754716981132,0.0,229.9811320754717,0.0,3886.188679245283,0.0,345.8490566037736,6154.094339622641,0.0,0.0,0.0,0.0,7040.169811320755
211,0.1007145699162234,0.06703297039170801,0.10891476110591784,0.07679994505749402,0.9342943808913237,0.934477659931257,32.0,23.0,221.42604166666666,122.40797101449274,61.1276,85.64034782608697,41.925646875,51.864586956521734,19.201953125,33.77576086956522,11.418181818181818,0.0,37.6,10118.581818181818,10801.10909090909,40.15454545454546,101.18581818181819,71.37838545454544,25.296454545454548,17.844596363636356,89.22298181818181,46.08193090909092,0.0,1.0,1.0,1.0,-0.03230131964809387,1.4181818181818182,0.0,0.0,3697.8727272727274,110.21818181818182,0.0,226.54545454545453,0.0,4015.4545454545455,0.0,342.54545454545456,6103.127272727273,0.0,0.0,0.0,0.0,7103.236363636363
212,0.09694973730866378,0.0728228713251466,0.1103900040511096,0.07781530657617253,0.9346493121260296,0.93497053977571,38.0,16.0,246.93421052631578,116.090625,51.956799999999994,96.62440000000001,36.4043,62.074712500000004,15.552500000000006,34.5496875,10.777777777777779,0.0,38.03703703703704,8472.518518518518,12489.944444444445,29.391296296296293,84.72518518518517,65.19164444444444,21.181296296296292,16.29791111111111,81.4895555555556,44.01034814814816,0.0,1.0,1.0,1.0,0.014105104208150778,1.2962962962962963,0.0,0.0,4910.037037037037,98.68518518518519,0.0,214.5185185185185,0.0,2939.1296296296296,0.0,323.3333333333333,5533.388888888889,0.0,0.0,0.0,0.0,7579.907407407408
213,0.09919752588180758,0.07731805326750765,0.11212971744995541,0.08012861664930802,0.9349830588254155,0.9353821876155848,27.0,21.0,165.20740740740743,120.95476190476191,74.08189629629629,86.89920000000001,46.77522962962963,52.932890476190465,27.30666666666666,33.96630952380953,12.666666666666666,0.0,38.645833333333336,12088.104166666666,8750.8125,52.64895833333335,120.88104166666663,79.68946666666666,30.220260416666658,19.922366666666665,99.61183333333334,49.46920625000001,0.0,1.0,1.0,1.0,-0.10818114359318996,1.4375,0.0,0.0,2203.8541666666665,127.9375,0.0,252.14583333333334,0.0,5264.895833333333,0.0,380.0,6823.208333333333,0.0,0.0,0.0,0.0,6546.958333333333
214,0.09841338164078463,0.07945860100602099,0.11423900259830354,0.08218321317165073,0.9354136527019924,0.9357537979988227,30.0,25.0,220.80166666666668,158.47,60.23914666666666,76.18432,40.97897999999999,47.76882,19.26016666666667,28.4155,10.963636363636363,0.0,38.85454545454545,9368.672727272728,11548.145454545454,36.17872727272727,93.68672727272727,67.48695272727275,23.421681818181817,16.871738181818177,84.3586909090909,44.06527090909092,0.0,1.0,1.0,1.0,0.012874755620723316,1.4545454545454546,0.0,0.0,4439.327272727272,134.8,0.0,218.47272727272727,0.0,3617.8727272727274,0.0,328.90909090909093,5750.8,0.0,0.0,0.0,0.0,7108.818181818182
215,0.09833238450629925,0.08088431265457575,0.11505299652074678,0.08334599662969794,0.9357808945320815,0.9361451753720447,32.0,26.0,211.2296875,161.0730769230769,64.12699999999998,76.22633846153846,43.522312500000005,48.263934615384606,20.604687499999997,27.962403846153844,11.224137931034482,0.0,38.0,9561.189655172413,11324.741379310344,36.25793103448275,95.61189655172417,69.55084137931034,23.902974137931043,17.38771034482758,86.93855172413791,45.64786724137933,0.0,1.0,1.0,1.0,-0.022577671177851984,1.4482758620689655,0.0,0.0,4439.913793103448,152.51724137931035,0.0,223.82758620689654,0.0,3625.793103448276,0.0,336.7241379310345,5935.396551724138,0.0,0.0,0.0,0.0,6884.827586206897
216,0.09915724761578192,0.08123624004593215,0.11591783742884042,0.08428815731913743,0.9361991326814791,0.9365643349685545,26.0,25.0,151.75128205128206,142.036,75.38227692307693,76.639232,46.03073846153845,45.814232000000004,29.351538461538457,30.825000000000003,12.137254901960784,0.0,38.01960784313726,12029.529411764706,8819.333333333334,55.29039215686274,120.29529411764705,75.998431372549,30.07382352941176,18.999607843137245,94.9980392156863,45.924607843137274,0.0,1.0,1.0,1.0,-0.02877705741794929,1.4901960784313726,0.0,0.0,2197.764705882353,144.84313725490196,0.0,241.1764705882353,0.0,5529.0392156862745,0.0,364.11764705882354,6500.490196078431,0.0,0.0,0.0,0.0,6621.568627450981
217,0.10159775998585072,0.0858141450961854,0.11726234946176117,0.08591470213526525,0.9366176506632087,0.9369708054590491,25.0,22.0,161.35733333333334,121.60151515151514,75.327616,87.74952727272728,47.50511600000001,53.970209090909094,27.822499999999994,33.779318181818184,13.063829787234043,0.0,41.212765957446805,12244.31914893617,8564.893617021276,53.16127659574466,122.4431914893617,81.14212765957448,30.610797872340424,20.285531914893614,101.42765957446808,50.53132978723404,0.0,1.0,1.0,1.0,-0.13197423358499202,1.4680851063829787,0.0,0.0,2198.531914893617,136.85106382978722,0.0,261.02127659574467,0.0,5316.127659574468,0.0,391.9148936170213,6928.191489361702,0.0,0.0,0.0,0.0,6366.36170212766
218,0.09850954705484231,0.0863155473669569,0.11976371847159031,0.08743367048052092,0.9370479199224201,0.9372752722282659,32.0,29.0,216.8265625,186.40344827586208,63.25860000000001,68.51652413793104,43.44094375000001,44.253937931034486,19.817656250000006,24.262586206896547,10.573770491803279,0.0,39.9344262295082,8772.327868852459,12141.786885245901,31.561147540983608,87.7232786885246,65.75826885245903,21.93081967213115,16.439567213114753,82.19783606557375,43.82744918032786,0.0,1.0,1.0,1.0,0.018202303308067456,1.4754098360655739,0.0,0.0,5227.836065573771,157.18032786885246,0.0,210.49180327868854,0.0,3156.1147540983607,0.0,317.21311475409834,5616.213114754099,0.0,0.0,0.0,0.0,6913.950819672131
219,0.09713262114549435,0.08990890350908615,0.12120154019192601,0.08946976170537779,0.9374213934222578,0.9376587878554453,30.0,21.0,196.55055555555555,120.55634920634921,64.80362666666664,92.76632380952383,41.93329333333333,58.877276190476195,22.87033333333333,33.88904761904763,12.313725490196079,0.0,39.72549019607843,10962.980392156862,9915.529411764706,44.498235294117656,109.62980392156862,76.31767843137254,27.407450980392156,19.079419607843136,95.39709803921568,48.91022745098039,0.0,1.0,1.0,1.0,-0.0956592170918547,1.411764705882353,0.0,0.0,2850.392156862745,105.70588235294117,0.0,245.37254901960785,0.0,4449.823529411765,0.0,369.4117647058824,6513.156862745098,0.0,0.0,0.0,0.0,7065.137254901961
220,0.09959530649395423,0.09095006235291908,0.12288059525247379,0.09044024899198544,0.9376953907953144,0.9380279587296583,29.0,24.0,168.57298850574713,152.00347222222223,74.63271724137931,76.63293333333334,47.77409655172414,47.35699583333332,26.858620689655176,29.275937499999998,12.09433962264151,0.0,40.9811320754717,11181.301886792453,9664.188679245282,47.23716981132075,111.81301886792453,75.5384754716981,27.95325471698113,18.88461886792452,94.42309433962268,47.585220754716985,0.0,1.0,1.0,1.0,-0.06597716744437687,1.4528301886792452,0.0,0.0,3234.3584905660377,150.11320754716982,0.0,240.56603773584905,0.0,4723.7169811320755,0.0,362.8301886792453,6457.584905660377,0.0,0.0,0.0,0.0,6429.830188679245
221,0.09971328717256692,0.09264139024543755,0.1240398955977563,0.09140456397412193,0.938030290031076,0.9385059490387602,29.0,24.0,186.43218390804597,137.89722222222224,70.28667586206898,78.92120000000001,46.097624137931035,47.4762,24.189051724137933,31.445000000000004,11.867924528301886,0.0,40.77358490566038,10989.905660377359,9867.245283018869,46.4567924528302,109.89905660377356,74.19664905660376,27.47476415094339,18.549162264150937,92.74581132075473,46.721884905660396,0.0,1.0,1.0,1.0,-0.04663720666801924,1.4528301886792452,0.0,0.0,3041.622641509434,148.96226415094338,0.0,236.8490566037736,0.0,4645.679245283019,0.0,356.0377358490566,6344.226415094339,0.0,0.0,0.0,0.0,6825.622641509434
222,0.09883118773177593,0.09400064783025458,0.12549220822715967,0.09257313177129502,0.9384808511682096,0.9388686815685215,29.0,31.0,192.13045977011495,199.7763440860215,67.9896275862069,68.6107870967742,44.63497241379309,46.28336774193548,23.354655172413793,22.32741935483871,10.9,0.0,40.28333333333333,9129.566666666668,11764.85,32.8555,91.29566666666669,68.31056,22.823916666666673,17.077639999999995,85.38820000000001,45.48664333333333,0.0,1.0,1.0,1.0,-0.018966024492234203,1.5166666666666666,0.0,0.0,4745.0,160.98333333333332,0.0,216.6,0.0,3285.55,0.0,327.0,5844.016666666666,0.0,0.0,0.0,0.0,7019.85
223,0.09579823383331738,0.09643304778499001,0.12596427053779466,0.09448176719974433,0.9388949362242923,0.9392360769251046,39.0,25.0,242.5,136.07,54.21161025641026,80.821376,38.033853846153846,49.12427600000001,16.17775641025641,31.6971,10.453125,0.0,40.59375,8896.0,12055.546875,33.857343749999984,88.96,64.60605,22.24,16.151512499999995,80.75756249999999,42.366050000000016,0.0,1.0,1.0,1.0,0.05093974014336915,1.390625,0.0,0.0,4556.21875,127.09375,0.0,206.765625,0.0,3385.734375,0.0,313.59375,5510.265625,0.0,0.0,0.0,0.0,7499.328125
224,0.10591719062940937,0.09715993188012952,0.12757781325392498,0.09537920518556156,0.9392939081684204,0.9397208430726604,11.0,28.0,106.19545454545455,194.67261904761907,110.61905454545455,68.50925714285714,74.94087272727273,45.45693571428571,35.67818181818182,23.052321428571428,13.025641025641026,0.0,39.76923076923077,10645.384615384615,10183.051282051281,37.91461538461539,106.4538461538462,80.3863794871795,26.61346153846155,20.09659487179487,100.48297435897439,53.772917948717954,0.0,1.0,1.0,1.0,-0.20459045584045585,1.7179487179487178,0.0,0.0,3261.974358974359,121.15384615384616,0.0,258.64102564102564,0.0,3791.4615384615386,0.0,390.7692307692308,6853.923076923077,0.0,0.0,0.0,0.0,6921.076923076923
225,0.10255371641528126,0.09952388908397516,0.12919840885903391,0.0964445120851896,0.9396365847249019,0.9400400084110971,34.0,24.0,226.68774509803922,140.50555555555556,58.30842352941176,82.39186666666667,39.83099705882353,51.367491666666666,18.477426470588235,31.024374999999996,10.931034482758621,0.0,41.758620689655174,9467.706896551725,11461.568965517241,36.311206896551724,94.67706896551725,68.27398620689654,23.669267241379313,17.068496551724127,85.34248275862068,44.60471896551725,0.0,1.0,1.0,1.0,0.0007903457545420298,1.4137931034482758,0.0,0.0,4066.8793103448274,124.10344827586206,0.0,217.68965517241378,0.0,3631.1206896551726,0.0,327.9310344827586,5836.586206896552,0.0,0.0,0.0,0.0,7394.689655172414
226,0.10503358232023276,0.10160269272337391,0.12971929738950586,0.09871533586644006,0.9399513192390155,0.9403296082850635,22.0,27.0,133.71439393939394,166.51975308641974,83.55534545454546,75.42257777777778,51.593527272727265,48.30544814814815,31.961818181818185,27.117129629629634,12.795918367346939,0.0,41.08163265306123,11716.918367346938,9107.448979591836,49.72897959183675,117.16918367346942,79.0740244897959,29.292295918367355,19.76850612244897,98.84253061224487,49.78172857142858,0.0,1.0,1.0,1.0,-0.1151820916538659,1.5510204081632653,0.0,0.0,2651.3469387755104,135.30612244897958,0.0,255.44897959183675,0.0,4972.897959183673,0.0,383.8775510204082,6744.0204081632655,0.0,0.0,0.0,0.0,6456.102040816327
227,0.11085116663421013,0.1012057178635168,0.13090210328957388,0.09997041153889141,0.940264207121414,0.9406327635850978,22.0,31.0,130.1712121212121,198.55376344086022,87.54312727272728,67.24149677419355,55.023240909090916,44.70472258064517,32.51988636363637,22.53677419354839,11.90566037735849,0.0,41.056603773584904,10672.283018867925,10210.11320754717,41.791320754717,106.72283018867925,75.66858867924526,26.680707547169813,18.917147169811315,94.58573584905659,48.98788113207547,0.0,1.0,1.0,1.0,-0.09739877087982696,1.5849056603773586,0.0,0.0,3163.698113207547,123.0,0.0,236.43396226415095,0.0,4179.132075471698,0.0,357.1698113207547,6493.1509433962265,0.0,0.0,0.0,0.0,7046.415094339623
228,0.11546262912924654,0.10457105239766581,0.13330173793866712,0.10178611585184048,0.9406440575023675,0.9409543028316841,21.0,28.0,120.97777777777779,159.54583333333332,88.82194285714286,76.60262857142857,55.045752380952386,48.4400392857143,33.77619047619047,28.162589285714272,13.26530612244898,0.0,42.08163265306123,12227.367346938776,8581.0,52.500408163265334,122.2736734693878,81.8394775510204,30.56841836734695,20.459869387755095,102.2993469387755,51.27105918367345,0.0,1.0,1.0,1.0,-0.14854523260917274,1.5714285714285714,0.0,0.0,2004.7142857142858,128.10204081632654,0.0,264.57142857142856,0.0,5250.040816326531,0.0,397.9591836734694,6977.326530612245,0.0,0.0,0.0,0.0,6576.285714285715
229,0.1125033904906954,0.1063530713652847,0.13463120696319733,0.1030115607033291,0.9409789671696577,0.9412441490722905,32.0,30.0,223.44010416666666,184.19166666666666,60.9254,71.29322666666667,42.05993125000001,46.76497666666666,18.865468750000005,24.52825,10.64516129032258,0.0,42.935483870967744,8642.209677419354,12266.935483870968,30.151774193548373,86.42209677419356,65.94209032258063,21.60552419354839,16.485522580645156,82.42761290322582,44.33656612903225,0.0,1.0,1.0,1.0,0.006797353740316747,1.4838709677419355,0.0,0.0,4994.919354838709,158.83870967741936,0.0,211.66129032258064,0.0,3015.1774193548385,0.0,319.35483870967744,5627.032258064516,0.0,0.0,0.0,0.0,7272.0161290322585
