,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_plat_revenue,P2_plat_revenue,P1_daily_profit,P2_daily_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
762,0.13154343628179072,0.019661088236747712,0.12034508321776104,0.032326276063232816,0.9856530592288314,0.9856472328544703,262.0,28.0,7.71482188295165,9.323214285714286,1.0645674300254453,0.974404761904762,6.753359173126615,8.658024691358024,6.933801169590643,388.62487999999996,56.5592,-111.37512000000004,-443.4408,-164122.11224000005,-226224.82199999993,-11.938883113026822,-11.52864440255354,7.870114942528732,0.053744491869656,0.0,0.9827586206896551,1.0,197.4758620689655,198.5344827586207,1.0,1.0,1.096551724137931,1.5351175172413798,1.0558620689655174,1.903448275862069,9.76896551724138,0.0,6602.541379310344,52.748275862068965,0.0,8.920689655172414,0.0,19.655172413793103,408.8551724137931,29.482758620689655,431.4310344827586,9.827586206896552,0.0,0.0,10.60344827586207
763,0.1321640536684248,0.0196666850226433,0.12076184229675292,0.03238016711886336,0.9856727450217444,0.9856671676643202,274.0,36.0,4.1075425790754245,5.944444444444445,0.0024330900243309003,0.0,4.105596107055961,5.948148148148147,4.319569892473118,426.56935999999996,78.60640000000001,-73.43064000000004,-421.3936,-164195.54288000005,-226646.21559999994,-11.030964525089601,-11.648515761516707,4.320860215053764,-0.03902557596141356,0.0,1.0,1.0,190.31935483870967,191.33870967741936,1.0,1.0,1.1161290322580646,1.6295992258064527,0.002150537634408602,1.7096774193548387,10.048387096774194,0.0,6549.429032258065,0.12903225806451613,0.0,14.916129032258064,0.0,20.0,259.1225806451613,30.0,457.85483870967744,10.0,0.0,0.0,0.0
764,0.1316630474938876,0.019672516607903548,0.1213889362873376,0.03239861109997842,0.9856930982873301,0.9856874564434366,275.0,22.0,8.826363636363634,6.413636363636362,2.435333333333334,0.0,6.866471354166666,6.416666666666667,6.830875299760192,383.49415999999997,49.67680000000001,-116.50584000000003,-450.3232,-164312.04872000005,-227096.53879999995,-12.15273070520015,-11.545807440769472,8.647643097643101,0.060397071767804233,0.0,0.936026936026936,1.0,194.986531986532,196.06734006734007,1.0,1.0,1.0740740740740742,1.4584880808080818,2.2549382716049386,1.3838383838383839,9.75084175084175,0.0,6747.259259259259,95.95286195286195,0.0,5.62962962962963,0.0,18.72053872053872,383.56228956228955,28.08080808080808,411.15488215488216,9.36026936026936,0.0,0.0,39.343434343434346
765,0.13218546735916453,0.01965665470898859,0.12155217027754033,0.032388211519834814,0.9857135552760147,0.9857075965324172,258.0,34.0,4.322093023255817,6.984803921568627,0.0,0.0,4.32422480620155,6.984803921568628,4.634018264840182,393.4574,75.87400000000001,-106.5426,-424.126,-164418.59132000004,-227520.66479999994,-11.004301160578384,-11.466335158132777,4.632134703196347,-0.01965968268579109,0.0,1.0,1.0,187.5068493150685,188.4794520547945,1.0,1.0,1.1164383561643836,1.6072993150684944,0.0,2.3184931506849313,10.267123287671232,0.0,6859.982876712329,0.0,0.0,15.0,0.0,20.0,277.92808219178085,30.0,449.2328767123288,10.0,0.0,0.0,0.0
766,0.13193619460165756,0.0196624920697326,0.12222353449820494,0.03242165074685291,0.9857338424885184,0.9857277799118135,269.0,21.0,7.787050805452294,5.07063492063492,1.2781908302354401,0.0,6.632260101010101,5.07063492063492,6.51719298245614,403.56064,46.5824,-96.43936000000002,-453.4176,-164515.03068000003,-227974.08239999993,-11.94465426245211,-11.837859946810351,7.5903448275862075,0.02242983600243629,0.0,0.9827586206896551,1.0,207.9241379310345,209.04137931034484,1.0,1.0,1.0724137931034483,1.5522173793103464,1.1856321839080461,1.2862068965517242,9.46551724137931,0.0,6946.748275862069,60.53448275862069,0.0,8.744827586206897,0.0,19.655172413793103,384.28275862068966,29.482758620689655,440.6034482758621,9.827586206896552,0.0,0.0,10.60344827586207
767,0.13219267088471648,0.01966387367416015,0.12261777582721911,0.03238944769524156,0.9857539660394548,0.9857475912718684,271.0,31.0,5.4920049200492045,5.51989247311828,0.018204182041820418,0.0,5.474723247232472,5.520430107526882,5.479415011037528,402.9424,73.996,-97.05759999999998,-426.004,-164612.08828000003,-228400.0863999999,-11.1437413723326,-11.493139643611595,5.494867549668878,0.001205118676278165,0.0,1.0,1.0,196.48675496688742,197.53311258278146,1.0,1.0,1.1026490066225165,1.579266225165563,0.016335540838852098,1.6920529801324504,10.125827814569536,0.0,7128.953642384106,0.9801324503311258,0.0,14.811258278145695,0.0,20.0,328.7119205298013,30.0,440.3973509933775,10.0,0.0,0.0,0.0
768,0.13300741970950813,0.019660514921235564,0.12317561678260257,0.03236428992066907,0.9857738591971867,0.9857683931060629,257.0,24.0,3.502010376134893,6.806944444444443,0.0,0.0,3.505058365758755,6.8076388888888895,3.787129300118624,390.13968,61.676,-109.86032,-438.324,-164721.94860000003,-228838.4103999999,-10.717531306840645,-11.711235392030886,3.784282325029657,-0.07963453131011831,0.0,1.0,1.0,201.01423487544483,202.03202846975088,1.0,1.0,1.085409252669039,1.607884982206406,0.0,1.5800711743772242,10.02491103202847,0.0,6632.533807829182,0.0,0.0,15.0,0.0,20.0,227.05693950177937,30.0,452.864768683274,10.0,0.0,0.0,0.0
769,0.13337185354375727,0.01966221804305394,0.12324262006995605,0.032376264927598264,0.9857936824550602,0.9857882414082888,257.0,31.0,5.266666666666666,4.983870967741935,0.021335927367055776,0.0,5.24591439688716,4.986559139784946,5.217997685185185,389.10228,73.2796,-110.89771999999999,-426.7204,-164832.84632000004,-229265.1307999999,-11.208332802854938,-11.616946213123434,5.236226851851849,-0.025836612887610938,0.0,1.0,1.0,199.57291666666666,200.63541666666666,1.0,1.0,1.1076388888888888,1.6054926388888895,0.019039351851851856,1.9375,10.04513888888889,0.0,6812.402777777777,1.1423611111111112,0.0,14.54861111111111,0.0,20.0,313.03125,30.0,448.89930555555554,10.0,0.0,0.0,0.0
770,0.13373782926505864,0.019663293403240065,0.12324775636168862,0.03236562724364674,0.9858135472473979,0.9858085238383448,268.0,20.0,5.270087064676617,6.882500000000002,0.06411691542288558,0.0,5.206281094527363,6.8825,5.322685185185184,414.12476,45.940799999999996,-85.87524000000002,-454.05920000000003,-164918.72156000003,-229719.1899999999,-11.237970563271595,-11.772732011954275,5.3820601851851855,-0.02934663303856494,0.0,1.0,1.0,198.39583333333334,199.47569444444446,1.0,1.0,1.0694444444444444,1.5974498611111112,0.059664351851851864,1.5590277777777777,9.822916666666666,0.0,6732.402777777777,3.579861111111111,0.0,14.097222222222221,0.0,20.0,319.34375,30.0,455.05555555555554,10.0,0.0,0.0,0.0
771,0.13444272326642415,0.019663218565942945,0.12368237462167118,0.03240413654408936,0.9858332831385511,0.9858280492599277,258.0,19.0,2.7890826873385004,5.555263157894737,0.0,0.0,2.789728682170543,5.5552631578947365,2.9794223826714803,390.06016,45.510000000000005,-109.93984,-454.49,-165028.66140000004,-230173.67999999988,-10.233549689129564,-11.657605411988365,2.9788206979542715,-0.11010755479914762,0.0,1.0,1.0,206.00361010830323,207.12996389891697,1.0,1.0,1.068592057761733,1.5724554512635385,0.0,1.4259927797833936,9.657039711191336,0.0,6901.9205776173285,0.0,0.0,15.0,0.0,20.0,178.72924187725633,30.0,445.60649819494586,10.0,0.0,0.0,0.0
772,0.1348510196871636,0.019652618906379177,0.12410069747151065,0.03240079564032478,0.9858525935197142,0.9858478420220194,260.0,30.0,4.537435897435899,4.812222222222223,0.0,0.0,4.5407692307692304,4.814444444444445,4.569080459770115,398.09531999999996,73.03079999999999,-101.90468000000004,-426.9692,-165130.56608000005,-230600.64919999987,-11.086781015325668,-11.586363439433553,4.565862068965518,-0.029337176851968804,0.0,1.0,1.0,195.0103448275862,196.04137931034484,1.0,1.0,1.103448275862069,1.6245728275862072,0.0,2.0965517241379312,10.448275862068966,0.0,6961.11724137931,0.0,0.0,15.0,0.0,20.0,273.951724137931,30.0,455.8689655172414,10.0,0.0,0.0,0.0
773,0.1353900944386473,0.0196402047326948,0.12423256469022124,0.0323807398578045,0.9858725536742128,0.9858672113791913,262.0,20.0,4.285623409669216,11.047499999999998,0.0,0.8825,4.286259541984732,10.7,4.719928825622775,396.68664,39.97280000000001,-103.31335999999999,-460.0272,-165233.87944000005,-231060.67639999988,-10.776053142237975,-11.67354882358124,4.7651891252955085,-0.06625473157831702,0.0,0.9964539007092199,1.0,208.04255319148936,209.27304964539007,1.0,1.0,1.070921985815603,1.5484377304964543,0.0625886524822695,1.4858156028368794,9.822695035460994,0.0,6601.815602836879,1.574468085106383,0.0,14.840425531914894,0.0,19.929078014184398,282.15602836879435,29.893617021276597,439.7588652482269,9.964539007092199,0.0,0.0,2.1808510638297873
774,0.13571705482117502,0.01964194077077344,0.12533690035192224,0.03238244555674591,0.9858922928635786,0.985887638031433,250.0,30.0,5.435066666666665,6.300555555555557,0.03706666666666667,0.0,5.3992,6.300555555555556,5.4957738095238104,382.95823999999993,68.8836,-117.04176000000007,-431.1164,-165350.92120000004,-231491.79279999988,-11.364094107142856,-11.769988825114236,5.52779761904762,-0.023492216429383577,0.0,1.0,1.0,204.76071428571427,205.88214285714287,1.0,1.0,1.1071428571428572,1.613720857142858,0.0330952380952381,1.5392857142857144,9.725,0.0,6766.875,1.9857142857142858,0.0,14.475,0.0,20.0,329.6821428571429,30.0,452.72857142857146,10.0,0.0,0.0,0.0
775,0.13641945161756264,0.019636296589701688,0.12604889521557114,0.032341786807340824,0.9859119508433011,0.9859076433100405,268.0,30.0,3.343407960199005,7.122222222222224,0.0,0.0,3.344900497512438,7.122777777777778,3.7252237136465327,405.4652,63.9996,-94.53480000000002,-436.0004,-165445.45600000003,-231927.79319999987,-10.502094248695002,-11.60430813900905,3.723825503355704,-0.06902813233924787,0.0,1.0,1.0,197.25838926174498,198.39261744966444,1.0,1.0,1.1006711409395973,1.5753852348993294,0.0,1.563758389261745,10.325503355704697,0.0,6924.395973154363,0.0,0.0,15.0,0.0,20.0,223.4295302013423,30.0,442.19127516778525,10.0,0.0,0.0,0.0
776,0.13696941554386202,0.019617619186503097,0.1261235917578894,0.03235964389858553,0.98593209057381,0.9859280049387545,262.0,31.0,4.10114503816794,11.105913978494623,0.0,5.247311827956989,4.103180661577608,8.648412698412699,4.440459363957597,402.3964,55.8748,-97.60359999999997,-444.1252,-165543.05960000004,-232371.91839999988,-11.214610978384515,-11.797051166043515,4.842263936291242,-0.06055896936632284,0.0,0.9658703071672355,1.0,207.20477815699658,208.37542662116041,1.0,1.0,1.10580204778157,1.5640655290102397,0.5551763367463026,1.78839590443686,9.672354948805461,0.0,6669.477815699659,12.320819112627987,0.0,13.873720136518772,0.0,19.31740614334471,257.22525597269623,28.976109215017065,443.2935153583618,9.658703071672354,0.0,0.0,20.98976109215017
777,0.13709924373286672,0.01961788714757891,0.12629120060230642,0.03232831431489761,0.9859520155828924,0.9859471481552918,265.0,30.0,6.550125786163519,6.062777777777778,0.5150943396226415,0.0,6.12860791826309,6.062777777777779,6.121821305841925,399.50932,61.1904,-100.49068,-438.8096,-165643.55028000002,-232810.7279999999,-11.559155282485882,-11.531921956387093,6.500564971751412,0.011608219869734156,0.0,0.9864406779661017,1.0,202.66101694915255,203.75593220338982,1.0,1.0,1.1016949152542372,1.5616939661016953,0.46271186440677964,2.0033898305084747,9.816949152542373,0.0,6569.416949152543,19.423728813559322,0.0,12.064406779661017,0.0,19.728813559322035,362.271186440678,29.593220338983052,439.4779661016949,9.864406779661017,0.0,0.0,8.338983050847459
778,0.1375167344854584,0.019635922832394598,0.12694888792834347,0.03231667350746386,0.9859719732675902,0.9859671050824867,269.0,20.0,4.24826517967782,4.900833333333334,0.0,0.0,4.248265179677819,4.904166666666666,4.29365628604383,416.0632,47.39039999999999,-83.9368,-452.6096,-165727.48708000002,-233263.33759999988,-10.888318156478277,-11.858079366422997,4.293425605536332,0.0035315754249346755,0.0,1.0,1.0,211.56401384083046,212.80622837370242,1.0,1.0,1.069204152249135,1.6036456747404855,0.0,1.2387543252595157,9.716262975778546,0.0,6474.4567474048445,0.0,0.0,15.0,0.0,20.0,257.60553633217995,30.0,456.7854671280277,10.0,0.0,0.0,0.0
779,0.13817548778691177,0.0196453146271348,0.1276687831684512,0.03231592181014112,0.9859912164591835,0.9859867124566253,279.0,20.0,3.4211469534050187,4.325,0.0,0.0,3.4248506571087214,4.325,3.485061315496098,424.90923999999995,50.52160000000001,-75.09076000000005,-449.47839999999997,-165802.57784,-233712.81599999988,-10.516697528799698,-11.66040741251905,3.481605351170572,-0.0943150183216062,0.0,1.0,1.0,200.2943143812709,201.36789297658862,1.0,1.0,1.0668896321070234,1.5900696989966565,0.0,1.508361204013378,10.23076923076923,0.0,7027.515050167224,0.0,0.0,15.0,0.0,20.0,208.8963210702341,30.0,451.33779264214047,10.0,0.0,0.0,0.0
780,0.13872575035741888,0.019615558888600147,0.12772141124001657,0.032303590977363614,0.98601025234589,0.9860064123658956,250.0,24.0,2.7225999999999995,9.818750000000001,0.0,1.4465277777777779,2.725333333333333,9.133333333333333,3.243627450980392,374.77944,54.2616,-125.22055999999998,-445.7384,-165927.7984,-234158.55439999988,-10.517134306569345,-11.619072661626044,3.3441605839416044,-0.09950447973491766,0.0,0.9927007299270073,1.0,201.6021897810219,202.72627737226279,1.0,1.0,1.0875912408759123,1.5658432116788312,0.12670316301703163,1.6605839416058394,9.784671532846716,0.0,7038.189781021898,3.113138686131387,0.0,14.726277372262773,0.0,19.854014598540147,193.04744525547446,29.78102189781022,440.6970802919708,9.927007299270073,0.0,0.0,4.489051094890511
781,0.1388540928014086,0.019621929253532733,0.1284560678468298,0.032277593429133535,0.9860291405603768,0.9860250672407015,273.0,29.0,5.37094017094017,6.317241379310344,0.0,0.0,5.371428571428571,6.317241379310345,5.462251655629139,417.78408,68.4428,-82.21591999999998,-431.55719999999997,-166010.01432,-234590.1115999999,-11.323522286607796,-11.707049219565254,5.461810154525385,-0.025884380623319096,0.0,1.0,1.0,200.15562913907286,201.1887417218543,1.0,1.0,1.096026490066225,1.610022781456954,0.0,1.8443708609271523,10.417218543046358,0.0,6944.165562913908,0.0,0.0,15.0,0.0,20.0,327.7086092715232,30.0,453.16887417218544,10.0,0.0,0.0,0.0
782,0.13904035848408422,0.019598831308514225,0.12865559688638567,0.03228916564418311,0.9860487750039488,0.9860443176365041,270.0,36.0,4.706481481481476,11.104166666666668,0.0022222222222222222,1.0476851851851852,4.706666666666666,10.648039215686275,5.371162280701755,414.18271999999996,77.3216,-85.81728000000004,-422.6784,-166095.83159999998,-235012.7899999999,-11.350190014524333,-11.617132733063253,5.459150326797383,-0.006565783622417561,0.0,0.9934640522875817,1.0,203.49346405228758,204.640522875817,1.0,1.0,1.1176470588235294,1.606223267973857,0.12521786492374729,2.2058823529411766,10.212418300653594,0.0,6997.614379084967,3.4934640522875817,0.0,14.607843137254902,0.0,19.869281045751634,320.0359477124183,29.80392156862745,450.1078431372549,9.934640522875817,0.0,0.0,4.019607843137255
783,0.13951737349915916,0.019607726130097227,0.12882728593142279,0.032286529523658056,0.9860682627369433,0.9860641633683348,272.0,29.0,3.895220588235294,3.4597701149425286,0.0,0.0,3.896813725490196,3.4626436781609193,3.8549833887043192,412.37896,69.3172,-87.62104,-430.6828,-166183.45263999997,-235443.4727999999,-10.693618355481725,-11.59487608473555,3.8532668881506105,-0.06337458571856987,0.0,1.0,1.0,206.69102990033224,207.80730897009965,1.0,1.0,1.0963455149501662,1.6003194684385391,0.0,1.9401993355481728,9.880398671096346,0.0,6896.003322259136,0.0,0.0,15.0,0.0,20.0,231.19601328903656,30.0,449.2990033222591,10.0,0.0,0.0,0.0
784,0.14001450798457019,0.01962023637593412,0.12880216691728527,0.03232583037189853,0.986087562543704,0.9860834394619407,270.0,38.0,3.4297530864197547,5.905701754385965,0.0,0.0,3.4308641975308647,5.912719298245614,3.7370670995670996,417.88235999999995,90.8936,-82.11764000000005,-409.1064,-166265.57027999999,-235852.5791999999,-10.9458121482684,-11.5815273043486,3.735227272727273,0.017027535665367098,0.0,1.0,1.0,200.37987012987014,201.46428571428572,1.0,1.0,1.1233766233766234,1.6518700000000002,0.0,2.1396103896103895,10.185064935064934,0.0,7023.785714285715,0.0,0.0,15.0,0.0,20.0,224.11363636363637,30.0,461.58116883116884,10.0,0.0,0.0,0.0
785,0.1405680440795595,0.019643020764050813,0.12999477597131365,0.03230488046756919,0.9861070277621374,0.9861025236647338,274.0,29.0,3.385827250608272,3.9896551724137934,0.0,0.0,3.3877128953771285,3.9948275862068967,3.4458195819581956,419.83032000000003,65.876,-80.16967999999997,-434.124,-166345.73995999998,-236286.7031999999,-10.568670022002197,-11.574049346317173,3.4436193619361917,-0.061533887639465365,0.0,1.0,1.0,207.78547854785478,208.9042904290429,1.0,1.0,1.0957095709570956,1.6029911551155125,0.0,1.9834983498349834,10.115511551155116,0.0,6876.947194719472,0.0,0.0,15.0,0.0,20.0,206.6171617161716,30.0,451.6171617161716,10.0,0.0,0.0,0.0
786,0.1410868538773331,0.01963211535110998,0.1300576736370671,0.032292067455546775,0.9861261607849255,0.986121039334296,272.0,22.0,3.660906862745097,12.481060606060606,0.0,1.7371212121212123,3.662622549019608,11.255555555555555,4.206825938566553,413.18088,51.5016,-86.81912,-448.4984,-166432.55907999998,-236735.2015999999,-10.802029176114882,-11.689285010510957,4.320918367346936,-0.04045936315590883,0.0,0.9965986394557823,1.0,206.1530612244898,207.35034013605443,1.0,1.0,1.0748299319727892,1.5805526530612248,0.12998866213151927,1.2380952380952381,10.238095238095237,0.0,6915.557823129252,5.707482993197279,0.0,14.693877551020408,0.0,19.931972789115648,251.45578231292518,29.897959183673468,447.74149659863946,9.965986394557824,0.0,0.0,2.0918367346938775
787,0.14121843653916635,0.019622909658973935,0.13007456325842057,0.03224380107587195,0.9861451218500332,0.9861401345913773,278.0,27.0,5.084892086330933,9.154938271604939,0.007014388489208633,1.2277777777777776,5.080095923261391,8.561333333333334,5.367326732673268,416.5588,66.0672,-83.44119999999998,-433.9328,-166516.00027999998,-237169.13439999992,-11.21413683060109,-11.605223568103412,5.445191256830597,0.01683637599088352,0.0,0.9934426229508196,1.0,210.94098360655738,212.11147540983606,1.0,1.0,1.0885245901639344,1.5823803278688529,0.11508196721311476,1.5344262295081967,9.868852459016393,0.0,6743.770491803279,2.8721311475409834,0.0,14.563934426229508,0.0,19.868852459016395,319.80655737704916,29.80327868852459,444.5868852459016,9.934426229508198,0.0,0.0,4.032786885245901
788,0.14160075977606776,0.01963635513518063,0.1303441471523572,0.03226496499051609,0.9861639721190808,0.9861592836875065,284.0,28.0,4.396361502347415,9.138690476190474,0.0,0.0,4.396478873239437,9.138690476190476,4.822061965811966,425.89903999999996,73.5252,-74.10096000000004,-426.4748,-166590.10124,-237595.60919999992,-11.036967058404562,-11.62712368837845,4.821955128205126,-0.03423373419459155,0.0,1.0,1.0,208.10576923076923,209.17628205128204,1.0,1.0,1.0897435897435896,1.6007187179487186,0.0,1.6474358974358974,10.128205128205128,0.0,6796.157051282052,0.0,0.0,15.0,0.0,20.0,289.3173076923077,30.0,448.6602564102564,10.0,0.0,0.0,0.0
