,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
190,0.020403785300830406,0.014418563904189108,0.062037368322059395,0.06084698079539233,0.924537231835808,0.9237505870691898,24.0,15.0,146.95,121.58222222222223,69.44833333333334,82.88906666666665,39.4084375,49.18906666666667,30.039895833333333,33.699999999999996,13.871794871794872,0.0,30.46153846153846,12579.051282051281,8231.589743589744,51.93871794871796,125.79051282051282,74.61784615384616,31.447628205128204,18.65446153846154,93.27230769230768,43.17021794871796,0.0,1.0,1.0,1.0,0.0329252251631283,1.3846153846153846,0.0,0.0,1583.5641025641025,96.33333333333333,0.0,275.87179487179486,0.0,5193.871794871795,0.0,416.15384615384613,7385.179487179487,0.0,0.0,0.0,0.0,6648.025641025641
191,0.02098662595110483,0.014538450171596495,0.0626310153473814,0.06140131632958069,0.9251016934147478,0.9243581194691594,17.0,19.0,113.15588235294118,120.15350877192982,86.53082352941178,78.65389473684212,51.651264705882355,44.641394736842095,34.87955882352941,34.0125,15.38888888888889,0.0,30.0,13768.777777777777,7010.944444444444,56.26527777777779,137.68777777777774,82.37355555555553,34.421944444444435,20.59338888888888,102.96694444444445,47.95161111111111,0.0,1.0,1.0,1.0,-0.07418483671843898,1.5277777777777777,0.0,0.0,525.4722222222222,51.138888888888886,0.0,306.47222222222223,0.0,5626.527777777777,0.0,461.6666666666667,8142.25,0.0,0.0,0.0,0.0,6485.472222222223
192,0.020428409256763508,0.014789788390662402,0.06324140203009795,0.061985423873996234,0.9255442136639445,0.9248300642120995,24.0,14.0,133.48819444444445,110.88690476190476,72.78733333333334,85.52457142857143,40.738375,50.25260714285715,32.048958333333324,35.27196428571428,14.421052631578947,0.0,31.105263157894736,13294.552631578947,7509.684210526316,56.285,132.94552631578946,77.48,33.236381578947366,19.369999999999994,96.85,44.24361842105263,0.0,1.0,1.0,1.0,0.008879515657423042,1.368421052631579,0.0,0.0,991.2368421052631,74.02631578947368,0.0,288.10526315789474,0.0,5628.5,0.0,432.63157894736844,7666.0526315789475,0.0,0.0,0.0,0.0,6518.4473684210525
193,0.020111884025918507,0.014572765419053857,0.0638936076160917,0.06256553993103087,0.9263224996399803,0.925494182860522,23.0,22.0,132.06521739130434,126.06515151515151,70.60278260869565,70.52763636363635,38.426043478260866,37.31945454545455,32.17673913043478,33.20818181818182,13.2,0.0,30.4,13072.4,7747.9111111111115,60.99644444444446,130.724,70.56604444444444,32.681,17.64151111111111,88.20755555555554,37.885044444444446,0.0,1.0,1.0,1.0,0.15132068896853842,1.488888888888889,0.0,0.0,1192.2666666666667,118.84444444444445,0.0,263.84444444444443,0.0,6099.644444444444,0.0,396.0,6972.7555555555555,0.0,0.0,0.0,0.0,6555.644444444444
194,0.01971544527330971,0.014585730560092618,0.06455655841926643,0.06315766514985734,0.9267947562463874,0.9259524116769807,28.0,19.0,186.6886904761905,110.23245614035088,61.366857142857164,78.52547368421054,37.180071428571445,43.040473684210525,24.186785714285715,35.485,12.659574468085106,0.0,29.638297872340427,11501.659574468085,9346.851063829787,47.36085106382979,115.01659574468083,68.30331914893618,28.754148936170207,17.07582978723404,85.37914893617021,39.54917021276597,0.0,1.0,1.0,1.0,0.11404188591474101,1.4042553191489362,0.0,0.0,2588.31914893617,117.51063829787235,0.0,253.19148936170214,0.0,4736.085106382979,0.0,379.78723404255317,6765.574468085107,0.0,0.0,0.0,0.0,6758.531914893617
195,0.019367049395609334,0.014536204929328918,0.06520134208274199,0.06374284465888798,0.9273702634003559,0.926566373388309,23.0,21.0,139.10579710144927,119.1531746031746,68.76660869565218,74.50209523809524,37.591173913043484,40.307928571428576,31.17543478260869,34.19416666666667,13.454545454545455,0.0,29.363636363636363,13046.477272727272,7774.977272727273,59.92113636363636,130.46477272727273,71.50400000000003,32.61619318181818,17.87600000000001,89.37999999999998,38.88780681818183,0.0,1.0,1.0,1.0,0.12885737414467247,1.4772727272727273,0.0,0.0,1461.5454545454545,105.75,0.0,268.15909090909093,0.0,5992.113636363636,0.0,403.6363636363636,7054.363636363636,0.0,0.0,0.0,0.0,6313.431818181818
196,0.019755043781587392,0.015174941855672445,0.06581712699226516,0.06432917809337332,0.927820050646213,0.9270735077640211,19.0,15.0,115.20438596491228,116.75777777777778,82.85094736842105,87.29653333333334,48.1495,52.957033333333335,34.70144736842105,34.33950000000001,16.0,0.0,31.41176470588235,13816.70588235294,6953.382352941177,54.55176470588236,138.16705882352943,84.81223529411764,34.54176470588236,21.20305882352941,106.01529411764703,50.270470588235305,0.0,1.0,1.0,1.0,-0.12613061353573696,1.4411764705882353,0.0,0.0,443.5,30.823529411764707,0.0,318.0882352941176,0.0,5455.176470588235,0.0,480.0,8361.529411764706,0.0,0.0,0.0,0.0,6509.882352941177
197,0.0206298172783141,0.015272559213417823,0.0664215513146927,0.0649489914405948,0.9284292208911467,0.9275516279032662,16.0,19.0,113.82083333333334,118.28947368421053,85.482,79.06947368421054,50.6985625,44.81486842105264,34.7834375,34.25460526315789,15.628571428571428,0.0,30.428571428571427,13798.542857142857,6974.8,57.364285714285714,137.98542857142857,82.00091428571427,34.49635714285714,20.50022857142856,102.50114285714287,47.50455714285715,0.0,1.0,1.0,1.0,-0.06417018689196119,1.542857142857143,0.0,0.0,523.6285714285714,44.628571428571426,0.0,312.1714285714286,0.0,5736.428571428572,0.0,468.85714285714283,8062.114285714286,0.0,0.0,0.0,0.0,6451.171428571429
198,0.02052474525963238,0.015106237603888096,0.06698614544512013,0.06549508871108153,0.9289351691037977,0.9280129513759764,23.0,21.0,145.05072463768116,129.98809523809524,72.17391304347827,71.35504761904761,41.95836956521739,38.83195238095237,30.215543478260873,32.523095238095244,13.340909090909092,0.0,32.59090909090909,12526.75,8271.704545454546,54.21590909090907,125.26749999999998,71.7830909090909,31.316874999999996,17.945772727272722,89.72886363636367,40.46621590909091,0.0,1.0,1.0,1.0,0.09349874755620716,1.4772727272727273,0.0,0.0,1859.5454545454545,134.27272727272728,0.0,266.04545454545456,0.0,5421.590909090909,0.0,400.22727272727275,7105.159090909091,0.0,0.0,0.0,0.0,6412.159090909091
199,0.021053409957168444,0.01522026686030602,0.06760883800319711,0.06611022182383194,0.9293752381674011,0.9284737410626076,19.0,18.0,118.35,120.06944444444444,82.64210526315789,80.20622222222224,48.46697368421054,46.32094444444445,34.175131578947365,33.88527777777778,15.621621621621621,0.0,31.0,13613.648648648648,7151.189189189189,56.1854054054054,136.13648648648643,81.45708108108109,34.03412162162161,20.364270270270264,101.82135135135135,47.42295945945947,0.0,1.0,1.0,1.0,-0.06234228179792709,1.4864864864864864,0.0,0.0,591.7297297297297,54.486486486486484,0.0,311.02702702702703,0.0,5618.540540540541,0.0,468.64864864864865,7995.108108108108,0.0,0.0,0.0,0.0,6559.459459459459
200,0.021410285269863726,0.015286027575479273,0.06828333671888202,0.06674905188351414,0.9297898783795234,0.9288859675186543,19.0,19.0,118.63947368421053,123.0938596491228,79.76589473684211,78.40673684210526,45.55036842105264,44.9041052631579,34.215526315789475,33.50263157894736,14.81578947368421,0.0,31.13157894736842,13543.631578947368,7252.0,57.32052631578946,135.43631578947372,79.08631578947367,33.85907894736843,19.77157894736842,98.85789473684208,45.22723684210528,0.0,1.0,1.0,1.0,-0.01315494717977751,1.5,0.0,0.0,846.8684210526316,62.89473684210526,0.0,296.0,0.0,5732.0526315789475,0.0,444.4736842105263,7811.578947368421,0.0,0.0,0.0,0.0,6405.131578947368
201,0.022116472529679056,0.014888345298640828,0.06891577227507667,0.06733349580829548,0.9302071977919661,0.9294561618272097,19.0,32.0,112.75350877192982,215.01822916666666,82.64757894736843,52.689,47.58744736842105,32.53212500000001,35.06013157894737,20.156874999999992,11.901960784313726,0.0,31.50980392156863,10283.627450980392,10615.176470588236,39.68647058823529,102.83627450980396,63.85003921568627,25.70906862745099,15.962509803921566,79.81254901960784,38.140970588235305,0.0,1.0,1.0,1.0,0.14558757642842074,1.6274509803921569,0.0,0.0,3658.607843137255,105.76470588235294,0.0,237.37254901960785,0.0,3968.6470588235293,0.0,357.05882352941177,6314.980392156863,0.0,0.0,0.0,0.0,6956.568627450981
202,0.022978069433439195,0.015158328824411548,0.06954604788516508,0.06794344861352457,0.930713002257146,0.9300383028108026,16.0,18.0,113.18229166666667,117.36203703703704,88.87450000000001,81.79422222222222,54.01809375,47.421166666666664,34.856406250000006,34.37305555555555,16.058823529411764,0.0,32.3235294117647,13840.20588235294,6923.705882352941,54.47676470588236,138.40205882352942,85.12611764705882,34.600514705882354,21.281529411764694,106.40764705882353,50.525602941176466,0.0,1.0,1.0,1.0,-0.1318459440227705,1.5294117647058822,0.0,0.0,478.8235294117647,32.8235294117647,0.0,320.5,0.0,5447.676470588235,0.0,481.7647058823529,8392.529411764706,0.0,0.0,0.0,0.0,6444.882352941177
203,0.02431120923166633,0.014958314960302367,0.07023970138042207,0.06850858526398622,0.9311745717207306,0.9304970216882884,15.0,25.0,111.53444444444445,134.74866666666668,89.592,69.0624,54.523,37.1519,35.069,31.910500000000003,14.35,0.0,32.975,13237.975,7562.6,56.5185,132.37975,76.76100000000001,33.0949375,19.19025,95.95124999999999,43.666062499999995,0.0,1.0,1.0,1.0,0.021817596326164822,1.625,0.0,0.0,1081.425,81.475,0.0,286.45,0.0,5651.85,0.0,430.5,7586.125,0.0,0.0,0.0,0.0,6481.175
204,0.026002303664447602,0.01537637111574438,0.07083574578406905,0.06910091757460114,0.9316710174583765,0.9310391488625573,17.0,16.0,110.30980392156863,119.6875,86.77976470588237,83.9005,51.46858823529411,49.95050000000001,35.31117647058824,33.95,16.242424242424242,0.0,33.21212121212121,13860.484848484848,6891.393939393939,54.614545454545464,138.6048484848485,85.38375757575758,34.651212121212126,21.345939393939386,106.72969696969699,50.73254545454545,0.0,1.0,1.0,1.0,-0.1364817530140112,1.4848484848484849,0.0,0.0,562.9090909090909,35.45454545454545,0.0,324.3939393939394,0.0,5461.454545454545,0.0,487.27272727272725,8399.030303030304,0.0,0.0,0.0,0.0,6328.484848484848
205,0.02771206708003265,0.015374344005916949,0.07143991358151675,0.06964428440580309,0.9321413361092656,0.9314882150370235,15.0,19.0,107.99222222222222,121.0657894736842,90.45386666666667,77.12547368421053,54.78353333333334,43.26652631578948,35.67033333333333,33.858947368421056,15.558823529411764,0.0,30.647058823529413,13863.235294117647,6917.882352941177,56.65764705882352,138.63235294117646,83.00564705882351,34.658088235294116,20.75141176470587,103.75705882352942,48.3475588235294,0.0,1.0,1.0,1.0,-0.08305463314358012,1.5588235294117647,0.0,0.0,477.55882352941177,40.411764705882355,0.0,310.70588235294116,0.0,5665.764705882353,0.0,466.7647058823529,8197.470588235294,0.0,0.0,0.0,0.0,6440.323529411765
206,0.02805046815156254,0.015593128669083727,0.07222452043394165,0.07021802787458081,0.9325287899026717,0.9318943294590771,20.0,16.0,117.04583333333333,111.84270833333333,79.44800000000001,82.77900000000001,45.00212499999999,47.59509375000001,34.445875,35.18390625,15.166666666666666,0.0,31.63888888888889,13909.555555555555,6884.0,59.168333333333344,139.0955555555555,80.92844444444445,34.77388888888888,20.23211111111111,101.16055555555553,46.15455555555556,0.0,1.0,1.0,1.0,-0.03392821585025902,1.4444444444444444,0.0,0.0,491.75,48.083333333333336,0.0,302.3611111111111,0.0,5916.833333333333,0.0,455.0,7992.722222222223,0.0,0.0,0.0,0.0,6392.25
207,0.029846568660680098,0.015485407977986023,0.07283487357291535,0.07077939636644745,0.9329638920213865,0.9322855488886752,15.0,24.0,109.58111111111111,128.68333333333334,89.68639999999999,74.36133333333333,54.27140000000001,41.67716666666667,35.415,32.68416666666667,15.0,0.0,32.43589743589744,13493.794871794871,7280.179487179487,55.618461538461524,134.9379487179487,80.25558974358975,33.734487179487175,20.063897435897427,100.31948717948721,46.52110256410257,0.0,1.0,1.0,1.0,-0.042139394357136394,1.6153846153846154,0.0,0.0,874.8461538461538,76.3076923076923,0.0,298.71794871794873,0.0,5561.846153846154,0.0,450.0,7931.948717948718,0.0,0.0,0.0,0.0,6405.333333333333
208,0.03245789766663589,0.015148127391518787,0.0735072178736618,0.07136153113667218,0.9332964167797263,0.9327435729735888,13.0,26.0,109.87307692307692,173.40064102564102,93.8566153846154,63.08738461538461,58.576038461538474,36.97709615384616,35.28057692307693,26.11028846153846,13.717948717948717,0.0,33.794871794871796,11666.820512820514,9133.48717948718,44.19358974358973,116.66820512820516,73.34379487179488,29.16705128205129,18.335948717948714,91.6797435897436,44.17674358974358,0.0,1.0,1.0,1.0,0.010377607756639956,1.6666666666666667,0.0,0.0,2321.6153846153848,113.61538461538461,0.0,273.53846153846155,0.0,4419.358974358975,0.0,411.53846153846155,7247.461538461538,0.0,0.0,0.0,0.0,6811.871794871795
209,0.03351527442074786,0.015602477963517039,0.07419398795962989,0.07192585159488099,0.9337246504811404,0.9332273279864173,13.0,16.0,108.15384615384616,114.91875,93.25476923076926,86.34850000000002,57.7738076923077,51.753656250000006,35.48096153846154,34.594843749999995,17.24137931034483,0.0,34.310344827586206,13996.827586206897,6713.172413793103,52.30068965517241,139.968275862069,89.44441379310346,34.99206896551725,22.36110344827586,111.80551724137935,54.4523448275862,0.0,1.0,1.0,1.0,-0.21981059201582012,1.5517241379310345,0.0,0.0,439.13793103448273,27.620689655172413,0.0,344.13793103448273,0.0,5230.068965517241,0.0,517.2413793103449,8766.758620689656,0.0,0.0,0.0,0.0,6274.0344827586205
210,0.03275357388219823,0.015591321980495725,0.07496120945889664,0.07249740450035973,0.9342588101508456,0.9336938750220392,24.0,23.0,136.32083333333333,127.69710144927537,70.539,75.52730434782607,38.93816666666667,42.64969565217391,31.600833333333327,32.87760869565218,13.46808510638298,0.0,33.234042553191486,12890.255319148937,7926.04255319149,56.53276595744682,128.90255319148937,72.98008510638299,32.225638297872344,18.245021276595743,91.22510638297872,40.75444680851065,0.0,1.0,1.0,1.0,0.0870419621749408,1.4893617021276595,0.0,0.0,1373.8297872340424,109.95744680851064,0.0,268.70212765957444,0.0,5653.276595744681,0.0,404.0425531914894,7236.978723404255,0.0,0.0,0.0,0.0,6552.212765957447
211,0.032566050135224525,0.016147928824075397,0.07558127705140678,0.07308508973772705,0.9347528076221533,0.9341383326408464,25.0,9.0,128.66066666666669,105.66111111111111,74.12992,94.13600000000001,41.40222,58.29155555555556,32.727700000000006,35.84444444444444,14.852941176470589,0.0,34.14705882352941,13421.088235294117,7354.35294117647,55.722941176470584,134.21088235294118,79.42564705882353,33.552720588235296,19.856411764705882,99.28205882352938,45.87292647058824,0.0,1.0,1.0,1.0,-0.027619320577693538,1.2647058823529411,0.0,0.0,966.8235294117648,81.47058823529412,0.0,296.5,0.0,5572.294117647059,0.0,445.5882352941176,7848.794117647059,0.0,0.0,0.0,0.0,6387.529411764706
212,0.0319067133889967,0.016598455617818107,0.07632871100741331,0.07366991707414856,0.9351306026194109,0.9345322572578731,25.0,17.0,149.14933333333332,116.73333333333333,69.37568000000002,82.9689411764706,39.738580000000006,48.54835294117648,29.6371,34.42058823529412,14.0,0.0,33.714285714285715,12629.309523809523,8161.714285714285,52.295952380952386,126.29309523809522,74.87771428571429,31.573273809523805,18.71942857142857,93.59714285714287,43.304440476190486,0.0,1.0,1.0,1.0,0.029918448114012543,1.4047619047619047,0.0,0.0,1610.904761904762,108.30952380952381,0.0,279.6666666666667,0.0,5229.5952380952385,0.0,420.0,7399.714285714285,0.0,0.0,0.0,0.0,6550.809523809524
213,0.031204596707086574,0.017308910309580986,0.0772713827181473,0.07424228510868126,0.9354960700840627,0.9349299455451194,25.0,11.0,151.754,107.5469696969697,67.66784000000001,93.93309090909092,38.40874000000001,58.290136363636364,29.259100000000004,35.642954545454536,14.083333333333334,0.0,34.55555555555556,12483.888888888889,8294.777777777777,49.9388888888889,124.8388888888889,75.69333333333336,31.209722222222226,18.923333333333332,94.61666666666665,44.48361111111112,0.0,1.0,1.0,1.0,0.0035033353245717915,1.3055555555555556,0.0,0.0,1804.1944444444443,116.91666666666667,0.0,280.9166666666667,0.0,4993.888888888889,0.0,422.5,7490.0,0.0,0.0,0.0,0.0,6490.583333333333
214,0.03339196994705997,0.017923298860405005,0.0779588439290767,0.07483998000513077,0.9358937618391824,0.9352326186076902,16.0,14.0,114.01979166666666,112.09642857142858,88.77850000000001,89.68285714285716,54.04631250000002,54.69767857142858,34.7321875,34.98517857142857,16.933333333333334,0.0,37.06666666666667,13940.1,6787.333333333333,51.60699999999999,139.401,89.20053333333335,34.85025,22.300133333333335,111.50066666666666,54.350283333333344,0.0,1.0,1.0,1.0,-0.21752426821983276,1.4666666666666666,0.0,0.0,427.6333333333333,25.266666666666666,0.0,338.3,0.0,5160.7,0.0,508.0,8779.4,0.0,0.0,0.0,0.0,6359.7
215,0.032677680142505106,0.01832272822708257,0.07857869290756067,0.07543103911465247,0.936253716920814,0.935642959716523,24.0,20.0,126.15972222222221,113.475,73.02000000000001,80.64280000000001,39.90437500000001,45.62355000000001,33.115625,35.01924999999999,14.204545454545455,0.0,35.29545454545455,13592.363636363636,7223.636363636364,60.20386363636362,135.92363636363635,76.4849090909091,33.98090909090909,19.12122727272727,95.60613636363638,42.50399999999999,0.0,1.0,1.0,1.0,0.047849462365591296,1.4545454545454546,0.0,0.0,792.6136363636364,73.31818181818181,0.0,283.54545454545456,0.0,6020.386363636364,0.0,426.1363636363636,7571.977272727273,0.0,0.0,0.0,0.0,6431.022727272727
216,0.03377150993853536,0.018954256109561092,0.07913980020564444,0.07597380463498943,0.9366006897121345,0.9360799724938047,19.0,11.0,118.06228070175439,110.77121212121212,84.42400000000002,90.89454545454545,50.1624210526316,55.65977272727273,34.26157894736841,35.234772727272734,16.0,0.0,34.3,13847.366666666667,6923.333333333333,52.378,138.47366666666667,86.79653333333336,34.61841666666667,21.69913333333333,108.49566666666665,52.178116666666675,0.0,1.0,1.0,1.0,-0.1688646206690563,1.3666666666666667,0.0,0.0,525.1666666666666,29.933333333333334,0.0,318.3666666666667,0.0,5237.8,0.0,480.0,8609.566666666668,0.0,0.0,0.0,0.0,6398.166666666667
217,0.03407476390516002,0.01983399224294802,0.07973680086931886,0.07657157868035568,0.9370073531754037,0.9364974717148152,23.0,9.0,123.36376811594204,108.98888888888888,77.4055652173913,95.4897777777778,43.965021739130435,60.15755555555557,33.440543478260864,35.33222222222222,15.6875,0.0,35.84375,13589.03125,7159.25,54.738125,135.89031249999996,82.49175,33.97257812499999,20.622937499999995,103.11468750000002,48.519171875000005,0.0,1.0,1.0,1.0,-0.0868990115367384,1.28125,0.0,0.0,869.8125,66.9375,0.0,313.15625,0.0,5473.8125,0.0,470.625,8115.21875,0.0,0.0,0.0,0.0,6289.4375
218,0.03542893231380756,0.01962932885734328,0.08051794835950563,0.07719685210472109,0.9374188821412486,0.9369484570902215,19.0,21.0,117.53421052631579,124.33095238095238,85.62400000000001,74.33409523809526,51.33136842105264,40.96016666666666,34.29263157894737,33.37392857142857,14.9,0.0,35.025,13524.125,7266.15,56.48025000000003,135.24125,79.6968,33.8103125,19.924199999999992,99.621,45.88648750000001,0.0,1.0,1.0,1.0,-0.027923107078853093,1.525,0.0,0.0,733.825,64.275,0.0,297.45,0.0,5648.025,0.0,447.0,7876.1,0.0,0.0,0.0,0.0,6532.325
219,0.0350154273188697,0.01965737932744067,0.08138504447305492,0.07780683260830956,0.9377548450761867,0.9373133401937084,23.0,19.0,120.69565217391305,122.52456140350878,75.40104347826087,78.17726315789473,41.501586956521734,44.61607894736844,33.89945652173913,33.56118421052631,14.571428571428571,0.0,35.666666666666664,13498.57142857143,7291.380952380952,59.5645238095238,134.98571428571427,76.65695238095238,33.74642857142857,19.16423809523809,95.82119047619047,42.910523809523795,0.0,1.0,1.0,1.0,0.03874274620242353,1.4523809523809523,0.0,0.0,828.1190476190476,81.85714285714286,0.0,290.04761904761904,0.0,5956.452380952381,0.0,437.14285714285717,7542.119047619048,0.0,0.0,0.0,0.0,6463.261904761905
220,0.03596836016246812,0.0200588196236563,0.08203894411784818,0.07842551975894331,0.9381646834220331,0.9377092570930854,16.0,19.0,110.55,118.51666666666667,87.84050000000002,83.37263157894736,52.57096875,49.142105263157895,35.26953124999999,34.23052631578947,15.857142857142858,0.0,36.34285714285714,13882.2,6892.4857142857145,54.25314285714286,138.82199999999997,85.41508571428571,34.705499999999994,21.353771428571427,106.76885714285714,50.70958571428572,0.0,1.0,1.0,1.0,-0.13596742191500266,1.542857142857143,0.0,0.0,542.9714285714285,32.48571428571429,0.0,316.1142857142857,0.0,5425.314285714286,0.0,475.7142857142857,8456.885714285714,0.0,0.0,0.0,0.0,6349.5142857142855
221,0.03593802284831857,0.020182222726236453,0.08291061872887694,0.07906392113376702,0.9385017313792491,0.9381197940393337,25.0,23.0,135.006,120.58478260869565,74.80384000000001,77.42330434782609,43.04514,43.48515217391304,31.758699999999997,33.938152173913046,14.041666666666666,0.0,35.708333333333336,13121.208333333334,7685.75,55.796666666666674,131.2120833333333,76.05899999999998,32.80302083333333,19.014749999999996,95.07374999999998,43.255979166666684,0.0,1.0,1.0,1.0,0.03100405092592581,1.4791666666666667,0.0,0.0,1031.6458333333333,91.0625,0.0,279.7291666666667,0.0,5579.666666666667,0.0,421.25,7541.541666666667,0.0,0.0,0.0,0.0,6654.104166666667
222,0.03718047753741429,0.020303381252300162,0.08357311359812915,0.07967787244189695,0.93888388955063,0.9384588218216208,19.0,20.0,116.43684210526315,120.43416666666667,82.65010526315791,78.37480000000001,48.18813157894737,44.404675,34.46197368421053,33.970124999999996,15.051282051282051,0.0,36.794871794871796,13683.897435897436,7109.205128205128,57.338717948717964,136.83897435897435,80.45764102564102,34.20974358974359,20.114410256410256,100.57205128205128,46.24789743589745,0.0,1.0,1.0,1.0,-0.03601920779340143,1.5128205128205128,0.0,0.0,686.2307692307693,54.35897435897436,0.0,300.0,0.0,5733.871794871795,0.0,451.53846153846155,7950.025641025641,0.0,0.0,0.0,0.0,6422.974358974359
223,0.039590207078960306,0.02128349658018382,0.08435418335987341,0.08029249672483134,0.9392193503375188,0.9388072807539587,13.0,13.0,111.80256410256409,109.1423076923077,91.83876923076923,89.0449230769231,56.89492307692308,53.61453846153847,34.94384615384616,35.430384615384625,17.46153846153846,0.0,35.57692307692308,14074.846153846154,6628.346153846154,52.142307692307675,140.74846153846153,90.44184615384617,35.18711538461538,22.610461538461532,113.05230769230768,55.25473076923078,0.0,1.0,1.0,1.0,-0.23778518748276822,1.5,0.0,0.0,379.9230769230769,25.807692307692307,0.0,346.15384615384613,0.0,5214.2307692307695,0.0,523.8461538461538,8860.615384615385,0.0,0.0,0.0,0.0,6248.423076923077
224,0.039078775677982874,0.021723081697818822,0.08503105863548041,0.080970393369285,0.9394967430674671,0.9392383717639635,25.0,15.0,127.86200000000001,115.48,72.48192,86.16693333333335,39.60202000000001,51.630433333333336,32.8799,34.536500000000004,14.65,0.0,35.55,13400.45,7393.125,57.49724999999999,134.00450000000004,77.61380000000001,33.50112500000001,19.40345,97.01725000000002,44.11267500000001,0.0,1.0,1.0,1.0,0.011812836021505256,1.375,0.0,0.0,788.325,73.6,0.0,292.325,0.0,5749.725,0.0,439.5,7650.725,0.0,0.0,0.0,0.0,6604.8
225,0.03916979586808663,0.021950064110201124,0.08585276592381465,0.08157702405705258,0.9398635878681821,0.9395763744024747,21.0,20.0,117.66190476190475,118.6725,77.3295238095238,80.65,42.95190476190477,46.461,34.37761904761906,34.18900000000001,14.926829268292684,0.0,36.21951219512195,13714.243902439024,7089.292682926829,59.35341463414636,137.14243902439023,78.9492682926829,34.28560975609756,19.737317073170722,98.68658536585365,44.66365853658536,0.0,1.0,1.0,1.0,-0.0005299851385611462,1.4878048780487805,0.0,0.0,541.8780487804878,49.78048780487805,0.0,297.8780487804878,0.0,5935.341463414634,0.0,447.8048780487805,7778.90243902439,0.0,0.0,0.0,0.0,6547.414634146341
226,0.03921828662029556,0.022025706184277696,0.08651715943582275,0.08226406866434029,0.9401852000770876,0.9399213068966094,22.0,20.0,115.0280303030303,115.83416666666668,80.39090909090909,78.72040000000001,45.67988636363636,44.13752500000001,34.71102272727273,34.58287500000001,14.833333333333334,0.0,37.19047619047619,13860.0,6924.714285714285,59.87238095238095,138.6,79.5954285714286,34.65,19.898857142857143,99.49428571428572,44.945428571428586,0.0,1.0,1.0,1.0,-0.006842037890425122,1.4761904761904763,0.0,0.0,848.4047619047619,73.69047619047619,0.0,295.5952380952381,0.0,5987.238095238095,0.0,445.0,7872.761904761905,0.0,0.0,0.0,0.0,6076.309523809524
227,0.039715753838434835,0.02245419759264863,0.0872330936980749,0.08285695543404754,0.9404881909330232,0.9402559713346408,20.0,21.0,120.4,116.08095238095238,81.82840000000002,80.99961904761905,47.903400000000005,46.38461904761904,33.925,34.614999999999995,15.195121951219512,0.0,37.75609756097561,13711.365853658537,7091.268292682927,56.6319512195122,137.11365853658538,81.4039024390244,34.278414634146344,20.350975609756095,101.75487804878051,47.12548780487807,0.0,1.0,1.0,1.0,-0.05567849025264456,1.5121951219512195,0.0,0.0,508.7073170731707,37.390243902439025,0.0,303.1219512195122,0.0,5663.195121951219,0.0,455.8536585365854,8048.170731707317,0.0,0.0,0.0,0.0,6582.5609756097565
228,0.04141002001984912,0.022890762007882346,0.08785212341254615,0.0834547962941076,0.9407726385304176,0.9405331158688862,17.0,16.0,113.29607843137255,116.50833333333334,88.93600000000002,85.09949999999999,54.10555882352942,50.70653125000001,34.830441176470586,34.39296875,16.515151515151516,0.0,37.0,13847.333333333334,6891.212121212121,52.74969696969697,138.4733333333333,87.07587878787879,34.618333333333325,21.76896969696969,108.84484848484851,52.45754545454546,0.0,1.0,1.0,1.0,-0.17512422613229076,1.4848484848484849,0.0,0.0,442.42424242424244,35.45454545454545,0.0,329.54545454545456,0.0,5274.969696969697,0.0,495.45454545454544,8572.363636363636,0.0,0.0,0.0,0.0,6448.787878787879
229,0.04331330386325086,0.02371013147672185,0.08848145170739503,0.08406041198685608,0.9411344309610056,0.9408204077743365,15.0,16.0,109.25111111111111,113.55625,92.61386666666668,85.75150000000001,57.202866666666665,50.895250000000004,35.410999999999994,34.856249999999996,16.64516129032258,0.0,37.32258064516129,14049.870967741936,6688.387096774193,52.46193548387098,140.49870967741936,89.072,35.12467741935484,22.267999999999994,111.34,53.94732258064517,0.0,1.0,1.0,1.0,-0.20849736963810858,1.5161290322580645,0.0,0.0,418.0,29.64516129032258,0.0,331.741935483871,0.0,5246.193548387097,0.0,499.35483870967744,8803.677419354839,0.0,0.0,0.0,0.0,6270.387096774193
