,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
100,0.015366680775891942,0.04869960874007052,0.02098074579175851,0.024991780408145325,0.7811872109865671,0.778783085134441,12.0,13.0,120.89722222222221,163.55384615384617,89.8872,87.08086153846155,55.85949166666666,59.310092307692315,34.02770833333333,27.77076923076923,12.72,0.0,16.52,12309.64,8584.72,51.54240000000001,123.09640000000002,88.42790400000001,30.774100000000004,22.106975999999985,110.53488000000002,57.653803999999994,0.0,1.0,1.0,1.0,-0.29152786738351266,1.52,0.0,0.0,1834.64,68.88,0.0,254.16,0.0,5154.24,0.0,381.6,7155.4,0.0,0.0,0.0,0.0,6750.08
101,0.0153411832574914,0.04958358792876824,0.021292540032105144,0.025378978429233312,0.7839596728029905,0.7828666191344342,13.0,21.0,149.06666666666666,232.83015873015873,72.40664615384617,63.300266666666666,42.560492307692314,45.58812380952381,29.846153846153847,17.712142857142858,9.617647058823529,0.0,16.5,8940.64705882353,12048.176470588236,36.01764705882352,89.40647058823527,66.78211764705883,22.351617647058816,16.6955294117647,83.47764705882354,44.43049999999999,0.0,1.0,1.0,1.0,0.0046931003584229115,1.6176470588235294,0.0,0.0,4968.323529411765,129.55882352941177,0.0,192.08823529411765,0.0,3601.764705882353,0.0,288.52941176470586,5338.882352941177,0.0,0.0,0.0,0.0,7079.85294117647
102,0.0156820672440905,0.053086147942470706,0.02157915525274283,0.025731917417187153,0.7881703256074253,0.7860607373301817,12.0,11.0,114.28888888888888,130.3090909090909,85.33146666666666,94.75301818181816,50.27584166666666,62.03165454545455,35.055625,32.721363636363634,12.869565217391305,0.0,17.52173913043478,13575.695652173914,7317.04347826087,62.93434782608698,135.7569565217391,89.83742608695653,33.93923913043478,22.45935652173912,112.29678260869565,55.89818695652174,0.0,1.0,1.0,1.0,-0.25219952859591716,1.4782608695652173,0.0,0.0,1074.1739130434783,64.21739130434783,0.0,255.95652173913044,0.0,6293.434782608696,0.0,386.0869565217391,7282.260869565217,0.0,0.0,0.0,0.0,6242.869565217391
103,0.015990483923156922,0.049843116745446246,0.021895552369876285,0.026300021194464115,0.790899520771044,0.7890392491312659,11.0,29.0,115.87121212121211,283.32528735632184,87.04814545454548,40.87150344827587,52.27360000000001,30.254865517241374,34.77454545454545,10.616637931034482,7.725,0.0,15.275,6904.025,14236.525,26.001750000000005,69.04025000000001,53.57008000000002,17.260062500000004,13.39252,66.96259999999998,36.3100175,0.0,1.0,1.0,1.0,0.18660355062724013,1.725,0.0,0.0,6075.7,73.15,0.0,153.55,0.0,2600.175,0.0,231.75,4303.85,0.0,0.0,0.0,0.0,8160.825
104,0.01604544178421502,0.05154875091448851,0.02222074648888371,0.026865511885603308,0.7945366757464027,0.7933203518180301,16.0,20.0,144.59166666666667,217.45,73.42840000000001,64.10600000000001,42.72949375,44.120875000000005,30.69890625,19.985124999999996,9.63888888888889,0.0,17.5,9898.722222222223,11104.111111111111,43.64305555555556,98.98722222222224,68.24928888888888,24.74680555555556,17.062322222222218,85.31161111111109,43.50248333333334,0.0,1.0,1.0,1.0,0.025482004181600917,1.5555555555555556,0.0,0.0,4365.166666666667,114.86111111111111,0.0,192.13888888888889,0.0,4364.305555555556,0.0,289.1666666666667,5534.416666666667,0.0,0.0,0.0,0.0,6738.944444444444
105,0.016127072685832505,0.052216139193073996,0.022523239221227148,0.02736162545201865,0.7983634194718852,0.7960317136918766,17.0,16.0,173.71666666666667,205.634375,69.92282352941177,69.27829999999999,43.668411764705894,47.61439375,26.25441176470588,21.66390625,10.212121212121213,0.0,15.93939393939394,9611.484848484848,11351.515151515152,39.77424242424242,96.1148484848485,69.61032727272728,24.028712121212124,17.40258181818182,87.01290909090909,45.58161515151515,0.0,1.0,1.0,1.0,-0.02109352937981972,1.4848484848484849,0.0,0.0,4489.0,126.57575757575758,0.0,203.06060606060606,0.0,3977.4242424242425,0.0,306.3636363636364,5634.060606060606,0.0,0.0,0.0,0.0,6862.515151515152
106,0.016984054113629507,0.051586126196676726,0.02283552113646992,0.027888858455876228,0.8030210064691883,0.7981379975827161,9.0,22.0,116.49814814814815,247.6280303030303,94.30791111111112,58.041963636363626,59.72957777777778,42.42219090909091,34.57833333333333,15.61977272727273,9.67741935483871,0.0,18.483870967741936,8449.548387096775,12573.483870967742,29.589677419354842,84.49548387096775,68.57078709677417,21.123870967741937,17.14269677419354,85.71348387096774,47.44691612903225,0.0,1.0,1.0,1.0,-0.06287894554283732,1.7096774193548387,0.0,0.0,5016.967741935484,92.35483870967742,0.0,193.29032258064515,0.0,2958.967741935484,0.0,290.3225806451613,5490.580645161291,0.0,0.0,0.0,0.0,7556.5161290322585
107,0.016998375627133046,0.05385409183621455,0.02314813937546477,0.028554535492434953,0.8062708986684143,0.8020623476106223,19.0,18.0,178.01228070175438,177.9138888888889,68.9082947368421,76.12266666666666,43.282505263157894,50.43336111111111,25.62578947368421,25.68930555555555,10.405405405405405,0.0,17.91891891891892,10262.675675675675,10677.864864864865,44.012972972972975,102.62675675675676,72.41798918918919,25.65668918918919,18.104497297297293,90.52248648648651,46.761300000000006,0.0,1.0,1.0,1.0,-0.04752016129032256,1.4864864864864864,0.0,0.0,4027.675675675676,138.7027027027027,0.0,207.59459459459458,0.0,4401.2972972972975,0.0,312.1621621621622,5861.378378378378,0.0,0.0,0.0,0.0,6650.189189189189
108,0.01704740126788895,0.051840175945454064,0.023506716370523612,0.02899139741711808,0.8094851770231984,0.8048284061716032,17.0,21.0,159.02450980392157,238.59047619047618,73.4898823529412,57.74826666666666,45.0559117647059,40.777433333333335,28.433970588235297,16.97083333333333,9.236842105263158,0.0,18.894736842105264,8839.631578947368,12179.71052631579,35.72973684210527,88.3963157894737,64.79056842105263,22.099078947368426,16.197642105263157,80.98821052631578,42.69148947368422,0.0,1.0,1.0,1.0,0.04364942935295226,1.5526315789473684,0.0,0.0,5244.0526315789475,118.1842105263158,0.0,184.3684210526316,0.0,3572.9736842105262,0.0,277.10526315789474,5266.6578947368425,0.0,0.0,0.0,0.0,6935.6578947368425
109,0.017788366825385715,0.0516698550793412,0.023813961173642914,0.029437209856097102,0.8124675330787435,0.8080598655515132,12.0,21.0,119.25833333333334,243.31507936507936,89.47733333333332,58.44853333333334,55.15837500000001,42.239961904761905,34.31895833333334,16.208571428571425,9.818181818181818,0.0,18.0,9117.666666666666,11892.212121212122,34.68545454545454,91.17666666666669,69.73173333333332,22.794166666666673,17.432933333333327,87.16466666666665,46.93756666666667,0.0,1.0,1.0,1.0,-0.05146878733572286,1.6363636363636365,0.0,0.0,4732.484848484848,98.78787878787878,0.0,195.78787878787878,0.0,3468.5454545454545,0.0,294.54545454545456,5649.121212121212,0.0,0.0,0.0,0.0,7159.727272727273
110,0.017520830014944484,0.05034244178024128,0.02415686927352537,0.029939575134871,0.8148463636090861,0.8110190926768209,18.0,20.0,176.41759259259257,239.00416666666666,66.64426666666665,57.16592000000001,40.68176666666667,40.33442,25.9625,16.831500000000002,9.157894736842104,0.0,18.05263157894737,8462.684210526315,12561.473684210527,34.85315789473685,84.62684210526317,61.65566315789474,21.15671052631579,15.41391578947368,77.06957894736841,40.49895263157896,0.0,1.0,1.0,1.0,0.092765398038106,1.5263157894736843,0.0,0.0,4966.4473684210525,117.13157894736842,0.0,182.97368421052633,0.0,3485.315789473684,0.0,274.7368421052632,4977.368421052632,0.0,0.0,0.0,0.0,7595.026315789473
111,0.017638057745980203,0.05108452298361667,0.024491494425066946,0.030382195197862432,0.8178800593990591,0.8135783535449397,16.0,25.0,147.88541666666666,234.56533333333334,76.47059999999999,60.520768,46.448100000000004,43.013468,30.022500000000004,17.5073,9.512195121951219,0.0,17.926829268292682,8956.512195121952,12044.341463414634,35.8109756097561,89.56512195121951,66.74509268292684,22.391280487804877,16.686273170731706,83.43136585365855,44.35381219512193,0.0,1.0,1.0,1.0,0.006411017134364882,1.6097560975609757,0.0,0.0,4755.4390243902435,123.5609756097561,0.0,189.21951219512195,0.0,3581.0975609756097,0.0,285.3658536585366,5375.414634146341,0.0,0.0,0.0,0.0,7288.90243902439
112,0.016982305979162154,0.0570738393211554,0.024833023823484634,0.03096651881594351,0.8199419095904368,0.8170771003324642,24.0,12.0,245.53541666666666,133.6027777777778,48.632933333333334,96.278,32.73324583333333,64.02300000000001,15.8996875,32.254999999999995,9.333333333333334,0.0,18.083333333333332,8540.583333333334,12493.472222222223,33.18249999999999,85.40583333333335,64.51462222222226,21.351458333333337,16.128655555555554,80.64327777777778,43.16316388888889,0.0,1.0,1.0,1.0,0.033083246216646774,1.3333333333333333,0.0,0.0,5497.305555555556,99.72222222222223,0.0,185.22222222222223,0.0,3318.25,0.0,280.0,5222.333333333333,0.0,0.0,0.0,0.0,6996.166666666667
113,0.01682151183763727,0.05639176501376426,0.025206717212313493,0.03167607110102905,0.82316610452977,0.8210793003169037,21.0,24.0,206.57460317460317,257.84722222222223,60.54918095238095,51.480799999999995,39.0943,37.25465416666667,21.454880952380954,14.226145833333332,8.11111111111111,0.0,18.91111111111111,7039.822222222222,14035.2,25.31288888888888,70.39822222222222,55.71271111111109,17.599555555555554,13.928177777777769,69.6408888888889,38.11315555555556,0.0,1.0,1.0,1.0,0.14621067303863,1.5333333333333334,0.0,0.0,6366.133333333333,119.4,0.0,161.24444444444444,0.0,2531.288888888889,0.0,243.33333333333334,4508.533333333334,0.0,0.0,0.0,0.0,7669.066666666667
114,0.016691379868769948,0.059080450856686735,0.02557731920614803,0.03231816348543364,0.8251288380323154,0.8234888466284144,21.0,12.0,205.67936507936508,129.1652777777778,61.353142857142856,93.33333333333331,39.76230952380952,60.38208333333335,21.590833333333336,32.95125,10.545454545454545,0.0,18.21212121212121,10288.757575757576,10671.363636363636,43.47545454545454,102.88757575757577,72.98230303030303,25.721893939393944,18.24557575757575,91.2278787878788,47.26040909090909,0.0,1.0,1.0,1.0,-0.05870092049527536,1.3636363636363635,0.0,0.0,3939.5454545454545,111.75757575757575,0.0,210.75757575757575,0.0,4347.545454545455,0.0,316.3636363636364,5941.212121212121,0.0,0.0,0.0,0.0,6731.818181818182
115,0.01650595956359123,0.05791589100628649,0.02594697922097692,0.032789262402743484,0.8269026198303638,0.8259414920250187,19.0,21.0,202.97456140350877,243.018253968254,62.17482105263158,55.82933333333333,40.131531578947374,39.49433333333333,22.04328947368421,16.335,8.475,0.0,18.175,7618.575,13439.85,28.485499999999995,76.18575,58.84343999999999,19.0464375,14.710859999999993,73.55429999999998,39.797002500000005,0.0,1.0,1.0,1.0,0.10849008736559136,1.525,0.0,0.0,5369.2,117.425,0.0,168.9,0.0,2848.55,0.0,254.25,4770.025,0.0,0.0,0.0,0.0,8070.65
116,0.017619716701231202,0.06145010290572213,0.026295356331875405,0.0333197662044662,0.8289465089556639,0.8282507639941505,11.0,14.0,114.1439393939394,143.37142857142857,92.30952727272727,86.58960000000002,57.32930000000001,55.80085000000002,34.98022727272726,30.788749999999997,12.8,0.0,21.76,13053.2,7830.68,58.782,130.53199999999998,89.10636800000002,32.632999999999996,22.27659199999999,111.38296000000003,56.473367999999994,0.0,1.0,1.0,1.0,-0.26508440860215055,1.56,0.0,0.0,1523.12,75.12,0.0,256.0,0.0,5878.2,0.0,384.0,7175.0,0.0,0.0,0.0,0.0,6307.56
117,0.01769444193782783,0.06087077634234346,0.02666973806106892,0.03399007041989696,0.8306020765765036,0.8309570930357321,16.0,24.0,170.55104166666666,244.19166666666666,70.7206,55.74613333333334,43.891225,39.64832083333334,26.829375000000002,16.097812500000003,8.925,0.0,19.075,8156.175,12884.125,31.860000000000003,81.56174999999999,61.73592000000001,20.390437499999997,15.43398,77.1699,41.34548250000001,0.0,1.0,1.0,1.0,0.0738019153225806,1.6,0.0,0.0,6088.45,112.925,0.0,178.025,0.0,3186.0,0.0,267.75,4970.175,0.0,0.0,0.0,0.0,6795.675
118,0.01746840772184303,0.06263081862596115,0.027049743384416996,0.03479654355179536,0.8325606184719877,0.8328540888851029,20.0,22.0,194.24916666666667,232.24621212121212,61.77264000000001,61.78225454545454,38.47426499999999,43.92168636363637,23.298375,17.86056818181818,8.833333333333334,0.0,19.928571428571427,8180.0,12849.142857142857,31.871190476190485,81.80000000000003,61.777676190476186,20.450000000000006,15.444419047619043,77.22209523809522,41.3276761904762,0.0,1.0,1.0,1.0,0.07420080218467312,1.5238095238095237,0.0,0.0,5066.928571428572,128.97619047619048,0.0,175.88095238095238,0.0,3187.1190476190477,0.0,265.0,4992.880952380952,0.0,0.0,0.0,0.0,7782.214285714285
119,0.01743279061350272,0.06252766873763715,0.027459687734980313,0.035286491092785637,0.8346777268451773,0.8358378664368802,20.0,21.0,227.96416666666667,228.02142857142857,57.119839999999996,62.50506666666665,38.736965,44.06161428571428,18.382875,18.44345238095238,8.536585365853659,0.0,19.24390243902439,7365.5609756097565,13679.609756097561,25.294634146341455,73.65560975609755,59.87812682926828,18.413902439024387,14.969531707317069,74.84765853658539,41.46422439024391,0.0,1.0,1.0,1.0,0.07114192674184806,1.5121951219512195,0.0,0.0,6054.024390243902,128.0487804878049,0.0,169.6829268292683,0.0,2529.4634146341464,0.0,256.0975609756098,4836.09756097561,0.0,0.0,0.0,0.0,7625.585365853659
120,0.017831812584122437,0.05990223372463391,0.027847182440084838,0.035964096769360715,0.8372983777183327,0.8389827963643997,14.0,28.0,124.56190476190476,267.4511904761905,83.14742857142856,48.034,49.66582142857144,35.162124999999996,33.48160714285715,12.871875000000001,8.523809523809524,0.0,18.166666666666668,7896.714285714285,13189.285714285714,30.75880952380951,78.96714285714286,59.73847619047619,19.741785714285715,14.934619047619046,74.67309523809523,39.996690476190466,0.0,1.0,1.0,1.0,0.10401679040791943,1.6666666666666667,0.0,0.0,5576.571428571428,87.71428571428571,0.0,169.57142857142858,0.0,3075.8809523809523,0.0,255.71428571428572,4820.833333333333,0.0,0.0,0.0,0.0,7612.714285714285
121,0.018559314298494937,0.053947923979364674,0.028246483669548298,0.03687215946245676,0.8395030572998509,0.8411674435931695,10.0,30.0,114.89166666666667,282.57277777777773,92.2544,41.40042666666667,57.416399999999996,30.700426666666665,34.83800000000001,10.699999999999998,7.875,0.0,20.75,6693.8,14439.15,23.673250000000007,66.93800000000002,54.113919999999986,16.734500000000004,13.528479999999991,67.64240000000002,37.37942,0.0,1.0,1.0,1.0,0.16264740143369177,1.75,0.0,0.0,6595.775,73.45,0.0,156.35,0.0,2367.325,0.0,236.25,4326.475,0.0,0.0,0.0,0.0,7843.375
122,0.018363782642444173,0.05508210708199128,0.028681493271459083,0.037448071528628016,0.8411480553953623,0.8426583662523356,22.0,19.0,213.93181818181816,198.86754385964912,59.84538181818184,70.86947368421052,39.46992727272727,48.26552631578948,20.375454545454545,22.60394736842105,9.536585365853659,0.0,21.073170731707318,8563.268292682927,12417.048780487805,33.24146341463414,85.63268292682928,64.95410731707315,21.40817073170732,16.238526829268285,81.19263414634146,43.54593658536585,0.0,1.0,1.0,1.0,0.024508589037503272,1.4634146341463414,0.0,0.0,5018.682926829269,142.0487804878049,0.0,190.53658536585365,0.0,3324.1463414634145,0.0,286.0975609756098,5239.121951219512,0.0,0.0,0.0,0.0,7398.365853658536
123,0.018858163234046252,0.05683105043089685,0.029091914095623266,0.03808947561282265,0.8428999762549787,0.8440061374470007,13.0,19.0,114.80641025641026,188.48421052631576,86.1403076923077,72.128,51.19415384615385,47.99036842105263,34.94615384615385,24.137631578947367,11.5625,0.0,18.5625,11411.4375,9513.15625,51.91906250000001,114.11437500000001,77.82050000000002,28.528593750000002,19.455125000000002,97.27562499999999,49.291906250000004,0.0,1.0,1.0,1.0,-0.10420936939964157,1.59375,0.0,0.0,2802.9375,96.5,0.0,231.03125,0.0,5191.90625,0.0,346.875,6219.53125,0.0,0.0,0.0,0.0,6710.21875
124,0.019098447791307385,0.05347525181879645,0.02951413680605646,0.03866617284111267,0.8457645486839226,0.8457083656379538,17.0,28.0,165.5,260.61845238095236,71.92884705882354,50.0312,44.54031764705882,36.245396428571425,27.388529411764704,13.785803571428575,8.622222222222222,0.0,20.644444444444446,7569.844444444445,13481.08888888889,28.942444444444455,75.69844444444445,58.30364444444446,18.924611111111112,14.575911111111113,72.87955555555554,39.37903333333334,0.0,1.0,1.0,1.0,0.11785319593787337,1.6222222222222222,0.0,0.0,5731.7555555555555,117.55555555555556,0.0,171.84444444444443,0.0,2894.2444444444445,0.0,258.6666666666667,4675.6,0.0,0.0,0.0,0.0,7749.333333333333
125,0.02052616845342639,0.05442311162794345,0.029913707741172028,0.03929962871390178,0.847431711325106,0.8486426778947704,10.0,18.0,117.89333333333335,207.30740740740742,93.55328,65.20204444444444,59.23577999999999,43.81607222222222,34.317499999999995,21.38597222222222,11.642857142857142,0.0,20.678571428571427,10401.75,10522.42857142857,44.354285714285716,104.01750000000003,75.32748571428571,26.004375000000007,18.83187142857142,94.15935714285713,49.323110714285725,0.0,1.0,1.0,1.0,-0.10490839413722479,1.6428571428571428,0.0,0.0,3686.8928571428573,93.85714285714286,0.0,231.67857142857142,0.0,4435.428571428572,0.0,349.2857142857143,5966.321428571428,0.0,0.0,0.0,0.0,6835.535714285715
126,0.019936482081598074,0.04968891358304816,0.030326400981970716,0.04000346411517672,0.8494677761124287,0.8509433555327496,30.0,28.0,263.8911111111111,257.69642857142856,42.07370666666667,51.42840000000001,28.742623333333338,37.20420357142858,13.33108333333333,14.22419642857143,6.775862068965517,0.0,21.310344827586206,5504.896551724138,15654.034482758621,17.563103448275864,55.04896551724136,46.589765517241375,13.76224137931034,11.64744137931034,58.23720689655172,32.82752413793104,0.0,1.0,1.0,1.0,0.2646163947596095,1.4827586206896552,0.0,0.0,7306.482758620689,101.63793103448276,0.0,135.1551724137931,0.0,1756.3103448275863,0.0,203.27586206896552,3748.5862068965516,0.0,0.0,0.0,0.0,8347.551724137931
127,0.021384552876866757,0.050972708221340784,0.030692742566242215,0.04048424811493402,0.8511610934572819,0.8526805396789602,14.0,19.0,123.01904761904761,187.13070175438597,87.53805714285716,74.48412631578947,53.86359285714286,50.10320526315789,33.674464285714286,24.380921052631578,11.454545454545455,0.0,20.939393939393938,11329.454545454546,9595.90909090909,48.749090909090924,113.29454545454544,80.02215757575755,28.32363636363636,20.005539393939387,100.02769696969699,51.698521212121214,0.0,1.0,1.0,1.0,-0.15812099489518847,1.5757575757575757,0.0,0.0,3020.4848484848485,101.78787878787878,0.0,228.21212121212122,0.0,4874.909090909091,0.0,343.6363636363636,6454.545454545455,0.0,0.0,0.0,0.0,6575.424242424242
128,0.022051063425749175,0.05234815250641128,0.031163334435366473,0.041265551498447045,0.8531781768066524,0.854480229224863,15.0,20.0,119.87333333333332,199.80833333333334,85.48629333333334,70.54432,51.17846,47.984195000000014,34.307833333333335,22.560124999999992,10.771428571428572,0.0,21.571428571428573,11037.942857142858,9933.028571428571,47.91914285714286,110.37942857142858,76.94802285714287,27.594857142857144,19.2370057142857,96.18502857142857,49.35316571428572,0.0,1.0,1.0,1.0,-0.10558166922683059,1.5714285714285714,0.0,0.0,3081.6857142857143,90.0,0.0,214.88571428571427,0.0,4791.914285714286,0.0,323.14285714285717,6246.028571428571,0.0,0.0,0.0,0.0,6851.342857142857
129,0.02342249093247534,0.05319038846707884,0.031578078919935415,0.041951901279928226,0.8550615718350849,0.8561204310742586,16.0,19.0,128.57708333333332,195.14122807017546,85.79100000000001,72.33785263157897,52.92631250000001,49.14153684210527,32.864687499999995,23.196315789473687,11.285714285714286,0.0,21.057142857142857,11046.457142857143,9882.714285714286,46.83571428571428,110.46457142857142,78.48786285714284,27.616142857142854,19.62196571428571,98.10982857142855,50.871719999999996,0.0,1.0,1.0,1.0,-0.13959946236559143,1.542857142857143,0.0,0.0,3338.8285714285716,105.94285714285714,0.0,225.31428571428572,0.0,4683.571428571428,0.0,338.57142857142856,6362.885714285714,0.0,0.0,0.0,0.0,6543.885714285714
130,0.023283495312325462,0.05317944025784083,0.03203099485910734,0.04249242242430931,0.8566515100501636,0.8583442357494525,21.0,20.0,194.8238095238095,218.73166666666665,64.84678095238094,65.8084,41.70856666666667,46.064525,23.138214285714287,19.743875,9.512195121951219,0.0,21.75609756097561,8592.975609756097,12389.170731707318,33.04341463414634,85.92975609756097,65.31586341463414,21.482439024390242,16.32896585365853,81.64482926829268,43.8334243902439,0.0,1.0,1.0,1.0,0.018068450039339098,1.4878048780487805,0.0,0.0,5010.048780487805,142.6829268292683,0.0,188.8048780487805,0.0,3304.3414634146343,0.0,285.3658536585366,5288.634146341464,0.0,0.0,0.0,0.0,7379.121951219512
131,0.02389714238112745,0.05472514485283954,0.03245588715519941,0.043161337579269654,0.8590398561702327,0.8607119867020718,15.0,16.0,129.76000000000002,144.55729166666666,85.75296,86.14269999999999,53.05246,55.5923875,32.700500000000005,30.5503125,12.35483870967742,0.0,20.93548387096774,12636.290322580646,8243.838709677419,56.846774193548384,126.36290322580642,85.95411612903224,31.590725806451605,21.48852903225805,107.44264516129032,54.36339032258065,0.0,1.0,1.0,1.0,-0.21781788357035498,1.5161290322580645,0.0,0.0,1850.0645161290322,101.45161290322581,0.0,246.7741935483871,0.0,5684.677419354839,0.0,370.64516129032256,6951.612903225807,0.0,0.0,0.0,0.0,6393.774193548387
132,0.024141132522040705,0.05330852795014786,0.03292803785774772,0.043717775005714526,0.8610410357277253,0.8625896259892641,17.0,23.0,138.92745098039217,246.99565217391304,78.24696470588235,54.813286956521736,46.84593529411766,39.12980869565217,31.4010294117647,15.683478260869567,9.7,0.0,23.425,8945.375,12064.0,37.243249999999996,89.45375000000001,64.77260000000001,22.363437500000003,16.193149999999996,80.96574999999999,42.409162499999994,0.0,1.0,1.0,1.0,0.04997395833333327,1.575,0.0,0.0,5075.5,104.625,0.0,194.0,0.0,3724.325,0.0,291.0,5221.05,0.0,0.0,0.0,0.0,6988.5
133,0.024734153719781927,0.05503528357885698,0.033335082540665,0.044352836262323406,0.8623889615657678,0.8641668385656149,16.0,18.0,127.42604166666666,173.28703703703704,81.5376,76.16559999999998,48.51119375,49.762683333333335,33.02640625,26.402916666666666,11.617647058823529,0.0,22.176470588235293,11807.941176470587,9102.323529411764,54.75441176470588,118.07941176470588,78.69359999999999,29.51985294117647,19.673399999999994,98.367,49.17374705882354,0.0,1.0,1.0,1.0,-0.10156243411343037,1.5294117647058822,0.0,0.0,2505.764705882353,108.05882352941177,0.0,232.14705882352942,0.0,5475.441176470588,0.0,348.52941176470586,6332.5,0.0,0.0,0.0,0.0,6596.558823529412
134,0.02599885474341844,0.05521299943375373,0.03376534775073299,0.04500529750676683,0.8646850459035528,0.8655809998804911,13.0,20.0,124.71666666666667,218.22083333333333,89.41956923076921,64.51536,56.094184615384606,44.703484999999986,33.325384615384614,19.811875,11.151515151515152,0.0,22.90909090909091,10054.151515151516,10883.151515151516,41.04303030303031,100.54151515151517,74.32610909090907,25.135378787878793,18.581527272727264,92.90763636363637,49.19073030303031,0.0,1.0,1.0,1.0,-0.10194288313239928,1.606060606060606,0.0,0.0,4055.5151515151515,104.24242424242425,0.0,222.9090909090909,0.0,4104.30303030303,0.0,334.54545454545456,5949.848484848485,0.0,0.0,0.0,0.0,6827.636363636364
135,0.02620058786723301,0.05350620940777831,0.03422792120726219,0.04593925753998323,0.8659803624440714,0.8671677523885726,19.0,22.0,146.34473684210525,230.7848484848485,76.6954105263158,58.65338181818181,46.4708052631579,40.614063636363625,30.224605263157898,18.03931818181818,9.853658536585366,0.0,23.829268292682926,9474.463414634147,11499.243902439024,40.377560975609754,94.74463414634147,67.0143219512195,23.686158536585367,16.75358048780487,83.76790243902438,43.32816341463416,0.0,1.0,1.0,1.0,0.02938702028149309,1.5365853658536586,0.0,0.0,4520.390243902439,133.97560975609755,0.0,195.70731707317074,0.0,4037.756097560976,0.0,295.609756097561,5436.707317073171,0.0,0.0,0.0,0.0,6978.8536585365855
136,0.027700876268850275,0.05752718280476549,0.03466921335874908,0.04646466174395335,0.8671855965097758,0.868448142797655,9.0,21.0,114.42037037037038,181.69206349206348,98.83804444444445,75.9376,64.09498888888889,50.77200476190476,34.74305555555556,25.165595238095236,11.833333333333334,0.0,24.766666666666666,11215.533333333333,9690.633333333333,46.44633333333334,112.15533333333333,82.80773333333336,28.038833333333333,20.701933333333333,103.50966666666666,54.7689,0.0,1.0,1.0,1.0,-0.22690188172043016,1.7,0.0,0.0,3458.1666666666665,101.96666666666667,0.0,235.86666666666667,0.0,4644.633333333333,0.0,355.0,6570.9,0.0,0.0,0.0,0.0,6232.466666666666
137,0.029011018292941452,0.05537127093502916,0.03513647527437525,0.04730922041272454,0.8682238232784885,0.8708529924688073,16.0,24.0,124.809375,252.72777777777776,85.7364,52.04219999999999,52.324993750000004,37.11782499999999,33.411406250000006,14.924375000000003,9.625,0.0,24.725,8927.675,12093.625,36.18599999999999,89.27675000000002,65.51987999999999,22.319187500000005,16.379969999999993,81.89985,43.20069250000001,0.0,1.0,1.0,1.0,0.032242551523297455,1.6,0.0,0.0,4556.35,96.6,0.0,192.35,0.0,3618.6,0.0,288.75,5309.075,0.0,0.0,0.0,0.0,7537.275
138,0.03076357995032922,0.055551106863003706,0.03569528032341457,0.04819457582030674,0.8696240335475176,0.8727205810926997,15.0,21.0,123.15777777777777,215.83809523809524,86.27072,63.43679999999999,52.55622000000001,43.188347619047605,33.71450000000001,20.24845238095238,10.555555555555555,0.0,21.47222222222222,10343.722222222223,10633.277777777777,44.42555555555555,103.43722222222223,72.95093333333335,25.859305555555558,18.23773333333333,91.18866666666665,47.09162777777778,0.0,1.0,1.0,1.0,-0.05491997710075672,1.5833333333333333,0.0,0.0,3460.6111111111113,95.61111111111111,0.0,209.72222222222223,0.0,4442.555555555556,0.0,316.6666666666667,5901.166666666667,0.0,0.0,0.0,0.0,7172.666666666667
139,0.03313406176615785,0.056244534942632256,0.036240607162255516,0.048974779583472995,0.8712694239238565,0.8739213171767176,12.0,22.0,123.31666666666666,235.18257575757576,90.1056,60.21730909090908,56.49476666666667,42.81151363636363,33.61083333333334,17.40579545454545,10.264705882352942,0.0,24.058823529411764,9250.088235294117,11742.029411764706,35.68735294117648,92.5008823529412,70.76611764705885,23.1252205882353,17.691529411764705,88.45764705882353,47.64089705882354,0.0,1.0,1.0,1.0,-0.06722439647902166,1.6470588235294117,0.0,0.0,4589.441176470588,94.26470588235294,0.0,204.6764705882353,0.0,3568.735294117647,0.0,307.94117647058823,5681.35294117647,0.0,0.0,0.0,0.0,7152.588235294118
