,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_plat_revenue,P2_plat_revenue,P1_daily_profit,P2_daily_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
798,0.026176495043562273,0.3713767768939239,0.05402275692145821,0.3476053194600678,0.9863385542430435,0.9863586713696115,27.0,677.0,10.48703703703704,2.6559576563269327,0.4444444444444444,0.0,10.042592592592593,2.6584194977843425,2.9416193181818184,66.3588,1073.83948,-433.6412,573.8394800000001,-248899.07736000023,234350.16203999994,-10.530442116477278,-11.301296044527588,2.9562973484848483,-0.059516529599555994,0.0,1.0,1.0,432.5667613636364,434.1619318181818,1.0,1.0,1.9616477272727273,1.6195998295454552,0.017045454545454544,6.328125,1.1321022727272727,0.0,7150.375,1.0227272727272727,0.0,14.957386363636363,0.0,20.0,176.35511363636363,30.0,469.0255681818182,10.0,0.0,0.0,0.0
799,0.026190049483787663,0.3712794060623518,0.05397275914641634,0.3467424552219155,0.986357433316101,0.9863765195080813,24.0,672.0,5.312499999999999,2.433730158730159,0.0,0.0,5.3180555555555555,2.4345486111111114,2.5339798850574713,55.861599999999996,1059.7762000000002,-444.1384,559.7762000000002,-249343.21576000022,234909.93823999993,-10.283581812739461,-11.27880030983214,2.5329980842911866,-0.08113789102269493,0.0,1.0,1.0,436.73994252873564,438.2169540229885,1.0,1.0,1.9655172413793103,1.6029278735632193,0.0,6.402298850574713,0.7959770114942529,0.0,7015.21408045977,0.0,0.0,15.0,0.0,20.0,151.97988505747125,30.0,464.44971264367814,10.0,0.0,0.0,0.0
800,0.026197260108080753,0.37126922990818356,0.05387177124925086,0.3461331308606053,0.9863754186296694,0.986395284474031,23.0,669.0,6.4137681159420294,2.523492775286497,0.0,0.0,6.4137681159420294,2.526108619830593,2.6553227360308287,53.2336,1040.5892,-446.7664,540.5891999999999,-249789.98216000022,235450.52743999992,-10.192207546563907,-11.222821905962135,2.652793834296723,-0.08676412246911269,0.0,1.0,1.0,445.02890173410407,446.5578034682081,1.0,1.0,1.966763005780347,1.5806687861271678,0.0,6.170520231213873,0.6213872832369942,0.0,7056.5346820809245,0.0,0.0,15.0,0.0,20.0,159.16763005780348,30.0,456.8208092485549,10.0,0.0,0.0,0.0
801,0.02622377562608996,0.37126802872791476,0.05387466147911927,0.3472158875777998,0.986393978944604,0.9864128835940672,27.0,669.0,8.332098765432098,2.1251868460388637,0.0,0.0,8.332098765432098,2.1300946686596913,2.370689655172414,70.37080000000002,1066.7566000000002,-429.62919999999997,566.7566000000002,-250219.6113600002,236017.2840399999,-10.405149652777771,-11.420959482053211,2.365972222222222,-0.0842815427893253,0.0,1.0,1.0,440.2830459770115,441.8462643678161,1.0,1.0,1.9612068965517242,1.633803735632184,0.0,6.363505747126437,0.8347701149425287,0.0,7098.658045977011,0.0,0.0,15.0,0.0,20.0,141.95833333333334,30.0,473.3807471264368,10.0,0.0,0.0,0.0
802,0.026165620805202912,0.3711677380341173,0.05381577955315436,0.34787398423557125,0.9864118293467377,0.9864314707903211,21.0,668.0,8.214285714285714,2.6794910179640694,0.0,0.0,8.214285714285714,2.681811377245509,2.850435413642961,51.433600000000006,1048.5571600000003,-448.5664,548.5571600000003,-250668.17776000022,236565.8411999999,-10.357801128850198,-11.230141958292947,2.8481857764876612,-0.05274207019745613,0.0,1.0,1.0,446.87953555878084,448.4339622641509,1.0,1.0,1.9695210449927432,1.5965032801161105,0.0,6.156748911465892,0.660377358490566,0.0,6937.735849056604,0.0,0.0,15.0,0.0,20.0,170.8911465892598,30.0,462.64150943396226,10.0,0.0,0.0,0.0
803,0.02617043869749656,0.37123662291153803,0.05377633132415302,0.34631869636759516,0.9864306108589059,0.986449612008187,16.0,679.0,7.241666666666665,1.9873097692685338,0.0,0.0,7.241666666666666,1.9918262150220911,2.1126858513189446,39.028400000000005,1065.90288,-460.97159999999997,565.9028800000001,-251129.1493600002,237131.74407999992,-10.060432993605112,-11.263723658759403,2.1082733812949654,-0.09994284113941893,0.0,1.0,1.0,442.66762589928055,444.2517985611511,1.0,1.0,1.976978417266187,1.5898291798561157,0.0,6.2417266187050355,0.7669064748201438,0.0,7126.156834532374,0.0,0.0,15.0,0.0,20.0,126.49640287769785,30.0,462.0244604316547,10.0,0.0,0.0,0.0
804,0.026131538711291483,0.3712115174859166,0.0538293223313689,0.34706835180577644,0.9864484706465224,0.9864680051986219,24.0,663.0,7.870833333333333,2.274962292609352,0.0,0.0,7.877777777777777,2.2774258421317244,2.473071324599709,73.4776,1048.0509200000001,-426.5224,548.0509200000001,-251555.6717600002,237679.79499999993,-10.43209752547307,-11.422732042032637,2.4704512372634646,-0.08747783887359159,0.0,1.0,1.0,448.8602620087336,450.4439592430859,1.0,1.0,1.965065502183406,1.6325014847161583,0.0,6.117903930131004,0.6521106259097526,0.0,7058.611353711791,0.0,0.0,15.0,0.0,20.0,148.22707423580786,30.0,472.174672489083,10.0,0.0,0.0,0.0
805,0.025978745185889586,0.3712748541033922,0.05382102989829913,0.3445405216299975,0.9864670390511435,0.9864861166437713,34.0,669.0,9.496568627450976,2.172446437468857,0.1568627450980392,0.0,9.339705882352941,2.176631788739412,2.523067804646752,90.06880000000001,1053.8458,-409.9312,553.8458,-251965.6029600002,238233.64079999994,-10.414339588272489,-11.332180179365622,2.5266714082503525,-0.07342088785760621,0.0,1.0,1.0,444.89473684210526,446.42958748221906,1.0,1.0,1.9516358463726884,1.6271900426742543,0.007586533902323375,6.310099573257468,0.871977240398293,0.0,7138.140825035562,0.45519203413940257,0.0,14.95732574679943,0.0,20.0,151.14509246088193,30.0,468.4082503556188,10.0,0.0,0.0,0.0
806,0.02598057176772284,0.3713766840069763,0.05380505356517935,0.3443168772357818,0.986484503431185,0.9865038823779441,19.0,652.0,4.9912280701754375,2.2999233128834353,0.0,0.0,4.991228070175438,2.3017638036809815,2.3779185295578738,44.7992,1017.4488800000001,-455.2008,517.4488800000001,-252420.80376000018,238751.08967999995,-10.111551005961246,-11.279385494341676,2.3761301539990063,-0.09879353532221452,0.0,1.0,1.0,453.4903129657228,455.1028315946349,1.0,1.0,1.9716840536512668,1.5830820864381525,0.0,6.007451564828614,0.6616989567809239,0.0,6940.783904619971,0.0,0.0,15.0,0.0,20.0,142.56780923994037,30.0,458.61847988077494,10.0,0.0,0.0,0.0
807,0.025980936322598035,0.37142945689132856,0.05386042404120293,0.3437540632072037,0.9865027471663795,0.9865220585077591,21.0,657.0,6.637301587301587,2.2271943176052753,0.0,0.0,6.637301587301587,2.2320649416539826,2.368510324483776,57.885200000000005,1032.7702,-442.1148,532.7701999999999,-252862.9185600002,239283.85987999995,-10.256257874467378,-11.287759998417739,2.363790560471974,-0.08694037596913141,0.0,1.0,1.0,442.6814159292035,444.2566371681416,1.0,1.0,1.9690265486725664,1.608636283185841,0.0,6.383480825958702,0.7359882005899705,0.0,7063.615044247787,0.0,0.0,15.0,0.0,20.0,141.82743362831857,30.0,465.834808259587,10.0,0.0,0.0,0.0
