,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
85,0.04727866141071983,0.07101786598470253,0.021018540445870513,0.026481680405429437,0.7215749341998767,0.729087252222222,22.0,25.0,231.18560606060606,255.81666666666666,59.96225454545454,56.99148800000001,41.942595454545454,42.435288,18.019659090909094,14.5562,7.25531914893617,0.0,17.27659574468085,6470.95744680851,14657.234042553191,22.782553191489367,64.70957446808511,58.38205957446808,16.177393617021277,14.595514893617018,72.97757446808511,42.20466595744681,0.0,1.0,1.0,1.0,0.054554974071531995,1.5319148936170213,0.0,0.0,6790.808510638298,108.82978723404256,0.0,144.31914893617022,0.0,2278.255319148936,0.0,217.6595744680851,4192.702127659574,0.0,0.0,0.0,0.0,7866.425531914893
86,0.04715903755733986,0.07132504429894772,0.02144082686771378,0.027134517758665145,0.7271556538290537,0.733205074020683,18.0,23.0,229.07314814814814,251.7340579710145,60.387911111111116,58.074991304347826,42.09457777777778,42.959121739130445,18.293333333333333,15.11586956521739,7.512195121951219,0.0,17.51219512195122,6604.341463414634,14507.121951219513,23.947560975609758,66.04341463414633,59.09041951219512,16.510853658536583,14.77260487804878,73.8630243902439,42.57956585365854,0.0,1.0,1.0,1.0,0.04615667890549868,1.5609756097560976,0.0,0.0,6952.487804878048,112.6829268292683,0.0,149.4878048780488,0.0,2394.756097560976,0.0,225.3658536585366,4209.585365853659,0.0,0.0,0.0,0.0,7554.634146341464
87,0.046830145046857015,0.07107110087990366,0.021820288440535136,0.02766158886177402,0.7317349858911959,0.7382993017614364,20.0,23.0,228.26083333333332,259.6630434782609,62.284319999999994,56.820034782608715,43.86657,42.86166521739131,18.417750000000005,13.95836956521739,7.441860465116279,0.0,16.302325581395348,6413.0,14703.441860465116,21.51186046511628,64.13000000000001,59.361562790697675,16.032500000000002,14.840390697674415,74.20195348837211,43.32906279069767,0.0,1.0,1.0,1.0,0.029366872968242003,1.5348837209302326,0.0,0.0,6667.139534883721,111.62790697674419,0.0,147.67441860465115,0.0,2151.186046511628,0.0,223.25581395348837,4261.813953488372,0.0,0.0,0.0,0.0,8036.302325581395
88,0.04683244539153884,0.07272137250776015,0.022293985531037706,0.028340986746393067,0.7362560516296333,0.7418384360534321,18.0,19.0,229.17592592592592,227.82105263157894,61.16195555555555,69.67242105263159,42.87501111111111,51.14584210526317,18.286944444444444,18.526578947368424,8.108108108108109,0.0,16.756756756756758,7364.0,13708.81081081081,26.716756756756755,73.64,65.5321945945946,18.41,16.383048648648643,81.91524324324322,47.12219459459459,0.0,1.0,1.0,1.0,-0.05560471762084676,1.5135135135135136,0.0,0.0,6632.7027027027025,121.62162162162163,0.0,161.32432432432432,0.0,2671.675675675676,0.0,243.24324324324326,4692.324324324324,0.0,0.0,0.0,0.0,7076.108108108108
89,0.04489498618220995,0.07772226098806591,0.022691689600268745,0.02879867457820713,0.7416935097215999,0.7467981684912748,21.0,16.0,240.36825396825398,161.62291666666667,57.49920000000001,91.1008,40.82229523809523,63.00720625000002,16.676904761904762,28.09359375,9.08108108108108,0.0,17.594594594594593,8645.54054054054,12378.972972972973,35.04,86.45540540540544,72.02962162162163,21.61385135135136,18.007405405405404,90.03702702702704,50.415770270270265,0.0,1.0,1.0,1.0,-0.12938553472827677,1.4324324324324325,0.0,0.0,5283.405405405405,121.27027027027027,0.0,180.78378378378378,0.0,3504.0,0.0,272.43243243243245,5141.540540540541,0.0,0.0,0.0,0.0,7095.5675675675675
90,0.048303707275488224,0.07440002100106435,0.023067520627650828,0.02928798525189919,0.7462923999453974,0.7504906006810887,13.0,28.0,138.5025641025641,266.6011904761905,90.34092307692308,52.46445714285714,58.857076923076924,39.498475,31.483846153846155,12.965982142857142,8.24390243902439,0.0,19.195121951219512,7535.0,13559.073170731708,29.477804878048772,75.34999999999998,64.47406829268292,18.837499999999995,16.118517073170725,80.59258536585368,45.636568292682924,0.0,1.0,1.0,1.0,-0.022324558527843427,1.6829268292682926,0.0,0.0,6043.536585365854,93.63414634146342,0.0,163.97560975609755,0.0,2947.7804878048782,0.0,247.3170731707317,4587.219512195122,0.0,0.0,0.0,0.0,7515.536585365854
91,0.048517457141686364,0.07885589056302171,0.02344119622576315,0.029825870427087606,0.7509826143399758,0.7544909357853343,20.0,17.0,232.48083333333335,163.4421568627451,60.78015999999999,90.1970823529412,43.010785000000006,62.3301705882353,17.769375000000004,27.866911764705886,9.486486486486486,0.0,17.135135135135137,8963.513513513513,12045.621621621622,36.78945945945945,89.63513513513513,74.29604324324323,22.408783783783782,18.574010810810808,92.87005405405405,51.88725945945946,0.0,1.0,1.0,1.0,-0.16234900222803458,1.4594594594594594,0.0,0.0,5037.27027027027,115.72972972972973,0.0,189.54054054054055,0.0,3678.945945945946,0.0,284.5945945945946,5284.5675675675675,0.0,0.0,0.0,0.0,7008.351351351352
92,0.04874781767741482,0.07869484732693102,0.023872104799071935,0.03037463837811626,0.7545568164625951,0.7595961200079518,18.0,24.0,200.53703703703704,262.15972222222223,68.41893333333331,55.79546666666668,45.950600000000016,42.23848750000001,22.468333333333337,13.55697916666667,7.904761904761905,0.0,17.904761904761905,6950.452380952381,14145.0,25.82880952380953,69.50452380952379,61.205523809523825,17.376130952380947,15.30138095238095,76.50690476190476,43.82939285714286,0.0,1.0,1.0,1.0,0.018158762160778205,1.5714285714285714,0.0,0.0,6985.761904761905,109.16666666666667,0.0,157.23809523809524,0.0,2582.8809523809523,0.0,237.14285714285714,4367.571428571428,0.0,0.0,0.0,0.0,7159.238095238095
93,0.04809525697568953,0.07876888503130591,0.024249617502892003,0.030993489114908908,0.7585697369624601,0.7637780059031395,20.0,23.0,234.45166666666668,249.02898550724638,59.61927999999999,54.687443478260896,42.10115499999999,41.4698347826087,17.518125000000005,13.217608695652176,7.325581395348837,0.0,17.58139534883721,6087.139534883721,14534.93023255814,20.140697674418607,60.871395348837204,56.98132093023256,15.217848837209301,14.24533023255814,71.22665116279067,41.76347209302326,0.0,1.0,1.0,1.0,0.06443834917062592,1.5348837209302326,0.0,0.0,6595.162790697675,109.44186046511628,0.0,145.41860465116278,0.0,2014.0697674418604,0.0,219.7674418604651,4073.0697674418607,0.0,0.0,0.0,0.0,8442.06976744186
94,0.04749949595822039,0.07961300137606159,0.02464771568778932,0.03153589329776862,0.7613827633991639,0.7673718001065588,23.0,17.0,251.58115942028988,212.5656862745098,54.123756521739146,72.9822117647059,39.039626086956524,52.23412352941177,15.084130434782606,20.74808823529412,7.85,0.0,20.75,6996.525,14099.975,25.336750000000002,69.96525,62.1386,17.4913125,15.534650000000003,77.67325000000002,44.647287500000004,0.0,1.0,1.0,1.0,-0.00016325044802877764,1.425,0.0,0.0,6215.35,110.85,0.0,156.15,0.0,2533.675,0.0,235.5,4462.85,0.0,0.0,0.0,0.0,7884.625
95,0.049225238754996584,0.07887909335639899,0.025009845118891927,0.03197378289335726,0.7655090917788159,0.7717352921994766,13.0,23.0,144.45641025641027,240.1876811594203,85.54560000000001,60.497252173913054,54.88733076923077,43.7124695652174,30.658269230769232,16.784782608695654,8.86111111111111,0.0,20.416666666666668,8717.861111111111,12337.083333333334,37.67861111111111,87.17861111111111,69.54248888888887,21.794652777777777,17.385622222222214,86.9281111111111,47.74783611111112,0.0,1.0,1.0,1.0,-0.0696199845679013,1.6388888888888888,0.0,0.0,4861.5,101.61111111111111,0.0,176.61111111111111,0.0,3767.8611111111113,0.0,265.8333333333333,4950.0,0.0,0.0,0.0,0.0,7475.583333333333
96,0.05338982022488671,0.07499057253211439,0.025415246169112903,0.03258689373037472,0.769765965260834,0.7746619249945644,13.0,29.0,117.66410256410258,286.6988505747126,92.71876923076924,42.48849655172414,58.067423076923085,32.35875517241379,34.651346153846156,10.129741379310344,7.571428571428571,0.0,19.595238095238095,7087.9047619047615,14062.714285714286,29.448571428571434,70.87904761904763,58.03596190476192,17.719761904761906,14.50899047619047,72.5449523809524,40.316200000000016,0.0,1.0,1.0,1.0,0.09685931899641569,1.6904761904761905,0.0,0.0,5514.309523809524,69.80952380952381,0.0,151.42857142857142,0.0,2944.8571428571427,0.0,227.14285714285714,4143.047619047619,0.0,0.0,0.0,0.0,8548.404761904761
97,0.05436889530743158,0.07276670408923523,0.025810582328171034,0.033088940780845705,0.7746936107186145,0.7781078201130449,18.0,27.0,200.98981481481482,269.01172839506177,70.78088888888888,53.22951111111112,48.500750000000004,40.605529629629636,22.280138888888885,12.623981481481485,7.666666666666667,0.0,19.0,6594.577777777778,14508.177777777777,22.91,65.94577777777778,60.25006222222222,16.486444444444444,15.062515555555555,75.31257777777779,43.76361777777777,0.0,1.0,1.0,1.0,0.019632218239745064,1.6,0.0,0.0,7055.2,113.84444444444445,0.0,152.4,0.0,2291.0,0.0,230.0,4303.577777777778,0.0,0.0,0.0,0.0,7452.977777777778
98,0.05513114990031542,0.07367626715272672,0.026176032778776864,0.03364781042461224,0.7784768547394596,0.7817566257133852,17.0,25.0,194.10882352941178,251.72333333333333,70.53562352941175,60.503552000000006,47.23856470588235,45.458852000000014,23.29705882352941,15.044699999999995,8.333333333333334,0.0,20.761904761904763,7353.976190476191,13704.190476190477,27.69833333333333,73.53976190476193,64.5641523809524,18.384940476190483,16.14103809523809,80.70519047619048,46.17921190476191,0.0,1.0,1.0,1.0,-0.03448055342208573,1.5952380952380953,0.0,0.0,5852.333333333333,124.57142857142857,0.0,166.26190476190476,0.0,2769.8333333333335,0.0,250.0,4584.142857142857,0.0,0.0,0.0,0.0,7851.857142857143
99,0.05814507699483519,0.07522014743133791,0.026558980208006944,0.03435040122783508,0.7823671424328957,0.7861083817778143,19.0,23.0,180.1377192982456,244.03623188405797,76.60269473684212,62.70274782608698,51.28506315789474,46.479813043478266,25.317631578947363,16.222934782608696,8.714285714285714,0.0,18.11904761904762,8134.880952380952,12907.785714285714,31.802380952380947,81.3488095238095,68.99081904761907,20.337202380952377,17.24770476190476,86.23852380952383,48.653616666666686,0.0,1.0,1.0,1.0,-0.08991076762246125,1.5476190476190477,0.0,0.0,6111.166666666667,121.42857142857143,0.0,173.47619047619048,0.0,3180.2380952380954,0.0,261.42857142857144,4954.642857142857,0.0,0.0,0.0,0.0,6796.619047619048
100,0.05911402472349768,0.07683944932285311,0.027017128349072727,0.034952281435934526,0.7857863855620796,0.790907007030202,18.0,21.0,176.95740740740743,215.0198412698413,73.5864888888889,73.85630476190477,47.7251,53.54142380952383,25.86138888888889,20.314880952380953,9.435897435897436,0.0,19.897435897435898,9149.923076923076,11847.153846153846,38.94871794871794,91.49923076923076,73.73177435897435,22.87480769230769,18.432943589743584,92.16471794871791,50.85696666666668,0.0,1.0,1.0,1.0,-0.13926896654719245,1.5384615384615385,0.0,0.0,5020.5641025641025,130.53846153846155,0.0,188.30769230769232,0.0,3894.871794871795,0.0,283.0769230769231,5255.051282051282,0.0,0.0,0.0,0.0,6826.589743589743
101,0.05624510091933322,0.0781818486315831,0.02744675287222997,0.0357107469972255,0.7884206742553503,0.7939011755798852,28.0,22.0,264.15238095238095,229.36363636363637,48.89600000000001,67.70676363636365,35.62019642857143,49.44312727272729,13.275803571428572,18.263636363636362,7.4,0.0,20.22,6188.18,14930.72,21.109600000000004,61.88180000000001,57.17273599999999,15.470450000000003,14.293183999999995,71.46592000000001,41.702286,0.0,1.0,1.0,1.0,0.06580900537634406,1.44,0.0,0.0,6106.0,111.0,0.0,147.1,0.0,2110.96,0.0,222.0,4077.22,0.0,0.0,0.0,0.0,8824.72
102,0.05885433314686421,0.08207117988192195,0.028198553137206074,0.0365134449920725,0.7926838145751587,0.7979231120235317,17.0,19.0,161.33137254901962,203.36052631578949,83.68837647058825,75.27848421052632,55.58072941176471,53.266247368421055,28.10764705882353,22.01223684210526,10.027777777777779,0.0,24.61111111111111,9956.25,11010.805555555555,42.658055555555556,99.56249999999999,79.24982222222222,24.890624999999996,19.812455555555545,99.06227777777777,54.35919722222224,0.0,1.0,1.0,1.0,-0.21772395211071288,1.5277777777777777,0.0,0.0,4233.083333333333,131.38888888888889,0.0,199.72222222222223,0.0,4265.805555555556,0.0,300.8333333333333,5690.444444444444,0.0,0.0,0.0,0.0,6777.722222222223
103,0.062454803763543044,0.08533781599171913,0.0288284959589181,0.03733915684945354,0.795967739409227,0.8005936449745914,14.0,18.0,168.61309523809524,190.07407407407408,83.23280000000001,78.91804444444443,56.29512142857142,54.95165555555556,26.93767857142857,23.96638888888889,10.28125,0.0,22.6875,10106.53125,10841.09375,43.47718749999999,101.0653125,80.80574999999999,25.266328125,20.201437499999997,101.00718750000003,55.53942187500001,0.0,1.0,1.0,1.0,-0.24416267641129036,1.5625,0.0,0.0,4143.15625,137.3125,0.0,205.625,0.0,4347.71875,0.0,308.4375,5758.8125,0.0,0.0,0.0,0.0,6697.9375
104,0.060143694183560886,0.08096576692689908,0.029437850805436972,0.037931584960930624,0.7987628620262396,0.8028353942355113,26.0,29.0,249.79294871794872,260.5873563218391,54.701661538461536,41.00546206896552,39.37560384615384,30.316434482758623,15.326057692307693,10.272586206896552,6.236363636363636,0.0,22.072727272727274,5064.6,15329.072727272727,16.717272727272725,50.64600000000002,47.48002909090911,12.661500000000006,11.870007272727273,59.35003636363636,34.59895090909092,0.0,1.0,1.0,1.0,0.22493389540566952,1.5272727272727273,0.0,0.0,7373.181818181818,93.54545454545455,0.0,123.7090909090909,0.0,1671.7272727272727,0.0,187.0909090909091,3408.4363636363637,0.0,0.0,0.0,0.0,8741.309090909092
105,0.05803124074826673,0.0826619556889972,0.030005812049753732,0.0385878991212906,0.8013471075675175,0.8052531215933967,26.0,23.0,246.2051282051282,245.71304347826086,54.53667692307693,62.734469565217395,38.68148461538461,46.79501304347827,15.85519230769231,15.939456521739132,7.428571428571429,0.0,20.224489795918366,6357.897959183673,14758.448979591836,21.731224489795913,63.578979591836735,58.384620408163244,15.894744897959184,14.596155102040807,72.98077551020408,42.48987551020409,0.0,1.0,1.0,1.0,0.04816587118718448,1.469387755102041,0.0,0.0,7297.571428571428,111.42857142857143,0.0,148.3673469387755,0.0,2173.122448979592,0.0,222.85714285714286,4184.775510204082,0.0,0.0,0.0,0.0,7460.877551020408
106,0.05937492233699697,0.08330328485407675,0.030687936342430583,0.039333156181765985,0.8048851793698973,0.8081472612172823,19.0,25.0,220.61140350877193,256.07133333333337,64.79023157894737,56.91929600000001,45.27457368421052,42.45599600000001,19.515657894736844,14.463299999999998,7.681818181818182,0.0,20.613636363636363,6658.0,14445.545454545454,23.52431818181818,66.58000000000003,60.31810909090909,16.645000000000007,15.079527272727269,75.39763636363638,43.67310909090909,0.0,1.0,1.0,1.0,0.021659742587161857,1.5681818181818181,0.0,0.0,6939.022727272727,112.3409090909091,0.0,152.6590909090909,0.0,2352.431818181818,0.0,230.45454545454547,4305.568181818182,0.0,0.0,0.0,0.0,7506.522727272727
107,0.05973152819813446,0.08106618552639311,0.031154884983740954,0.04002938283201381,0.808461577641099,0.8110510080176857,16.0,27.0,169.8125,275.66790123456786,76.2902,49.203911111111125,49.395668750000006,37.51354074074075,26.894531249999996,11.69037037037037,7.488372093023256,0.0,21.74418604651163,6939.093023255814,14176.790697674418,26.93441860465116,69.39093023255812,59.28253023255815,17.34773255813953,14.820632558139533,74.10316279069767,41.934797674418604,0.0,1.0,1.0,1.0,0.060600410519296426,1.627906976744186,0.0,0.0,6172.860465116279,109.0,0.0,149.46511627906978,0.0,2693.4418604651164,0.0,224.65116279069767,4245.6511627906975,0.0,0.0,0.0,0.0,8003.930232558139
108,0.06011070732364815,0.07725717338872312,0.03178089494852382,0.04092391621202541,0.8121456859915432,0.8142001682435711,24.0,30.0,225.09027777777777,279.25222222222226,62.03306666666666,47.07946666666667,43.16140000000001,35.904633333333344,18.871666666666666,11.174833333333336,6.944444444444445,0.0,22.14814814814815,5838.259259259259,15310.814814814816,19.876481481481477,58.3825925925926,53.72551111111111,14.59564814814815,13.431377777777776,67.15688888888889,39.129862962962974,0.0,1.0,1.0,1.0,0.12343496946767546,1.5555555555555556,0.0,0.0,7605.092592592592,103.5925925925926,0.0,138.0,0.0,1987.648148148148,0.0,208.33333333333334,3850.6111111111113,0.0,0.0,0.0,0.0,7705.722222222223
109,0.059836637182261156,0.07632958307708403,0.03248243792826014,0.04211021053483071,0.8155587406181894,0.8169673723093545,27.0,27.0,250.26728395061727,262.28703703703707,54.58091851851851,56.237511111111125,39.290918518518524,42.65297407407408,15.289999999999996,13.584537037037038,6.888888888888889,0.0,23.59259259259259,5774.907407407408,15376.62962962963,17.891666666666666,57.74907407407406,55.40921481481481,14.437268518518515,13.852303703703699,69.26151851851851,40.971946296296316,0.0,1.0,1.0,1.0,0.08216966182131946,1.5,0.0,0.0,7697.055555555556,103.33333333333333,0.0,137.46296296296296,0.0,1789.1666666666667,0.0,206.66666666666666,3985.740740740741,0.0,0.0,0.0,0.0,7679.574074074074
110,0.06123232804199172,0.07928018970263864,0.03311291873988506,0.04328834800632344,0.8187802895999512,0.8198395085234378,15.0,18.0,182.4288888888889,202.12962962962962,75.56565333333332,79.85528888888891,50.571486666666665,57.70431666666668,24.994166666666665,22.15097222222222,9.909090909090908,0.0,23.757575757575758,9377.333333333334,11590.484848484848,38.33757575757577,93.77333333333331,77.90545454545453,23.443333333333328,19.47636363636363,97.38181818181818,54.462121212121225,0.0,1.0,1.0,1.0,-0.2200295970457262,1.5454545454545454,0.0,0.0,4513.575757575758,135.72727272727272,0.0,198.1818181818182,0.0,3833.757575757576,0.0,297.27272727272725,5543.575757575758,0.0,0.0,0.0,0.0,7076.909090909091
111,0.06238439274464404,0.08134158620328931,0.033727242087325006,0.04397554242930557,0.821552810526761,0.824289342197295,24.0,21.0,231.40694444444443,230.62539682539682,62.3756,66.15862857142858,44.412266666666675,48.09148571428572,17.963333333333335,18.06714285714286,8.2,0.0,21.555555555555557,7204.711111111111,13862.533333333333,25.943555555555562,72.0471111111111,64.14101333333332,18.011777777777773,16.03525333333333,80.17626666666665,46.12923555555555,0.0,1.0,1.0,1.0,-0.0333610115491837,1.4666666666666666,0.0,0.0,6564.022222222222,123.0,0.0,162.75555555555556,0.0,2594.3555555555554,0.0,246.0,4610.355555555556,0.0,0.0,0.0,0.0,7298.511111111111
112,0.05968032907785074,0.08215504873141923,0.03423359621864317,0.04527494478909996,0.8238449975008975,0.8267417854000185,23.0,25.0,243.88478260869567,252.2686666666667,55.44194782608696,58.02905600000001,39.29183913043478,43.052955999999995,16.15010869565218,14.9761,7.520833333333333,0.0,24.479166666666668,6215.458333333333,14895.083333333334,21.869791666666668,62.15458333333331,56.78940000000001,15.538645833333328,14.197350000000005,70.98675000000001,41.25075416666666,0.0,1.0,1.0,1.0,0.07592396580047785,1.5208333333333333,0.0,0.0,6016.479166666667,112.8125,0.0,150.02083333333334,0.0,2186.9791666666665,0.0,225.625,4028.4791666666665,0.0,0.0,0.0,0.0,8878.604166666666
113,0.058302202452048035,0.08792262181897603,0.034794692976519055,0.04605616803546783,0.8262459506095122,0.8296918033338246,23.0,19.0,241.28260869565216,217.0622807017544,55.511582608695655,74.27907368421053,38.907560869565216,54.2849947368421,16.604021739130438,19.99407894736842,8.095238095238095,0.0,24.595238095238095,7255.047619047619,13819.547619047618,26.745714285714286,72.55047619047618,64.0016380952381,18.137619047619044,16.000409523809527,80.00204761904763,45.864019047619045,0.0,1.0,1.0,1.0,-0.027419781532684866,1.4523809523809523,0.0,0.0,6655.571428571428,119.64285714285714,0.0,161.9047619047619,0.0,2674.5714285714284,0.0,242.85714285714286,4580.476190476191,0.0,0.0,0.0,0.0,7163.976190476191
114,0.06069551789089415,0.09092439565580959,0.035557368693783384,0.047410704891425244,0.8284861218085489,0.8314234489559107,15.0,24.0,149.34555555555556,235.9263888888889,84.48757333333333,66.08213333333333,54.64874,48.719425,29.838833333333334,17.362708333333334,9.307692307692308,0.0,23.205128205128204,8864.48717948718,12157.564102564103,36.578974358974364,88.64487179487179,73.1611487179487,22.161217948717947,18.290287179487176,91.45143589743591,50.99993076923077,0.0,1.0,1.0,1.0,-0.14247156741108366,1.6153846153846154,0.0,0.0,4394.974358974359,111.56410256410257,0.0,186.15384615384616,0.0,3657.897435897436,0.0,279.2307692307692,5206.589743589743,0.0,0.0,0.0,0.0,7762.589743589743
115,0.0635216940187857,0.08903091770301744,0.036364159539698106,0.04821668781010117,0.8307478546533058,0.8337802558746447,17.0,25.0,155.8607843137255,256.168,81.33901176470586,58.34265600000001,52.38430588235294,43.88065600000001,28.954705882352943,14.462,8.547619047619047,0.0,26.595238095238095,8131.238095238095,12934.047619047618,32.82452380952382,81.31238095238095,67.65070476190473,20.328095238095237,16.912676190476187,84.56338095238095,47.32260952380953,0.0,1.0,1.0,1.0,-0.060094299368493,1.5952380952380953,0.0,0.0,4998.166666666667,106.61904761904762,0.0,170.66666666666666,0.0,3282.4523809523807,0.0,256.42857142857144,4848.785714285715,0.0,0.0,0.0,0.0,7935.880952380952
116,0.06690043928374537,0.09220012387196945,0.03727096415292257,0.049229006387837504,0.8329972904380426,0.835626830667535,19.0,23.0,171.08684210526317,242.30579710144926,77.71267368421051,64.94107826086956,51.04451578947368,48.57531739130435,26.66815789473684,16.365760869565218,9.166666666666666,0.0,24.30952380952381,8410.547619047618,12605.261904761905,33.55785714285714,84.10547619047618,70.71870476190476,21.026369047619045,17.67967619047619,88.39838095238098,49.69233571428572,0.0,1.0,1.0,1.0,-0.11317956349206358,1.5476190476190477,0.0,0.0,5482.4047619047615,125.47619047619048,0.0,182.71428571428572,0.0,3355.785714285714,0.0,275.0,5054.761904761905,0.0,0.0,0.0,0.0,7122.857142857143
117,0.07232192274178416,0.09042666241966948,0.0379652384863872,0.05016501603596856,0.8347558484488283,0.8374576060800405,12.0,27.0,119.67916666666666,260.9981481481481,102.19346666666667,56.091970370370376,68.01700833333335,42.350488888888904,34.17645833333333,13.741481481481483,8.948717948717949,0.0,24.923076923076923,8011.666666666667,13050.923076923076,30.062307692307687,80.11666666666667,70.27704615384617,20.02916666666667,17.56926153846154,87.84630769230772,50.24787948717949,0.0,1.0,1.0,1.0,-0.12562454048341154,1.6923076923076923,0.0,0.0,5633.7692307692305,89.28205128205128,0.0,178.66666666666666,0.0,3006.230769230769,0.0,268.46153846153845,5005.4358974358975,0.0,0.0,0.0,0.0,7417.153846153846
118,0.0725122368395644,0.09532021299085532,0.038773344256291795,0.05138567933841891,0.8367748125247465,0.8408180454916768,19.0,25.0,210.06315789473683,239.71,64.70534736842106,65.94176,43.66245263157894,49.18126000000001,21.0428947368421,16.760500000000008,8.409090909090908,0.0,25.227272727272727,7443.886363636364,13614.477272727272,28.069999999999993,74.43886363636362,65.40785454545457,18.609715909090905,16.351963636363642,81.75981818181818,46.79813863636364,0.0,1.0,1.0,1.0,-0.04834539956011736,1.5681818181818181,0.0,0.0,5951.022727272727,120.5909090909091,0.0,167.77272727272728,0.0,2807.0,0.0,252.27272727272728,4636.886363636364,0.0,0.0,0.0,0.0,7663.454545454545
119,0.07158338621286289,0.09316991871948734,0.03938148356989288,0.05242665326707338,0.8392512292161647,0.8430760489485409,24.0,31.0,245.81041666666667,277.2322580645161,56.147933333333334,48.681909677419355,40.254287500000004,37.22763548387098,15.893645833333332,11.454274193548388,6.636363636363637,0.0,24.036363636363635,5356.581818181819,15811.254545454545,16.47381818181818,53.56581818181819,51.93981090909091,13.391454545454547,12.984952727272722,64.92476363636365,38.548356363636366,0.0,1.0,1.0,1.0,0.13646155099380902,1.5636363636363637,0.0,0.0,7798.272727272727,99.54545454545455,0.0,132.52727272727273,0.0,1647.3818181818183,0.0,199.0909090909091,3709.2,0.0,0.0,0.0,0.0,8012.981818181818
120,0.07301795356667594,0.09517264865483131,0.04000790872184392,0.05315118872261502,0.8417520095281604,0.8448952165527013,20.0,23.0,208.37,234.1840579710145,68.97632000000002,67.99860869565218,47.727070000000005,50.44284782608697,21.249250000000004,17.555760869565223,8.604651162790697,0.0,25.069767441860463,7709.46511627907,13330.651162790698,28.09883720930231,77.09465116279071,68.4533581395349,19.273662790697678,17.113339534883725,85.5666976744186,49.17969534883722,0.0,1.0,1.0,1.0,-0.10169568433775121,1.5348837209302326,0.0,0.0,5973.046511627907,128.97674418604652,0.0,171.7674418604651,0.0,2809.8837209302324,0.0,258.13953488372096,4899.581395348837,0.0,0.0,0.0,0.0,7357.604651162791
121,0.06976399925610796,0.08728477362407709,0.040684277480067046,0.054535917559781016,0.8450842921864832,0.847063847444816,25.0,32.0,247.64266666666666,279.73333333333335,55.24736000000001,46.790400000000005,39.62406000000001,35.68610312500002,15.623300000000002,11.104296875,6.543859649122807,0.0,24.0,5234.526315789473,15939.508771929824,16.32842105263158,52.345263157894735,50.49959298245615,13.086315789473684,12.624898245614032,63.12449122807016,37.413277192982456,0.0,1.0,1.0,1.0,0.1618889517701062,1.5614035087719298,0.0,0.0,7654.526315789473,98.15789473684211,0.0,130.49122807017545,0.0,1632.842105263158,0.0,196.31578947368422,3601.684210526316,0.0,0.0,0.0,0.0,8284.982456140351
122,0.06934812503066234,0.08388242756680384,0.04177173153927852,0.05523371601447228,0.8467809915868743,0.8491659250467245,23.0,27.0,236.44347826086957,268.2345679012346,58.812660869565214,50.45594074074074,41.59820434782608,37.72195925925926,17.21445652173913,12.73398148148148,7.16,0.0,25.92,5918.0,15216.64,20.471200000000003,59.18000000000001,54.300032,14.795000000000002,13.575007999999995,67.87504000000003,39.505032,0.0,1.0,1.0,1.0,0.11503064516129026,1.54,0.0,0.0,7670.88,106.92,0.0,142.64,0.0,2047.12,0.0,214.8,3870.88,0.0,0.0,0.0,0.0,7545.76
123,0.0691508709205826,0.0889275459506825,0.042525496189946485,0.05620575870723754,0.8489338064177165,0.8508712106873615,25.0,25.0,244.39066666666668,240.94666666666666,58.28435199999999,65.582336,42.225952,49.006836000000014,16.058400000000006,16.575499999999998,7.88,0.0,27.52,6526.78,14560.12,21.017400000000002,65.2678,61.93334399999999,16.31695,15.483335999999994,77.41667999999999,45.616394,0.0,1.0,1.0,1.0,-0.02187262544802875,1.5,0.0,0.0,6836.76,118.2,0.0,157.5,0.0,2101.74,0.0,236.4,4425.04,0.0,0.0,0.0,0.0,7723.36
124,0.0729752627347362,0.09625076764646975,0.043153207700121585,0.05709939393050501,0.8512099586859871,0.8525704459958172,17.0,19.0,136.88529411764705,200.4885964912281,86.91331764705882,81.52117894736843,55.17581764705882,59.106836842105274,31.737500000000008,22.41434210526316,10.666666666666666,0.0,25.805555555555557,10726.777777777777,10227.222222222223,47.051111111111105,107.26777777777778,84.06746666666668,26.816944444444445,21.016866666666658,105.08433333333333,57.25052222222223,0.0,1.0,1.0,1.0,-0.28249377737953024,1.5277777777777777,0.0,0.0,3257.9444444444443,112.52777777777777,0.0,212.47222222222223,0.0,4705.111111111111,0.0,320.0,6021.666666666667,0.0,0.0,0.0,0.0,6969.277777777777
