,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
431,0.010705094582243571,0.22031092198654093,0.12955795500349657,0.28749967818924593,0.972931240213091,0.9729003420456178,9.0,52.0,305.64074074074074,209.9948717948718,33.655466666666676,69.84129230769231,26.262411111111117,49.31013846153845,7.393055555555557,20.531153846153856,11.01639344262295,0.0,106.8360655737705,7437.098360655737,13446.393442622952,21.489836065573773,74.3709836065574,64.5024,18.59274590163935,16.125599999999995,80.62799999999999,45.909654098360654,0.0,1.0,1.0,1.0,-0.028442072095892862,1.8524590163934427,5.065573770491803,0.26229508196721313,0.0,0.0,5763.3442622950815,165.24590163934425,0.0,219.7704918032787,0.0,2148.9836065573772,0.0,330.4918032786885,5288.11475409836,0.0,0.0,0.0,0.0,7683.049180327869
432,0.010783535798410833,0.21561661298824453,0.1295851125782946,0.2855599030963043,0.9729955426678862,0.9729696050982634,7.0,56.0,239.7761904761905,232.6315476190476,53.489599999999996,62.00337142857141,36.590314285714285,44.660916071428574,16.899285714285714,17.342455357142857,10.444444444444445,0.0,109.88888888888889,6917.285714285715,14005.52380952381,19.511587301587294,69.17285714285714,61.05739682539681,17.293214285714285,15.2643492063492,76.32174603174603,43.76418253968255,0.0,1.0,1.0,1.0,0.01961956676338396,1.8888888888888888,5.079365079365079,0.12698412698412698,0.0,0.0,5948.746031746032,155.3968253968254,0.0,207.46031746031747,0.0,1951.1587301587301,0.0,313.3333333333333,4966.126984126984,0.0,0.0,0.0,0.0,8056.777777777777
433,0.010917005770441851,0.2187893501209475,0.1296122483518403,0.2857668499161864,0.9730644050255165,0.9730364379710755,5.0,53.0,211.62333333333333,214.86477987421384,73.38368000000001,68.79015849056603,52.42768000000001,48.96044150943398,20.956,19.829716981132076,11.655172413793103,0.0,109.63793103448276,7970.724137931034,12875.120689655172,23.144310344827588,79.70724137931035,69.18615172413793,19.926810344827587,17.29653793103448,86.48268965517238,49.25934137931034,0.0,1.0,1.0,1.0,-0.1034798696082067,1.9137931034482758,5.448275862068965,0.017241379310344827,0.0,0.0,5516.5344827586205,171.41379310344828,0.0,232.08620689655172,0.0,2314.4310344827586,0.0,349.6551724137931,5656.293103448276,0.0,0.0,0.0,0.0,7358.586206896552
434,0.010946328427407533,0.22042201318604543,0.12964574327537937,0.2874698652277588,0.9731440108254941,0.9731013258235598,3.0,55.0,198.18333333333334,209.9760606060606,72.13013333333333,68.27717818181819,49.4393,47.71186000000002,22.69083333333333,20.565318181818185,11.844827586206897,0.0,109.24137931034483,8270.103448275862,12561.965517241379,26.277931034482762,82.70103448275863,68.47646896551724,20.675258620689657,17.119117241379303,85.59558620689651,47.8012103448276,0.0,1.0,1.0,1.0,-0.0708156439253492,1.9482758620689655,4.741379310344827,0.017241379310344827,0.0,0.0,4822.172413793103,175.60344827586206,0.0,235.98275862068965,0.0,2627.793103448276,0.0,355.3448275862069,5642.310344827586,0.0,0.0,0.0,0.0,7739.793103448276
435,0.0111867744856241,0.21838745350213917,0.12967417247246388,0.28730613267606986,0.9732092516629426,0.9731635685484958,3.0,57.0,143.61666666666667,225.85350877192982,93.79573333333333,63.5874245614035,63.0699,45.26939824561404,30.725833333333338,18.318026315789474,11.15,0.0,110.71666666666667,7575.366666666667,13304.5,22.340333333333334,75.75366666666665,65.09783999999999,18.93841666666666,16.274459999999994,81.3723,46.15942333333334,0.0,1.0,1.0,1.0,-0.034037261051373946,1.95,5.3,0.016666666666666666,0.0,0.0,5127.833333333333,161.75,0.0,222.88333333333333,0.0,2234.0333333333333,0.0,334.5,5341.333333333333,0.0,0.0,0.0,0.0,8176.666666666667
436,0.011357833546741797,0.2186050846046511,0.12970528211643514,0.28779468870294056,0.9732772571214667,0.9732329413941402,4.0,59.0,178.09166666666667,233.30141242937853,83.49119999999999,60.551484745762714,57.548075,43.279111864406765,25.943125000000002,17.272372881355928,10.555555555555555,0.0,108.44444444444444,7129.158730158731,13787.761904761905,20.633174603174606,71.29158730158728,62.00797460317461,17.82289682539682,15.501993650793647,77.50996825396827,44.18507777777777,0.0,1.0,1.0,1.0,0.010190909996017466,1.9365079365079365,5.444444444444445,0.06349206349206349,0.0,0.0,5674.650793650793,155.23809523809524,0.0,210.17460317460316,0.0,2063.3174603174602,0.0,316.6666666666667,5065.841269841269,0.0,0.0,0.0,0.0,8113.111111111111
437,0.011454502024088186,0.22059607222690863,0.12971768323403446,0.28607169790206693,0.9733517430129275,0.9733006337124032,6.0,55.0,209.325,205.94484848484848,68.94213333333335,67.50173090909091,47.63421666666668,47.28345818181816,21.307916666666667,20.218272727272726,11.40983606557377,0.0,115.34426229508196,8130.180327868852,12376.639344262296,26.1872131147541,81.30180327868852,67.64340983606559,20.32545081967213,16.91085245901639,84.55426229508197,47.31795901639343,0.0,1.0,1.0,1.0,-0.059990121334978594,1.901639344262295,4.508196721311475,0.13114754098360656,0.0,0.0,5092.672131147541,168.65573770491804,0.0,227.14754098360655,0.0,2618.72131147541,0.0,342.2950819672131,5511.459016393443,0.0,0.0,0.0,0.0,7638.049180327869
438,0.011450116941312033,0.2263536456509907,0.12975165641116554,0.2877650993938304,0.9734285844634052,0.9733705664060668,10.0,44.0,289.75333333333333,147.8189393939394,39.377120000000005,81.0978909090909,29.557370000000002,51.50215227272727,9.819749999999999,29.595738636363635,12.38888888888889,0.0,108.75925925925925,10373.407407407407,10446.185185185184,43.9738888888889,103.73407407407406,73.37182222222225,25.933518518518515,18.34295555555556,91.71477777777778,47.438303703703724,0.0,1.0,1.0,1.0,-0.06268601486791457,1.8148148148148149,5.685185185185185,0.05555555555555555,0.0,0.0,3233.074074074074,160.53703703703704,0.0,247.2037037037037,0.0,4397.388888888889,0.0,371.6666666666667,5976.018518518518,0.0,0.0,0.0,0.0,7213.111111111111
439,0.011479965072596916,0.22298443459402864,0.12977742790093297,0.28574544624139425,0.9735000737587299,0.973436128748296,7.0,66.0,249.95714285714286,246.73434343434343,56.853942857142854,55.61711515151515,41.4643,40.20518333333332,15.389642857142857,15.411931818181817,9.465753424657533,0.0,108.82191780821918,6163.917808219178,14822.602739726028,16.26178082191781,61.639178082191805,55.73571506849315,15.409794520547951,13.933928767123284,69.66964383561645,40.3259205479452,0.0,1.0,1.0,1.0,0.09664156478617368,1.904109589041096,4.671232876712328,0.1095890410958904,0.0,0.0,6687.972602739726,141.986301369863,0.0,186.5205479452055,0.0,1626.1780821917807,0.0,283.972602739726,4537.739726027397,0.0,0.0,0.0,0.0,8134.630136986301
440,0.011398088603482714,0.22243165369567183,0.12981172626788923,0.28537321326534065,0.973563058917608,0.9735071075456986,11.0,55.0,301.6151515151515,218.71242424242425,32.820800000000006,66.52695272727273,24.70057272727273,47.2134981818182,8.120227272727274,19.313454545454544,10.287878787878787,0.0,107.45454545454545,6979.166666666667,13951.772727272728,19.99303030303031,69.79166666666667,60.9092606060606,17.447916666666668,15.227315151515148,76.13657575757574,43.46134393939396,0.0,1.0,1.0,1.0,0.0264035855870533,1.8333333333333333,5.454545454545454,0.09090909090909091,0.0,0.0,5508.909090909091,154.3181818181818,0.0,205.1060606060606,0.0,1999.3030303030303,0.0,308.6363636363636,4979.863636363636,0.0,0.0,0.0,0.0,8442.863636363636
441,0.01139860635935983,0.22164176134046099,0.12984095455608777,0.2862274763548552,0.9736299707954297,0.97357893247259,7.0,61.0,279.5238095238095,236.26284153005466,44.16685714285715,59.512918032786885,32.93328571428572,42.64640163934428,11.233571428571429,16.866516393442627,9.882352941176471,0.0,105.70588235294117,6514.661764705882,14442.970588235294,17.701764705882358,65.14661764705883,57.933176470588236,16.286654411764708,14.483294117647057,72.41647058823528,41.64652205882355,0.0,1.0,1.0,1.0,0.06705819760699977,1.8970588235294117,5.0,0.20588235294117646,0.0,0.0,6528.588235294118,148.23529411764707,0.0,196.66176470588235,0.0,1770.1764705882354,0.0,296.47058823529414,4744.485294117647,0.0,0.0,0.0,0.0,7914.382352941177
442,0.011308517937423405,0.22569325395394318,0.12989642458802864,0.28872013689602793,0.9736937278720427,0.9736498742124666,11.0,53.0,309.0530303030303,210.26540880503143,29.537890909090912,69.68537358490566,22.51857272727273,49.18990188679244,7.019318181818184,20.495471698113207,10.671875,0.0,108.53125,7271.703125,13634.671875,21.27406249999999,72.71703124999998,62.785025000000005,18.179257812499994,15.696256249999998,78.48128124999998,44.605767187499985,0.0,1.0,1.0,1.0,0.0007668640793010405,1.828125,4.71875,0.09375,0.0,0.0,5370.625,160.078125,0.0,212.390625,0.0,2127.40625,0.0,320.15625,5144.296875,0.0,0.0,0.0,0.0,8264.046875
443,0.011279505062813349,0.22944886729668149,0.1299317599640118,0.29029876900124146,0.9737618636668123,0.9737215906039829,9.0,53.0,284.67962962962963,215.5270440251572,44.868088888888884,67.9795924528302,34.41836666666668,48.23015849056605,10.449722222222224,19.749433962264145,10.870967741935484,0.0,115.87096774193549,7359.790322580645,13533.91935483871,20.93,73.59790322580645,64.62469677419355,18.399475806451612,16.156174193548388,80.78087096774192,46.22522096774193,0.0,1.0,1.0,1.0,-0.03551122239565266,1.8548387096774193,5.112903225806452,0.06451612903225806,0.0,0.0,5808.548387096775,163.06451612903226,0.0,216.09677419354838,0.0,2093.0,0.0,326.1290322580645,5266.790322580645,0.0,0.0,0.0,0.0,7725.370967741936
444,0.011370809437221095,0.23001073228320407,0.12996514072075707,0.2917434889218143,0.9738250307325795,0.9737840559480259,6.0,52.0,228.8138888888889,205.61634615384617,63.96453333333334,69.9424,45.61036666666667,48.77360192307693,18.354166666666668,21.16879807692308,11.844827586206897,0.0,118.72413793103448,8351.051724137931,12480.965517241379,27.079310344827597,83.51051724137932,69.32400000000001,20.87762931034483,17.330999999999996,86.65500000000003,48.44637068965519,0.0,1.0,1.0,1.0,-0.08526816061055499,1.896551724137931,4.120689655172414,0.017241379310344827,0.0,0.0,4590.431034482759,176.31034482758622,0.0,235.32758620689654,0.0,2707.9310344827586,0.0,355.3448275862069,5643.120689655172,0.0,0.0,0.0,0.0,7890.5344827586205
445,0.011202319665200468,0.22503147718882993,0.12999852089334243,0.294407031066459,0.9738842993528334,0.9738538859584868,9.0,60.0,305.1,235.42111111111112,31.883911111111118,59.847199999999994,24.265022222222225,42.874949999999984,7.61888888888889,16.97225,9.666666666666666,0.0,115.2463768115942,6300.898550724638,14670.579710144928,16.997681159420292,63.008985507246386,56.19981449275362,15.752246376811597,14.0499536231884,70.24976811594205,40.44756811594202,0.0,1.0,1.0,1.0,0.09391648485792947,1.8695652173913044,4.927536231884058,0.07246376811594203,0.0,0.0,6324.652173913043,145.0,0.0,192.52173913043478,0.0,1699.768115942029,0.0,290.0,4601.130434782609,0.0,0.0,0.0,0.0,8345.927536231884
446,0.011181798760220846,0.220319949710346,0.1300307022961724,0.29358463328029144,0.9739522267648816,0.9739201211026564,7.0,68.0,269.3809523809524,248.6154411764706,46.50285714285714,54.38240000000001,33.794642857142854,39.21559852941177,12.708214285714288,15.166801470588242,9.12,0.0,112.30666666666667,5974.933333333333,15033.213333333333,15.817066666666665,59.749333333333354,53.646976,14.937333333333338,13.411743999999997,67.05871999999998,38.709642666666674,0.0,1.0,1.0,1.0,0.1328485065710872,1.9066666666666667,4.706666666666667,0.25333333333333335,0.0,0.0,6543.506666666667,136.8,0.0,180.45333333333335,0.0,1581.7066666666667,0.0,273.6,4393.2266666666665,0.0,0.0,0.0,0.0,8489.706666666667
447,0.011179915961069233,0.22076213458398494,0.13005631519635094,0.2924859180564696,0.9740213497393629,0.9739839241096958,8.0,59.0,287.83125,217.39378531073447,43.12060000000001,64.40336271186442,33.130287499999994,45.75192203389831,9.9903125,18.651440677966107,10.492537313432836,0.0,114.34328358208955,7046.910447761194,13548.253731343284,19.82044776119403,70.46910447761196,61.86213731343284,17.61727611940299,15.4655343283582,77.32767164179104,44.244861194029845,0.0,1.0,1.0,1.0,0.008851675760980017,1.8805970149253732,4.7164179104477615,0.1791044776119403,0.0,0.0,5623.985074626866,157.38805970149255,0.0,209.29850746268656,0.0,1982.044776119403,0.0,314.7761194029851,5064.865671641791,0.0,0.0,0.0,0.0,8246.641791044776
448,0.011179915961069233,0.2137687287543779,0.13009287360363597,0.2917793884823104,0.9740939633690133,0.9740432775500252,9.0,69.0,306.00925925925924,251.78743961352657,31.747200000000003,53.606075362318805,24.30108888888889,38.886328985507255,7.446111111111112,14.71974637681159,8.705128205128204,0.0,110.1923076923077,5552.192307692308,15482.628205128205,13.557948717948717,55.5219230769231,51.08389743589741,13.880480769230775,12.770974358974353,63.85487179487178,37.20341666666668,0.0,1.0,1.0,1.0,0.1665901284348865,1.8846153846153846,4.8076923076923075,0.20512820512820512,0.0,0.0,6978.666666666667,130.57692307692307,0.0,172.44871794871796,0.0,1355.7948717948718,0.0,261.15384615384613,4196.397435897436,0.0,0.0,0.0,0.0,8503.961538461539
449,0.011126049510610778,0.21330972077802834,0.13010501760003265,0.2925871603570337,0.9741608373333891,0.9741065949837028,7.0,60.0,258.87857142857143,233.11805555555557,52.98377142857144,61.345760000000006,38.862700000000004,44.049759999999985,14.121071428571428,17.295999999999996,10.253731343283581,0.0,117.11940298507463,6785.7164179104475,14148.567164179105,18.488955223880605,67.85716417910447,60.47211940298507,16.964291044776118,15.118029850746266,75.59014925373133,43.50782835820895,0.0,1.0,1.0,1.0,0.02536226796126887,1.8955223880597014,4.8059701492537314,0.05970149253731343,0.0,0.0,5943.313432835821,153.80597014925374,0.0,203.29850746268656,0.0,1848.8955223880596,0.0,307.6119402985075,4936.820895522388,0.0,0.0,0.0,0.0,8205.253731343284
450,0.010986341428361822,0.21618584933894094,0.13012129769879707,0.29272503434332897,0.9742309711628608,0.9741787625987176,10.0,53.0,293.57666666666665,214.05786163522012,37.12288,68.19954716981132,27.909380000000006,48.255773584905675,9.2135,19.943773584905653,10.80952380952381,0.0,117.87301587301587,7296.222222222223,13600.79365079365,21.432539682539684,72.96222222222221,63.26674285714286,18.240555555555552,15.81668571428571,79.08342857142856,45.02618730158732,0.0,1.0,1.0,1.0,-0.00865114922910625,1.8412698412698412,5.428571428571429,0.1111111111111111,0.0,0.0,5873.857142857143,162.14285714285714,0.0,215.55555555555554,0.0,2143.253968253968,0.0,324.2857142857143,5152.9682539682535,0.0,0.0,0.0,0.0,7726.936507936508
451,0.010837949717533187,0.21883620461820538,0.13015689126293561,0.2953462112331367,0.9743014263712947,0.9742399037131999,11.0,55.0,314.01666666666665,220.3218181818182,27.169600000000003,65.8554181818182,20.83596363636364,46.775645454545455,6.333636363636364,19.079772727272736,10.181818181818182,0.0,108.01515151515152,6782.166666666667,14156.257575757576,19.165757575757567,67.82166666666667,59.40778181818182,16.955416666666668,14.85194545454545,74.25972727272732,42.45236515151515,0.0,1.0,1.0,1.0,0.04900615700010859,1.8333333333333333,4.984848484848484,0.24242424242424243,0.0,0.0,5642.939393939394,152.72727272727272,0.0,202.3939393939394,0.0,1916.5757575757575,0.0,305.45454545454544,4865.590909090909,0.0,0.0,0.0,0.0,8513.318181818182
452,0.01086343910164206,0.21656130677354357,0.13018029572717377,0.29692294166945454,0.9743736484302652,0.9743065236650689,6.0,64.0,225.58055555555558,242.40104166666666,62.92506666666668,57.60985,43.95006666666668,41.60133437500001,18.975,16.008515625,9.842857142857143,0.0,111.55714285714286,6505.114285714286,14457.557142857142,17.666857142857143,65.05114285714285,58.06544,16.262785714285712,14.516359999999997,72.5818,41.80265428571428,0.0,1.0,1.0,1.0,0.06356061187916025,1.9142857142857144,4.5285714285714285,0.24285714285714285,0.0,0.0,6158.628571428571,145.5857142857143,0.0,195.45714285714286,0.0,1766.6857142857143,0.0,295.2857142857143,4738.428571428572,0.0,0.0,0.0,0.0,8298.92857142857
453,0.010836352964643177,0.22530286752712317,0.13020108150362555,0.2971404495203408,0.9744387931105766,0.9743699468403701,9.0,50.0,285.38518518518515,196.71733333333336,42.83555555555556,76.05120000000002,32.44,53.721099999999986,10.395555555555555,22.330099999999998,12.033898305084746,0.0,112.79661016949153,8203.830508474577,12614.57627118644,24.11457627118644,82.03830508474574,70.98440677966104,20.509576271186436,17.74610169491525,88.73050847457627,50.47483050847457,0.0,1.0,1.0,1.0,-0.13070856873822978,1.847457627118644,4.966101694915254,0.13559322033898305,0.0,0.0,5501.796610169492,180.5084745762712,0.0,239.0677966101695,0.0,2411.4576271186443,0.0,361.0169491525424,5792.372881355932,0.0,0.0,0.0,0.0,7112.779661016949
454,0.01083138824211434,0.2266894070704993,0.13022594943980695,0.29730492181573553,0.9745001684585727,0.9744329739755409,11.0,62.0,305.1227272727273,234.62123655913976,30.925090909090912,60.42807741935482,23.272136363636363,43.352754838709686,7.652954545454545,17.075322580645164,9.58904109589041,0.0,111.35616438356165,6262.2054794520545,14714.684931506848,16.904520547945204,62.622054794520544,55.98242191780821,15.655513698630136,13.995605479452047,69.97802739726028,40.32690821917809,0.0,1.0,1.0,1.0,0.0966194395345412,1.8493150684931507,5.109589041095891,0.3150684931506849,0.0,0.0,6527.58904109589,143.83561643835617,0.0,190.6027397260274,0.0,1690.4520547945206,0.0,287.67123287671234,4571.753424657534,0.0,0.0,0.0,0.0,8187.095890410959
455,0.010795089832449771,0.22585141900096553,0.1302471294759887,0.2977071180637273,0.9745649447037613,0.9745001882133262,11.0,57.0,307.80757575757576,223.77251461988305,31.694836363636373,64.94343859649122,24.57756363636364,46.35813157894738,7.117272727272728,18.58530701754386,10.25,0.0,115.23529411764706,6692.073529411765,14241.985294117647,18.337941176470586,66.92073529411766,59.5649882352941,16.730183823529416,14.891247058823526,74.45623529411765,42.83480441176471,0.0,1.0,1.0,1.0,0.04043896927050389,1.838235294117647,5.411764705882353,0.1323529411764706,0.0,0.0,6379.0,153.75,0.0,203.69117647058823,0.0,1833.7941176470588,0.0,307.5,4858.279411764706,0.0,0.0,0.0,0.0,7862.985294117647
456,0.010795089832449771,0.23190518470027768,0.1302840041988814,0.29786019407643816,0.9746274223340745,0.9745602920281398,9.0,52.0,291.49074074074076,187.74935897435898,37.516622222222225,75.57119999999999,27.98301111111111,51.871344230769246,9.53361111111111,23.699855769230776,11.885245901639344,0.0,115.90163934426229,8643.901639344262,12183.327868852459,29.094262295081965,86.43901639344263,69.95659016393444,21.609754098360657,17.489147540983602,87.44573770491805,48.34683606557379,0.0,1.0,1.0,1.0,-0.08303844232916158,1.8524590163934427,5.442622950819672,0.18032786885245902,0.0,0.0,4806.524590163935,178.27868852459017,0.0,236.9344262295082,0.0,2909.4262295081967,0.0,356.55737704918033,5734.475409836065,0.0,0.0,0.0,0.0,7376.803278688524
457,0.010795089832449771,0.23696533232198314,0.13028730991028406,0.29885834014650825,0.9746836304972628,0.974625888311939,8.0,57.0,286.8979166666667,222.643567251462,39.53000000000001,66.4184701754386,29.379687500000006,47.698250877192976,10.1503125,18.720219298245613,10.784615384615385,0.0,119.36923076923077,7066.184615384615,13833.107692307693,18.955230769230766,70.66184615384616,63.109120000000004,17.66546153846154,15.777279999999998,78.88640000000002,45.44365846153845,0.0,1.0,1.0,1.0,-0.018003101736972726,1.876923076923077,6.015384615384615,0.09230769230769231,0.0,0.0,5662.476923076923,161.76923076923077,0.0,214.4,0.0,1895.5230769230768,0.0,323.53846153846155,5170.661538461539,0.0,0.0,0.0,0.0,8170.630769230769
458,0.010824675367320645,0.2328174568210407,0.13031110498141063,0.29728562679296044,0.9747479402383914,0.9746844632880376,5.0,62.0,216.37333333333333,237.74838709677417,63.32192000000001,58.65393548387098,42.94542,42.00232258064516,20.376500000000004,16.651612903225804,10.149253731343284,0.0,123.1044776119403,6771.835820895522,14169.194029850747,19.524477611940295,67.71835820895521,59.002292537313444,16.929589552238802,14.750573134328356,73.75286567164176,42.07270298507463,0.0,1.0,1.0,1.0,0.05751113384689448,1.9253731343283582,4.850746268656716,0.14925373134328357,0.0,0.0,6171.179104477612,151.11940298507463,0.0,202.37313432835822,0.0,1952.44776119403,0.0,304.4776119402985,4819.388059701492,0.0,0.0,0.0,0.0,7998.014925373134
459,0.010892674093732286,0.23594281766223496,0.130317949946549,0.29970842453222346,0.9748038122154271,0.974752579439146,4.0,56.0,190.3625,217.34910714285715,73.79840000000002,67.24057142857143,49.814650000000015,47.757937500000004,23.98375,19.48263392857143,11.65,0.0,119.9,7913.083333333333,12933.0,23.68683333333333,79.13083333333334,67.67775999999999,19.782708333333336,16.919439999999998,84.59719999999997,47.89505166666667,0.0,1.0,1.0,1.0,-0.07291782407407414,1.9333333333333333,4.95,0.2,0.0,0.0,5195.266666666666,172.5,0.0,230.91666666666666,0.0,2368.6833333333334,0.0,349.5,5544.4,0.0,0.0,0.0,0.0,7737.733333333334
460,0.010811299227066098,0.23894595819050587,0.13032986244120454,0.2998756517097175,0.9748657067308083,0.9748207532520459,11.0,55.0,293.9287878787879,214.6378787878788,38.96189090909091,68.17099636363636,29.74802727272728,48.30608727272728,9.213863636363635,19.864909090909098,10.666666666666666,0.0,116.46969696969697,7235.893939393939,13671.181818181818,20.840757575757582,72.35893939393941,63.302812121212135,18.089734848484852,15.825703030303034,79.12851515151515,45.213077272727276,0.0,1.0,1.0,1.0,-0.012837752525252573,1.8333333333333333,5.151515151515151,0.16666666666666666,0.0,0.0,5889.742424242424,160.0,0.0,211.92424242424244,0.0,2084.0757575757575,0.0,320.0,5151.818181818182,0.0,0.0,0.0,0.0,7781.439393939394
461,0.010873879712672476,0.23999212364041836,0.13035856125432038,0.3003774637296746,0.974924538900531,0.974888534986507,9.0,60.0,291.3666666666667,221.6572222222222,40.577422222222225,64.8912,31.024922222222227,45.97765833333334,9.552500000000002,18.913541666666667,10.420289855072463,0.0,120.46376811594203,7077.014492753623,13844.985507246376,20.24231884057971,70.77014492753624,61.719837681159426,17.69253623188406,15.429959420289853,77.14979710144927,44.02730144927536,0.0,1.0,1.0,1.0,0.013725325957093096,1.8695652173913044,4.594202898550725,0.18840579710144928,0.0,0.0,6058.04347826087,156.30434782608697,0.0,208.08695652173913,0.0,2024.231884057971,0.0,312.60869565217394,5052.782608695652,0.0,0.0,0.0,0.0,7786.942028985507
462,0.010983272225466887,0.23501079463673982,0.13037603461323471,0.30015913317186466,0.9749888033149621,0.9749497317910951,9.0,71.0,273.4777777777778,247.02535211267605,47.279822222222236,54.81343098591548,35.20676666666667,39.42490985915492,12.073055555555555,15.38852112676056,9.1375,0.0,116.775,6006.2125,15000.075,16.111874999999994,60.06212499999998,53.96589999999999,15.015531249999995,13.49147499999999,67.45737500000003,38.95036875,0.0,1.0,1.0,1.0,0.1274558971774193,1.8875,5.3,0.0875,0.0,0.0,6200.8,137.0625,0.0,181.525,0.0,1611.1875,0.0,274.125,4395.025,0.0,0.0,0.0,0.0,8799.275
463,0.010999742085891355,0.2260002809567863,0.13039755603029377,0.30187559548424686,0.975050725691651,0.9750099101922592,6.0,73.0,222.37222222222223,261.71963470319633,61.632000000000005,49.68569863013699,42.16158333333334,36.35422602739726,19.47041666666667,13.33147260273973,8.60759493670886,0.0,115.49367088607595,5519.088607594937,15523.87341772152,13.935822784810128,55.190886075949365,50.59301265822785,13.797721518987341,12.648253164556957,63.24126582278482,36.795291139240504,0.0,1.0,1.0,1.0,0.1757327253754367,1.9240506329113924,5.531645569620253,0.26582278481012656,0.0,0.0,7017.06329113924,127.67088607594937,0.0,170.13924050632912,0.0,1393.5822784810127,0.0,258.2278481012658,4125.506329113924,0.0,0.0,0.0,0.0,8506.810126582279
464,0.010944495101744443,0.22837568039724881,0.1304193295385723,0.3018995628896414,0.9751075928525329,0.9750697591752926,11.0,57.0,322.4181818181818,220.86929824561403,22.932509090909097,65.21442807017543,17.770236363636364,46.194471929824566,5.162272727272728,19.019956140350878,10.014705882352942,0.0,117.51470588235294,6711.308823529412,14237.779411764706,19.095,67.11308823529413,58.37470588235293,16.778272058823532,14.593676470588228,72.96838235294118,41.596433823529416,0.0,1.0,1.0,1.0,0.06818024588867799,1.838235294117647,5.720588235294118,0.14705882352941177,0.0,0.0,6141.279411764706,150.22058823529412,0.0,199.25,0.0,1909.5,0.0,300.44117647058823,4801.808823529412,0.0,0.0,0.0,0.0,8096.5
465,0.010864840491867424,0.2327256997097667,0.13047085776142725,0.3027193925184696,0.9751611174341491,0.975134964114596,8.0,54.0,285.975,203.8243827160494,40.723800000000004,72.19294814814813,30.414737500000005,50.821374074074114,10.3090625,21.371574074074072,11.64516129032258,0.0,123.8225806451613,7977.6612903225805,12865.467741935483,23.97129032258065,79.7766129032258,68.13241290322581,19.94415322580645,17.03310322580645,85.16551612903227,48.188259677419374,0.0,1.0,1.0,1.0,-0.07948610388484223,1.8709677419354838,4.903225806451613,0.14516129032258066,0.0,0.0,5215.209677419355,174.67741935483872,0.0,231.83870967741936,0.0,2397.1290322580644,0.0,349.35483870967744,5580.532258064516,0.0,0.0,0.0,0.0,7650.258064516129
466,0.010864840491867424,0.23991524512814838,0.13048154501749532,0.302630034424032,0.9752257216456129,0.975199504511099,15.0,52.0,295.7188888888889,196.16378205128206,25.64992,74.03532307692308,20.063253333333332,51.552871153846155,5.586666666666667,22.482451923076916,10.626865671641792,0.0,120.61194029850746,7479.925373134329,13107.134328358208,23.111194029850747,74.79925373134328,63.20277014925375,18.69981343283582,15.80069253731343,79.00346268656715,44.50295671641792,0.0,1.0,1.0,1.0,0.003069966030064674,1.7761194029850746,5.91044776119403,0.26865671641791045,0.0,0.0,4624.238805970149,159.40298507462686,0.0,211.3582089552239,0.0,2311.1194029850744,0.0,318.8059701492537,5168.805970149254,0.0,0.0,0.0,0.0,8805.268656716418
467,0.010791320413212931,0.24490387044252737,0.13049629387825987,0.3002980230394829,0.9752871287864925,0.9752601010941605,8.0,56.0,274.77708333333334,210.95654761904763,43.4136,69.16,31.485475,48.7578125,11.928125,20.402187499999997,11.1875,0.0,121.703125,7737.171875,13136.046875,23.363593749999996,77.37171874999999,65.9417,19.342929687499996,16.485425,82.42712499999999,46.59877031250001,0.0,1.0,1.0,1.0,-0.04387926327284949,1.875,5.46875,0.078125,0.0,0.0,5583.046875,167.8125,0.0,222.34375,0.0,2336.359375,0.0,335.625,5400.8125,0.0,0.0,0.0,0.0,7553.0
468,0.010698745375098568,0.2492538285608041,0.13051319693351618,0.3013512010092015,0.9753468651783647,0.9753253111104735,8.0,52.0,290.09166666666664,197.22179487179486,37.9208,73.10516923076922,28.249237500000003,50.75637115384615,9.6715625,22.348798076923078,11.7,0.0,122.08333333333333,8263.4,12576.266666666666,26.515833333333333,82.63399999999999,68.41392,20.658499999999997,17.103479999999994,85.5174,47.75542,0.0,1.0,1.0,1.0,-0.0697898745519714,1.8666666666666667,5.483333333333333,0.0,0.0,0.0,4736.95,175.5,0.0,232.83333333333334,0.0,2651.5833333333335,0.0,351.0,5611.816666666667,0.0,0.0,0.0,0.0,7839.316666666667
