,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
454,0.01120200355791569,0.010650709673015575,0.1306860651063838,0.13036379255301955,0.9745211639832541,0.9744313914358663,12.0,10.0,261.01666666666665,250.34666666666666,51.7808,25.812800000000003,38.19517500000001,20.34555,13.585624999999999,5.46725,5.5,0.0,77.4090909090909,3958.181818181818,15370.0,14.772727272727273,39.581818181818186,39.97716363636364,9.895454545454546,9.994290909090905,49.97145454545455,30.081709090909097,0.0,1.0,1.0,1.0,0.3261265884652981,1.4545454545454546,3.5454545454545454,5.409090909090909,0.0,0.0,6492.909090909091,82.5,0.0,110.0,0.0,1477.2727272727273,0.0,165.0,2480.909090909091,0.0,0.0,0.0,0.0,10790.40909090909
455,0.011322428062130716,0.010565712504827652,0.13070540996063124,0.13037084586929612,0.9745901580539702,0.9744962002247768,11.0,16.0,215.08030303030304,284.15208333333334,66.13469090909092,20.470000000000006,45.946509090909096,16.24109375,20.188181818181818,4.22890625,5.333333333333333,0.0,80.5925925925926,4292.333333333333,15360.703703703704,18.705925925925925,42.923333333333325,39.074133333333336,10.730833333333331,9.76853333333333,48.84266666666666,28.3433,0.0,1.0,1.0,1.0,0.36506944444444445,1.5925925925925926,5.888888888888889,5.814814814814815,0.0,0.0,6488.888888888889,80.0,0.0,106.03703703703704,0.0,1870.5925925925926,0.0,160.0,2421.740740740741,0.0,0.0,0.0,0.0,10471.74074074074
456,0.011271228834056256,0.010553725895347293,0.13072263617375324,0.1303752443162161,0.9746524270662864,0.9745584850574284,16.0,14.0,280.51770833333336,261.6404761904762,43.69760000000001,31.339428571428574,32.813693750000006,24.824250000000006,10.88390625,6.515178571428571,4.9,0.0,78.2,3538.0666666666666,16302.5,12.057666666666666,35.38066666666666,37.93045333333332,8.845166666666666,9.48261333333333,47.41306666666666,29.085286666666665,0.0,1.0,1.0,1.0,0.34844787933094384,1.4666666666666666,4.933333333333334,7.033333333333333,0.0,0.0,7558.366666666667,73.5,0.0,98.0,0.0,1205.7666666666667,0.0,147.0,2332.3,0.0,0.0,0.0,0.0,10184.066666666668
457,0.01124478030903847,0.010646774755637013,0.13073946490092342,0.13038112646315658,0.9747133615401994,0.9746184976168337,10.0,9.0,232.13166666666666,282.5981481481482,59.77920000000002,47.68888888888889,42.10520000000001,36.97416666666666,17.674,10.714722222222221,7.526315789473684,0.0,77.3157894736842,5751.0,15362.21052631579,24.93631578947369,57.510000000000005,54.05221052631579,14.377500000000001,13.513052631578944,67.56526315789472,39.674710526315785,0.0,1.0,1.0,1.0,0.11122960290511219,1.4736842105263157,4.7894736842105265,7.473684210526316,0.0,0.0,7058.684210526316,109.47368421052632,0.0,150.52631578947367,0.0,2493.6315789473683,0.0,225.78947368421052,3257.3684210526317,0.0,0.0,0.0,0.0,8303.526315789473
458,0.011244602597975297,0.01059919924254326,0.13074337435960395,0.13038734528095566,0.9747708587106512,0.974686335295262,15.0,11.0,273.84666666666664,317.9166666666667,47.32757333333334,27.106909090909088,35.489073333333344,21.298954545454546,11.838499999999998,5.807954545454547,5.153846153846154,0.0,80.96153846153847,3714.846153846154,17549.5,12.930000000000003,37.14846153846153,38.77267692307692,9.287115384615383,9.693169230769227,48.465846153846165,29.485561538461546,0.0,1.0,1.0,1.0,0.33948114833195464,1.4230769230769231,4.576923076923077,6.423076923076923,0.0,0.0,6520.461538461538,77.3076923076923,0.0,102.73076923076923,0.0,1293.0,0.0,154.6153846153846,2421.846153846154,0.0,0.0,0.0,0.0,11029.038461538461
459,0.011221188433858697,0.01055907017033686,0.13074768794295075,0.13040780295786333,0.974831675543271,0.9747542187532876,15.0,13.0,253.4711111111111,318.84230769230766,44.92800000000001,25.600000000000005,33.61083333333334,19.91480769230769,11.317166666666667,5.685192307692308,4.892857142857143,0.0,73.35714285714286,3480.9285714285716,17029.321428571428,12.614642857142856,34.80928571428571,35.95428571428572,8.702321428571427,8.988571428571428,44.94285714285714,27.251964285714287,0.0,1.0,1.0,1.0,0.38951692908346125,1.4642857142857142,4.928571428571429,7.214285714285714,0.0,0.0,7478.642857142857,73.39285714285714,0.0,97.17857142857143,0.0,1261.4642857142858,0.0,146.78571428571428,2219.464285714286,0.0,0.0,0.0,0.0,10322.07142857143
460,0.011133248771601609,0.0105207805196614,0.13077467353080477,0.13041685150825974,0.974896155381953,0.9748201608281221,16.0,8.0,283.38854166666664,288.38125,42.1516,40.296,31.666600000000003,30.322875000000007,10.485000000000001,9.973125,5.708333333333333,0.0,76.95833333333333,4125.75,17103.166666666668,15.626249999999999,41.2575,41.53306666666666,10.314375,10.383266666666664,51.91633333333334,31.21869166666667,0.0,1.0,1.0,1.0,0.30065654868578245,1.3333333333333333,4.125,6.875,0.0,0.0,8011.875,85.0,0.0,113.83333333333333,0.0,1562.625,0.0,171.25,2563.125,0.0,0.0,0.0,0.0,9091.291666666666
461,0.010984688936990526,0.010519261331245559,0.13078320742275415,0.1304210727181227,0.9749562648817661,0.9748788003199951,15.0,14.0,272.0266666666667,326.08095238095234,47.059626666666674,21.99657142857143,34.99146,17.375500000000006,12.068166666666666,4.621071428571428,4.9655172413793105,0.0,79.79310344827586,3389.206896551724,17887.310344827587,12.34206896551724,33.89206896551724,34.96022068965517,8.47301724137931,8.740055172413792,43.70027586206896,26.487203448275864,0.0,1.0,1.0,1.0,0.4066486682733902,1.4827586206896552,4.482758620689655,7.758620689655173,0.0,0.0,7274.931034482759,74.48275862068965,0.0,99.03448275862068,0.0,1234.2068965517242,0.0,148.9655172413793,2155.0,0.0,0.0,0.0,0.0,10612.379310344828
462,0.01105526713795123,0.01049325392909152,0.1307843592321538,0.1304246310262072,0.9750132829659206,0.9749438522792957,9.0,11.0,203.00185185185185,314.26515151515156,68.82275555555556,32.08145454545455,46.856922222222224,25.770318181818187,21.965833333333336,6.311136363636364,6.45,0.0,79.75,5342.3,15851.8,23.5195,53.42299999999999,48.61504000000001,13.355749999999997,12.15376,60.768799999999985,35.25929,0.0,1.0,1.0,1.0,0.21014135304659493,1.55,3.7,7.05,0.0,0.0,5999.2,82.5,0.0,128.9,0.0,2351.95,0.0,193.5,2990.35,0.0,0.0,0.0,0.0,9852.6
463,0.011346029836475374,0.010418369214939825,0.1307864042247285,0.13043877487832126,0.9750725909528177,0.9750085339389852,8.0,12.0,172.48333333333332,285.9819444444445,79.49760000000002,29.638666666666662,53.16791250000001,23.525541666666665,26.329687500000006,6.113125000000001,6.5,0.0,85.05,5679.9,14434.95,26.214000000000006,56.799,49.582240000000006,14.19975,12.395559999999998,61.97779999999999,35.382490000000004,0.0,1.0,1.0,1.0,0.20738149641577047,1.6,3.75,6.9,0.0,0.0,6125.65,79.25,0.0,129.95,0.0,2621.4,0.0,195.0,3058.5,0.0,0.0,0.0,0.0,9389.25
464,0.011214346118243708,0.010276570537149558,0.13079396144665167,0.13044463339118806,0.9751330788806603,0.9750668626837816,16.0,9.0,274.40416666666664,301.71666666666664,47.354800000000004,37.55022222222223,35.60339375000001,29.47827777777778,11.75140625,8.071944444444446,5.76,0.0,76.04,4170.72,17054.2,14.362,41.7072,43.82515200000001,10.4268,10.956287999999997,54.78144,33.39835200000001,0.0,1.0,1.0,1.0,0.25182903225806447,1.36,4.28,6.32,0.0,0.0,7451.6,86.4,0.0,114.88,0.0,1436.2,0.0,172.8,2734.52,0.0,0.0,0.0,0.0,9602.6
465,0.011169403638552006,0.010256922927914958,0.1308119822983824,0.13044831173050442,0.97519534141545,0.9751332321181582,13.0,11.0,265.03205128205127,296.90303030303033,46.63778461538462,38.23418181818182,33.50393846153846,29.46645454545455,13.133846153846154,8.767727272727273,5.666666666666667,0.0,78.45833333333333,4453.083333333333,16778.375,18.457916666666666,44.53083333333333,42.78613333333334,11.132708333333332,10.696533333333333,53.48266666666666,31.653425,0.0,1.0,1.0,1.0,0.29091789874551965,1.4583333333333333,5.208333333333333,6.291666666666667,0.0,0.0,7570.375,84.375,0.0,113.16666666666667,0.0,1845.7916666666667,0.0,170.0,2607.2916666666665,0.0,0.0,0.0,0.0,9208.0
466,0.011494461881407389,0.010248241269169137,0.1308255150274552,0.1304547661254829,0.9752609604956881,0.9751955223783717,13.0,10.0,233.32051282051282,271.995,60.493292307692315,31.8816,42.88136923076924,24.700350000000004,17.611923076923077,7.18125,6.478260869565218,0.0,84.82608695652173,5230.739130434783,15008.130434782608,22.31086956521739,52.307391304347846,48.05342608695653,13.076847826086961,12.013356521739126,60.06678260869567,34.97657826086957,0.0,1.0,1.0,1.0,0.21647450132460644,1.434782608695652,5.565217391304348,5.434782608695652,0.0,0.0,7169.652173913043,97.17391304347827,0.0,129.52173913043478,0.0,2231.086956521739,0.0,194.34782608695653,2999.6521739130435,0.0,0.0,0.0,0.0,8777.565217391304
467,0.011911769101226623,0.01050292476918398,0.13085695444568796,0.13046039919556374,0.9753260127509958,0.9752552847236373,7.0,3.0,148.75714285714284,151.17777777777778,88.69668571428572,93.152,58.93811428571429,63.41616666666667,29.75857142857143,29.735833333333336,12.7,0.0,81.9,11900.7,8969.0,63.57000000000001,119.00699999999999,90.03328000000002,29.751749999999998,22.508319999999994,112.54159999999999,60.28153000000001,0.0,1.0,1.0,1.0,-0.35039269713261667,1.3,2.5,6.9,0.0,0.0,1943.7,94.3,0.0,254.0,0.0,6357.0,0.0,381.0,5543.7,0.0,0.0,0.0,0.0,7025.3
468,0.011951984936295573,0.010546082351393133,0.13089018264522342,0.13046629422330439,0.9753905225640926,0.9753129045858587,10.0,11.0,223.915,235.3590909090909,62.19648000000001,35.02109090909091,43.23373000000001,26.73609090909091,18.96275,8.285000000000002,6.190476190476191,0.0,87.04761904761905,5347.857142857143,13794.57142857143,23.95809523809524,53.47857142857143,47.96175238095238,13.369642857142857,11.990438095238094,59.95219047619048,34.59210952380953,0.0,1.0,1.0,1.0,0.22508715224441014,1.5238095238095237,4.333333333333333,4.380952380952381,0.0,0.0,6592.0952380952385,90.0,0.0,123.80952380952381,0.0,2395.809523809524,0.0,185.71428571428572,2952.0476190476193,0.0,0.0,0.0,0.0,9259.52380952381
469,0.011948138360697138,0.010565077582926305,0.13089554931891906,0.1304705616823384,0.9754571753401369,0.9753710833271064,14.0,8.0,275.7035714285714,259.91041666666666,44.66651428571429,52.592000000000006,33.06847857142858,38.576375,11.598035714285716,14.015625,6.318181818181818,0.0,86.63636363636364,4990.863636363636,16197.636363636364,20.888181818181817,49.908636363636354,47.548509090909086,12.477159090909089,11.88712727272727,59.43563636363638,35.07135,0.0,1.0,1.0,1.0,0.21435147849462358,1.3636363636363635,4.863636363636363,5.863636363636363,0.0,0.0,7055.181818181818,94.77272727272727,0.0,126.18181818181819,0.0,2088.818181818182,0.0,189.54545454545453,2902.0454545454545,0.0,0.0,0.0,0.0,9142.454545454546
470,0.012041780907432307,0.010527215801791334,0.13093519860036998,0.130474271649915,0.975512203940924,0.9754301054573928,9.0,11.0,187.03703703703704,292.6121212121212,70.77902222222222,20.453818181818182,46.51263333333335,15.68518181818182,24.26638888888889,4.768636363636364,6.3,0.0,84.3,5417.05,14706.2,27.515000000000004,54.170500000000004,43.10016,13.542625000000001,10.775039999999999,53.87520000000001,29.557535,0.0,1.0,1.0,1.0,0.3378688396057347,1.55,3.95,5.4,0.0,0.0,6184.15,81.25,0.0,125.55,0.0,2751.5,0.0,189.0,2665.55,0.0,0.0,0.0,0.0,9602.0
471,0.011874773277953034,0.01053986084730518,0.13099810237524412,0.13048592491790695,0.9755776536146032,0.9754962393863508,17.0,6.0,290.4686274509804,258.8277777777778,39.151435294117654,52.943999999999996,29.602317647058825,38.76025,9.549117647058821,14.183750000000002,5.608695652173913,0.0,80.52173913043478,4303.260869565217,16932.869565217392,16.418695652173916,43.032608695652165,42.74949565217392,10.758152173913041,10.687373913043478,53.43686956521739,31.991343478260866,0.0,1.0,1.0,1.0,0.28334804036153954,1.2608695652173914,3.6956521739130435,7.608695652173913,0.0,0.0,8368.565217391304,82.82608695652173,0.0,111.78260869565217,0.0,1641.8695652173913,0.0,168.2608695652174,2661.391304347826,0.0,0.0,0.0,0.0,8564.304347826086
472,0.011725376301076682,0.010515917538842949,0.13102039659276948,0.13049139677464025,0.9756362944879686,0.9755668117199346,11.0,12.0,247.53939393939393,297.1,57.35854545454545,37.72266666666667,41.865818181818184,28.94016666666667,15.492727272727274,8.7825,6.130434782608695,0.0,76.21739130434783,4796.695652173913,16403.82608695652,19.23347826086957,47.96695652173913,47.113739130434794,11.991739130434782,11.778434782608699,58.892173913043464,35.122,0.0,1.0,1.0,1.0,0.21321684587813614,1.5217391304347827,4.956521739130435,6.565217391304348,0.0,0.0,7669.782608695652,91.95652173913044,0.0,122.6086956521739,0.0,1923.3478260869565,0.0,183.91304347826087,2873.3478260869565,0.0,0.0,0.0,0.0,8734.04347826087
473,0.012022558574364406,0.010464604372987706,0.1310527564225124,0.1305008963103205,0.9756983159354867,0.9756224700249007,9.0,15.0,204.5759259259259,301.74111111111114,70.52373333333334,22.39786666666667,48.852900000000005,17.673033333333333,21.670833333333334,4.724833333333334,5.583333333333333,0.0,78.95833333333333,4431.833333333333,15918.25,19.51625,44.318333333333335,40.44506666666667,11.079583333333334,10.111266666666666,50.55633333333335,29.36548333333334,0.0,1.0,1.0,1.0,0.3421710722819593,1.625,4.5,6.666666666666667,0.0,0.0,6659.041666666667,69.79166666666667,0.0,111.66666666666667,0.0,1951.625,0.0,167.5,2480.2083333333335,0.0,0.0,0.0,0.0,10159.166666666666
474,0.012089617198075562,0.010520077645348997,0.1310687448651954,0.13050616999755701,0.9757554858206557,0.9756830753642863,16.0,8.0,273.87083333333334,276.2395833333333,44.62480000000001,49.11400000000001,32.743862500000006,37.40556250000001,11.8809375,11.7084375,6.0,0.0,78.375,4729.375,16479.625,18.763333333333332,47.293749999999996,46.121200000000016,11.823437499999999,11.530299999999997,57.6515,34.29776250000001,0.0,1.0,1.0,1.0,0.23168094758064503,1.3333333333333333,3.9166666666666665,5.416666666666667,0.0,0.0,7165.791666666667,90.0,0.0,120.0,0.0,1876.3333333333333,0.0,180.0,2853.0416666666665,0.0,0.0,0.0,0.0,9313.833333333334
475,0.012345057583325601,0.010521586741359966,0.1311047718805545,0.13051910071532508,0.9758064013319092,0.9757380736002942,10.0,9.0,199.485,298.8037037037037,72.32960000000001,36.855111111111114,49.9386,28.36427777777778,22.391000000000002,8.490833333333333,7.526315789473684,0.0,79.73684210526316,6322.684210526316,14791.842105263158,28.810526315789474,63.22684210526317,55.52589473684211,15.806710526315792,13.881473684210523,69.40736842105264,39.719184210526315,0.0,1.0,1.0,1.0,0.11023332861724192,1.4736842105263157,3.9473684210526314,6.157894736842105,0.0,0.0,6635.631578947368,108.15789473684211,0.0,150.52631578947367,0.0,2881.0526315789475,0.0,225.78947368421052,3441.6315789473683,0.0,0.0,0.0,0.0,8156.210526315789
476,0.01207929003007311,0.010518885013321466,0.13113408864389486,0.1305298567598405,0.9758592477816203,0.9757955925800846,18.0,9.0,294.5481481481482,297.24074074074076,38.21440000000001,38.83733333333333,29.33398333333334,30.12872222222223,8.880416666666667,8.70861111111111,5.296296296296297,0.0,79.07407407407408,3529.259259259259,17726.74074074074,11.679629629629632,35.2925925925926,38.42204444444445,8.82314814814815,9.605511111111111,48.027555555555544,29.598896296296296,0.0,1.0,1.0,1.0,0.3369422872693481,1.3333333333333333,3.7037037037037037,6.296296296296297,0.0,0.0,8217.777777777777,79.44444444444444,0.0,104.66666666666667,0.0,1167.962962962963,0.0,158.88888888888889,2361.296296296296,0.0,0.0,0.0,0.0,9508.962962962964
477,0.01217598868843333,0.010447550642732738,0.13116062732035538,0.1305349117816794,0.9759164236955736,0.9758533269678691,14.0,11.0,239.5202380952381,320.1212121212121,59.35588571428572,27.85018181818182,42.655885714285716,22.38768181818182,16.7,5.4625,6.16,0.0,81.68,4702.2,16499.08,18.54,47.02199999999999,45.493376,11.755499999999998,11.373344,56.866719999999994,33.737876,0.0,1.0,1.0,1.0,0.24422320788530455,1.44,4.08,6.44,0.0,0.0,8054.04,89.76,0.0,123.16,0.0,1854.0,0.0,184.8,2848.2,0.0,0.0,0.0,0.0,8445.04
478,0.012023433944412036,0.010356729259905885,0.13115789760335647,0.13054118790360816,0.9759756909977316,0.9759094391038741,19.0,12.0,288.08859649122803,273.2277777777778,39.99932631578949,16.848000000000003,30.121168421052637,13.186125000000002,9.878157894736843,3.661875,4.258064516129032,0.0,86.48387096774194,2988.7419354838707,16940.16129032258,10.237419354838709,29.887419354838705,31.03752258064517,7.471854838709676,7.759380645161288,38.79690322580646,23.565667741935485,0.0,1.0,1.0,1.0,0.4720952566770725,1.3870967741935485,3.967741935483871,5.419354838709677,0.0,0.0,6861.870967741936,63.87096774193548,0.0,85.0,0.0,1023.741935483871,0.0,127.74193548387096,1965.0,0.0,0.0,0.0,0.0,11471.774193548386
479,0.012070991673986982,0.010338016356087045,0.13117995598790272,0.13054066183456844,0.9760317301827454,0.9759621550868688,15.0,12.0,257.65222222222224,307.68888888888887,52.65706666666668,32.05066666666667,38.5959,24.77525,14.061166666666667,7.2754166666666675,5.962962962962963,0.0,74.92592592592592,4418.111111111111,16793.444444444445,17.36888888888889,44.181111111111115,43.49866666666667,11.045277777777779,10.874666666666664,54.37333333333334,32.4533888888889,0.0,1.0,1.0,1.0,0.2729975607327757,1.4444444444444444,3.8518518518518516,6.888888888888889,0.0,0.0,7400.0,89.44444444444444,0.0,119.11111111111111,0.0,1736.888888888889,0.0,178.88888888888889,2681.222222222222,0.0,0.0,0.0,0.0,9393.444444444445
480,0.01214708663326458,0.01038243402755611,0.13124586870575528,0.13054680175851321,0.9760929026311581,0.976015547500404,9.0,5.0,203.92962962962963,235.83666666666667,70.06222222222223,64.70400000000002,48.23111111111112,47.19700000000002,21.831111111111113,17.506999999999998,9.142857142857142,0.0,74.92857142857143,8114.714285714285,12919.5,39.07928571428572,81.14714285714285,68.14857142857144,20.286785714285713,17.037142857142854,85.18571428571431,47.861785714285716,0.0,1.0,1.0,1.0,-0.07217261904761925,1.3571428571428572,1.4285714285714286,5.428571428571429,0.0,0.0,5259.928571428572,107.64285714285714,0.0,182.85714285714286,0.0,3907.9285714285716,0.0,274.2857142857143,4206.785714285715,0.0,0.0,0.0,0.0,7659.571428571428
481,0.012072024365244875,0.010475028921258537,0.1312415787144844,0.13055474483296423,0.9761483528162239,0.9760804482596852,15.0,10.0,270.5877777777778,293.44166666666666,47.877546666666674,40.683200000000014,35.60121333333335,31.4322,12.276333333333332,9.251000000000001,6.0,0.0,77.04,4426.48,16783.76,16.5864,44.264799999999994,44.999808,11.066199999999998,11.249951999999999,56.24975999999999,33.93360799999999,0.0,1.0,1.0,1.0,0.23983853046594983,1.4,3.92,6.56,0.0,0.0,7953.92,90.0,0.0,118.76,0.0,1658.64,0.0,180.0,2767.84,0.0,0.0,0.0,0.0,8829.84
482,0.012159532125586545,0.010493039612974582,0.13124826633032555,0.13055953330782458,0.9761995572284785,0.9761381383499226,12.0,9.0,226.79166666666666,289.9222222222222,61.63466666666667,46.55822222222222,43.11633333333335,36.861555555555555,18.518333333333334,9.696666666666667,7.333333333333333,0.0,82.95238095238095,5895.047619047619,15230.857142857143,25.005714285714287,58.95047619047618,55.17333333333334,14.737619047619045,13.793333333333331,68.96666666666667,40.4357142857143,0.0,1.0,1.0,1.0,0.0941820276497695,1.4285714285714286,3.1904761904761907,7.190476190476191,0.0,0.0,7233.761904761905,106.42857142857143,0.0,146.66666666666666,0.0,2500.5714285714284,0.0,220.0,3394.4761904761904,0.0,0.0,0.0,0.0,7997.0952380952385
483,0.012385082632981468,0.010468144135318578,0.13127061336196238,0.1305697040846311,0.9762613552124012,0.9761978588093077,14.0,15.0,243.57261904761904,300.07444444444445,59.02582857142858,25.71946666666667,42.92225714285714,20.7873,16.10357142857143,4.9321666666666655,5.482758620689655,0.0,80.58620689655173,4130.103448275862,16367.862068965518,15.268620689655172,41.301034482758624,41.7984,10.325258620689656,10.449599999999997,52.24800000000002,31.473141379310352,0.0,1.0,1.0,1.0,0.29495651032010867,1.5172413793103448,3.4827586206896552,6.551724137931035,0.0,0.0,7269.793103448276,82.24137931034483,0.0,109.51724137931035,0.0,1526.8620689655172,0.0,164.48275862068965,2603.2413793103447,0.0,0.0,0.0,0.0,9842.862068965518
484,0.012363785964712534,0.01047179866023387,0.13130909308050584,0.13058578971054366,0.9763138804770634,0.9762564557064772,15.0,9.0,256.94,275.2981481481482,53.30474666666667,50.48,39.09408,38.64111111111111,14.210666666666667,11.838888888888889,6.791666666666667,0.0,84.875,5328.5,15829.458333333334,21.01875,53.285000000000004,52.24546666666668,13.321250000000001,13.061366666666665,65.30683333333333,38.924216666666666,0.0,1.0,1.0,1.0,0.12804174133811227,1.375,2.9583333333333335,6.625,0.0,0.0,7236.0,101.875,0.0,135.41666666666666,0.0,2101.875,0.0,203.75,3226.625,0.0,0.0,0.0,0.0,8593.458333333334
485,0.012506397939191186,0.010454364990815248,0.13131974315775724,0.1305928307377778,0.9763703653864064,0.976308176521517,14.0,8.0,254.35,299.53333333333336,53.839999999999996,36.354,39.260178571428575,27.9568125,14.57982142857143,8.397187500000001,6.454545454545454,0.0,80.63636363636364,4932.636363636364,16246.818181818182,19.68227272727273,49.32636363636364,47.48145454545455,12.33159090909091,11.870363636363635,59.35181818181818,35.14986363636364,0.0,1.0,1.0,1.0,0.21259266047572487,1.3636363636363635,2.5454545454545454,6.818181818181818,0.0,0.0,7028.045454545455,96.81818181818181,0.0,129.0909090909091,0.0,1968.2272727272727,0.0,193.63636363636363,2964.409090909091,0.0,0.0,0.0,0.0,9218.772727272728
486,0.012548614662166066,0.010502566678379954,0.13133686536781763,0.13059747079538409,0.9764305115089251,0.9763658454546018,15.0,6.0,253.45,248.87222222222223,55.81226666666667,57.656,41.10910000000001,41.958083333333335,14.703166666666666,15.697916666666666,7.333333333333333,0.0,80.61904761904762,5994.952380952381,15128.52380952381,24.625238095238096,59.94952380952381,56.33904761904761,14.987380952380953,14.084761904761901,70.42380952380952,41.351666666666674,0.0,1.0,1.0,1.0,0.07366338112305845,1.2857142857142858,5.0,7.571428571428571,0.0,0.0,7186.190476190476,109.28571428571429,0.0,146.23809523809524,0.0,2462.5238095238096,0.0,220.0,3532.4285714285716,0.0,0.0,0.0,0.0,7942.333333333333
487,0.012575671164960944,0.0105009993082543,0.1313754913485031,0.130607884929315,0.9764841190554769,0.9764223225806667,13.0,9.0,240.09102564102565,305.89444444444445,57.7846153846154,33.408,41.1575,25.889388888888888,16.627115384615387,7.518611111111111,6.454545454545454,0.0,88.0909090909091,5160.363636363636,16020.636363636364,21.770909090909093,51.60363636363636,47.81236363636364,12.90090909090909,11.95309090909091,59.76545454545455,34.91145454545455,0.0,1.0,1.0,1.0,0.21793336591723678,1.4090909090909092,4.7727272727272725,8.181818181818182,0.0,0.0,7488.181818181818,95.45454545454545,0.0,128.9090909090909,0.0,2177.090909090909,0.0,193.63636363636363,2983.2727272727275,0.0,0.0,0.0,0.0,8532.454545454546
488,0.01242880945739706,0.01054541654228073,0.13141609070724983,0.1306417967311542,0.9765381478177814,0.9764754592857764,17.0,7.0,273.06176470588235,256.74285714285713,46.068705882352944,58.83428571428572,34.13811764705883,44.364285714285714,11.930588235294117,14.469999999999999,6.666666666666667,0.0,86.41666666666667,5068.5,16098.125,19.978749999999998,50.685,49.792,12.67125,12.447999999999999,62.24000000000001,37.12075,0.0,1.0,1.0,1.0,0.16844198028673832,1.2916666666666667,3.5833333333333335,6.041666666666667,0.0,0.0,6169.875,99.375,0.0,133.0,0.0,1997.875,0.0,200.0,3070.625,0.0,0.0,0.0,0.0,9928.25
489,0.012305277926136395,0.010439891506712479,0.1314515907548528,0.13066141625945507,0.9765913698323078,0.9765299132202736,16.0,9.0,279.246875,297.8074074074074,44.427600000000005,37.372444444444454,33.38213125000001,28.729944444444453,11.04546875,8.6425,5.72,0.0,80.16,4072.16,17155.72,14.837999999999996,40.7216,41.887744000000005,10.1804,10.471935999999998,52.35968,31.707344000000006,0.0,1.0,1.0,1.0,0.2897100358422939,1.36,4.8,6.08,0.0,0.0,7699.6,85.8,0.0,113.72,0.0,1483.8,0.0,171.6,2588.36,0.0,0.0,0.0,0.0,9456.12
490,0.012221684813848863,0.010496445979438046,0.13145661638703782,0.13066052543427367,0.9766476016997244,0.9765858679148017,19.0,7.0,277.0859649122807,266.42619047619047,44.52412631578948,53.716571428571434,33.120968421052645,40.583000000000006,11.403157894736843,13.133571428571429,6.153846153846154,0.0,83.11538461538461,4747.615384615385,16452.96153846154,18.14,47.47615384615385,46.9990153846154,11.869038461538462,11.749753846153842,58.748769230769234,35.12997692307693,0.0,1.0,1.0,1.0,0.2130381513647642,1.2692307692307692,2.9615384615384617,7.6923076923076925,0.0,0.0,6942.2307692307695,92.3076923076923,0.0,121.5,0.0,1814.0,0.0,184.6153846153846,2933.6153846153848,0.0,0.0,0.0,0.0,9510.73076923077
491,0.01210495256466525,0.010583058937707578,0.1314567651245403,0.1306687389042097,0.9767004618366775,0.9766399796204503,16.0,10.0,280.2135416666667,283.03,42.5164,48.128,31.594993750000004,37.41375000000001,10.92140625,10.714250000000002,5.923076923076923,0.0,80.61538461538461,4336.692307692308,16877.80769230769,16.196538461538463,43.36692307692307,44.67470769230769,10.841730769230768,11.168676923076918,55.843384615384636,33.83297692307693,0.0,1.0,1.0,1.0,0.24209281086297202,1.3846153846153846,3.230769230769231,8.153846153846153,0.0,0.0,7936.423076923077,88.84615384615384,0.0,117.96153846153847,0.0,1619.6538461538462,0.0,177.69230769230768,2717.0384615384614,0.0,0.0,0.0,0.0,8941.384615384615
492,0.012076673907867692,0.010630636700768064,0.1314942281721461,0.13066959651814414,0.9767548574257128,0.9766919788100765,18.0,11.0,286.3212962962963,296.7,41.092622222222225,41.534545454545466,31.0429,32.72159090909091,10.049722222222222,8.812954545454545,5.413793103448276,0.0,83.93103448275862,3832.2413793103447,17415.48275862069,13.00896551724138,38.32241379310344,41.260248275862075,9.58060344827586,10.315062068965515,51.5753103448276,31.679644827586216,0.0,1.0,1.0,1.0,0.29033053701643796,1.3793103448275863,4.862068965517241,7.344827586206897,0.0,0.0,7481.3448275862065,81.20689655172414,0.0,107.65517241379311,0.0,1300.896551724138,0.0,162.41379310344828,2531.344827586207,0.0,0.0,0.0,0.0,9934.137931034482
