,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
100,0.060834134672957146,0.05866228701036759,0.025630054857032777,0.02540814745147046,0.7871499863552359,0.7870995385004879,222.0,206.0,296.5854,273.2192,9.522072072072076,9.666990291262133,2.017492492492493,1.4992718446601943,7.933412698412698,8.41275,8.167235772357724,-12.460962512980279,-11.346601696138126,9.591822429906541,0.11426857016230828,0.0,0.9579439252336449,1.0,17.852803738317757,18.878504672897197,1.0,1.0,1.4813084112149533,1.331319158878506,1.768068535825545,0.0,7109.147196261682,80.2196261682243,0.0,7.114485981308412,0.0,19.1588785046729,469.4252336448598,28.738317757009344,531.0981308411215,9.57943925233645,0.0,0.0,25.864485981308412
101,0.06211822334573929,0.05908335381669697,0.02618866552331536,0.025977761905055345,0.7908974154540318,0.7906048214481401,216.0,214.0,305.46540000000005,258.6532,8.476466049382713,10.531697819314644,0.9314814814814816,4.0072429906542055,7.651564945226918,7.4664884135472365,7.5650416666666676,-12.956758662790694,-11.42985937192886,9.499302325581402,0.12454405743801708,0.0,0.9302325581395349,1.0,18.20232558139535,19.186046511627907,1.0,1.0,1.4976744186046511,1.3119037209302342,2.4622093023255816,0.0,7093.393023255814,104.82558139534883,0.0,6.120930232558139,0.0,18.6046511627907,422.22558139534885,27.906976744186046,525.3139534883721,9.30232558139535,0.0,0.0,42.906976744186046
102,0.06351562233737233,0.05998942874039438,0.026655926985016874,0.02645034815055206,0.7944045575029849,0.793948412102865,244.0,212.0,338.58619999999996,280.31640000000004,9.227937158469953,9.015487421383643,1.0186475409836069,0.5995283018867924,8.278168044077134,8.416902515723269,8.34295154185022,-11.728463834064334,-11.349798409690559,9.129166666666656,0.11487252468645899,0.0,0.9956140350877193,1.0,18.32675438596491,19.260964912280702,1.0,1.0,1.4649122807017543,1.3572425438596494,0.8237938596491227,0.0,6845.372807017544,46.73026315789474,0.0,8.978070175438596,0.0,19.912280701754387,498.32236842105266,29.86842105263158,538.7785087719299,9.956140350877194,0.0,0.0,2.6973684210526314
103,0.06410543661629498,0.06116203634437513,0.027186831217873027,0.026944501197690214,0.7976466048721784,0.7969496489881623,230.0,233.0,214.4596,311.6582000000001,10.093115942028989,7.147997138769669,6.01159420289855,0.43934191702432057,5.8690625,6.769047619047619,6.40076726342711,-13.401759689224859,-11.0882813633421,8.611015118790498,0.10741681645804159,0.0,0.8444924406047516,1.0,18.59611231101512,19.829373650107993,1.0,1.0,1.5032397408207343,1.1363235421166307,3.207415406767459,0.0,7008.989200863931,96.80777537796976,0.0,6.676025917926566,0.0,16.889848812095032,324.2159827213823,25.334773218142548,449.5658747300216,8.444924406047516,0.0,0.0,95.63714902807776
104,0.06482271814102836,0.06208524555282975,0.027746762199080236,0.027528915231709652,0.8008317694715206,0.8000451557062751,208.0,226.0,250.3548,304.5666,9.234375000000002,8.344247787610625,3.093349358974358,0.9415929203539822,6.830659536541889,7.605833333333335,7.2496723996723995,-12.477588197644637,-11.402112253429891,8.7708525345622,0.04415991965140165,0.0,0.9377880184331797,1.0,18.967741935483872,20.066820276497698,1.0,1.0,1.5207373271889402,1.2786207373271887,1.972849462365591,0.0,6733.345622119816,80.11059907834101,0.0,7.193548387096774,0.0,18.755760368663594,407.88018433179724,28.13364055299539,507.57603686635946,9.377880184331797,0.0,0.0,38.26036866359447
105,0.06540498569308514,0.0628310893018049,0.02831091727863781,0.02796651472345496,0.8042062044432893,0.8032223169080415,223.0,210.0,293.9440000000001,277.187,9.331240657698054,8.385476190476194,2.1420029895366226,0.9050793650793649,7.5625,7.700980392156863,7.630408653846153,-12.204762220939182,-11.178137861617401,8.872555812163212,0.15599357989024729,0.0,0.9607390300230947,1.0,19.450346420323324,20.618937644341802,1.0,1.0,1.4849884526558892,1.3190092378752893,1.5421093148575833,0.0,6813.304849884526,68.3810623556582,0.0,8.457274826789838,0.0,19.214780600461893,439.82678983833716,28.82217090069284,524.5658198614319,9.607390300230946,0.0,0.0,24.145496535796767
106,0.06620115598390683,0.06347970570874356,0.028904442871400003,0.02859578293646859,0.8072978833673267,0.8060166019048104,231.0,227.0,238.59200000000004,303.1258,9.152380952380952,9.262187958883993,4.887518037518038,1.9240088105726878,5.505214152700186,7.970175438596492,6.83298969072165,-13.94267472707425,-11.452305347231302,9.206804949053856,0.09655202891007554,0.0,0.8471615720524017,1.0,19.768558951965066,20.989082969432314,1.0,1.0,1.4956331877729259,1.1827899563318782,3.4187045123726363,0.0,7294.03056768559,111.12663755458516,0.0,4.423580786026201,0.0,16.943231441048034,347.2860262008734,25.41484716157205,472.38646288209605,8.471615720524017,0.0,0.0,93.99563318777292
107,0.06667168983278349,0.06412507985630936,0.029571245075439703,0.029271823369709217,0.8106323043435628,0.8092345780115608,248.0,223.0,282.62300000000005,275.93940000000003,9.960215053763445,10.057174887892378,4.407459677419354,3.027503736920777,6.686650485436894,7.684395424836601,7.183089430894309,-13.790385934182584,-11.271594574277454,10.00612172682236,0.09512386492657778,0.0,0.8704883227176221,1.0,19.388535031847134,20.64755838641189,1.0,1.0,1.473460721868365,1.1859074309978763,3.754104741684359,0.0,7009.290870488323,145.59660297239915,0.0,3.4118895966029723,0.0,17.409766454352443,375.1210191082803,26.11464968152866,470.68152866242036,8.704883227176222,0.0,0.0,79.64968152866243
108,0.06760376131955334,0.06465071218305345,0.030165470962042234,0.02983466139966219,0.813523882469091,0.8123748382569566,236.0,235.0,316.35699999999997,274.524,7.909604519774014,10.130070921985817,1.4874293785310735,3.9737588652482283,6.709882005899704,7.4962003454231425,7.072076372315036,-13.342249315876385,-11.4651123933801,9.017480537862705,0.08457314402216465,0.0,0.8895966029723992,1.0,19.787685774946922,21.038216560509554,1.0,1.0,1.4989384288747345,1.254524416135881,2.727954706298655,0.0,7032.864118895966,95.7791932059448,0.0,5.055201698513801,0.0,17.791932059447984,377.3715498938429,26.687898089171973,502.31847133757964,8.895966029723992,0.0,0.0,67.89808917197452
109,0.06820502960473664,0.0650192232245943,0.030893338883275563,0.030448729310262886,0.8163283557983574,0.815160768239335,212.0,226.0,274.2668,272.6266,9.870990566037735,9.86025073746312,2.559591194968553,3.490486725663716,7.990463917525774,7.271043771043771,7.627083333333333,-13.361791133942166,-11.426414940557008,9.865449010654478,0.13880199352590716,0.0,0.8949771689497716,1.0,21.363013698630137,22.64611872146119,1.0,1.0,1.5159817351598173,1.2486150684931503,3.0399162861491624,0.0,7107.315068493151,117.80593607305936,0.0,4.212328767123288,0.0,17.899543378995435,409.5319634703196,26.84931506849315,498.57077625570776,8.949771689497718,0.0,0.0,64.58904109589041
110,0.06886920144677608,0.06595971181789499,0.03144699553695477,0.031110185459466776,0.8189454942625786,0.8178721258895795,227.0,205.0,243.7634,277.37879999999996,9.453010279001466,8.310975609756097,4.020337738619679,0.48878048780487804,6.6301971326164875,7.862009803921569,7.274529914529914,-12.824208037551445,-11.34129890917097,8.911072530864198,0.05722056755436152,0.0,0.9027777777777778,1.0,21.15509259259259,22.453703703703702,1.0,1.0,1.474537037037037,1.206347685185185,2.344483024691359,0.0,7140.768518518518,80.87731481481481,0.0,6.3032407407407405,0.0,18.055555555555557,393.9953703703704,27.083333333333332,476.3796296296296,9.027777777777779,0.0,0.0,59.791666666666664
111,0.07054466880629265,0.06694089647965439,0.03214148187343729,0.031752543952663956,0.8215687947681625,0.8207152322395965,240.0,225.0,317.7586,296.9108,7.122638888888886,8.840666666666671,0.724236111111111,1.8328148148148142,6.425174337517433,7.439858490566037,6.902143385070214,-11.51570931899642,-11.319972152481334,7.953942652329756,0.046597173547302535,0.0,0.9698924731182795,1.0,21.189247311827955,22.38279569892473,1.0,1.0,1.4838709677419355,1.3218696774193548,1.2606451612903224,0.0,7288.245161290322,57.12258064516129,0.0,9.520430107526881,0.0,19.397849462365592,401.5978494623656,29.096774193548388,524.7139784946237,9.698924731182796,0.0,0.0,18.516129032258064
112,0.07119936505338594,0.06826615056213757,0.032870151947782304,0.03245924121944556,0.8241202733006205,0.8233761906730304,232.0,226.0,287.3476,315.3434,9.31056034482758,6.4513274336283155,2.958692528735632,0.26733038348082594,7.052232854864434,6.211481481481482,6.6163594470046085,-12.09487403566229,-11.435135262333027,7.899672489082972,0.052206394224294156,0.0,0.9475982532751092,1.0,21.489082969432314,22.816593886462883,1.0,1.0,1.4934497816593886,1.3159192139737999,1.6306404657933042,0.0,7017.200873362445,65.61135371179039,0.0,9.187772925764191,0.0,18.951965065502183,376.1419213973799,28.427947598253276,524.8624454148471,9.475982532751091,0.0,0.0,32.22707423580786
113,0.07196041593927589,0.06880100716990216,0.033575382068468655,0.03308874668874166,0.8265824323506087,0.8261648811756602,219.0,242.0,308.288,247.801,8.73287671232877,9.777341597796141,0.8380517503805176,4.992906336088154,7.931039755351683,6.364652014652014,7.218333333333334,-13.569628952759711,-11.491395443064944,9.281164135936367,0.057819300477999255,0.0,0.8676789587852495,1.0,21.84815618221258,23.232104121475054,1.0,1.0,1.524945770065076,1.2062668112798263,3.0191250903832247,0.0,7074.17136659436,99.7700650759219,0.0,5.396963123644252,0.0,17.35357917570499,375.7223427331887,26.030368763557483,481.2689804772234,8.676789587852495,0.0,0.0,81.37744034707158
114,0.07330470079835202,0.0692469460861634,0.034205783356763275,0.03370628685139789,0.8290224227859306,0.8289251749325559,229.0,212.0,309.80820000000006,254.81780000000003,7.390320232896656,9.531525157232702,0.6572052401746726,3.4062893081761,6.762646198830409,7.0191891891891895,6.8775625504439075,-12.293752330561855,-11.42365563657932,8.419652305366588,0.06079338814076659,0.0,0.9365079365079365,1.0,22.131519274376416,23.496598639455783,1.0,1.0,1.4807256235827664,1.2803310657596372,1.9787603930461073,0.0,7419.931972789115,79.6780045351474,0.0,7.789115646258503,0.0,18.73015873015873,386.45351473922904,28.095238095238095,508.61678004535145,9.365079365079366,0.0,0.0,39.04761904761905
115,0.075150987935656,0.06970404008757855,0.03490186416892224,0.03433575033809206,0.8315299548154949,0.8313320736730155,251.0,255.0,342.505,252.636,5.711752988047809,9.813986928104578,0.0011288180610889774,5.201437908496731,5.71195219123506,6.357837837837838,5.986009174311927,-13.088872979797987,-11.411368150318568,7.779084321475625,0.0007826457266262125,0.0,0.8616600790513834,1.0,22.23913043478261,23.731225296442688,1.0,1.0,1.5039525691699605,1.1761679841897232,2.6218379446640308,0.0,6838.788537549407,72.23122529644269,0.0,8.077075098814229,0.0,17.233201581027668,309.4347826086956,25.849802371541504,467.05533596837944,8.616600790513834,0.0,0.0,85.0790513833992
116,0.07653717660669128,0.07072707440354091,0.035621717569544006,0.03497354513002614,0.8338896463495883,0.8336368882089371,246.0,223.0,329.73320000000007,299.9836,6.939566395663955,8.238191330343795,0.3876693766937669,0.7509715994020925,6.551897018970191,7.623972602739726,7.056810035842294,-11.159894793887704,-11.040276691445905,7.55703624733476,0.09978061847406845,0.0,0.9914712153518124,1.0,21.98081023454158,23.394456289978677,1.0,1.0,1.4754797441364607,1.3426797441364617,0.560412224591329,0.0,6931.805970149254,28.37953091684435,0.0,11.752665245202559,0.0,19.82942430703625,419.79744136460556,29.744136460554373,532.0703624733476,9.914712153518124,0.0,0.0,5.245202558635395
117,0.07701099707850786,0.07139752306162785,0.03641420759980709,0.035665845377002674,0.8360670776134281,0.8363899188301325,256.0,235.0,286.293,301.7768,10.124544270833333,8.68652482269503,4.6601562499999964,1.7783687943262412,6.598506289308176,7.216444444444446,6.916666666666666,-13.145372256166556,-11.352702592859108,9.436286490156142,0.07593513043280811,0.0,0.890020366598778,1.0,23.24643584521385,24.710794297352344,1.0,1.0,1.4786150712830957,1.1976981670061104,3.280889341479971,0.0,6959.228105906313,129.21588594704684,0.0,4.739307535641548,0.0,17.80040733197556,369.3238289205703,26.70061099796334,473.8452138492872,8.90020366598778,0.0,0.0,67.63747454175153
118,0.07760639849211141,0.07173643855721888,0.03715884994366878,0.03645620678698823,0.8381642982362629,0.8386442623696507,252.0,222.0,303.28560000000004,210.5136,9.055092592592594,9.87672672672672,3.126719576719576,5.472222222222225,6.639777777777778,6.390849673202615,6.539021164021165,-14.211529330754821,-11.309114709551208,9.439908579465541,0.10789855248877786,0.0,0.7974683544303798,1.0,23.959915611814345,25.5126582278481,1.0,1.0,1.4683544303797469,1.0839645569620255,4.225246132208159,0.0,7164.073839662447,128.957805907173,0.0,2.9641350210970465,0.0,15.949367088607595,312.87974683544303,23.924050632911392,429.96835443037975,7.974683544303797,0.0,0.0,124.55696202531645
119,0.0784192717399491,0.07311935311500212,0.037961007616075286,0.03706952696478707,0.8402156402697853,0.841090470244257,249.0,211.0,315.851,289.4348,9.798393574297188,5.584044233807269,2.463721552878179,0.0,7.872916666666668,5.585466034755134,6.783408577878105,-11.686773333333337,-11.407209109790262,7.865289855072459,0.0669458802988319,0.0,0.9630434782608696,1.0,24.321739130434782,25.917391304347827,1.0,1.0,1.458695652173913,1.3158386956521748,1.333623188405797,0.0,7245.284782608695,57.28913043478261,0.0,9.52608695652174,0.0,19.26086956521739,391.9,28.891304347826086,522.6521739130435,9.630434782608695,0.0,0.0,22.72826086956522
120,0.07890070966713462,0.07364316808355592,0.03886903036091137,0.03789343843743452,0.8423707942047997,0.8433526523984877,248.0,232.0,283.13120000000004,280.9404,9.299596774193544,9.894324712643684,4.140456989247313,3.922126436781611,6.400666666666667,6.92925,6.664958333333333,-14.475088674768532,-11.500857568859576,9.58704861111111,0.1298653663490916,0.0,0.8333333333333334,1.0,23.93125,25.59375,1.0,1.0,1.4833333333333334,1.1751491666666667,4.034930555555554,0.0,6809.254166666667,139.59583333333333,0.0,2.7354166666666666,0.0,16.666666666666668,333.12708333333336,25.0,470.5104166666667,8.333333333333334,0.0,0.0,102.5
121,0.08057378731517943,0.0741282331178399,0.0397992731794339,0.03863759730882465,0.8444905744900022,0.8455639214316628,261.0,240.0,361.0798,267.9042,5.3878033205619404,10.18819444444444,0.0,3.722569444444444,5.389016602809707,7.532766990291263,6.334653818700928,-11.977333860057668,-11.377914670546074,7.687391882900863,0.0034015837742504607,0.0,0.9321357285429142,1.0,23.920159680638722,25.530938123752495,1.0,1.0,1.4790419161676647,1.2554570858283431,1.7832667997338654,0.0,7130.201596806387,65.25948103792415,0.0,9.149700598802395,0.0,18.642714570858285,354.24750499001993,27.964071856287426,496.78842315369263,9.321357285429142,0.0,0.0,41.73652694610779
122,0.08133099635354851,0.07559023379258249,0.04053671653742154,0.039399708429821725,0.8465880580013309,0.8475199918340706,249.0,220.0,303.8958,304.9334,9.562248995983937,5.081666666666672,2.7299196787148605,0.0,7.495594713656388,5.0850757575757575,6.309209545115585,-11.775078150912101,-11.41455086222269,7.460483297796729,0.0012477934010890108,0.0,0.9530916844349681,1.0,24.51172707889126,26.11727078891258,1.0,1.0,1.4690831556503199,1.2981432835820892,1.4493603411513865,0.0,7197.554371002132,58.11300639658849,0.0,9.245202558635395,0.0,19.06183368869936,360.6673773987207,28.592750533049042,515.2004264392324,9.53091684434968,0.0,0.0,28.84861407249467
123,0.08165530225371398,0.07617436141209116,0.04136154007880719,0.040214041474185766,0.8487534589373388,0.8499389660748015,238.0,219.0,215.8544,265.63460000000003,9.874439775910368,9.22283105022831,5.3494397759103665,2.671080669710807,6.7328125,7.283417935702199,7.036647992530346,-14.423405798687087,-11.375421477148437,9.562180889861418,0.09476698110366838,0.0,0.7811816192560175,1.0,25.439824945295406,27.308533916849015,1.0,1.0,1.4792122538293218,1.053586433260394,4.065937272064186,0.0,7075.929978118162,109.38293216630197,0.0,3.9518599562363237,0.0,15.62363238512035,329.7746170678337,23.435448577680525,417.0722100656455,7.811816192560175,0.0,0.0,134.57330415754925
124,0.08276896981237342,0.07685351830287142,0.04218540844237792,0.04108854678125492,0.8506639888441947,0.8519345942268586,251.0,233.0,343.2916,304.0774,8.032536520584326,9.302575107296137,0.6349269588313414,1.8841917024320451,7.429333333333333,7.718229166666667,7.565857946554149,-11.767487597566578,-11.38968619744098,8.643939393939393,0.10107279427927181,0.0,0.9793388429752066,1.0,25.640495867768596,27.233471074380166,1.0,1.0,1.4814049586776858,1.337539256198347,1.2363292011019278,0.0,7001.171487603306,61.47314049586777,0.0,8.632231404958677,0.0,19.58677685950413,444.45661157024796,29.380165289256198,531.2210743801653,9.793388429752065,0.0,0.0,12.706611570247935
125,0.08341870921513685,0.07753903330965517,0.04310519710383595,0.04202284584437575,0.8528542775658384,0.8539752384960972,264.0,242.0,354.0938,303.4108,8.58484848484849,8.968250688705234,0.7986111111111109,2.377548209366392,7.876372924648786,7.216968325791855,7.574031811894883,-12.081315854194116,-11.374338965880574,8.768214756258226,0.04212444542143492,0.0,0.9525691699604744,1.0,25.110671936758894,26.64624505928854,1.0,1.0,1.4782608695652173,1.2994162055335972,1.5537549407114626,0.0,7142.122529644269,64.05533596837945,0.0,7.952569169960475,0.0,19.051383399209485,432.8675889328063,28.57707509881423,515.9169960474309,9.525691699604742,0.0,0.0,29.1699604743083
126,0.0842072091494756,0.07842115445152784,0.04393940724272825,0.0428985916925113,0.8548407097647857,0.8558589129105728,274.0,252.0,304.38699999999994,336.78279999999995,9.08199513381995,8.347949735449735,4.473783454987832,1.650859788359788,5.5382309941520464,6.9747933884297515,6.27790780141844,-12.882374709547953,-11.503570815989951,8.73032319391635,0.0345423156351582,0.0,0.8935361216730038,1.0,25.731939163498097,27.53802281368821,1.0,1.0,1.479087452471483,1.2189539923954371,3.121356147021545,0.0,6988.304182509506,121.80608365019012,0.0,4.355513307984791,0.0,17.870722433460077,336.5380228136882,26.806083650190114,483.97528517110266,8.935361216730039,0.0,0.0,65.47528517110266
127,0.08468977481879456,0.07923566489344888,0.04485433663868117,0.043726906149847894,0.8568977007367198,0.8576858668481455,267.0,238.0,280.8258,326.218,9.268289637952565,7.9116946778711545,4.630649188514354,0.4663865546218487,5.983977455716587,7.508403954802261,6.796087283671934,-13.22083723322332,-11.408406585106553,8.628943894389439,0.05234101394150452,0.0,0.8772277227722772,1.0,26.136633663366336,27.938613861386138,1.0,1.0,1.4712871287128713,1.2020669306930691,2.668085808580857,0.0,7141.30099009901,84.58019801980198,0.0,6.885148514851485,0.0,17.544554455445546,357.65148514851484,26.316831683168317,477.81188118811883,8.772277227722773,0.0,0.0,75.5049504950495
128,0.08504380256832525,0.08054657891330465,0.045849551828640145,0.04467286786690873,0.8584273984825525,0.8595935625602701,233.0,239.0,279.3736,322.8062,9.448783977110152,6.981729428172944,2.258869814020027,0.775383542538354,7.75841049382716,6.367167381974248,7.036451373422421,-11.859468620527311,-11.353767483310275,8.199576271186437,0.017173209898787567,0.0,0.951271186440678,1.0,27.103813559322035,28.953389830508474,1.0,1.0,1.50635593220339,1.2758046610169484,1.5076977401129943,0.0,7246.2415254237285,60.49364406779661,0.0,8.627118644067796,0.0,19.02542372881356,401.51271186440675,28.53813559322034,504.29237288135596,9.51271186440678,0.0,0.0,29.968220338983052
129,0.08597993514372951,0.08090606604548593,0.046763250442600365,0.04548371691082427,0.8600061499510316,0.8613933190222746,246.0,270.0,337.8868,320.91179999999997,6.442615176151765,9.32228395061728,0.12513550135501353,3.620185185185186,6.319105691056912,6.636637931034483,6.473221757322175,-12.342671958440997,-11.555560807520258,7.949418604651171,0.00952323795991712,0.0,0.9263565891472868,1.0,26.920542635658915,28.74418604651163,1.0,1.0,1.5232558139534884,1.2767414728682172,1.9539405684754532,0.0,7088.837209302325,71.94573643410853,0.0,7.837209302325581,0.0,18.527131782945737,359.72868217054264,27.790697674418606,508.26162790697674,9.263565891472869,0.0,0.0,45.2906976744186
130,0.08627651516292405,0.08093703225938281,0.04769378766231434,0.04640320670254413,0.8617310095412551,0.8632457779401784,293.0,250.0,268.83720000000005,230.15120000000002,9.363936291240051,9.88306666666666,5.8452787258248,5.858399999999999,5.129933665008291,6.026546906187625,5.536820652173914,-15.792231583793741,-11.345806603497294,9.60294659300184,0.049621535449208866,0.0,0.6777163904235728,1.0,26.974217311233886,29.07734806629834,1.0,1.0,1.4604051565377532,0.9189473296500923,5.851319828115409,0.0,6937.749539594844,152.87476979742172,0.0,1.143646408839779,0.0,13.554327808471454,225.097605893186,20.331491712707184,364.28360957642724,6.777163904235727,0.0,0.0,198.20441988950276
131,0.08665661650807945,0.08162653023538702,0.04879715642640441,0.04736847218682694,0.8633035908936532,0.8649166601041226,241.0,250.0,271.73199999999997,296.53700000000003,9.114453665283541,9.46846666666666,4.088520055325033,2.580200000000002,5.966748768472907,7.757057057057057,6.9019215686274515,-13.227558695406193,-11.44653713797125,9.294704684317717,0.0805758271823,0.0,0.8655804480651731,1.0,28.20570264765784,30.236252545824847,1.0,1.0,1.509164969450102,1.1573706720977606,3.320536320434486,0.0,7013.234215885947,116.56415478615071,0.0,3.6965376782077395,0.0,17.311608961303463,358.4501018329939,25.967413441955195,457.1099796334012,8.655804480651732,0.0,0.0,82.66802443991854
132,0.08748055244262859,0.08213516502916508,0.04978130043981462,0.04837970604109086,0.8654081148845026,0.8665355698418246,253.0,260.0,336.1142,220.13479999999998,7.845059288537551,9.822115384615383,0.8985507246376812,6.254807692307691,7.087567204301075,5.587349397590361,6.4860305958132045,-13.90005708252112,-11.373551424624884,8.847076023391812,0.022719961870900064,0.0,0.8070175438596491,1.0,27.76608187134503,29.898635477582847,1.0,1.0,1.50682261208577,1.0843060428849902,3.6132228719948007,0.0,6914.255360623782,98.10916179337232,0.0,5.432748538011696,0.0,16.140350877192983,314.03118908382066,24.210526315789473,428.78752436647176,8.070175438596491,0.0,0.0,118.6842105263158
133,0.08795908481224597,0.08385327057170955,0.05099926044630548,0.049350850356491685,0.8669160026900566,0.8685914061223944,230.0,262.0,278.44800000000004,355.2894,9.557318840579713,6.416793893129772,2.8070289855072463,0.2617684478371501,7.358135860979463,6.155025445292621,6.691719520789289,-11.509836613595306,-11.226233534409376,7.884925474254746,0.030163519206370674,0.0,0.9613821138211383,1.0,28.29471544715447,30.489837398373982,1.0,1.0,1.532520325203252,1.2880841463414638,1.4516260162601626,0.0,7083.762195121952,63.34756097560975,0.0,8.804878048780488,0.0,19.227642276422763,385.9979674796748,28.841463414634145,509.0142276422764,9.613821138211382,0.0,0.0,23.75
134,0.08922069100820623,0.08527697173294545,0.05215157900540503,0.0501351832966984,0.8684965332875685,0.8702071359129583,243.0,248.0,327.1032,343.2532,5.025445816186559,5.963508064516128,0.003909465020576132,0.13004032258064516,5.022908093278463,5.835618279569893,5.433401221995926,-10.375895304367498,-11.51627146311246,5.499253224711473,-0.01732569674439919,0.0,1.0,1.0,29.29735234215886,31.334012219959266,1.0,1.0,1.505091649694501,1.365287983706722,0.06761710794297353,0.0,6980.071283095723,4.057026476578411,0.0,14.34623217922607,0.0,20.0,325.89816700611,30.0,542.162932790224,10.0,0.0,0.0,0.0
135,0.08991615493175535,0.0858162792022641,0.05319449259416362,0.0510833850935913,0.8700806157133772,0.8718143157938858,273.0,270.0,293.1378,315.2652,9.267704517704518,9.095370370370377,4.32142857142857,3.269012345679012,6.0014814814814805,6.780675287356321,6.397045951859956,-13.71588213116432,-11.40354111212348,9.182013505217922,0.03841899263723276,0.0,0.8416206261510129,1.0,29.206261510128915,31.311233885819522,1.0,1.0,1.4972375690607735,1.1204475138121552,3.7981276856967496,0.0,7080.802946593002,130.48434622467772,0.0,2.6298342541436464,0.0,16.832412523020256,323.03314917127074,25.248618784530386,442.01657458563534,8.416206261510128,0.0,0.0,97.40331491712708
136,0.09055415016634197,0.08611012060053366,0.05425372341709322,0.052017254814757365,0.8717677615056258,0.8732315202884084,259.0,245.0,284.5176,178.3446,9.549806949806952,9.621972789115647,4.1812097812097795,6.766666666666668,6.529107981220657,5.299621212121212,6.058695652173913,-15.63847472442681,-11.482230119107287,9.584887566137567,0.06798348397861319,0.0,0.6845238095238095,1.0,29.76984126984127,32.27777777777778,1.0,1.0,1.4861111111111112,0.9183773809523819,5.438029100529096,0.0,7114.672619047619,132.26388888888889,0.0,1.4325396825396826,0.0,13.69047619047619,248.81150793650792,20.535714285714285,363.04761904761904,6.845238095238095,0.0,0.0,194.01785714285714
137,0.09102587094868403,0.08722482942576161,0.055292568566762235,0.052997548014517996,0.8732661923065482,0.8747743269060528,249.0,275.0,280.0702,327.0938,8.965595716198122,8.961393939393941,3.3857429718875496,2.4929696969696975,6.522926447574336,7.230962059620596,6.90239651416122,-13.124016958227308,-11.312543153370795,8.96339058524173,0.03873718940585995,0.0,0.8759541984732825,1.0,28.77480916030534,31.020992366412212,1.0,1.0,1.5248091603053435,1.158709923664123,2.9172073791348603,0.0,7185.604961832061,98.7442748091603,0.0,4.25,0.0,17.519083969465647,362.7709923664122,26.278625954198475,456.32251908396944,8.759541984732824,0.0,0.0,76.2881679389313
138,0.09184155155480438,0.08821213568795339,0.05637444997826862,0.05401235940916594,0.874755177343068,0.8760976423591256,245.0,250.0,320.77420000000006,338.3874,8.57204081632653,7.934000000000002,1.6351700680272105,0.35153333333333336,7.053042876901798,7.613253012048193,7.337721088435374,-11.336313097643092,-11.43966898299733,8.249797979797973,0.03120346591821457,0.0,0.98989898989899,1.0,30.81010101010101,33.02020202020202,1.0,1.0,1.505050505050505,1.3316395959595972,0.9868686868686865,0.0,6883.181818181818,53.0,0.0,9.486868686868688,0.0,19.7979797979798,435.77575757575755,29.696969696969695,526.7757575757576,9.8989898989899,0.0,0.0,6.212121212121212
139,0.093158735460586,0.08874538151099967,0.057565092732914276,0.05505585743016159,0.8761642673623683,0.8775060108000917,263.0,246.0,359.9828,259.219,5.244296577946769,9.587262872628726,0.11869455006337135,5.26781842818428,5.12617237008872,5.682263814616756,5.357259259259259,-12.541439914865741,-11.643122022259355,7.343254747871636,-0.007235355055221217,0.0,0.8840864440078585,1.0,30.81925343811395,33.33398821218075,1.0,1.0,1.4833005893909628,1.2165064833005894,2.6072691552062857,0.0,7088.64047151277,85.14931237721022,0.0,8.072691552062869,0.0,17.68172888015717,284.1591355599214,26.522593320235757,484.0864440078586,8.840864440078585,0.0,0.0,71.28683693516699
140,0.09347120792468654,0.08966806406198001,0.05855831753755298,0.056096116120005854,0.877664656943109,0.8788697801009497,270.0,254.0,289.29,334.2234,9.177283950617287,8.050131233595794,4.320432098765432,1.5829396325459322,6.099302325581395,6.787878787878788,6.463931436907367,-13.163692880619168,-11.435597193354194,8.630916030534346,0.030589392065901114,0.0,0.8721374045801527,1.0,30.912213740458014,33.33015267175573,1.0,1.0,1.484732824427481,1.1899110687022907,2.993479643765903,0.0,7090.471374045802,100.97328244274809,0.0,5.238549618320611,0.0,17.442748091603054,338.2461832061069,26.16412213740458,472.44465648854964,8.721374045801527,0.0,0.0,78.6354961832061
