,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
128,0.024603767229385336,0.022140385393452814,0.42870889617011587,196.0,450.18916,-14.532467403628116,-11.194528434493026,3.9372448979591823,0.33386820578100684,1.0,14.801020408163266,1.0,0.0,10.630000000000054,0.0,7737.647959183673,0.0,0.0,15.0,0.0,20.0,236.23469387755102,30.0,559.795918367347,10.0,0.0,0.0,0.0
129,0.02486993124643864,0.02233281153578852,0.42870889617011587,222.0,513.05388,-14.337662087087072,-11.094518589633825,3.1547297297297305,0.33668598947679423,1.0,14.878378378378379,1.0,0.0,10.63000000000006,0.0,6875.486486486487,0.0,0.0,15.0,0.0,20.0,189.28378378378378,30.0,563.7297297297297,10.0,0.0,0.0,0.0
130,0.025029342001464255,0.022490102975239946,0.42870889617011587,225.0,511.95132,-14.499566901234576,-11.064979273499288,4.1981481481481495,0.33977774338472755,1.0,15.386666666666667,1.0,0.0,10.630000000000061,0.0,7236.697777777777,0.0,0.0,15.0,0.0,20.0,251.88888888888889,30.0,553.8266666666667,10.0,0.0,0.0,0.0
131,0.025193528414532193,0.02269451537164447,0.42870889617011587,239.0,541.08932,-14.18550019758252,-10.868323510748787,3.4986052998605293,0.4029969269862576,1.0,15.129707112970712,1.0,0.0,10.630000000000063,0.0,7292.26359832636,0.0,0.0,15.0,0.0,20.0,209.9163179916318,30.0,550.6569037656903,10.0,0.0,0.0,0.0
132,0.025401706147053817,0.022878757920315664,0.42870889617011587,212.0,462.51608000000004,-13.972782534067088,-10.891328202111886,4.249842767295595,0.3943869332360969,1.0,15.81132075471698,1.0,0.0,10.630000000000058,0.0,7116.287735849057,0.0,0.0,15.0,0.0,20.0,254.99056603773585,30.0,527.816037735849,10.0,0.0,0.0,0.0
133,0.025647583015659434,0.02303307143932225,0.42870889617011587,199.0,436.20400000000006,-13.847315536013403,-10.80468634072859,3.7266331658291443,0.3926148708771274,1.0,15.407035175879397,1.0,0.0,10.630000000000054,0.0,7032.537688442211,0.0,0.0,15.0,0.0,20.0,223.59798994974875,30.0,530.6683417085427,10.0,0.0,0.0,0.0
134,0.025828275593492062,0.023226825776492464,0.42870889617011587,202.0,453.66916000000003,-14.036751581408152,-10.718116306871638,3.3761551155115526,0.39506743168967745,1.0,15.896039603960396,1.0,0.0,10.630000000000056,0.0,7174.485148514851,0.0,0.0,15.0,0.0,20.0,202.56930693069307,30.0,545.5990099009902,10.0,0.0,0.0,0.0
135,0.026016662637713975,0.023417979200512414,0.42870889617011587,214.0,478.85344000000003,-14.047198468328146,-10.843429947745342,3.540965732087228,0.3733265600941629,1.0,16.682242990654206,1.0,0.0,10.630000000000058,0.0,7417.060747663551,0.0,0.0,15.0,0.0,20.0,212.45794392523365,30.0,543.3364485981308,10.0,0.0,0.0,0.0
136,0.026230938176464904,0.02361750309826832,0.42870889617011587,210.0,460.75584000000003,-13.920469298941802,-10.314284403851227,3.898888888888888,0.5134307220869732,1.0,15.723809523809523,1.0,0.0,10.630000000000058,0.0,6832.2904761904765,0.0,0.0,15.0,0.0,20.0,233.93333333333334,30.0,531.2238095238096,10.0,0.0,0.0,0.0
137,0.02636577081766943,0.02382090080002275,0.42870889617011587,203.0,479.83064,-14.849478694581286,-11.238251713463391,3.7343185550082114,0.4297080395563335,1.0,16.399014778325125,1.0,0.0,10.630000000000056,0.0,6992.305418719212,0.0,0.0,15.0,0.0,20.0,224.0591133004926,30.0,578.3694581280788,10.0,0.0,0.0,0.0
138,0.026466158365955873,0.02402438341573985,0.42870889617011587,210.0,493.33008000000007,-14.922468253968253,-11.132540293818407,4.178650793650794,0.39748662724933576,1.0,16.79047619047619,1.0,0.0,10.630000000000058,0.0,6820.766666666666,0.0,0.0,15.0,0.0,20.0,250.71904761904761,30.0,574.3333333333334,10.0,0.0,0.0,0.0
139,0.0266760092157357,0.024226230166752676,0.42870889617011587,224.0,510.20828000000006,-14.312816331845237,-11.0544828465223,3.632291666666666,0.39172503833536876,1.0,16.790178571428573,1.0,0.0,10.630000000000061,0.0,7006.825892857143,0.0,0.0,15.0,0.0,20.0,217.9375,30.0,554.4598214285714,10.0,0.0,0.0,0.0
140,0.026888997183377443,0.024434846293461664,0.42870889617011587,213.0,482.24616000000003,-14.169139123630673,-10.983355790907448,3.4509389671361537,0.3612491976744863,1.0,16.948356807511736,1.0,0.0,10.630000000000058,0.0,7040.00469483568,0.0,0.0,15.0,0.0,20.0,207.05633802816902,30.0,550.6760563380282,10.0,0.0,0.0,0.0
141,0.027073742668432377,0.024640543190467608,0.42870889617011587,227.0,539.60564,-14.978914182574647,-11.382176339138399,3.879368575624084,0.404102928337475,1.0,16.647577092511014,1.0,0.0,10.630000000000061,0.0,7237.233480176212,0.0,0.0,15.0,0.0,20.0,232.76211453744494,30.0,582.0748898678414,10.0,0.0,0.0,0.0
142,0.027295300881702816,0.024870368546853372,0.42870889617011587,207.0,476.61732,-14.382082125603862,-11.121554628423244,3.420853462157812,0.3603411829748332,1.0,17.594202898550726,1.0,0.0,10.630000000000056,0.0,6988.647342995169,0.0,0.0,15.0,0.0,20.0,205.2512077294686,30.0,561.3236714975845,10.0,0.0,0.0,0.0
143,0.027498365095633765,0.02505803238234216,0.42870889617011587,214.0,491.33536000000004,-14.353099273104883,-10.97623773113599,3.446339563862927,0.3730463895397211,1.0,17.042056074766354,1.0,0.0,10.630000000000058,0.0,7069.929906542056,0.0,0.0,15.0,0.0,20.0,206.7803738317757,30.0,559.5233644859813,10.0,0.0,0.0,0.0
144,0.027717586036095358,0.025241205962800276,0.42870889617011587,248.0,569.33096,-14.492637567204309,-10.938790344765945,3.8442876344086025,0.3603920070942477,1.0,16.983870967741936,1.0,0.0,10.630000000000065,0.0,6702.3588709677415,0.0,0.0,15.0,0.0,20.0,230.65725806451613,30.0,559.483870967742,10.0,0.0,0.0,0.0
145,0.02797415548472074,0.02547869064974036,0.42870889617011587,229.0,537.81412,-14.803136729742844,-11.410492460231811,3.8528384279476002,0.3217304333630169,1.0,17.157205240174672,1.0,0.0,10.630000000000061,0.0,7308.493449781659,0.0,0.0,15.0,0.0,20.0,231.1703056768559,30.0,574.1310043668122,10.0,0.0,0.0,0.0
146,0.02827820411871806,0.025738870777548883,0.42870889617011587,217.0,494.83468,-14.125692255504353,-10.830689375824127,3.0608294930875566,0.3803922769952184,1.0,17.53917050691244,1.0,0.0,10.63000000000006,0.0,6741.612903225807,0.0,0.0,15.0,0.0,20.0,183.64976958525347,30.0,555.2119815668203,10.0,0.0,0.0,0.0
147,0.028627562908156632,0.02594847051457926,0.42870889617011587,215.0,463.15052000000003,-13.442080038759688,-10.684198840675533,3.2035658914728677,0.331643024918244,1.0,18.427906976744186,1.0,0.0,10.630000000000058,0.0,7237.446511627907,0.0,0.0,15.0,0.0,20.0,192.21395348837208,30.0,520.1906976744186,10.0,0.0,0.0,0.0
148,0.028817938932072597,0.026217585088045427,0.42870889617011587,210.0,485.07492,-14.790962301587316,-11.177943528291362,4.453412698412701,0.44845505134239794,1.0,19.02857142857143,1.0,0.0,10.630000000000058,0.0,6975.466666666666,0.0,0.0,15.0,0.0,20.0,267.2047619047619,30.0,563.3904761904762,10.0,0.0,0.0,0.0
149,0.02928536563605681,0.026407020685391795,0.42870889617011587,234.0,532.43856,-13.921252967711299,-11.198568755817867,2.5654558404558396,0.3277933158593656,1.0,17.927350427350426,1.0,0.0,10.630000000000063,0.0,6908.0940170940175,0.0,0.0,15.0,0.0,20.0,153.92735042735043,30.0,553.8290598290598,10.0,0.0,0.0,0.0
150,0.029500076232614962,0.02662367128039013,0.42870889617011587,228.0,503.9569200000001,-13.91252703460039,-10.925177593756535,3.609210526315789,0.4326558097285222,1.0,18.469298245614034,1.0,0.0,10.630000000000061,0.0,6791.5307017543855,0.0,0.0,15.0,0.0,20.0,216.55263157894737,30.0,535.7587719298245,10.0,0.0,0.0,0.0
151,0.02966713228638284,0.026820763716823643,0.42870889617011587,227.0,517.1618000000001,-14.392838252569748,-11.025408811571584,3.8493392070484598,0.4019788311591763,1.0,18.634361233480178,1.0,0.0,10.630000000000061,0.0,7283.0,0.0,0.0,15.0,0.0,20.0,230.96035242290748,30.0,554.6167400881058,10.0,0.0,0.0,0.0
152,0.029918714303815843,0.027015590383676152,0.42870889617011587,236.0,527.2731200000001,-14.11418439265537,-11.120005974082195,3.786370056497175,0.3446832256929041,1.0,18.072033898305083,1.0,0.0,10.630000000000063,0.0,6772.881355932203,0.0,0.0,15.0,0.0,20.0,227.1822033898305,30.0,542.3728813559322,10.0,0.0,0.0,0.0
153,0.030069258193092967,0.027225647144979888,0.42870889617011587,211.0,477.77368,-14.168576777251184,-10.978480003694356,3.444944707740914,0.45724453648246627,1.0,18.592417061611375,1.0,0.0,10.630000000000058,0.0,6796.469194312796,0.0,0.0,15.0,0.0,20.0,206.69668246445497,30.0,550.7582938388625,10.0,0.0,0.0,0.0
154,0.030341048765016317,0.02743337497511895,0.42870889617011587,216.0,493.51608,-14.449404912551445,-11.090269508395659,3.9011574074074082,0.4986934146567058,1.0,18.74537037037037,1.0,0.0,10.63000000000006,0.0,6721.518518518518,0.0,0.0,15.0,0.0,20.0,234.06944444444446,30.0,556.4629629629629,10.0,0.0,0.0,0.0
155,0.0307375942175856,0.02765022243705667,0.42870889617011587,221.0,494.18096,-13.934718074409256,-11.033196732400564,3.248416289592762,0.3041784048839521,1.0,18.959276018099548,1.0,0.0,10.63000000000006,0.0,6809.171945701358,0.0,0.0,15.0,0.0,20.0,194.9049773755656,30.0,542.9230769230769,10.0,0.0,0.0,0.0
156,0.031031322859867108,0.027912864674500052,0.42870889617011587,226.0,501.08500000000004,-13.795046546214362,-10.847540230281979,3.164823008849557,0.36774465829332176,1.0,18.86283185840708,1.0,0.0,10.630000000000061,0.0,6738.20796460177,0.0,0.0,15.0,0.0,20.0,189.88938053097345,30.0,537.6946902654868,10.0,0.0,0.0,0.0
157,0.03141911361381734,0.0281519765104193,0.42870889617011587,226.0,499.76560000000006,-13.684576499508356,-10.87772255627751,2.949115044247787,0.35091456752194206,1.0,20.41592920353982,1.0,0.0,10.630000000000061,0.0,7014.570796460177,0.0,0.0,15.0,0.0,20.0,176.94690265486724,30.0,536.0530973451328,10.0,0.0,0.0,0.0
158,0.03170713378579239,0.028413580262035176,0.42870889617011587,226.0,518.6771200000001,-14.195005555555545,-11.540171244941618,3.015339233038348,0.27822893873881016,1.0,20.154867256637168,1.0,0.0,10.630000000000061,0.0,7284.721238938053,0.0,0.0,15.0,0.0,20.0,180.9203539823009,30.0,559.2743362831858,10.0,0.0,0.0,0.0
159,0.03194060198222889,0.0286584010892692,0.42870889617011587,217.0,489.65464,-14.083584971838192,-10.973520046217978,3.334178187403993,0.32407045184995503,1.0,20.797235023041473,1.0,0.0,10.63000000000006,0.0,7271.594470046083,0.0,0.0,15.0,0.0,20.0,200.05069124423963,30.0,548.5714285714286,10.0,0.0,0.0,0.0
160,0.032259928382368915,0.028885181695332777,0.42870889617011587,234.0,513.73296,-13.862846248812914,-11.011757441289319,3.713675213675214,0.3135935356875032,1.0,20.444444444444443,1.0,0.0,10.630000000000063,0.0,7308.858974358975,0.0,0.0,15.0,0.0,20.0,222.82051282051282,30.0,531.6239316239316,10.0,0.0,0.0,0.0
161,0.03249661258590874,0.029074395909302,0.42870889617011587,244.0,559.5094000000001,-14.587422893897992,-11.226118708646252,4.155259562841533,0.3593812889553537,1.0,20.315573770491802,1.0,0.0,10.630000000000065,0.0,7260.676229508197,0.0,0.0,15.0,0.0,20.0,249.3155737704918,30.0,558.7008196721312,10.0,0.0,0.0,0.0
162,0.03275354728216087,0.029302098487490935,0.42870889617011587,224.0,508.20884,-14.228086197916664,-11.282406338015933,3.5395833333333337,0.358326989558137,1.0,21.098214285714285,1.0,0.0,10.630000000000061,0.0,6945.785714285715,0.0,0.0,15.0,0.0,20.0,212.375,30.0,552.0044642857143,10.0,0.0,0.0,0.0
163,0.03301628139409812,0.029582837581595814,0.42870889617011587,238.0,538.9844800000001,-14.272445249766564,-10.833039092198987,3.733123249299719,0.38637526190203075,1.0,20.478991596638654,1.0,0.0,10.630000000000063,0.0,7453.042016806723,0.0,0.0,15.0,0.0,20.0,223.98739495798318,30.0,550.8277310924369,10.0,0.0,0.0,0.0
164,0.03325264036850204,0.029801384452734482,0.42870889617011587,204.0,451.1234400000001,-13.864474223856206,-11.040421325501015,3.45612745098039,0.295331978083265,1.0,21.99019607843137,1.0,0.0,10.630000000000056,0.0,6895.813725490196,0.0,0.0,15.0,0.0,20.0,207.36764705882354,30.0,536.0735294117648,10.0,0.0,0.0,0.0
165,0.03353914019476331,0.030011763900611995,0.42870889617011587,221.0,501.6344,-14.30642155605832,-10.905619037917273,3.7435897435897454,0.4653176965789694,1.0,20.809954751131222,1.0,0.0,10.63000000000006,0.0,7114.79185520362,0.0,0.0,15.0,0.0,20.0,224.6153846153846,30.0,552.2760180995475,10.0,0.0,0.0,0.0
166,0.03370815574624147,0.030197410616347804,0.42870889617011587,229.0,536.18944,-14.753299199417762,-11.133901660595384,3.828384279475982,0.37535756989944397,1.0,20.76419213973799,1.0,0.0,10.630000000000061,0.0,6847.637554585152,0.0,0.0,15.0,0.0,20.0,229.70305676855895,30.0,572.2008733624455,10.0,0.0,0.0,0.0
167,0.03399975581508568,0.030469538190528642,0.42870889617011587,228.0,513.5663999999999,-14.14007135721248,-10.95525169299649,3.5592836257309957,0.3811118553301394,1.0,21.236842105263158,1.0,0.0,10.630000000000061,0.0,6791.986842105263,0.0,0.0,15.0,0.0,20.0,213.55701754385964,30.0,547.4429824561404,10.0,0.0,0.0,0.0
168,0.03433401140220311,0.03076882811590907,0.42870889617011587,227.0,527.9924000000001,-14.377640944689183,-11.449104159402431,3.0226872246696037,0.30179568549382346,1.0,22.030837004405285,1.0,0.0,10.630000000000061,0.0,7153.303964757709,0.0,0.0,15.0,0.0,20.0,181.36123348017622,30.0,567.8766519823788,10.0,0.0,0.0,0.0
169,0.03453097171017396,0.031014471492495387,0.42870889617011587,234.0,531.31572,-14.467714613010456,-11.107223067296841,4.186467236467237,0.3290008879767956,1.0,21.213675213675213,1.0,0.0,10.630000000000063,0.0,7024.794871794872,0.0,0.0,15.0,0.0,20.0,251.18803418803418,30.0,552.5,10.0,0.0,0.0,0.0
170,0.034808308188275815,0.03134529060895878,0.42870889617011587,241.0,530.85832,-13.92388401337022,-10.84845561957194,3.7658367911479966,0.34718661818929863,1.0,22.103734439834025,1.0,0.0,10.630000000000065,0.0,7242.804979253112,0.0,0.0,15.0,0.0,20.0,225.95020746887965,30.0,533.688796680498,10.0,0.0,0.0,0.0
171,0.035056989527500214,0.031630942557033505,0.42870889617011587,225.0,509.80572000000006,-14.07335391358024,-10.918361556246595,3.151703703703705,0.3292012780964669,1.0,21.96,1.0,0.0,10.630000000000061,0.0,6931.484444444444,0.0,0.0,15.0,0.0,20.0,189.10222222222222,30.0,551.2044444444444,10.0,0.0,0.0,0.0
172,0.03519006854983157,0.03196079207286368,0.42870889617011587,238.0,549.3827200000001,-14.422460702614375,-11.358633558789403,3.4388655462184867,0.30141058035072893,1.0,22.39075630252101,1.0,0.0,10.630000000000063,0.0,6928.042016806723,0.0,0.0,15.0,0.0,20.0,206.33193277310923,30.0,562.9621848739496,10.0,0.0,0.0,0.0
173,0.035382644716777295,0.03226049105541486,0.42870889617011587,226.0,510.77512,-14.00560157325467,-11.291821022396864,3.05508849557522,0.3072852305356645,1.0,22.6858407079646,1.0,0.0,10.630000000000061,0.0,6996.022123893806,0.0,0.0,15.0,0.0,20.0,183.3053097345133,30.0,549.566371681416,10.0,0.0,0.0,0.0
174,0.035659507308551545,0.03252000511356578,0.42870889617011587,226.0,490.85236000000003,-13.59034925024582,-10.944992679491104,3.3311209439528016,0.3221538448522488,1.0,24.057522123893804,1.0,0.0,10.630000000000061,0.0,6994.274336283186,0.0,0.0,15.0,0.0,20.0,199.86725663716814,30.0,525.0840707964602,10.0,0.0,0.0,0.0
175,0.03586202752588522,0.03277110402696008,0.42870889617011587,226.0,504.42688000000004,-14.080066359390363,-11.244956216402365,3.726548672566369,0.386465183163462,1.0,22.98230088495575,1.0,0.0,10.630000000000061,0.0,7315.353982300885,0.0,0.0,15.0,0.0,20.0,223.5929203539823,30.0,541.7743362831858,10.0,0.0,0.0,0.0
176,0.03617188143652841,0.03308370144379822,0.42870889617011587,221.0,493.349,-14.003409904474614,-11.02369311889614,3.504298642533938,0.3101191568181965,1.0,23.040723981900452,1.0,0.0,10.63000000000006,0.0,7013.89592760181,0.0,0.0,15.0,0.0,20.0,210.2579185520362,30.0,541.8552036199095,10.0,0.0,0.0,0.0
177,0.03655342972677448,0.033296750596435144,0.42870889617011587,232.0,512.9018800000001,-13.600232471264368,-11.232711300392305,2.7204741379310353,0.22550935630269975,1.0,23.642241379310345,1.0,0.0,10.630000000000063,0.0,7060.099137931034,0.0,0.0,15.0,0.0,20.0,163.22844827586206,30.0,535.8879310344828,10.0,0.0,0.0,0.0
178,0.036801414946398735,0.033649655194100965,0.42870889617011587,213.0,486.99708000000004,-14.333702164840897,-11.22756622789494,3.5491392801251966,0.3399136343248024,1.0,24.474178403755868,1.0,0.0,10.630000000000058,0.0,6877.478873239436,0.0,0.0,15.0,0.0,20.0,212.94835680751174,30.0,556.8544600938967,10.0,0.0,0.0,0.0
179,0.03710803558603771,0.03388220901399806,0.42870889617011587,239.0,524.6618000000001,-13.84653537889354,-10.959267895882284,3.6710599721059967,0.29028924808106205,1.0,24.04602510460251,1.0,0.0,10.630000000000063,0.0,6840.740585774059,0.0,0.0,15.0,0.0,20.0,220.26359832635984,30.0,531.5564853556485,10.0,0.0,0.0,0.0
180,0.037317584912809315,0.03418919923708023,0.42870889617011587,256.0,570.5064400000001,-13.978639344618056,-10.988832775193032,3.4966145833333324,0.3294861347752652,1.0,23.9140625,1.0,0.0,10.630000000000067,0.0,7144.91796875,0.0,0.0,15.0,0.0,20.0,209.796875,30.0,540.8359375,10.0,0.0,0.0,0.0
181,0.03745891807978708,0.03445552479997621,0.42870889617011587,244.0,554.4866800000001,-14.186146732695814,-11.292029461402697,3.3602459016393427,0.32737401180323605,1.0,24.295081967213115,1.0,0.0,10.630000000000065,0.0,7161.991803278688,0.0,0.0,15.0,0.0,20.0,201.61475409836066,30.0,553.061475409836,10.0,0.0,0.0,0.0
182,0.037644798959864396,0.034723973134721295,0.42870889617011587,217.0,479.36152000000004,-13.915976676907327,-10.99092707679631,3.640168970814133,0.3674484996914174,1.0,24.47004608294931,1.0,0.0,10.63000000000006,0.0,6783.571428571428,0.0,0.0,15.0,0.0,20.0,218.41013824884791,30.0,535.4101382488479,10.0,0.0,0.0,0.0
183,0.037984139387563294,0.035058097850323496,0.42870889617011587,226.0,496.57924,-14.018847541789578,-10.967784560231632,4.124483775811209,0.3289049663557204,1.0,25.216814159292035,1.0,0.0,10.630000000000061,0.0,6735.6814159292035,0.0,0.0,15.0,0.0,20.0,247.46902654867256,30.0,532.0884955752213,10.0,0.0,0.0,0.0
184,0.03838746879846105,0.035472010851891854,0.42870889617011587,247.0,550.5059200000001,-13.931888394062073,-10.815723945499789,3.3609311740890693,0.41256254045622254,1.0,24.643724696356276,1.0,0.0,10.630000000000065,0.0,7108.566801619433,0.0,0.0,15.0,0.0,20.0,201.65587044534414,30.0,540.8987854251012,10.0,0.0,0.0,0.0
185,0.03855908761128037,0.035715587379637585,0.42870889617011587,263.0,601.45724,-14.50066557879172,-11.249287735728819,4.01121673003802,0.3242929240511423,1.0,24.079847908745247,1.0,0.0,10.630000000000068,0.0,7161.102661596959,0.0,0.0,15.0,0.0,20.0,240.67300380228136,30.0,557.0380228136883,10.0,0.0,0.0,0.0
186,0.03897171566824162,0.035953544514838245,0.42870889617011587,235.0,500.8632400000001,-13.312945874704491,-10.825933697118526,3.2145390070921978,0.28237613601300604,1.0,25.319148936170212,1.0,0.0,10.630000000000063,0.0,6910.293617021277,0.0,0.0,15.0,0.0,20.0,192.87234042553192,30.0,513.8425531914894,10.0,0.0,0.0,0.0
187,0.03932475417452782,0.03616777842140975,0.42870889617011587,257.0,569.9804,-13.990245730652841,-10.866979885961912,3.7055123216601795,0.4177933701591018,1.0,24.171206225680933,1.0,0.0,10.630000000000067,0.0,7380.937743190661,0.0,0.0,15.0,0.0,20.0,222.33073929961088,30.0,537.8482490272373,10.0,0.0,0.0,0.0
188,0.03954722451044069,0.03643739037557308,0.42870889617011587,224.0,511.20872,-14.801989657738089,-11.465260189176078,4.939285714285714,0.3301607708733925,1.0,26.8125,1.0,0.0,10.630000000000061,0.0,6496.683035714285,0.0,0.0,15.0,0.0,20.0,296.35714285714283,30.0,555.7232142857143,10.0,0.0,0.0,0.0
189,0.03978639462959006,0.036652631766612015,0.42870889617011587,220.0,498.379,-14.12098222222222,-11.141974976100125,3.2936363636363652,0.37455606054162227,1.0,25.1,1.0,0.0,10.63000000000006,0.0,7159.263636363637,0.0,0.0,15.0,0.0,20.0,197.61818181818182,30.0,551.0545454545454,10.0,0.0,0.0,0.0
190,0.04016021064284744,0.03692455190670335,0.42870889617011587,244.0,541.30312,-14.034780612477235,-11.111578087102274,3.820901639344262,0.35601495599559985,1.0,25.118852459016395,1.0,0.0,10.630000000000065,0.0,7213.36475409836,0.0,0.0,15.0,0.0,20.0,229.25409836065575,30.0,538.0122950819672,10.0,0.0,0.0,0.0
191,0.04046750580291585,0.03724520250116267,0.42870889617011587,236.0,522.39008,-13.712962535310727,-10.992674665180333,2.9939265536723174,0.35023346456339227,1.0,26.059322033898304,1.0,0.0,10.630000000000063,0.0,6981.6949152542375,0.0,0.0,15.0,0.0,20.0,179.635593220339,30.0,536.6228813559322,10.0,0.0,0.0,0.0
192,0.04110675463142204,0.03753603446861878,0.42870889617011587,257.0,558.07016,-13.363224437959365,-10.755943994535812,2.697211413748381,0.3682126425020362,1.0,25.836575875486382,1.0,0.0,10.630000000000067,0.0,6777.140077821012,0.0,0.0,15.0,0.0,20.0,161.8326848249027,30.0,524.9688715953307,10.0,0.0,0.0,0.0
193,0.0415480358871102,0.03780071415130882,0.42870889617011587,248.0,531.80456,-13.552496538978495,-10.941451448049733,3.676680107526882,0.3063794580781526,1.0,27.27016129032258,1.0,0.0,10.630000000000065,0.0,7012.665322580645,0.0,0.0,15.0,0.0,20.0,220.6008064516129,30.0,517.4314516129032,10.0,0.0,0.0,0.0
194,0.041849937470222205,0.0381531069968472,0.42870889617011587,262.0,569.2852,-13.889049183630192,-10.925964997033873,4.158651399491093,0.3619150541813196,1.0,26.30534351145038,1.0,0.0,10.630000000000068,0.0,7034.3511450381675,0.0,0.0,15.0,0.0,20.0,249.51908396946564,30.0,525.3625954198474,10.0,0.0,0.0,0.0
195,0.04215310365996352,0.038435730702467016,0.42870889617011587,251.0,557.5547600000001,-13.940629349269589,-11.135873924519613,3.507702523240373,0.29898096058161416,1.0,27.01593625498008,1.0,0.0,10.630000000000067,0.0,7520.737051792828,0.0,0.0,15.0,0.0,20.0,210.4621513944223,30.0,538.8366533864541,10.0,0.0,0.0,0.0
196,0.04245438010218352,0.038798268885796995,0.42870889617011587,221.0,468.47156000000007,-13.016427413273,-10.856702756884745,2.5676470588235287,0.24219892741860122,1.0,28.09502262443439,1.0,0.0,10.63000000000006,0.0,7184.72850678733,0.0,0.0,15.0,0.0,20.0,154.05882352941177,30.0,510.6108597285068,10.0,0.0,0.0,0.0
197,0.04277825385231255,0.039096441587161766,0.42870889617011587,229.0,530.20408,-14.339637797185828,-11.452989279261464,3.0905385735080073,0.2700807617241885,1.0,28.650655021834062,1.0,0.0,10.630000000000061,0.0,6590.209606986899,0.0,0.0,15.0,0.0,20.0,185.43231441048036,30.0,564.9082969432314,10.0,0.0,0.0,0.0
198,0.043134506611550896,0.039447557663042906,0.42870889617011587,250.0,555.27316,-13.76637661111112,-11.109729850158468,3.0202666666666675,0.31630385705623115,1.0,27.276,1.0,0.0,10.630000000000065,0.0,6933.108,0.0,0.0,15.0,0.0,20.0,181.216,30.0,538.724,10.0,0.0,0.0,0.0
199,0.04341067383637707,0.03972070444442972,0.42870889617011587,238.0,526.08784,-13.827851844070967,-11.09676623911248,3.3684173669467756,0.33211749031784554,1.0,28.218487394957982,1.0,0.0,10.630000000000063,0.0,7042.77731092437,0.0,0.0,15.0,0.0,20.0,202.10504201680672,30.0,535.781512605042,10.0,0.0,0.0,0.0
200,0.04358163505022215,0.03999181845258377,0.42870889617011587,214.0,481.48576,-14.146397481827629,-11.254256783648053,3.6189252336448585,0.29689019523846305,1.0,28.07943925233645,1.0,0.0,10.630000000000058,0.0,7521.014018691589,0.0,0.0,15.0,0.0,20.0,217.1355140186916,30.0,546.7476635514018,10.0,0.0,0.0,0.0
201,0.04387786953750055,0.04029374782213771,0.42870889617011587,237.0,500.48652000000004,-13.184853340365676,-10.674281966551243,3.1746835443037966,0.3874417618119131,1.0,28.641350210970465,1.0,0.0,10.630000000000063,0.0,6923.548523206751,0.0,0.0,15.0,0.0,20.0,190.48101265822785,30.0,508.39240506329116,10.0,0.0,0.0,0.0
202,0.04408396160907723,0.040603289465725965,0.42870889617011587,254.0,580.4631200000001,-14.35987296587928,-11.134402596562614,3.6405511811023623,0.40972408954950734,1.0,27.311023622047244,1.0,0.0,10.630000000000067,0.0,7000.826771653543,0.0,0.0,15.0,0.0,20.0,218.43307086614172,30.0,556.5826771653543,10.0,0.0,0.0,0.0
203,0.04433661367638117,0.04087088119611304,0.42870889617011587,256.0,572.49292,-13.982904123263896,-10.901225978650679,3.381575520833334,0.42960259835112885,1.0,28.10546875,1.0,0.0,10.630000000000067,0.0,6759.87109375,0.0,0.0,15.0,0.0,20.0,202.89453125,30.0,542.9453125,10.0,0.0,0.0,0.0
204,0.0446605772117164,0.041190029160150465,0.42870889617011587,233.0,531.54332,-14.108338698140209,-11.237327568875623,2.9962804005722457,0.32149329650774966,1.0,28.669527896995707,1.0,0.0,10.630000000000063,0.0,7051.712446351931,0.0,0.0,15.0,0.0,20.0,179.77682403433477,30.0,555.4592274678112,10.0,0.0,0.0,0.0
205,0.04496505751266845,0.041528247713137005,0.42870889617011587,269.0,600.3854,-14.142752653862042,-10.825501011780547,3.9046468401487036,0.379651977037112,1.0,28.814126394052046,1.0,0.0,10.630000000000068,0.0,6760.371747211896,0.0,0.0,15.0,0.0,20.0,234.27881040892194,30.0,541.7360594795539,10.0,0.0,0.0,0.0
206,0.045245996582513034,0.041819642501727324,0.42870889617011587,258.0,573.3528000000001,-14.060970025839795,-11.025635078279926,3.8317829457364345,0.3033438757317493,1.0,28.13953488372093,1.0,0.0,10.630000000000067,0.0,6912.1511627906975,0.0,0.0,15.0,0.0,20.0,229.90697674418604,30.0,539.0697674418604,10.0,0.0,0.0,0.0
207,0.045540613381975376,0.0422018804188335,0.42870889617011587,259.0,589.14664,-14.28181376018875,-11.297164737299656,3.594337194337196,0.3432989630664543,1.0,30.23938223938224,1.0,0.0,10.630000000000067,0.0,7050.023166023166,0.0,0.0,15.0,0.0,20.0,215.66023166023166,30.0,553.6254826254826,10.0,0.0,0.0,0.0
