,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
388,0.03219557964612595,0.13204293690073915,0.14654371966822796,0.2279060042160506,0.9692135973402813,0.9692878501147578,13.0,37.0,129.7846153846154,242.1518018018018,94.11532307692308,60.82931891891892,61.52974615384616,44.67641351351351,32.58557692307692,16.152905405405406,10.58,0.0,87.94,8170.16,12776.18,30.24259999999999,81.70160000000001,69.48367999999999,20.425400000000003,17.370919999999998,86.85460000000003,49.05828000000001,0.0,1.0,1.0,1.0,-0.09897580645161297,1.74,0.74,0.46,0.0,0.0,4249.16,124.3,0.0,210.96,0.0,3024.26,0.0,317.4,5145.9,0.0,0.0,0.0,0.0,8527.02
389,0.03160907398509469,0.13497931569055988,0.14682390778081836,0.22722982788761567,0.9693018430363216,0.9693794308365257,21.0,32.0,258.5912698412698,231.7796875,47.253333333333345,66.44295000000001,33.227738095238095,48.884200000000014,14.025595238095237,17.55875,9.11320754716981,0.0,85.64150943396227,6463.528301886792,14544.188679245282,21.21320754716981,64.63528301886791,58.839516981132064,16.158820754716977,14.709879245283014,73.5493962264151,42.680696226415115,0.0,1.0,1.0,1.0,0.0438912135659701,1.6037735849056605,1.2830188679245282,0.7358490566037735,0.0,0.0,6495.226415094339,136.69811320754718,0.0,181.18867924528303,0.0,2121.3207547169814,0.0,273.39622641509436,4342.207547169812,0.0,0.0,0.0,0.0,8048.962264150943
390,0.03091633677770862,0.13822505530821327,0.14674294534855822,0.22732771022960171,0.969401719067206,0.9694727363630327,24.0,33.0,268.55,235.42020202020203,46.786600000000014,65.58380606060605,34.261495833333335,48.551912121212126,12.52510416666667,17.03189393939394,9.0,0.0,85.01754385964912,6053.7192982456145,14962.17543859649,18.04684210526316,60.53719298245614,57.66919298245615,15.134298245614035,14.417298245614028,72.08649122807014,42.53489473684211,0.0,1.0,1.0,1.0,0.047157375966798705,1.5789473684210527,1.1929824561403508,0.3157894736842105,0.0,0.0,7033.122807017544,135.0,0.0,178.10526315789474,0.0,1804.6842105263158,0.0,270.0,4249.035087719299,0.0,0.0,0.0,0.0,7929.0526315789475
391,0.030188716796505033,0.133670366532744,0.14685797463901026,0.22798358406600958,0.9694827044089075,0.9695785032856713,18.0,49.0,241.83333333333334,279.32993197278915,55.91848888888889,46.280457142857145,39.63140555555556,35.34178367346938,16.287083333333335,10.93867346938776,7.611940298507463,0.0,87.43283582089552,4950.223880597015,16155.373134328358,13.480447761194027,49.50223880597016,48.869779104477615,12.37555970149254,12.2174447761194,61.087223880596994,36.494219402985074,0.0,1.0,1.0,1.0,0.18247716391162472,1.7313432835820894,0.8208955223880597,0.417910447761194,0.0,0.0,7602.358208955224,114.17910447761194,0.0,150.86567164179104,0.0,1348.044776119403,0.0,228.3582089552239,3602.179104477612,0.0,0.0,0.0,0.0,8553.014925373134
392,0.0324143326149068,0.13965820133333862,0.14678201165186094,0.22703031532690157,0.9695704590743109,0.9696679320206036,12.0,33.0,143.68194444444444,225.31919191919192,83.78626666666666,69.76751515151517,53.31334999999999,51.32857575757577,30.472916666666666,18.438939393939393,11.444444444444445,0.0,91.37777777777778,8659.2,12212.955555555556,32.40622222222222,86.59199999999998,73.5058488888889,21.647999999999996,18.37646222222222,91.88231111111108,51.8578488888889,0.0,1.0,1.0,1.0,-0.16169016328156108,1.7333333333333334,1.2666666666666666,0.8888888888888888,0.0,0.0,4647.355555555556,155.26666666666668,0.0,228.24444444444444,0.0,3240.6222222222223,0.0,343.3333333333333,5418.577777777778,0.0,0.0,0.0,0.0,7565.6
393,0.03255064672235119,0.13151575284418057,0.1466337688408198,0.22905331158300135,0.9696619356681082,0.9697580438184231,16.0,49.0,218.9125,280.9438775510204,63.539000000000016,43.845942857142845,44.0111875,33.09548367346938,19.5278125,10.750459183673474,7.630769230769231,0.0,87.15384615384616,5164.415384615385,15940.476923076923,15.79861538461539,51.64415384615382,48.69346461538462,12.911038461538455,12.173366153846155,60.86683076923076,35.78242615384615,0.0,1.0,1.0,1.0,0.19842235318445003,1.7538461538461538,1.4923076923076923,0.6461538461538462,0.0,0.0,7407.723076923077,114.46153846153847,0.0,150.72307692307692,0.0,1579.8615384615384,0.0,228.92307692307693,3584.5538461538463,0.0,0.0,0.0,0.0,8532.753846153846
394,0.03352423578925257,0.13603794780757902,0.14659347320122973,0.2294638158750253,0.9697447521575865,0.969845738677128,20.0,27.0,248.5925,177.94135802469137,56.090160000000004,82.4266074074074,40.808285,57.14003333333335,15.281875,25.28657407407407,11.106382978723405,0.0,93.19148936170212,8411.702127659575,12480.340425531915,31.634468085106374,84.11702127659576,71.21960851063831,21.02925531914894,17.804902127659567,89.02451063829787,50.19035319148938,0.0,1.0,1.0,1.0,-0.12433586898497678,1.574468085106383,1.1702127659574468,0.3617021276595745,0.0,0.0,4886.04255319149,153.5744680851064,0.0,220.19148936170214,0.0,3163.446808510638,0.0,333.1914893617021,5248.255319148936,0.0,0.0,0.0,0.0,7594.297872340426
395,0.03314952166003959,0.13904673775325344,0.14685452730859458,0.22958862300357097,0.9698405048384034,0.9699329402882578,22.0,36.0,259.50151515151515,244.6439814814815,50.45345454545454,62.46706666666666,36.66322727272728,46.72616388888888,13.790227272727277,15.740902777777778,8.96551724137931,0.0,91.70689655172414,6000.396551724138,15016.775862068966,17.263965517241374,60.00396551724139,57.91017931034483,15.000991379310348,14.477544827586204,72.38772413793103,42.90918793103448,0.0,1.0,1.0,1.0,0.038772671795822534,1.6206896551724137,1.3620689655172413,0.41379310344827586,0.0,0.0,7361.172413793103,134.48275862068965,0.0,178.3793103448276,0.0,1726.396551724138,0.0,268.9655172413793,4274.0,0.0,0.0,0.0,0.0,7655.603448275862
396,0.031623224096366635,0.13953083753987708,0.147065671027332,0.2309248469884845,0.9699233841822472,0.9700148924116309,22.0,38.0,267.10378787878784,250.2561403508772,46.913745454545456,58.84067368421055,34.152722727272725,43.88027894736841,12.761022727272728,14.960394736842108,8.5,0.0,90.65,5661.583333333333,15386.016666666666,16.484166666666663,56.615833333333335,54.467466666666674,14.153958333333334,13.616866666666665,68.08433333333333,40.31350833333334,0.0,1.0,1.0,1.0,0.0969196161887694,1.6333333333333333,1.15,0.45,0.0,0.0,7213.283333333334,127.5,0.0,168.9,0.0,1648.4166666666667,0.0,255.0,4013.1666666666665,0.0,0.0,0.0,0.0,8172.733333333334
397,0.032368451734008,0.13823020696528657,0.14702084444655703,0.2297747066348162,0.9700032981312259,0.9701064632375824,20.0,42.0,237.52083333333334,260.3718253968254,57.85472,53.815733333333334,40.931595,40.2338880952381,16.923125,13.581845238095237,8.548387096774194,0.0,92.66129032258064,5863.870967741936,15180.032258064517,17.97403225806452,58.63870967741935,55.1186322580645,14.659677419354837,13.779658064516124,68.8982903225806,40.458954838709694,0.0,1.0,1.0,1.0,0.09366140594288357,1.6774193548387097,1.435483870967742,0.27419354838709675,0.0,0.0,6798.564516129032,128.2258064516129,0.0,170.41935483870967,0.0,1797.4032258064517,0.0,256.4516129032258,4066.467741935484,0.0,0.0,0.0,0.0,8381.467741935483
398,0.03186799281759661,0.1382263878193808,0.14750659575799593,0.22914236123444062,0.9700855364295735,0.9701958905191382,22.0,37.0,256.85530303030305,254.28378378378378,51.03127272727272,57.49383783783784,36.82138636363637,43.11255405405406,14.209886363636365,14.381283783783786,8.59322033898305,0.0,90.1864406779661,5726.949152542373,15314.559322033898,16.680508474576275,57.269491525423724,55.08406779661018,14.317372881355931,13.771016949152543,68.8550847457627,40.766694915254234,0.0,1.0,1.0,1.0,0.08676758702387463,1.6271186440677967,0.9152542372881356,0.4067796610169492,0.0,0.0,6821.881355932203,128.89830508474577,0.0,170.79661016949152,0.0,1668.050847457627,0.0,257.79661016949154,4058.898305084746,0.0,0.0,0.0,0.0,8492.677966101695
399,0.03018626046448262,0.13466295960399047,0.14732652804897267,0.22900520638647343,0.970182911707025,0.970272838013702,22.0,43.0,266.5340909090909,267.27170542635656,47.96603636363637,51.40096744186046,35.122400000000006,38.80149069767444,12.843636363636362,12.599476744186042,7.7846153846153845,0.0,89.63076923076923,5072.846153846154,16021.323076923078,13.657384615384615,50.72846153846156,50.23837538461538,12.68211538461539,12.559593846153845,62.79796923076924,37.556259999999995,0.0,1.0,1.0,1.0,0.15868593189964156,1.6615384615384616,1.0615384615384615,0.6153846153846154,0.0,0.0,7128.492307692308,116.76923076923077,0.0,154.52307692307693,0.0,1365.7384615384615,0.0,233.53846153846155,3707.107692307692,0.0,0.0,0.0,0.0,8892.83076923077
400,0.03465059016466758,0.13811393326904947,0.1477822275702347,0.2304211645604466,0.9702677096533974,0.97036710123052,11.0,30.0,125.62878787878789,214.62722222222223,106.6810181818182,73.03296,73.58738181818184,53.05621,33.093636363636364,19.97675,12.24390243902439,0.0,98.60975609756098,9398.365853658537,11444.975609756097,35.65365853658537,93.98365853658538,82.06048780487806,23.495914634146345,20.51512195121951,102.57560975609756,58.564573170731684,0.0,1.0,1.0,1.0,-0.31193040257015475,1.7317073170731707,1.0975609756097562,0.24390243902439024,0.0,0.0,4414.243902439024,144.82926829268294,0.0,243.5121951219512,0.0,3565.3658536585367,0.0,367.3170731707317,5833.0,0.0,0.0,0.0,0.0,7030.731707317073
401,0.03834310658837038,0.13357034802635737,0.14775846316452704,0.23001456772035173,0.9703767964531005,0.970454537834958,12.0,46.0,144.94583333333333,278.2822463768116,99.05920000000002,45.61492173913043,68.86524166666668,34.51916086956522,30.19395833333333,11.095760869565218,8.586206896551724,0.0,94.03448275862068,6018.8448275862065,15041.724137931034,20.099655172413797,60.18844827586205,56.67235862068965,15.047112068965513,14.168089655172409,70.84044827586207,41.625246551724146,0.0,1.0,1.0,1.0,0.06753479946854526,1.793103448275862,0.9310344827586207,0.7931034482758621,0.0,0.0,6561.758620689655,111.13793103448276,0.0,169.70689655172413,0.0,2009.9655172413793,0.0,257.58620689655174,4008.8793103448274,0.0,0.0,0.0,0.0,8479.965517241379
402,0.03934135522615949,0.12827433432845592,0.1480289232416465,0.2305111359766455,0.9704618627198691,0.9705358560042829,20.0,41.0,238.76416666666668,267.24227642276423,63.91424000000002,51.476019512195116,47.15961500000001,38.887970731707306,16.754625,12.588048780487808,8.37704918032787,0.0,90.57377049180327,5581.6557377049185,15474.311475409837,16.569836065573764,55.8165573770492,55.554124590163944,13.9541393442623,13.888531147540979,69.44265573770492,41.599985245901635,0.0,1.0,1.0,1.0,0.06810068893589515,1.6721311475409837,1.1639344262295082,0.26229508196721313,0.0,0.0,7014.737704918033,125.65573770491804,0.0,166.0655737704918,0.0,1656.983606557377,0.0,251.31147540983608,3924.6721311475408,0.0,0.0,0.0,0.0,8459.573770491803
403,0.04059634136265238,0.1276192375488633,0.14814819638488358,0.23132982193870563,0.9705431509040416,0.9706236432665197,15.0,38.0,202.2,243.9486842105263,74.05184,60.45376842105263,52.12350666666668,44.57837368421052,21.928333333333338,15.875394736842106,9.79245283018868,0.0,90.84905660377359,7035.396226415094,13927.981132075472,24.693018867924533,70.35396226415094,64.30227924528302,17.588490566037734,16.075569811320754,80.37784905660376,46.713788679245305,0.0,1.0,1.0,1.0,-0.04645583958882812,1.7169811320754718,1.150943396226415,0.6981132075471698,0.0,0.0,5939.2830188679245,146.88679245283018,0.0,194.96226415094338,0.0,2469.301886792453,0.0,293.77358490566036,4566.094339622641,0.0,0.0,0.0,0.0,7988.698113207547
404,0.04338896920164273,0.13484138533332385,0.1481840413227414,0.2326774085176709,0.9706341678819613,0.9707144781779041,18.0,29.0,236.2009259259259,202.9367816091954,62.69795555555557,76.72849655172413,45.5187888888889,55.09306551724138,17.17916666666666,21.635431034482767,10.617021276595745,0.0,96.06382978723404,7971.510638297872,12940.574468085106,28.89255319148936,79.71510638297875,71.35509787234044,19.928776595744687,17.838774468085106,89.19387234042553,51.42632127659576,0.0,1.0,1.0,1.0,-0.15202332608861438,1.6170212765957446,0.9361702127659575,0.7659574468085106,0.0,0.0,5627.723404255319,156.38297872340425,0.0,212.0212765957447,0.0,2889.255319148936,0.0,318.51063829787233,5082.255319148936,0.0,0.0,0.0,0.0,7312.851063829788
405,0.04590709512216556,0.13662974393588445,0.14859582527714188,0.23241574793846123,0.970725916098251,0.9707982723110227,19.0,38.0,228.2140350877193,253.76622807017546,68.92833684210527,57.7637052631579,50.6607052631579,43.300876315789466,18.26763157894737,14.46282894736842,9.157894736842104,0.0,93.3157894736842,6292.438596491228,14714.929824561403,19.36087719298246,62.9243859649123,61.485249122807026,15.731096491228074,15.371312280701753,76.85656140350878,45.75415263157897,0.0,1.0,1.0,1.0,-0.024958616298811614,1.6666666666666667,0.8771929824561403,0.8771929824561403,0.0,0.0,6572.929824561404,135.56140350877192,0.0,181.33333333333334,0.0,1936.0877192982457,0.0,274.7368421052632,4356.350877192983,0.0,0.0,0.0,0.0,8142.0
406,0.04574845966599224,0.13483758037430468,0.14932225037426788,0.23078534682706742,0.9707993391659024,0.9708827871908012,20.0,41.0,261.5108333333333,255.0268292682927,53.14656000000001,55.68312195121953,39.60256000000001,41.35598780487805,13.544,14.327134146341464,8.344262295081966,0.0,92.55737704918033,5628.147540983607,15429.16393442623,17.28655737704918,56.281475409836034,54.85146229508197,14.070368852459008,13.71286557377049,68.56432786885247,40.78109344262297,0.0,1.0,1.0,1.0,0.08644503936776538,1.6721311475409837,1.6065573770491803,0.9016393442622951,0.0,0.0,6696.770491803279,125.1639344262295,0.0,166.19672131147541,0.0,1728.655737704918,0.0,250.327868852459,3899.4918032786886,0.0,0.0,0.0,0.0,8732.393442622952
407,0.04766789626711467,0.1351229130762194,0.1494708753361013,0.22978697598937636,0.9708839292771393,0.9709625844204546,15.0,40.0,180.57000000000002,255.49875,78.60693333333334,56.42671999999997,53.471433333333344,42.189657499999996,25.135499999999997,14.237062499999997,9.50909090909091,0.0,97.36363636363636,6883.745454545455,14103.818181818182,24.573090909090908,68.83745454545455,62.475869090909086,17.209363636363637,15.61896727272727,78.09483636363633,45.266505454545445,0.0,1.0,1.0,1.0,-0.014034620397523663,1.7272727272727273,1.3272727272727274,0.4909090909090909,0.0,0.0,6334.363636363636,137.01818181818183,0.0,189.14545454545456,0.0,2457.309090909091,0.0,285.27272727272725,4426.436363636363,0.0,0.0,0.0,0.0,7769.454545454545
408,0.04733564327565864,0.1365089044273631,0.14954901788183064,0.23174941906103588,0.9709767530518278,0.9710388809756332,20.0,37.0,261.0733333333333,243.05360360360362,53.64256,62.98910270270271,40.06206,47.0289,13.5805,15.960202702702707,9.052631578947368,0.0,96.0,6050.087719298245,14962.578947368422,18.002105263157897,60.500877192982486,59.70961403508772,15.125219298245622,14.927403508771926,74.63701754385964,44.5843947368421,0.0,1.0,1.0,1.0,0.0012456376155442104,1.6491228070175439,0.7368421052631579,0.8771929824561403,0.0,0.0,6777.877192982456,135.78947368421052,0.0,178.96491228070175,0.0,1800.2105263157894,0.0,271.57894736842104,4249.877192982456,0.0,0.0,0.0,0.0,8184.701754385965
409,0.04926148024443751,0.13774263302888323,0.14999631337956223,0.23371298746136307,0.9710621664708523,0.9711160383845165,18.0,39.0,231.9148148148148,257.44188034188033,65.91360000000002,55.74756923076922,48.179711111111125,41.785069230769224,17.733888888888888,13.9625,8.87719298245614,0.0,94.57894736842105,6061.3859649122805,14962.842105263158,18.81350877192983,60.61385964912281,58.95789473684209,15.153464912280702,14.739473684210523,73.69736842105264,43.80442982456141,0.0,1.0,1.0,1.0,0.018717969879896802,1.6842105263157894,1.0,0.8596491228070176,0.0,0.0,6372.140350877193,133.1578947368421,0.0,175.2982456140351,0.0,1881.3508771929824,0.0,266.3157894736842,4180.035087719299,0.0,0.0,0.0,0.0,8590.701754385966
410,0.051233500657121976,0.14141746189279744,0.15048588562258472,0.23335018561431642,0.9711594624745102,0.9711873393231315,19.0,36.0,234.90087719298245,246.97314814814814,65.34332631578947,60.343733333333326,47.99911578947369,44.91949722222222,17.344210526315795,15.424236111111115,9.181818181818182,0.0,94.92727272727272,6435.0,14568.163636363637,20.253454545454552,64.35000000000002,62.07086545454544,16.087500000000006,15.517716363636358,77.58858181818181,45.98336545454544,0.0,1.0,1.0,1.0,-0.030093312153796067,1.6545454545454545,0.8363636363636363,1.0,0.0,0.0,6718.145454545454,137.72727272727272,0.0,182.65454545454546,0.0,2025.3454545454545,0.0,275.45454545454544,4409.654545454546,0.0,0.0,0.0,0.0,7850.018181818182
411,0.05323302762565684,0.14116927777779534,0.1509832426855608,0.233967280320745,0.9712493150005634,0.9712697886805545,15.0,43.0,194.96444444444444,256.05271317829454,78.48533333333334,52.59181395348837,55.459166666666675,39.56890697674419,23.026166666666665,13.022906976744189,8.827586206896552,0.0,98.63793103448276,6243.982758620689,14415.241379310344,20.243275862068963,62.439827586206896,59.28841379310345,15.609956896551724,14.822103448275858,74.11051724137934,43.67845689655172,0.0,1.0,1.0,1.0,0.021539944073662064,1.7413793103448276,0.6896551724137931,0.8275862068965517,0.0,0.0,6374.120689655172,127.75862068965517,0.0,174.79310344827587,0.0,2024.3275862068965,0.0,264.82758620689657,4219.6551724137935,0.0,0.0,0.0,0.0,8413.51724137931
412,0.05262461324116577,0.13987036101184722,0.15194567699296768,0.23479546424074038,0.9713359779830507,0.971354826462846,23.0,37.0,264.9231884057971,257.6063063063063,53.14086956521739,55.31316756756757,40.07423913043479,41.37337027027027,13.066630434782608,13.939797297297298,8.216666666666667,0.0,94.3,5442.033333333334,15624.666666666666,15.915166666666668,54.420333333333346,54.48045333333332,13.605083333333337,13.620113333333329,68.10056666666667,40.875370000000025,0.0,1.0,1.0,1.0,0.08433310931899635,1.6166666666666667,0.5166666666666667,0.65,0.0,0.0,7097.666666666667,123.25,0.0,162.55,0.0,1591.5166666666667,0.0,246.5,3850.516666666667,0.0,0.0,0.0,0.0,8527.0
413,0.05110527358396696,0.1370663845198689,0.15179012018644278,0.23456582722633257,0.9714247991913595,0.9714356065273679,23.0,44.0,268.6246376811594,270.24280303030304,51.029426086956526,50.12967272727271,38.514752173913045,37.9414340909091,12.51467391304348,12.188238636363637,7.701492537313433,0.0,95.05970149253731,4920.119402985075,16181.23880597015,13.508059701492536,49.20119402985075,50.43854328358209,12.300298507462687,12.609635820895518,63.04817910447761,38.13824477611941,0.0,1.0,1.0,1.0,0.14564863852779114,1.6567164179104477,0.44776119402985076,0.5970149253731343,0.0,0.0,7361.686567164179,115.5223880597015,0.0,151.07462686567163,0.0,1350.8059701492537,0.0,231.044776119403,3569.313432835821,0.0,0.0,0.0,0.0,8819.55223880597
414,0.05489855787019618,0.1400752066973922,0.15149361895380958,0.23490135478549243,0.9715061555375989,0.97151661788149,13.0,38.0,159.68205128205128,250.4,89.99335384615387,59.49941052631577,61.85989230769232,44.57079210526316,28.133461538461535,14.928618421052635,10.098039215686274,0.0,98.58823529411765,7317.823529411765,13636.549019607843,25.377254901960786,73.17823529411764,67.27237647058821,18.29455882352941,16.81809411764705,84.0904705882353,48.97781764705881,0.0,1.0,1.0,1.0,-0.09717333438751852,1.7450980392156863,0.43137254901960786,0.803921568627451,0.0,0.0,5797.098039215686,141.23529411764707,0.0,200.45098039215685,0.0,2537.725490196078,0.0,302.94117647058823,4780.098039215686,0.0,0.0,0.0,0.0,7839.450980392156
415,0.052176677309323356,0.13655512734986874,0.15226038761411675,0.23631464313957629,0.9715758268775667,0.9715972058605129,24.0,38.0,275.26388888888886,252.93201754385964,48.72586666666668,57.75633684210528,37.11326250000001,43.18456052631579,11.612604166666669,14.571776315789476,8.225806451612904,0.0,93.8225806451613,5370.5161290322585,15694.59677419355,15.26241935483871,53.70516129032258,54.260670967741945,13.426290322580645,13.565167741935486,67.82583870967741,40.83438064516128,0.0,1.0,1.0,1.0,0.08525132963348367,1.6129032258064515,0.9516129032258065,1.064516129032258,0.0,0.0,7205.935483870968,123.38709677419355,0.0,163.7258064516129,0.0,1526.241935483871,0.0,246.7741935483871,3844.2741935483873,0.0,0.0,0.0,0.0,8488.661290322581
416,0.05159429758964163,0.1332219885980571,0.153038846385987,0.2368631675646735,0.9716677531983183,0.9716801125964097,24.0,40.0,283.59722222222223,264.52166666666665,43.23653333333334,53.11600000000001,32.759241666666675,40.155499999999996,10.477291666666668,12.960500000000001,7.515625,0.0,96.0625,4811.71875,16300.5,13.042031249999996,48.11718749999999,49.411199999999994,12.029296874999998,12.352799999999997,61.764,37.381903125,0.0,1.0,1.0,1.0,0.16259177587365592,1.625,1.5,0.65625,0.0,0.0,7668.515625,112.734375,0.0,148.578125,0.0,1304.203125,0.0,225.46875,3507.515625,0.0,0.0,0.0,0.0,8631.984375
417,0.046246444948585964,0.1349230348285114,0.15404876664096712,0.23595557611722456,0.9717468016799397,0.971752857845491,31.0,34.0,271.98709677419356,229.4519607843137,31.142400000000002,69.44889411764709,23.890867741935487,51.61139411764705,7.2515322580645165,17.8375,7.753846153846154,0.0,96.27692307692308,5115.523076923077,14984.276923076923,14.605230769230769,51.15523076923075,51.17964307692308,12.788807692307687,12.794910769230766,63.97455384615384,38.390835384615386,0.0,1.0,1.0,1.0,0.13999024676040803,1.523076923076923,1.4153846153846155,0.8461538461538461,0.0,0.0,6555.215384615384,116.3076923076923,0.0,153.4,0.0,1460.5230769230768,0.0,232.6153846153846,3655.0,0.0,0.0,0.0,0.0,9425.938461538462
418,0.04652035724433573,0.13874503607253957,0.1545184597787747,0.23634448256750976,0.9718270152915358,0.9718404695373701,20.0,33.0,252.4116666666667,210.41767676767677,56.700480000000006,72.84649696969696,41.87285500000001,52.25520909090908,14.827625000000001,20.591287878787874,10.11320754716981,0.0,97.41509433962264,7366.528301886792,13575.867924528302,26.185283018867924,73.66528301886792,66.7536603773585,18.41632075471698,16.68841509433962,83.44207547169812,48.337339622641515,0.0,1.0,1.0,1.0,-0.082825708392507,1.6226415094339623,0.7735849056603774,0.41509433962264153,0.0,0.0,6153.452830188679,151.69811320754718,0.0,201.50943396226415,0.0,2618.5283018867926,0.0,303.39622641509436,4748.0,0.0,0.0,0.0,0.0,7422.415094339623
419,0.04779674162470172,0.14330852935863617,0.1542358256233325,0.2380139342961073,0.9718980103504238,0.971913830180223,15.0,33.0,224.36222222222221,218.22979797979798,66.82709333333335,70.84644848484847,48.06309333333333,51.385009090909094,18.764,19.4614393939394,10.6875,0.0,100.1875,7697.395833333333,13208.770833333334,27.477708333333336,76.97395833333336,69.59039999999999,19.24348958333334,17.397599999999994,86.98799999999999,50.34691041666665,0.0,1.0,1.0,1.0,-0.12784297528375158,1.6875,0.6666666666666666,0.375,0.0,0.0,5688.083333333333,160.3125,0.0,211.89583333333334,0.0,2747.7708333333335,0.0,320.625,4949.625,0.0,0.0,0.0,0.0,7520.6875
420,0.04282329667272699,0.14322946179925503,0.1541253545274494,0.2368044105220845,0.9719756233778951,0.9719929271061275,30.0,39.0,299.6644444444444,248.26666666666668,35.84896,59.36057435897437,27.655460000000012,44.09538205128206,8.193500000000002,15.26519230769231,7.492753623188406,0.0,94.65217391304348,4876.217391304348,16236.811594202898,13.834927536231882,48.76217391304348,49.138133333333336,12.19054347826087,12.284533333333332,61.422666666666665,36.94758985507245,0.0,1.0,1.0,1.0,0.17232101579138745,1.565217391304348,1.8695652173913044,1.0144927536231885,0.0,0.0,7115.521739130435,112.3913043478261,0.0,148.79710144927537,0.0,1383.4927536231885,0.0,224.7826086956522,3492.7246376811595,0.0,0.0,0.0,0.0,9121.289855072464
421,0.045951122223076346,0.1436160679854053,0.1541076339280179,0.23692054110728697,0.9720508189562875,0.9720680488364617,14.0,37.0,144.01666666666668,255.04369369369368,95.50628571428571,57.76384864864865,65.04592857142859,43.533443243243255,30.460357142857145,14.230405405405408,10.372549019607844,0.0,100.70588235294117,7474.274509803921,13473.941176470587,26.76490196078432,74.74274509803922,68.12451764705881,18.685686274509806,17.031129411764702,85.15564705882355,49.43883137254904,0.0,1.0,1.0,1.0,-0.10750070279007667,1.7254901960784315,0.5882352941176471,0.5294117647058824,0.0,0.0,5925.0392156862745,134.0392156862745,0.0,205.5686274509804,0.0,2676.4901960784314,0.0,311.1764705882353,4797.78431372549,0.0,0.0,0.0,0.0,7548.901960784314
422,0.046589859596358224,0.13996895512080337,0.15395076456488227,0.2374493070832575,0.9721177161466299,0.9721386828804619,19.0,42.0,244.68859649122808,264.29761904761904,62.317810526315796,52.437333333333314,46.402021052631596,39.43679761904762,15.915789473684208,13.000535714285713,8.40983606557377,0.0,97.1639344262295,5563.426229508197,15491.393442622952,16.3116393442623,55.63426229508197,55.51485901639343,13.908565573770492,13.878714754098354,69.3935737704918,41.606293442622956,0.0,1.0,1.0,1.0,0.06795937628532811,1.6885245901639345,1.0819672131147542,0.4262295081967213,0.0,0.0,6649.934426229508,126.0,0.0,165.88524590163934,0.0,1631.1639344262296,0.0,252.29508196721312,3932.2622950819673,0.0,0.0,0.0,0.0,8841.459016393443
423,0.047374300358769626,0.1368312391694659,0.154624300885157,0.23742365955275985,0.9721852959173422,0.9722172726207735,19.0,38.0,243.72456140350877,255.89035087719296,62.216757894736844,57.2717894736842,46.16215263157896,43.12488157894736,16.054605263157896,14.146907894736845,8.87719298245614,0.0,102.29824561403508,5913.122807017544,15110.105263157895,17.36052631578947,59.131228070175446,58.920112280701744,14.782807017543862,14.730028070175429,73.6501403508772,44.137305263157884,0.0,1.0,1.0,1.0,0.011261082814563245,1.6666666666666667,0.6666666666666666,0.38596491228070173,0.0,0.0,7105.228070175439,133.1578947368421,0.0,176.2982456140351,0.0,1736.0526315789473,0.0,266.3157894736842,4177.070175438596,0.0,0.0,0.0,0.0,8004.877192982456
424,0.049746618231357405,0.13669995428200538,0.15428519843264113,0.23676375914377362,0.9722537917789539,0.9723103942386138,13.0,46.0,146.81153846153848,274.9634057971015,89.55864615384615,47.84299130434783,59.409607692307695,36.32483913043479,30.14903846153846,11.518152173913046,8.661016949152541,0.0,102.77966101694915,6249.3050847457625,14803.593220338984,22.093728813559316,62.493050847457624,57.03457627118643,15.623262711864406,14.258644067796604,71.29322033898305,41.41131355932202,0.0,1.0,1.0,1.0,0.07232720521231996,1.7796610169491525,0.7966101694915254,0.576271186440678,0.0,0.0,6324.610169491525,114.64406779661017,0.0,171.6271186440678,0.0,2209.3728813559323,0.0,259.8305084745763,4039.9322033898306,0.0,0.0,0.0,0.0,8478.983050847457
