,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
267,0.10770459246128937,0.05301963980667797,0.16431171440418707,0.1292829182736286,0.9515909532411243,0.951501571140903,341.0,228.0,595.28392,454.82656000000003,4.163978494623656,3.6497076023391837,0.0,0.0,4.165347018572825,3.6521929824561403,3.9597246631517278,-12.189195923647722,-11.15962728732155,3.9579086115992967,0.17447716988899462,0.0,1.0,1.0,66.05448154657293,66.65905096660808,1.0,1.0,1.4007029876977153,1.8455368717047453,0.0,0.0,6931.611599297013,0.0,0.0,15.0,0.0,20.0,237.47451669595782,30.0,528.0087873462214,10.0,0.0,0.0,0.0
268,0.10847560041999249,0.053170696734375064,0.1649907372106354,0.13006418828430807,0.9518166764416672,0.951736216709198,316.0,211.0,560.2094400000001,444.72672,3.5655590717299592,4.123301737756712,0.0,0.0,3.5684599156118146,4.12740916271722,3.79225173940544,-12.49485169723804,-11.360008213939771,3.7888678051865883,0.17325835186273938,0.0,1.0,1.0,65.39278937381404,66.00379506641366,1.0,1.0,1.4003795066413662,1.9068997343453504,0.0,0.0,6855.696394686907,0.0,0.0,15.0,0.0,20.0,227.33206831119546,30.0,547.9013282732448,10.0,0.0,0.0,0.0
269,0.10927409905787253,0.05330629936495486,0.16577717352309979,0.13088576126208487,0.9520491380574467,0.9519635515474273,344.0,196.0,601.83676,401.26784000000004,4.001598837209302,3.4838435374149683,0.0,0.0,4.002470930232558,3.487329931972789,3.8154938271604943,-12.217084557613187,-11.25506745985016,3.8136728395061716,0.14583747167306924,0.0,1.0,1.0,65.04814814814814,65.58518518518518,1.0,1.0,1.362962962962963,1.8576011111111128,0.0,0.0,7273.888888888889,0.0,0.0,15.0,0.0,20.0,228.82037037037037,30.0,534.3333333333334,10.0,0.0,0.0,0.0
270,0.10995797901322868,0.0534605695083394,0.16687440758766384,0.13126602434161064,0.952283335607233,0.9521914212520592,329.0,211.0,572.48408,425.34464,3.1641337386018242,3.341153238546602,0.0,0.0,3.1677811550151973,3.344154818325434,3.236697530864198,-11.947453528806586,-11.14188178482116,3.233302469135807,0.11497797266589911,0.0,1.0,1.0,67.18888888888888,67.7462962962963,1.0,1.0,1.3907407407407408,1.847830962962962,0.0,0.0,7056.333333333333,0.0,0.0,15.0,0.0,20.0,193.99814814814815,30.0,529.2074074074075,10.0,0.0,0.0,0.0
271,0.11056038783918395,0.05355405972962479,0.16842946290020108,0.13183739806100306,0.9525151917049681,0.9524091802704635,312.0,232.0,529.5105199999999,476.29024000000004,3.3332799145299155,3.356465517241379,0.0,0.0,3.334241452991453,3.360057471264368,3.345251225490196,-11.982607455065367,-11.245066779550063,3.3431678921568633,0.10442508956498889,0.0,1.0,1.0,68.625,69.14889705882354,1.0,1.0,1.4264705882352942,1.848898455882353,0.0,0.0,6980.404411764706,0.0,0.0,15.0,0.0,20.0,200.59007352941177,30.0,526.1213235294117,10.0,0.0,0.0,0.0
272,0.11108754939658923,0.05373693419735817,0.16939966998203315,0.13247980230612436,0.9527480542050665,0.952643092361701,336.0,210.0,594.76088,422.29472,3.7829861111111116,3.7509523809523797,0.0,0.0,3.78546626984127,3.7569841269841273,3.774511599511599,-12.229780346967848,-11.295152719471234,3.7706654456654416,0.12731179481170388,0.0,1.0,1.0,67.33516483516483,67.8956043956044,1.0,1.0,1.3846153846153846,1.8627391941391938,0.0,0.0,7094.752747252747,0.0,0.0,15.0,0.0,20.0,226.23992673992674,30.0,535.0934065934066,10.0,0.0,0.0,0.0
273,0.11184350165986261,0.05386998335069181,0.17009210234661679,0.1330745365084523,0.9529733366220089,0.9528577423858129,360.0,218.0,629.42152,435.68064000000004,3.206574074074071,4.033333333333332,0.0,0.0,3.2090277777777776,4.035779816513761,3.520847750865052,-12.021578935986163,-11.020763478827073,3.5183967704728945,0.13850311346459684,0.0,1.0,1.0,65.77162629757785,66.28892733564014,1.0,1.0,1.3771626297577855,1.8427373010380625,0.0,0.0,7006.029411764706,0.0,0.0,15.0,0.0,20.0,211.1038062283737,30.0,528.7249134948097,10.0,0.0,0.0,0.0
274,0.11256952559071089,0.0539330228487913,0.17086387471599782,0.1335958598960597,0.9532042651722561,0.9530746623325523,357.0,225.0,627.8994399999999,464.61984,3.3700280112044827,5.245333333333329,0.0,0.027111111111111114,3.3727824463118576,5.219481481481482,4.0867124856815575,-12.428939833906078,-11.278836207614022,4.095017182130582,0.19814630880019524,0.0,1.0,1.0,67.90034364261169,68.47422680412372,1.0,1.0,1.3865979381443299,1.8771808934707896,0.01048109965635739,0.0,7245.09793814433,0.6288659793814433,0.0,14.881443298969073,0.0,20.0,245.0721649484536,30.0,539.1649484536083,10.0,0.0,0.0,0.0
275,0.11321172980474004,0.05417026388795166,0.1722480314549022,0.134094667695777,0.9534170115648944,0.9532829462801293,316.0,218.0,546.973,452.70432000000005,3.4916666666666663,3.673318042813455,0.0,0.0,3.493459915611814,3.6763761467889906,3.5681335830212233,-12.204689788805663,-11.18859947432599,3.565823970037451,0.17811664791048415,0.0,1.0,1.0,68.81086142322097,69.34082397003745,1.0,1.0,1.408239700374532,1.8720549063670386,0.0,0.0,6941.640449438202,0.0,0.0,15.0,0.0,20.0,213.9494382022472,30.0,535.4026217228464,10.0,0.0,0.0,0.0
276,0.11349337728525719,0.0544646676986567,0.17329271311215777,0.13476945475787067,0.9536275402052241,0.9534977373767175,333.0,224.0,585.7364799999999,443.47808000000003,5.0311311311311275,2.882142857142857,0.012312312312312314,0.0,5.02072072072072,2.8866071428571427,4.162477558348294,-12.277270496708564,-11.114356875860702,4.166906044284859,0.16555879584257324,0.0,1.0,1.0,68.40035906642728,68.94793536804309,1.0,1.0,1.4021543985637344,1.84778197486535,0.0073608617594254945,0.0,7021.344703770197,0.44165170556552963,0.0,14.870736086175942,0.0,20.0,249.57271095152603,30.0,528.9551166965889,10.0,0.0,0.0,0.0
277,0.11376015124953337,0.05452827677408697,0.17436539537494264,0.13521649472961986,0.9538425369859436,0.9537240264352739,364.0,215.0,643.6597999999999,433.9590400000001,5.245879120879119,3.944883720930231,0.004304029304029304,0.0,5.242445054945055,3.946976744186047,4.761398963730571,-12.574520878910002,-11.197565763446997,4.762780656303969,0.18114379698412458,0.0,1.0,1.0,67.6614853195164,68.20552677029362,1.0,1.0,1.3713298791018997,1.8611724352331596,0.0027058146229130687,0.0,7042.647668393783,0.16234887737478412,0.0,14.906735751295336,0.0,20.0,285.60449050086356,30.0,535.4438687392055,10.0,0.0,0.0,0.0
278,0.11442664410688094,0.05446765768776742,0.1753006253078895,0.13579347088110919,0.9540452159213487,0.9539392760717478,355.0,236.0,615.2692,468.504,3.2822535211267594,4.245974576271182,0.0,0.0,3.284976525821596,4.248658192090395,3.669796954314721,-12.015845487873658,-11.123215053679163,3.6670896785109983,0.16534580695477977,0.0,1.0,1.0,69.55329949238579,70.1269035532995,1.0,1.0,1.3993231810490694,1.833795600676819,0.0,0.0,7056.382402707276,0.0,0.0,15.0,0.0,20.0,220.0253807106599,30.0,524.0812182741116,10.0,0.0,0.0,0.0
279,0.1149119030703315,0.05446853969155744,0.17658465754098626,0.13645827879761413,0.9542470586600349,0.9541442077599958,344.0,220.0,606.7138,448.62208,4.248449612403098,5.599393939393938,0.00881782945736434,0.04560606060606061,4.240116279069768,5.556893939393939,4.753752955082741,-12.634088947990545,-11.223290005958662,4.775413711583928,0.17330104733439775,0.0,1.0,1.0,69.68439716312056,70.27127659574468,1.0,1.0,1.3900709219858156,1.8711629078014174,0.023167848699763596,0.0,7053.274822695035,1.3900709219858156,0.0,14.686170212765957,0.0,20.0,285.13475177304963,30.0,537.1843971631206,10.0,0.0,0.0,0.0
280,0.11527648649708139,0.05453893668478784,0.1770666666619698,0.13697853483819752,0.9544481032917879,0.9543492969407867,352.0,236.0,625.1725200000001,465.00064,4.002651515151515,3.8455508474576274,0.0,0.0,4.0071022727272725,3.847245762711865,3.9429421768707478,-12.235281037414957,-11.22122624929579,3.9395975056689285,0.1384733613275659,0.0,1.0,1.0,70.68877551020408,71.28911564625851,1.0,1.0,1.401360544217687,1.8540359863945586,0.0,0.0,6895.557823129252,0.0,0.0,15.0,0.0,20.0,236.37585034013605,30.0,531.421768707483,10.0,0.0,0.0,0.0
281,0.11579667052688437,0.054690698582734065,0.17825798541577784,0.1374229025963004,0.954645687612388,0.9545551978511498,332.0,213.0,577.5109199999999,421.10303999999996,3.8671184738955833,3.617057902973396,0.0,0.0,3.8714357429718875,3.6195618153364633,3.7729969418960243,-12.045435861365963,-11.076664357444699,3.7693883792048943,0.18330062180088372,0.0,1.0,1.0,72.65871559633028,73.22201834862385,1.0,1.0,1.3908256880733945,1.8323191926605493,0.0,0.0,7042.020183486238,0.0,0.0,15.0,0.0,20.0,226.1633027522936,30.0,524.3266055045872,10.0,0.0,0.0,0.0
282,0.11651119971952871,0.05474425075051381,0.17895705848846333,0.13806017886142663,0.9548385026197955,0.9547662799537906,349.0,236.0,595.9870000000001,496.24,2.6487583572110793,4.425423728813561,0.0,0.0,2.6527220630372494,4.42662429378531,3.3683475783475787,-12.10319729819563,-11.314013776999591,3.3654985754985707,0.1241333255558901,0.0,1.0,1.0,71.72991452991452,72.27692307692308,1.0,1.0,1.4034188034188033,1.8670547008547014,0.0,0.0,6982.186324786325,0.0,0.0,15.0,0.0,20.0,201.92991452991453,30.0,533.5367521367522,10.0,0.0,0.0,0.0
283,0.11716772829286896,0.05484265368032562,0.17974914962537808,0.1386360054316418,0.9550371113980066,0.9549596154058931,336.0,207.0,572.09236,407.52288,3.6301587301587315,4.0734299516908195,0.0,0.0,3.63204365079365,4.074557165861514,3.8007366482504605,-11.887588883773283,-11.17170355196306,3.7991405770411286,0.12633405248673493,0.0,1.0,1.0,73.38489871086556,73.93738489871086,1.0,1.0,1.3812154696132597,1.8040796316758745,0.0,0.0,7223.506445672191,0.0,0.0,15.0,0.0,20.0,227.94843462246777,30.0,515.1178637200736,10.0,0.0,0.0,0.0
284,0.11788467671446075,0.05504052071333072,0.18044685166615437,0.13914581524958972,0.9552399356993491,0.9551564461027748,342.0,235.0,587.9344799999999,492.10496,3.6791910331384017,3.7351063829787243,0.0,0.0,3.6831384015594537,3.7368085106382978,3.704997111496245,-12.25077940496822,-11.320139185585777,3.701964182553439,0.13314738421685296,0.0,1.0,1.0,71.90121317157713,72.48180242634315,1.0,1.0,1.4072790294627382,1.8718187868284224,0.0,0.0,7069.648180242634,0.0,0.0,15.0,0.0,20.0,222.11785095320624,30.0,535.0745233968804,10.0,0.0,0.0,0.0
285,0.11825624136141284,0.05519379846387029,0.18149210913836822,0.13960267585795566,0.9554258488397421,0.9553582884141714,315.0,236.0,537.3762800000001,455.67808,4.624867724867724,3.431144067796607,0.0,0.0,4.625925925925926,3.4341807909604523,4.115486993345432,-11.979770956846151,-11.050465465513971,4.113581367211132,0.14604803827877488,0.0,1.0,1.0,73.3103448275862,73.90018148820327,1.0,1.0,1.428312159709619,1.8022765154264984,0.0,0.0,6919.15607985481,0.0,0.0,15.0,0.0,20.0,246.81488203266787,30.0,511.6569872958258,10.0,0.0,0.0,0.0
286,0.11901016939757539,0.05527643752669665,0.18236426626144284,0.14000833510681487,0.955621131176462,0.9555491837040414,352.0,212.0,614.5101199999999,432.83680000000004,3.658806818181814,3.9062893081761048,0.0,0.0,3.664299242424242,3.9102987421383646,3.7567671394799054,-12.188764657210399,-11.317726914587555,3.751832151300231,0.12122300004656514,0.0,1.0,1.0,73.84751773049645,74.43794326241135,1.0,1.0,1.375886524822695,1.8569980851063836,0.0,0.0,6898.234042553191,0.0,0.0,15.0,0.0,20.0,225.10992907801418,30.0,533.1843971631206,10.0,0.0,0.0,0.0
287,0.11943464454628545,0.05531075031009358,0.18333985144561313,0.14064638494229384,0.955818013591964,0.9557463383586952,360.0,225.0,627.86304,460.13536,5.187546296296299,4.0215555555555556,0.0,0.0,5.188888888888889,4.022962962962962,4.74045584045584,-12.553526818613495,-11.144165036948271,4.739088319088315,0.23100383574973324,0.0,1.0,1.0,73.10427350427351,73.64444444444445,1.0,1.0,1.3846153846153846,1.8598263247863247,0.0,0.0,7010.393162393162,0.0,0.0,15.0,0.0,20.0,284.3452991452991,30.0,533.4564102564102,10.0,0.0,0.0,0.0
288,0.11983193232421716,0.055402235227458706,0.18447985873705058,0.14113781935793976,0.9560123032665898,0.9559286995110756,356.0,190.0,627.98988,385.43360000000007,4.253745318352061,3.8930701754385972,0.0052902621722846445,0.0,4.250046816479401,3.897456140350877,4.127350427350428,-12.323742796092807,-11.233113811753682,4.128235653235653,0.16091623857142426,0.0,1.0,1.0,73.5934065934066,74.15567765567765,1.0,1.0,1.347985347985348,1.8560869597069583,0.0034493284493284492,0.0,6876.6373626373625,0.20695970695970695,0.0,14.89010989010989,0.0,20.0,247.48717948717947,30.0,535.2710622710623,10.0,0.0,0.0,0.0
289,0.1203394012181308,0.05543620862328331,0.1857529563969353,0.14161277020872956,0.9562139780506672,0.9561206241640725,356.0,220.0,621.7357999999999,448.20959999999997,3.9941947565543097,5.164318181818178,0.0,0.0,3.9962078651685395,5.1649242424242425,4.442592592592592,-12.435166290509265,-11.300174613946403,4.44111689814815,0.18223525500710017,0.0,1.0,1.0,73.58854166666667,74.125,1.0,1.0,1.3819444444444444,1.8575440972222224,0.0,0.0,7234.232638888889,0.0,0.0,15.0,0.0,20.0,266.4670138888889,30.0,532.9930555555555,10.0,0.0,0.0,0.0
290,0.12085464827515255,0.055579746137425355,0.18699533841067217,0.1418014066409394,0.9564007099669107,0.9563050083609836,355.0,196.0,614.59076,386.01184,4.9524882629108005,4.239965986394557,0.0,0.0,4.9551643192488255,4.242261904761905,4.701572897761645,-12.284097801976205,-11.123358168070885,4.699032062915909,0.16208070823464638,0.0,1.0,1.0,74.55353901996371,75.1415607985481,1.0,1.0,1.355716878402904,1.8159756805807614,0.0,0.0,7123.259528130671,0.0,0.0,15.0,0.0,20.0,281.9419237749546,30.0,521.2704174228675,10.0,0.0,0.0,0.0
291,0.12161267198856623,0.055593036301071506,0.18755979824397426,0.14215509624272435,0.9565822484789238,0.9564919749151706,371.0,220.0,668.08728,453.86944000000005,3.398427672955973,5.495075757575759,0.0,0.18189393939393936,3.401662174303684,5.339269406392694,4.120875706214689,-12.6665261468321,-11.394504017727272,4.178905809362662,0.16689364709620266,0.0,0.9983079526226735,1.0,74.95600676818951,75.57191201353638,1.0,1.0,1.3722504230118444,1.8984039255499163,0.0677100958826847,0.0,7151.01861252115,3.021996615905245,0.0,14.619289340101522,0.0,19.96615905245347,246.67174280879865,29.949238578680202,548.0727580372251,9.983079526226735,0.0,0.0,1.0406091370558375
292,0.12233037424378118,0.05567630394266994,0.18826994673746786,0.14266176312504913,0.9567661819964801,0.9566838663580929,356.0,218.0,629.1866,445.01536,3.1678838951310873,3.5340978593272143,0.0,0.0,3.170177902621723,3.5354740061162078,3.3089140534262484,-12.117734509291523,-11.378363316941758,3.306968641114983,0.09120024496817632,0.0,1.0,1.0,75.55574912891986,76.07142857142857,1.0,1.0,1.3797909407665505,1.871431986062716,0.0,0.0,6930.7874564459935,0.0,0.0,15.0,0.0,20.0,198.41811846689896,30.0,538.0714285714286,10.0,0.0,0.0,0.0
293,0.12293516791102496,0.055784207322940815,0.18879976362104642,0.14295821529136649,0.9569609316511737,0.9568558833400272,347.0,223.0,600.60784,444.5648,3.7302593659942365,4.234678624813153,0.0,0.0,3.7317963496637843,4.236621823617339,3.929298245614035,-12.10861414717349,-11.229060930840014,3.9276023391812847,0.09985124002282672,0.0,1.0,1.0,75.61754385964912,76.18245614035088,1.0,1.0,1.3912280701754387,1.8336362105263158,0.0,0.0,7022.29649122807,0.0,0.0,15.0,0.0,20.0,235.6561403508772,30.0,524.5070175438597,10.0,0.0,0.0,0.0
294,0.12380871695522377,0.055880380690957084,0.18932108907938622,0.1434660586637466,0.9571328348522888,0.9570411584942389,337.0,210.0,578.22212,428.70719999999994,3.092977250247283,4.570396825396825,0.0,0.0,3.095994065281899,4.570396825396825,3.6620353443022546,-12.056501259394688,-11.184319662198517,3.660176721511273,0.13493469379984074,0.0,1.0,1.0,77.91042047531992,78.53382084095064,1.0,1.0,1.3839122486288848,1.8408214259597795,0.0,0.0,7008.0950639853745,0.0,0.0,15.0,0.0,20.0,219.6106032906764,30.0,526.7824497257769,10.0,0.0,0.0,0.0
295,0.12438186727389593,0.05604625640617993,0.18989581789320775,0.14374623502955047,0.9573100179037118,0.9572219629875783,353.0,209.0,617.3938400000001,422.18176000000005,3.7632672332389023,3.6965709728867635,0.0,0.0,3.7651558073654394,3.7005582137161084,3.741132858837485,-12.142358012060097,-11.192604189969698,3.738463819691573,0.17510513464610572,0.0,1.0,1.0,77.27580071174377,77.89857651245552,1.0,1.0,1.3718861209964412,1.849778647686833,0.0,0.0,7008.498220640569,0.0,0.0,15.0,0.0,20.0,224.30782918149467,30.0,531.297153024911,10.0,0.0,0.0,0.0
296,0.12511418371103358,0.05624088851891647,0.19037843323016543,0.14433174114170755,0.9574848792651095,0.9574046766101797,380.0,215.0,662.89888,446.65247999999997,3.444166666666666,3.8435658914728696,0.0,0.0,3.4475438596491226,3.8452713178294573,3.591260504201681,-12.17979834733893,-11.231159627733362,3.5884873949579834,0.16369103028209553,0.0,1.0,1.0,76.8689075630252,77.48235294117647,1.0,1.0,1.361344537815126,1.8647922016806713,0.0,0.0,6955.062184873949,0.0,0.0,15.0,0.0,20.0,215.309243697479,30.0,536.5512605042017,10.0,0.0,0.0,0.0
297,0.12574167409884274,0.05629643336313129,0.19079518851487823,0.14460445519182277,0.9576733008852102,0.9575933966082114,347.0,235.0,604.17056,473.33248,3.3991354466858796,3.951773049645393,0.0,0.0,3.402209414024976,3.954113475177305,3.6250572737686144,-12.103863802978235,-11.305143727681672,3.6222794959908327,0.12225682546527862,0.0,1.0,1.0,79.2405498281787,79.82817869415807,1.0,1.0,1.4037800687285222,1.8513797938144338,0.0,0.0,6980.9192439862545,0.0,0.0,15.0,0.0,20.0,217.33676975945016,30.0,529.4914089347079,10.0,0.0,0.0,0.0
298,0.12622978408045468,0.05638894784117909,0.19238660287691867,0.1450255602965833,0.9578481261296274,0.9577721814457296,348.0,234.0,604.72188,471.30496000000005,3.91513409961686,3.992165242165242,0.0,0.0,3.9189176245210726,3.9945868945868943,3.94934135166094,-12.20364597651775,-11.180045323824174,3.9461053837342472,0.14203636227432478,0.0,1.0,1.0,78.70790378006873,79.25601374570446,1.0,1.0,1.402061855670103,1.8488433676975957,0.0,0.0,7151.484536082474,0.0,0.0,15.0,0.0,20.0,236.76632302405497,30.0,528.7199312714777,10.0,0.0,0.0,0.0
299,0.12648545468757555,0.056454132049016295,0.19363692406762859,0.14541905003859468,0.9580199755919053,0.9579499138255634,374.0,201.0,647.5708400000001,417.21344,4.7454099821746825,4.678524046434492,0.0034313725490196082,0.0,4.744206773618538,4.680928689883914,4.722086956521739,-12.505621690821258,-11.474561005378975,4.722028985507246,0.11077972038705489,0.0,1.0,1.0,78.4,79.00521739130434,1.0,1.0,1.3495652173913044,1.8517987478260856,0.0022318840579710147,0.0,6957.344347826087,0.13391304347826086,0.0,14.91304347826087,0.0,20.0,283.18782608695653,30.0,532.8730434782609,10.0,0.0,0.0,0.0
300,0.12722048933027189,0.05653755647647204,0.19454474591013773,0.14555612032536389,0.9581974135997707,0.9581323020290913,376.0,228.0,658.0644,442.12288,3.653191489361702,3.8268274853801154,0.0,0.0,3.655053191489362,3.830263157894737,3.721192052980133,-11.966894554819726,-11.106285503753186,3.7187362030905096,0.12250464297564159,0.0,1.0,1.0,78.64238410596026,79.23509933774834,1.0,1.0,1.3774834437086092,1.821502119205299,0.0,0.0,7047.30298013245,0.0,0.0,15.0,0.0,20.0,223.12417218543047,30.0,522.1225165562914,10.0,0.0,0.0,0.0
301,0.1279309143875759,0.056617457847518246,0.19560783168228604,0.1460992632127943,0.9583729434874685,0.9583038786226784,372.0,216.0,639.6432,429.21440000000007,3.4208333333333343,3.8252314814814836,0.0,0.0,3.4236559139784943,3.830941358024692,3.573270975056689,-11.891352324263025,-11.126906686986567,3.569387755102037,0.13825205408512467,0.0,1.0,1.0,79.31292517006803,79.8843537414966,1.0,1.0,1.3673469387755102,1.8177850340136064,0.0,0.0,7073.84693877551,0.0,0.0,15.0,0.0,20.0,214.16326530612244,30.0,520.7551020408164,10.0,0.0,0.0,0.0
302,0.12849332056340232,0.056718826494672775,0.1962346227994789,0.1462508786191817,0.9585404528250918,0.9584706008856553,349.0,209.0,608.46856,409.28448000000003,3.51924546322827,2.8597288676236037,0.0,0.0,3.52134670487106,2.861323763955343,3.2741338112305853,-11.823088286539237,-11.347762265433488,3.272222222222219,0.0627986096348299,0.0,1.0,1.0,80.13440860215054,80.70430107526882,1.0,1.0,1.374551971326165,1.8239301792114686,0.0,0.0,7101.109318996416,0.0,0.0,15.0,0.0,20.0,196.33333333333334,30.0,522.8906810035842,10.0,0.0,0.0,0.0
303,0.12845499902104185,0.0568198041076289,0.197205016701392,0.1466713906742493,0.9587219795255019,0.9586370230350236,355.0,206.0,623.5188400000001,411.03968000000003,6.83295774647887,3.850970873786408,0.33051643192488256,0.0,6.506291079812206,3.8512944983818773,5.531372549019608,-12.8189054862349,-11.288865026817037,5.7379679144385065,0.19925892913909532,0.0,1.0,1.0,80.33868092691623,80.89304812834224,1.0,1.0,1.3672014260249554,1.8441328342245986,0.2091503267973856,0.0,7064.985739750446,12.549019607843137,0.0,13.190730837789662,0.0,20.0,331.72905525846704,30.0,530.0392156862745,10.0,0.0,0.0,0.0
304,0.12890909419915525,0.056904728649300546,0.19800621247207095,0.14725398283619212,0.9588952068468228,0.9587980392920343,369.0,226.0,652.12392,466.21536000000003,4.084236675700093,4.288569321533925,0.0,0.0,4.086449864498644,4.289823008849558,4.163697478991597,-12.46871285247434,-11.347827294080707,4.161848739495798,0.1680939376104495,0.0,1.0,1.0,79.59327731092436,80.18487394957984,1.0,1.0,1.3798319327731092,1.8795618151260503,0.0,0.0,6964.517647058824,0.0,0.0,15.0,0.0,20.0,249.7109243697479,30.0,540.5831932773109,10.0,0.0,0.0,0.0
305,0.12955559729798113,0.056953995927593856,0.1990781096701263,0.14750056436313058,0.9590629059698379,0.9589630471448903,380.0,227.0,669.5329199999999,457.67488000000003,3.400307017543858,4.741850220264317,0.0,0.0,3.4017982456140348,4.743245227606462,3.903459637561779,-12.243794737323817,-11.145396326950785,3.9020043931905497,0.16714848402355426,0.0,1.0,1.0,79.67545304777595,80.25205930807249,1.0,1.0,1.3739703459637562,1.8570144975288312,0.0,0.0,6894.761120263592,0.0,0.0,15.0,0.0,20.0,234.1202635914333,30.0,533.7726523887974,10.0,0.0,0.0,0.0
306,0.12974154262880017,0.05706832476644231,0.1992466409631997,0.1479900719963172,0.959224777026943,0.9591263964195726,383.0,219.0,673.3232800000001,424.47360000000003,4.932637075718016,3.812937595129378,0.0018276762402088772,0.0,4.932288946910357,3.8140030441400303,4.5254706533776305,-12.268341786637128,-11.109683420519863,4.525304540420815,0.13863165657200652,0.0,1.0,1.0,80.11627906976744,80.6843853820598,1.0,1.0,1.3637873754152825,1.8235828571428558,0.0011627906976744186,0.0,7048.581395348837,0.06976744186046512,0.0,14.975083056478406,0.0,20.0,271.4485049833887,30.0,523.9003322259136,10.0,0.0,0.0,0.0
307,0.13038513325859358,0.05716281128587256,0.20020335781779797,0.14837246705344437,0.9593764223267112,0.9592872899022723,345.0,217.0,591.65176,430.85248,3.4163285024154617,4.311213517665132,0.0,0.0,3.4220772946859905,4.3130568356374805,3.766103202846975,-11.965247622578081,-11.035176756880247,3.7618623962040263,0.1878426730073436,0.0,1.0,1.0,83.20462633451957,83.73487544483986,1.0,1.0,1.386120996441281,1.8194025622775807,0.0,0.0,6924.302491103203,0.0,0.0,15.0,0.0,20.0,225.711743772242,30.0,519.9448398576512,10.0,0.0,0.0,0.0
308,0.13082794967993125,0.05718789163680283,0.20053467034919153,0.14864016145678707,0.9595403500206696,0.9594529600453002,372.0,227.0,647.3194,455.4,4.083781362007165,3.9231277533039632,0.0,0.0,4.087589605734767,3.9254038179148316,4.026126878130217,-12.18868061584121,-11.13430844608352,4.02289927657206,0.13123357291163223,0.0,1.0,1.0,82.1719532554257,82.771285475793,1.0,1.0,1.3789649415692822,1.840933889816362,0.0,0.0,6956.742904841402,0.0,0.0,15.0,0.0,20.0,241.3739565943239,30.0,527.829716193656,10.0,0.0,0.0,0.0
309,0.13141998025189047,0.0573063956761599,0.20119134613523523,0.14907594881884756,0.9597073845637152,0.9596140186756004,380.0,245.0,668.27432,498.19936,3.115175438596493,4.398979591836735,0.0,0.016462585034013606,3.1179385964912276,4.383877551020409,3.614186666666666,-12.194868915555558,-11.21199276537135,3.618426666666667,0.17961823223119305,0.0,1.0,1.0,81.592,82.144,1.0,1.0,1.392,1.8663578880000011,0.0064533333333333335,0.0,7111.0928,0.3872,0.0,14.8848,0.0,20.0,216.7184,30.0,535.4112,10.0,0.0,0.0,0.0
310,0.13202284211563153,0.057406116659793026,0.20169038884497956,0.14959432241226575,0.9598640634205549,0.9597739635379547,373.0,200.0,639.46792,411.2176,3.487310098302056,4.178916666666664,0.0,0.0,3.4911081322609476,4.178916666666667,3.7311809191390344,-12.044868227651737,-11.14302922056155,3.72870855148342,0.17249388984108163,0.0,1.0,1.0,83.80279232111693,84.3891797556719,1.0,1.0,1.3490401396160558,1.8336571029668425,0.0,0.0,7281.965095986038,0.0,0.0,15.0,0.0,20.0,223.72251308900525,30.0,526.7504363001746,10.0,0.0,0.0,0.0
311,0.1328677871519514,0.057444312296843374,0.20188560865455527,0.15011039669620335,0.9600283525438548,0.9599417336155293,371.0,216.0,621.9253600000001,444.23328000000004,2.9511230907457313,3.6123456790123463,0.0,0.0,2.955929919137467,3.6160493827160494,3.1988358886996022,-11.74595176036343,-11.128518361796434,3.1944349801249263,0.1072963596491065,0.0,1.0,1.0,83.15332197614991,83.73935264054515,1.0,1.0,1.3679727427597956,1.8162838841567288,0.0,0.0,6855.6132879046,0.0,0.0,15.0,0.0,20.0,191.66609880749573,30.0,519.0494037478705,10.0,0.0,0.0,0.0
312,0.1334466314846485,0.057499192931436016,0.20273944209699954,0.15052620781783338,0.9601936593199034,0.9600975015314076,368.0,217.0,613.0398399999999,445.24,3.133469202898553,4.018279569892473,0.0,0.0,3.135869565217391,4.01874039938556,3.463361823361823,-11.7962021320038,-11.163295892011652,3.461680911680912,0.1015307731117675,0.0,1.0,1.0,84.76068376068376,85.29230769230769,1.0,1.0,1.370940170940171,1.809025367521366,0.0,0.0,7071.926495726496,0.0,0.0,15.0,0.0,20.0,207.7008547008547,30.0,516.2888888888889,10.0,0.0,0.0,0.0
