,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_plat_revenue,P2_plat_revenue,P1_daily_profit,P2_daily_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
165,0.016151449212889434,0.051644836339085266,0.027350004504562465,0.037479030910135366,0.9060036904470924,0.9057231561285558,93.0,152.0,5.191935483870968,5.977192982456139,0.0,0.11030701754385965,5.195878136200717,5.866885964912281,5.612176870748299,205.10904000000002,256.64604,-294.89095999999995,-243.35395999999997,9098.786919999984,9880.045319999981,-12.955517108843535,-11.530542670985579,5.679115646258501,0.22943871934700902,0.0,1.0,1.0,28.477551020408164,28.69795918367347,1.0,1.0,1.620408163265306,1.884714612244899,0.06843537414965986,4.885714285714286,2.759183673469388,0.0,7107.424489795919,4.106122448979592,0.0,14.183673469387756,0.0,20.0,336.6408163265306,30.0,514.6489795918367,10.0,0.0,0.0,0.0
166,0.016174499893247245,0.05238592176187233,0.027460556913422383,0.038026839717750664,0.9068336189945705,0.9064922961085979,64.0,158.0,5.654687500000002,3.129113924050634,0.0,0.0,5.6546875,3.1311181434599153,3.8586336336336338,137.34928000000002,265.16364,-362.65072,-234.83636,8736.136199999984,9645.208959999982,-11.921687262262273,-11.430611246842389,3.857207207207209,0.08114755972766986,0.0,1.0,1.0,29.135135135135137,29.36036036036036,1.0,1.0,1.7117117117117118,1.8131212612612624,0.0,4.783783783783784,2.7567567567567566,0.0,6617.801801801802,0.0,0.0,15.0,0.0,20.0,231.43243243243242,30.0,504.3873873873874,10.0,0.0,0.0,0.0
167,0.01631023992750014,0.05330694593798567,0.027566062858796828,0.03833246903846418,0.9077012859420677,0.9072720891361522,69.0,171.0,4.1806763285024156,4.209064327485381,0.0,0.0,4.1806763285024156,4.210721247563353,4.202083333333333,141.76104,278.05176,-358.23896,-221.94824,8377.897239999984,9423.260719999982,-11.663161469907413,-11.356876335731771,4.2009027777777765,0.059427556072042836,0.0,1.0,1.0,28.995833333333334,29.254166666666666,1.0,1.0,1.7125,1.7492200000000007,0.0,4.708333333333333,2.4541666666666666,0.0,6949.5125,0.0,0.0,15.0,0.0,20.0,252.05416666666667,30.0,483.79583333333335,10.0,0.0,0.0,0.0
168,0.016315420157861076,0.05403348922450318,0.027657749839015623,0.0387726829873922,0.9085069782416897,0.9080975357741768,66.0,189.0,4.351515151515152,3.4823633156966505,0.0,0.0,4.3522727272727275,3.4833333333333334,3.7082352941176473,143.28048,301.44968000000006,-356.71952,-198.55031999999994,8021.177719999984,9224.710399999982,-11.461720217864926,-11.137668000531166,3.707320261437908,0.06190247837199836,0.0,1.0,1.0,28.870588235294118,29.094117647058823,1.0,1.0,1.7411764705882353,1.7440398431372557,0.0,5.176470588235294,2.7529411764705882,0.0,7038.8901960784315,0.0,0.0,15.0,0.0,20.0,222.4392156862745,30.0,483.5764705882353,10.0,0.0,0.0,0.0
169,0.01638842316683894,0.05502251627653193,0.027779883302234628,0.03926177048081633,0.9093050196463528,0.9089214395576458,86.0,183.0,4.48313953488372,4.150546448087432,0.0,0.0,4.483139534883722,4.151730418943534,4.2576827757125155,189.81931999999998,296.87728,-310.18068000000005,-203.12272000000002,7710.997039999984,9021.587679999982,-12.021828263114415,-11.178224162241925,4.256877323420078,0.14247305035362207,0.0,1.0,1.0,29.28252788104089,29.524163568773233,1.0,1.0,1.6802973977695168,1.8092810408921938,0.0,4.613382899628252,2.4981412639405205,0.0,6828.342007434944,0.0,0.0,15.0,0.0,20.0,255.41263940520446,30.0,496.8438661710037,10.0,0.0,0.0,0.0
170,0.016484785252197348,0.055654258975931695,0.027879037666007012,0.039696325974906806,0.9100667104630044,0.9097532162225304,59.0,159.0,3.9406779661016946,3.851677148846962,0.0,0.0,3.940677966101695,3.85167714884696,3.8757645259938838,129.93332,254.86383999999998,-370.06668,-245.13616000000002,7340.930359999984,8776.451519999982,-11.641841513761477,-11.400744653226978,3.8757645259938855,0.05553147659573932,0.0,1.0,1.0,30.389908256880734,30.68348623853211,1.0,1.0,1.7293577981651376,1.765124587155964,0.0,4.848623853211009,2.646788990825688,0.0,6702.871559633028,0.0,0.0,15.0,0.0,20.0,232.545871559633,30.0,488.6605504587156,10.0,0.0,0.0,0.0
171,0.016534884400451956,0.056298739839820755,0.027968334949322313,0.04014192247403525,0.9108627533534311,0.9105010127445988,77.0,170.0,5.452597402597403,5.001176470588235,0.0,0.0,5.454978354978355,5.001176470588235,5.142645074224022,170.23603999999997,284.10087999999996,-329.76396,-215.89912000000004,7011.166399999984,8560.552399999982,-12.521190238416564,-11.498448441900145,5.1419028340080954,0.15807714607790357,0.0,1.0,1.0,30.101214574898787,30.34008097165992,1.0,1.0,1.688259109311741,1.8394207287449396,0.0,4.94331983805668,2.748987854251012,0.0,7200.174089068826,0.0,0.0,15.0,0.0,20.0,308.51417004048585,30.0,508.7206477732793,10.0,0.0,0.0,0.0
172,0.016567404056685317,0.05642761139762848,0.028074288214793332,0.0404945319019769,0.9116351820717066,0.9112714507971249,73.0,154.0,4.445205479452055,6.287337662337662,0.0,0.0,4.448401826484019,6.289285714285714,5.697283406754773,155.9494,258.36944000000005,-344.05060000000003,-241.63055999999995,6667.115799999983,8318.921839999983,-12.632096573666175,-11.633522511659354,5.694933920704846,0.11183498537665462,0.0,1.0,1.0,30.409691629955947,30.665198237885463,1.0,1.0,1.6784140969162995,1.8251931277533038,0.0,4.819383259911894,2.682819383259912,0.0,6766.356828193832,0.0,0.0,15.0,0.0,20.0,341.69603524229075,30.0,504.00881057268725,10.0,0.0,0.0,0.0
173,0.016651720074741996,0.05652396187670608,0.028189161916444733,0.041034111002440865,0.9123972271061184,0.9120424713918002,61.0,174.0,5.01448087431694,8.437835249042141,0.0,1.0195402298850573,5.01448087431694,7.594607843137255,6.913275613275614,140.02612,273.36931999999996,-359.97388,-226.63068000000004,6307.141919999984,8092.2911599999825,-13.054755520094567,-11.568115896311655,7.549219858156024,0.168929991584272,0.0,0.9829787234042553,1.0,31.382978723404257,31.561702127659576,1.0,1.0,1.7404255319148936,1.7591295319148939,0.7548936170212766,4.4297872340425535,2.5829787234042554,0.0,6803.944680851064,34.82553191489362,0.0,11.374468085106383,0.0,19.659574468085108,407.6595744680851,29.48936170212766,487.9872340425532,9.829787234042554,0.0,0.0,10.46808510638298
174,0.016765265271133704,0.057345052401340295,0.028271016508933714,0.041359104164764786,0.9131612110487259,0.9127789649129554,69.0,175.0,4.302173913043479,3.7811428571428576,0.0,0.0,4.302173913043479,3.7827619047619043,3.9296448087431695,149.66448000000003,282.03952,-350.33552,-217.96048000000002,5956.806399999984,7874.330679999983,-11.682475990437153,-11.29055465958046,3.9284836065573776,0.09959100929174286,0.0,1.0,1.0,32.114754098360656,32.39344262295082,1.0,1.0,1.7172131147540983,1.7692786885245906,0.0,4.549180327868853,2.3811475409836067,0.0,6632.381147540984,0.0,0.0,15.0,0.0,20.0,235.70901639344262,30.0,489.0614754098361,10.0,0.0,0.0,0.0
175,0.01682535506994433,0.058261649833024884,0.028386361544588117,0.04192133282109171,0.9138261684847607,0.9135241082155829,66.0,171.0,3.703030303030302,4.0216374269005835,0.0,0.0,3.7030303030303027,4.021734892787524,3.932981715893108,148.99188,276.12536,-351.00811999999996,-223.87464,5605.7982799999845,7650.456039999983,-11.828265389123295,-11.30296163646201,3.932911392405061,0.10825472488345347,0.0,1.0,1.0,31.936708860759495,32.22784810126582,1.0,1.0,1.7215189873417722,1.7937436286919837,0.0,4.594936708860759,2.8607594936708862,0.0,6800.181434599156,0.0,0.0,15.0,0.0,20.0,235.9746835443038,30.0,496.47679324894517,10.0,0.0,0.0,0.0
176,0.016868449601670884,0.05818033566074815,0.028489290031694522,0.04243405749629529,0.9146287475839915,0.9142083787129848,60.0,198.0,4.606944444444445,9.312626262626257,0.0,2.089562289562289,4.606944444444445,7.487783595113439,6.799136786188578,144.95208,313.66748,-355.04792,-186.33252,5250.7503599999845,7464.123519999983,-13.637099730835489,-11.576739339901152,8.218281653746768,0.22525988794801313,0.0,0.9728682170542635,1.0,30.848837209302324,31.15891472868217,1.0,1.0,1.7674418604651163,1.7775951937984493,1.6036175710594314,4.930232558139535,2.8488372093023258,0.0,6901.65503875969,79.53100775193798,0.0,8.957364341085272,0.0,19.45736434108527,396.87984496124034,29.186046511627907,497.69767441860466,9.728682170542635,0.0,0.0,16.686046511627907
177,0.016987353982613525,0.05864062736818552,0.028591300716676767,0.04283691057054667,0.9153284756469175,0.914915501212402,56.0,157.0,4.833630952380953,5.145753715498937,0.0,0.002335456475583864,4.833630952380952,5.145222929936307,5.063302034428795,122.79404000000001,247.46148,-377.20596,-252.53852,4873.544399999984,7211.584999999983,-11.90431588419406,-11.269589834723195,5.063693270735522,0.12342159263308078,0.0,1.0,1.0,32.863849765258216,33.08920187793427,1.0,1.0,1.7370892018779343,1.7382888262910816,0.0017214397496087635,4.413145539906103,2.352112676056338,0.0,6574.107981220657,0.10328638497652583,0.0,14.929577464788732,0.0,20.0,303.71830985915494,30.0,480.4413145539906,10.0,0.0,0.0,0.0
178,0.016984359099296062,0.059538258742193206,0.02872174658573036,0.04317866526215356,0.9160734291495339,0.915609306154348,62.0,185.0,5.476612903225805,4.176306306306309,0.0,0.0,5.476612903225806,4.179099099099099,4.504790823211876,129.31892,307.88631999999996,-370.68108,-192.11368000000004,4502.863319999984,7019.471319999982,-11.909625371120118,-11.21140032124833,4.502699055330637,0.1365876609709362,0.0,1.0,1.0,31.60728744939271,31.898785425101213,1.0,1.0,1.7489878542510122,1.7700617004048584,0.0,4.850202429149798,2.785425101214575,0.0,6787.708502024291,0.0,0.0,15.0,0.0,20.0,270.16194331983803,30.0,495.7570850202429,10.0,0.0,0.0,0.0
179,0.017008049493451624,0.059620905143389163,0.02882843048434962,0.04361959159663948,0.9167016453224132,0.9163422024329618,66.0,183.0,4.424999999999999,7.798269581056465,0.0,1.278233151183971,4.425000000000001,6.741054613935971,6.112002743484225,142.60908,288.63632000000007,-357.39092,-211.36367999999993,4145.472399999984,6808.107639999982,-12.813932184292733,-11.345768903667292,6.904149933065595,0.17356456241400475,0.0,0.9759036144578314,1.0,32.618473895582326,32.91566265060241,1.0,1.0,1.7349397590361446,1.73190923694779,0.9394243641231594,4.9397590361445785,2.6345381526104417,0.0,7333.389558232931,41.54618473895582,0.0,10.397590361445783,0.0,19.518072289156628,357.8835341365462,29.27710843373494,480.95180722891564,9.759036144578314,0.0,0.0,14.819277108433734
180,0.01708813913868641,0.0603142812227028,0.02896320261508288,0.0441098895741754,0.9173561810057744,0.917039607722071,65.0,175.0,4.799487179487181,4.303809523809522,0.0,0.0,4.799487179487179,4.304,4.438194444444444,134.42024,286.44196,-365.57975999999996,-213.55804,3779.892639999984,6594.549599999982,-11.779685104166667,-11.200480849299673,4.438055555555556,0.09221491011670747,0.0,1.0,1.0,33.225,33.4625,1.0,1.0,1.7291666666666667,1.7535925000000014,0.0,4.9875,2.8833333333333333,0.0,6495.9125,0.0,0.0,15.0,0.0,20.0,266.28333333333336,30.0,487.3958333333333,10.0,0.0,0.0,0.0
181,0.017151593750562345,0.06045182125201559,0.0290764901356434,0.04454686045164535,0.9180469071539229,0.9177274414109585,69.0,184.0,4.652898550724639,8.386141304347825,0.0,1.4946557971014498,4.656521739130435,7.245904761904761,6.5136612021857925,149.55936000000003,281.56184,-350.44064,-218.43815999999998,3429.4519999999843,6376.111439999982,-12.938874099692583,-11.392832994500038,7.3679841897233205,0.14944145456586896,0.0,0.9644268774703557,1.0,33.22529644268775,33.49407114624506,1.0,1.0,1.7272727272727273,1.7040363636363647,1.0870223978919635,4.612648221343873,2.5928853754940713,0.0,6885.102766798419,43.34387351778656,0.0,10.91699604743083,0.0,19.288537549407113,376.85770750988144,28.932806324110672,470.82608695652175,9.644268774703557,0.0,0.0,21.877470355731226
182,0.017229545907078526,0.06027858303802133,0.029178602191555388,0.04495380950014331,0.9187023347845221,0.9183916175364673,60.0,197.0,4.055277777777778,9.456514382402707,0.0,3.2895939086294397,4.059722222222222,6.9421904761904765,6.206241134751773,131.13672000000003,280.4956,-368.86328,-219.50439999999998,3060.5887199999843,6156.607039999983,-13.221665293990501,-11.357934593782167,8.195525291828792,0.17419918631272086,0.0,0.914396887159533,1.0,33.63813229571984,33.97276264591439,1.0,1.0,1.7665369649805447,1.6016821789883267,2.521595330739298,4.766536964980545,2.4202334630350193,0.0,6823.354085603113,98.64980544747081,0.0,6.871595330739299,0.0,18.28793774319066,340.43579766536965,27.43190661478599,444.8715953307393,9.14396887159533,0.0,0.0,52.64591439688716
183,0.017295730942423638,0.061082406177352624,0.029279286072567773,0.04551808975546706,0.9193778759490804,0.9190229831146468,56.0,177.0,4.463690476190477,4.587853107344634,0.0,0.0,4.463690476190476,4.589453860640301,4.5592274678111595,106.28516000000002,275.81147999999996,-393.71484,-224.18852000000004,2666.873879999984,5932.418519999983,-11.156205078683836,-11.179537428964718,4.5580114449213145,0.03757374682678269,0.0,1.0,1.0,35.072961373390555,35.36480686695279,1.0,1.0,1.759656652360515,1.6398997424892712,0.0,4.4034334763948495,2.218884120171674,0.0,6557.351931330472,0.0,0.0,15.0,0.0,20.0,273.48068669527896,30.0,454.3690987124464,10.0,0.0,0.0,0.0
184,0.01738785486725897,0.06139295090237111,0.029398559694332086,0.04596853692252883,0.9199742934804942,0.9197342928214354,64.0,159.0,4.6859375000000005,6.223480083857441,0.0,0.4037735849056604,4.6859375,5.856540084388185,5.5190690690690705,138.46816,243.60672,-361.53184,-256.39328,2305.342039999984,5676.025239999983,-12.039177603388138,-11.362786176405812,5.7822122571001495,0.07403546566287232,0.0,0.9955156950672646,1.0,35.37219730941704,35.62780269058296,1.0,1.0,1.7130044843049328,1.7133402690582957,0.2878923766816144,4.645739910313901,2.304932735426009,0.0,6533.372197309417,14.515695067264573,0.0,12.816143497757848,0.0,19.91031390134529,329.6591928251121,29.865470852017935,468.9775784753363,9.955156950672645,0.0,0.0,2.757847533632287
185,0.01749772944291672,0.061932371310501576,0.029536916150764196,0.04643317464019303,0.9205354729094433,0.9204092669200059,68.0,186.0,4.328186274509803,5.907078853046594,0.0,0.012186379928315415,4.331127450980393,5.894892473118279,5.4762467191601045,142.13768000000002,302.65676,-357.86231999999995,-197.34323999999998,1947.4797199999841,5478.6819999999825,-12.135587357830273,-11.339770314869094,5.484383202099738,0.09655388354452074,0.0,1.0,1.0,34.3503937007874,34.61417322834646,1.0,1.0,1.7322834645669292,1.7511592125984266,0.008923884514435697,4.751968503937008,2.7283464566929134,0.0,6796.3740157480315,0.5354330708661418,0.0,14.803149606299213,0.0,20.0,328.5275590551181,30.0,486.48818897637796,10.0,0.0,0.0,0.0
186,0.017508625987678536,0.062748329807575,0.02964097256759016,0.0468461192070162,0.9212575085871372,0.9209890431966606,73.0,181.0,5.1324200913241995,3.7462246777163895,0.0,0.0,5.139954337899543,3.749079189686924,4.148818897637795,169.93504000000001,308.42923999999994,-330.06496,-191.57076000000006,1617.4147599999842,5287.111239999982,-12.43673009623797,-11.548050066287871,4.144619422572179,0.09348594377082287,0.0,1.0,1.0,33.732283464566926,34.00787401574803,1.0,1.0,1.7125984251968505,1.8833239370078751,0.0,5.440944881889764,3.1692913385826773,0.0,6814.464566929134,0.0,0.0,15.0,0.0,20.0,248.6771653543307,30.0,525.4488188976378,10.0,0.0,0.0,0.0
187,0.017626534530365376,0.06305903976368314,0.02975135814533946,0.04736056625673745,0.9218540030229601,0.921562393999201,61.0,181.0,4.001912568306013,7.5317679558011,0.0,1.3116022099447515,4.001912568306011,6.360734463276836,5.756162464985995,135.83067999999997,284.494,-364.16932,-215.50599999999997,1253.2454399999842,5071.605239999982,-12.59855540633609,-11.490319657920553,6.642011019283742,0.12074271521744892,0.0,0.9834710743801653,1.0,36.12396694214876,36.417355371900825,1.0,1.0,1.7479338842975207,1.7368788429752073,0.9809917355371902,4.776859504132231,2.3512396694214877,0.0,6859.892561983471,48.69421487603306,0.0,11.107438016528926,0.0,19.669421487603305,339.6611570247934,29.50413223140496,482.59504132231405,9.834710743801653,0.0,0.0,10.165289256198347
188,0.017729818350906732,0.06313471552931955,0.029821051447334008,0.04776140029367212,0.9224116384303526,0.9221282673493661,73.0,182.0,3.8390410958904115,8.393772893772896,0.0,1.6495421245421245,3.84337899543379,7.013999999999999,6.080712365591399,168.04648000000003,274.62092,-331.95351999999997,-225.37908,921.2919199999842,4846.226159999982,-12.897800936819174,-11.305126477640558,7.089869281045754,0.20283903035455697,0.0,0.9725490196078431,1.0,35.05490196078431,35.40392156862745,1.0,1.0,1.7137254901960783,1.735950588235295,1.1773202614379084,4.921568627450981,2.6549019607843136,0.0,6671.921568627451,53.75686274509804,0.0,9.913725490196079,0.0,19.45098039215686,354.7529411764706,29.176470588235293,476.33725490196076,9.72549019607843,0.0,0.0,16.88235294117647
189,0.017822317897047996,0.06310352442787324,0.029908526709512728,0.04809070843789612,0.9229944275938556,0.9226906100975416,67.0,170.0,3.711194029850747,8.683823529411764,0.0,3.8051960784313716,3.7146766169154226,5.721379310344828,5.087185534591194,147.46504000000002,228.12804,-352.53495999999996,-271.87196,568.7569599999842,4574.354199999982,-12.816010607126119,-11.480459724587025,7.278059071729956,0.14243725053215187,0.0,0.8945147679324894,1.0,37.130801687763714,37.59493670886076,1.0,1.0,1.7172995780590716,1.5847809282700427,2.7294655414908573,4.708860759493671,2.3037974683544302,0.0,6884.890295358649,98.89451476793249,0.0,6.831223628691983,0.0,17.890295358649787,272.915611814346,26.835443037974684,433.0337552742616,8.945147679324894,0.0,0.0,64.87341772151899
190,0.01795968135177902,0.06359463727983956,0.030016349180692917,0.04852404395833596,0.9235868444680019,0.9233476869070367,55.0,151.0,5.246666666666668,5.125165562913907,0.0,0.0,5.249090909090909,5.127041942604857,5.159627831715211,123.61960000000002,240.69752,-376.3804,-259.30248,192.37655999998424,4315.051719999981,-12.115530366774538,-11.41295975059389,5.157605177993527,0.17876626058452075,0.0,1.0,1.0,37.71844660194175,38.092233009708735,1.0,1.0,1.733009708737864,1.7685297087378633,0.0,4.577669902912621,2.5242718446601944,0.0,6445.466019417476,0.0,0.0,15.0,0.0,20.0,309.45631067961165,30.0,489.49514563106794,10.0,0.0,0.0,0.0
191,0.01798303260537163,0.0638605471695637,0.030135343771610205,0.04906565540157062,0.9241486983497216,0.9238878494767352,62.0,165.0,5.655376344086021,7.344949494949493,0.0,0.4568686868686868,5.658602150537634,6.888080808080808,6.552276064610866,138.90176,265.26836000000003,-361.09824000000003,-234.73163999999997,-168.7216800000158,4080.3200799999813,-12.797048384728335,-11.431962310447814,6.883480176211455,0.15057677944429626,0.0,1.0,1.0,37.65638766519824,38.05726872246696,1.0,1.0,1.7268722466960353,1.7804851101321588,0.33208516886930983,4.9118942731277535,2.60352422907489,0.0,6989.951541850221,19.92511013215859,0.0,13.28193832599119,0.0,20.0,393.0837004405286,30.0,492.9515418502203,10.0,0.0,0.0,0.0
