,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
393,0.1702444631570532,0.21061808240320126,0.4271410500916737,51.0,6.1568627450980395,0.0,94.29411764705883,4480.196078431372,16720.058823529413,12.239411764705885,44.801960784313735,53.785756862745096,11.200490196078434,13.446439215686274,67.23219607843137,42.58526666666667,1.0,1.0,44.64000000000002,0.0,0.0,7860.0392156862745,92.3529411764706,0.0,121.68627450980392,0.0,1223.9411764705883,0.0,184.7058823529412,3256.2549019607845,0.0,0.0,0.0,0.0,8860.019607843138
394,0.1791002001703471,0.20942684385333343,0.4271410500916737,36.0,8.583333333333334,0.0,101.02777777777777,6766.583333333333,14274.777777777777,21.578611111111105,67.66583333333334,75.97893333333333,16.916458333333335,18.994733333333333,94.97366666666667,59.06247500000001,1.0,1.0,44.64000000000003,0.0,0.0,5776.805555555556,128.75,0.0,171.38888888888889,0.0,2157.8611111111113,0.0,257.5,4608.722222222223,0.0,0.0,0.0,0.0,8497.972222222223
395,0.17506489494230876,0.21001897221607202,0.4271410500916737,53.0,5.962264150943396,0.0,99.11320754716981,3902.188679245283,17310.830188679247,9.834150943396228,39.021886792452825,48.7080754716981,9.755471698113206,12.177018867924525,60.88509433962266,38.95260377358491,1.0,1.0,44.64000000000002,0.0,0.0,8913.018867924528,89.43396226415095,0.0,117.67924528301887,0.0,983.4150943396227,0.0,178.8679245283019,2918.7735849056603,0.0,0.0,0.0,0.0,8397.811320754718
396,0.17933540115746877,0.2093355490070793,0.4271410500916737,42.0,7.380952380952381,0.0,114.02380952380952,5164.214285714285,15956.5,14.390714285714285,51.642142857142865,61.90872380952382,12.910535714285716,15.477180952380955,77.38590476190475,48.9981880952381,1.0,1.0,44.64000000000004,0.0,0.0,7278.833333333333,110.71428571428571,0.0,146.14285714285714,0.0,1439.0714285714287,0.0,221.42857142857142,3725.1428571428573,0.0,0.0,0.0,0.0,8677.666666666666
397,0.17357374605694426,0.21017920590849531,0.4271410500916737,54.0,5.296296296296297,0.0,88.16666666666667,3647.685185185185,17607.944444444445,9.33777777777778,36.476851851851855,45.01211851851853,9.119212962962964,11.253029629629632,56.26514814814817,35.89290555555555,1.0,1.0,44.640000000000015,0.0,0.0,8441.944444444445,79.44444444444444,0.0,105.03703703703704,0.0,933.7777777777778,0.0,158.88888888888889,2713.9074074074074,0.0,0.0,0.0,0.0,9166.0
398,0.17707226133107765,0.2079278598838921,0.4271410500916737,44.0,7.090909090909091,0.0,97.13636363636364,5005.295454545455,16134.636363636364,13.76568181818182,50.05295454545453,60.19549090909091,12.513238636363633,15.048872727272727,75.24436363636364,47.68225227272728,1.0,1.0,44.64000000000004,0.0,0.0,7860.022727272727,106.36363636363636,0.0,139.97727272727272,0.0,1376.5681818181818,0.0,212.72727272727272,3628.7272727272725,0.0,0.0,0.0,0.0,8274.613636363636
399,0.17960991034534096,0.2054273058777195,0.4271410500916737,45.0,7.222222222222222,0.0,95.86666666666666,5542.288888888889,15589.0,16.756,55.422888888888906,63.76920888888889,13.855722222222226,15.942302222222223,79.71151111111112,49.913486666666685,1.0,1.0,44.64000000000004,0.0,0.0,7534.466666666666,108.33333333333333,0.0,142.7111111111111,0.0,1675.6,0.0,216.66666666666666,3866.688888888889,0.0,0.0,0.0,0.0,8054.533333333334
400,0.1844088031477894,0.2043317796597564,0.4271410500916737,42.0,7.285714285714286,0.0,115.69047619047619,5378.071428571428,15749.214285714286,14.512857142857142,53.7807142857143,64.7057142857143,13.445178571428576,16.176428571428573,80.88214285714285,51.260535714285716,1.0,1.0,44.64000000000004,0.0,0.0,7598.119047619048,109.28571428571429,0.0,143.85714285714286,0.0,1451.2857142857142,0.0,218.57142857142858,3926.785714285714,0.0,0.0,0.0,0.0,8151.0952380952385
401,0.1906503577409687,0.20304250464300444,0.4271410500916737,33.0,8.696969696969697,0.0,104.57575757575758,6733.363636363636,14300.454545454546,21.51696969696969,67.33363636363636,75.7166060606061,16.83340909090909,18.929151515151524,94.64575757575757,58.88319696969696,1.0,1.0,44.64000000000002,0.0,0.0,6246.242424242424,130.45454545454547,0.0,173.8181818181818,0.0,2151.6969696969695,0.0,260.90909090909093,4581.666666666667,0.0,0.0,0.0,0.0,8054.212121212121
402,0.18928784892700687,0.20470811413101067,0.4271410500916737,46.0,6.260869565217392,0.0,93.80434782608695,4417.847826086957,16775.760869565216,11.826739130434783,44.17847826086957,53.59867826086956,11.044619565217392,13.39966956521739,66.99834782608696,42.55405869565218,1.0,1.0,44.64000000000004,0.0,0.0,7727.891304347826,93.91304347826087,0.0,123.65217391304348,0.0,1182.6739130434783,0.0,187.82608695652175,3235.1739130434785,0.0,0.0,0.0,0.0,9047.869565217392
403,0.18983507140328684,0.20396443259826025,0.4271410500916737,47.0,6.76595744680851,0.0,100.25531914893617,4603.510638297872,16557.40425531915,11.837659574468086,46.035106382978746,56.82219574468087,11.508776595744687,14.205548936170217,71.02774468085106,45.31341914893616,1.0,1.0,44.640000000000036,0.0,0.0,8757.063829787234,101.48936170212765,0.0,133.61702127659575,0.0,1183.7659574468084,0.0,202.9787234042553,3419.744680851064,0.0,0.0,0.0,0.0,7800.340425531915
404,0.19156540761522936,0.20533260062187497,0.4271410500916737,44.0,6.7727272727272725,0.0,111.06818181818181,4747.931818181818,16411.386363636364,11.964090909090912,47.47931818181817,58.72738181818181,11.869829545454543,14.681845454545453,73.40922727272729,46.85755227272727,1.0,1.0,44.64000000000004,0.0,0.0,6949.954545454545,101.5909090909091,0.0,134.9090909090909,0.0,1196.409090909091,0.0,203.1818181818182,3551.5227272727275,0.0,0.0,0.0,0.0,9461.431818181818
405,0.1947670947268677,0.20671441198610552,0.4271410500916737,46.0,6.826086956521739,0.0,107.6304347826087,5042.565217391304,16113.04347826087,14.215434782608694,50.42565217391304,59.787930434782616,12.60641304347826,14.946982608695654,74.73491304347826,47.18151739130435,1.0,1.0,44.64000000000004,0.0,0.0,7991.717391304348,102.3913043478261,0.0,136.2173913043478,0.0,1421.5434782608695,0.0,204.7826086956522,3621.021739130435,0.0,0.0,0.0,0.0,8121.326086956522
406,0.19910737046136018,0.2065387419544373,0.4271410500916737,47.0,6.659574468085107,0.0,105.23404255319149,4680.978723404255,16026.978723404256,12.251914893617021,46.809787234042545,57.22205957446809,11.702446808510636,14.305514893617023,71.5275744680851,45.51961276595744,1.0,1.0,44.640000000000036,0.0,0.0,7646.723404255319,99.8936170212766,0.0,131.80851063829786,0.0,1225.1914893617022,0.0,199.7872340425532,3455.7872340425533,0.0,0.0,0.0,0.0,8839.808510638299
407,0.19826651710841464,0.20836018111012927,0.4271410500916737,49.0,6.204081632653061,0.0,101.81632653061224,4500.530612244898,16696.65306122449,12.754285714285713,45.00530612244899,53.390040816326525,11.251326530612248,13.347510204081631,66.73755102040816,42.138714285714286,1.0,1.0,44.64000000000003,0.0,0.0,7515.65306122449,93.06122448979592,0.0,122.63265306122449,0.0,1275.4285714285713,0.0,186.12244897959184,3225.1020408163267,0.0,0.0,0.0,0.0,9181.0
408,0.19589450918354434,0.20682802499562483,0.4271410500916737,58.0,5.655172413793103,0.0,94.62068965517241,3835.793103448276,17025.603448275862,8.835862068965518,38.35793103448275,48.845572413793086,9.589482758620688,12.211393103448271,61.05696551724137,39.25608965517242,1.0,1.0,44.64000000000001,0.0,0.0,7909.068965517241,84.82758620689656,0.0,110.72413793103448,0.0,883.5862068965517,0.0,169.6551724137931,2952.206896551724,0.0,0.0,0.0,0.0,9488.931034482759
409,0.19753178177452996,0.20807502152916077,0.4271410500916737,42.0,7.071428571428571,0.0,110.66666666666667,4916.785714285715,16223.285714285714,13.201904761904768,49.167857142857144,59.71097142857145,12.291964285714286,14.927742857142862,74.63871428571427,47.419007142857154,1.0,1.0,44.64000000000004,0.0,0.0,7680.619047619048,106.07142857142857,0.0,140.71428571428572,0.0,1320.1904761904761,0.0,212.14285714285714,3596.595238095238,0.0,0.0,0.0,0.0,8542.666666666666
410,0.2031833298423222,0.20743984799353957,0.4271410500916737,44.0,7.295454545454546,0.0,99.68181818181819,5270.431818181818,15855.772727272728,14.120454545454544,52.704318181818195,63.73167272727273,13.176079545454549,15.932918181818183,79.66459090909092,50.55559318181818,1.0,1.0,44.64000000000004,0.0,0.0,7497.5,109.43181818181819,0.0,144.5,0.0,1412.0454545454545,0.0,218.86363636363637,3858.3863636363635,0.0,0.0,0.0,0.0,8358.272727272728
411,0.20994391516395944,0.20880300352639034,0.4271410500916737,38.0,8.5,0.0,112.13157894736842,6374.263157894737,14673.368421052632,19.645789473684214,63.742631578947375,73.01945263157896,15.935657894736844,18.25486315789474,91.2743157894737,57.083794736842094,1.0,1.0,44.640000000000036,0.0,0.0,6566.868421052632,127.5,0.0,168.8684210526316,0.0,1964.578947368421,0.0,255.0,4409.684210526316,0.0,0.0,0.0,0.0,8106.5
412,0.20297618155836836,0.20894025094162486,0.4271410500916737,59.0,5.322033898305085,0.0,98.37288135593221,3667.9322033898306,17586.28813559322,8.852372881355933,36.67932203389831,46.03148474576268,9.169830508474577,11.50787118644067,57.539355932203385,36.86165423728815,1.0,1.0,44.64,0.0,0.0,8506.64406779661,79.83050847457628,0.0,105.28813559322033,0.0,885.2372881355932,0.0,159.66101694915255,2782.6949152542375,0.0,0.0,0.0,0.0,9079.64406779661
413,0.19317537662895437,0.20892559944841588,0.4271410500916737,61.0,4.901639344262295,0.0,101.31147540983606,3419.6065573770493,17507.16393442623,8.050491803278689,34.19606557377048,43.13946229508196,8.54901639344262,10.78486557377049,53.92432786885246,34.590445901639356,1.0,1.0,44.64,0.0,0.0,7925.803278688524,73.52459016393442,0.0,97.57377049180327,0.0,805.0491803278688,0.0,147.04918032786884,2614.55737704918,0.0,0.0,0.0,0.0,9935.442622950819
414,0.19838442477444154,0.2087492725778036,0.4271410500916737,39.0,7.846153846153846,0.0,123.61538461538461,5724.48717948718,15365.358974358975,16.831282051282052,57.24487179487179,66.98326153846155,14.311217948717948,16.745815384615387,83.72907692307692,52.6720435897436,1.0,1.0,44.640000000000036,0.0,0.0,7304.897435897436,117.6923076923077,0.0,156.07692307692307,0.0,1683.128205128205,0.0,235.3846153846154,4041.358974358974,0.0,0.0,0.0,0.0,8060.461538461538
415,0.19645798920708418,0.2067795166812847,0.4271410500916737,51.0,6.0,0.0,101.49019607843137,4163.745098039216,17046.039215686276,10.087843137254898,41.63745098039216,52.15143529411764,10.40936274509804,13.03785882352941,65.18929411764704,41.74207254901961,1.0,1.0,44.64000000000002,0.0,0.0,8315.509803921568,90.0,0.0,119.2156862745098,0.0,1008.7843137254902,0.0,180.0,3154.9607843137255,0.0,0.0,0.0,0.0,8730.529411764706
416,0.1920224245469938,0.20810532451323868,0.4271410500916737,51.0,6.078431372549019,0.0,109.74509803921569,4047.8627450980393,17157.941176470587,9.568823529411764,40.47862745098038,51.31796078431371,10.119656862745096,12.829490196078428,64.14745098039216,41.19830392156864,1.0,1.0,44.64000000000002,0.0,0.0,8898.313725490196,91.17647058823529,0.0,119.66666666666667,0.0,956.8823529411765,0.0,182.35294117647058,3090.9803921568628,0.0,0.0,0.0,0.0,8259.627450980392
417,0.18853776885217868,0.21009998427545018,0.4271410500916737,59.0,5.610169491525424,0.0,100.23728813559322,4024.4745762711864,17211.20338983051,9.703220338983046,40.24474576271186,50.26318644067797,10.061186440677965,12.565796610169492,62.82898305084745,40.20200000000001,1.0,1.0,44.64,0.0,0.0,8245.847457627118,84.15254237288136,0.0,110.86440677966101,0.0,970.3220338983051,0.0,168.3050847457627,3054.1525423728813,0.0,0.0,0.0,0.0,8965.35593220339
418,0.19396505286500804,0.20950439705755883,0.4271410500916737,42.0,7.380952380952381,0.0,109.52380952380952,5382.428571428572,15738.714285714286,14.779761904761905,53.824285714285715,64.49078095238094,13.456071428571429,16.122695238095236,80.61347619047619,51.03470952380954,1.0,1.0,44.64000000000004,0.0,0.0,7805.952380952381,110.71428571428571,0.0,145.71428571428572,0.0,1477.9761904761904,0.0,221.42857142857142,3904.4523809523807,0.0,0.0,0.0,0.0,7932.761904761905
419,0.18675668786339358,0.21076434702173266,0.4271410500916737,57.0,5.491228070175438,0.0,100.91228070175438,3647.280701754386,17596.98245614035,8.470877192982456,36.472807017543865,46.47295438596491,9.118201754385966,11.618238596491228,58.091192982456164,37.354752631578954,1.0,1.0,44.64000000000001,0.0,0.0,8341.701754385966,82.36842105263158,0.0,107.63157894736842,0.0,847.0877192982456,0.0,164.73684210526315,2800.1929824561403,0.0,0.0,0.0,0.0,9255.280701754386
420,0.18714453192838423,0.2114949913826326,0.4271410500916737,46.0,6.5,0.0,113.06521739130434,4509.521739130435,16668.239130434784,10.728913043478261,45.09521739130435,56.767478260869574,11.273804347826088,14.191869565217393,70.95934782608695,45.493673913043494,1.0,1.0,44.64000000000004,0.0,0.0,8340.478260869566,97.5,0.0,128.7391304347826,0.0,1072.891304347826,0.0,195.0,3436.6304347826085,0.0,0.0,0.0,0.0,8327.760869565218
421,0.1874778799692433,0.21154603773408906,0.4271410500916737,44.0,7.159090909090909,0.0,117.75,5172.113636363636,15962.454545454546,14.976590909090909,51.721136363636354,60.9303272727273,12.930284090909089,15.232581818181824,76.1629090909091,48.00004318181818,1.0,1.0,44.64000000000004,0.0,0.0,6806.772727272727,107.38636363636364,0.0,142.27272727272728,0.0,1497.659090909091,0.0,214.77272727272728,3674.4545454545455,0.0,0.0,0.0,0.0,9155.681818181818
422,0.19275268855483618,0.2111191629471181,0.4271410500916737,47.0,7.0212765957446805,0.0,116.19148936170212,4901.893617021276,16242.95744680851,13.230212765957443,49.01893617021276,59.39959148936171,12.25473404255319,14.849897872340428,74.24948936170213,47.1448574468085,1.0,1.0,44.640000000000036,0.0,0.0,7569.382978723404,105.31914893617021,0.0,138.19148936170214,0.0,1323.0212765957447,0.0,210.63829787234042,3578.872340425532,0.0,0.0,0.0,0.0,8673.574468085106
423,0.1900665888372088,0.21108281261984985,0.4271410500916737,50.0,6.28,0.0,116.12,4305.48,16886.82,10.386800000000001,43.05479999999999,54.07551999999999,10.763699999999998,13.518879999999998,67.59440000000001,43.31181999999999,1.0,1.0,44.64000000000003,0.0,0.0,7706.28,94.2,0.0,124.1,0.0,1038.68,0.0,188.4,3266.8,0.0,0.0,0.0,0.0,9180.54
424,0.18695752580413433,0.2121800805992778,0.4271410500916737,55.0,5.745454545454545,0.0,100.9090909090909,3756.7636363636366,17471.054545454546,9.008727272727274,37.56763636363636,47.55973818181817,9.39190909090909,11.889934545454542,59.44967272727274,38.167829090909095,1.0,1.0,44.640000000000015,0.0,0.0,8849.327272727272,86.18181818181819,0.0,112.63636363636364,0.0,900.8727272727273,0.0,172.36363636363637,2855.890909090909,0.0,0.0,0.0,0.0,8621.727272727272
425,0.18627628150781458,0.2133367640926365,0.4271410500916737,43.0,7.488372093023256,0.0,109.5813953488372,5356.511627906977,15756.32558139535,14.9806976744186,53.56511627906977,63.94853953488373,13.391279069767442,15.987134883720932,79.93567441860463,50.5572604651163,1.0,1.0,44.64000000000004,0.0,0.0,7493.837209302325,112.32558139534883,0.0,149.1860465116279,0.0,1498.0697674418604,0.0,224.65116279069767,3858.4418604651164,0.0,0.0,0.0,0.0,8262.488372093023
426,0.1905254434640842,0.21120682118362424,0.4271410500916737,36.0,8.25,0.0,118.72222222222223,5867.5,15195.805555555555,17.40666666666667,58.675000000000004,68.66640000000002,14.668750000000001,17.166600000000006,85.833,53.99765000000001,1.0,1.0,44.64000000000003,0.0,0.0,6633.472222222223,123.75,0.0,164.44444444444446,0.0,1740.6666666666667,0.0,247.5,4126.833333333333,0.0,0.0,0.0,0.0,8562.333333333334
427,0.184852610682156,0.21202683589164217,0.4271410500916737,50.0,6.0,0.0,124.5,4063.38,17147.16,10.002600000000001,40.633799999999994,50.828928000000005,10.158449999999998,12.707232000000001,63.53615999999999,40.67047800000002,1.0,1.0,44.64000000000003,0.0,0.0,7942.96,90.0,0.0,118.46,0.0,1000.26,0.0,180.0,3063.12,0.0,0.0,0.0,0.0,9204.2
428,0.18993091752191593,0.21489438360874,0.4271410500916737,45.0,7.222222222222222,0.0,119.35555555555555,5295.288888888889,15837.555555555555,14.475333333333335,52.95288888888888,63.49656888888889,13.23822222222222,15.874142222222222,79.37071111111112,50.25834666666666,1.0,1.0,44.64000000000004,0.0,0.0,7251.9111111111115,108.33333333333333,0.0,141.15555555555557,0.0,1447.5333333333333,0.0,216.66666666666666,3847.7555555555555,0.0,0.0,0.0,0.0,8585.644444444444
429,0.1872079310865051,0.2157219053286847,0.4271410500916737,50.0,6.24,0.0,102.22,4385.9,16376.7,11.730400000000001,43.858999999999995,53.253984,10.964749999999999,13.313496,66.56748000000002,42.28923400000001,1.0,1.0,44.64000000000003,0.0,0.0,8244.5,93.6,0.0,123.62,0.0,1173.04,0.0,187.2,3212.86,0.0,0.0,0.0,0.0,8564.18
430,0.18253820884412647,0.21552958326454552,0.4271410500916737,52.0,5.884615384615385,0.0,111.42307692307692,3966.5384615384614,17251.80769230769,9.656153846153849,39.6653846153846,49.80406153846153,9.91634615384615,12.451015384615383,62.255076923076935,39.88771538461538,1.0,1.0,44.64000000000002,0.0,0.0,8293.711538461539,88.26923076923077,0.0,115.84615384615384,0.0,965.6153846153846,0.0,176.53846153846155,3000.923076923077,0.0,0.0,0.0,0.0,8958.096153846154
431,0.19042644669106612,0.21581469288793406,0.4271410500916737,41.0,8.439024390243903,0.0,119.48780487804878,6185.317073170731,14867.609756097561,18.017317073170727,61.853170731707316,72.57533658536585,15.463292682926829,18.14383414634146,90.71917073170732,57.11204390243903,1.0,1.0,44.640000000000036,0.0,0.0,6589.073170731707,126.58536585365853,0.0,166.3170731707317,0.0,1801.7317073170732,0.0,253.17073170731706,4383.585365853659,0.0,0.0,0.0,0.0,8278.536585365853
432,0.19187479045076852,0.21786039793088094,0.4271410500916737,46.0,6.891304347826087,0.0,114.23913043478261,5191.478260869565,15960.08695652174,15.706739130434782,51.91478260869566,59.85784347826088,12.978695652173915,14.96446086956522,74.82230434782609,46.879147826086964,1.0,1.0,44.64000000000004,0.0,0.0,7013.434782608696,103.3695652173913,0.0,137.32608695652175,0.0,1570.6739130434783,0.0,206.7391304347826,3620.804347826087,0.0,0.0,0.0,0.0,8946.652173913044
433,0.19658318886240111,0.21818451809901757,0.4271410500916737,41.0,7.7073170731707314,0.0,109.90243902439025,5422.731707317073,15677.317073170732,15.17951219512195,54.22731707317072,64.86103414634147,13.55682926829268,16.215258536585367,81.07629268292686,51.30420487804881,1.0,1.0,44.640000000000036,0.0,0.0,7624.658536585366,115.60975609756098,0.0,152.1219512195122,0.0,1517.9512195121952,0.0,231.21951219512195,3904.7804878048782,0.0,0.0,0.0,0.0,8052.658536585366
434,0.18951454745146815,0.21958441034331777,0.4271410500916737,61.0,5.032786885245901,0.0,98.88524590163935,3260.1639344262294,16951.885245901638,7.952459016393443,32.601639344262296,41.131540983606556,8.150409836065574,10.282885245901639,51.41442622950822,32.981131147540985,1.0,1.0,44.64,0.0,0.0,8158.393442622951,75.49180327868852,0.0,98.22950819672131,0.0,795.2459016393443,0.0,150.98360655737704,2464.9180327868853,0.0,0.0,0.0,0.0,9855.737704918032
435,0.18855600078390075,0.22079105060329757,0.4271410500916737,48.0,6.229166666666667,0.0,95.14583333333333,4229.770833333333,16965.9375,10.299166666666666,42.29770833333334,53.05456666666669,10.574427083333335,13.263641666666672,66.31820833333332,42.48013958333333,1.0,1.0,44.640000000000036,0.0,0.0,8188.083333333333,93.4375,0.0,122.97916666666667,0.0,1029.9166666666667,0.0,186.875,3199.8541666666665,0.0,0.0,0.0,0.0,8777.854166666666
436,0.1937240593705069,0.22072754101464007,0.4271410500916737,40.0,8.125,0.0,116.1,5810.425,15262.275,16.835,58.104249999999965,68.52772000000002,14.526062499999991,17.131930000000004,85.65965000000001,54.00165750000001,1.0,1.0,44.640000000000036,0.0,0.0,6799.375,121.875,0.0,160.675,0.0,1683.5,0.0,243.75,4126.925,0.0,0.0,0.0,0.0,8462.9
437,0.19878001771677256,0.2196759066774482,0.4271410500916737,41.0,7.682926829268292,0.0,122.48780487804878,5757.536585365854,15342.975609756097,16.95268292682927,57.57536585365853,67.10154146341463,14.393841463414633,16.77538536585366,83.8769268292683,52.707699999999996,1.0,1.0,44.640000000000036,0.0,0.0,6945.5609756097565,115.2439024390244,0.0,152.7560975609756,0.0,1695.2682926829268,0.0,230.4878048780488,4062.268292682927,0.0,0.0,0.0,0.0,8397.414634146342
438,0.1999277752615908,0.2197883975415956,0.4271410500916737,43.0,7.0,0.0,125.25581395348837,4716.511627906977,16429.20930232558,12.147906976744187,47.16511627906978,58.26478139534886,11.791279069767445,14.566195348837216,72.83097674418606,46.47350232558141,1.0,1.0,44.64000000000004,0.0,0.0,8085.604651162791,105.0,0.0,138.27906976744185,0.0,1214.7906976744187,0.0,210.0,3501.720930232558,0.0,0.0,0.0,0.0,8343.60465116279
439,0.19959593341135828,0.2184407202085527,0.4271410500916737,53.0,6.264150943396227,0.0,111.9622641509434,4471.698113207547,16721.98113207547,11.610754716981132,44.71698113207546,54.6888150943396,11.179245283018865,13.6722037735849,68.36101886792454,43.50956981132075,1.0,1.0,44.64000000000002,0.0,0.0,8046.8490566037735,93.9622641509434,0.0,123.43396226415095,0.0,1161.0754716981132,0.0,187.9245283018868,3310.622641509434,0.0,0.0,0.0,0.0,8675.132075471698
440,0.19712518699901474,0.2169751973534255,0.4271410500916737,54.0,5.611111111111111,0.0,106.98148148148148,3602.1481481481483,17635.222222222223,8.297962962962961,36.02148148148147,46.20631111111111,9.005370370370368,11.551577777777778,57.75788888888891,37.20094074074074,1.0,1.0,44.640000000000015,0.0,0.0,8503.574074074075,84.16666666666667,0.0,109.12962962962963,0.0,829.7962962962963,0.0,168.33333333333334,2772.3518518518517,0.0,0.0,0.0,0.0,9131.648148148148
441,0.18920325975203758,0.21683893660711712,0.4271410500916737,55.0,5.454545454545454,0.0,113.72727272727273,3691.3636363636365,17555.109090909093,9.01927272727273,36.91363636363637,46.27697454545456,9.228409090909093,11.56924363636364,57.846218181818195,37.04856545454547,1.0,1.0,44.640000000000015,0.0,0.0,8610.727272727272,81.81818181818181,0.0,107.07272727272728,0.0,901.9272727272727,0.0,163.63636363636363,2789.4363636363637,0.0,0.0,0.0,0.0,8944.381818181819
442,0.1897048177622674,0.21591942655389537,0.4271410500916737,48.0,6.958333333333333,0.0,105.1875,4972.125,15726.666666666666,13.515833333333335,49.72125,59.92913333333334,12.4303125,14.982283333333335,74.91141666666668,47.49882083333335,1.0,1.0,44.640000000000036,0.0,0.0,7427.458333333333,104.375,0.0,137.10416666666666,0.0,1351.5833333333333,0.0,208.75,3620.5416666666665,0.0,0.0,0.0,0.0,8749.1875
443,0.19619760708563505,0.21579053736680978,0.4271410500916737,42.0,7.809523809523809,0.0,126.64285714285714,5439.285714285715,15652.880952380952,13.675714285714283,54.392857142857146,67.3793523809524,13.598214285714286,16.8448380952381,84.2241904761905,53.7811380952381,1.0,1.0,44.64000000000004,0.0,0.0,7624.571428571428,117.14285714285714,0.0,155.4047619047619,0.0,1367.5714285714287,0.0,234.28571428571428,4071.714285714286,0.0,0.0,0.0,0.0,8028.309523809524
444,0.194134727444109,0.2138005863744871,0.4271410500916737,48.0,6.583333333333333,0.0,115.0625,4514.666666666667,16658.625,11.41208333333333,45.146666666666675,55.95113333333334,11.286666666666669,13.987783333333335,69.93891666666669,44.66446666666667,1.0,1.0,44.640000000000036,0.0,0.0,8356.3125,98.75,0.0,129.45833333333334,0.0,1141.2083333333333,0.0,197.5,3373.4583333333335,0.0,0.0,0.0,0.0,8302.3125
445,0.19586646049213305,0.21588622975222713,0.4271410500916737,45.0,7.088888888888889,0.0,118.71111111111111,5033.288888888889,16106.755555555555,13.012000000000004,50.33288888888891,61.68163555555556,12.583222222222227,15.42040888888889,77.10204444444447,49.09841333333334,1.0,1.0,44.64000000000004,0.0,0.0,7841.466666666666,106.33333333333333,0.0,139.95555555555555,0.0,1301.2,0.0,212.66666666666666,3732.088888888889,0.0,0.0,0.0,0.0,8265.288888888888
446,0.19706032015909802,0.21627849276597175,0.4271410500916737,45.0,6.7555555555555555,0.0,108.64444444444445,4972.422222222222,16189.155555555555,13.54466666666667,49.72422222222224,59.66478222222222,12.43105555555556,14.916195555555555,74.58097777777775,47.23372666666666,1.0,1.0,44.64000000000004,0.0,0.0,7662.666666666667,101.33333333333333,0.0,133.42222222222222,0.0,1354.4666666666667,0.0,202.66666666666666,3617.9555555555557,0.0,0.0,0.0,0.0,8526.488888888889
447,0.19361091848712855,0.2172468777104831,0.4271410500916737,48.0,6.4375,0.0,108.79166666666667,4432.270833333333,16749.3125,11.764166666666666,44.322708333333345,54.09430000000001,11.080677083333336,13.523575000000003,67.61787500000001,43.013622916666684,1.0,1.0,44.640000000000036,0.0,0.0,7530.145833333333,96.5625,0.0,127.72916666666667,0.0,1176.4166666666667,0.0,193.125,3255.8541666666665,0.0,0.0,0.0,0.0,9219.166666666666
448,0.19365976050853567,0.21812963926457027,0.4271410500916737,47.0,6.638297872340425,0.0,121.27659574468085,4649.978723404255,16519.127659574468,12.300638297872341,46.49978723404256,56.68166808510638,11.62494680851064,14.170417021276595,70.85208510638299,45.056721276595745,1.0,1.0,44.640000000000036,0.0,0.0,7813.021276595745,99.57446808510639,0.0,131.17021276595744,0.0,1230.063829787234,0.0,199.14893617021278,3419.9148936170213,0.0,0.0,0.0,0.0,8706.106382978724
449,0.1956195510429181,0.21819403429688783,0.4271410500916737,49.0,6.816326530612245,0.0,120.57142857142857,4871.836734693878,16286.061224489797,13.821428571428571,48.718367346938784,57.8858775510204,12.179591836734696,14.4714693877551,72.35734693877549,45.70628571428573,1.0,1.0,44.64000000000003,0.0,0.0,7736.428571428572,102.24489795918367,0.0,134.3673469387755,0.0,1382.142857142857,0.0,204.48979591836735,3489.6938775510203,0.0,0.0,0.0,0.0,8549.632653061224
450,0.19368174950485195,0.21978832727035907,0.4271410500916737,54.0,5.925925925925926,0.0,107.25925925925925,4343.037037037037,16873.185185185186,12.006851851851854,43.430370370370355,51.8869037037037,10.857592592592589,12.971725925925925,64.85862962962965,41.02931111111111,1.0,1.0,44.640000000000015,0.0,0.0,7755.62962962963,88.88888888888889,0.0,116.11111111111111,0.0,1200.6851851851852,0.0,177.77777777777777,3142.3518518518517,0.0,0.0,0.0,0.0,9117.555555555555
451,0.19518880744058065,0.21926898272967654,0.4271410500916737,47.0,6.595744680851064,0.0,116.31914893617021,4634.404255319149,16537.212765957447,12.347659574468086,46.3440425531915,56.3420255319149,11.586010638297875,14.085506382978725,70.4275319148936,44.756014893617035,1.0,1.0,44.640000000000036,0.0,0.0,7783.489361702128,98.93617021276596,0.0,130.5744680851064,0.0,1234.7659574468084,0.0,197.87234042553192,3399.6382978723404,0.0,0.0,0.0,0.0,8753.72340425532
