,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
76,0.010196251433001378,0.01396610699533037,0.015273063021877462,0.015314817421059848,0.6557522840699666,0.6555314064675187,20.0,10.0,228.76000000000002,128.505,46.55800000000001,80.56096,28.19075,47.53121,18.36725,33.02975,9.533333333333333,0.0,10.266666666666667,9301.9,11720.5,38.630333333333326,93.019,57.89232,23.25475,14.473079999999994,72.3654,34.637570000000004,0.0,1.0,1.0,1.0,0.2240687724014337,1.3333333333333333,0.0,0.0,4927.4,100.5,0.0,190.1,0.0,3863.0333333333333,0.0,286.0,5438.866666666667,0.0,0.0,0.0,0.0,6793.1
77,0.010178485506687145,0.013618175466891962,0.015457226326453848,0.015481637109169149,0.6639308989582401,0.6617802731207312,22.0,22.0,217.25,253.12651515151518,52.65963636363637,45.52756363636363,32.744409090909095,30.673472727272724,19.915227272727275,14.854090909090907,8.227272727272727,0.0,10.204545454545455,6953.863636363636,14111.295454545454,23.58909090909091,69.53863636363637,49.093600000000016,17.384659090909093,12.273399999999999,61.367000000000004,31.708940909090913,0.0,1.0,1.0,1.0,0.2896742627891822,1.5,0.0,0.0,6673.568181818182,123.4090909090909,0.0,163.61363636363637,0.0,2358.909090909091,0.0,246.8181818181818,4594.954545454545,0.0,0.0,0.0,0.0,7437.727272727273
78,0.010169233950738292,0.014080746217035872,0.01562615771741395,0.015670135781634523,0.6709236105812315,0.6674289368808907,20.0,12.0,219.99916666666667,126.74583333333334,48.932400000000015,86.36986666666668,29.367275,53.13153333333333,19.565125000000002,33.23833333333334,10.40625,0.0,10.6875,9877.03125,11101.75,40.24218749999999,98.77031249999999,62.971450000000004,24.692578124999997,15.742862499999996,78.71431249999999,38.27887187500001,0.0,1.0,1.0,1.0,0.14249838989695338,1.375,0.0,0.0,4279.09375,100.25,0.0,207.78125,0.0,4024.21875,0.0,312.1875,5852.8125,0.0,0.0,0.0,0.0,6822.65625
79,0.0101500530530871,0.014106006853572804,0.015837013415931363,0.01587464677296172,0.6779221143815115,0.6733276178237805,24.0,15.0,258.09722222222223,158.0711111111111,38.95033333333335,72.39786666666667,24.804916666666674,43.69886666666667,14.145416666666668,28.699000000000005,8.333333333333334,0.0,11.102564102564102,7897.179487179487,13177.538461538461,30.731794871794875,78.97179487179487,51.814769230769215,19.742948717948718,12.953692307692302,64.76846153846155,32.071820512820516,0.0,1.0,1.0,1.0,0.28154523940814263,1.3846153846153846,0.0,0.0,6178.615384615385,107.76923076923077,0.0,166.51282051282053,0.0,3073.1794871794873,0.0,250.0,4824.0,0.0,0.0,0.0,0.0,6998.923076923077
80,0.010169903986284638,0.014158190233045789,0.01602138343048067,0.0160491300722553,0.6839946131667324,0.6816941691212317,13.0,12.0,118.48333333333333,132.30694444444444,75.68430769230771,79.2456,41.26603846153846,46.74122500000001,34.41826923076923,32.504374999999996,12.4,0.0,10.48,13399.84,7507.12,61.25280000000001,133.9984,77.393728,33.4996,19.348432,96.74216000000003,43.894128,0.0,1.0,1.0,1.0,0.016708602150537554,1.48,0.0,0.0,1129.72,72.04,0.0,248.0,0.0,6125.28,0.0,372.0,7274.56,0.0,0.0,0.0,0.0,6377.4
81,0.010242825815160323,0.014175837089989119,0.016231863275236028,0.016258034381249804,0.6914863941591359,0.6884198194020469,11.0,16.0,114.3969696969697,173.96458333333334,81.73600000000002,67.0184,46.803727272727286,40.72621250000001,34.932272727272725,26.292187499999997,12.11111111111111,0.0,12.333333333333334,11924.888888888889,8981.777777777777,51.76703703703705,119.2488888888889,73.01445925925925,29.812222222222225,18.25361481481481,91.26807407407411,43.202237037037044,0.0,1.0,1.0,1.0,0.03220795167927767,1.5925925925925926,0.0,0.0,2482.703703703704,86.77777777777777,0.0,242.22222222222223,0.0,5176.7037037037035,0.0,363.3333333333333,6748.185185185185,0.0,0.0,0.0,0.0,6499.074074074074
82,0.010241595547661226,0.013785624237355281,0.016434165685156467,0.01644351338399206,0.6973032393800237,0.6948682022041084,18.0,20.0,152.97777777777776,240.60333333333335,63.96666666666667,50.02192,34.61472222222224,33.348045,29.35194444444444,16.673875,9.18421052631579,0.0,11.842105263157896,9071.71052631579,11945.78947368421,37.34236842105263,90.71710526315792,56.62732631578947,22.67927631578948,14.156831578947363,70.78415789473684,33.94805,0.0,1.0,1.0,1.0,0.23951500896057334,1.5263157894736843,0.0,0.0,4613.184210526316,122.6842105263158,0.0,183.28947368421052,0.0,3734.2368421052633,0.0,275.5263157894737,5337.473684210527,0.0,0.0,0.0,0.0,7332.605263157895
83,0.010270055366144748,0.013819135639062556,0.016623719981132143,0.016642880896289815,0.7029295737640644,0.7007906083718545,13.0,15.0,136.6474358974359,154.6788888888889,73.15938461538461,73.62239999999998,41.49707692307693,44.53740000000001,31.66230769230769,29.085000000000004,12.107142857142858,0.0,11.214285714285714,12112.642857142857,8778.42857142857,53.13392857142857,121.12642857142858,73.40742857142857,30.281607142857144,18.351857142857142,91.75928571428572,43.12582142857142,0.0,1.0,1.0,1.0,0.033919770865335305,1.5357142857142858,0.0,0.0,2403.1071428571427,103.64285714285714,0.0,241.07142857142858,0.0,5313.392857142857,0.0,363.2142857142857,6799.25,0.0,0.0,0.0,0.0,6375.321428571428
84,0.010295712683015991,0.013651511535530646,0.016816122594773383,0.016849158203807665,0.7094784088118696,0.7073309226989595,12.0,16.0,121.51527777777778,187.96666666666667,77.76333333333334,62.922999999999995,43.82687500000001,38.6458125,33.93645833333333,24.2771875,11.357142857142858,0.0,11.357142857142858,11366.75,9569.25,49.17107142857144,113.66749999999999,69.28314285714286,28.416874999999997,17.320785714285712,86.60392857142857,40.86626785714286,0.0,1.0,1.0,1.0,0.08453701036866354,1.5714285714285714,0.0,0.0,2731.4285714285716,95.53571428571429,0.0,226.75,0.0,4917.107142857143,0.0,340.7142857142857,6449.642857142857,0.0,0.0,0.0,0.0,6837.821428571428
85,0.010290605781698086,0.013915284968142204,0.017025750442715818,0.017091145008741312,0.7147973260407714,0.7141689793030567,13.0,11.0,116.07820512820513,130.71515151515152,74.80061538461538,83.96305454545455,40.07907692307693,51.35828181818183,34.72153846153846,32.604772727272724,13.333333333333334,0.0,12.083333333333334,13500.541666666666,7367.208333333333,61.587916666666665,135.00541666666663,79.00006666666665,33.75135416666666,19.750016666666664,98.75008333333334,45.24871249999999,0.0,1.0,1.0,1.0,-0.013636032706093315,1.4583333333333333,0.0,0.0,866.375,65.20833333333333,0.0,266.0416666666667,0.0,6158.791666666667,0.0,400.0,7341.75,0.0,0.0,0.0,0.0,6500.833333333333
86,0.010248174125103902,0.013902166542792327,0.017237094312702313,0.01731105366161631,0.7220135793050693,0.7202182258390185,19.0,19.0,185.40175438596492,179.14473684210526,57.19326315789474,65.77347368421051,32.678131578947365,40.19005263157894,24.515131578947365,25.58342105263158,10.157894736842104,0.0,12.052631578947368,10019.71052631579,10936.394736842105,43.26710526315789,100.19710526315791,61.48336842105264,25.049276315789477,15.370842105263158,76.8542105263158,36.43409210526316,0.0,1.0,1.0,1.0,0.18382410158460663,1.5,0.0,0.0,3909.4473684210525,135.26315789473685,0.0,202.89473684210526,0.0,4326.710526315789,0.0,304.7368421052632,5693.0,0.0,0.0,0.0,0.0,7026.9473684210525
87,0.01025750509863859,0.013782156402510454,0.017444970903888916,0.017518858353458323,0.7261717528916263,0.7254346036065797,14.0,20.0,127.08690476190476,231.53333333333333,71.95542857142858,50.48384000000001,38.908821428571436,32.443214999999995,33.04660714285714,18.040625000000002,10.058823529411764,0.0,12.029411764705882,9687.823529411764,11311.558823529413,41.95470588235294,96.87823529411764,59.32508235294119,24.21955882352941,14.831270588235293,74.15635294117648,35.10552352941176,0.0,1.0,1.0,1.0,0.21358594244149268,1.588235294117647,0.0,0.0,3953.0588235294117,96.67647058823529,0.0,201.1764705882353,0.0,4195.470588235294,0.0,301.7647058823529,5492.35294117647,0.0,0.0,0.0,0.0,7358.5
88,0.010207644651846213,0.013873029552162401,0.01767150342271117,0.017755971893954874,0.732342494011297,0.7314212239517883,16.0,16.0,155.23854166666666,152.30208333333334,67.10100000000001,74.03120000000001,38.23287500000001,44.52479375,28.868125000000003,29.506406250000005,11.625,0.0,12.6875,11674.90625,9226.21875,51.2446875,116.7490625,70.5661,29.187265625,17.641524999999998,88.207625,41.378834375,0.0,1.0,1.0,1.0,0.07305478550627233,1.5,0.0,0.0,2526.625,117.53125,0.0,231.59375,0.0,5124.46875,0.0,348.75,6550.4375,0.0,0.0,0.0,0.0,6699.59375
89,0.010255083362019081,0.0138060923208481,0.017893178289323814,0.017995896626884493,0.7383124260457812,0.7376881407723058,13.0,21.0,118.93076923076924,235.2404761904762,79.36061538461539,53.563123809523816,45.12657692307692,36.16240952380953,34.23403846153846,17.400714285714287,10.441176470588236,0.0,12.235294117647058,9534.79411764706,11446.14705882353,36.40764705882353,95.34794117647061,63.4268705882353,23.836985294117653,15.856717647058822,79.28358823529413,39.589885294117664,0.0,1.0,1.0,1.0,0.11312980971958668,1.6176470588235294,0.0,0.0,4161.088235294118,97.58823529411765,0.0,207.23529411764707,0.0,3640.764705882353,0.0,313.2352941176471,5894.029411764706,0.0,0.0,0.0,0.0,7285.058823529412
90,0.010260054175875988,0.014008164191650558,0.018138095955211563,0.018253205963927262,0.7434519417416459,0.742528210474233,19.0,9.0,171.2421052631579,118.10370370370372,60.75789473684211,86.3857777777778,34.160921052631586,52.035500000000006,26.596973684210525,34.350277777777784,11.928571428571429,0.0,13.214285714285714,11635.642857142857,9249.714285714286,51.513571428571424,116.3564285714286,68.99542857142858,29.08910714285715,17.24885714285714,86.24428571428571,39.906321428571445,0.0,1.0,1.0,1.0,0.10604118663594456,1.3214285714285714,0.0,0.0,2967.6785714285716,117.21428571428571,0.0,238.57142857142858,0.0,5151.357142857143,0.0,357.85714285714283,6484.285714285715,0.0,0.0,0.0,0.0,6282.035714285715
91,0.010215669282487632,0.01370905960870785,0.01836385328389741,0.018467165812280126,0.7468265328274574,0.7477398358500303,19.0,27.0,185.51754385964912,267.53209876543207,58.018105263157906,41.122725925925934,33.540210526315796,28.269670370370378,24.477894736842106,12.853055555555557,8.021739130434783,0.0,13.26086956521739,7061.847826086957,14019.391304347826,25.893695652173914,70.61847826086957,48.10125217391305,17.65461956521739,12.025313043478262,60.12656521739129,30.44663260869566,0.0,1.0,1.0,1.0,0.31795177847904,1.5869565217391304,0.0,0.0,6320.04347826087,117.5,0.0,159.6086956521739,0.0,2589.3695652173915,0.0,240.65217391304347,4472.478260869565,0.0,0.0,0.0,0.0,7699.347826086957
92,0.010226093963155033,0.01393277682578148,0.018611512669359252,0.018733151164874534,0.7508601056557968,0.7517187602108762,15.0,15.0,128.55,133.41666666666666,69.84639999999999,78.9184,36.9279,46.66956666666667,32.9185,32.24883333333334,12.366666666666667,0.0,12.333333333333334,13033.466666666667,7859.0,61.513999999999996,130.33466666666666,74.38240000000002,32.583666666666666,18.5956,92.978,41.79873333333333,0.0,1.0,1.0,1.0,0.06364844683393064,1.5,0.0,0.0,1422.6333333333334,89.03333333333333,0.0,246.5,0.0,6151.4,0.0,371.0,6882.066666666667,0.0,0.0,0.0,0.0,6436.366666666667
93,0.010249520148102112,0.013774774713362357,0.01886495514492798,0.018995338015820717,0.7539134796159623,0.756712840196128,16.0,19.0,128.39479166666666,232.84561403508772,72.15350000000001,52.14282105263158,39.3150625,34.34282105263158,32.8384375,17.8,10.371428571428572,0.0,13.514285714285714,9869.885714285714,11105.8,41.50942857142857,98.69885714285716,61.29055999999998,24.67471428571429,15.322639999999991,76.6132,36.615845714285705,0.0,1.0,1.0,1.0,0.17975256016385044,1.542857142857143,0.0,0.0,4219.314285714286,105.11428571428571,0.0,207.05714285714285,0.0,4150.942857142857,0.0,311.14285714285717,5718.942857142857,0.0,0.0,0.0,0.0,6886.4857142857145
94,0.010267859450659209,0.014332933874225516,0.019100899457979607,0.01924385696637797,0.756913490302217,0.7601593217263906,14.0,11.0,124.70595238095238,119.71818181818182,74.00057142857143,88.65774545454546,40.592357142857146,54.36933636363636,33.408214285714294,34.28840909090909,13.32,0.0,14.12,13518.2,7350.68,60.05079999999999,135.18200000000002,80.449728,33.795500000000004,20.112431999999995,100.56216,46.654228,0.0,1.0,1.0,1.0,-0.045121594982078905,1.44,0.0,0.0,765.24,64.72,0.0,265.8,0.0,6005.08,0.0,399.6,7513.12,0.0,0.0,0.0,0.0,6585.44
95,0.01024457812251512,0.014125997363684552,0.019345192719999283,0.019498393696772344,0.7625224321374736,0.7654845895560929,21.0,21.0,194.9063492063492,230.63095238095238,56.34247619047621,52.82087619047618,33.20890476190477,34.7456380952381,23.133571428571436,18.0752380952381,9.214285714285714,0.0,13.428571428571429,8241.761904761905,12766.119047619048,31.637142857142862,82.41761904761904,54.581676190476195,20.60440476190476,13.645419047619047,68.22709523809523,33.97727142857143,0.0,1.0,1.0,1.0,0.23886040706605216,1.5,0.0,0.0,5525.761904761905,131.07142857142858,0.0,183.61904761904762,0.0,3163.714285714286,0.0,276.42857142857144,5078.047619047619,0.0,0.0,0.0,0.0,7240.357142857143
96,0.010224705548398274,0.01439132401932168,0.01961097501595873,0.019775581117406415,0.7673557242666753,0.7680984984714917,21.0,15.0,194.53571428571428,147.29333333333335,56.37904761904763,78.6976,33.167976190476196,48.56826666666668,23.21107142857143,30.129333333333328,10.777777777777779,0.0,13.833333333333334,10437.472222222223,10491.083333333334,43.03027777777777,104.37472222222225,65.67844444444444,26.09368055555556,16.41961111111111,82.09805555555558,39.58476388888889,0.0,1.0,1.0,1.0,0.1132445365392273,1.4166666666666667,0.0,0.0,3727.027777777778,132.47222222222223,0.0,214.63888888888889,0.0,4303.027777777777,0.0,323.3333333333333,6134.444444444444,0.0,0.0,0.0,0.0,6764.055555555556
97,0.010216988338009415,0.01442751258998472,0.019861522194131086,0.020045787198553308,0.7721158992023613,0.7725389809492386,18.0,18.0,166.9398148148148,179.43796296296296,64.84622222222224,67.28853333333333,37.66066666666668,41.845616666666665,27.18555555555555,25.442916666666665,10.916666666666666,0.0,13.472222222222221,10525.694444444445,10391.333333333334,43.75972222222223,105.25694444444447,66.06737777777779,26.314236111111118,16.516844444444445,82.5842222222222,39.75314166666667,0.0,1.0,1.0,1.0,0.1094726329151732,1.5,0.0,0.0,3531.5833333333335,136.69444444444446,0.0,217.77777777777777,0.0,4375.972222222223,0.0,327.5,6149.722222222223,0.0,0.0,0.0,0.0,6859.75
98,0.01022360897677678,0.014084835746192298,0.02010552912908291,0.0203037918064402,0.7760221195227214,0.7764572350186267,20.0,19.0,197.14416666666665,234.9157894736842,54.2888,52.075621052631575,31.45942500000001,34.61351578947369,22.829375000000006,17.462105263157895,9.025641025641026,0.0,13.615384615384615,8085.820512820513,12932.74358974359,31.356923076923078,80.85820512820513,53.21058461538461,20.214551282051282,13.30264615384615,66.51323076923074,32.99603333333334,0.0,1.0,1.0,1.0,0.2608415471923537,1.4871794871794872,0.0,0.0,5670.871794871795,130.0,0.0,179.66666666666666,0.0,3135.6923076923076,0.0,270.7692307692308,4950.128205128205,0.0,0.0,0.0,0.0,7261.871794871795
99,0.010226297731758274,0.014116050914279737,0.020367932598265838,0.02054681867378432,0.7802641231111793,0.7800819424651351,15.0,18.0,137.91222222222223,189.55555555555557,71.29973333333332,65.37706666666666,39.833066666666674,41.37317777777778,31.466666666666676,24.003888888888884,11.303030303030303,0.0,14.030303030303031,10958.424242424242,9964.878787878788,46.49969696969698,109.58424242424246,68.06918787878789,27.396060606060615,17.017296969696964,85.08648484848486,40.673127272727264,0.0,1.0,1.0,1.0,0.08886363636363634,1.5454545454545454,0.0,0.0,3217.787878787879,110.54545454545455,0.0,226.06060606060606,0.0,4649.969696969697,0.0,339.09090909090907,6308.454545454545,0.0,0.0,0.0,0.0,6747.090909090909
100,0.010387642268981702,0.014451635109806167,0.020650784156148023,0.020851231707489065,0.7839025878926522,0.7841474260542044,12.0,15.0,110.99305555555556,151.60555555555555,83.632,75.51637333333333,48.28450000000001,45.90587333333334,35.3475,29.610500000000002,13.25925925925926,0.0,14.703703703703704,12864.111111111111,8013.333333333333,55.545185185185176,128.64111111111112,79.12331851851852,32.16027777777778,19.780829629629626,98.90414814814814,46.96304074074074,0.0,1.0,1.0,1.0,-0.05203944311695213,1.5555555555555556,0.0,0.0,1445.4814814814815,59.18518518518518,0.0,264.5925925925926,0.0,5554.518518518518,0.0,397.77777777777777,7309.592592592592,0.0,0.0,0.0,0.0,6567.851851851852
101,0.010398254636950568,0.014200082991263588,0.02092144636982068,0.021119431503059463,0.7875426475213183,0.7878451082555636,17.0,22.0,134.50098039215686,234.01439393939393,70.44423529411766,52.28581818181819,38.497617647058824,34.77002272727274,31.946617647058822,17.515795454545454,10.384615384615385,0.0,13.948717948717949,9522.461538461539,11438.205128205129,39.5376923076923,95.22461538461539,60.20102564102563,23.806153846153848,15.050256410256406,75.25128205128208,36.394871794871804,0.0,1.0,1.0,1.0,0.18470269276720883,1.564102564102564,0.0,0.0,4409.2307692307695,119.84615384615384,0.0,206.94871794871796,0.0,3953.769230769231,0.0,311.53846153846155,5568.692307692308,0.0,0.0,0.0,0.0,7028.974358974359
102,0.010361087989806126,0.014038918346684526,0.0212001181484022,0.021419563769986553,0.7909764718861139,0.7919670749464062,17.0,14.0,151.83627450980393,157.92261904761907,68.2395294117647,71.31382857142857,38.923941176470585,42.751149999999996,29.315588235294122,28.562678571428574,12.387096774193548,0.0,15.290322580645162,11590.225806451614,9275.09677419355,51.70709677419355,115.90225806451613,69.62792258064516,28.975564516129033,17.406980645161287,87.03490322580643,40.65235806451612,0.0,1.0,1.0,1.0,0.08932889640420852,1.4516129032258065,0.0,0.0,2839.935483870968,114.3225806451613,0.0,247.74193548387098,0.0,5170.709677419355,0.0,371.61290322580646,6419.5161290322585,0.0,0.0,0.0,0.0,6435.1612903225805
103,0.010351474703516016,0.014261934866825894,0.021487042344356656,0.02172476896225617,0.794296019849333,0.7958330026512006,17.0,12.0,130.79117647058823,122.975,69.10023529411765,84.212,36.535088235294126,50.44720833333333,32.565147058823534,33.76479166666667,12.89655172413793,0.0,15.827586206896552,13224.620689655172,7653.413793103448,62.09000000000001,132.24620689655174,75.35337931034482,33.061551724137935,18.838344827586198,94.191724137931,42.291827586206914,0.0,1.0,1.0,1.0,0.0526024286243974,1.4137931034482758,0.0,0.0,1151.7931034482758,76.44827586206897,0.0,257.62068965517244,0.0,6209.0,0.0,386.8965517241379,7015.620689655172,0.0,0.0,0.0,0.0,6501.620689655172
104,0.010341637074732514,0.013809256821182659,0.021738520462057768,0.022005688670876218,0.7980490156182182,0.7988583133193556,20.0,25.0,186.80499999999998,246.718,57.315599999999996,47.71059199999999,33.0241,31.903791999999996,24.291499999999996,15.806800000000004,8.688888888888888,0.0,14.466666666666667,7831.111111111111,13205.4,30.079555555555554,78.31111111111109,51.97948444444443,19.577777777777772,12.994871111111106,64.97435555555556,32.40170666666667,0.0,1.0,1.0,1.0,0.27415531660692954,1.5555555555555556,0.0,0.0,5776.822222222222,128.4,0.0,173.42222222222222,0.0,3007.9555555555557,0.0,260.6666666666667,4823.155555555555,0.0,0.0,0.0,0.0,7428.577777777778
105,0.010382228044820594,0.014259898822489988,0.022040730775449567,0.022289433271788946,0.8005826486625368,0.80324563570056,13.0,9.0,119.99871794871795,116.56666666666666,78.80184615384616,89.79342222222222,44.70992307692308,55.120366666666676,34.09192307692308,34.67305555555555,14.318181818181818,0.0,14.818181818181818,13731.863636363636,7115.681818181818,59.536363636363646,137.31863636363636,83.2984,34.32965909090909,20.824599999999997,104.123,48.96874090909091,0.0,1.0,1.0,1.0,-0.09697000244379282,1.4090909090909092,0.0,0.0,596.7272727272727,36.86363636363637,0.0,285.04545454545456,0.0,5953.636363636364,0.0,429.54545454545456,7778.227272727273,0.0,0.0,0.0,0.0,6518.954545454545
106,0.010356359882029037,0.014299465246984121,0.022290627716778966,0.02257173506412294,0.8039038615090552,0.8058762158139819,18.0,17.0,153.36203703703706,162.78431372549022,63.82666666666666,72.00602352941176,34.75138888888889,44.17072941176471,29.075277777777778,27.835294117647063,11.742857142857142,0.0,14.6,11389.2,9476.314285714287,51.60228571428573,113.89200000000001,67.79949714285713,28.473000000000003,16.94987428571428,84.74937142857142,39.32649714285716,0.0,1.0,1.0,1.0,0.11903008192524316,1.4857142857142858,0.0,0.0,2733.5142857142855,146.34285714285716,0.0,234.85714285714286,0.0,5160.228571428572,0.0,352.2857142857143,6228.971428571429,0.0,0.0,0.0,0.0,6742.8
107,0.010397221199423204,0.014289647220312143,0.022573962205994454,0.022867163796650575,0.807270431550119,0.8101863777645572,14.0,20.0,122.44642857142858,182.45166666666668,76.19942857142858,67.21327999999998,42.47032142857143,42.26528,33.72910714285714,24.948,12.029411764705882,0.0,15.235294117647058,11425.5,9464.617647058823,49.263823529411766,114.255,70.91345882352944,28.56375,17.728364705882353,88.64182352941178,42.34970882352941,0.0,1.0,1.0,1.0,0.051305805924520234,1.588235294117647,0.0,0.0,2699.235294117647,107.97058823529412,0.0,240.02941176470588,0.0,4926.382352941177,0.0,360.88235294117646,6499.117647058823,0.0,0.0,0.0,0.0,6765.382352941177
108,0.010474903714124111,0.014439231608890813,0.022859758231551047,0.023191704456955953,0.8109504755574186,0.8138523012343858,10.0,16.0,113.34666666666666,147.58333333333334,80.86880000000001,74.422,45.894050000000014,44.312000000000005,34.97475,30.11,13.0,0.0,15.961538461538462,12792.423076923076,8064.923076923077,57.88730769230769,127.92423076923077,76.90153846153846,31.981057692307694,19.225384615384613,96.1269230769231,44.92048076923077,0.0,1.0,1.0,1.0,-0.006283171353735975,1.6153846153846154,0.0,0.0,1610.0384615384614,92.07692307692308,0.0,259.5769230769231,0.0,5788.7307692307695,0.0,390.0,7003.692307692308,0.0,0.0,0.0,0.0,6454.884615384615
109,0.010553429302774775,0.01438841351510826,0.023125103233981658,0.023479062231272593,0.8134080901943659,0.8166344664915425,13.0,18.0,118.62435897435897,176.40648148148148,79.62215384615385,68.30915555555556,45.414653846153854,42.406238888888886,34.207499999999996,25.902916666666666,12.32258064516129,0.0,14.870967741935484,11754.193548387097,9130.516129032258,50.33258064516128,117.54193548387097,73.05331612903225,29.385483870967743,18.263329032258063,91.31664516129037,43.667832258064514,0.0,1.0,1.0,1.0,0.021777951208232088,1.5806451612903225,0.0,0.0,2364.6774193548385,98.29032258064517,0.0,246.32258064516128,0.0,5033.258064516129,0.0,369.6774193548387,6720.935483870968,0.0,0.0,0.0,0.0,6765.8387096774195
110,0.010689575428000945,0.014254990877957481,0.023411700645396504,0.023796058867722465,0.8160785434416968,0.8197263160467135,12.0,19.0,109.88333333333334,208.20789473684212,82.29599999999999,59.12336842105263,46.807875,37.80863157894738,35.488125000000004,21.314736842105262,11.64516129032258,0.0,15.096774193548388,10720.483870967742,10208.806451612903,44.630967741935486,107.20483870967746,68.09341935483872,26.801209677419365,17.023354838709672,85.1167741935484,41.292209677419365,0.0,1.0,1.0,1.0,0.07499530292519356,1.6129032258064515,0.0,0.0,2923.064516129032,88.41935483870968,0.0,231.93548387096774,0.0,4463.096774193548,0.0,349.35483870967744,6257.387096774193,0.0,0.0,0.0,0.0,7285.741935483871
111,0.010718907497426777,0.014369889339838212,0.023710253877387486,0.02412218276005121,0.8199480056237718,0.8213232058057262,15.0,16.0,120.14555555555556,134.10208333333333,76.25493333333334,77.99879999999999,42.18376666666666,45.82692499999999,34.07116666666666,32.17187500000001,13.193548387096774,0.0,16.258064516129032,13236.354838709678,7640.935483870968,61.332580645161286,132.36354838709678,77.15499354838711,33.090887096774196,19.288748387096774,96.44374193548389,44.0641064516129,0.0,1.0,1.0,1.0,0.012900841137703687,1.5161290322580645,0.0,0.0,1090.3548387096773,62.03225806451613,0.0,263.8709677419355,0.0,6133.258064516129,0.0,395.80645161290323,7103.096774193548,0.0,0.0,0.0,0.0,6550.580645161291
112,0.010840130578706982,0.014651034159117435,0.02401026681382071,0.024429926981205097,0.8224440533668722,0.8248130363281464,14.0,12.0,120.48452380952381,139.04166666666666,79.18685714285714,80.55333333333336,45.17739285714286,49.17625,34.00946428571429,31.37708333333333,13.384615384615385,0.0,16.884615384615383,13117.807692307691,7742.961538461538,56.535,131.17807692307696,79.81753846153848,32.79451923076924,19.95438461538461,99.77192307692309,47.02301923076924,0.0,1.0,1.0,1.0,-0.05338304728425702,1.4615384615384615,0.0,0.0,1141.7692307692307,69.6923076923077,0.0,267.0,0.0,5653.5,0.0,401.53846153846155,7464.307692307692,0.0,0.0,0.0,0.0,6601.192307692308
113,0.010843238624137387,0.014467761856306936,0.02430778120805807,0.02473627502343869,0.8241869532532127,0.8269211814289754,19.0,19.0,141.8421052631579,211.67894736842106,67.8997894736842,58.194863157894744,36.94242105263158,37.443678947368426,30.957368421052628,20.751184210526315,10.842105263157896,0.0,15.894736842105264,10341.71052631579,10605.631578947368,44.76815789473684,103.4171052631579,63.04732631578946,25.854276315789473,15.761831578947364,78.80915789473681,37.193050000000014,0.0,1.0,1.0,1.0,0.16682235663082431,1.5,0.0,0.0,3612.815789473684,109.55263157894737,0.0,216.8421052631579,0.0,4476.815789473684,0.0,325.2631578947368,5864.894736842105,0.0,0.0,0.0,0.0,6992.815789473684
114,0.010858205859633265,0.01433384101198975,0.024630628144916407,0.025078444475474772,0.827595575723786,0.8294735454941908,18.0,18.0,135.05092592592592,182.37314814814815,71.10044444444446,63.63982222222223,39.19919444444446,38.5049611111111,31.901250000000005,25.134861111111107,11.36111111111111,0.0,16.694444444444443,11407.222222222223,9522.722222222223,51.260000000000005,114.07222222222224,67.37013333333337,28.51805555555556,16.842533333333332,84.21266666666664,38.85207777777779,0.0,1.0,1.0,1.0,0.1296577558741536,1.5,0.0,0.0,2524.5555555555557,101.5,0.0,226.72222222222223,0.0,5126.0,0.0,340.8333333333333,6281.222222222223,0.0,0.0,0.0,0.0,6998.166666666667
115,0.010940218646686192,0.01448419281583526,0.024994419370321274,0.02544829671729773,0.8306983787753148,0.8318303722405607,16.0,16.0,119.97604166666666,152.43125,78.4595,74.25059999999999,44.42496875,44.90653750000001,34.03453125000001,29.344062500000003,13.125,0.0,16.90625,12675.71875,8172.21875,56.066562499999996,126.75718750000001,76.35505000000002,31.689296875000004,19.088762499999994,95.44381249999999,44.66575312500001,0.0,1.0,1.0,1.0,-0.0005769069220430694,1.5,0.0,0.0,1707.78125,96.78125,0.0,260.53125,0.0,5606.65625,0.0,393.75,7069.0625,0.0,0.0,0.0,0.0,6464.4375
