,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
288,0.24688187315330437,0.03403153568713839,0.30068744821293997,0.1249002870222602,0.9560152068637268,0.9560615166748543,574.0,163.0,717.9424000000001,319.35232,8.053164924506389,9.441513292433537,2.6560975609756055,1.7275051124744383,5.727141096734442,7.959282700421941,6.231688125894134,-12.60000329790441,-11.22083313824141,8.360221619176848,0.16200586137501644,0.0,0.9484396200814111,1.0,87.2089552238806,92.59837177747626,1.0,1.0,1.2211668928086838,1.40745552238806,2.4507236544549937,0.0,6954.508819538671,115.33378561736771,0.0,3.5101763907734056,0.0,18.96879240162822,354.5698778833107,28.453188602442335,500.5359565807327,9.48439620081411,0.0,0.0,31.709633649932158
289,0.2480132817639774,0.034076503095082915,0.301942604083459,0.12513883642035264,0.9562032949425674,0.95624941913509,584.0,139.0,785.976,284.29408000000006,6.762928082191782,5.086930455635493,0.30602168949771685,0.0,6.458476027397261,5.086930455635492,6.194790225910558,-11.266658821269399,-11.387597516999419,6.44071000461042,0.047576989384027046,0.0,1.0,1.0,87.4149377593361,92.83679114799446,1.0,1.0,1.1922544951590595,1.4803182295988928,0.24718764407561084,0.0,7080.376210235131,14.831258644536653,0.0,11.889349930843707,0.0,20.0,371.6113416320885,30.0,536.0746887966804,10.0,0.0,0.0,0.0
290,0.24852850277417338,0.0340806641375315,0.3041277698976104,0.12546433758852268,0.9563877256395268,0.9564365660411008,553.0,164.0,717.6218,326.02688,7.269951778179628,4.336077235772358,1.5229656419529833,0.0,5.919925512104283,4.3360772357723585,5.549381835473135,-11.643645587323736,-11.482273917075027,6.598884239888419,0.015959691572246134,0.0,0.9776847977684798,1.0,89.58437935843794,94.99442119944212,1.0,1.0,1.2287308228730822,1.4555769595536954,1.1746164574616456,0.0,7110.850767085077,56.75313807531381,0.0,8.873082287308229,0.0,19.553695955369594,325.4560669456067,29.330543933054393,517.2064156206416,9.776847977684797,0.0,0.0,13.723849372384937
291,0.2491032651621847,0.03414175467952422,0.3047735806426432,0.12576143069740758,0.9565740027420508,0.9566222891871219,607.0,157.0,763.8096,318.41792000000004,7.903157605711148,3.758598726114651,2.2082921471718846,0.0,6.002748842592593,3.7604033970276007,5.522464756707595,-11.981377577806851,-11.36659895750818,7.051461605584645,0.06830519865428201,0.0,0.9594240837696335,1.0,88.71335078534031,94.16230366492147,1.0,1.0,1.205497382198953,1.416528167539267,1.7544938917975577,0.0,7053.0968586387435,80.31544502617801,0.0,6.192408376963351,0.0,19.18848167539267,317.8180628272251,28.782722513089006,506.15575916230364,9.594240837696335,0.0,0.0,24.95418848167539
292,0.24995914130832508,0.034084233088989606,0.30616897953177374,0.12591228322379197,0.9567546410491015,0.9567999873049977,574.0,161.0,755.9882,333.80928000000006,7.643989547038335,6.7165631469979274,1.7582752613240424,0.012939958592132506,6.043649373881932,6.703623188405798,6.191226851851852,-12.141977970521546,-11.58562676046139,7.440839002267588,0.09060424982873641,0.0,0.9795918367346939,1.0,89.58503401360544,94.88571428571429,1.0,1.0,1.2190476190476192,1.4827176598639455,1.3759637188208622,0.0,7097.602721088436,70.00680272108843,0.0,7.019047619047619,0.0,19.591836734693878,363.89251700680273,29.387755102040817,530.1210884353742,9.795918367346939,0.0,0.0,12.551020408163266
293,0.2511473985253135,0.03409972069576007,0.30764699815542157,0.1263375388348473,0.9569294848819793,0.9569837199716719,588.0,154.0,783.3846000000001,323.07328,6.472647392290254,4.864502164502163,0.3861678004535146,0.0,6.118603988603989,4.8649350649350644,5.8573522778529545,-11.310664375561537,-11.3684560117414,6.138881401617249,0.03994459045693933,0.0,0.9959568733153639,1.0,88.3032345013477,93.55525606469003,1.0,1.0,1.2075471698113207,1.4911831266846347,0.3060197663971248,0.0,6884.177897574124,15.874663072776281,0.0,12.730458221024259,0.0,19.919137466307276,349.97169811320754,29.878706199460918,534.9595687331537,9.959568733153638,0.0,0.0,2.486522911051213
294,0.25179665075515345,0.034159894585740036,0.3090128902939592,0.12670703994014884,0.9571140163591366,0.9571634589474342,605.0,135.0,765.8788000000001,293.58784,7.682727272727272,4.366296296296297,2.2768319559228636,0.0,5.688695652173914,4.366296296296296,5.4372535211267605,-12.02743937312313,-11.53710482869039,7.077702702702698,0.04774167643406565,0.0,0.9594594594594594,1.0,90.27162162162162,95.69459459459459,1.0,1.0,1.1824324324324325,1.4317116756756745,1.8614639639639627,0.0,7072.862162162162,86.75540540540541,0.0,5.585135135135135,0.0,19.18918918918919,312.9743243243243,28.783783783783782,516.277027027027,9.594594594594595,0.0,0.0,24.93243243243243
295,0.25276076416104576,0.03421003109384554,0.31017629646959555,0.12711228441066827,0.9572927750478917,0.9573411043054834,584.0,161.0,779.1762,331.9488,6.616466894977169,4.731884057971015,0.26897831050228316,0.0,6.358947970268725,4.7355072463768115,6.007638888888889,-11.261308769574933,-11.444387653057214,6.209194630872488,0.016344824547334352,0.0,0.9986577181208054,1.0,92.50604026845637,98.05771812080538,1.0,1.0,1.2161073825503357,1.4914429530201339,0.2108501118568233,0.0,7027.497986577181,11.825503355704697,0.0,12.947651006711409,0.0,19.973154362416107,359.9006711409396,29.959731543624162,533.261744966443,9.986577181208053,0.0,0.0,0.825503355704698
296,0.25365574475283287,0.034215429687408455,0.31136743319377114,0.12737230005007993,0.9574771864968444,0.9575249507891839,599.0,150.0,806.3514,304.52576000000005,5.91438508625487,4.964111111111113,0.1250139120756817,0.0,5.789899833055092,4.966333333333333,5.624966622162884,-11.02488530262573,-11.46241956825759,5.724076546506455,-0.003277169706176713,0.0,1.0,1.0,92.02803738317758,97.47797062750334,1.0,1.0,1.2002670226969292,1.483147076101469,0.09997774810858923,0.0,7075.3564753004,5.998664886515354,0.0,13.853137516688918,0.0,20.0,337.44592790387185,30.0,535.4005340453939,10.0,0.0,0.0,0.0
297,0.25440001133882884,0.03422215927921129,0.3121239233761721,0.12762222656034816,0.9576569907070162,0.9577100194711762,588.0,155.0,754.0162,306.4873600000001,7.284778911564627,4.444623655913981,1.0943877551020393,0.0,6.309358752166378,4.444623655913978,5.914503642987249,-11.337533841782568,-11.303740441962981,6.6922835352175865,0.0425078484653867,0.0,0.9851951547779273,1.0,94.15477792732167,99.61103633916555,1.0,1.0,1.208613728129206,1.4273264602960956,0.8660834454912505,0.0,6913.088829071333,42.860026917900406,0.0,8.65006729475101,0.0,19.703903095558548,349.57200538358006,29.55585464333782,508.89905787348584,9.851951547779274,0.0,0.0,9.104979811574697
298,0.2549637533280131,0.03421775252935586,0.31315764228824716,0.12798944935742265,0.9578321171200703,0.9578849263599931,603.0,154.0,775.8904,339.48032,7.5103372028745214,5.899025974025975,1.7005804311774468,0.006277056277056277,5.969704713231119,5.893831168831169,5.953936122357175,-11.928621216791411,-11.539321136841004,7.182540730955521,0.037399072533431825,0.0,0.9788639365918098,1.0,93.07529722589167,98.54029062087186,1.0,1.0,1.203434610303831,1.473409141347424,1.3559004843681204,0.0,6852.648612945839,68.35535006605019,0.0,6.992073976221929,0.0,19.577278731836195,349.59841479524437,29.365918097754292,525.8150594451783,9.788639365918097,0.0,0.0,12.998678996036988
299,0.25556359624830893,0.03423812300337393,0.3140692895925637,0.1281257123328186,0.9580046532372304,0.9580517479686088,578.0,177.0,749.3138000000001,366.44224,7.437745098039218,4.393502824858758,1.5400807381776247,0.0,6.034011799410029,4.393502824858757,5.6426774483378255,-11.708359974245758,-11.404223886135608,6.724061810154531,0.0675460200808074,0.0,0.9827814569536424,1.0,92.45298013245034,98.00397350993377,1.0,1.0,1.2344370860927152,1.4778225695364247,1.1790286975717446,0.0,6884.180132450331,60.152317880794705,0.0,7.307284768211921,0.0,19.655629139072847,332.70198675496687,29.483443708609272,522.1735099337749,9.827814569536423,0.0,0.0,10.589403973509933
300,0.2571366895415255,0.034225813266993595,0.3145602530203362,0.1284164626490741,0.9581855520040518,0.9582239053837415,631.0,153.0,849.8186000000001,324.43488,5.30309033280507,5.525599128540305,0.09397781299524564,0.01187363834422658,5.210327522451135,5.515032679738562,5.269791666666666,-10.98105601615647,-11.474076448048725,5.346513605442177,0.01447562948514822,0.0,1.0,1.0,92.69897959183673,98.14668367346938,1.0,1.0,1.1951530612244898,1.4977722959183684,0.07795493197278912,0.0,6999.459183673469,4.677295918367347,0.0,14.072704081632653,0.0,20.0,316.11352040816325,30.0,541.0994897959183,10.0,0.0,0.0,0.0
301,0.2577607712897,0.034276000803103196,0.315170352572938,0.12885259130812612,0.9583619114533178,0.9583972731839238,593.0,147.0,787.1368,317.7088,7.227852726250702,4.941609977324265,0.96540191118606,0.0,6.316354875283446,4.943764172335602,6.041836734693877,-11.645455912162156,-11.562012758413529,6.773693693693703,0.04112396814529229,0.0,0.9932432432432432,1.0,95.47297297297297,101.07972972972973,1.0,1.0,1.1986486486486487,1.4930345945945929,0.7736261261261265,0.0,7023.972972972973,42.26216216216216,0.0,9.252702702702702,0.0,19.864864864864863,360.00405405405405,29.7972972972973,536.9391891891892,9.932432432432432,0.0,0.0,4.155405405405405
302,0.2585697448994711,0.034313021859021034,0.31505314052909156,0.1292694755872586,0.9585255929501098,0.9585700272349892,605.0,159.0,822.34,314.69376000000005,7.065096418732785,5.818763102725365,0.44559228650137755,0.16792452830188678,6.652906976744186,5.652620545073375,6.443911519929917,-11.512729410267582,-11.479960273328226,6.805715532286209,0.09176533208202406,0.0,0.9960732984293194,1.0,94.56675392670157,100.13612565445027,1.0,1.0,1.2081151832460733,1.4882640837696335,0.3878054101221642,0.0,7228.960732984293,20.853403141361255,0.0,11.645287958115183,0.0,19.921465968586386,385.07460732984293,29.88219895287958,537.9280104712042,9.960732984293193,0.0,0.0,2.4149214659685865
303,0.2593675040021788,0.034354962773545696,0.31622828983803114,0.12973981563547415,0.9586985019994643,0.9587383792831781,589.0,155.0,754.8302,334.65984000000003,7.420543293718166,4.5109677419354846,1.7157894736842108,0.0,5.864834205933683,4.518064516129032,5.578090659340661,-11.71598315785544,-11.402900618181684,6.814381720430107,0.06408191244357103,0.0,0.978494623655914,1.0,94.29838709677419,99.69623655913979,1.0,1.0,1.2083333333333333,1.4643683333333335,1.3583333333333336,0.0,7029.731182795699,68.2741935483871,0.0,6.879032258064516,0.0,19.56989247311828,327.36290322580646,29.35483870967742,521.3561827956989,9.78494623655914,0.0,0.0,13.225806451612904
304,0.2607027616586778,0.03437927403277929,0.31765639066731044,0.13035580201965297,0.9588634820764019,0.9589062482237342,607.0,162.0,806.4446,343.2416,6.7818231740801815,6.571604938271603,0.47018121911037913,0.0565843621399177,6.311641954969797,6.518004115226338,6.355114867793672,-11.440583748735726,-11.429518514050493,6.7375379280450876,0.04894197435861642,0.0,1.0,1.0,95.66059817945384,101.05331599479844,1.0,1.0,1.2106631989596879,1.495040572171653,0.3830515821413092,0.0,7115.053315994798,22.983094928478543,0.0,11.729518855656696,0.0,20.0,381.2691807542263,30.0,534.4278283485046,10.0,0.0,0.0,0.0
305,0.26149327228847186,0.03439127569092301,0.3180972046507175,0.13062513435879766,0.9590233939067169,0.9590768401850728,612.0,145.0,811.5920000000001,306.51456,7.561410675381264,4.440344827586209,1.121949891067539,0.0,6.548255813953489,4.443103448275862,6.13962516733601,-11.762375062380737,-11.536277053263923,6.963584324086307,0.05741368546667489,0.0,0.9867899603698811,1.0,95.6327608982827,101.09247027741083,1.0,1.0,1.1915455746367238,1.477023196829591,0.9070453544693974,0.0,6993.755614266843,46.29854689564068,0.0,9.243064729194188,0.0,19.735799207397623,363.39233817701455,29.603698811096432,534.0475561426684,9.867899603698811,0.0,0.0,8.124174372523118
306,0.2622434603364998,0.03438985926448482,0.3188957147600571,0.130932558965453,0.959186714193664,0.9592518117755899,597.0,146.0,768.2612,315.05792,7.6496649916247925,4.602397260273973,1.6359017308766055,0.0,6.159462550028588,4.6043378995433795,5.8480109739368995,-11.785695053835795,-11.576987955482318,7.050874831763125,0.03326432066354121,0.0,0.9811574697173621,1.0,98.28129205921938,103.65814266487214,1.0,1.0,1.19650067294751,1.4580338088829072,1.314445939883356,0.0,7022.522207267833,67.27860026917901,0.0,7.2207267833109015,0.0,19.62314939434724,344.185733512786,29.434724091520863,522.0228802153432,9.81157469717362,0.0,0.0,11.588156123822342
307,0.2628576475752994,0.034405986046006476,0.31969088618169905,0.13119004580888316,0.9593468380477672,0.959408175246004,609.0,159.0,786.2918,347.00352000000004,7.468746579091407,4.039832285115304,1.2137657361795289,0.0,6.350027777777777,4.039937106918239,5.866095740008784,-11.579849197048617,-11.421293788674602,6.758854166666668,0.07587575959110074,0.0,0.98828125,1.0,97.14973958333333,102.4921875,1.0,1.0,1.20703125,1.4756449479166678,0.9624782986111108,0.0,6863.92578125,50.541666666666664,0.0,8.391927083333334,0.0,19.765625,347.7825520833333,29.6484375,525.1536458333334,9.8828125,0.0,0.0,7.20703125
308,0.2632926966514096,0.03441184849358092,0.3211425863255953,0.13152597556403636,0.9595105528660223,0.9595616226240161,596.0,155.0,773.9542,337.31264000000004,7.225055928411638,3.2653763440860217,1.207438478747204,0.0,6.141267123287672,3.2689247311827954,5.5388137122237255,-11.577059794348264,-11.529935827864254,6.407811806480249,0.02633688809714292,0.0,0.9840213049267643,1.0,98.75632490013315,104.22636484687084,1.0,1.0,1.2063914780292944,1.479716165113182,0.9582334664891259,0.0,7073.288948069241,47.66711051930759,0.0,9.900133155792277,0.0,19.680426098535285,326.9747003994674,29.520639147802928,528.2663115845539,9.840213049267643,0.0,0.0,9.826897470039947
309,0.26486447090994314,0.03444134057625391,0.3223672970224629,0.13159552060064617,0.9596728329992216,0.959721773337709,606.0,161.0,812.0450000000001,314.6368,4.969279427942788,4.508592132505173,0.004895489548954896,0.0,4.966914191419142,4.5095238095238095,4.870903954802261,-10.630664917427211,-11.38769832836523,4.872577140373748,-0.026079258006831012,0.0,1.0,1.0,98.07431551499349,103.61016949152543,1.0,1.0,1.2099087353324642,1.4689462842242504,0.003867883528900478,0.0,6995.8070404172095,0.2320730117340287,0.0,14.9374185136897,0.0,20.0,292.122555410691,30.0,528.1186440677966,10.0,0.0,0.0,0.0
310,0.265107830367582,0.034467364070477534,0.3234815075150954,0.1319706455716188,0.9598362032177812,0.9598774235157039,599.0,167.0,767.5724,351.4028800000001,7.864385086254875,4.237524950099801,2.211936560934889,0.0,5.94201754385965,4.2380239520958085,5.555902306648575,-12.155976990861626,-11.459481275633392,7.073672758920798,0.06079463665603407,0.0,0.9621409921671018,1.0,97.5,102.97519582245431,1.0,1.0,1.2180156657963446,1.4608032375979116,1.7296997389033923,0.0,7091.845953002611,80.49869451697128,0.0,6.748041775456919,0.0,19.242819843342037,320.6383812010444,28.864229765013054,520.6932114882507,9.621409921671018,0.0,0.0,23.283289817232376
311,0.2656771674325497,0.03446153840210033,0.3245139654110128,0.13230083021860417,0.9599908219445398,0.9600340701991592,599.0,167.0,733.6504,353.7686400000001,7.87659988870339,6.43822355289421,2.978297161936562,0.0030938123752495008,5.241547619047619,6.4351297405189625,5.515726730857405,-12.391240535248048,-11.433233991408116,7.563011314186247,0.1136232932142489,0.0,0.9490861618798956,1.0,98.42819843342036,103.91253263707571,1.0,1.0,1.2180156657963446,1.4196071018276766,2.329656222802438,0.0,7081.627937336814,108.46736292428199,0.0,4.967362924281984,0.0,18.98172323759791,314.0013054830287,28.472584856396868,501.355091383812,9.490861618798956,0.0,0.0,31.31201044386423
312,0.266344387813701,0.03448787527863292,0.3255627125599313,0.13273347549931977,0.9601474934346906,0.9601898277597939,605.0,154.0,792.4242000000002,332.70560000000006,7.850853994490355,4.747835497835499,1.4677961432506879,0.0,6.480425055928412,4.749025974025974,6.124911111111111,-11.81366366198215,-11.533124810052502,7.221256038647345,0.03726088436351138,0.0,0.9881422924901185,1.0,98.75625823451911,104.48221343873517,1.0,1.0,1.2028985507246377,1.4823844532279318,1.1699824330259108,0.0,6970.779973649539,62.9064558629776,0.0,7.590250329380765,0.0,19.76284584980237,363.0764163372859,29.64426877470356,530.862977602108,9.881422924901186,0.0,0.0,7.292490118577075
313,0.2670453603622956,0.0345688801835962,0.32641675431574146,0.1331858167178815,0.960301863044049,0.9603452662702724,624.0,143.0,822.1556,296.97760000000005,6.977644230769237,4.640909090909089,1.0594284188034184,0.0,5.967932148626818,4.643123543123544,5.719313210848644,-11.329838374619728,-11.323888502177084,6.541981747066498,0.09399968143063514,0.0,0.9934810951760105,1.0,100.6897001303781,106.07822685788787,1.0,1.0,1.1864406779661016,1.4591045632333774,0.8619078661451539,0.0,7072.058670143416,47.70534550195567,0.0,8.826597131681877,0.0,19.86962190352021,340.8044328552803,29.804432855280314,527.2099087353324,9.934810951760104,0.0,0.0,4.009126466753585
314,0.2676474468354628,0.03459189304411059,0.32686769008784383,0.13333002045255385,0.960453016811331,0.9605033417606084,621.0,136.0,808.1012000000001,277.91904000000005,7.3736714975845485,4.038480392156863,1.378260869565216,0.0,6.124205043859649,4.038480392156862,5.742943548387097,-11.519770688389833,-11.46161961643832,6.774482606781159,0.016163992444876905,0.0,0.9828269484808454,1.0,101.80317040951122,107.42404227212681,1.0,1.0,1.179656538969617,1.4346370409511244,1.1306472919418749,0.0,6984.264200792602,57.2774108322325,0.0,7.104359313077939,0.0,19.65653896961691,338.6301188903567,29.484808454425362,519.881109643329,9.828269484808455,0.0,0.0,10.561426684280052
315,0.269315581074982,0.034592916525755454,0.3278749767727901,0.13381532302107993,0.96060855132541,0.9606565232996158,587.0,164.0,773.995,350.41632000000004,4.40621805792164,4.4576219512195125,0.0,0.0,4.408489494605338,4.4591463414634145,4.4195517088326675,-10.622600617694918,-11.389131339301358,4.417443408788285,0.005404606387155262,0.0,1.0,1.0,100.91478029294274,106.46205059920106,1.0,1.0,1.218375499334221,1.4972188015978716,0.0,0.0,6945.010652463382,0.0,0.0,15.0,0.0,20.0,265.04660452729695,30.0,532.1291611185087,10.0,0.0,0.0,0.0
316,0.2697982710471183,0.03462072091194501,0.3292699365298173,0.13389776095400857,0.9607667304165527,0.9608077774721601,616.0,140.0,785.3726,293.1859200000001,7.633333333333333,3.301904761904762,2.1366071428571436,0.0,5.7014029180695855,3.3019047619047623,5.243732970027248,-11.689760905349797,-11.41259581383586,6.8312169312169315,0.038152901360143834,0.0,0.9708994708994709,1.0,102.14153439153439,107.51851851851852,1.0,1.0,1.1851851851851851,1.426664708994709,1.740939153439154,0.0,6963.666666666667,86.55952380952381,0.0,6.01058201058201,0.0,19.417989417989418,305.4166666666667,29.126984126984127,513.989417989418,9.708994708994709,0.0,0.0,17.896825396825395
317,0.2701355961841324,0.034638921249515765,0.3308858715423061,0.13432331508989986,0.9609127851002948,0.9609644384789645,622.0,138.0,807.0858000000001,283.6464,7.557449088960347,4.039009661835748,1.1327706323687028,0.0,6.498157181571815,4.039009661835749,6.047476759628154,-11.401256260964917,-11.335306746871288,6.918574561403503,0.040161333206512516,0.0,0.9907894736842106,1.0,103.45263157894736,108.90921052631579,1.0,1.0,1.181578947368421,1.4351739473684204,0.927083333333333,0.0,6989.555263157895,49.96052631578947,0.0,8.361842105263158,0.0,19.81578947368421,359.4894736842105,29.723684210526315,517.9828947368421,9.907894736842104,0.0,0.0,5.6644736842105265
318,0.2716216939681694,0.034637140106999906,0.3323543917154613,0.13471439790228204,0.961069609436056,0.9611157280522673,633.0,148.0,847.5428,315.10784000000007,5.507372301211166,5.666779279279278,0.02496050552922591,0.03310810810810811,5.484070563454449,5.634909909909911,5.5126547161758435,-10.994630249679894,-11.488315259067482,5.537580025608201,0.011441539975815759,0.0,1.0,1.0,101.29705505761844,106.651728553137,1.0,1.0,1.1895006402048656,1.48866919334187,0.026504481434058896,0.0,7064.454545454545,1.590268886043534,0.0,14.490396927016645,0.0,20.0,330.66453265044817,30.0,538.1830985915493,10.0,0.0,0.0,0.0
319,0.27217080717881154,0.034638104096273055,0.33369344885839847,0.1350810568813162,0.9612217860524304,0.9612710933957249,617.0,133.0,797.5984000000001,288.51264000000003,7.289492166396557,6.3429824561403505,1.429497568881685,0.0,5.967629262926293,6.342982456140351,6.035182679296346,-11.63686794074074,-11.365483739821071,7.121644444444451,0.0802946403541983,0.0,0.9853333333333333,1.0,104.276,109.76266666666666,1.0,1.0,1.1773333333333333,1.4481480533333315,1.1759999999999995,0.0,6875.589333333333,61.54,0.0,7.645333333333333,0.0,19.706666666666667,356.7386666666667,29.56,522.8453333333333,9.853333333333333,0.0,0.0,9.02
320,0.27276662411751995,0.0346346499609874,0.33478648021128504,0.13530617431004638,0.9613654463693341,0.9614152694961059,621.0,152.0,809.0444,331.08544000000006,7.260198604401502,5.603837719298248,0.9545088566827699,0.0,6.3471366828741225,5.60405701754386,6.200260078023407,-11.531509885726605,-11.38891578748856,6.934497628288054,0.056549756831308605,0.0,0.9948253557567918,1.0,104.50582147477361,110.01811125485123,1.0,1.0,1.1966364812419146,1.4749415782664934,0.766817593790427,0.0,6842.410090556275,42.82664941785252,0.0,8.727037516170764,0.0,19.896507115135833,370.0608020698577,29.844760672703753,527.771021992238,9.948253557567917,0.0,0.0,3.182406209573092
321,0.27438926724475915,0.034646189484996676,0.33500476420649034,0.13547009963207748,0.961518429010165,0.961561979422814,613.0,143.0,816.922,298.56480000000005,4.3120174007612855,4.652097902097904,0.0005165851005981512,0.0,4.312887438825449,4.653030303030303,4.377226631393298,-10.502581349206347,-11.542658915088213,4.376344797178133,-0.03360165997968778,0.0,1.0,1.0,106.02248677248677,111.57671957671958,1.0,1.0,1.189153439153439,1.4755116402116415,0.0004188712522045855,0.0,7014.0,0.02513227513227513,0.0,14.974867724867725,0.0,20.0,262.55555555555554,30.0,533.1719576719577,10.0,0.0,0.0,0.0
322,0.2755042631248389,0.034638636809821245,0.33576125120766287,0.13598824284565672,0.9616619582382248,0.9617061548325108,600.0,146.0,798.3918000000001,312.22080000000005,4.8854444444444365,5.261187214611874,0.1678611111111111,0.0,4.72075,5.261415525114156,4.826563896336015,-10.78279400134048,-11.4490531383993,4.958981233243963,0.02236899941860949,0.0,1.0,1.0,106.91689008042896,112.51340482573727,1.0,1.0,1.195710455764075,1.4887568364611252,0.13500893655049148,0.0,7055.285522788204,8.100536193029491,0.0,14.214477211796247,0.0,20.0,289.43833780160855,30.0,535.7252010723861,10.0,0.0,0.0,0.0
323,0.2759560252689248,0.03466348203727957,0.33539168109319434,0.13622534460705568,0.961804446455752,0.961850215308153,623.0,142.0,791.7108000000001,295.4841600000001,7.812867843766716,4.6788732394366175,1.7482611021936847,0.0,6.277380952380952,4.67887323943662,5.9722894265232975,-11.786663689179381,-11.361677167026043,7.231132897603488,0.06329124864714218,0.0,0.9725490196078431,1.0,105.71633986928104,111.38692810457516,1.0,1.0,1.1856209150326797,1.4211698823529408,1.4237472766884518,0.0,7152.296732026144,68.54248366013071,0.0,6.490196078431373,0.0,19.45098039215686,348.44313725490196,29.176470588235293,511.3281045751634,9.72549019607843,0.0,0.0,16.88235294117647
324,0.2774496959961167,0.03466741224353383,0.3359341570452742,0.13654512879527264,0.9619536855710389,0.9619850347419285,652.0,151.0,869.0924,316.74208000000004,5.063113496932516,4.622626931567332,0.04429959100204498,0.0,5.0202709611451946,4.622626931567329,4.945496056454961,-10.724750626124262,-11.37795797126075,4.98028227480282,-0.004728548508169286,0.0,1.0,1.0,104.7920298879203,110.21544209215442,1.0,1.0,1.1880448318804484,1.4767552677459532,0.035969281859692816,0.0,6921.473225404732,2.1581569115815693,0.0,14.485678704856786,0.0,20.0,296.6587795765878,30.0,533.8343711083437,10.0,0.0,0.0,0.0
325,0.2778596768354071,0.03465883124391927,0.33687019478945096,0.13672809816763,0.9620950811953786,0.9621304091477263,635.0,145.0,802.0116,310.61632,7.6728346456692895,4.209540229885057,2.6890551181102387,0.0,5.267498613422075,4.210229885057471,5.061997319034853,-12.000485366809125,-11.49366685367559,7.029017094017092,0.02921885546254864,0.0,0.9564102564102565,1.0,107.17820512820512,112.58461538461539,1.0,1.0,1.185897435897436,1.4264460512820505,2.1891666666666687,0.0,7018.885897435897,104.54230769230769,0.0,4.561538461538461,0.0,19.128205128205128,290.39102564102564,28.692307692307693,513.9858974358974,9.564102564102564,0.0,0.0,26.807692307692307
326,0.2782696316686051,0.03465297089207964,0.33780239445629523,0.1369410536295536,0.9622397133194037,0.9622651208607046,659.0,174.0,861.0062000000001,376.76128000000006,7.361127971674253,6.05641762452107,0.9823975720789082,0.09099616858237548,6.449360940695296,5.967049808429119,6.347760290556901,-11.71618646125117,-11.40953514270376,7.08859543817527,0.05845737937047102,0.0,0.9915966386554622,1.0,106.31812725090036,111.75270108043217,1.0,1.0,1.2088835534213684,1.485915342136855,0.7961984793917574,0.0,7006.12725090036,42.603841536614645,0.0,9.0828331332533,0.0,19.831932773109244,377.5438175270108,29.747899159663866,529.8607442977191,9.915966386554622,0.0,0.0,5.168067226890757
327,0.2790892693696278,0.03465875568677495,0.33808302337864277,0.1371159224216199,0.9623726189851992,0.9624017554683153,665.0,152.0,875.0522,310.8268800000001,6.848571428571424,4.04111842105263,0.9021804511278191,0.0,6.028506097560976,4.044736842105263,5.655321782178218,-11.349897344621251,-11.328123334007648,6.326254589963281,0.05775990142840741,0.0,0.988984088127295,1.0,106.78824969400245,112.26070991432069,1.0,1.0,1.186046511627907,1.451504381884945,0.734332925336597,0.0,6831.18482252142,37.28518971848225,0.0,9.340269277845778,0.0,19.7796817625459,335.51529987760097,29.669522643818848,525.2815177478581,9.88984088127295,0.0,0.0,6.774785801713587
328,0.28018474048619835,0.0346534592510836,0.3391744496270419,0.1370766484597038,0.9625137415832181,0.9625444724487052,623.0,163.0,807.1764000000001,334.74912000000006,6.457891920813268,5.216257668711658,0.4917067950775819,0.0,6.025067531064289,5.216257668711656,5.856047008547009,-11.13821274738481,-11.348348922375104,6.200402883799827,0.020248267541445417,0.0,0.9923664122137404,1.0,109.07506361323155,114.48982188295166,1.0,1.0,1.2073791348600509,1.452831450381679,0.3897370653095847,0.0,7056.576335877862,18.689567430025445,0.0,11.750636132315522,0.0,19.84732824427481,348.6399491094148,29.770992366412212,518.0725190839695,9.923664122137405,0.0,0.0,4.694656488549619
329,0.2811287095688517,0.03463348340011698,0.3403501748800117,0.13728320102036662,0.9626486149517418,0.9626740734612051,639.0,139.0,857.0692,297.29856000000007,5.789462702138758,5.613309352517981,0.36098069900886803,0.0,5.438061650992686,5.6133093525179865,5.4694122694122695,-11.072150182090837,-11.5563824420918,5.75799057412168,0.012795476596710664,0.0,0.9987146529562982,1.0,109.25449871465295,114.56426735218508,1.0,1.0,1.1786632390745502,1.48376318766067,0.2964867180805484,0.0,7168.330334190231,16.9987146529563,0.0,12.523136246786633,0.0,19.974293059125966,327.69023136246784,29.961439588688947,539.3508997429306,9.987146529562983,0.0,0.0,0.7904884318766067
