,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
75,0.012886770316119558,0.013207893360104559,0.015111349858366228,0.015136399811032148,0.6595629901062627,0.6614728020049242,153.0,154.0,321.9664,308.06208000000004,3.7200435729847494,4.795995670995674,0.0,0.0,3.723747276688453,4.795995670995671,4.261617806731813,-13.40436386174449,-10.681780840856154,4.259771986970684,0.31120895662978054,0.0,1.0,1.0,10.345276872964169,10.700325732899023,1.0,1.0,1.501628664495114,2.05221003257329,0.0,0.0,6643.817589576547,0.0,0.0,15.0,0.0,20.0,255.58631921824104,30.0,553.3550488599349,10.0,0.0,0.0,0.0
76,0.012920433082482504,0.013331710876540198,0.015303960626532649,0.015327492966812148,0.6665210653256238,0.668145903912196,154.0,165.0,315.13568,359.99136,5.876298701298702,3.4340404040404056,0.011255411255411256,0.0,5.86504329004329,3.4368686868686873,4.6090909090909085,-13.909690569487982,-10.777428829390315,4.6130616509926865,0.4162448673220835,0.0,1.0,1.0,10.134796238244514,10.504702194357368,1.0,1.0,1.5172413793103448,2.1163857053291526,0.005433646812957158,0.0,7115.724137931034,0.32601880877742945,0.0,14.912225705329154,0.0,20.0,276.4576802507837,30.0,573.4263322884012,10.0,0.0,0.0,0.0
77,0.013061958709105172,0.013347614050696743,0.015499820566218141,0.015514486869724196,0.6724309979545937,0.6744518951417996,158.0,185.0,342.92832000000004,393.67648,5.607489451476793,7.968648648648644,0.0004219409282700422,0.39027027027027034,5.6095991561181435,7.661202185792349,6.710606060606061,-15.108567606090054,-10.922002599624106,6.881000971817297,0.4770398781197267,0.0,0.9941690962099126,1.0,10.714285714285714,11.099125364431487,1.0,1.0,1.5393586005830904,2.1475358600583094,0.21068999028182706,0.0,6872.431486880467,9.055393586005831,0.0,13.874635568513119,0.0,19.88338192419825,400.2186588921283,29.825072886297377,583.6559766763849,9.941690962099125,0.0,0.0,3.58600583090379
78,0.013340501550233566,0.013445843370736517,0.015685680240972718,0.015715698725391063,0.6791504588572409,0.6808414587080394,168.0,155.0,355.78944,340.30496000000005,3.5965277777777787,5.662043010752686,0.0,0.06365591397849463,3.597420634920635,5.601827956989247,4.559287925696594,-14.129975214998295,-10.68068170763318,4.5877192982456165,0.5460525517841381,0.0,1.0,1.0,10.795665634674922,11.179566563467493,1.0,1.0,1.479876160990712,2.1550910216718266,0.030546955624355006,0.0,6958.696594427244,1.8328173374613004,0.0,14.681114551083592,0.0,20.0,273.43034055727554,30.0,585.5294117647059,10.0,0.0,0.0,0.0
79,0.013451967798958554,0.013555765952867015,0.015886014457661878,0.01591205939225937,0.6849212019960209,0.6868593404329344,202.0,152.0,428.44864000000007,326.22272000000004,6.091419141914193,4.1466008771929825,0.03556105610561057,0.0,6.05585808580858,4.1466008771929825,5.236064030131826,-14.229175062774642,-11.182081682651482,5.256355932203393,0.34769213493283535,0.0,1.0,1.0,10.853107344632768,11.251412429378531,1.0,1.0,1.4293785310734464,2.131839999999999,0.020291902071563093,0.0,7246.612994350283,1.2175141242937852,0.0,14.666666666666666,0.0,20.0,314.1638418079096,30.0,578.2598870056497,10.0,0.0,0.0,0.0
80,0.013518713301353187,0.013634551547098377,0.01609702493260456,0.01612126325013595,0.691308746810092,0.6931289799901899,177.0,162.0,369.33312,339.1030400000001,8.825894538606398,5.7521604938271595,1.3343691148775896,0.0,7.8,5.753497942386831,6.80140562248996,-15.491142822025564,-11.048801699770793,7.357030481809246,0.4702804159085775,0.0,0.9793510324483776,1.0,10.766961651917404,11.11504424778761,1.0,1.0,1.4778761061946903,2.0897821828908563,0.6967059980334318,0.0,6845.884955752213,29.103244837758112,0.0,12.36283185840708,0.0,19.587020648967552,399.6194690265487,29.38053097345133,566.9085545722714,9.793510324483776,0.0,0.0,12.699115044247788
81,0.013625817050388478,0.013757804699805346,0.016305355672527326,0.01633335205747095,0.6971644940725437,0.6990608532020008,160.0,161.0,336.99584,346.27872,5.128750000000003,4.859420289855071,0.0,0.0,5.1321875,4.8594202898550725,4.995379023883697,-14.116687997577026,-11.138170245902625,4.993665628245066,0.33474192478137005,0.0,1.0,1.0,11.15576323987539,11.489096573208723,1.0,1.0,1.5015576323987538,2.1285811838006237,0.0,0.0,6670.426791277258,0.0,0.0,15.0,0.0,20.0,299.61993769470405,30.0,577.2056074766355,10.0,0.0,0.0,0.0
82,0.013702146144529626,0.01397387217896263,0.01650510572898362,0.016549589893706144,0.7031259510750447,0.7045748125811393,146.0,164.0,309.20672,330.00832,4.701141552511417,4.358130081300812,0.0,0.0,4.701255707762558,4.361077235772358,4.521290322580645,-13.554365546594981,-10.931603718453367,4.5196774193548395,0.2934417776830795,0.0,1.0,1.0,11.219354838709677,11.64516129032258,1.0,1.0,1.5290322580645161,2.0619840000000003,0.0,0.0,6734.716129032258,0.0,0.0,15.0,0.0,20.0,271.18064516129033,30.0,556.416129032258,10.0,0.0,0.0,0.0
83,0.013908464143226648,0.014093031198457524,0.016722445514392153,0.016774242808149625,0.7093788484435521,0.7105926682306282,153.0,129.0,310.5376,263.32256000000007,3.770915032679741,4.262015503875969,0.0,0.0,3.7757080610021783,4.263953488372092,3.999054373522459,-13.20861622340426,-10.744963903832021,3.995567375886522,0.28255820946804083,0.0,1.0,1.0,11.684397163120567,12.02127659574468,1.0,1.0,1.4574468085106382,2.0349651063829772,0.0,0.0,7065.659574468085,0.0,0.0,15.0,0.0,20.0,239.7340425531915,30.0,547.968085106383,10.0,0.0,0.0,0.0
84,0.014013060165520326,0.014238167380762856,0.016940314510241715,0.01698521125786999,0.7149582039683456,0.7161977165647594,156.0,162.0,337.32224,333.08288000000005,3.601602564102565,4.053806584362142,0.0,0.0,3.6036324786324787,4.054526748971193,3.833333333333333,-13.584327777777782,-10.927588939904712,3.8319706498951787,0.2856612433023099,0.0,1.0,1.0,11.726415094339623,12.10691823899371,1.0,1.0,1.509433962264151,2.1081922012578604,0.0,0.0,7189.553459119496,0.0,0.0,15.0,0.0,20.0,229.9182389937107,30.0,570.8427672955975,10.0,0.0,0.0,0.0
85,0.014088725725745046,0.014568660607588114,0.017176209056187653,0.01720057853180999,0.720385497606684,0.7217254946888986,158.0,157.0,346.5792,323.64864,5.279113924050632,4.0952229299363045,0.0,0.0,5.279113924050634,4.095647558386411,4.689259259259259,-14.003691428571424,-10.953539698539478,4.689047619047619,0.453186028924904,0.0,1.0,1.0,12.149206349206349,12.504761904761905,1.0,1.0,1.4984126984126984,2.1277074285714277,0.0,0.0,7201.476190476191,0.0,0.0,15.0,0.0,20.0,281.34285714285716,30.0,576.9714285714285,10.0,0.0,0.0,0.0
86,0.014235404599214487,0.014726981393221246,0.017412023404861095,0.017436538578230864,0.7256075578965503,0.7274236932393452,170.0,152.0,356.03008000000005,326.68992000000003,4.515196078431376,4.025986842105265,0.0,0.0,4.517843137254902,4.025986842105263,4.285662525879918,-13.816056116287099,-11.012087359779462,4.284265010351964,0.33849368223376475,0.0,1.0,1.0,12.428571428571429,12.79192546583851,1.0,1.0,1.4720496894409938,2.120248447204968,0.0,0.0,6785.76397515528,0.0,0.0,15.0,0.0,20.0,257.055900621118,30.0,574.6304347826087,10.0,0.0,0.0,0.0
87,0.014397092937852669,0.014797529897854446,0.017669110467763642,0.017671532245050955,0.7307737056789552,0.7323159553814138,161.0,160.0,342.0576000000001,346.60288,4.211697722567287,5.640520833333334,0.0,0.0,4.213664596273292,5.640833333333333,4.92502596053998,-14.191418942540674,-10.87105223156567,4.92388369678089,0.4911795280716874,0.0,1.0,1.0,12.074766355140186,12.4797507788162,1.0,1.0,1.4984423676012462,2.1453597507788165,0.0,0.0,7002.7009345794395,0.0,0.0,15.0,0.0,20.0,295.43302180685356,30.0,582.4766355140187,10.0,0.0,0.0,0.0
88,0.01447676352138586,0.014873935747168485,0.0179107317067093,0.017930594568906645,0.7356816508867025,0.7370911262078064,162.0,174.0,329.69632,359.08672000000007,4.181378600823047,7.665996168582376,0.0,0.589176245210728,4.190534979423868,7.117726396917149,5.702189054726369,-14.091601455026446,-10.507387233728599,5.985912698412696,0.43805577380932254,0.0,0.9970238095238095,1.0,12.366071428571429,12.761904761904763,1.0,1.0,1.5178571428571428,2.0499495238095227,0.30510912698412695,0.0,7125.047619047619,16.476190476190474,0.0,13.580357142857142,0.0,19.94047619047619,340.8482142857143,29.910714285714285,552.9107142857143,9.970238095238095,0.0,0.0,1.8303571428571428
89,0.014582003823574607,0.01499282905597447,0.018151129135537382,0.018171215852426217,0.7410495587758926,0.7418852336997995,183.0,154.0,406.33152000000007,320.61184000000003,6.14672131147541,4.245995670995669,0.0,0.0,6.149089253187615,4.245995670995671,5.279426310583581,-14.386470483020108,-11.081649751597949,5.278140454995057,0.39974740350934135,0.0,1.0,1.0,12.59347181008902,13.002967359050444,1.0,1.0,1.456973293768546,2.1571019584569737,0.0,0.0,6987.353115727003,0.0,0.0,15.0,0.0,20.0,316.6884272997033,30.0,586.1394658753709,10.0,0.0,0.0,0.0
90,0.014645559914834233,0.01515686179230277,0.01840922072315143,0.018424240546157624,0.745638230550248,0.7469330029424048,175.0,170.0,385.9811200000001,342.55776000000003,5.240761904761903,5.02313725490196,0.04180952380952381,0.0,5.200095238095238,5.024607843137256,5.113623188405797,-14.066366022544283,-10.724642822766759,5.133526570048307,0.46115110037160495,0.0,1.0,1.0,12.72463768115942,13.095652173913043,1.0,1.0,1.4927536231884058,2.1117068985507235,0.021207729468599033,0.0,6855.663768115942,1.272463768115942,0.0,14.817391304347826,0.0,20.0,306.7391304347826,30.0,571.9536231884058,10.0,0.0,0.0,0.0
91,0.014863779199182466,0.015259138153129863,0.018660218485996284,0.018691814633076433,0.7505883249100068,0.751974030858553,179.0,153.0,357.7392,332.6796800000001,4.244599627560521,5.9763616557734185,0.0,0.0,4.244599627560521,5.977015250544662,5.042971887550201,-13.843873092369485,-10.81470181062656,5.042670682730926,0.4204800558357991,0.0,1.0,1.0,12.933734939759036,13.286144578313253,1.0,1.0,1.4608433734939759,2.079574939759034,0.0,0.0,6761.581325301205,0.0,0.0,15.0,0.0,20.0,302.56024096385545,30.0,561.9156626506024,10.0,0.0,0.0,0.0
92,0.014982826433031343,0.01545975044168991,0.018904395920552465,0.01894115795730521,0.7553767850765608,0.7568069617517553,161.0,147.0,339.10176,312.46752000000004,6.674534161490684,4.556802721088436,0.25331262939958593,0.0,6.501991614255765,4.558843537414966,5.568518518518518,-14.616907801226551,-11.118532135361004,5.663798701298701,0.3761106955738482,0.0,0.9935064935064936,1.0,13.396103896103897,13.737012987012987,1.0,1.0,1.4772727272727273,2.1154846753246757,0.13241341991341993,0.0,7105.357142857143,3.9512987012987013,0.0,14.324675324675324,0.0,19.87012987012987,331.8831168831169,29.805194805194805,573.711038961039,9.935064935064934,0.0,0.0,3.9935064935064934
93,0.015148109760809802,0.015539873762862826,0.019152163488857746,0.019219540949321386,0.7595138547684044,0.7612135676385136,164.0,147.0,335.44800000000004,310.04704000000004,3.903963414634146,4.268594104308389,0.0,0.0,3.9048780487804877,4.270748299319728,4.077813504823151,-13.477523794212221,-10.77266394290729,4.0763129689174695,0.32618176563314355,0.0,1.0,1.0,13.405144694533762,13.739549839228296,1.0,1.0,1.472668810289389,2.0755467524115736,0.0,0.0,6994.501607717042,0.0,0.0,15.0,0.0,20.0,244.57877813504822,30.0,560.6302250803858,10.0,0.0,0.0,0.0
94,0.015299330374881888,0.01561182591913045,0.019415974463284042,0.019507361479961488,0.7639479071102826,0.7650036500462845,158.0,149.0,336.60128,334.76000000000005,4.80548523206751,4.561856823266218,0.0,0.0,4.80548523206751,4.565995525727069,4.689250814332248,-14.353241304741214,-11.20233469625507,4.687242128121609,0.44225790890225575,0.0,1.0,1.0,13.289902280130294,13.690553745928339,1.0,1.0,1.485342019543974,2.1868445602605853,0.0,0.0,6842.9218241042345,0.0,0.0,15.0,0.0,20.0,281.2345276872964,30.0,595.42996742671,10.0,0.0,0.0,0.0
95,0.015281317147739726,0.01592592142261907,0.019682900456799872,0.01977525392495411,0.7678896808887965,0.7689913612880888,160.0,172.0,335.02624000000003,359.64448000000004,6.974583333333335,3.495445736434108,0.409375,0.0,6.60796645702306,3.5050387596899224,4.995568982880161,-14.030900510374831,-11.103319541999587,5.172138554216868,0.3392610108523758,0.0,0.9969879518072289,1.0,13.66566265060241,14.042168674698795,1.0,1.0,1.5180722891566265,2.092381686746987,0.19728915662650603,0.0,6906.831325301205,9.984939759036145,0.0,14.451807228915662,0.0,19.93975903614458,298.4909638554217,29.90963855421687,566.1536144578313,9.96987951807229,0.0,0.0,1.8524096385542168
96,0.015449644990524987,0.016215318415644286,0.019963094837142162,0.020044100623771318,0.7719617290995381,0.7730972973134782,164.0,172.0,361.91872,374.95168,4.41951219512195,5.11075581395349,0.0,0.0,4.420325203252032,5.111821705426356,4.774305555555555,-14.420575462962972,-11.369692458381085,4.7733630952380945,0.3181475587544346,0.0,1.0,1.0,13.732142857142858,14.136904761904763,1.0,1.0,1.5119047619047619,2.1930666666666654,0.0,0.0,6518.1875,0.0,0.0,15.0,0.0,20.0,286.4017857142857,30.0,597.3630952380952,10.0,0.0,0.0,0.0
97,0.01551563072991295,0.01628256202117131,0.020268688866715536,0.020325112791081516,0.7759585095833864,0.7767517510073996,175.0,170.0,382.7168000000001,368.2742400000001,5.298857142857142,7.76117647058823,0.01704761904761905,0.0807843137254902,5.283047619047619,7.680784313725491,6.464541062801932,-14.940206022544288,-11.04740673751248,6.512173913043478,0.5185232380536293,0.0,1.0,1.0,14.139130434782608,14.602898550724637,1.0,1.0,1.4927536231884058,2.1767856231884073,0.04845410628019323,0.0,6874.620289855073,2.907246376811594,0.0,14.655072463768116,0.0,20.0,387.8231884057971,30.0,592.2550724637681,10.0,0.0,0.0,0.0
98,0.01562836084339265,0.01653159827411783,0.02056262819191003,0.020619537556529108,0.7802762982550715,0.7807269006086334,171.0,148.0,349.28352,321.93536000000006,4.645029239766083,3.967229729729732,0.0,0.0,4.645029239766083,3.971396396396397,4.332497387669801,-13.737015377917094,-10.94572132007692,4.3305642633228825,0.34607636978860545,0.0,1.0,1.0,14.341692789968652,14.64576802507837,1.0,1.0,1.463949843260188,2.1041344200626955,0.0,0.0,6905.210031347962,0.0,0.0,15.0,0.0,20.0,259.83385579937305,30.0,569.5924764890282,10.0,0.0,0.0,0.0
99,0.015744502294219666,0.01665832922694674,0.02084994992797339,0.020893049146871286,0.7836874328833124,0.7841987001092068,154.0,171.0,332.61824,364.96320000000003,4.110281385281387,4.894054580896685,0.0,0.0,4.111580086580086,4.895808966861598,4.524205128205128,-14.055478025641037,-10.984061983018702,4.522666666666667,0.33134104969131944,0.0,1.0,1.0,14.172307692307692,14.584615384615384,1.0,1.0,1.5261538461538462,2.146404430769231,0.0,0.0,7383.76,0.0,0.0,15.0,0.0,20.0,271.36,30.0,582.8153846153846,10.0,0.0,0.0,0.0
100,0.015876921152432586,0.016777422295369,0.021136680865087822,0.021170918879835948,0.7870736356579255,0.7879501442311169,159.0,189.0,351.88832,411.29536,4.214360587002096,4.78395061728395,0.0,0.0,4.216352201257862,4.783950617283951,4.524616858237548,-14.332119739782899,-11.019589715714952,4.523706896551722,0.3883501636148221,0.0,1.0,1.0,14.82183908045977,15.209770114942529,1.0,1.0,1.543103448275862,2.1930565517241365,0.0,0.0,6901.353448275862,0.0,0.0,15.0,0.0,20.0,271.42241379310343,30.0,597.3821839080459,10.0,0.0,0.0,0.0
101,0.015975253189874368,0.016987252249642877,0.021435102845259665,0.021490508433116253,0.7908022436542714,0.7909758407419483,182.0,179.0,376.57376,369.40544,8.147985347985346,3.4109869646182487,0.7244505494505492,0.0,7.50601851851852,3.4146182495344504,5.466016713091922,-14.257470337026794,-10.822175077580644,5.799168975069254,0.3634707820550868,0.0,0.9944598337950139,1.0,14.695290858725762,15.088642659279778,1.0,1.0,1.4958448753462603,2.066424376731299,0.3652354570637118,0.0,7231.806094182825,18.506925207756233,0.0,13.02770083102493,0.0,19.889196675900276,326.0360110803324,29.833795013850416,558.2631578947369,9.944598337950138,0.0,0.0,3.407202216066482
102,0.016124434905891553,0.01711369363771823,0.02174303169808927,0.021797358099288382,0.7941774801665004,0.7947030624259569,156.0,178.0,324.89216000000005,385.3670400000001,4.216132478632479,6.126685393258427,0.0,0.1269662921348315,4.218803418803419,6.003464419475655,5.169910179640718,-14.18984475216234,-11.072097275881378,5.234331337325348,0.3291501339889588,0.0,1.0,1.0,14.778443113772456,15.155688622754491,1.0,1.0,1.532934131736527,2.1265245508982016,0.06766467065868265,0.0,6940.389221556886,4.059880239520958,0.0,14.431137724550899,0.0,20.0,310.0,30.0,576.5838323353294,10.0,0.0,0.0,0.0
103,0.016364768609854443,0.017207497607705406,0.022058206950374266,0.022093364323687196,0.7973801476285003,0.7980229456143593,177.0,176.0,381.69440000000003,364.8236800000001,4.529472693032014,5.662878787878792,0.0,0.0,4.529472693032015,5.662878787878787,5.094570349386213,-14.070752203336486,-11.059172167926944,5.094570349386216,0.3050259094780865,0.0,1.0,1.0,15.158640226628895,15.541076487252125,1.0,1.0,1.498583569405099,2.11478209631728,0.0,0.0,6668.640226628895,0.0,0.0,15.0,0.0,20.0,305.6742209631728,30.0,572.9065155807366,10.0,0.0,0.0,0.0
104,0.01644363786912737,0.017456233446323334,0.0223548031717747,0.02241398347610498,0.8006560095186078,0.8013498795554713,171.0,165.0,346.69248000000005,323.14688,3.630799220272902,3.9691919191919203,0.0,0.0,3.6307992202729045,3.9709090909090907,3.7978174603174604,-12.893004621362433,-10.567070578163007,3.7969742063492062,0.26212868062839206,0.0,1.0,1.0,15.583333333333334,15.970238095238095,1.0,1.0,1.4910714285714286,1.993569523809523,0.0,0.0,7106.752976190476,0.0,0.0,15.0,0.0,20.0,227.81845238095238,30.0,535.0089285714286,10.0,0.0,0.0,0.0
105,0.016565298053791973,0.01768405401183686,0.0226617707441965,0.022740016937348263,0.8038917646722678,0.8040885637770482,177.0,179.0,383.67168000000004,383.46688,6.896516007532956,6.183519553072632,0.015160075329566857,0.11108007448789571,6.88135593220339,6.074115456238361,6.475468164794006,-14.819715238764045,-11.160597993155374,6.538014981273412,0.37836400237155965,0.0,1.0,1.0,15.67134831460674,16.042134831460675,1.0,1.0,1.502808988764045,2.154883595505619,0.06338951310861424,0.0,7287.550561797752,3.803370786516854,0.0,14.455056179775282,0.0,20.0,388.47752808988764,30.0,585.435393258427,10.0,0.0,0.0,0.0
106,0.016667509027181452,0.017889983229305406,0.022999362849671905,0.023048417157912147,0.8069441256306902,0.8072294942447883,167.0,167.0,343.43840000000006,347.97728000000006,4.234231536926146,4.00808383233533,0.0,0.0,4.2374251497005995,4.010978043912176,4.124201596806387,-13.461285520625418,-10.692950339960841,4.12115768463074,0.3740143857413241,0.0,1.0,1.0,15.835329341317365,16.209580838323355,1.0,1.0,1.5,2.070106826347305,0.0,0.0,6962.449101796407,0.0,0.0,15.0,0.0,20.0,247.2694610778443,30.0,558.9610778443114,10.0,0.0,0.0,0.0
107,0.016930143777176523,0.01803937231791974,0.0233274554749087,0.023412778200352653,0.8103558575913145,0.8101879509374292,171.0,178.0,369.0512,369.25568000000004,3.7161793372319676,6.697752808988764,0.0,0.010018726591760299,3.717836257309941,6.687734082397005,5.232569245463228,-14.125398408150282,-11.118080592795577,5.236867239732571,0.3417034085637947,0.0,1.0,1.0,16.186246418338108,16.567335243553007,1.0,1.0,1.510028653295129,2.1154924928366743,0.005109837631327602,0.0,6870.641833810888,0.30659025787965616,0.0,14.808022922636104,0.0,20.0,313.9054441260745,30.0,573.1346704871061,10.0,0.0,0.0,0.0
108,0.017134934153625055,0.018204466862796788,0.023656232517708372,0.02374808412069019,0.8134089659434217,0.8135408732093087,164.0,177.0,333.57408,390.7638400000001,4.575711382113822,6.016290018832389,0.0,0.022504708097928438,4.577642276422765,5.993785310734464,5.3127077223851416,-14.207367855979141,-11.126664021349484,5.323460410557186,0.35113132483376774,0.0,1.0,1.0,16.04692082111437,16.407624633431084,1.0,1.0,1.5190615835777126,2.1241581231671565,0.011681329423264906,0.0,6917.3284457478,0.7008797653958945,0.0,14.873900293255131,0.0,20.0,318.7067448680352,30.0,575.8299120234605,10.0,0.0,0.0,0.0
109,0.017373992144788842,0.018394110700930486,0.023983476540293643,0.02407654892279926,0.8160668972481319,0.8163446659780735,158.0,182.0,317.96896,390.40736000000004,4.023945147679322,4.809615384615384,0.0,0.0,4.026582278481013,4.812454212454212,4.447254901960784,-13.65489807189542,-10.91524143160202,4.444509803921569,0.3253129392890002,0.0,1.0,1.0,15.947058823529412,16.32941176470588,1.0,1.0,1.535294117647059,2.083459764705882,0.0,0.0,6953.844117647059,0.0,0.0,15.0,0.0,20.0,266.67058823529413,30.0,563.1176470588235,10.0,0.0,0.0,0.0
110,0.017446605109117042,0.018698358303353677,0.024317508924547544,0.024409684887942002,0.8187975875713076,0.8194839639837066,158.0,175.0,337.58944,355.17856000000006,4.651265822784813,3.924380952380951,0.0,0.0,4.652320675105486,3.9275238095238096,4.2714214214214214,-13.574544202535872,-10.791263528207473,4.26926926926927,0.32047210944684473,0.0,1.0,1.0,16.483483483483482,16.91891891891892,1.0,1.0,1.5255255255255256,2.0803843843843843,0.0,0.0,6724.891891891892,0.0,0.0,15.0,0.0,20.0,256.15615615615616,30.0,562.1411411411411,10.0,0.0,0.0,0.0
111,0.017623181876434225,0.019091265645541745,0.02464332028669309,0.024749528120401744,0.8209465086767559,0.8223157784105962,166.0,171.0,355.54368,340.616,3.9961847389558263,4.087621832358675,0.0,0.0,3.998092369477912,4.089083820662768,4.044263105835807,-13.407605852291454,-10.981112810493133,4.042581602373889,0.2869421770836375,0.0,1.0,1.0,16.955489614243323,17.33234421364985,1.0,1.0,1.5074183976261128,2.0657557270029665,0.0,0.0,7063.207715133532,0.0,0.0,15.0,0.0,20.0,242.55489614243322,30.0,557.5786350148368,10.0,0.0,0.0,0.0
112,0.017706203382070407,0.019555723503356288,0.02500354583972295,0.025126333537230604,0.8236731752450271,0.8249334682608179,177.0,186.0,393.72352,387.3004800000001,7.605178907721277,3.788261648745518,0.0620527306967985,0.0,7.543126177024482,3.7933691756272396,5.621763085399449,-14.485328688399157,-10.942403894007267,5.649403122130391,0.41430081696233856,0.0,1.0,1.0,16.61707988980716,16.988980716253444,1.0,1.0,1.512396694214876,2.15158126721763,0.030257116620752988,0.0,6728.0413223140495,1.815426997245179,0.0,14.506887052341598,0.0,20.0,337.1487603305785,30.0,584.4159779614325,10.0,0.0,0.0,0.0
113,0.017732592183107698,0.019987317595430574,0.025386486394438655,0.02549828494809617,0.8261186980992413,0.827342028512968,168.0,182.0,350.39456,375.97216000000003,9.13988095238095,3.7740842490842477,2.223412698412698,0.0,7.4505341880341875,3.7787545787545795,5.473422090729783,-15.337104960317475,-11.118668176219936,6.349666666666674,0.4032339472903514,0.0,0.9657142857142857,1.0,17.02,17.428571428571427,1.0,1.0,1.52,2.0753334857142836,1.067238095238095,0.0,6935.271428571428,42.94857142857143,0.0,10.902857142857142,0.0,19.314285714285713,316.9457142857143,28.97142857142857,563.6142857142858,9.657142857142857,0.0,0.0,21.085714285714285
114,0.01804239105853382,0.020352558572626033,0.025744226293000962,0.02586134372346744,0.8286765952751777,0.8294792407628321,170.0,170.0,365.19904,351.85120000000006,5.255588235294116,3.1200980392156845,0.0,0.0,5.255588235294118,3.125686274509804,4.1906372549019615,-13.715036854575173,-10.857956276008064,4.187843137254904,0.36153860253069325,0.0,1.0,1.0,17.23235294117647,17.61470588235294,1.0,1.0,1.5,2.108971294117648,0.0,0.0,7349.297058823529,0.0,0.0,15.0,0.0,20.0,251.27058823529413,30.0,571.0852941176471,10.0,0.0,0.0,0.0
115,0.018214129275189995,0.020335417404137142,0.02612192725159915,0.026204578274160797,0.8311143921516018,0.831907409596398,186.0,180.0,390.52064000000007,312.64608000000004,4.316487455197133,9.904166666666669,0.0,3.880370370370373,4.318637992831541,7.2285555555555545,5.617708333333334,-15.860145772616875,-10.75769843157644,7.064526411657553,0.43690121516199515,0.0,0.9180327868852459,1.0,17.191256830601095,17.65846994535519,1.0,1.0,1.4918032786885247,1.921220546448086,1.908378870673954,0.0,6999.606557377049,64.09289617486338,0.0,9.049180327868852,0.0,18.360655737704917,309.3688524590164,27.540983606557376,519.6311475409836,9.180327868852459,0.0,0.0,50.40983606557377
116,0.01849602667708028,0.02048733567267699,0.026512829193671046,0.02659917012581995,0.8335939371153203,0.8344346238599847,168.0,184.0,337.73248,381.40896000000004,3.581845238095238,4.519746376811594,0.0,0.0,3.583730158730159,4.519746376811594,4.073011363636364,-13.283357315340908,-10.861426894813578,4.0721117424242435,0.26428468257753673,0.0,1.0,1.0,17.375,17.772727272727273,1.0,1.0,1.5227272727272727,2.043015454545453,0.0,0.0,7050.409090909091,0.0,0.0,15.0,0.0,20.0,244.32670454545453,30.0,550.4630681818181,10.0,0.0,0.0,0.0
117,0.01877494216250835,0.02074159923264065,0.026900607854912648,0.02696834441764109,0.8358929476751954,0.8367429756289932,186.0,184.0,408.3904,382.73568,4.603853046594982,5.158786231884059,0.0,0.0,4.60510752688172,5.160960144927537,4.8815315315315315,-14.133249286786786,-11.045980493298876,4.8798198198198195,0.4445768294988118,0.0,1.0,1.0,17.808108108108108,18.2027027027027,1.0,1.0,1.4972972972972973,2.1381785945945917,0.0,0.0,6931.191891891892,0.0,0.0,15.0,0.0,20.0,292.7891891891892,30.0,580.2243243243244,10.0,0.0,0.0,0.0
118,0.019008931891458258,0.021060732635460492,0.027275384616861315,0.027365800788713618,0.8382702476280346,0.8389703734983707,161.0,190.0,341.92288,390.40319999999997,4.777329192546583,4.255438596491227,0.0,0.0,4.777950310559006,4.258157894736842,4.496581196581197,-13.69007025166192,-11.065290711295374,4.494824311490979,0.3048618640619975,0.0,1.0,1.0,17.997150997150996,18.384615384615383,1.0,1.0,1.5413105413105412,2.0863990883190877,0.0,0.0,6766.911680911681,0.0,0.0,15.0,0.0,20.0,269.6894586894587,30.0,564.014245014245,10.0,0.0,0.0,0.0
119,0.01916733182695004,0.021359994105462743,0.027655754125727558,0.027731575804913675,0.8403643711156159,0.84124098020843,170.0,192.0,349.39936,404.25120000000004,4.886764705882354,3.876649305555555,0.0,0.0,4.887254901960785,3.8809027777777785,4.353499079189687,-13.612698403928796,-10.97059253923935,4.351012891344384,0.29823641512478116,0.0,1.0,1.0,18.39779005524862,18.795580110497237,1.0,1.0,1.5303867403314917,2.0819076243093897,0.0,0.0,7036.908839779006,0.0,0.0,15.0,0.0,20.0,261.060773480663,30.0,562.6740331491712,10.0,0.0,0.0,0.0
