,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_plat_revenue,P2_plat_revenue,P1_daily_profit,P2_daily_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
537,0.22904981378468725,0.013455355139194443,0.21889651171323407,0.03416874876593118,0.9788967072028708,0.9788649008974261,424.0,22.0,2.7004716981132053,10.485606060606061,0.0,1.0068181818181818,2.705778301886792,10.426666666666666,3.053566066066066,728.4896000000001,53.9676,228.4896000000001,-446.0324,59081.049439999995,-144694.33559999993,-11.254175492027896,-11.459570242860039,3.084491778774291,-0.004230321925092486,0.0,0.9955156950672646,1.0,251.9596412556054,253.55156950672645,1.0,1.0,1.0493273542600896,1.754388340807174,0.04966367713004484,1.506726457399103,7.394618834080718,0.0,7009.347533632287,0.2219730941704036,0.0,14.899103139013453,0.0,19.91031390134529,182.0896860986547,29.865470852017935,453.9192825112108,9.955156950672645,0.0,0.0,2.757847533632287
538,0.22899718181062573,0.013455355139194443,0.21884402742945158,0.03417040733158433,0.9789427933598047,0.9789079696119753,425.0,26.0,2.489843137254902,4.089102564102564,0.0,0.0,2.4921960784313724,4.089102564102564,2.5842572062084255,725.6665600000001,70.3288,225.66656000000012,-429.6712,59306.71599999999,-145124.00679999994,-11.082760298102972,-11.378582629032351,2.5820399113082044,0.008166188619842724,0.0,1.0,1.0,248.70066518847005,250.19733924611972,1.0,1.0,1.057649667405765,1.7649564523281587,0.0,1.6274944567627494,7.660753880266076,0.0,6690.152993348115,0.0,0.0,15.0,0.0,20.0,154.92239467849225,30.0,454.85144124168517,10.0,0.0,0.0,0.0
539,0.2289468746170176,0.013454031925618507,0.21944065808938787,0.034152246188119476,0.9789859762658462,0.978952160144964,409.0,26.0,2.640831295843524,9.475641025641028,0.0,0.0,2.645354523227384,9.475641025641027,3.05360153256705,690.06784,68.51360000000001,190.06784000000005,-431.4864,59496.78384,-145555.49319999994,-11.123254559386975,-11.440082611263577,3.049348659003833,-0.023668870335922444,0.0,1.0,1.0,256.81609195402297,258.3149425287356,1.0,1.0,1.0597701149425287,1.7438653793103442,0.0,1.174712643678161,7.393103448275862,0.0,6647.342528735632,0.0,0.0,15.0,0.0,20.0,182.9609195402299,30.0,448.2022988505747,10.0,0.0,0.0,0.0
540,0.22878233855744168,0.013457533377466477,0.21889824651855358,0.03414043344373219,0.9790293715490255,0.9789954300060367,421.0,22.0,2.5408155186064936,10.931060606060603,0.0,1.040151515151515,2.543784639746635,10.361904761904762,2.915233785822021,712.2387200000001,59.802,212.23872000000006,-440.198,59709.02256,-145995.69119999994,-11.146870385001257,-11.417912143123392,2.9574868322046655,0.036594836100772056,0.0,0.9977426636568849,1.0,253.744920993228,255.22573363431152,1.0,1.0,1.0496613995485327,1.7427555756207662,0.05165537998495109,1.4288939051918736,7.465011286681715,0.0,6868.230248306998,1.7110609480812642,0.0,14.89841986455982,0.0,19.954853273137697,174.34988713318285,29.932279909706548,449.2573363431151,9.977426636568849,0.0,0.0,1.3882618510158014
541,0.22866880636963813,0.013457533589115932,0.21993704927849783,0.034126550997392154,0.9790720528606265,0.9790373324371779,432.0,25.0,3.073456790123456,5.940666666666667,0.0,0.0,3.0787808641975305,5.940666666666667,3.235339168490153,736.7580800000001,71.9548,236.75808000000006,-428.0452,59945.78064,-146423.73639999994,-11.339618617797228,-11.482718408422613,3.230306345733043,0.006084862852913612,0.0,1.0,1.0,252.7089715536105,254.2866520787746,1.0,1.0,1.0547045951859957,1.7696124288840256,0.0,1.5229759299781183,7.459518599562363,0.0,6812.579868708972,0.0,0.0,15.0,0.0,20.0,193.8183807439825,30.0,456.16411378555796,10.0,0.0,0.0,0.0
542,0.22865701110995296,0.013455499005348735,0.21943915604567243,0.03414524140046354,0.9791166622787411,0.9790803840930835,408.0,19.0,2.4524101307189548,10.574561403508772,0.0,0.027192982456140352,2.4546160130718957,10.557017543859649,2.815144418423107,694.18176,53.604,194.18176000000005,-446.396,60139.9624,-146870.13239999994,-11.0886913739266,-11.422760114627621,2.8138173302107723,-0.006066874331806079,0.0,1.0,1.0,255.1288056206089,256.6416861826698,1.0,1.0,1.044496487119438,1.7512547072599527,0.0012099921935987512,1.5831381733021077,7.430913348946135,0.0,6845.187353629976,0.07259953161592506,0.0,14.964871194379391,0.0,20.0,168.75644028103045,30.0,452.24824355971896,10.0,0.0,0.0,0.0
543,0.22865170452937525,0.013458974865652151,0.21929653878293143,0.03414518281663256,0.9791603005309225,0.9791239479084638,404.0,27.0,2.0835808580858077,5.429629629629631,0.0,0.0,2.0879125412541253,5.42962962962963,2.2972544470224285,685.98368,67.0196,185.98368000000005,-432.98040000000003,60325.946079999994,-147303.11279999994,-10.875053899200829,-11.432795740142716,2.293194122196442,-0.037248018892621575,0.0,1.0,1.0,255.97447795823666,257.5150812064965,1.0,1.0,1.062645011600928,1.7471073781902535,0.0,1.4501160092807424,7.466357308584687,0.0,6861.772621809745,0.0,0.0,15.0,0.0,20.0,137.59164733178653,30.0,449.3944315545244,10.0,0.0,0.0,0.0
544,0.2285594169917931,0.013458974865652151,0.21983830780478508,0.034106101195606656,0.9792014397203863,0.9791671641978783,411.0,21.0,3.0821573398215714,7.923015873015872,0.0,0.0,3.0846715328467154,7.923015873015872,3.319868827160494,692.6435200000001,51.536,192.64352000000008,-448.464,60518.58959999999,-147751.57679999995,-11.099003999485602,-11.335900938222789,3.317476851851851,0.01790766619563613,0.0,1.0,1.0,258.09722222222223,259.6203703703704,1.0,1.0,1.0486111111111112,1.7226377777777766,0.0,1.1921296296296295,7.430555555555555,0.0,6716.111111111111,0.0,0.0,15.0,0.0,20.0,199.04861111111111,30.0,443.75925925925924,10.0,0.0,0.0,0.0
545,0.22847850216189813,0.013459260388527622,0.21986168885474286,0.034098355214698305,0.9792439510244524,0.9792108291641951,416.0,21.0,2.403004807692307,11.797619047619046,0.0,0.0,2.4068108974358977,11.797619047619047,2.858085430968726,715.2252800000001,55.33880000000001,215.2252800000001,-444.6612,60733.81487999999,-148196.23799999995,-11.17444747012457,-11.457492288354633,2.854462242562928,0.004566659900155677,0.0,1.0,1.0,252.85812356979406,254.3821510297483,1.0,1.0,1.0480549199084668,1.7633045308924467,0.0,1.4965675057208239,7.787185354691076,0.0,6981.441647597254,0.0,0.0,15.0,0.0,20.0,171.26773455377574,30.0,456.0091533180778,10.0,0.0,0.0,0.0
546,0.22837850514718167,0.013460837541455946,0.21969995251754995,0.03411056504966468,0.9792855375326739,0.9792518478869436,407.0,29.0,2.643366093366094,6.606321839080459,0.0,0.0,2.647870597870598,6.606321839080459,2.9111620795107034,701.8592,78.5116,201.8592,-421.4884,60935.67407999999,-148617.72639999996,-11.341335677879714,-11.402905329146783,2.9069571865443415,0.014235446791767399,0.0,1.0,1.0,251.9243119266055,253.4334862385321,1.0,1.0,1.06651376146789,1.7898412844036682,0.0,1.646788990825688,7.729357798165138,0.0,7003.151376146789,0.0,0.0,15.0,0.0,20.0,174.41743119266056,30.0,461.29357798165137,10.0,0.0,0.0,0.0
547,0.22841897377308693,0.013460557639781727,0.21897472271627036,0.034106647901240655,0.9793293891286485,0.9792946020284913,428.0,23.0,2.189252336448597,5.534057971014492,0.0,0.0,2.19256230529595,5.547826086956522,2.363673318551368,728.2118400000002,68.0392,228.21184000000017,-431.9608,61163.88591999999,-149049.68719999996,-11.007997721113574,-11.552905842972462,2.3598300073909835,-0.04658209612958341,0.0,1.0,1.0,262.16407982261643,263.74057649667407,1.0,1.0,1.0509977827050998,1.7655233702882474,0.0,1.2172949002217295,7.434589800443459,0.0,6841.509977827051,0.0,0.0,15.0,0.0,20.0,141.58980044345898,30.0,455.23725055432374,10.0,0.0,0.0,0.0
548,0.22851202499343726,0.013460557639781727,0.2185758152498852,0.034083815195767156,0.9793718377522384,0.9793371251916366,409.0,22.0,1.9179706601466988,7.597727272727272,0.0,0.0,1.9266096169519151,7.6068181818181815,2.216550657385924,682.9561600000001,55.874,182.95616000000007,-444.126,61346.842079999995,-149493.81319999995,-10.6542488850219,-11.396885700061961,2.2078886310904875,-0.04351907011131003,0.0,1.0,1.0,264.8097447795824,266.35498839907194,1.0,1.0,1.051044083526682,1.7142231090487223,0.0,0.9489559164733179,7.354988399071925,0.0,6733.879350348027,0.0,0.0,15.0,0.0,20.0,132.47331786542924,30.0,440.53596287703016,10.0,0.0,0.0,0.0
549,0.2284934141102027,0.013460557639781727,0.21727871987841968,0.034053846399899876,0.9794131672470561,0.9793800872253468,413.0,22.0,2.230145278450363,5.293181818181819,0.0,0.0,2.2366424535916063,5.293181818181819,2.3912260536398464,696.7488000000001,60.6528,196.74880000000007,-439.3472,61543.590879999996,-149933.16039999994,-10.874686008939973,-11.37925995665473,2.385057471264368,-0.03608602710072284,0.0,1.0,1.0,261.2344827586207,262.7241379310345,1.0,1.0,1.0505747126436782,1.7411531034482752,0.0,1.3103448275862069,7.496551724137931,0.0,6908.4919540229885,0.0,0.0,15.0,0.0,20.0,143.10344827586206,30.0,448.3287356321839,10.0,0.0,0.0,0.0
550,0.228483244237388,0.013460557639781727,0.2167024381173279,0.03407483552692682,0.9794535229296708,0.9794228230967009,413.0,18.0,2.3597659402744164,5.285185185185186,0.0,0.0,2.363720742534302,5.285185185185185,2.4857308584686777,694.28064,54.5464,194.28063999999995,-445.4536,61737.87151999999,-150378.61399999994,-10.888805800464032,-11.440571629870547,2.4819412219644255,-0.029355595497795255,0.0,1.0,1.0,268.2412993039443,269.8375870069606,1.0,1.0,1.0417633410672853,1.737417726218096,0.0,1.3480278422273781,7.232018561484919,0.0,6787.83758700696,0.0,0.0,15.0,0.0,20.0,148.91647331786544,30.0,447.8097447795824,10.0,0.0,0.0,0.0
551,0.22838253761678504,0.013430172724652939,0.21657008501485112,0.0341075323378242,0.9794963320029909,0.9794651897562472,404.0,33.0,2.35990099009901,7.621212121212122,0.0,0.0,2.3646864686468647,7.62121212121212,2.761632341723875,684.65472,89.0892,184.65472,-410.9108,61922.52623999999,-150789.52479999996,-11.170187153572323,-11.378891934397846,2.7572082379862692,0.02403359067856763,0.0,1.0,1.0,256.7940503432494,258.29519450800916,1.0,1.0,1.0755148741418765,1.7705810526315775,0.0,1.620137299771167,7.620137299771167,0.0,6828.533180778032,0.0,0.0,15.0,0.0,20.0,165.4324942791762,30.0,453.9153318077803,10.0,0.0,0.0,0.0
552,0.22841174719212715,0.013430172724652939,0.21715511486507308,0.03408801838433137,0.9795388147672769,0.9795090400319317,423.0,24.0,2.3051615445232456,8.0375,0.0,0.09791666666666667,2.3116233254531124,7.939583333333333,2.6137956748695004,718.2060800000002,64.946,218.20608000000016,-435.054,62140.732319999996,-151224.57879999996,-11.018846476510063,-11.425055310723137,2.6129381058911254,0.004576867237961985,0.0,1.0,1.0,259.675615212528,261.20581655480987,1.0,1.0,1.0536912751677852,1.752018076062638,0.0052572706935123045,1.4742729306487696,7.612975391498882,0.0,6908.673378076062,0.31543624161073824,0.0,14.966442953020135,0.0,20.0,156.46085011185681,30.0,451.40715883668906,10.0,0.0,0.0,0.0
553,0.22849790738469758,0.013462486910225793,0.2167516019647976,0.034059908062993076,0.979579513377016,0.9795519414000649,418.0,23.0,2.106140350877193,3.86159420289855,0.0,0.0,2.1107655502392344,3.8615942028985506,2.202078609221466,708.0396800000001,57.07320000000001,208.0396800000001,-442.9268,62348.772,-151667.50559999995,-10.77352472915092,-11.428776480083847,2.1976946334089194,-0.05136923612518092,0.0,1.0,1.0,263.09977324263036,264.6825396825397,1.0,1.0,1.0521541950113378,1.7349498412698394,0.0,1.3242630385487528,7.326530612244898,0.0,6940.793650793651,0.0,0.0,15.0,0.0,20.0,131.86167800453515,30.0,447.0566893424036,10.0,0.0,0.0,0.0
554,0.2285479362671889,0.013488950299464498,0.21649155141228746,0.03402483698177513,0.9796207629349154,0.9795929237141994,393.0,15.0,1.906446140797283,6.826666666666667,0.0,0.0,1.9135708227311283,6.826666666666667,2.094199346405229,671.6224000000001,38.39,171.62240000000008,-461.61,62520.3944,-152129.11559999993,-10.771369723583874,-11.531454358009082,2.087336601307187,-0.060138847587049786,0.0,1.0,1.0,270.00735294117646,271.5882352941176,1.0,1.0,1.036764705882353,1.7402264705882344,0.0,0.9387254901960784,7.377450980392157,0.0,6679.117647058823,0.0,0.0,15.0,0.0,20.0,125.24019607843137,30.0,450.6348039215686,10.0,0.0,0.0,0.0
555,0.22840643741970662,0.013487903214705334,0.21718790632650428,0.03401173696950212,0.9796614437037674,0.9796337403913898,439.0,18.0,3.1175018982536087,6.31574074074074,0.0,0.0,3.119476082004556,6.315740740740741,3.2453683442742522,741.0816,50.66840000000001,241.08159999999998,-449.3316,62761.475999999995,-152578.44719999994,-11.132287114028674,-11.372277232401261,3.2434719183078067,-0.01092075941223572,0.0,1.0,1.0,258.8512035010941,260.39168490153173,1.0,1.0,1.039387308533917,1.7324945295404814,0.0,1.6564551422319476,7.783369803063457,0.0,6917.083150984683,0.0,0.0,15.0,0.0,20.0,194.60831509846827,30.0,447.22100656455143,10.0,0.0,0.0,0.0
556,0.22850862599733393,0.013487903214705334,0.21743328897028932,0.033981914386739226,0.9797012860752472,0.9796755532365655,415.0,19.0,2.0533734939759034,5.878947368421054,0.0,0.0,2.0565863453815263,5.878947368421052,2.2239247311827954,700.4707200000001,53.2888,200.47072000000014,-446.7112,62961.94671999999,-153025.15839999993,-10.793312192780338,-11.371995786903021,2.220852534562212,-0.037034492674639465,0.0,1.0,1.0,268.278801843318,269.778801843318,1.0,1.0,1.043778801843318,1.7367730875576022,0.0,1.380184331797235,7.449308755760368,0.0,7025.497695852535,0.0,0.0,15.0,0.0,20.0,133.25115207373273,30.0,447.89170506912444,10.0,0.0,0.0,0.0
557,0.2284318296232765,0.013486057018442372,0.21675891740084882,0.03395535678796102,0.9797428847321448,0.9797166079178571,431.0,26.0,2.7211136890951275,5.323717948717948,0.0,0.0,2.72892498066512,5.323717948717949,2.87654996353027,721.86816,72.34160000000001,221.86816,-427.6584,63183.81487999999,-153452.8167999999,-11.023700893508384,-11.281716072472099,2.869183078045223,0.015785682202888097,0.0,1.0,1.0,259.8687089715536,261.308533916849,1.0,1.0,1.0568927789934355,1.7378769365426687,0.0,1.5733041575492341,7.636761487964989,0.0,6810.301969365427,0.0,0.0,15.0,0.0,20.0,172.15098468271336,30.0,446.2472647702407,10.0,0.0,0.0,0.0
558,0.22841269705192221,0.013487268142844304,0.21705977093216067,0.03395210762279156,0.9797825959677355,0.9797578157427161,408.0,25.0,2.210539215686273,6.116666666666665,0.0,0.0,2.2149918300653595,6.116666666666667,2.4402617397998463,686.6688000000001,68.6588,186.66880000000015,-431.3412,63370.48367999999,-153884.1579999999,-10.90889039645881,-11.434250202557982,2.4360662047729025,-0.03478727836068939,0.0,1.0,1.0,265.16397228637413,266.6304849884527,1.0,1.0,1.0577367205542725,1.7444055427251708,0.0,1.4480369515011546,7.699769053117783,0.0,6835.637413394919,0.0,0.0,15.0,0.0,20.0,146.16397228637413,30.0,448.284064665127,10.0,0.0,0.0,0.0
559,0.2283614820111351,0.013488395360160362,0.2159475657890499,0.03394662749022482,0.9798224594325619,0.9797983960084243,416.0,25.0,2.8070913461538463,5.604,0.0,0.0,2.8094951923076925,5.604,2.9679138321995464,707.13696,69.3444,207.13696000000004,-430.6556,63577.620639999994,-154314.8135999999,-11.193391540690344,-11.426553259170657,2.9656462585034005,-0.00919282157350274,0.0,1.0,1.0,266.80725623582765,268.312925170068,1.0,1.0,1.056689342403628,1.7607287074829925,0.0,1.4965986394557824,7.64625850340136,0.0,6874.34693877551,0.0,0.0,15.0,0.0,20.0,177.9387755102041,30.0,453.44444444444446,10.0,0.0,0.0,0.0
560,0.22838105523857286,0.013486586346410685,0.21564567451141964,0.033909032074572285,0.9798627899055242,0.9798381661451552,422.0,20.0,2.40501579778831,7.385833333333335,0.0,0.0,2.4122037914691945,7.385833333333334,2.6372549019607843,720.5632,56.608000000000004,220.56320000000005,-443.392,63798.18383999999,-154758.2055999999,-11.065041371292093,-11.55254543886889,2.6303921568627446,-0.007557899209025194,0.0,1.0,1.0,271.7352941176471,273.2918552036199,1.0,1.0,1.0452488687782806,1.7583058823529392,0.0,1.3190045248868778,7.404977375565611,0.0,6997.285067873303,0.0,0.0,15.0,0.0,20.0,157.8235294117647,30.0,454.3099547511312,10.0,0.0,0.0,0.0
561,0.22842452676916403,0.013479969671197625,0.2159242111544808,0.03389248567239538,0.9799024687046463,0.9798787817175748,416.0,28.0,2.0300080128205122,5.7178571428571425,0.0,0.0,2.0349759615384615,5.7178571428571425,2.26722972972973,708.0329600000001,70.94839999999999,208.03296000000012,-429.0516,64006.21679999999,-155187.2571999999,-10.907004685935926,-11.516881395609259,2.2625750750750755,-0.03863812038637747,0.0,1.0,1.0,270.7454954954955,272.2972972972973,1.0,1.0,1.063063063063063,1.754462522522522,0.0,1.472972972972973,7.335585585585585,0.0,6943.259009009009,0.0,0.0,15.0,0.0,20.0,135.7545045045045,30.0,451.43468468468467,10.0,0.0,0.0,0.0
562,0.22840497619039518,0.01350320394473268,0.21622214549075972,0.03391358642954113,0.9799428829446161,0.979918715758011,411.0,22.0,2.4497972424979726,4.4780303030303035,0.0,0.0,2.4532441200324415,4.4780303030303035,2.556120092378753,694.9580800000001,56.269200000000005,194.9580800000001,-443.7308,64201.174879999984,-155630.9879999999,-10.899096741082882,-11.437493825222097,2.5528483448806796,-0.035741255319413766,0.0,1.0,1.0,276.01847575057735,277.57505773672057,1.0,1.0,1.0508083140877598,1.7349359815242498,0.0,1.3094688221709008,7.240184757505774,0.0,6829.270207852194,0.0,0.0,15.0,0.0,20.0,153.17090069284063,30.0,446.98845265588915,10.0,0.0,0.0,0.0
563,0.22836809689919668,0.01350320394473268,0.21571621312890077,0.0339143290270263,0.979982809670172,0.9799588737296544,410.0,13.0,2.5091463414634148,5.452564102564102,0.0,0.0,2.5142276422764227,5.452564102564102,2.604531126871552,695.84864,33.65800000000001,195.84864000000005,-466.342,64397.02351999998,-156097.3299999999,-10.862702344365637,-11.41151050568533,2.599605988967691,-0.04447647320145366,0.0,1.0,1.0,277.3356973995272,278.8463356973995,1.0,1.0,1.0307328605200945,1.7246019858156008,0.0,1.1962174940898345,7.401891252955083,0.0,6978.139479905437,0.0,0.0,15.0,0.0,20.0,155.97635933806146,30.0,446.55082742316785,10.0,0.0,0.0,0.0
564,0.22832095428929572,0.013556820960045854,0.2151291017923959,0.03390207180491204,0.9800229584499016,0.979998322823956,423.0,21.0,2.8719464144996074,9.643650793650792,0.0,0.0,2.8761623325453116,9.643650793650794,3.196246246246247,729.3225600000001,61.90360000000001,229.32256000000007,-438.0964,64626.34607999998,-156535.4263999999,-11.402708070570567,-11.622165255031685,3.192229729729728,-0.014418802180045686,0.0,1.0,1.0,272.43918918918916,273.97522522522524,1.0,1.0,1.0472972972972974,1.7820409009008997,0.0,1.4774774774774775,7.463963963963964,0.0,6829.7972972972975,0.0,0.0,15.0,0.0,20.0,191.53378378378378,30.0,461.05405405405406,10.0,0.0,0.0,0.0
565,0.22830930298737503,0.013575142823605182,0.21589426404192258,0.03389238630643639,0.9800621778753988,0.9800370527704907,426.0,21.0,2.604968701095464,7.042063492063493,0.0,0.0,2.6089201877934274,7.042063492063492,2.8171886651752427,715.0307200000001,54.701600000000006,215.0307200000001,-445.2984,64841.37679999998,-156980.7247999999,-10.915975142928168,-11.36509163956065,2.813422818791946,-0.02667133497776794,0.0,1.0,1.0,276.91498881431767,278.4787472035794,1.0,1.0,1.0469798657718121,1.721996241610737,0.0,1.0827740492170022,7.4205816554809845,0.0,6857.982102908278,0.0,0.0,15.0,0.0,20.0,168.80536912751677,30.0,443.3467561521253,10.0,0.0,0.0,0.0
