,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
706,0.17406500396769212,0.0113891896125392,0.25987819081827596,0.13234746577233558,0.9844245032874475,0.9844177592577431,48.0,6.0,257.94722222222225,289.8305555555555,63.611866666666685,42.952000000000005,49.80655416666668,33.052,13.8053125,9.9,8.666666666666666,0.0,231.16666666666666,5348.555555555556,15689.388888888889,13.836666666666671,53.48555555555554,61.31632592592593,13.371388888888886,15.329081481481479,76.64540740740743,47.94493703703705,0.0,1.0,1.0,1.0,-0.07403532789061472,1.1111111111111112,0.46296296296296297,6.37037037037037,0.0,0.0,6884.907407407408,130.0,0.0,171.05555555555554,0.0,1383.6666666666667,0.0,260.0,3964.8888888888887,0.0,0.0,0.0,0.0,8804.481481481482
707,0.17166179652652536,0.011251671754780358,0.2606027960258062,0.132367879553099,0.9844501704086781,0.9844419111570026,49.0,7.0,277.02346938775514,258.01190476190476,53.06514285714286,26.989714285714285,41.90417346938777,19.872214285714286,11.1609693877551,7.117500000000001,7.321428571428571,0.0,240.5,4262.214285714285,16478.821428571428,10.58232142857143,42.622142857142855,49.805714285714274,10.655535714285714,12.451428571428567,62.25714285714287,39.15017857142858,0.0,1.0,1.0,1.0,0.1229798707117254,1.125,0.5892857142857143,6.410714285714286,0.0,0.0,7626.375,109.82142857142857,0.0,142.80357142857142,0.0,1058.232142857143,0.0,219.64285714285714,3203.9821428571427,0.0,0.0,0.0,0.0,9238.142857142857
708,0.17470556280603156,0.011201858241191577,0.2600756721713278,0.1324081361344893,0.9844725521123352,0.9844656875019565,42.0,5.0,250.10833333333332,281.18,66.3591619047619,43.6576,51.466304761904766,32.48710000000001,14.892857142857146,11.1705,9.191489361702128,0.0,235.9787234042553,5798.744680851064,15204.829787234043,16.724893617021277,57.98744680851065,63.94410212765958,14.496861702127662,15.986025531914885,79.93012765957448,49.44724042553193,0.0,1.0,1.0,1.0,-0.10768907763288356,1.1063829787234043,0.2765957446808511,6.446808510638298,0.0,0.0,7049.446808510638,137.87234042553192,0.0,181.80851063829786,0.0,1672.4893617021276,0.0,275.74468085106383,4126.255319148936,0.0,0.0,0.0,0.0,8155.382978723404
709,0.17722323121272915,0.011012322465337525,0.2627680709198599,0.1324278416307907,0.9844986814566122,0.9844895771843141,46.0,9.0,261.5623188405797,278.3444444444445,59.94768695652175,25.756444444444444,46.613339130434795,19.961444444444446,13.334347826086956,5.795,7.836363636363636,0.0,250.85454545454544,4840.254545454545,15858.50909090909,13.375272727272725,48.40254545454546,54.352756363636374,12.100636363636365,13.588189090909088,67.94094545454546,42.25212,0.0,1.0,1.0,1.0,0.0534919354838708,1.1636363636363636,0.7090909090909091,7.4,0.0,0.0,6994.436363636363,117.54545454545455,0.0,154.8909090909091,0.0,1337.5272727272727,0.0,235.0909090909091,3502.7272727272725,0.0,0.0,0.0,0.0,9256.781818181818
710,0.17696895873405727,0.010968871036818015,0.26647111086045927,0.1324171503515825,0.9845219511225731,0.9845130613244751,48.0,7.0,271.1795138888889,316.21904761904767,55.63386666666667,29.350857142857144,43.652720833333326,23.250500000000006,11.981145833333336,6.100357142857143,7.6,0.0,238.05454545454546,4493.072727272727,16614.70909090909,11.250181818181815,44.93072727272728,52.28875636363635,11.23268181818182,13.072189090909086,65.36094545454546,41.05607454545454,0.0,1.0,1.0,1.0,0.08028506842619736,1.1272727272727272,0.5636363636363636,6.890909090909091,0.0,0.0,7894.509090909091,114.0,0.0,149.21818181818182,0.0,1125.0181818181818,0.0,228.0,3368.0545454545454,0.0,0.0,0.0,0.0,8720.2
711,0.17947384888896573,0.011051836107144539,0.26764450842412096,0.13242114001023209,0.9845440286185554,0.9845346451793598,44.0,8.0,256.07651515151514,263.17083333333335,63.61847272727273,56.135999999999996,49.55171136363638,42.345375000000004,14.066761363636369,13.790625000000002,8.634615384615385,0.0,243.44230769230768,5609.711538461538,15430.076923076924,16.078076923076924,56.0971153846154,62.467323076923066,14.02427884615385,15.616830769230766,78.08415384615384,48.443044230769225,0.0,1.0,1.0,1.0,-0.08519364316239322,1.1538461538461537,0.46153846153846156,5.961538461538462,0.0,0.0,6758.057692307692,129.51923076923077,0.0,170.65384615384616,0.0,1607.8076923076924,0.0,259.03846153846155,4001.903846153846,0.0,0.0,0.0,0.0,8672.01923076923
712,0.17753887247549238,0.011066220420474953,0.26906782942376195,0.13242213030907266,0.9845674013195373,0.9845587456502503,49.0,5.0,270.2809523809524,282.22666666666663,55.3213387755102,43.02720000000001,43.19934897959184,32.078700000000005,12.121989795918367,10.9485,7.888888888888889,0.0,225.16666666666666,4805.333333333333,16283.222222222223,13.176851851851852,48.05333333333333,54.18299259259259,12.013333333333332,13.545748148148144,67.72874074074075,42.16965925925927,0.0,1.0,1.0,1.0,0.055339174299747614,1.0925925925925926,0.3888888888888889,7.203703703703703,0.0,0.0,7312.166666666667,118.33333333333333,0.0,155.44444444444446,0.0,1317.6851851851852,0.0,236.66666666666666,3487.6481481481483,0.0,0.0,0.0,0.0,8971.055555555555
713,0.17775773775857398,0.01122038805592321,0.2695301749346827,0.13242014909807234,0.9845896142385666,0.9845814847428853,49.0,4.0,277.5721088435374,215.11666666666667,53.01120000000001,75.81200000000001,41.92568979591836,55.10387500000001,11.085510204081631,20.708125,7.811320754716981,0.0,241.66037735849056,4724.698113207547,16371.509433962265,12.127358490566039,47.246981132075454,54.73201509433963,11.811745283018864,13.683003773584907,68.41501886792454,42.92026981132076,0.0,1.0,1.0,1.0,0.038524421789409485,1.0754716981132075,0.5094339622641509,5.811320754716981,0.0,0.0,7313.641509433963,114.90566037735849,0.0,153.54716981132074,0.0,1212.7358490566037,0.0,234.33962264150944,3511.9622641509436,0.0,0.0,0.0,0.0,9057.867924528302
714,0.1735520839720163,0.01119495869890693,0.27161122351811207,0.1324274551844931,0.984613634077629,0.9846044909441484,55.0,4.0,274.8878787878788,266.4875,49.65655272727274,50.40800000000001,39.06000727272728,37.268,10.596545454545451,13.14,7.220338983050848,0.0,232.40677966101694,4307.593220338983,16459.101694915254,11.028474576271183,43.075932203389804,49.70749830508475,10.768983050847451,12.426874576271182,62.13437288135593,38.93851525423728,0.0,1.0,1.0,1.0,0.12772143247676312,1.0677966101694916,0.9661016949152542,7.186440677966102,0.0,0.0,7573.728813559322,108.05084745762711,0.0,141.5593220338983,0.0,1102.8474576271187,0.0,216.61016949152543,3204.7457627118642,0.0,0.0,0.0,0.0,9251.457627118643
715,0.17325156966452882,0.011017954838947502,0.2737720925416034,0.13241830098466983,0.9846379792805141,0.9846266287646813,47.0,9.0,266.8304964539007,319.31296296296296,57.46628085106381,27.276444444444444,44.87585531914895,21.573111111111114,12.590425531914896,5.703333333333333,7.571428571428571,0.0,225.25,4593.428571428572,16515.910714285714,12.070535714285716,45.934285714285714,52.614342857142844,11.483571428571429,13.15358571428571,65.76792857142858,41.13077142857143,0.0,1.0,1.0,1.0,0.07861175115207361,1.1607142857142858,0.7678571428571429,7.232142857142857,0.0,0.0,7666.839285714285,113.57142857142857,0.0,148.94642857142858,0.0,1207.0535714285713,0.0,227.14285714285714,3386.375,0.0,0.0,0.0,0.0,8849.07142857143
716,0.16843806203795805,0.010969880066005069,0.2752867505050523,0.13242829458949734,0.984660609791895,0.9846493936673582,53.0,6.0,282.4858490566038,286.7388888888889,48.91592452830189,44.77866666666667,38.490264150943396,34.44200000000001,10.425660377358488,10.336666666666668,7.067796610169491,0.0,204.64406779661016,4166.64406779661,16975.101694915254,10.604237288135591,41.666440677966094,48.495186440677955,10.416610169491523,12.123796610169489,60.618983050847454,38.07857627118644,0.0,1.0,1.0,1.0,0.146985298584533,1.1016949152542372,0.711864406779661,6.627118644067797,0.0,0.0,7537.372881355932,106.01694915254237,0.0,139.20338983050848,0.0,1060.4237288135594,0.0,212.03389830508473,3106.2203389830506,0.0,0.0,0.0,0.0,9437.728813559323
717,0.1706514264835437,0.01101167559598523,0.27554526808922086,0.13245007307179574,0.9846848916411729,0.984673244646552,42.0,3.0,247.34047619047618,238.86111111111111,68.01386666666667,66.59733333333334,52.74969999999999,49.48733333333333,15.264166666666664,17.11,9.844444444444445,0.0,236.2,6154.888888888889,14806.511111111111,17.716666666666676,61.54888888888888,67.91943111111111,15.38722222222222,16.979857777777777,84.89928888888886,52.53220888888888,0.0,1.0,1.0,1.0,-0.1767967941059341,1.0666666666666667,0.4,6.622222222222222,0.0,0.0,6683.866666666667,147.0,0.0,195.26666666666668,0.0,1771.6666666666667,0.0,295.3333333333333,4383.222222222223,0.0,0.0,0.0,0.0,8122.644444444444
718,0.17137282779076723,0.011002657710147074,0.27378064307592315,0.1324430460893643,0.9847072701081194,0.9846962081884595,47.0,8.0,266.6230496453901,280.1,58.407217021276594,49.53600000000001,45.806897872340414,38.26443750000001,12.600319148936173,11.271562500000002,8.054545454545455,0.0,233.4909090909091,4962.818181818182,16115.0,13.067818181818181,49.628181818181815,57.11685818181817,12.407045454545454,14.279214545454543,71.39607272727272,44.709812727272734,0.0,1.0,1.0,1.0,-0.0015639051808407972,1.1454545454545455,0.6545454545454545,6.418181818181818,0.0,0.0,7051.654545454546,120.81818181818181,0.0,158.72727272727272,0.0,1306.7818181818182,0.0,241.63636363636363,3656.0363636363636,0.0,0.0,0.0,0.0,9063.345454545455
719,0.17302892678393383,0.010974728865520202,0.2714433100220436,0.13244442970070913,0.9847298875386366,0.9847214304695758,40.0,9.0,250.40583333333333,302.78333333333336,64.89952,37.425777777777775,50.03164500000001,29.423555555555563,14.867875000000002,8.002222222222223,8.571428571428571,0.0,234.3877551020408,5442.734693877551,15601.57142857143,16.126734693877555,54.427346938775514,59.8533224489796,13.606836734693879,14.963330612244894,74.81665306122451,46.24648571428573,0.0,1.0,1.0,1.0,-0.03598758320532531,1.183673469387755,0.5510204081632653,5.979591836734694,0.0,0.0,7285.897959183673,128.57142857142858,0.0,168.9795918367347,0.0,1612.6734693877552,0.0,257.14285714285717,3830.061224489796,0.0,0.0,0.0,0.0,8315.673469387755
720,0.17091092652739814,0.011175794926834732,0.2696466545595214,0.13244654884285112,0.9847517543311948,0.984745309998792,54.0,4.0,279.81882716049387,260.90416666666664,51.649896296296305,55.672000000000004,40.864942592592605,41.594500000000004,10.784953703703705,14.077499999999999,7.482758620689655,0.0,239.5344827586207,4404.810344827586,16710.862068965518,10.566896551724138,44.04810344827586,51.9272827586207,11.012025862068965,12.98182068965517,64.90910344827587,40.915256896551725,0.0,1.0,1.0,1.0,0.08343958565072293,1.0689655172413792,0.3620689655172414,6.275862068965517,0.0,0.0,7769.603448275862,111.46551724137932,0.0,147.3793103448276,0.0,1056.6896551724137,0.0,224.48275862068965,3348.1206896551726,0.0,0.0,0.0,0.0,8941.258620689656
721,0.17247921566812732,0.01093321322548206,0.2673293857327015,0.13247660088785426,0.9847752173744097,0.9847684949200068,49.0,10.0,271.39013605442176,219.91833333333335,55.467885714285714,21.712000000000003,43.51033469387755,17.19275,11.957551020408166,4.519250000000001,7.1525423728813555,0.0,239.11864406779662,4278.728813559322,15759.966101694916,10.702881355932202,42.78728813559322,49.746549152542386,10.696822033898306,12.43663728813559,62.18318644067797,39.04972711864406,0.0,1.0,1.0,1.0,0.12523012727051808,1.1694915254237288,1.11864406779661,6.711864406779661,0.0,0.0,7334.627118644068,107.28813559322033,0.0,140.1864406779661,0.0,1070.2881355932204,0.0,214.57627118644066,3208.4406779661017,0.0,0.0,0.0,0.0,9523.593220338984
722,0.1728684505801663,0.01082377774256302,0.2655062003582324,0.13249365453783304,0.9847975699459142,0.9847946521864589,47.0,11.0,271.4914893617021,306.27272727272725,55.775863829787255,32.024727272727276,43.864161702127674,24.42609090909091,11.911702127659572,7.5986363636363645,7.362068965517241,0.0,223.75862068965517,4437.482758620689,16685.275862068964,11.61637931034483,44.374827586206884,51.271337931034495,11.093706896551721,12.817834482758624,64.0891724137931,40.177631034482765,0.0,1.0,1.0,1.0,0.09996346248918542,1.1896551724137931,0.7758620689655172,6.189655172413793,0.0,0.0,7249.982758620689,110.43103448275862,0.0,144.94827586206895,0.0,1161.6379310344828,0.0,220.86206896551724,3275.844827586207,0.0,0.0,0.0,0.0,9435.293103448275
723,0.17359492617334799,0.010821123376003904,0.2679285732989181,0.1325004939143049,0.984819887853421,0.9848173167465233,47.0,9.0,265.9897163120567,319.2537037037037,57.36919148936174,28.501333333333328,44.65238297872341,22.768555555555555,12.716808510638302,5.732777777777778,7.535714285714286,0.0,234.96428571428572,4637.75,16473.0,12.426249999999998,46.37750000000001,52.729714285714316,11.594375000000003,13.182428571428574,65.91214285714285,41.13533928571428,0.0,1.0,1.0,1.0,0.07850942460317452,1.1607142857142858,0.3392857142857143,6.160714285714286,0.0,0.0,7529.785714285715,113.03571428571429,0.0,149.14285714285714,0.0,1242.625,0.0,226.07142857142858,3395.125,0.0,0.0,0.0,0.0,8943.214285714286
724,0.17149902236172565,0.010795264882608456,0.2677112492360667,0.13251690250100004,0.9848431053769862,0.9848420876043703,54.0,10.0,282.19135802469134,283.95,49.769600000000004,24.704,39.29760925925927,19.121249999999996,10.471990740740742,5.582749999999999,6.640625,0.0,229.28125,3883.21875,16947.96875,9.352031250000003,38.83218750000001,45.853100000000005,9.708046875000003,11.463274999999996,57.31637499999998,36.14505312500001,0.0,1.0,1.0,1.0,0.19029898913530455,1.15625,0.984375,6.5,0.0,0.0,7351.890625,99.609375,0.0,131.5,0.0,935.203125,0.0,199.21875,2948.015625,0.0,0.0,0.0,0.0,9933.5625
725,0.16885759704298237,0.010789168529071459,0.26716214794311627,0.13251190139619948,0.9848649496069207,0.9848644005203971,52.0,8.0,281.1403846153846,259.04791666666665,50.39975384615385,33.42,39.79624423076923,25.537187500000005,10.603509615384617,7.8828125,6.983333333333333,0.0,235.23333333333332,4096.3,16691.683333333334,10.09066666666667,40.96300000000001,48.135786666666675,10.240750000000002,12.033946666666663,60.16973333333335,37.895036666666684,0.0,1.0,1.0,1.0,0.1510968488649939,1.1333333333333333,0.6833333333333333,6.366666666666666,0.0,0.0,7210.5,104.75,0.0,136.78333333333333,0.0,1009.0666666666667,0.0,209.5,3087.233333333333,0.0,0.0,0.0,0.0,9841.166666666666
726,0.17417945040079336,0.010798698423145639,0.26771812700959635,0.13251313516789703,0.9848880343126527,0.9848869330861657,39.0,10.0,241.94102564102565,289.59666666666664,70.90428717948718,24.116800000000005,54.87217179487181,19.3323,16.03211538461538,4.7844999999999995,8.693877551020408,0.0,237.6122448979592,5494.673469387755,15100.0,15.3065306122449,54.94673469387754,61.355820408163275,13.736683673469384,15.338955102040813,76.69477551020407,47.619136734693896,0.0,1.0,1.0,1.0,-0.0667369340209203,1.2040816326530612,0.6122448979591837,6.489795918367347,0.0,0.0,6250.489795918367,130.40816326530611,0.0,172.30612244897958,0.0,1530.6530612244899,0.0,260.81632653061223,3964.0204081632655,0.0,0.0,0.0,0.0,9290.30612244898
727,0.17407858833025525,0.01072479572540167,0.2671559376064625,0.13251908230643272,0.9849085108406388,0.9849079516319295,50.0,5.0,274.783,273.13666666666666,53.22188800000001,49.52640000000001,41.72238800000001,37.2794,11.499500000000001,12.247,7.636363636363637,0.0,250.34545454545454,4626.981818181818,16478.0,12.261636363636363,46.26981818181819,52.885934545454546,11.567454545454547,13.221483636363637,66.1074181818182,41.31848,0.0,1.0,1.0,1.0,0.07440681003584218,1.0909090909090908,0.36363636363636365,6.418181818181818,0.0,0.0,7797.981818181818,114.54545454545455,0.0,150.38181818181818,0.0,1226.1636363636364,0.0,229.0909090909091,3400.818181818182,0.0,0.0,0.0,0.0,8680.018181818183
728,0.17454630135201527,0.010725813812222302,0.26872194863477694,0.13251856822925884,0.9849297664838932,0.9849310772103838,49.0,5.0,273.245918367347,291.12,55.12424489795921,44.25600000000001,43.43654081632655,34.544000000000004,11.687704081632653,9.712,7.777777777777778,0.0,248.07407407407408,4601.907407407408,16494.055555555555,11.123703703703702,46.01907407407406,54.11792592592596,11.504768518518516,13.529481481481488,67.64740740740741,42.61315740740742,0.0,1.0,1.0,1.0,0.04540417994159021,1.0925925925925926,0.5740740740740741,7.055555555555555,0.0,0.0,7706.62962962963,116.66666666666667,0.0,153.03703703703704,0.0,1112.3703703703704,0.0,233.33333333333334,3489.537037037037,0.0,0.0,0.0,0.0,8787.425925925925
729,0.17325710162351496,0.010718054329633494,0.27058846806848225,0.13251984592420818,0.9849524223528163,0.9849513448654105,51.0,6.0,269.71078431372547,284.80833333333334,53.00203921568629,44.35466666666667,41.78674509803921,33.72216666666667,11.215294117647057,10.6325,7.43859649122807,0.0,242.75438596491227,4461.578947368421,16278.0,11.083684210526313,44.6157894736842,52.09178947368422,11.15394736842105,13.022947368421052,65.11473684210526,40.937842105263165,0.0,1.0,1.0,1.0,0.08293364459535925,1.105263157894737,0.7543859649122807,6.526315789473684,0.0,0.0,7590.894736842105,111.3157894736842,0.0,146.01754385964912,0.0,1108.3684210526317,0.0,223.1578947368421,3353.2105263157896,0.0,0.0,0.0,0.0,9066.035087719298
730,0.17141123707374928,0.010720113323340155,0.27057039478396283,0.13251086957103206,0.9849753903872173,0.9849725010702498,50.0,9.0,272.86833333333334,302.7462962962963,54.488064,34.63644444444445,42.723864000000006,26.538388888888893,11.764199999999999,8.098055555555556,7.305084745762712,0.0,248.4406779661017,4481.983050847458,16645.5593220339,11.754237288135592,44.819830508474574,51.45985084745763,11.204957627118644,12.864962711864406,64.32481355932204,40.254893220339,0.0,1.0,1.0,1.0,0.09823267875584701,1.152542372881356,0.5084745762711864,6.52542372881356,0.0,0.0,7287.610169491525,109.57627118644068,0.0,142.72881355932202,0.0,1175.4237288135594,0.0,219.15254237288136,3306.5593220338983,0.0,0.0,0.0,0.0,9357.949152542373
731,0.17521276006093545,0.010663183276666648,0.27110805963811213,0.13252254512177972,0.9849965021496938,0.9849947411684711,43.0,9.0,254.4748062015504,234.11111111111111,64.13990697674419,28.506666666666668,49.84944186046511,22.058611111111112,14.29046511627907,6.448055555555555,8.307692307692308,0.0,244.32692307692307,5173.25,15057.01923076923,14.400769230769226,51.7325,57.97261538461539,12.933125,14.493153846153842,72.46576923076924,45.03949038461538,0.0,1.0,1.0,1.0,-0.008949157361455911,1.1730769230769231,0.6730769230769231,6.6923076923076925,0.0,0.0,6639.153846153846,124.61538461538461,0.0,164.15384615384616,0.0,1440.076923076923,0.0,249.23076923076923,3733.173076923077,0.0,0.0,0.0,0.0,9248.596153846154
732,0.16989114959715126,0.010617029378786948,0.27033385839576085,0.1325254374412686,0.9850192458810106,0.9850195680547695,57.0,10.0,288.5418128654971,290.1633333333333,45.81086315789474,21.016000000000002,36.214415789473684,16.284000000000002,9.596447368421053,4.732,6.208955223880597,0.0,231.16417910447763,3548.1641791044776,17327.02985074627,8.451194029850749,35.48164179104477,42.110137313432844,8.870410447761193,10.52753432835821,52.63767164179103,33.23972686567164,0.0,1.0,1.0,1.0,0.25538246268656717,1.1492537313432836,0.8507462686567164,6.567164179104478,0.0,0.0,8012.567164179104,93.13432835820896,0.0,122.02985074626865,0.0,845.1194029850747,0.0,186.26865671641792,2703.044776119403,0.0,0.0,0.0,0.0,9636.835820895523
733,0.16769756742087039,0.01054906493861003,0.2695862462148588,0.1325137485407115,0.9850409040528904,0.9850404242466676,46.0,6.0,266.1876811594203,300.6555555555555,58.55888695652172,34.216,45.904376086956525,25.88558333333334,12.654510869565218,8.330416666666666,8.134615384615385,0.0,239.65384615384616,4862.2307692307695,16209.884615384615,12.731538461538465,48.62230769230769,55.75009230769229,12.155576923076923,13.937523076923071,69.68761538461538,43.59451538461539,0.0,1.0,1.0,1.0,0.023420354287289627,1.1153846153846154,0.6153846153846154,6.75,0.0,0.0,7160.2692307692305,122.01923076923077,0.0,160.82692307692307,0.0,1273.1538461538462,0.0,244.03846153846155,3589.076923076923,0.0,0.0,0.0,0.0,9049.615384615385
734,0.17124527113643123,0.010484569119942458,0.2712621337386177,0.13251222305325458,0.9850631341925674,0.9850634398726327,44.0,10.0,251.9969696969697,228.75666666666666,61.60232727272729,15.5936,48.12715681818183,12.3526,13.475170454545458,3.2410000000000005,7.796296296296297,0.0,235.11111111111111,4631.981481481482,14861.592592592593,12.073703703703707,46.31981481481481,53.08219259259261,11.579953703703703,13.27054814814815,66.35274074074074,41.5022388888889,0.0,1.0,1.0,1.0,0.07029034747112692,1.1851851851851851,0.8518518518518519,7.092592592592593,0.0,0.0,6650.611111111111,116.94444444444444,0.0,154.66666666666666,0.0,1207.3703703703704,0.0,233.88888888888889,3424.6111111111113,0.0,0.0,0.0,0.0,9810.907407407407
735,0.16880376001277303,0.010532331335039766,0.2736133397376719,0.13250167335635282,0.985084293812231,0.985085551215558,52.0,3.0,279.64967948717947,214.08333333333334,51.802830769230795,71.36,40.991003846153845,50.525000000000006,10.811826923076925,20.835,7.618181818181818,0.0,248.1090909090909,4543.418181818181,16564.4,11.337090909090906,45.434181818181834,52.86958545454547,11.358545454545458,13.217396363636364,66.08698181818183,41.511040000000015,0.0,1.0,1.0,1.0,0.07009318996415759,1.0545454545454545,0.38181818181818183,6.909090909090909,0.0,0.0,7382.090909090909,112.36363636363636,0.0,150.27272727272728,0.0,1133.709090909091,0.0,228.54545454545453,3409.7090909090907,0.0,0.0,0.0,0.0,9182.309090909092
736,0.17257527558612643,0.010550090232570886,0.2754486876523962,0.132502816573144,0.9851064651579822,0.9851065967029703,44.0,6.0,262.1666666666667,294.55833333333334,59.93745454545456,39.117333333333335,46.73092045454546,29.926500000000004,13.206534090909088,9.190833333333334,8.42,0.0,264.14,5089.86,15963.22,14.0448,50.898599999999995,57.439040000000006,12.724649999999999,14.359760000000001,71.79880000000001,44.71439000000002,0.0,1.0,1.0,1.0,-0.0016664426523298893,1.12,0.36,6.68,0.0,0.0,7206.12,126.3,0.0,167.02,0.0,1404.48,0.0,252.6,3685.38,0.0,0.0,0.0,0.0,8757.1
737,0.17001009678864867,0.01048729254963672,0.27306046573321924,0.1324975465015904,0.9851274086503626,0.985127232487876,50.0,7.0,275.59599999999995,294.31190476190477,53.72172799999999,36.989714285714285,42.351678000000014,27.714,11.370049999999999,9.275714285714285,7.43859649122807,0.0,260.64912280701753,4445.140350877193,16673.666666666668,11.228421052631585,44.45140350877193,51.66691929824561,11.112850877192983,12.916729824561397,64.58364912280702,40.554068421052634,0.0,1.0,1.0,1.0,0.0915307253348424,1.1228070175438596,0.3157894736842105,7.157894736842105,0.0,0.0,7941.421052631579,111.57894736842105,0.0,145.4561403508772,0.0,1122.842105263158,0.0,223.1578947368421,3322.2982456140353,0.0,0.0,0.0,0.0,8732.245614035088
738,0.16559345177332063,0.010375809033144256,0.27435801312707225,0.13249476417520772,0.9851487020871881,0.9851494512968112,48.0,7.0,269.5138888888889,268.85,55.486399999999996,25.77828571428572,43.263327083333344,20.2865,12.223072916666665,5.491785714285714,7.636363636363637,0.0,238.25454545454545,4546.545454545455,16165.763636363636,12.201454545454546,45.46545454545454,51.70536727272727,11.366363636363635,12.926341818181816,64.6317090909091,40.339003636363636,0.0,1.0,1.0,1.0,0.09634848484848473,1.1272727272727272,0.4,6.472727272727273,0.0,0.0,7270.6,114.54545454545455,0.0,150.34545454545454,0.0,1220.1454545454546,0.0,229.0909090909091,3326.4,0.0,0.0,0.0,0.0,9287.872727272726
739,0.16490848360838814,0.010328641077062384,0.2765803318847933,0.13249332735809177,0.9851694527779996,0.9851701575913322,52.0,8.0,275.3519230769231,313.78125,53.64898461538462,29.218,42.236676923076935,22.734562499999996,11.412307692307694,6.4834375,7.233333333333333,0.0,241.63333333333333,4302.05,16828.55,10.525833333333333,43.0205,50.39152000000001,10.755125,12.597879999999996,62.9894,39.636395000000014,0.0,1.0,1.0,1.0,0.11208792562724001,1.1333333333333333,0.7,6.833333333333333,0.0,0.0,8110.433333333333,108.5,0.0,142.9,0.0,1052.5833333333333,0.0,217.0,3249.4666666666667,0.0,0.0,0.0,0.0,8718.116666666667
740,0.16461967102179284,0.010328641077062384,0.2758214922692007,0.13248470648954205,0.9851921387001492,0.9851910034581141,48.0,6.0,275.7350694444445,310.0083333333333,53.50973333333334,27.277333333333335,42.15421250000002,20.2415,11.35552083333333,7.035833333333334,7.37037037037037,0.0,223.77777777777777,4350.222222222223,16772.59259259259,10.842407407407405,43.50222222222222,50.595022222222234,10.875555555555556,12.648755555555555,63.24377777777779,39.71946666666668,0.0,1.0,1.0,1.0,0.11022700119474303,1.1111111111111112,0.5925925925925926,8.11111111111111,0.0,0.0,7951.518518518518,110.55555555555556,0.0,144.5185185185185,0.0,1084.2407407407406,0.0,221.11111111111111,3265.9814814814813,0.0,0.0,0.0,0.0,8821.074074074075
741,0.1673371028387275,0.010340295109708755,0.2776232546685543,0.13248223385202182,0.9852138704753063,0.985212004169459,44.0,3.0,258.7022727272727,287.2722222222222,61.96261818181818,40.66666666666667,48.23807272727274,30.410000000000007,13.724545454545455,10.256666666666668,8.74468085106383,0.0,250.95744680851064,5401.276595744681,15631.553191489362,14.678936170212772,54.01276595744681,60.603302127659575,13.503191489361702,15.150825531914892,75.75412765957445,47.10011063829788,0.0,1.0,1.0,1.0,-0.05511000533821417,1.0638297872340425,0.425531914893617,7.0638297872340425,0.0,0.0,6813.531914893617,131.17021276595744,0.0,172.6595744680851,0.0,1467.8936170212767,0.0,262.3404255319149,3933.3829787234044,0.0,0.0,0.0,0.0,8818.021276595744
742,0.16349148240803488,0.010339842895903594,0.27544967923669317,0.13247382089920068,0.9852339731103252,0.9852337205557451,53.0,7.0,276.8251572327044,317.5880952380952,49.09814339622641,27.17942857142857,38.83738867924529,21.26121428571429,10.260754716981133,5.918214285714285,6.85,0.0,243.26666666666668,3901.65,16894.85,9.090166666666669,39.01649999999999,46.54095999999999,9.754124999999998,11.635239999999992,58.176199999999994,36.786835,0.0,1.0,1.0,1.0,0.175922155017921,1.1166666666666667,0.4666666666666667,7.083333333333333,0.0,0.0,7750.366666666667,102.75,0.0,134.26666666666668,0.0,909.0166666666667,0.0,205.5,2992.633333333333,0.0,0.0,0.0,0.0,9504.466666666667
743,0.16256634290616095,0.010328188863257226,0.27419292217913815,0.13247668545862704,0.9852570704192614,0.9852560288831453,49.0,9.0,272.62448979591835,329.2074074074074,54.62608979591839,22.080000000000002,42.84180408163266,17.860833333333332,11.784285714285717,4.219166666666667,7.258620689655173,0.0,229.17241379310346,4244.1551724137935,16884.275862068964,10.530689655172417,42.44155172413793,49.575834482758644,10.610387931034483,12.393958620689657,61.969793103448275,38.965446551724135,0.0,1.0,1.0,1.0,0.1271181328018785,1.1551724137931034,0.5517241379310345,7.086206896551724,0.0,0.0,7810.982758620689,108.87931034482759,0.0,143.93103448275863,0.0,1053.0689655172414,0.0,217.75862068965517,3191.0862068965516,0.0,0.0,0.0,0.0,9073.293103448275
