,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
314,0.13070906194374393,0.1303649239991776,0.42592247723850873,394.0,754.0761600000001,-12.132123315002826,-11.404364717785944,2.981006768189511,0.09180615874104542,1.0,72.58121827411168,1.0,0.0,10.63000000000008,0.0,6892.2639593908625,0.0,0.0,15.0,0.0,20.0,178.86040609137055,30.0,510.1497461928934,10.0,0.0,0.0,0.0
315,0.1311364753281949,0.13120860955400834,0.42592247723850873,385.0,729.5632,-12.00512421356422,-11.298150912298382,2.939134199134201,0.0778049511518366,1.0,74.05194805194805,1.0,0.0,10.63000000000008,0.0,6551.412987012987,0.0,0.0,15.0,0.0,20.0,176.34805194805196,30.0,504.2181818181818,10.0,0.0,0.0,0.0
316,0.13158032494366814,0.1317362895211322,0.42592247723850873,372.0,703.0908800000001,-12.06198136947431,-11.329744019528931,3.1821236559139803,0.11759434707626462,1.0,72.01344086021506,1.0,0.0,10.630000000000079,0.0,6978.841397849463,0.0,0.0,15.0,0.0,20.0,190.92741935483872,30.0,502.6801075268817,10.0,0.0,0.0,0.0
317,0.13194424535895163,0.132482961816496,0.42592247723850873,395.0,738.6438400000001,-11.928975316455698,-11.172810374858967,3.1418143459915653,0.1338063699201114,1.0,74.0506329113924,1.0,0.0,10.63000000000008,0.0,6799.756962025316,0.0,0.0,15.0,0.0,20.0,188.50886075949367,30.0,496.4151898734177,10.0,0.0,0.0,0.0
318,0.13230946022597154,0.13318849071761063,0.42592247723850873,376.0,707.0188800000001,-11.948782557624105,-11.19425014692053,3.0240691489361717,0.11145958522154266,1.0,73.02127659574468,1.0,0.0,10.63000000000008,0.0,6812.585106382979,0.0,0.0,15.0,0.0,20.0,181.44414893617022,30.0,499.6675531914894,10.0,0.0,0.0,0.0
319,0.13259001157981395,0.13370600562003296,0.42592247723850873,369.0,694.0496,-11.981000797952428,-11.1524623204317,3.1060523938572726,0.16261025305309815,1.0,76.51490514905149,1.0,0.0,10.630000000000079,0.0,6875.056910569106,0.0,0.0,15.0,0.0,20.0,186.36314363143632,30.0,499.8536585365854,10.0,0.0,0.0,0.0
320,0.13302612205720485,0.13524370930618984,0.42592247723850873,389.0,749.0720000000001,-12.167366338189083,-11.390783816601767,2.884490145672662,0.1156673081061856,1.0,76.15938303341902,1.0,0.0,10.63000000000008,0.0,6790.051413881748,0.0,0.0,15.0,0.0,20.0,173.0694087403599,30.0,513.7943444730078,10.0,0.0,0.0,0.0
321,0.13354397417507588,0.13627890644659504,0.42592247723850873,362.0,670.3334400000001,-11.727605824125238,-11.25869769068624,2.878130755064455,0.08500308298293927,1.0,76.2817679558011,1.0,0.0,10.630000000000079,0.0,6838.640883977901,0.0,0.0,15.0,0.0,20.0,172.6878453038674,30.0,490.73756906077347,10.0,0.0,0.0,0.0
322,0.13369257246157526,0.13637513413706273,0.42592247723850873,389.0,731.09568,-12.219372600685512,-11.254167973933223,3.80368466152528,0.12598772178804182,1.0,77.10539845758355,1.0,0.0,10.63000000000008,0.0,6647.961439588689,0.0,0.0,15.0,0.0,20.0,228.2210796915167,30.0,499.3547557840617,10.0,0.0,0.0,0.0
323,0.1340711771476307,0.13698663653270715,0.42592247723850873,365.0,674.00224,-11.651928120243536,-11.231348302041056,2.7510045662100464,0.06334127376888177,1.0,76.03287671232877,1.0,0.0,10.630000000000079,0.0,6563.819178082192,0.0,0.0,15.0,0.0,20.0,165.06027397260274,30.0,489.11506849315066,10.0,0.0,0.0,0.0
324,0.1344028741552646,0.13731835312048826,0.42592247723850873,382.0,736.5616,-12.328102850494481,-11.352479489080284,3.2955933682373493,0.1650120305319099,1.0,78.19371727748691,1.0,0.0,10.63000000000008,0.0,6909.007853403142,0.0,0.0,15.0,0.0,20.0,197.73560209424085,30.0,514.6020942408377,10.0,0.0,0.0,0.0
325,0.13473350113414587,0.13813125652526487,0.42592247723850873,353.0,663.22432,-12.041607869058856,-11.420636057520237,3.311898016997166,0.09239734765586492,1.0,80.61189801699717,1.0,0.0,10.630000000000079,0.0,6577.209631728046,0.0,0.0,15.0,0.0,20.0,198.71388101983004,30.0,499.1841359773371,10.0,0.0,0.0,0.0
326,0.1350537654319118,0.1393638401931058,0.42592247723850873,396.0,740.2112,-11.750967010381595,-11.156018046955877,2.6521464646464623,0.11321950544795115,1.0,76.05050505050505,1.0,0.0,10.63000000000008,0.0,7007.585858585859,0.0,0.0,15.0,0.0,20.0,159.12878787878788,30.0,496.1843434343434,10.0,0.0,0.0,0.0
327,0.1353190624139254,0.1403383363441898,0.42592247723850873,379.0,712.2803200000001,-11.920169693638234,-11.249008677950235,2.9601583113456478,0.14287095157754645,1.0,79.87598944591029,1.0,0.0,10.63000000000008,0.0,6778.538258575198,0.0,0.0,15.0,0.0,20.0,177.6094986807388,30.0,499.3430079155673,10.0,0.0,0.0,0.0
328,0.13564539861239033,0.14081616819387832,0.42592247723850873,399.0,750.43264,-11.831034523809514,-11.325456001186256,2.6849206349206316,0.0625943899687994,1.0,78.76190476190476,1.0,0.0,10.630000000000082,0.0,6574.774436090225,0.0,0.0,15.0,0.0,20.0,161.0952380952381,30.0,499.78696741854634,10.0,0.0,0.0,0.0
329,0.13600601784639268,0.1412283691225795,0.42592247723850873,389.0,728.53664,-11.809427792059402,-11.241301482568756,2.756512425021423,0.07979167784174175,1.0,79.20051413881748,1.0,0.0,10.63000000000008,0.0,6789.848329048843,0.0,0.0,15.0,0.0,20.0,165.39074550128535,30.0,497.3213367609255,10.0,0.0,0.0,0.0
330,0.13611158912957178,0.1425178008639721,0.42592247723850873,394.0,745.3814400000001,-12.167871785109986,-11.241675165117078,3.450888324873101,0.10740688640523896,1.0,78.6751269035533,1.0,0.0,10.63000000000008,0.0,6801.6548223350255,0.0,0.0,15.0,0.0,20.0,207.05329949238578,30.0,503.23857868020303,10.0,0.0,0.0,0.0
331,0.13638123853142012,0.1427550106645218,0.42592247723850873,379.0,717.74336,-11.996323929932569,-11.395406086261165,2.9339489885664025,0.12044874831728035,1.0,79.81530343007915,1.0,0.0,10.63000000000008,0.0,7026.079155672824,0.0,0.0,15.0,0.0,20.0,176.03693931398416,30.0,503.8707124010554,10.0,0.0,0.0,0.0
332,0.13662893818682845,0.14345894511313945,0.42592247723850873,365.0,680.43552,-11.855197397260278,-11.385703136076284,3.0299543378995417,0.06615225886883842,1.0,81.08219178082192,1.0,0.0,10.630000000000079,0.0,6829.164383561644,0.0,0.0,15.0,0.0,20.0,181.7972602739726,30.0,494.6356164383562,10.0,0.0,0.0,0.0
333,0.1370074156894429,0.14394015658857506,0.42592247723850873,392.0,746.3600000000001,-12.06435628543083,-11.296452933963133,2.9555697278911564,0.1315881853819602,1.0,78.91581632653062,1.0,0.0,10.63000000000008,0.0,6953.732142857143,0.0,0.0,15.0,0.0,20.0,177.3341836734694,30.0,507.0484693877551,10.0,0.0,0.0,0.0
334,0.13736370652951727,0.1439409465821709,0.42592247723850873,383.0,746.1184000000001,-12.158003125906585,-11.508009679613398,2.482767624020886,0.1111618915399968,1.0,81.18276762402088,1.0,0.0,10.63000000000008,0.0,6857.407310704961,0.0,0.0,15.0,0.0,20.0,148.96605744125327,30.0,520.8067885117493,10.0,0.0,0.0,0.0
335,0.13764689264915145,0.14416855564441905,0.42592247723850873,364.0,674.3913600000001,-11.683029594017091,-11.300887934872792,2.7362179487179485,0.07683489169260357,1.0,84.54945054945055,1.0,0.0,10.630000000000079,0.0,6897.489010989011,0.0,0.0,15.0,0.0,20.0,164.17307692307693,30.0,491.02197802197804,10.0,0.0,0.0,0.0
336,0.1377613750812496,0.1443530895187786,0.42592247723850873,403.0,756.0518400000001,-12.281616094568502,-11.387534985286687,4.03552522746071,0.11160181046769052,1.0,81.31265508684864,1.0,0.0,10.630000000000082,0.0,6730.950372208436,0.0,0.0,15.0,0.0,20.0,242.1315136476427,30.0,498.3101736972705,10.0,0.0,0.0,0.0
337,0.13806966383712177,0.14472701823763245,0.42592247723850873,381.0,726.09184,-11.91459324876057,-11.17629559184999,2.5034995625546776,0.11489253771190308,1.0,80.43832020997375,1.0,0.0,10.63000000000008,0.0,6679.291338582677,0.0,0.0,15.0,0.0,20.0,150.20997375328085,30.0,507.5748031496063,10.0,0.0,0.0,0.0
338,0.1384088408948462,0.14518648302097795,0.42592247723850873,397.0,768.6924800000002,-12.200922089280718,-11.369374015030512,2.801553316540723,0.13497340919052525,1.0,81.03778337531486,1.0,0.0,10.630000000000082,0.0,6641.07556675063,0.0,0.0,15.0,0.0,20.0,168.09319899244332,30.0,517.1309823677582,10.0,0.0,0.0,0.0
339,0.13872633107191587,0.1455754806868032,0.42592247723850873,391.0,736.2409600000001,-11.884818215402106,-11.273343884432101,2.800255754475702,0.088602138643273,1.0,82.85933503836317,1.0,0.0,10.63000000000008,0.0,6899.690537084399,0.0,0.0,15.0,0.0,20.0,168.0153452685422,30.0,500.460358056266,10.0,0.0,0.0,0.0
340,0.13895285836830384,0.1457831552929001,0.42592247723850873,398.0,761.6332800000001,-12.248021824399775,-11.440232358209308,3.312311557788944,0.14745383059500972,1.0,82.3391959798995,1.0,0.0,10.630000000000082,0.0,7035.032663316583,0.0,0.0,15.0,0.0,20.0,198.73869346733667,30.0,510.06281407035175,10.0,0.0,0.0,0.0
341,0.13923431104829564,0.1465695343003292,0.42592247723850873,413.0,787.4246400000002,-12.155231362658066,-11.240497119480272,3.1683615819209066,0.17134169923816706,1.0,85.21549636803874,1.0,0.0,10.630000000000082,0.0,6795.0847457627115,0.0,0.0,15.0,0.0,20.0,190.10169491525423,30.0,507.85714285714283,10.0,0.0,0.0,0.0
342,0.1394408329680873,0.14694294263006472,0.42592247723850873,405.0,764.3161600000001,-12.129066543209884,-11.068989136077512,3.418559670781892,0.14186308806935158,1.0,82.22962962962963,1.0,0.0,10.630000000000082,0.0,6948.076543209877,0.0,0.0,15.0,0.0,20.0,205.11358024691359,30.0,501.8172839506173,10.0,0.0,0.0,0.0
343,0.139811079730978,0.14733067499802266,0.42592247723850873,377.0,716.8812800000001,-11.979489743589735,-11.494030925902177,2.756896551724138,0.09989238282913643,1.0,85.49602122015915,1.0,0.0,10.63000000000008,0.0,6919.429708222811,0.0,0.0,15.0,0.0,20.0,165.41379310344828,30.0,506.2758620689655,10.0,0.0,0.0,0.0
344,0.14020890622252238,0.1480781815610665,0.42592247723850873,417.0,785.3820800000001,-12.091751072475356,-11.251493006818258,3.3768185451638644,0.14938313513943277,1.0,83.2062350119904,1.0,0.0,10.630000000000082,0.0,6917.4268585131895,0.0,0.0,15.0,0.0,20.0,202.60911270983215,30.0,500.60671462829737,10.0,0.0,0.0,0.0
345,0.14045663786939946,0.14852524767379544,0.42592247723850873,401.0,766.93408,-12.214945241063992,-11.334527373822622,3.237448046550292,0.11734194131432461,1.0,80.9576059850374,1.0,0.0,10.630000000000082,0.0,6862.997506234414,0.0,0.0,15.0,0.0,20.0,194.24688279301745,30.0,509.70324189526184,10.0,0.0,0.0,0.0
346,0.14058245363150054,0.1487287382770762,0.42592247723850873,411.0,785.2972800000002,-12.421497053257651,-11.4937401869923,3.851054339010542,0.10119322136647396,1.0,84.80778588807786,1.0,0.0,10.630000000000082,0.0,6746.997566909976,0.0,0.0,15.0,0.0,20.0,231.0632603406326,30.0,509.16301703163015,10.0,0.0,0.0,0.0
347,0.14099302982580508,0.14885549133832016,0.42592247723850873,413.0,776.3264000000001,-11.889010344363744,-11.059308550278876,2.8661824051654556,0.16711438278469967,1.0,83.20581113801452,1.0,0.0,10.630000000000082,0.0,6782.094430992736,0.0,0.0,15.0,0.0,20.0,171.97094430992735,30.0,499.4624697336562,10.0,0.0,0.0,0.0
348,0.14144197203148837,0.1492550284874945,0.42592247723850873,390.0,725.99616,-11.701899152421655,-11.323763039779934,2.642307692307692,0.08164671344358651,1.0,87.53333333333333,1.0,0.0,10.63000000000008,0.0,6910.951282051282,0.0,0.0,15.0,0.0,20.0,158.53846153846155,30.0,493.7717948717949,10.0,0.0,0.0,0.0
349,0.14174795028200918,0.14944788266811715,0.42592247723850873,419.0,789.58464,-11.817975696101836,-11.290354493224283,2.5866348448687337,0.12021154737526703,1.0,84.53699284009546,1.0,0.0,10.630000000000082,0.0,6859.515513126492,0.0,0.0,15.0,0.0,20.0,155.1980906921241,30.0,500.9498806682578,10.0,0.0,0.0,0.0
350,0.14200372109486373,0.1503790387633119,0.42592247723850873,383.0,714.22432,-11.828510835509144,-10.996194919952021,2.9446910356832032,0.15908414256434977,1.0,86.94778067885117,1.0,0.0,10.63000000000008,0.0,6517.261096605745,0.0,0.0,15.0,0.0,20.0,176.68146214099218,30.0,494.79895561357705,10.0,0.0,0.0,0.0
351,0.14223265223765094,0.1512410795207716,0.42592247723850873,406.0,775.6508800000001,-12.117216427203074,-11.322925092001645,2.9963464696223308,0.0887971191911003,1.0,85.67487684729063,1.0,0.0,10.630000000000082,0.0,6726.051724137931,0.0,0.0,15.0,0.0,20.0,179.7807881773399,30.0,509.0665024630542,10.0,0.0,0.0,0.0
352,0.14260359855738605,0.15141202480410582,0.42592247723850873,395.0,748.1804800000001,-11.982585731364273,-11.19836186512829,2.889493670886078,0.13650070298954334,1.0,88.93924050632911,1.0,0.0,10.63000000000008,0.0,6760.194936708861,0.0,0.0,15.0,0.0,20.0,173.36962025316456,30.0,503.9670886075949,10.0,0.0,0.0,0.0
353,0.14306285268548,0.15233266495031064,0.42592247723850873,385.0,735.8284800000001,-11.931405461760455,-11.442732047659815,2.4589177489177505,0.08115356080674618,1.0,90.24935064935065,1.0,0.0,10.63000000000008,0.0,6996.2701298701295,0.0,0.0,15.0,0.0,20.0,147.53506493506492,30.0,509.32207792207794,10.0,0.0,0.0,0.0
354,0.14341193026496485,0.15310772061363243,0.42592247723850873,402.0,760.4451200000001,-12.060977307904922,-11.324367706917267,3.152114427860698,0.14825268027042954,1.0,90.76865671641791,1.0,0.0,10.630000000000082,0.0,6801.863184079602,0.0,0.0,15.0,0.0,20.0,189.12686567164178,30.0,503.18905472636817,10.0,0.0,0.0,0.0
355,0.14360567938971253,0.15355876504082303,0.42592247723850873,386.0,723.44192,-12.181304101899832,-11.114659138642788,3.783462867012091,0.18205542038464936,1.0,89.18652849740933,1.0,0.0,10.63000000000008,0.0,7091.347150259067,0.0,0.0,15.0,0.0,20.0,227.00777202072538,30.0,497.73056994818654,10.0,0.0,0.0,0.0
356,0.1439041438747455,0.15384361314170078,0.42592247723850873,404.0,766.65408,-12.031453327832784,-11.382419333264536,2.9683168316831683,0.09287425386063804,1.0,89.72029702970298,1.0,0.0,10.630000000000082,0.0,6919.831683168317,0.0,0.0,15.0,0.0,20.0,178.0990099009901,30.0,505.0792079207921,10.0,0.0,0.0,0.0
357,0.14426371432799961,0.15421870051631198,0.42592247723850873,382.0,715.8992000000001,-11.632282533449686,-11.355169902103654,2.2359947643979057,0.04183998349622634,1.0,92.63350785340315,1.0,0.0,10.63000000000008,0.0,6998.973821989529,0.0,0.0,15.0,0.0,20.0,134.15968586387436,30.0,497.69633507853405,10.0,0.0,0.0,0.0
358,0.14455821135327818,0.15461123135525387,0.42592247723850873,403.0,749.1814400000002,-11.779279052936321,-11.20308994751271,2.9025641025641007,0.09994609387304898,1.0,91.1439205955335,1.0,0.0,10.630000000000082,0.0,6768.925558312655,0.0,0.0,15.0,0.0,20.0,174.15384615384616,30.0,493.00992555831266,10.0,0.0,0.0,0.0
359,0.14487827233491418,0.15525734223794516,0.42592247723850873,396.0,731.2294400000001,-11.738730871212116,-11.174563586149151,2.996969696969697,0.10044263310069479,1.0,94.06565656565657,1.0,0.0,10.63000000000008,0.0,6836.70202020202,0.0,0.0,15.0,0.0,20.0,179.8181818181818,30.0,489.0681818181818,10.0,0.0,0.0,0.0
360,0.14507146974736862,0.1558510033625598,0.42592247723850873,414.0,790.6371200000001,-12.432929542404716,-11.215462324070241,3.899355877616746,0.17845157153169655,1.0,91.85024154589372,1.0,0.0,10.630000000000082,0.0,6771.118357487922,0.0,0.0,15.0,0.0,20.0,233.96135265700482,30.0,508.84299516908214,10.0,0.0,0.0,0.0
361,0.14534956476974387,0.1565743991972172,0.42592247723850873,412.0,769.8828800000001,-11.903182497303133,-11.258894162356528,3.091383495145631,0.08155468574769514,1.0,91.22815533980582,1.0,0.0,10.630000000000082,0.0,6914.854368932039,0.0,0.0,15.0,0.0,20.0,185.48300970873785,30.0,495.99514563106794,10.0,0.0,0.0,0.0
362,0.14558178680827086,0.15697005936346173,0.42592247723850873,396.0,733.2921600000001,-11.765140684624017,-11.20127936615716,2.9842592592592605,0.10476554829908401,1.0,93.03535353535354,1.0,0.0,10.63000000000008,0.0,6945.982323232323,0.0,0.0,15.0,0.0,20.0,179.05555555555554,30.0,490.7171717171717,10.0,0.0,0.0,0.0
363,0.14597541020413116,0.15782401491291737,0.42592247723850873,423.0,813.07424,-12.172966101917524,-11.518727208539836,2.9582742316784874,0.08440149881751462,1.0,92.60283687943263,1.0,0.0,10.630000000000082,0.0,7006.647754137116,0.0,0.0,15.0,0.0,20.0,177.4964539007092,30.0,512.7186761229315,10.0,0.0,0.0,0.0
364,0.1463061503855756,0.15780213090560063,0.42592247723850873,417.0,798.94208,-12.142673601119121,-11.388867438073124,2.976898481215029,0.09432274989611664,1.0,91.99280575539568,1.0,0.0,10.630000000000082,0.0,6952.124700239809,0.0,0.0,15.0,0.0,20.0,178.61390887290167,30.0,510.77937649880096,10.0,0.0,0.0,0.0
365,0.14665433856241325,0.1581769926620617,0.42592247723850873,395.0,757.2688,-12.067965421940933,-11.4090944095718,2.7457805907173,0.10710803393577932,1.0,94.80506329113923,1.0,0.0,10.63000000000008,0.0,6752.432911392405,0.0,0.0,15.0,0.0,20.0,164.74683544303798,30.0,511.16708860759496,10.0,0.0,0.0,0.0
366,0.1469912307626079,0.15794668303997272,0.42592247723850873,409.0,784.62368,-12.061170164357522,-11.275368676792171,2.7057049714751416,0.14855074939334703,1.0,88.96821515892421,1.0,0.0,10.630000000000082,0.0,7109.447432762836,0.0,0.0,15.0,0.0,20.0,162.34229828850854,30.0,511.5427872860636,10.0,0.0,0.0,0.0
367,0.1472687234542612,0.1583761026209439,0.42592247723850873,417.0,787.1328000000001,-11.904780975219824,-11.313717943669193,2.7788968824940072,0.11028407299326,1.0,95.08872901678657,1.0,0.0,10.630000000000082,0.0,6886.256594724221,0.0,0.0,15.0,0.0,20.0,166.73381294964028,30.0,501.9280575539568,10.0,0.0,0.0,0.0
368,0.14749500495479015,0.15884980660050796,0.42592247723850873,441.0,853.0729600000001,-12.453271170319981,-11.445640399182183,3.5445956160241883,0.14370808303243277,1.0,91.71201814058956,1.0,0.0,10.630000000000084,0.0,6915.739229024944,0.0,0.0,15.0,0.0,20.0,212.67573696145124,30.0,516.5555555555555,10.0,0.0,0.0,0.0
369,0.14766622052286454,0.15934076871209885,0.42592247723850873,387.0,721.5184000000002,-11.769811190066031,-11.449330871691593,2.785960378983634,0.04793337795723074,1.0,99.22739018087856,1.0,0.0,10.63000000000008,0.0,7047.382428940568,0.0,0.0,15.0,0.0,20.0,167.15762273901808,30.0,494.68992248062017,10.0,0.0,0.0,0.0
370,0.14790787156258262,0.16030121264518185,0.42592247723850873,398.0,747.59648,-11.859332363204903,-11.291125444666944,2.8047738693467323,0.08538480205068845,1.0,95.58291457286433,1.0,0.0,10.630000000000082,0.0,6831.530150753769,0.0,0.0,15.0,0.0,20.0,168.28643216080403,30.0,499.0527638190955,10.0,0.0,0.0,0.0
371,0.14809894854713457,0.1600252121539323,0.42592247723850873,382.0,744.2684800000001,-12.222167851948807,-11.454525981635514,2.659380453752179,0.16621017640279773,1.0,97.22513089005236,1.0,0.0,10.63000000000008,0.0,6820.219895287958,0.0,0.0,15.0,0.0,20.0,159.5628272251309,30.0,520.9083769633507,10.0,0.0,0.0,0.0
372,0.14838754991039957,0.16044655010931,0.42592247723850873,422.0,788.4976,-11.723524019220635,-11.275596522649451,2.5872037914691925,0.06252605338691168,1.0,96.08767772511848,1.0,0.0,10.630000000000082,0.0,7092.637440758293,0.0,0.0,15.0,0.0,20.0,155.23222748815166,30.0,495.9407582938389,10.0,0.0,0.0,0.0
373,0.14863924859129896,0.16017166192155755,0.42592247723850873,418.0,807.25088,-12.312537267410963,-11.442069315825396,3.2006778309409896,0.12227645809197253,1.0,95.67224880382776,1.0,0.0,10.630000000000082,0.0,7022.555023923445,0.0,0.0,15.0,0.0,20.0,192.04066985645932,30.0,515.555023923445,10.0,0.0,0.0,0.0
374,0.1489251441832023,0.16027919129661097,0.42592247723850873,414.0,790.4819200000001,-12.060702636876012,-11.312863046924305,2.854911433172305,0.1267256412930161,1.0,96.71256038647343,1.0,0.0,10.630000000000082,0.0,6762.495169082125,0.0,0.0,15.0,0.0,20.0,171.29468599033817,30.0,508.7512077294686,10.0,0.0,0.0,0.0
375,0.14925896980930206,0.1609534513322228,0.42592247723850873,417.0,764.2848000000001,-11.677785345057284,-11.090737509163219,3.054236610711429,0.13526928717758457,1.0,97.43884892086331,1.0,0.0,10.630000000000082,0.0,6896.127098321343,0.0,0.0,15.0,0.0,20.0,183.25419664268586,30.0,484.7913669064748,10.0,0.0,0.0,0.0
376,0.14948684894965045,0.16137610904938796,0.42592247723850873,412.0,775.7782400000001,-11.884869080366787,-11.48654944925239,2.800566343042071,0.06045392798215157,1.0,100.44660194174757,1.0,0.0,10.630000000000082,0.0,6754.781553398058,0.0,0.0,15.0,0.0,20.0,168.03398058252426,30.0,500.4611650485437,10.0,0.0,0.0,0.0
377,0.1497724672427512,0.1610257474833407,0.42592247723850873,400.0,744.8979200000001,-11.685139222222222,-11.13898013330198,2.5828333333333338,0.111415744351644,1.0,97.37,1.0,0.0,10.630000000000082,0.0,6849.29,0.0,0.0,15.0,0.0,20.0,154.97,30.0,494.02,10.0,0.0,0.0,0.0
378,0.15002613094258432,0.162268915766872,0.42592247723850873,420.0,784.192,-11.746203551587298,-11.177878238381906,2.673809523809521,0.1107633103027316,1.0,98.47857142857143,1.0,0.0,10.630000000000082,0.0,6721.445238095238,0.0,0.0,15.0,0.0,20.0,160.42857142857142,30.0,495.52142857142854,10.0,0.0,0.0,0.0
379,0.15018147967537945,0.16243938513307263,0.42592247723850873,401.0,753.92992,-12.076317740371294,-11.323049948772033,3.3881961762261006,0.10020468049515846,1.0,101.00498753117208,1.0,0.0,10.630000000000082,0.0,6701.940149625935,0.0,0.0,15.0,0.0,20.0,203.29177057356608,30.0,499.5785536159601,10.0,0.0,0.0,0.0
380,0.1502891444629758,0.16237762695242486,0.42592247723850873,404.0,770.4512000000001,-12.185295551430132,-11.245562386531267,3.2455033003300335,0.15054346065437305,1.0,96.05940594059406,1.0,0.0,10.630000000000082,0.0,6961.509900990099,0.0,0.0,15.0,0.0,20.0,194.73019801980197,30.0,508.0024752475247,10.0,0.0,0.0,0.0
381,0.1504471269078265,0.1624818587957832,0.42592247723850873,399.0,746.77952,-11.916591785018094,-11.224621072781245,3.079448621553883,0.11583243410630917,1.0,103.52882205513785,1.0,0.0,10.630000000000082,0.0,6706.9273182957395,0.0,0.0,15.0,0.0,20.0,184.7669172932331,30.0,496.922305764411,10.0,0.0,0.0,0.0
382,0.1507467981841755,0.16277819164316398,0.42592247723850873,381.0,714.1958400000001,-11.850757881306507,-11.422071418016216,2.8450568678915125,0.05540984119521893,1.0,103.28608923884515,1.0,0.0,10.63000000000008,0.0,6673.194225721785,0.0,0.0,15.0,0.0,20.0,170.70341207349082,30.0,497.83989501312334,10.0,0.0,0.0,0.0
383,0.15107706961570036,0.1630617639575352,0.42592247723850873,409.0,758.1510400000001,-11.741947656886714,-11.181511089421912,2.886797066014669,0.0997737626568489,1.0,100.12958435207824,1.0,0.0,10.630000000000082,0.0,6881.894865525673,0.0,0.0,15.0,0.0,20.0,173.2078239608802,30.0,491.3031784841076,10.0,0.0,0.0,0.0
384,0.15130947331639272,0.16317038481352053,0.42592247723850873,407.0,756.6876800000001,-11.583768843843837,-11.314554012889808,2.3480343980344007,0.056952349448109355,1.0,103.64373464373465,1.0,0.0,10.630000000000082,0.0,6834.823095823096,0.0,0.0,15.0,0.0,20.0,140.88206388206387,30.0,493.04914004914,10.0,0.0,0.0,0.0
385,0.15159181297429297,0.16370486653029506,0.42592247723850873,438.0,816.98368,-11.754991146626082,-11.206604672354704,2.7296423135464254,0.08734529372030585,1.0,103.54337899543378,1.0,0.0,10.630000000000084,0.0,6899.310502283105,0.0,0.0,15.0,0.0,20.0,163.7785388127854,30.0,494.95433789954336,10.0,0.0,0.0,0.0
386,0.15176272233852262,0.16454351897804378,0.42592247723850873,409.0,793.4723200000001,-12.219389860092368,-11.406288134944983,2.7906682966585175,0.12972616039968107,1.0,100.90953545232274,1.0,0.0,10.630000000000082,0.0,6970.819070904646,0.0,0.0,15.0,0.0,20.0,167.440097799511,30.0,518.2958435207823,10.0,0.0,0.0,0.0
387,0.15199430268134212,0.16537617206355562,0.42592247723850873,433.0,815.3824,-11.904801930972548,-11.153877462093035,2.854349499615089,0.12374676022944531,1.0,99.86836027713626,1.0,0.0,10.630000000000084,0.0,6923.944572748268,0.0,0.0,15.0,0.0,20.0,171.2609699769053,30.0,500.5150115473441,10.0,0.0,0.0,0.0
388,0.1521807902427577,0.16557666968268867,0.42592247723850873,407.0,786.9648000000001,-12.371187448812451,-11.46251639417151,3.3269451269451285,0.11816615343467544,1.0,104.06388206388206,1.0,0.0,10.630000000000082,0.0,6804.872235872236,0.0,0.0,15.0,0.0,20.0,199.61670761670763,30.0,516.2825552825553,10.0,0.0,0.0,0.0
389,0.15232397892277383,0.16619762612562508,0.42592247723850873,432.0,827.12768,-12.010297138631698,-11.434244379333188,2.6247685185185197,0.09847105623429177,1.0,101.77777777777777,1.0,0.0,10.630000000000084,0.0,7184.458333333333,0.0,0.0,15.0,0.0,20.0,157.48611111111111,30.0,510.37268518518516,10.0,0.0,0.0,0.0
390,0.15260971261742576,0.16714545956689641,0.42592247723850873,384.0,691.2940800000001,-11.366699891493061,-11.236861678539507,2.7204861111111103,0.02190610341458843,1.0,107.79427083333333,1.0,0.0,10.63000000000008,0.0,6868.356770833333,0.0,0.0,15.0,0.0,20.0,163.22916666666666,30.0,474.6432291666667,10.0,0.0,0.0,0.0
391,0.15277548265736857,0.1676625551104433,0.42592247723850873,408.0,762.9158400000001,-11.893877566721132,-11.349544108366953,3.0442810457516356,0.07042815206635668,1.0,108.01960784313725,1.0,0.0,10.630000000000082,0.0,6668.995098039216,0.0,0.0,15.0,0.0,20.0,182.65686274509804,30.0,496.3897058823529,10.0,0.0,0.0,0.0
392,0.153060253334364,0.16795332249736816,0.42592247723850873,411.0,761.8476800000001,-11.61465810354149,-11.218039778235212,2.527858880778588,0.0750238907805943,1.0,106.61070559610705,1.0,0.0,10.630000000000082,0.0,6910.362530413625,0.0,0.0,15.0,0.0,20.0,151.67153284671534,30.0,491.31143552311437,10.0,0.0,0.0,0.0
393,0.15323944505860676,0.16846675067906602,0.42592247723850873,433.0,823.1436800000001,-12.051174717731593,-11.198805877869736,2.9677829099307176,0.11827708971787168,1.0,100.98152424942263,1.0,0.0,10.630000000000084,0.0,7009.545034642032,0.0,0.0,15.0,0.0,20.0,178.06697459584296,30.0,506.1224018475751,10.0,0.0,0.0,0.0
