,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
169,0.07728693464923163,0.038484119026577335,0.07364198903837861,0.05759054270425117,0.9084719433075211,0.9100545970249858,249.0,208.0,378.99431999999996,385.92316,6.977242302543509,4.596634615384614,0.277041499330656,0.0,6.700200803212851,4.598237179487179,5.743508388037927,-12.044649805494773,-11.072445455623667,5.893727206418677,0.18370017498042335,0.0,1.0,1.0,32.949671772428886,34.27352297592998,1.0,1.0,1.4551422319474836,1.6737800437636765,0.15094821298322394,0.0,7046.221006564551,9.056892778993435,0.0,13.844638949671772,0.0,20.0,344.56673960612693,30.0,537.5973741794311,10.0,0.0,0.0,0.0
170,0.0781072097680837,0.03871145672671785,0.07457873593117659,0.05829426921038564,0.9093712790262566,0.9107931528257518,249.0,197.0,406.06872,359.33632,6.460374832663991,4.83637901861252,0.06559571619812583,0.0,6.394779116465863,4.837394247038916,5.706875934230195,-12.261484317389133,-11.379463557475637,5.743049327354254,0.17771823805462095,0.0,1.0,1.0,34.143497757847534,35.59865470852018,1.0,1.0,1.4417040358744395,1.716154798206277,0.03662182361733931,0.0,7178.878923766816,2.197309417040359,0.0,14.54932735426009,0.0,20.0,342.3856502242152,30.0,557.3587443946188,10.0,0.0,0.0,0.0
171,0.07850026815074107,0.03925056848913222,0.0757204989167842,0.059010330275303585,0.9101932589168445,0.9115187098229105,262.0,215.0,417.51768,390.0097599999999,8.073854961832058,3.769922480620156,0.8508269720101782,0.0,7.3350129198966405,3.772170542635659,5.71553911205074,-12.427526875145594,-11.288334641965163,6.133927323549968,0.16059763036120195,0.0,0.9916142557651991,1.0,33.80083857442348,35.17610062893082,1.0,1.0,1.450733752620545,1.6929296436058712,0.4673305380852551,0.0,6934.324947589099,22.88259958071279,0.0,12.20964360587002,0.0,19.832285115303982,339.9958071278826,29.748427672955973,548.1027253668763,9.916142557651991,0.0,0.0,5.1572327044025155
172,0.07885621105509136,0.039578078807417094,0.07711408787683302,0.05977814923702154,0.9111019875010745,0.9122964472384535,259.0,185.0,336.95512,332.39948,9.054118404118402,3.5350450450450444,3.1115186615186614,0.0,6.810324483775812,3.538558558558558,5.337631792376317,-13.20710329704704,-11.074454946972658,6.754504504504505,0.12328971827383417,0.0,0.9256756756756757,1.0,34.549549549549546,35.916666666666664,1.0,1.0,1.4166666666666667,1.5075554054054043,1.8150525525525525,0.0,7048.560810810811,63.193693693693696,0.0,8.29954954954955,0.0,18.513513513513512,296.3671171171171,27.77027027027027,482.1193693693694,9.256756756756756,0.0,0.0,45.70945945945946
173,0.07933442717398505,0.03995644762289737,0.07830596743424258,0.060489987919068,0.9118710484648324,0.9130036913172763,280.0,203.0,441.37424,362.56723999999997,7.487142857142859,4.814285714285713,0.4557142857142856,0.0,7.082434052757794,4.814285714285715,6.125190575190575,-12.310097348746265,-11.010548585463381,6.363768115942024,0.17850492946274885,0.0,0.9958592132505176,1.0,34.40786749482402,35.666666666666664,1.0,1.0,1.4202898550724639,1.6644751138716363,0.2641821946169772,0.0,7044.219461697722,13.304347826086957,0.0,12.790890269151138,0.0,19.917184265010352,365.9751552795031,29.875776397515526,539.2111801242236,9.958592132505176,0.0,0.0,2.546583850931677
174,0.08045740089217644,0.040419287418037964,0.0794550892937674,0.06109954390010462,0.9126596538991916,0.9137171154938637,287.0,196.0,454.02632,342.38707999999997,4.782636469221835,5.000170068027212,0.0,0.0,4.782636469221835,5.000170068027211,4.870910973084887,-11.548579014262717,-11.093789521038039,4.87091097308488,0.12701286184544902,0.0,1.0,1.0,34.523809523809526,35.88405797101449,1.0,1.0,1.4057971014492754,1.6488890269151122,0.0,0.0,6938.88198757764,0.0,0.0,15.0,0.0,20.0,292.2546583850932,30.0,534.4824016563147,10.0,0.0,0.0,0.0
175,0.08076370525445366,0.040824586468523,0.08057155972183763,0.061830228079856005,0.9134061047673968,0.914442519331923,275.0,188.0,364.78408,348.51655999999997,9.507636363636365,4.68359929078014,3.67369696969697,0.0,6.742366946778711,4.686702127659575,5.835172143974961,-13.862481827453806,-11.15046191368108,7.548848092152622,0.24895520316110176,0.0,0.9200863930885529,1.0,35.57235421166307,37.11879049676026,1.0,1.0,1.406047516198704,1.5406061339092874,2.1820014398848095,0.0,6922.419006479482,81.7732181425486,0.0,7.501079913606912,0.0,18.401727861771057,322.0107991360691,27.602591792656586,496.11879049676025,9.200863930885529,0.0,0.0,49.14686825053996
176,0.08176154579671878,0.041286418886880186,0.08167241394817885,0.06254724611786532,0.9141226045827805,0.9151402467591552,281.0,191.0,450.04712,338.18204,6.84958481613286,3.8679755671902254,0.1860023724792408,0.0,6.6649466192170825,3.8684991273996507,5.533333333333333,-11.952155196563087,-11.427953436794065,5.643043785310734,0.12775945900456154,0.0,1.0,1.0,35.90889830508475,37.41313559322034,1.0,1.0,1.4046610169491525,1.6699770338983047,0.11073446327683616,0.0,6961.264830508475,6.6440677966101696,0.0,14.01271186440678,0.0,20.0,331.9385593220339,30.0,542.7944915254237,10.0,0.0,0.0,0.0
177,0.08279699145882241,0.041207912259079056,0.08301002342301284,0.06340964428821623,0.914826177662871,0.9158091672321806,268.0,205.0,424.20831999999996,344.04999999999995,6.55702736318408,9.618373983739838,0.15845771144278603,1.9791056910569103,6.398569651741294,7.990051020408163,7.070833333333333,-13.045621940333572,-11.240279777163794,7.883826638477795,0.19631834728525718,0.0,0.9809725158562368,1.0,36.684989429175474,38.116279069767444,1.0,1.0,1.4334038054968288,1.6242247780126848,0.9475334742776599,0.0,7206.361522198731,45.15010570824524,0.0,10.346723044397462,0.0,19.619450317124734,416.17758985200845,29.429175475687103,525.475687103594,9.809725158562367,0.0,0.0,11.701902748414376
178,0.08321882753998615,0.0418783301483407,0.0839326079988307,0.06408249031022983,0.9155743754879974,0.9164793633433381,323.0,207.0,454.22576000000004,375.68552,9.136016511867906,3.836070853462157,3.3387512899896787,0.0,6.457643678160919,3.837278582930757,5.366264252179746,-13.443854161425582,-11.434890332512,7.0660377358490605,0.10862965851474223,0.0,0.9377358490566038,1.0,35.62075471698113,37.04716981132076,1.0,1.0,1.390566037735849,1.565870339622641,2.0347484276729553,0.0,7083.296226415095,83.79245283018868,0.0,7.8226415094339625,0.0,18.754716981132077,301.87735849056605,28.132075471698112,506.93962264150946,9.377358490566039,0.0,0.0,38.29245283018868
179,0.0839506809016776,0.042069223638366945,0.08492786912620057,0.0649264866008326,0.9162537534501336,0.9171282555869268,271.0,198.0,400.71696,367.6092,6.895018450184503,7.0288720538720515,1.2241082410824113,0.4826599326599328,5.888186462324393,6.613520408163265,6.199270605397521,-12.98497240582799,-11.279638979681424,6.951528073916136,0.14406451880090002,0.0,0.9744136460554371,1.0,36.98294243070362,38.42857142857143,1.0,1.0,1.4221748400852878,1.6382220895522395,0.9110874200426441,0.0,7231.5607675906185,38.92963752665245,0.0,11.176972281449894,0.0,19.48827292110874,362.4264392324094,29.232409381663114,528.7953091684435,9.74413646055437,0.0,0.0,15.735607675906184
180,0.08447485757808908,0.04253644876803197,0.08617853373841802,0.06577667889680903,0.9169124314191458,0.9178015621083306,276.0,192.0,414.06176000000005,348.35612000000003,7.542270531400971,4.029166666666666,1.2795893719806763,0.0,6.425650557620817,4.031510416666666,5.428524945770065,-12.295731261870836,-11.26805189828813,6.100997150997147,0.15982703643925417,0.0,0.9850427350427351,1.0,37.927350427350426,39.373931623931625,1.0,1.0,1.4102564102564104,1.629098034188033,0.7546296296296297,0.0,6933.58547008547,36.07905982905983,0.0,11.773504273504274,0.0,19.700854700854702,320.78205128205127,29.55128205128205,525.9465811965812,9.850427350427351,0.0,0.0,9.198717948717949
181,0.08515556571945752,0.04292507809648091,0.08765053021396645,0.0666382429786796,0.9176462379090176,0.9184312750746118,248.0,209.0,400.52528,381.07187999999996,7.884610215053763,4.277751196172249,0.33944892473118277,0.0,7.546102150537634,4.279744816586922,6.052297592997812,-12.394958114514953,-11.626831400236293,6.235083880379284,0.13126787643995572,0.0,1.0,1.0,38.00875273522976,39.36980306345733,1.0,1.0,1.4573304157549234,1.710278249452954,0.18420860685630924,0.0,6962.765864332604,11.052516411378555,0.0,13.678336980306346,0.0,20.0,363.0525164113786,30.0,553.4682713347921,10.0,0.0,0.0,0.0
182,0.08541229134181166,0.04323100929908337,0.08886321745636441,0.06764813285350081,0.9182921180168653,0.9190396417952552,283.0,210.0,334.3910400000001,373.44579999999996,8.904004711425205,5.016428571428572,4.973910482921084,0.0,5.150462962962963,5.017539682539682,5.084937402190923,-14.143643604913215,-11.138804853538614,7.248039215686278,0.15569915515837923,0.0,0.8640973630831643,1.0,37.0182555780933,38.503042596348884,1.0,1.0,1.4259634888438133,1.4357745233265713,2.855206220419202,0.0,7096.537525354969,87.73225152129818,0.0,7.369168356997972,0.0,17.281947261663287,263.56997971602436,25.92292089249493,459.03245436105476,8.640973630831644,0.0,0.0,83.58012170385396
183,0.0870616674182184,0.04358136930099331,0.0898439434338238,0.06840799491738372,0.9188698866446725,0.9196947058446474,305.0,208.0,481.1672,386.38292,4.992896174863387,4.5012820512820495,0.0,0.0,4.99344262295082,4.501762820512821,4.794087069525665,-11.776567955382271,-11.305829091002717,4.793567251461984,0.10358204192259185,0.0,1.0,1.0,38.280701754385966,39.799220272904485,1.0,1.0,1.405458089668616,1.6911308382066281,0.0,0.0,6922.96881091618,0.0,0.0,15.0,0.0,20.0,287.6140350877193,30.0,549.4463937621832,10.0,0.0,0.0,0.0
184,0.08742581096066333,0.04400149833528262,0.09097462719989552,0.06920656594882042,0.9195579565833231,0.9203015335327281,289.0,186.0,411.02904,332.81528,9.264302191464818,4.138440860215053,2.5354094579008084,0.0,7.451277139208174,4.141845878136201,6.074198359433258,-13.336082064327488,-11.324721506874765,7.257122807017548,0.1565349083873303,0.0,0.9410526315789474,1.0,39.50526315789474,41.15157894736842,1.0,1.0,1.391578947368421,1.5659880421052634,1.5425964912280707,0.0,7228.823157894737,56.30315789473684,0.0,8.926315789473684,0.0,18.821052631578947,342.87157894736845,28.231578947368423,507.1094736842105,9.410526315789474,0.0,0.0,36.252631578947366
185,0.08844828910830928,0.044242262881283745,0.09238673668182322,0.07020862024980362,0.9201949172174395,0.9209894416025409,305.0,200.0,496.40528,355.99032,5.736939890710385,5.715833333333332,0.02770491803278689,0.0,5.710546448087432,5.71675,5.713003300330033,-12.095771699669974,-11.256242297424448,5.728580858085807,0.1653079164842395,0.0,1.0,1.0,38.277227722772274,39.766336633663364,1.0,1.0,1.396039603960396,1.6879120792079205,0.016732673267326734,0.0,7091.807920792079,1.003960396039604,0.0,14.700990099009902,0.0,20.0,342.7108910891089,30.0,550.7980198019802,10.0,0.0,0.0,0.0
186,0.08886217134207451,0.044315186587645834,0.09378666387119276,0.07123708259206434,0.9207840245339588,0.9215711191865739,286.0,211.0,408.77103999999997,388.59184,9.05710955710955,7.104976303317533,2.6114801864801866,0.4804107424960505,7.037595419847328,6.72011217948718,6.89709219858156,-13.924865459423202,-11.329474631693323,8.228336686787388,0.20903322792220358,0.0,0.9456740442655935,1.0,38.82494969818914,40.398390342052316,1.0,1.0,1.4245472837022133,1.6043518712273632,1.7067404426559356,0.0,6886.86921529175,68.99396378269617,0.0,8.024144869215291,0.0,18.91348088531187,391.2957746478873,28.37022132796781,518.1529175050301,9.456740442655935,0.0,0.0,33.41046277665996
187,0.0902899743905826,0.04466787394538421,0.09507101741951564,0.07204319730859136,0.9213994093036084,0.922185151353794,297.0,197.0,471.6336,349.5211999999999,4.643546576879908,4.060829103214889,0.0,0.0,4.644556677890011,4.063282571912013,4.412753036437247,-11.468830937921718,-11.25112038651485,4.411167341430497,0.07697734682703808,0.0,1.0,1.0,39.88461538461539,41.33805668016194,1.0,1.0,1.3987854251012146,1.6622566801619434,0.0,0.0,7299.265182186235,0.0,0.0,15.0,0.0,20.0,264.67004048583,30.0,540.0080971659919,10.0,0.0,0.0,0.0
188,0.0910980642091583,0.04515927705618728,0.09638122351363997,0.07287436104064862,0.9219725073770741,0.9227658033292608,276.0,219.0,420.20456,389.00764,6.757548309178746,4.561567732115675,0.49202898550724644,0.0,6.290727272727272,4.563546423135464,5.525033738191634,-11.828392323232311,-11.152068895740735,5.785993265993267,0.16547192726989193,0.0,0.997979797979798,1.0,39.93333333333333,41.472727272727276,1.0,1.0,1.4424242424242424,1.634772121212123,0.2743434343434344,0.0,7042.9111111111115,15.218181818181819,0.0,12.927272727272728,0.0,19.95959595959596,330.6989898989899,29.939393939393938,524.8525252525252,9.97979797979798,0.0,0.0,1.2424242424242424
189,0.09208070082074285,0.045218819930257,0.09785336272654933,0.07369951805475619,0.9224981569678935,0.9233788483969705,279.0,228.0,436.09632,398.23532,4.613142174432498,6.590935672514621,0.0,0.07149122807017544,4.614994026284349,6.520979532163742,5.472123602892832,-11.740780906202048,-11.03175997547569,5.502564102564106,0.14140341129890324,0.0,1.0,1.0,39.828402366863905,41.26429980276134,1.0,1.0,1.4497041420118344,1.6456245364891504,0.032149901380670615,0.0,7101.128205128205,1.9289940828402368,0.0,14.57396449704142,0.0,20.0,328.2248520710059,30.0,529.3037475345168,10.0,0.0,0.0,0.0
190,0.09310949511079088,0.045550107933329156,0.09937492991061857,0.0746256331130001,0.9230984972874576,0.92392486457939,297.0,200.0,467.84568,367.01252,5.101907968574634,4.484,0.0,0.0,5.103086419753086,4.484583333333333,4.854191817572099,-11.729483422758786,-11.24151727351448,4.853252850435949,0.14996481869581463,0.0,1.0,1.0,40.97987927565392,42.625754527162975,1.0,1.0,1.4024144869215291,1.6797951710261574,0.0,0.0,7087.074446680081,0.0,0.0,15.0,0.0,20.0,291.1951710261569,30.0,545.533199195171,10.0,0.0,0.0,0.0
191,0.09386541148272218,0.045863108666327965,0.1005793075330538,0.07545805509854947,0.9237106999606065,0.924529096424185,313.0,196.0,494.5276,335.87343999999996,6.45750798722045,5.034013605442179,0.0760915867944622,0.0068877551020408165,6.381416400425985,5.029081632653062,5.860674525212835,-11.815382749399701,-11.146568642424205,5.90936476751801,0.11957191885247803,0.0,1.0,1.0,41.27111984282908,42.82711198428291,1.0,1.0,1.3850687622789783,1.6314362278978403,0.04944335297969875,0.0,7210.827111984283,2.9666011787819255,0.0,14.385068762278978,0.0,20.0,351.59528487229863,30.0,529.7779960707269,10.0,0.0,0.0,0.0
192,0.0948261929817101,0.04621500510609607,0.10205910801862444,0.07625631217521436,0.9242748608758525,0.9251072902144739,285.0,209.0,451.99032,382.1949599999999,4.4824561403508785,6.841945773524717,0.0,0.32783094098883586,4.48327485380117,6.514114832535885,5.342476383265857,-12.001722345928933,-11.23025366786834,5.480701754385959,0.1961373004815497,0.0,1.0,1.0,41.350202429149796,42.93724696356275,1.0,1.0,1.4230769230769231,1.688634170040485,0.13869770580296903,0.0,7252.759109311741,8.321862348178138,0.0,14.240890688259109,0.0,20.0,320.52024291497975,30.0,547.4696356275304,10.0,0.0,0.0,0.0
193,0.09587855789266007,0.04626953551366581,0.10349425641641796,0.07716265868151195,0.9248525210825803,0.9256167144130663,277.0,212.0,422.05528000000004,349.5632,5.522924187725636,8.775943396226413,0.0,1.97625786163522,5.522924187725632,7.354761904761904,6.2819943622269205,-12.648000034083166,-11.194903980358045,6.933231083844582,0.1282199353569017,0.0,0.967280163599182,1.0,41.86298568507157,43.355828220858896,1.0,1.0,1.4335378323108385,1.577951901840491,0.8567825494205862,0.0,7103.4662576687115,31.284253578732105,0.0,11.85480572597137,0.0,19.34560327198364,364.58691206543966,29.01840490797546,508.3312883435583,9.67280163599182,0.0,0.0,20.12269938650307
194,0.09589317756645974,0.046699753128918005,0.10472274012851282,0.07818538294030483,0.9253890808581151,0.9261515506766415,303.0,189.0,445.21479999999997,337.16452000000004,9.401100110011004,4.667548500881836,2.649614961496151,0.0,7.153030303030303,4.671164021164022,6.165508771929824,-13.003406899277321,-11.311083870982253,7.582723577235768,0.17110752057642073,0.0,0.9654471544715447,1.0,41.957317073170735,43.58739837398374,1.0,1.0,1.3841463414634145,1.5902018699187004,1.6317750677506784,0.0,7320.632113821138,76.65650406504065,0.0,8.097560975609756,0.0,19.308943089430894,357.0569105691057,28.963414634146343,515.1219512195122,9.654471544715447,0.0,0.0,21.25
195,0.09637470219537224,0.04706808648755923,0.10618019226114077,0.07906889739446711,0.9259612488321464,0.9267638479056346,312.0,207.0,486.97528,374.87827999999996,8.279914529914526,4.6648148148148145,0.9509615384615382,0.0034621578099838977,7.448317046688383,4.664573268921095,6.327237354085604,-12.57883475165916,-11.318271566019572,6.838053949903654,0.19362007008847118,0.0,0.9903660886319846,1.0,42.67244701348748,44.21194605009634,1.0,1.0,1.3988439306358382,1.6606041618497105,0.5730571612074502,0.0,6711.190751445087,28.458574181117534,0.0,11.352601156069364,0.0,19.807321772639693,375.89980732177264,29.710982658959537,539.5626204238921,9.903660886319846,0.0,0.0,5.92485549132948
196,0.09648238392018789,0.047481725584618,0.10753407870939048,0.0799116920577444,0.9265079349908018,0.9272870240210419,310.0,213.0,456.56967999999995,384.59596,8.827365591397848,4.804929577464788,2.5298387096774198,0.0,6.686986301369863,4.805946791862285,5.893597359735973,-12.945296059060972,-11.439792628520953,7.189165073295079,0.14691775839706514,0.0,0.9655831739961759,1.0,42.82026768642447,44.4206500956023,1.0,1.0,1.407265774378585,1.608347304015296,1.499521988527725,0.0,7216.900573613767,68.80497131931166,0.0,8.529636711281071,0.0,19.311663479923517,341.37858508604205,28.967495219885276,520.0726577437858,9.655831739961759,0.0,0.0,21.166347992351817
197,0.09729567017939701,0.04780801190863335,0.10863661140544638,0.08071972766001245,0.9269814764555456,0.9278265594350716,319.0,212.0,502.2908800000001,377.9286,5.12387669801463,4.984905660377358,0.0,0.0002358490566037736,5.126018808777429,4.9870283018867925,5.0705273069679855,-11.672341373718346,-11.245289637571142,5.0683929692404215,0.0831233312253324,0.0,1.0,1.0,42.67231638418079,44.2090395480226,1.0,1.0,1.39924670433145,1.6576638041431249,9.416195856873823e-05,0.0,7039.63088512241,0.005649717514124294,0.0,14.994350282485875,0.0,20.0,304.0979284369115,30.0,537.8399246704331,10.0,0.0,0.0,0.0
198,0.09827537175484534,0.04811419310464517,0.10996385577598691,0.08173655488564004,0.9274673952807698,0.9283296784848276,292.0,223.0,453.72136,410.71687999999995,6.213184931506851,6.079745889387143,0.13356164383561642,0.2221225710014948,6.081449771689497,5.8576233183856505,5.98453074433657,-12.17411496763755,-11.347116836869692,6.155404530744339,0.15533411528698,0.0,1.0,1.0,43.50097087378641,45.15922330097087,1.0,1.0,1.4330097087378642,1.6785208543689316,0.17190938511326864,0.0,6951.629126213592,10.314563106796117,0.0,13.477669902912622,0.0,20.0,359.00970873786406,30.0,542.0135922330097,10.0,0.0,0.0,0.0
199,0.09854817151792199,0.048228209034141434,0.11154249232445833,0.08258434385864549,0.9279373525751605,0.928817808254872,299.0,233.0,416.88648,404.42976,8.522965440356751,7.21859799713877,2.9062987736900783,0.6507868383404865,6.290948813982522,6.65427536231884,6.459087860496311,-13.65667347535507,-11.248732379115477,7.951691729323316,0.19118418482030466,0.0,0.9342105263157895,1.0,44.43421052631579,46.06954887218045,1.0,1.0,1.4379699248120301,1.5438275187969925,1.9184523809523806,0.0,6989.146616541353,74.64661654135338,0.0,7.092105263157895,0.0,18.68421052631579,361.99436090225566,28.026315789473685,495.80075187969925,9.342105263157896,0.0,0.0,40.46052631578947
200,0.09957680202095032,0.0482285987311127,0.1129310717750727,0.08343333442264038,0.9284339690277528,0.9293001059601372,308.0,241.0,491.74184,429.86411999999996,5.072240259740258,8.465283540802213,0.0074675324675324666,1.007192254495159,5.064772727272727,7.616949152542373,6.171966911764707,-12.58085805504958,-11.398359887475944,6.561718275652702,0.14152681399732187,0.0,0.9908925318761385,1.0,43.23861566484517,44.775956284153004,1.0,1.0,1.4389799635701275,1.6786993806921664,0.44632665452337583,0.0,7339.475409836065,21.178506375227688,0.0,12.819672131147541,0.0,19.817850637522767,366.92349726775956,29.726775956284154,543.9562841530054,9.908925318761383,0.0,0.0,5.601092896174864
201,0.10003349229296926,0.04901992205656398,0.11398735398773628,0.08434765369023543,0.9289716773349748,0.9297623858007843,320.0,211.0,500.31631999999996,373.64712000000003,5.7496875,3.4434439178515017,0.024791666666666663,0.0,5.725833333333333,3.4466034755134283,4.82015065913371,-11.517020354676712,-11.20908693839847,4.833270558694287,0.07232412445108526,0.0,1.0,1.0,45.7834274952919,47.35216572504708,1.0,1.0,1.3973634651600753,1.6458821845574387,0.014940364092906463,0.0,6987.015065913371,0.896421845574388,0.0,14.625235404896422,0.0,20.0,289.0998116760829,30.0,533.4030131826742,10.0,0.0,0.0,0.0
202,0.10050355029991243,0.04920235723033112,0.11520969841655074,0.08516238690058829,0.9294440930231536,0.9302606114658533,322.0,219.0,481.66168,397.05512,7.839337474120085,6.293150684931505,1.1271739130434784,0.03995433789954338,6.971989247311828,6.254870624048706,6.675110270951481,-12.748794151776552,-11.338622251788285,7.213431916204561,0.15169734965337522,0.0,0.977818853974122,1.0,44.79852125693161,46.39186691312384,1.0,1.0,1.4048059149722736,1.6242454713493537,0.6870609981515712,0.0,7205.09426987061,27.582255083179298,0.0,11.508317929759704,0.0,19.55637707948244,391.5822550831793,29.33456561922366,525.3105360443623,9.77818853974122,0.0,0.0,13.641404805914972
203,0.1006866500559193,0.04939234493778635,0.11694249357603347,0.08620557752802867,0.9299079987133758,0.9307170349541563,287.0,223.0,433.28888,411.98807999999997,8.852322880371664,6.584454409566517,1.4426829268292674,0.22369207772795213,7.649520383693045,6.36270553064275,7.0767465069860265,-13.131651399782136,-11.50209516016596,7.860686274509804,0.16191069073178876,0.0,0.9823529411764705,1.0,45.96666666666667,47.56666666666667,1.0,1.0,1.4372549019607843,1.6574058039215684,0.9096732026143787,0.0,6839.617647058823,43.727450980392156,0.0,9.766666666666667,0.0,19.647058823529413,417.0607843137255,29.470588235294116,534.7509803921569,9.823529411764707,0.0,0.0,10.852941176470589
204,0.10137565649128269,0.049450432972078864,0.11823941754180663,0.08691125299772451,0.9304001126273589,0.931161805387385,321.0,226.0,483.68855999999994,417.60516000000007,8.00737279335411,6.697197640117996,1.038888888888889,0.0778023598820059,7.101693121693122,6.61961651917404,6.9003080714725815,-12.684773314036173,-11.378290379808346,7.466057282145038,0.16134483261473734,0.0,0.9890310786106032,1.0,45.49177330895795,47.08226691042047,1.0,1.0,1.413162705667276,1.6477033272394865,0.6418037781840341,0.0,7097.707495429616,31.76234003656307,0.0,11.524680073126143,0.0,19.780621572212066,409.45521023765997,29.670932358318097,532.1773308957952,9.890310786106033,0.0,0.0,6.745886654478976
205,0.10241788263700496,0.04979440710402951,0.11954893215025991,0.08764398482167537,0.9308693119755755,0.9316093742856462,321.0,217.0,512.01288,399.34776,4.614589823468328,3.5583717357910922,0.0,0.0,4.615057113187954,3.5599078341013826,4.189467162329616,-11.581765453325076,-11.398525396741517,4.188568773234202,0.10539505914298825,0.0,1.0,1.0,45.72490706319702,47.34944237918216,1.0,1.0,1.403345724907063,1.6939788847583626,0.0,0.0,7262.403345724907,0.0,0.0,15.0,0.0,20.0,251.31412639405204,30.0,551.2509293680297,10.0,0.0,0.0,0.0
206,0.10287494669837116,0.05007845380038015,0.1205870218366371,0.08830246634956992,0.9313172764088322,0.9320522163245767,295.0,211.0,465.27592000000004,379.27148,5.701807909604517,6.0729857819905195,0.0,0.15276461295418642,5.703785310734462,5.920221169036335,5.794038208168643,-12.016951646903827,-11.380539889166975,5.856587615283269,0.11015206219451779,0.0,1.0,1.0,46.63636363636363,48.20750988142292,1.0,1.0,1.41699604743083,1.669066007905138,0.06370223978919631,0.0,7040.478260869565,3.822134387351779,0.0,14.470355731225297,0.0,20.0,347.57312252964425,30.0,540.6561264822135,10.0,0.0,0.0,0.0
207,0.10343342000402056,0.05047680537816968,0.12220784776900506,0.08935031371285737,0.9318042752433435,0.9325133348052531,331.0,210.0,493.58088,378.93100000000004,6.479808660624373,4.251428571428569,0.6527693856998994,0.0,5.954166666666667,4.252380952380952,5.284925093632959,-11.9368520281372,-11.205176401221644,5.6148182378311775,0.11666019753821784,0.0,0.9870609981515711,1.0,47.323475046210724,48.90388170055453,1.0,1.0,1.388170055452865,1.6127761182994447,0.39938385705483676,0.0,7202.900184842883,16.005545286506468,0.0,12.807763401109057,0.0,19.741219963031423,312.9260628465804,29.611829944547136,521.1626617375231,9.870609981515711,0.0,0.0,7.957486136783734
208,0.10385934507220278,0.050755138561653146,0.12350870076683769,0.09010826230140632,0.9322287086293496,0.9329448747013556,313.0,213.0,482.914,385.60032,7.397870074547389,4.092801251956184,0.6932374866879657,0.0,6.76989247311828,4.097417840375586,5.681485022307202,-12.120880867131387,-11.282799502381806,6.059505703422049,0.14515993741181935,0.0,0.9942965779467681,1.0,47.0171102661597,48.5722433460076,1.0,1.0,1.4049429657794676,1.6511679087452473,0.41251584283903664,0.0,7119.695817490494,21.24334600760456,0.0,12.161596958174904,0.0,19.88593155893536,338.819391634981,29.828897338403042,534.6520912547528,9.94296577946768,0.0,0.0,3.5076045627376424
209,0.10454207891309034,0.051039445915671285,0.12484372330944629,0.09090754000077655,0.9326754237545462,0.9333930896332922,306.0,217.0,478.07640000000004,381.48684000000003,6.31753812636166,5.2284178187404,0.013562091503267974,0.0019201228878648233,6.304411764705882,5.226881720430108,5.857329509241555,-11.864477374123645,-11.29492959703281,5.865646908859142,0.12672898418595188,0.0,1.0,1.0,48.391969407265776,50.02676864244742,1.0,1.0,1.4149139579349905,1.643524359464627,0.008731676226896112,0.0,7159.48948374761,0.5239005736137667,0.0,14.885277246653919,0.0,20.0,351.41491395793497,30.0,531.1816443594646,10.0,0.0,0.0,0.0
210,0.10544649910043372,0.051422813681609406,0.12675374306185988,0.09174633695978077,0.9331195005491459,0.9338278388092982,308.0,214.0,489.09128,385.05656,6.043344155844158,4.791744548286605,0.03279220779220779,0.0,6.0105519480519485,4.792679127725857,5.511270753512132,-11.937586792252018,-11.34253802954897,5.530236270753513,0.14177531258765494,0.0,1.0,1.0,48.09578544061303,49.706896551724135,1.0,1.0,1.4099616858237547,1.6746127203065122,0.01934865900383142,0.0,7050.181992337165,1.160919540229885,0.0,14.634099616858238,0.0,20.0,330.65325670498083,30.0,543.5478927203065,10.0,0.0,0.0,0.0
211,0.10638345425845236,0.0516745133199566,0.12773732356920925,0.09255501705019775,0.9335413372976504,0.9342631782608127,334.0,209.0,514.9938400000001,389.45144,5.045508982035932,5.003508771929825,0.03033932135728543,0.0,5.018363273453094,5.003987240829346,5.012829957028853,-11.70661647227339,-11.34300475265678,5.029343155310002,0.09562488276994469,0.0,1.0,1.0,48.27624309392265,49.89502762430939,1.0,1.0,1.3848987108655617,1.6656450828729286,0.018661755678330262,0.0,7258.813996316759,1.1197053406998159,0.0,14.834254143646408,0.0,20.0,300.64088397790056,30.0,540.6187845303867,10.0,0.0,0.0,0.0
