,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
169,0.02457011785615122,0.0576471541440817,0.05013316753662884,0.07281944450489213,0.910739799387448,0.9089874315308544,9.0,25.0,106.01851851851852,244.15866666666668,95.65511111111113,56.823872,59.83677777777777,40.695872,35.81833333333333,16.128,10.382352941176471,0.0,27.970588235294116,8536.058823529413,12455.529411764706,28.68088235294118,85.36058823529412,67.1027294117647,21.34014705882353,16.775682352941175,83.87841176470587,45.76258235294117,0.0,1.0,1.0,1.0,-0.02514745414294753,1.7352941176470589,0.0,0.0,4835.911764705882,88.97058823529412,0.0,206.97058823529412,0.0,2868.0882352941176,0.0,311.47058823529414,5667.970588235294,0.0,0.0,0.0,0.0,7619.617647058823
170,0.02437231716636458,0.05865985967391671,0.05079204807103268,0.07384612182452815,0.91159492542728,0.9098069769927624,22.0,20.0,126.30909090909091,217.13666666666668,75.74072727272727,64.35688,42.70765909090909,44.359505,33.03306818181819,19.997374999999998,11.666666666666666,0.0,27.285714285714285,10730.238095238095,10173.619047619048,44.976190476190474,107.30238095238093,70.31984761904762,26.825595238095232,17.5799619047619,87.89980952380948,43.49425238095238,0.0,1.0,1.0,1.0,0.02566638931558279,1.4761904761904763,0.0,0.0,3209.595238095238,112.30952380952381,0.0,232.83333333333334,0.0,4497.619047619048,0.0,350.0,6232.619047619048,0.0,0.0,0.0,0.0,6964.023809523809
171,0.02522296934891175,0.060367208719302214,0.051469649008248027,0.07469746514078994,0.9122270964438569,0.910402497127538,20.0,14.0,113.8425,137.3845238095238,84.42760000000001,84.496,49.56447500000001,52.84939285714285,34.863125000000004,31.646607142857146,14.117647058823529,0.0,28.176470588235293,13415.470588235294,7412.176470588235,58.82264705882353,134.15470588235294,84.45576470588237,33.538676470588236,21.113941176470586,105.56970588235295,50.917088235294116,0.0,1.0,1.0,1.0,-0.14061577588024465,1.411764705882353,0.0,0.0,900.2352941176471,66.88235294117646,0.0,280.94117647058823,0.0,5882.264705882353,0.0,423.52941176470586,7533.205882352941,0.0,0.0,0.0,0.0,6511.941176470588
172,0.026316267152383305,0.059102265797129086,0.05211171965950668,0.07559628040752772,0.9128049161028526,0.9110880987716276,12.0,25.0,108.68888888888888,234.496,89.75333333333333,59.940608000000005,54.33166666666667,42.398008,35.42166666666666,17.542600000000004,11.054054054054054,0.0,30.43243243243243,9336.486486486487,11621.621621621622,34.16324324324324,93.36486486486483,69.6096,23.341216216216207,17.402399999999997,87.012,46.268383783783776,0.0,1.0,1.0,1.0,-0.036478131357163636,1.6756756756756757,0.0,0.0,4148.891891891892,88.1891891891892,0.0,221.0810810810811,0.0,3416.324324324324,0.0,331.6216216216216,5920.1621621621625,0.0,0.0,0.0,0.0,7472.72972972973
173,0.026420527039173174,0.061631712979469774,0.052631152264128504,0.07651014795618481,0.9135920259070592,0.9117789660605041,19.0,20.0,124.06052631578947,188.78916666666666,79.87915789473685,73.96312,46.501526315789484,49.88974499999999,33.37763157894736,24.073374999999995,12.41025641025641,0.0,30.71794871794872,11442.48717948718,9435.28205128205,47.227435897435896,114.42487179487179,76.8452923076923,28.606217948717948,19.21132307692307,96.05661538461538,48.23907435897436,0.0,1.0,1.0,1.0,-0.0806244256042644,1.5128205128205128,0.0,0.0,2778.102564102564,101.7948717948718,0.0,247.12820512820514,0.0,4722.74358974359,0.0,372.3076923076923,6719.74358974359,0.0,0.0,0.0,0.0,6657.179487179487
174,0.026733559973153312,0.05885284891528524,0.053137070324361636,0.07750218848955119,0.9142980151208477,0.9124343243738045,20.0,24.0,118.09916666666666,251.5048611111111,81.58999999999999,53.449666666666666,47.305125000000004,38.388416666666664,34.284875,15.061250000000001,10.931818181818182,0.0,30.295454545454547,9519.704545454546,11451.954545454546,36.485681818181824,95.19704545454547,66.24072727272727,23.79926136363637,16.560181818181807,82.8009090909091,42.4414659090909,0.0,1.0,1.0,1.0,0.04925031565656564,1.5454545454545454,0.0,0.0,3963.4545454545455,81.36363636363636,0.0,218.02272727272728,0.0,3648.568181818182,0.0,327.95454545454544,5871.136363636364,0.0,0.0,0.0,0.0,7488.5
175,0.027484342664909824,0.05874833980247541,0.05383149953702745,0.0784265569136137,0.9150583401213587,0.9131428280805163,15.0,24.0,114.21333333333334,249.70694444444445,85.58986666666668,55.33406666666667,50.84803333333334,40.08323333333333,34.74183333333333,15.250833333333333,11.23076923076923,0.0,30.384615384615383,9098.948717948719,11855.641025641025,33.20128205128205,90.98948717948721,66.97091282051281,22.747371794871803,16.742728205128195,83.71364102564102,44.22354102564104,0.0,1.0,1.0,1.0,0.009329278099439321,1.6153846153846154,0.0,0.0,4536.282051282052,84.35897435897436,0.0,223.12820512820514,0.0,3320.128205128205,0.0,336.9230769230769,5778.820512820513,0.0,0.0,0.0,0.0,7319.358974358975
176,0.028454469556669124,0.05962976594544939,0.05444515645037675,0.0793316387407909,0.9157065369375029,0.9138612027254384,14.0,22.0,110.75357142857142,205.79469696969696,89.556,69.01083636363636,54.32992857142858,47.39810909090909,35.22607142857142,21.612727272727277,12.36111111111111,0.0,30.72222222222222,10762.722222222223,10130.055555555555,41.432777777777794,107.62722222222223,77.00062222222222,26.906805555555557,19.250155555555548,96.25077777777776,50.09381666666667,0.0,1.0,1.0,1.0,-0.12217331242532858,1.6111111111111112,0.0,0.0,3645.0833333333335,89.0,0.0,246.38888888888889,0.0,4143.277777777777,0.0,370.8333333333333,6619.444444444444,0.0,0.0,0.0,0.0,6484.972222222223
177,0.029339419129573063,0.06175922467963505,0.05507785835195848,0.08043873035194293,0.9165452706863495,0.9144579156310157,18.0,17.0,119.77037037037037,189.2235294117647,83.51600000000002,73.12611764705882,49.55975000000001,49.12685294117647,33.95625,23.999264705882354,13.057142857142857,0.0,32.285714285714285,11648.0,9210.285714285714,47.335428571428594,116.47999999999998,78.4694857142857,29.119999999999994,19.617371428571417,98.08685714285711,49.34948571428571,0.0,1.0,1.0,1.0,-0.10549923195084492,1.4857142857142858,0.0,0.0,2457.3142857142857,88.88571428571429,0.0,260.1142857142857,0.0,4733.542857142857,0.0,391.7142857142857,6914.457142857143,0.0,0.0,0.0,0.0,6752.971428571429
178,0.030460255083280815,0.057421944672420275,0.0557768539554814,0.0811802409928496,0.9171186245152316,0.915242612081654,18.0,37.0,116.26851851851852,282.0054054054054,82.89600000000002,37.60142702702703,48.34002777777778,28.23467027027027,34.55597222222221,9.36675675675676,8.618181818181819,0.0,30.854545454545455,7044.2,13665.854545454546,24.56290909090909,70.442,52.42510545454549,17.6105,13.106276363636363,65.53138181818181,34.81460545454546,0.0,1.0,1.0,1.0,0.22010292440534374,1.6727272727272726,0.0,0.0,5593.636363636364,66.6,0.0,171.0909090909091,0.0,2456.2909090909093,0.0,258.54545454545456,4587.909090909091,0.0,0.0,0.0,0.0,8464.927272727273
179,0.032317141222114945,0.05761075758282593,0.056486090622030354,0.08250017511544067,0.9177773292979472,0.9162713943044106,17.0,24.0,112.40980392156864,225.72430555555556,85.97317647058824,60.62513333333334,50.924941176470604,41.79638333333334,35.048235294117646,18.82875,11.536585365853659,0.0,31.634146341463413,10221.560975609756,10724.414634146342,40.20000000000001,102.21560975609756,71.13529756097562,25.55390243902439,17.783824390243904,88.91912195121952,45.581395121951225,0.0,1.0,1.0,1.0,-0.021088600402133124,1.5853658536585367,0.0,0.0,4055.487804878049,76.6829268292683,0.0,230.2439024390244,0.0,4020.0,0.0,346.0975609756098,6201.5609756097565,0.0,0.0,0.0,0.0,6668.926829268293
180,0.03360643638050927,0.0557837914879248,0.05723819599154543,0.08359848417066651,0.9184873921800056,0.916808370198927,14.0,27.0,109.80476190476192,260.1098765432099,90.39828571428573,50.04533333333333,55.09935714285714,36.20709259259259,35.29892857142857,13.838240740740742,10.585365853658537,0.0,31.121951219512194,8466.512195121952,12527.170731707318,29.62073170731708,84.66512195121949,63.82439024390244,21.166280487804872,15.956097560975605,79.78048780487804,42.65810975609756,0.0,1.0,1.0,1.0,0.044397182883119155,1.6585365853658536,0.0,0.0,5074.780487804878,77.63414634146342,0.0,210.1219512195122,0.0,2962.0731707317073,0.0,317.5609756097561,5504.4390243902435,0.0,0.0,0.0,0.0,7452.390243902439
181,0.034930580872386915,0.05910952242859779,0.057934452322634264,0.08454709090528877,0.9191888811589938,0.9173275900212148,12.0,17.0,111.52083333333333,141.19607843137254,93.66066666666667,88.5010823529412,58.66775000000001,57.49034705882353,34.992916666666666,31.010735294117648,14.586206896551724,0.0,32.41379310344828,13063.413793103447,7735.0,53.40551724137931,130.6341379310345,90.6360827586207,32.658534482758625,22.65902068965516,113.2951034482759,57.97754827586206,0.0,1.0,1.0,1.0,-0.2987802033123224,1.5862068965517242,0.0,0.0,1193.4827586206898,72.03448275862068,0.0,290.9655172413793,0.0,5340.551724137931,0.0,437.58620689655174,7722.862068965517,0.0,0.0,0.0,0.0,6541.517241379311
182,0.035172515526659426,0.05984192416291651,0.05862996766156244,0.08508533044578,0.9197874051891308,0.91779618640904,19.0,29.0,116.7280701754386,247.19885057471265,81.91747368421052,57.721324137931035,47.51168421052632,42.0389103448276,34.405789473684216,15.682413793103452,10.895833333333334,0.0,32.708333333333336,9237.5,11733.25,34.11854166666667,92.37500000000001,67.29896666666667,23.093750000000004,16.82474166666666,84.12370833333331,44.20521666666667,0.0,1.0,1.0,1.0,0.009739770011947391,1.6041666666666667,0.0,0.0,4168.020833333333,84.60416666666667,0.0,216.77083333333334,0.0,3411.8541666666665,0.0,326.875,5825.645833333333,0.0,0.0,0.0,0.0,7565.229166666667
183,0.03750096099867043,0.05907709309868528,0.05936640255253515,0.08574408411550487,0.9203327781345066,0.9185407837010372,14.0,26.0,110.76666666666667,243.82756410256408,90.2577142857143,56.780984615384604,55.101107142857146,40.6309846153846,35.15660714285715,16.150000000000002,11.2,0.0,32.775,9120.925,11835.375,32.408249999999995,91.20925000000003,68.49784000000001,22.802312500000006,17.12446,85.62230000000001,45.695527500000004,0.0,1.0,1.0,1.0,-0.02364532930107529,1.65,0.0,0.0,4373.175,83.45,0.0,223.25,0.0,3240.825,0.0,336.0,5880.1,0.0,0.0,0.0,0.0,7462.2
184,0.04063324730592103,0.05843573035670516,0.060103589692235226,0.08677143778820057,0.9208917000686792,0.9191992040969218,12.0,28.0,109.60138888888888,238.15833333333333,96.37266666666666,58.98479999999999,61.146416666666674,41.98087142857143,35.22625,17.003928571428567,10.925,0.0,31.6,8988.25,11975.475,29.98225,89.88250000000004,70.20116,22.47062500000001,17.550289999999997,87.75144999999999,47.73053500000001,0.0,1.0,1.0,1.0,-0.069232414874552,1.7,0.0,0.0,4643.85,89.425,0.0,218.1,0.0,2998.225,0.0,327.75,5990.025,0.0,0.0,0.0,0.0,7331.625
185,0.04161805780433961,0.060411810046563374,0.061003669878363226,0.08734917368768418,0.9215458875174666,0.9197599903787469,21.0,15.0,117.69365079365079,142.8211111111111,81.13066666666668,84.25088,46.88519047619048,53.40288,34.2454761904762,30.848,14.0,0.0,32.111111111111114,13131.944444444445,7689.805555555556,58.42944444444446,131.31944444444443,82.43075555555555,32.82986111111111,20.607688888888884,103.03844444444442,49.60089444444444,0.0,1.0,1.0,1.0,-0.11113114794902439,1.4166666666666667,0.0,0.0,1232.5277777777778,77.25,0.0,280.0,0.0,5842.944444444444,0.0,420.0,7289.0,0.0,0.0,0.0,0.0,6457.277777777777
186,0.03999965101085662,0.05789914487105488,0.06175838213598897,0.08833564118233073,0.9220261693465633,0.9205760296264563,31.0,33.0,182.58602150537635,270.19242424242424,61.97729032258066,46.353066666666685,37.22729032258065,33.93147575757577,24.749999999999996,12.42159090909091,8.921875,0.0,30.859375,7357.265625,13665.484375,25.866718749999997,73.57265625000001,53.921049999999994,18.393164062500002,13.480262499999995,67.4013125,35.52788593750001,0.0,1.0,1.0,1.0,0.20412441896281353,1.515625,0.0,0.0,5938.71875,131.140625,0.0,177.453125,0.0,2586.671875,0.0,267.65625,4770.59375,0.0,0.0,0.0,0.0,7726.765625
187,0.04112743697399302,0.056428272699403745,0.06260065509997749,0.08923133108443217,0.9225032919097207,0.9214065211639628,20.0,29.0,114.4975,268.02701149425286,81.80080000000001,49.84965517241381,47.02505000000001,37.130775862068965,34.775749999999995,12.718879310344827,10.244897959183673,0.0,33.40816326530612,8688.673469387755,12321.714285714286,31.58530612244898,86.88673469387757,62.89093877551022,21.721683673469393,15.722734693877547,78.61367346938773,41.169255102040815,0.0,1.0,1.0,1.0,0.07774966169263399,1.5918367346938775,0.0,0.0,4789.244897959184,77.3061224489796,0.0,203.9591836734694,0.0,3158.530612244898,0.0,307.3469387755102,5530.142857142857,0.0,0.0,0.0,0.0,7532.469387755102
188,0.040373265754018235,0.05704085335671821,0.06331163224984286,0.09095848191426635,0.9232455868476731,0.9218889159121615,30.0,23.0,183.95499999999998,223.87101449275363,61.65226666666667,63.13147826086957,37.06501666666667,44.17908695652174,24.587249999999994,18.95239130434782,10.320754716981131,0.0,32.62264150943396,8856.77358490566,12076.622641509433,33.36377358490567,88.56773584905659,62.294188679245266,22.141933962264147,15.573547169811315,77.86773584905659,40.15225471698113,0.0,1.0,1.0,1.0,0.10053192838303913,1.4339622641509433,0.0,0.0,5412.188679245283,151.26415094339623,0.0,204.71698113207546,0.0,3336.377358490566,0.0,309.62264150943395,5520.396226415094,0.0,0.0,0.0,0.0,6664.433962264151
189,0.0424849018524971,0.05955356880107979,0.06425272927733461,0.09177233112583494,0.9237856951279562,0.9223281507860885,17.0,12.0,111.48823529411764,118.31805555555555,86.90588235294118,98.24826666666665,51.75985294117648,63.870141666666655,35.1460294117647,34.378125000000004,15.586206896551724,0.0,33.689655172413794,13931.310344827587,6858.862068965517,58.8093103448276,139.31310344827585,91.59928275862072,34.82827586206896,22.89982068965517,114.49910344827585,56.77100689655173,0.0,1.0,1.0,1.0,-0.2717519466073415,1.4137931034482758,0.0,0.0,514.6551724137931,30.79310344827586,0.0,310.44827586206895,0.0,5880.931034482759,0.0,467.58620689655174,8050.379310344828,0.0,0.0,0.0,0.0,6344.206896551724
190,0.04535939982455007,0.05636921350335837,0.06504813307724315,0.09249936187286842,0.9243048484546879,0.9230659451898895,18.0,28.0,111.80277777777778,261.31428571428575,90.17688888888888,50.07800000000001,55.09869444444445,36.40219642857143,35.078194444444456,13.675803571428572,10.73913043478261,0.0,33.630434782608695,8820.260869565218,12168.58695652174,30.225869565217383,88.20260869565217,65.76886956521736,22.050652173913043,16.442217391304336,82.21108695652175,43.71821739130435,0.0,1.0,1.0,1.0,0.02064925198690974,1.608695652173913,0.0,0.0,4582.217391304348,74.65217391304348,0.0,213.32608695652175,0.0,3022.586956521739,0.0,322.17391304347825,5797.673913043478,0.0,0.0,0.0,0.0,7586.369565217391
191,0.04701688181080918,0.05628257235893013,0.06594686639252557,0.0937126296001983,0.924911594511301,0.9236632226446766,22.0,23.0,118.6719696969697,219.268115942029,80.99127272727273,65.00626086956521,46.84752272727273,45.30680434782608,34.143750000000004,19.699456521739133,11.822222222222223,0.0,34.422222222222224,10704.444444444445,10205.266666666666,42.65755555555556,107.04444444444448,72.82115555555558,26.76111111111112,18.20528888888888,91.02644444444445,46.06004444444445,0.0,1.0,1.0,1.0,-0.03181103146156909,1.511111111111111,0.0,0.0,3264.8,98.62222222222222,0.0,236.0,0.0,4265.7555555555555,0.0,354.6666666666667,6438.688888888889,0.0,0.0,0.0,0.0,6940.466666666666
192,0.047663172219619805,0.05650812596328359,0.06680393111194613,0.09409179299121506,0.9254771563080345,0.9242881921016646,18.0,21.0,112.56759259259259,231.8801587301587,83.71466666666666,60.55200000000001,48.70758333333333,42.79271428571429,35.007083333333334,17.759285714285717,12.153846153846153,0.0,35.1025641025641,10287.923076923076,10608.76923076923,40.5476923076923,102.87923076923077,71.24246153846153,25.719807692307693,17.81061538461538,89.05307692307694,45.52265384615385,0.0,1.0,1.0,1.0,-0.01977271160738906,1.5384615384615385,0.0,0.0,3507.641025641026,96.25641025641026,0.0,241.43589743589743,0.0,4054.769230769231,0.0,364.61538461538464,6233.153846153846,0.0,0.0,0.0,0.0,7101.128205128205
193,0.04526362386971512,0.056898723996044946,0.06765257866005242,0.09466497804370284,0.9260236313736705,0.9247779430096947,30.0,22.0,163.70777777777778,246.70151515151517,65.9872,57.85563636363636,38.4582,42.11813636363637,27.529000000000003,15.737499999999999,10.326923076923077,0.0,33.0,9016.115384615385,11929.23076923077,33.86942307692308,90.16115384615387,62.54692307692308,22.540288461538466,15.636730769230763,78.18365384615385,40.00663461538462,0.0,1.0,1.0,1.0,0.10379402743314028,1.4230769230769231,0.0,0.0,4903.153846153846,138.57692307692307,0.0,205.26923076923077,0.0,3386.9423076923076,0.0,309.8076923076923,5629.173076923077,0.0,0.0,0.0,0.0,7026.076923076923
194,0.047893915502965644,0.05697855034062745,0.06855875075611441,0.0953444166574396,0.9265521209823795,0.9254721555750061,17.0,25.0,114.56764705882352,242.76333333333332,87.8724705882353,59.29011200000001,53.21673529411765,43.052611999999996,34.65573529411765,16.237499999999997,11.714285714285714,0.0,33.857142857142854,9477.0,11452.47619047619,33.228809523809524,94.77000000000001,70.85916190476189,23.692500000000003,17.714790476190466,88.5739523809524,47.16666190476191,0.0,1.0,1.0,1.0,-0.05660084912101044,1.5952380952380953,0.0,0.0,3744.809523809524,84.4047619047619,0.0,233.6904761904762,0.0,3322.8809523809523,0.0,351.42857142857144,6154.119047619048,0.0,0.0,0.0,0.0,7707.666666666667
195,0.04567692249844187,0.057070255525683136,0.06926825341143367,0.09581534268437825,0.926947146014398,0.9260379801478877,27.0,25.0,136.59135802469137,236.58866666666665,70.01511111111111,60.04678399999999,38.451314814814815,42.82938400000001,31.5637962962963,17.2174,10.538461538461538,0.0,34.5,9866.596153846154,11080.01923076923,40.67096153846155,98.6659615384615,65.22264615384613,24.666490384615376,16.305661538461532,81.52830769230766,40.55615576923076,0.0,1.0,1.0,1.0,0.09148396574303835,1.4807692307692308,0.0,0.0,3828.846153846154,125.78846153846153,0.0,210.44230769230768,0.0,4067.096153846154,0.0,316.15384615384613,5799.5,0.0,0.0,0.0,0.0,7251.173076923077
196,0.04814544696667618,0.05720472166133336,0.06994327227286315,0.09666419118586685,0.9275222051438996,0.9265862484120966,19.0,23.0,116.00263157894737,219.0195652173913,88.0366315789474,65.36173913043478,53.63834210526316,45.68673913043479,34.39828947368421,19.675,12.619047619047619,0.0,35.595238095238095,10534.214285714286,10345.0,39.28690476190476,105.34214285714283,75.61942857142859,26.335535714285708,18.904857142857143,94.52428571428571,49.28389285714287,0.0,1.0,1.0,1.0,-0.10402985791090635,1.5476190476190477,0.0,0.0,3569.095238095238,89.38095238095238,0.0,251.83333333333334,0.0,3928.690476190476,0.0,378.57142857142856,6605.523809523809,0.0,0.0,0.0,0.0,6775.9047619047615
197,0.05015765434548221,0.05588697088912778,0.0707620810508816,0.09733752265914201,0.9281133306705442,0.9270870997406315,19.0,21.0,113.07543859649122,240.13571428571427,86.40042105263159,59.23146666666668,51.55305263157896,42.60849047619048,34.847368421052636,16.62297619047619,12.25,0.0,35.65,10111.825,10786.925,37.453250000000004,101.11825,72.13671999999998,25.2795625,18.034179999999996,90.1709,46.85715750000001,0.0,1.0,1.0,1.0,-0.04966750672043015,1.525,0.0,0.0,4028.575,88.6,0.0,244.15,0.0,3745.325,0.0,367.5,6366.5,0.0,0.0,0.0,0.0,6758.35
198,0.051762491498009267,0.05628173842938047,0.07141283379870786,0.0980850024614678,0.9284729768498952,0.9276242969453737,19.0,29.0,116.37017543859649,255.78620689655173,82.37136842105264,54.05544827586208,47.87886842105262,39.63975862068964,34.49250000000001,14.415689655172415,10.645833333333334,0.0,35.75,8945.104166666666,12036.041666666666,32.630833333333335,89.45104166666665,65.26383333333334,22.362760416666664,16.31595833333333,81.57979166666665,42.901072916666664,0.0,1.0,1.0,1.0,0.03895445975209082,1.6041666666666667,0.0,0.0,4932.020833333333,86.39583333333333,0.0,212.08333333333334,0.0,3263.0833333333335,0.0,319.375,5682.020833333333,0.0,0.0,0.0,0.0,7104.020833333333
199,0.05400836734753841,0.05452531567424783,0.07244748612109968,0.0987720682272986,0.9289514097862631,0.9281491548026379,21.0,28.0,118.11666666666666,263.4202380952381,84.05866666666667,48.576,49.85759523809524,35.16448214285714,34.201071428571424,13.411517857142854,10.448979591836734,0.0,35.44897959183673,8928.530612244898,12068.836734693878,32.58857142857142,89.28530612244899,63.78285714285715,22.321326530612247,15.945714285714278,79.72857142857141,41.46153061224489,0.0,1.0,1.0,1.0,0.07120227123107303,1.5714285714285714,0.0,0.0,4200.938775510204,79.95918367346938,0.0,208.20408163265307,0.0,3258.8571428571427,0.0,313.46938775510205,5669.673469387755,0.0,0.0,0.0,0.0,7867.897959183673
200,0.05528892348120992,0.05406773848438085,0.0735969167290852,0.10026651043668572,0.9294663064292225,0.9286728982683656,24.0,27.0,119.82083333333334,253.2,83.72566666666667,54.12877037037036,49.75983333333332,39.301733333333324,33.96583333333333,14.827037037037037,11.137254901960784,0.0,33.76470588235294,9533.411764705883,11426.0,34.53686274509803,95.3341176470588,68.05672156862744,23.8335294117647,17.01418039215686,85.07090196078431,44.22319215686276,0.0,1.0,1.0,1.0,0.009337093260243122,1.5294117647058822,0.0,0.0,4266.745098039216,83.29411764705883,0.0,222.1764705882353,0.0,3453.6862745098038,0.0,334.11764705882354,6079.725490196079,0.0,0.0,0.0,0.0,7159.254901960784
201,0.05600071354848961,0.055671945467356626,0.07447418759747862,0.10188607298775354,0.9299064516923546,0.9290616137515747,23.0,23.0,115.2195652173913,210.98333333333332,79.63269565217392,68.02685217391304,44.97791304347827,47.16696086956522,34.654782608695655,20.859891304347826,12.195652173913043,0.0,35.891304347826086,11102.934782608696,9786.08695652174,46.120217391304365,111.02934782608692,73.82977391304345,27.75733695652173,18.45744347826086,92.28721739130434,46.07243695652174,0.0,1.0,1.0,1.0,-0.032088641499142964,1.5,0.0,0.0,2971.6304347826085,100.43478260869566,0.0,243.67391304347825,0.0,4612.021739130435,0.0,365.8695652173913,6490.913043478261,0.0,0.0,0.0,0.0,6814.45652173913
202,0.05851301395413084,0.05519806209511148,0.07530389729441246,0.10293659620484893,0.9303460240243429,0.9294448925768276,20.0,24.0,112.42166666666667,240.42291666666668,85.436,58.72113333333332,50.42050000000001,42.12727916666666,35.015499999999996,16.59385416666667,11.909090909090908,0.0,37.40909090909091,9986.931818181818,10934.431818181818,37.600909090909084,99.86931818181819,70.86425454545456,24.967329545454547,17.716063636363636,88.5803181818182,45.89692500000002,0.0,1.0,1.0,1.0,-0.028156922043010842,1.5454545454545454,0.0,0.0,3420.568181818182,82.6590909090909,0.0,237.70454545454547,0.0,3760.090909090909,0.0,357.27272727272725,6226.840909090909,0.0,0.0,0.0,0.0,7513.863636363636
203,0.05925401916651026,0.05418482722675093,0.07678375047516615,0.10370724432490615,0.930921393474063,0.9298998813362616,22.0,24.0,121.30378787878789,239.44930555555555,78.50363636363636,57.538599999999995,44.74477272727274,40.817975,33.758863636363635,16.720625000000002,11.543478260869565,0.0,36.91304347826087,9947.739130434782,10976.695652173914,40.155217391304355,99.4773913043478,67.56535652173913,24.86934782608695,16.89133913043478,84.45669565217393,42.69600869565219,0.0,1.0,1.0,1.0,0.043548192301698575,1.5217391304347827,0.0,0.0,3813.717391304348,98.06521739130434,0.0,230.19565217391303,0.0,4015.521739130435,0.0,346.30434782608694,5932.217391304348,0.0,0.0,0.0,0.0,7162.978260869565
204,0.058099172843923616,0.056850336149979766,0.07771290103283086,0.10475765531905275,0.931441642743191,0.930456071875505,26.0,19.0,140.04807692307693,162.39561403508773,70.91815384615384,86.26357894736843,39.87286538461538,58.40107894736843,31.045288461538462,27.8625,12.777777777777779,0.0,37.71111111111111,11880.577777777778,8969.022222222222,50.92044444444445,118.8057777777778,77.39733333333332,29.70144444444445,19.349333333333327,96.74666666666667,47.69588888888889,0.0,1.0,1.0,1.0,-0.06845629231381924,1.4222222222222223,0.0,0.0,2136.288888888889,111.04444444444445,0.0,255.0222222222222,0.0,5092.044444444445,0.0,383.3333333333333,6788.533333333334,0.0,0.0,0.0,0.0,6832.733333333334
205,0.06212125985931625,0.05866661341255327,0.0784665022914933,0.10553836686013175,0.9318784737619815,0.931002082667639,13.0,18.0,106.45641025641025,181.95185185185184,98.42338461538462,76.73368888888888,62.71607692307692,51.71174444444444,35.707307692307694,25.021944444444447,13.838709677419354,0.0,38.064516129032256,11801.161290322581,9017.548387096775,43.5341935483871,118.01161290322581,85.8293677419355,29.502903225806453,21.457341935483868,107.28670967741935,56.32646451612904,0.0,1.0,1.0,1.0,-0.2617935599491272,1.5806451612903225,0.0,0.0,2135.2903225806454,89.45161290322581,0.0,275.6774193548387,0.0,4353.419354838709,0.0,415.16129032258067,7447.741935483871,0.0,0.0,0.0,0.0,6882.258064516129
206,0.06545042560592214,0.05937103353573245,0.07964600172181772,0.1063439884762544,0.9323154121402082,0.9314534918657367,19.0,20.0,113.61491228070174,211.98416666666665,88.85094736842106,67.40551999999998,54.02094736842105,46.762145,34.83,20.643375,13.051282051282051,0.0,38.794871794871796,11021.923076923076,9843.641025641025,41.54025641025641,110.21923076923078,77.8532923076923,27.554807692307694,19.463323076923075,97.31661538461537,50.29848461538461,0.0,1.0,1.0,1.0,-0.1267581679073615,1.5128205128205128,0.0,0.0,3030.025641025641,81.71794871794872,0.0,260.1794871794872,0.0,4154.025641025641,0.0,391.53846153846155,6867.897435897436,0.0,0.0,0.0,0.0,6813.615384615385
207,0.06297509418574124,0.06134288904436135,0.08113478941742197,0.10741030902488456,0.9327428373217252,0.9319534516436101,26.0,18.0,124.1,174.84537037037038,74.16676923076923,79.02346666666668,40.82686538461539,52.95027222222221,33.33990384615384,26.073194444444447,12.840909090909092,0.0,38.77272727272727,12146.863636363636,8691.568181818182,54.02681818181816,121.46863636363634,76.1536,30.367159090909084,19.0384,95.192,45.7864409090909,0.0,1.0,1.0,1.0,-0.02568192000651677,1.4090909090909092,0.0,0.0,2125.4545454545455,118.79545454545455,0.0,256.54545454545456,0.0,5402.681818181818,0.0,385.22727272727275,6744.181818181818,0.0,0.0,0.0,0.0,6566.113636363636
208,0.06669130656729523,0.06328735603621585,0.08273443041102832,0.10812674139998171,0.933239728828177,0.9323933149599029,16.0,21.0,110.98854166666666,202.30873015873016,91.69950000000001,73.17333333333332,56.58481250000001,51.19357142857142,35.1146875,21.979761904761908,13.378378378378379,0.0,38.189189189189186,11063.891891891892,9769.135135135135,40.38513513513514,110.63891891891893,81.18464864864866,27.659729729729733,20.296162162162158,101.4808108108108,53.52491891891893,0.0,1.0,1.0,1.0,-0.19903492201879308,1.5675675675675675,0.0,0.0,3094.864864864865,97.62162162162163,0.0,267.0,0.0,4038.5135135135133,0.0,401.35135135135135,7025.378378378378,0.0,0.0,0.0,0.0,6674.27027027027
