,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
379,0.07988412037336005,0.11294434833038829,0.4292044319638585,296.0,405.76320000000004,-15.595595514264266,-11.196684767883584,9.322240990990988,0.5056169387006515,1.0,67.06756756756756,1.0,2.5899211711711687,10.630000000000072,0.0,6724.871621621622,120.07432432432432,0.0,4.253378378378378,0.0,18.85135135135135,403.93918918918916,28.277027027027028,508.1689189189189,9.425675675675675,0.0,0.0,35.320945945945944
380,0.08028485755454315,0.11324257393090809,0.4292044319638585,279.0,387.872,-17.464833502588608,-11.54688710629466,8.995340501792118,0.5324863558018865,1.0,68.07168458781362,1.0,2.6906810035842303,10.63000000000007,0.0,6923.225806451613,110.74193548387096,0.0,4.695340501792114,0.0,18.351254480286737,378.2795698924731,27.526881720430108,498.8781362007168,9.175627240143369,0.0,0.0,50.69892473118279
381,0.07984474733510347,0.11333777846663898,0.4292044319638585,298.0,410.779,-21.07511132550337,-11.313430272293797,9.372539149888143,0.9113229537606595,1.0,66.76510067114094,1.0,3.8144295302013425,10.630000000000072,0.0,7078.5503355704695,140.1241610738255,0.0,1.7885906040268456,0.0,17.114093959731544,333.4865771812081,25.671140939597315,462.16442953020135,8.557046979865772,0.0,0.0,88.74161073825503
382,0.07723962210099332,0.11334056692300899,0.4292044319638585,336.0,451.76680000000005,-22.347807035383592,-11.015239293389971,8.910664682539686,1.153335669888723,1.0,68.39880952380952,1.0,4.2938988095238075,10.630000000000077,0.0,6944.416666666667,155.13392857142858,0.0,1.9136904761904763,0.0,16.666666666666668,277.0059523809524,25.0,428.36011904761904,8.333333333333334,0.0,0.0,102.5
383,0.07778478679948841,0.11363962549810845,0.4292044319638585,294.0,411.36580000000004,-13.222846343537407,-11.08559815860424,8.153117913832201,0.22462985224778864,1.0,66.7312925170068,1.0,1.256859410430838,10.630000000000072,0.0,7121.765306122449,60.7687074829932,0.0,7.122448979591836,0.0,19.523809523809526,413.7755102040816,29.285714285714285,542.3503401360545,9.761904761904763,0.0,0.0,14.642857142857142
384,0.07805644610582316,0.11368777584032187,0.4292044319638585,272.0,371.23720000000003,-14.51616099877451,-11.051612362984068,8.788296568627452,0.48318525924623934,1.0,65.51102941176471,1.0,2.266053921568628,10.630000000000068,0.0,7169.051470588235,104.30882352941177,0.0,5.757352941176471,0.0,18.970588235294116,391.3345588235294,28.455882352941178,516.0036764705883,9.485294117647058,0.0,0.0,31.654411764705884
385,0.07718955357179466,0.11394517169249543,0.4292044319638585,289.0,396.9696,-18.01028805267205,-11.17364043336115,9.682064590542103,0.6947828041536097,1.0,70.29065743944636,1.0,2.76874279123414,10.630000000000072,0.0,7435.200692041522,106.53979238754326,0.0,4.608996539792387,0.0,18.06228373702422,414.7993079584775,27.093425605536332,489.8304498269896,9.03114186851211,0.0,0.0,59.58477508650519
386,0.07810381010552558,0.11374740540085573,0.4292044319638585,311.0,431.3122000000001,-15.220962111468374,-10.882729212701857,9.372883172561632,0.4672313480334777,1.0,66.63344051446946,1.0,2.263612004287245,10.630000000000074,0.0,6660.189710610933,110.10932475884245,0.0,3.6012861736334405,0.0,19.163987138263664,426.55627009646304,28.7459807073955,517.749196141479,9.581993569131832,0.0,0.0,25.707395498392284
387,0.07841690003478854,0.11396201512688628,0.4292044319638585,316.0,432.69780000000003,-16.791897881504937,-11.200460445024811,8.911286919831234,0.7002686034675242,1.0,70.28164556962025,1.0,2.6098101265822766,10.630000000000075,0.0,7326.037974683544,109.87974683544304,0.0,4.170886075949367,0.0,18.481012658227847,378.0886075949367,27.72151898734177,493.71835443037975,9.240506329113924,0.0,0.0,46.70886075949367
388,0.07040296493378301,0.11405546028329985,0.4292044319638585,298.0,405.682,-31.486572287472047,-11.199451241230499,9.464485458612973,1.878178427393215,1.0,70.78859060402685,1.0,5.788758389261741,10.630000000000072,0.0,6816.432885906041,155.39597315436242,0.0,0.8187919463087249,0.0,13.758389261744966,220.54362416107384,20.63758389261745,356.9026845637584,6.879194630872483,0.0,0.0,191.9295302013423
389,0.07058309313055328,0.11407777712313397,0.4292044319638585,262.0,362.1966,-13.182216878710769,-11.1117366470119,8.229707379134863,0.37679856601475953,1.0,69.1526717557252,1.0,1.2657124681933838,10.630000000000068,0.0,7116.6297709923665,59.51145038167939,0.0,9.232824427480915,0.0,19.46564885496183,417.8396946564886,29.198473282442748,534.4732824427481,9.732824427480915,0.0,0.0,16.431297709923665
390,0.07182905158713129,0.11438518528117562,0.4292044319638585,261.0,354.6092,-11.198292411664534,-10.82311422415734,7.940996168582375,0.08925853675464895,1.0,67.95402298850574,1.0,0.30727969348659,10.630000000000067,0.0,6919.80459770115,18.436781609195403,0.0,11.701149425287356,0.0,20.0,458.02298850574715,30.0,538.9003831417624,10.0,0.0,0.0,0.0
391,0.07160824168784836,0.11443898551110432,0.4292044319638585,262.0,377.56940000000003,-21.139312224342678,-11.521819100760665,9.045547073791344,0.9272208004243016,1.0,69.91221374045801,1.0,3.413613231552164,10.630000000000068,0.0,7209.083969465649,125.00763358778626,0.0,4.343511450381679,0.0,17.404580152671755,337.91603053435114,26.106870229007633,491.32442748091603,8.702290076335878,0.0,0.0,79.80916030534351
392,0.07170812210573242,0.11452192265507594,0.4292044319638585,299.0,398.149,-17.770521200297285,-10.952008986157592,8.68534002229654,0.9092495309684038,1.0,72.84615384615384,1.0,2.782552954292085,10.630000000000072,0.0,6781.2307692307695,107.30434782608695,0.0,4.595317725752508,0.0,18.06020066889632,354.16722408026754,27.090301003344482,462.943143812709,9.03010033444816,0.0,0.0,59.64882943143812
393,0.07303975834948652,0.11439937518644049,0.4292044319638585,284.0,385.2306,-11.542104098200317,-11.290033526716192,7.417899061032861,0.08959621468101192,1.0,70.88380281690141,1.0,0.5934272300469482,10.63000000000007,0.0,7548.531690140845,29.109154929577464,0.0,10.975352112676056,0.0,19.788732394366196,409.46830985915494,29.683098591549296,533.4753521126761,9.894366197183098,0.0,0.0,6.496478873239437
394,0.07539566392731244,0.1144618360772286,0.4292044319638585,284.0,379.2552,-9.941573532863858,-10.918582777904193,4.819248826291082,-0.018939720088277663,1.0,68.99647887323944,1.0,0.0,10.63000000000007,0.0,7469.725352112676,0.0,0.0,15.0,0.0,20.0,289.15492957746477,30.0,527.2746478873239,10.0,0.0,0.0,0.0
395,0.07752575309321075,0.11433878800504753,0.4292044319638585,271.0,365.5472,-10.323310701107015,-10.789089852516913,5.650676506765065,0.01309071325001461,1.0,70.12546125461255,1.0,0.04926199261992619,10.630000000000068,0.0,7235.357933579336,2.955719557195572,0.0,14.313653136531366,0.0,20.0,336.0848708487085,30.0,533.9630996309963,10.0,0.0,0.0,0.0
396,0.07895246081329792,0.11467205165114742,0.4292044319638585,290.0,378.8904,-11.712979568965515,-11.068752207648854,7.780919540229882,0.07407311641938043,1.0,73.93103448275862,1.0,0.7699425287356321,10.630000000000072,0.0,6808.996551724138,37.713793103448275,0.0,11.017241379310345,0.0,19.724137931034484,420.65862068965515,29.586206896551722,504.1275862068965,9.862068965517242,0.0,0.0,8.482758620689655
397,0.0814570772360556,0.11476604942153652,0.4292044319638585,289.0,390.433,-9.748420261437904,-11.246311355162467,3.9899653979238736,-0.1143617111162787,1.0,72.26989619377163,1.0,0.0,10.630000000000072,0.0,7061.8754325259515,0.0,0.0,15.0,0.0,20.0,239.39792387543253,30.0,535.0034602076124,10.0,0.0,0.0,0.0
398,0.08029890577884335,0.11491778137673839,0.4292044319638585,311.0,427.0976,-17.214580376920317,-11.195319233612592,9.374276527331196,0.6073352632334341,1.0,68.18649517684888,1.0,3.368381564844588,10.630000000000074,0.0,6988.816720257235,148.71061093247587,0.0,2.1382636655948555,0.0,18.263665594855304,360.35369774919616,27.39549839228296,496.3376205787781,9.131832797427652,0.0,0.0,53.39228295819936
399,0.08081516590513342,0.11491767635541619,0.4292044319638585,303.0,424.14700000000005,-14.430729693802707,-11.342088907505605,8.969416941694169,0.3218220974614746,1.0,72.81518151815182,1.0,1.1199119911991202,10.630000000000074,0.0,6997.0,44.867986798679866,0.0,8.838283828382838,0.0,19.273927392739274,470.970297029703,28.91089108910891,533.4290429042904,9.636963696369637,0.0,0.0,22.326732673267326
400,0.08197865337014677,0.1150226159864396,0.4292044319638585,314.0,437.50980000000004,-12.22036191613588,-11.213803178367098,7.665605095541409,0.24961427304624087,1.0,71.29299363057325,1.0,0.7391188959660294,10.630000000000074,0.0,7146.5668789808915,36.51273885350319,0.0,10.261146496815286,0.0,19.745222929936304,415.5891719745223,29.61783439490446,547.3471337579617,9.872611464968152,0.0,0.0,7.834394904458598
401,0.0800898371089975,0.11511429664110569,0.4292044319638585,319.0,424.7034,-21.00309591605713,-10.915187614820724,9.31107628004179,0.9707597309434518,1.0,68.6614420062696,1.0,3.4668756530825475,10.630000000000075,0.0,7138.3448275862065,121.25705329153605,0.0,3.7836990595611284,0.0,17.178683385579937,350.65203761755487,25.768025078369906,433.4514106583072,8.589341692789969,0.0,0.0,86.75548589341693
402,0.07849971334290376,0.11545434566915,0.4292044319638585,287.0,388.23220000000003,-19.874316889276034,-11.117900561607534,9.482055749128913,0.9223422397940746,1.0,71.22996515679442,1.0,3.4389663182346104,10.630000000000072,0.0,6940.379790940767,133.4808362369338,0.0,3.2125435540069684,0.0,17.630662020905923,362.5853658536585,26.445993031358885,455.8292682926829,8.815331010452962,0.0,0.0,72.85714285714286
403,0.08003616915213325,0.11547464406114698,0.4292044319638585,295.0,405.82180000000005,-10.834917683615819,-11.149117061831834,6.604802259887,0.0044251658674855955,1.0,73.37288135593221,1.0,0.09559322033898306,10.630000000000072,0.0,7105.301694915254,5.735593220338983,0.0,14.071186440677966,0.0,20.0,390.55254237288136,30.0,547.3762711864407,10.0,0.0,0.0,0.0
404,0.07972866759239085,0.11570015974759594,0.4292044319638585,287.0,406.5368,-20.114956552458384,-11.400163558984172,9.24622531939605,0.8006898017603608,1.0,71.54355400696865,1.0,3.1759581881533103,10.630000000000072,0.0,6690.264808362369,115.55749128919861,0.0,3.3797909407665507,0.0,17.5609756097561,364.2160278745645,26.341463414634145,490.4634146341463,8.78048780487805,0.0,0.0,75.0
405,0.07966579921186595,0.1159481224578214,0.4292044319638585,289.0,391.7998,-15.57107472126105,-11.091104634756254,9.176758938869662,0.47873751499167977,1.0,75.26297577854672,1.0,2.5675317185697817,10.630000000000072,0.0,6684.024221453287,113.61937716262976,0.0,4.076124567474048,0.0,18.685121107266436,396.5536332179931,28.027681660899653,501.9031141868512,9.342560553633218,0.0,0.0,40.432525951557096
406,0.07629072935302202,0.11624236218695269,0.4292044319638585,292.0,406.2786,-25.30370019025875,-11.215211282526031,9.638584474885853,1.4862189179537268,1.0,73.97945205479452,1.0,4.508276255707765,10.630000000000072,0.0,7192.023972602739,144.12671232876713,0.0,1.4931506849315068,0.0,15.89041095890411,307.81849315068496,23.835616438356166,429.90410958904107,7.945205479452055,0.0,0.0,126.36986301369863
407,0.07624341737052033,0.11621010493480557,0.4292044319638585,301.0,403.90740000000005,-17.39385731819862,-10.865122610441103,9.171594684385381,0.8006402984506904,1.0,72.95016611295681,1.0,3.202104097452934,10.630000000000074,0.0,7071.5282392026575,134.91694352159467,0.0,2.8006644518272426,0.0,18.13953488372093,358.16943521594686,27.209302325581394,476.01661129568106,9.069767441860465,0.0,0.0,57.2093023255814
408,0.07426631453147362,0.1163169109649806,0.4292044319638585,330.0,443.1224,-22.31228796296296,-10.754593445536925,9.369444444444445,1.2549864821297176,1.0,70.4969696969697,1.0,3.9185353535353533,10.630000000000075,0.0,7054.215151515152,130.74848484848485,0.0,3.315151515151515,0.0,16.606060606060606,327.05454545454546,24.90909090909091,431.53333333333336,8.303030303030303,0.0,0.0,104.36363636363636
409,0.0762090117634619,0.11630395705097389,0.4292044319638585,295.0,407.03340000000003,-10.171129510357815,-11.002290286656967,4.6562711864406765,0.03697946237814741,1.0,73.89830508474576,1.0,0.0,10.630000000000072,0.0,7148.193220338983,0.0,0.0,15.0,0.0,20.0,279.3762711864407,30.0,549.4440677966102,10.0,0.0,0.0,0.0
410,0.07771429409139846,0.116230487412554,0.4292044319638585,300.0,413.7622,-11.106973370370374,-11.1099755570642,7.30777777777778,0.05965816739088311,1.0,72.74,1.0,0.33733333333333326,10.630000000000074,0.0,6600.7266666666665,20.24,0.0,12.59,0.0,20.0,418.2266666666667,30.0,549.16,10.0,0.0,0.0,0.0
411,0.0786880689351157,0.11650662582905996,0.4292044319638585,295.0,409.3148,-12.581687514124283,-11.195574620796629,8.858926553672317,0.150478584870329,1.0,76.32542372881356,1.0,0.882598870056497,10.630000000000072,0.0,7062.861016949152,46.70169491525424,0.0,9.803389830508475,0.0,19.796610169491526,478.57966101694916,29.694915254237287,543.8305084745763,9.898305084745763,0.0,0.0,6.254237288135593
412,0.07959421676430557,0.11671380936178101,0.4292044319638585,301.0,414.9642,-11.983082770394972,-11.213539679188008,8.888815060908081,0.11202939908236616,1.0,73.22591362126246,1.0,1.0593576965669986,10.630000000000074,0.0,6960.408637873754,61.51827242524917,0.0,7.664451827242525,0.0,19.93355481727575,469.7674418604651,29.900332225913623,545.2059800664451,9.966777408637874,0.0,0.0,2.043189368770764
413,0.07912826398307322,0.1169255052948076,0.4292044319638585,329.0,452.76200000000006,-20.139772483958122,-10.9423511712362,8.83247213779129,1.0715283973133651,1.0,73.68693009118542,1.0,3.3997467071935135,10.630000000000075,0.0,6875.95744680851,127.34346504559271,0.0,3.0425531914893615,0.0,17.507598784194528,325.9635258358663,26.26139817629179,464.64741641337383,8.753799392097264,0.0,0.0,76.64133738601824
414,0.08103524335508214,0.11687063959755883,0.4292044319638585,284.0,379.2016,-9.98616919014085,-11.141744326462767,4.948708920187794,-0.07112987468424055,1.0,77.42605633802818,1.0,0.0,10.63000000000007,0.0,6972.897887323944,0.0,0.0,15.0,0.0,20.0,296.9225352112676,30.0,527.1619718309859,10.0,0.0,0.0,0.0
415,0.0777981341267314,0.11687306014701868,0.4292044319638585,321.0,437.0068,-23.09712125302872,-10.982025567595475,8.976635514018692,1.345259149779318,1.0,73.48598130841121,1.0,4.485410176531671,10.630000000000075,0.0,7002.750778816199,156.08722741433021,0.0,1.5327102803738317,0.0,16.32398753894081,269.47352024922117,24.485981308411215,433.91277258566976,8.161993769470405,0.0,0.0,113.03738317757009
416,0.07773778145676156,0.11724288513326771,0.4292044319638585,284.0,377.42060000000004,-17.564434683098582,-11.071597576686642,8.773004694835679,0.6236975678776268,1.0,77.81338028169014,1.0,2.803579812206573,10.63000000000007,0.0,6527.577464788732,111.91197183098592,0.0,4.221830985915493,0.0,18.169014084507044,358.1654929577465,27.253521126760564,462.8732394366197,9.084507042253522,0.0,0.0,56.30281690140845
417,0.07815714535240488,0.11731340821768822,0.4292044319638585,291.0,400.18140000000005,-13.170373549064534,-11.243225344497912,9.016380297823595,0.23565758121737088,1.0,80.70446735395188,1.0,1.3451317296678125,10.630000000000072,0.0,7127.893470790378,65.91408934707904,0.0,8.123711340206185,0.0,19.518900343642613,460.2749140893471,29.278350515463917,533.5841924398626,9.759450171821307,0.0,0.0,14.793814432989691
418,0.07707357375731114,0.11744589804200285,0.4292044319638585,307.0,419.5114,-23.414239504162133,-11.016366254202767,9.240499457111842,1.2870029947735717,1.0,75.22475570032573,1.0,4.2401194353963065,10.630000000000074,0.0,6850.612377850163,140.2214983713355,0.0,2.1400651465798046,0.0,16.286644951140065,300.0228013029316,24.429967426710096,434.2475570032573,8.143322475570033,0.0,0.0,114.185667752443
419,0.07901359490522704,0.11728457057069247,0.4292044319638585,274.0,367.18320000000006,-9.998298955798864,-11.017267967012552,4.894099756690995,-0.0007768171092919617,1.0,80.39416058394161,1.0,0.0,10.63000000000007,0.0,6804.569343065694,0.0,0.0,15.0,0.0,20.0,293.6459854014599,30.0,529.5802919708029,10.0,0.0,0.0,0.0
420,0.08064077673748846,0.11754323324813142,0.4292044319638585,310.0,425.99260000000004,-10.634535143369193,-11.156435024454684,6.066666666666668,0.0036155898227613944,1.0,77.04193548387097,1.0,0.042849462365591395,10.630000000000074,0.0,7254.767741935484,2.5709677419354837,0.0,14.651612903225807,0.0,20.0,361.4290322580645,30.0,546.6258064516129,10.0,0.0,0.0,0.0
421,0.08158114538722976,0.11757782713661091,0.4292044319638585,312.0,424.9664,-12.320946394230772,-11.065092184296363,8.703258547008547,0.23425370389882133,1.0,77.88782051282051,1.0,1.1994123931623932,10.630000000000074,0.0,6647.371794871795,64.0801282051282,0.0,7.939102564102564,0.0,19.743589743589745,450.2307692307692,29.615384615384617,532.7339743589744,9.871794871794872,0.0,0.0,7.884615384615385
422,0.08351308082550651,0.11798045108378974,0.4292044319638585,311.0,421.32020000000006,-10.662501956055735,-11.111329822544139,6.50096463022508,0.011148797931688584,1.0,78.67524115755627,1.0,0.13933547695605575,10.630000000000074,0.0,6862.022508038585,8.360128617363344,0.0,13.569131832797428,0.0,20.0,381.6977491961415,30.0,536.903536977492,10.0,0.0,0.0,0.0
423,0.08595151915710413,0.1183061027512413,0.4292044319638585,307.0,420.6324,-9.863158686210644,-11.22521616285894,3.9632464712269253,-0.08624959468538562,1.0,79.10749185667753,1.0,0.0,10.630000000000074,0.0,6617.013029315961,0.0,0.0,15.0,0.0,20.0,237.79478827361564,30.0,544.6254071661238,10.0,0.0,0.0,0.0
424,0.08770191940298899,0.11850562870951419,0.4292044319638585,293.0,391.15880000000004,-10.7153724497535,-10.951486398583015,5.894880546075081,0.0031919922846817086,1.0,78.5665529010239,1.0,0.33953356086461883,10.630000000000072,0.0,6931.430034129693,18.273037542662117,0.0,12.679180887372013,0.0,19.931740614334473,333.320819112628,29.897610921501705,522.3003412969283,9.965870307167236,0.0,0.0,2.098976109215017
425,0.08923426518449737,0.11888568241979519,0.4292044319638585,327.0,450.13200000000006,-13.7379031685355,-11.18553842874513,8.226554536187562,0.406183256155403,1.0,76.39449541284404,1.0,1.5695208970438328,10.630000000000075,0.0,6951.012232415902,73.48318042813456,0.0,6.134556574923548,0.0,19.327217125382262,399.42201834862385,28.990825688073393,525.0366972477065,9.663608562691131,0.0,0.0,20.68807339449541
426,0.08751823395383226,0.11888440905584993,0.4292044319638585,308.0,411.3086,-16.485563185425676,-11.0705108119316,9.172132034632037,0.6359744710290716,1.0,82.51948051948052,1.0,2.856222943722945,10.630000000000074,0.0,6682.055194805195,117.46103896103897,0.0,3.9805194805194803,0.0,18.246753246753247,378.95454545454544,27.37012987012987,484.1168831168831,9.123376623376624,0.0,0.0,53.91233766233766
427,0.08267671920842538,0.11897316638627191,0.4292044319638585,303.0,411.1872,-26.015869591125792,-11.27630048809391,8.917821782178216,1.393743827230643,1.0,79.29702970297029,1.0,4.828547854785475,10.630000000000074,0.0,6727.257425742574,149.66336633663366,0.0,1.1122112211221122,0.0,15.445544554455445,245.35643564356437,23.168316831683168,402.993399339934,7.7227722772277225,0.0,0.0,140.04950495049505
428,0.08317744470547982,0.11904757334541616,0.4292044319638585,308.0,417.82579999999996,-12.939307467532464,-11.260688951084036,8.169534632034635,0.16901074645099995,1.0,80.23701298701299,1.0,1.176028138528138,10.630000000000074,0.0,6913.3441558441555,54.58766233766234,0.0,9.279220779220779,0.0,19.48051948051948,419.61038961038963,29.22077922077922,522.0909090909091,9.74025974025974,0.0,0.0,15.974025974025974
429,0.08491626980488978,0.11912170513287451,0.4292044319638585,286.0,382.1906,-9.91609152097902,-10.851230252618864,4.73053613053613,0.010463204743685048,1.0,78.37762237762237,1.0,0.0,10.630000000000072,0.0,6865.867132867133,0.0,0.0,15.0,0.0,20.0,283.83216783216784,30.0,527.7237762237762,10.0,0.0,0.0,0.0
430,0.08280198960425778,0.1192186000282268,0.4292044319638585,301.0,422.82399999999996,-18.829719102990033,-11.352811878726015,8.866832779623477,0.7002979278073658,1.0,82.85049833887044,1.0,3.2764673311184938,10.630000000000074,0.0,7012.983388704319,129.1627906976744,0.0,3.0232558139534884,0.0,17.80730897009967,335.421926910299,26.710963455149503,496.37873754152827,8.903654485049834,0.0,0.0,67.42524916943522
431,0.08454649787551934,0.1193017733283919,0.4292044319638585,313.0,428.0718,-10.785062140575079,-11.339438279936456,6.610702875399354,0.006681082224408195,1.0,82.96805111821087,1.0,0.30511182108626206,10.630000000000074,0.0,7227.466453674121,18.30670926517572,0.0,12.696485623003195,0.0,20.0,378.3354632587859,30.0,543.373801916933,10.0,0.0,0.0,0.0
432,0.0787059860200272,0.11946263460248921,0.4292044319638585,292.0,399.834,-31.133495205479466,-11.27679801228168,9.53498858447489,1.9044459428474243,1.0,83.78767123287672,1.0,5.786244292237442,10.630000000000072,0.0,6811.962328767123,168.15068493150685,0.0,0.886986301369863,0.0,14.178082191780822,224.92465753424656,21.267123287671232,359.33561643835617,7.089041095890411,0.0,0.0,179.02397260273972
433,0.08038594748474388,0.11923309246420942,0.4292044319638585,328.0,442.1718,-11.606799390243896,-11.264316897525756,8.07271341463415,0.09087017742942598,1.0,79.15548780487805,1.0,1.0276422764227644,10.630000000000075,0.0,6935.460365853659,57.90853658536585,0.0,7.335365853658536,0.0,19.878048780487806,422.7042682926829,29.817073170731707,529.2987804878048,9.939024390243903,0.0,0.0,3.75
434,0.0811803671317615,0.11907999259214261,0.4292044319638585,309.0,412.319,-15.34101070658037,-10.834116380389409,8.102211434735707,0.50961675835077,1.0,79.24919093851133,1.0,1.7991909385113274,10.630000000000074,0.0,7079.57281553398,66.15533980582525,0.0,7.323624595469256,0.0,18.640776699029125,378.1812297734628,27.961165048543688,487.6472491909385,9.320388349514563,0.0,0.0,41.79611650485437
435,0.08047646672862947,0.11925157143910674,0.4292044319638585,306.0,419.35220000000004,-15.706701361655774,-11.156827267153965,8.687418300653595,0.5022979454537054,1.0,77.76797385620915,1.0,2.9424836601307196,10.630000000000074,0.0,6984.882352941177,136.35294117647058,0.0,3.156862745098039,0.0,18.69281045751634,344.69607843137254,28.03921568627451,505.8235294117647,9.34640522875817,0.0,0.0,40.19607843137255
436,0.07425514024920055,0.11940798673452703,0.4292044319638585,340.0,470.54560000000004,-28.181083063725477,-11.183164915896706,9.12666666666667,1.7281363173810376,1.0,80.47647058823529,1.0,5.33803921568627,10.630000000000077,0.0,7032.482352941176,159.29705882352943,0.0,0.9029411764705882,0.0,14.764705882352942,227.31764705882352,22.147058823529413,400.07941176470587,7.382352941176471,0.0,0.0,160.98529411764707
437,0.0728805579011497,0.11936404272517108,0.4292044319638585,277.0,375.60760000000005,-20.964927386682714,-11.047292897611872,9.215403128760522,1.0798835753220921,1.0,80.15523465703971,1.0,4.065824308062574,10.63000000000007,0.0,6744.602888086642,150.70036101083033,0.0,1.5090252707581226,0.0,16.967509025270758,308.97472924187724,25.451263537906136,452.37906137184115,8.483754512635379,0.0,0.0,93.24909747292419
438,0.0738075812752532,0.11926875777784658,0.4292044319638585,307.0,412.60380000000004,-16.685832835685847,-10.81685774230518,8.125515743756791,0.6515181535644429,1.0,78.0228013029316,1.0,2.411726384364821,10.630000000000074,0.0,6812.4234527687295,90.61563517915309,0.0,5.361563517915309,0.0,18.241042345276874,342.8273615635179,27.36156351791531,480.5309446254072,9.120521172638437,0.0,0.0,54.08794788273616
439,0.07366667831352208,0.1192469081594099,0.4292044319638585,289.0,390.3334,-15.874047683583237,-11.194660321223115,9.403921568627444,0.4796183629737611,1.0,81.97923875432527,1.0,3.093944636678201,10.630000000000072,0.0,6906.010380622837,145.20415224913495,0.0,1.6885813148788926,0.0,18.685121107266436,378.598615916955,28.027681660899653,495.42906574394465,9.342560553633218,0.0,0.0,40.432525951557096
440,0.07467174207627737,0.11935891319511455,0.4292044319638585,261.0,360.3618,-12.247570796083437,-11.228449182382565,7.853831417624514,0.13970928071862745,1.0,83.85823754789271,1.0,1.273116219667944,10.630000000000067,0.0,6952.785440613026,66.96168582375479,0.0,8.831417624521073,0.0,19.693486590038315,394.8429118773946,29.54022988505747,541.3946360153257,9.846743295019158,0.0,0.0,9.425287356321839
441,0.07659663917457285,0.1192865736605747,0.4292044319638585,277.0,367.4676,-10.22541110108303,-11.004558238718822,5.781407942238269,0.0033288658631740824,1.0,86.47292418772564,1.0,0.01227436823104693,10.63000000000007,0.0,6915.9819494584835,0.7364620938628159,0.0,14.787003610108304,0.0,20.0,346.1480144404332,30.0,522.85559566787,10.0,0.0,0.0,0.0
442,0.07715351528181558,0.11916176455635492,0.4292044319638585,310.0,417.9854,-13.540313754480291,-11.117778475724002,8.041344086021498,0.28894996442833826,1.0,81.66774193548387,1.0,1.7519354838709686,10.630000000000074,0.0,7007.625806451613,81.30967741935484,0.0,7.312903225806451,0.0,19.225806451612904,377.36451612903227,28.838709677419356,512.1193548387097,9.612903225806452,0.0,0.0,23.806451612903224
443,0.07905713968786256,0.11911441330215132,0.4292044319638585,280.0,377.0196000000001,-10.553534940476192,-11.359985842747868,6.343750000000004,-0.04535401996213892,1.0,84.51428571428572,1.0,0.05154761904761906,10.63000000000007,0.0,6881.214285714285,3.092857142857143,0.0,14.332142857142857,0.0,20.0,377.53214285714284,30.0,532.8,10.0,0.0,0.0,0.0
444,0.0754246616628913,0.11918354882923511,0.4292044319638585,305.0,426.163,-24.189787513661223,-11.362776311443131,9.530163934426227,1.2670115263039863,1.0,80.77049180327869,1.0,4.669398907103823,10.630000000000074,0.0,6850.255737704918,159.18032786885246,0.0,1.819672131147541,0.0,16.065573770491802,291.6459016393443,24.098360655737704,446.62622950819673,8.032786885245901,0.0,0.0,120.98360655737704
445,0.07638308720088811,0.1192355159085417,0.4292044319638585,302.0,417.4622,-13.531440526122157,-11.28962659689241,7.707891832229579,0.3151553530026813,1.0,84.00662251655629,1.0,1.0048565121412807,10.630000000000074,0.0,7132.430463576159,37.890728476821195,0.0,10.218543046357615,0.0,19.271523178807946,402.182119205298,28.90728476821192,529.9006622516556,9.635761589403973,0.0,0.0,22.40066225165563
446,0.07451197182260445,0.1193251467127603,0.4292044319638585,280.0,387.56219999999996,-20.146587599206352,-11.219373672846736,9.811904761904762,1.1401864355070874,1.0,83.75714285714285,1.0,3.5058928571428556,10.63000000000007,0.0,6635.725,131.28214285714284,0.0,2.6392857142857142,0.0,17.428571428571427,378.36071428571427,26.142857142857142,476.22857142857146,8.714285714285714,0.0,0.0,79.07142857142857
447,0.07545811983793632,0.11924039817986341,0.4292044319638585,300.0,419.2382,-13.306277944444446,-11.170967357017744,8.20572222222222,0.2569793591230056,1.0,81.82666666666667,1.0,1.0984444444444441,10.630000000000074,0.0,6825.76,49.50666666666667,0.0,8.75,0.0,19.466666666666665,426.43666666666667,29.2,541.4133333333333,9.733333333333333,0.0,0.0,16.4
448,0.07526281277075268,0.11945302582032237,0.4292044319638585,281.0,392.529,-18.26622784697508,-11.215259234790585,9.148695136417558,0.7317723951577891,1.0,82.73665480427046,1.0,2.93594306049822,10.63000000000007,0.0,7221.348754448399,110.4982206405694,0.0,4.548042704626335,0.0,17.864768683274022,372.7651245551601,26.797153024911033,500.79359430604984,8.932384341637011,0.0,0.0,65.65836298932385
