,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
75,0.013741597149891227,0.012721686437759346,0.015240916390901624,0.015230984855441514,0.6508005229006996,0.66114842774206,12.0,8.0,139.09027777777777,113.48541666666667,81.61706666666667,96.0512,50.21102500000001,61.04463750000001,31.406041666666667,35.0065625,13.35,0.0,10.9,13138.5,7730.9,55.92800000000001,131.385,87.39072,32.84625,21.847679999999993,109.2384,54.544470000000004,0.0,1.0,1.0,1.0,-0.2218743279569893,1.4,0.0,0.0,1339.45,62.4,0.0,266.7,0.0,5592.8,0.0,400.5,7545.7,0.0,0.0,0.0,0.0,6391.45
76,0.013645802455503429,0.012783554735877114,0.015386743840719735,0.015391249989282067,0.6564363021846171,0.6679695470793692,18.0,16.0,222.33240740740743,172.22083333333333,55.84213333333333,68.6456,36.54699444444444,42.12763125,19.295138888888893,26.51796875,9.5,0.0,10.558823529411764,9077.64705882353,11925.029411764706,37.41470588235295,90.77647058823533,61.867294117647056,22.69411764705883,15.46682352941176,77.33411764705885,39.17317647058824,0.0,1.0,1.0,1.0,0.12246468479865066,1.4705882352941178,0.0,0.0,4702.470588235294,121.67647058823529,0.0,189.64705882352942,0.0,3741.470588235294,0.0,285.0,5336.176470588235,0.0,0.0,0.0,0.0,7222.558823529412
77,0.013796680829042306,0.012826992664996855,0.015591160593716968,0.015579102086449281,0.665530529818808,0.6741282355586271,13.0,15.0,160.1153846153846,131.41666666666666,73.38584615384616,76.33621333333333,45.16526923076924,43.797546666666676,28.220576923076926,32.53866666666667,11.678571428571429,0.0,11.285714285714286,12213.535714285714,8684.464285714286,57.67035714285715,122.13535714285716,74.9664,30.53383928571429,18.7416,93.708,44.43256071428573,0.0,1.0,1.0,1.0,0.004646937403993742,1.5357142857142858,0.0,0.0,2391.6071428571427,117.60714285714286,0.0,233.03571428571428,0.0,5767.035714285715,0.0,350.35714285714283,6446.5,0.0,0.0,0.0,0.0,6292.857142857143
78,0.014369770478725728,0.01275170597819183,0.015764387838024908,0.015777757017275046,0.6719618915535487,0.6802696103518645,10.0,21.0,109.91499999999999,246.0952380952381,93.50591999999999,47.265980952380964,57.81542,31.403361904761905,35.6905,15.862619047619049,9.548387096774194,0.0,10.580645161290322,8903.483870967742,12129.967741935483,35.40161290322581,89.03483870967739,62.182090322580656,22.258709677419347,15.54552258064516,77.7276129032258,39.9233806451613,0.0,1.0,1.0,1.0,0.1056590357266735,1.6774193548387097,0.0,0.0,5384.612903225807,88.6774193548387,0.0,190.41935483870967,0.0,3540.1612903225805,0.0,286.4516129032258,5363.322580645161,0.0,0.0,0.0,0.0,6745.354838709677
79,0.014198428179762985,0.013210224779872135,0.01596599559954246,0.015978390235674496,0.6789026545662904,0.6883886854219761,23.0,15.0,246.89927536231883,124.18555555555555,45.29697391304347,82.60309333333332,29.478930434782608,48.95692666666666,15.818043478260865,33.646166666666666,9.131578947368421,0.0,12.131578947368421,9142.184210526315,11907.578947368422,39.55131578947368,91.42184210526318,60.023073684210516,22.855460526315795,15.005768421052622,75.02884210526315,37.16761315789474,0.0,1.0,1.0,1.0,0.16739217836257309,1.394736842105263,0.0,0.0,5222.710526315789,92.65789473684211,0.0,182.6315789473684,0.0,3955.1315789473683,0.0,273.94736842105266,5187.0526315789475,0.0,0.0,0.0,0.0,6684.868421052632
80,0.01447018727522389,0.013032341138581118,0.016164476922733668,0.016165282079445856,0.6857476292876941,0.6940704828505041,11.0,17.0,123.71666666666667,234.66470588235293,84.54138181818183,52.46174117647059,50.8397909090909,35.01174117647059,33.70159090909092,17.450000000000003,10.035714285714286,0.0,11.178571428571429,9533.82142857143,11464.67857142857,39.271071428571425,95.33821428571432,65.06445714285715,23.83455357142858,16.266114285714284,81.33057142857145,41.22990357142858,0.0,1.0,1.0,1.0,0.07639104902713771,1.6071428571428572,0.0,0.0,4817.678571428572,99.39285714285714,0.0,200.03571428571428,0.0,3927.1071428571427,0.0,301.07142857142856,5606.714285714285,0.0,0.0,0.0,0.0,6647.0
81,0.01462847996810744,0.01331794373507448,0.01635725442967507,0.016360652830492813,0.692047192343593,0.7004646715160537,13.0,14.0,133.49102564102563,131.26071428571427,79.01956923076924,80.04251428571429,46.75687692307693,47.541085714285714,32.26269230769231,32.501428571428576,12.185185185185185,0.0,11.777777777777779,12954.592592592593,7940.074074074074,60.89740740740739,129.54592592592593,79.54998518518518,32.38648148148148,19.887496296296284,99.43748148148146,47.1635037037037,0.0,1.0,1.0,1.0,-0.05653010088941994,1.5185185185185186,0.0,0.0,1498.888888888889,95.07407407407408,0.0,243.7037037037037,0.0,6089.740740740741,0.0,365.55555555555554,6864.851851851852,0.0,0.0,0.0,0.0,6441.185185185185
82,0.014580005540208253,0.0132284364290961,0.01656784711886577,0.016585517238598347,0.6977815227745409,0.7080900370833088,18.0,17.0,207.15462962962962,192.90196078431373,60.43022222222223,62.3284705882353,38.97202777777778,38.77141176470588,21.458194444444445,23.557058823529413,9.342857142857143,0.0,11.657142857142857,8991.057142857142,12013.914285714285,36.901999999999994,89.91057142857142,61.35222857142858,22.477642857142854,15.338057142857139,76.69028571428571,38.874585714285715,0.0,1.0,1.0,1.0,0.12915354582693286,1.4857142857142858,0.0,0.0,5424.8,127.37142857142857,0.0,186.37142857142857,0.0,3690.2,0.0,280.2857142857143,5300.857142857143,0.0,0.0,0.0,0.0,6589.114285714286
83,0.01452554193578295,0.013320160820431968,0.016756830273772762,0.016793739523682738,0.7017244891587368,0.7121517132634351,19.0,13.0,220.50526315789475,146.31025641025641,55.77987368421052,75.23495384615386,36.25079473684212,44.8838,19.529078947368415,30.351153846153846,9.625,0.0,12.4375,9570.21875,11421.8125,40.594375,95.7021875,63.68350000000001,23.925546875,15.920874999999995,79.60437500000002,39.75795312499999,0.0,1.0,1.0,1.0,0.10936484935035837,1.40625,0.0,0.0,4453.34375,126.0625,0.0,192.15625,0.0,4059.4375,0.0,288.75,5510.78125,0.0,0.0,0.0,0.0,6968.46875
84,0.014523781590810192,0.01335673277614939,0.016980017598602133,0.017022058489240766,0.7067727111161496,0.7170474354439169,15.0,17.0,160.13,172.00686274509806,70.01450666666668,69.42230588235294,41.65833999999999,42.90862941176471,28.35616666666667,26.51367647058824,10.5,0.0,12.40625,10950.9375,9986.375,49.155312499999994,109.50937500000002,69.69990000000001,27.377343750000005,17.424975,87.124875,42.32255625000001,0.0,1.0,1.0,1.0,0.051914062499999934,1.53125,0.0,0.0,2995.1875,136.9375,0.0,209.75,0.0,4915.53125,0.0,315.0,6035.40625,0.0,0.0,0.0,0.0,6991.1875
85,0.014755685275445529,0.013460265958903997,0.017224663436973563,0.017265681375867134,0.7121136523311339,0.7222604535720677,15.0,14.0,152.62666666666667,144.59761904761905,75.06751999999999,76.80342857142857,45.780186666666665,46.21682142857143,29.287333333333333,30.58660714285714,11.586206896551724,0.0,12.482758620689655,11965.827586206897,8925.034482758621,54.10724137931034,119.658275862069,75.9055448275862,29.91456896551725,18.976386206896553,94.88193103448276,45.99097586206896,0.0,1.0,1.0,1.0,-0.030263796193301228,1.4827586206896552,0.0,0.0,2576.862068965517,129.20689655172413,0.0,231.3448275862069,0.0,5410.724137931034,0.0,347.58620689655174,6555.103448275862,0.0,0.0,0.0,0.0,6348.172413793103
86,0.015028742555985426,0.013535805147349166,0.017458289159611354,0.017486083891648945,0.717829775191407,0.727412126278154,16.0,15.0,156.25416666666666,158.68777777777777,71.5146,73.70261333333335,42.64100625000001,45.23061333333333,28.873593749999994,28.471999999999998,11.096774193548388,0.0,11.67741935483871,11471.709677419354,9445.90322580645,52.066129032258054,114.71709677419356,72.57331612903226,28.67927419354839,18.143329032258062,90.71664516129032,43.894041935483884,0.0,1.0,1.0,1.0,0.016710530119088813,1.4838709677419355,0.0,0.0,2708.2580645161293,127.06451612903226,0.0,221.41935483870967,0.0,5206.612903225807,0.0,332.9032258064516,6265.096774193548,0.0,0.0,0.0,0.0,6737.645161290323
87,0.014944332199499416,0.013893829108472382,0.01764683194548113,0.017709014787436243,0.7225796019330614,0.7327595083119904,14.0,10.0,171.6261904761905,112.46666666666667,68.376,90.16928000000003,41.793321428571424,54.87153000000001,26.582678571428577,35.29775,11.833333333333334,0.0,12.208333333333334,12085.583333333334,8818.583333333334,53.9775,120.85583333333334,77.45653333333333,30.213958333333334,19.364133333333324,96.82066666666667,47.242575000000016,0.0,1.0,1.0,1.0,-0.05830141129032271,1.4166666666666667,0.0,0.0,2244.625,103.16666666666667,0.0,236.66666666666666,0.0,5397.75,0.0,355.0,6687.833333333333,0.0,0.0,0.0,0.0,6573.958333333333
88,0.015068122017723453,0.013805992084112569,0.017894783617909863,0.017952264891588375,0.727029185871207,0.7379815879762649,14.0,21.0,163.75,217.69126984126984,74.51702857142857,56.352914285714284,46.80345714285714,36.401961904761905,27.71357142857143,19.950952380952383,9.8,0.0,11.885714285714286,9222.4,11766.885714285714,37.388000000000005,92.22399999999999,63.618560000000016,23.055999999999997,15.904639999999999,79.52320000000002,40.56256000000002,0.0,1.0,1.0,1.0,0.09134050179211466,1.6,0.0,0.0,4638.6,119.71428571428571,0.0,196.0,0.0,3738.8,0.0,294.0,5483.6,0.0,0.0,0.0,0.0,7128.285714285715
89,0.01518629845254254,0.013759221820299546,0.01811020763270567,0.018213737123162967,0.7320969571079885,0.7417228204708208,15.0,18.0,144.54,174.01944444444445,73.77130666666666,66.9824,43.012973333333335,40.66114999999999,30.758333333333333,26.321249999999996,10.393939393939394,0.0,13.0,11335.242424242424,9637.181818181818,52.49090909090909,113.35242424242423,70.06826666666667,28.33810606060606,17.51706666666666,87.58533333333332,41.730160606060615,0.0,1.0,1.0,1.0,0.06518457423699359,1.5454545454545454,0.0,0.0,2639.242424242424,106.87878787878788,0.0,207.87878787878788,0.0,5249.090909090909,0.0,311.8181818181818,6086.151515151515,0.0,0.0,0.0,0.0,6997.939393939394
90,0.015149641307340525,0.013702467576585806,0.018368455198348697,0.018455714868058786,0.7384328698638499,0.7473592887306363,14.0,20.0,159.75,207.10583333333335,70.48251428571427,61.42976,42.04840714285714,39.95826,28.434107142857147,21.4715,9.735294117647058,0.0,12.382352941176471,9735.382352941177,11256.382352941177,40.839411764705886,97.35382352941178,65.15736470588236,24.338455882352946,16.289341176470586,81.44670588235294,40.81890882352941,0.0,1.0,1.0,1.0,0.08559792061986078,1.588235294117647,0.0,0.0,4315.176470588235,120.58823529411765,0.0,194.58823529411765,0.0,4083.9411764705883,0.0,292.05882352941177,5651.441176470588,0.0,0.0,0.0,0.0,6941.205882352941
91,0.01548899601990163,0.013746766517137333,0.018610510641937354,0.018710142708765316,0.743548709765472,0.7517060412364036,12.0,19.0,128.59861111111113,208.11929824561403,83.39973333333334,59.54896842105262,50.604108333333336,38.22094210526316,32.795625,21.328026315789472,10.64516129032258,0.0,12.838709677419354,10306.838709677419,10640.225806451614,43.84032258064517,103.06838709677422,68.78152258064517,25.767096774193554,17.195380645161283,85.97690322580644,43.01442580645161,0.0,1.0,1.0,1.0,0.03641519250780436,1.6129032258064515,0.0,0.0,4138.193548387097,120.6774193548387,0.0,211.90322580645162,0.0,4384.032258064516,0.0,319.35483870967744,5922.806451612903,0.0,0.0,0.0,0.0,6502.032258064516
92,0.015644313044704008,0.013921510798798204,0.018845610969654515,0.018951309118743025,0.7488218676130904,0.7564616722119356,13.0,16.0,134.7474358974359,151.29895833333333,78.96024615384616,75.49560000000001,46.96774615384615,45.959818750000004,31.992500000000003,29.535781250000007,12.275862068965518,0.0,12.827586206896552,12254.827586206897,8632.758620689656,56.61103448275861,122.54827586206893,77.04871724137931,30.637068965517233,19.262179310344823,96.31089655172414,46.41164827586208,0.0,1.0,1.0,1.0,-0.03968746137683855,1.5517241379310345,0.0,0.0,1818.7241379310344,98.20689655172414,0.0,244.93103448275863,0.0,5661.103448275862,0.0,368.2758620689655,6593.724137931034,0.0,0.0,0.0,0.0,6814.0344827586205
93,0.015855592764487024,0.014143747658709113,0.019082745371299135,0.019196902799749033,0.7536599383841353,0.7622889286058586,20.0,12.0,199.3725,135.99444444444444,62.42847999999999,81.06426666666668,39.838355000000014,49.300725,22.590124999999997,31.76354166666667,10.71875,0.0,13.46875,10412.0625,10536.34375,44.31656249999999,104.12062500000002,69.4169,26.030156250000005,17.354225,86.77112499999998,43.386743749999994,0.0,1.0,1.0,1.0,0.028074736783154114,1.375,0.0,0.0,3428.0625,115.28125,0.0,213.75,0.0,4431.65625,0.0,321.5625,5980.40625,0.0,0.0,0.0,0.0,7108.28125
94,0.015641767576765456,0.013784589142833384,0.019331203619494555,0.019467640695852054,0.7565255106269791,0.7654388343079492,22.0,20.0,238.53181818181818,218.50416666666666,50.389818181818185,56.68624,33.41970454545455,36.91874,16.97011363636364,19.767500000000002,8.285714285714286,0.0,14.19047619047619,7320.880952380952,13739.690476190477,27.262857142857147,73.20880952380953,53.38811428571429,18.302202380952384,13.347028571428568,66.73514285714286,35.085911904761915,0.0,1.0,1.0,1.0,0.2140252709506742,1.4761904761904763,0.0,0.0,6356.761904761905,124.28571428571429,0.0,165.57142857142858,0.0,2726.285714285714,0.0,248.57142857142858,4594.5952380952385,0.0,0.0,0.0,0.0,7382.928571428572
95,0.0157182376866224,0.014013784985993769,0.01959193406436294,0.01972293444953574,0.7619029107770916,0.7704967613592195,16.0,13.0,162.13854166666667,118.77179487179487,72.56760000000001,82.14473846153848,44.58213125000002,47.74300769230769,27.98546875,34.401730769230774,12.241379310344827,0.0,14.275862068965518,12344.689655172413,8561.896551724138,57.66517241379311,123.44689655172417,76.86080000000001,30.86172413793104,19.215199999999992,96.076,45.99907586206897,0.0,1.0,1.0,1.0,-0.030445247806204535,1.4482758620689655,0.0,0.0,1817.4827586206898,81.34482758620689,0.0,243.82758620689654,0.0,5766.517241379311,0.0,367.2413793103448,6578.172413793103,0.0,0.0,0.0,0.0,6744.413793103448
96,0.01561096594321041,0.014572271716707037,0.01988284358422156,0.02000612420267097,0.7655088054800727,0.7753710427235138,21.0,11.0,214.4309523809524,117.87272727272726,58.81432380952382,89.16567272727274,38.41301428571429,54.75544545454545,20.401309523809523,34.410227272727276,10.65625,0.0,13.21875,10086.75,10874.34375,41.166875,100.86749999999999,69.2476,25.216874999999998,17.311899999999994,86.5595,44.03072499999999,0.0,1.0,1.0,1.0,0.013648633512544738,1.34375,0.0,0.0,3791.78125,105.09375,0.0,213.125,0.0,4116.6875,0.0,319.6875,5970.0625,0.0,0.0,0.0,0.0,7082.5625
97,0.015436133847851556,0.014738637971755739,0.020154118460859655,0.02030559648163109,0.7697386529642789,0.7795579358039916,20.0,18.0,237.15,152.4361111111111,52.42976000000001,75.08764444444444,35.37701,45.69750555555556,17.05275,29.39013888888889,9.947368421052632,0.0,14.0,9158.71052631579,11821.342105263158,37.39815789473685,91.58710526315791,63.16244210526315,22.896776315789477,15.790610526315785,78.95305263157896,40.26566578947368,0.0,1.0,1.0,1.0,0.09799135776268626,1.4736842105263157,0.0,0.0,4562.736842105263,122.15789473684211,0.0,198.3684210526316,0.0,3739.815789473684,0.0,298.42105263157896,5418.894736842105,0.0,0.0,0.0,0.0,7258.605263157895
98,0.016046509143995465,0.014868088615914194,0.02041357052854314,0.020573252906855723,0.7733658432076115,0.7853633329766163,11.0,15.0,115.32424242424241,145.01000000000002,88.31243636363637,77.10442666666667,53.48470909090909,46.70659333333334,34.82772727272728,30.397833333333338,13.038461538461538,0.0,14.884615384615385,12908.807692307691,7947.038461538462,59.04307692307692,129.0880769230769,81.84627692307693,32.272019230769224,20.46156923076922,102.30784615384619,49.5742576923077,0.0,1.0,1.0,1.0,-0.11053444651226914,1.5769230769230769,0.0,0.0,1427.2307692307693,91.61538461538461,0.0,260.38461538461536,0.0,5904.307692307692,0.0,391.15384615384613,7004.5,0.0,0.0,0.0,0.0,6519.807692307692
99,0.016046699816246804,0.014685421141342343,0.020674170095202542,0.020851138370432603,0.7763193242743288,0.7903405397500087,14.0,18.0,159.525,199.71296296296296,71.39657142857143,63.6472888888889,43.04835714285715,41.15853888888889,28.348214285714285,22.48875,10.34375,0.0,15.03125,10020.90625,10927.84375,42.44593750000001,100.20906250000002,67.03760000000001,25.052265625000004,16.759399999999992,83.79700000000001,41.98533437500001,0.0,1.0,1.0,1.0,0.059468315972222165,1.5625,0.0,0.0,3926.625,133.9375,0.0,206.0,0.0,4244.59375,0.0,310.3125,5776.3125,0.0,0.0,0.0,0.0,7001.21875
100,0.017465468072126743,0.014703898270125838,0.02095656098675866,0.02114952383553542,0.7798566405744026,0.7932407102141541,9.0,16.0,109.82962962962962,145.24583333333334,89.93671111111112,75.03179999999999,54.243655555555556,44.646331249999996,35.69305555555556,30.385468750000005,12.52,0.0,14.64,12918.48,7949.76,60.044,129.1848,80.397568,32.2962,20.099391999999998,100.49696,48.101368,0.0,1.0,1.0,1.0,-0.07753960573476708,1.64,0.0,0.0,1781.4,104.96,0.0,250.2,0.0,6004.4,0.0,375.6,6914.08,0.0,0.0,0.0,0.0,6168.36
101,0.018813071573999852,0.015140352172317705,0.021230047433305498,0.021434035498508485,0.7830358194969143,0.796015401469912,15.0,10.0,128.67333333333332,116.71499999999999,84.2816,89.00735999999999,51.36543333333335,54.420609999999996,32.91616666666666,34.58675,13.44,0.0,15.2,13433.76,7433.4,60.2552,134.3376,86.17190400000001,33.5844,21.542975999999996,107.71488000000001,52.58750400000001,0.0,1.0,1.0,1.0,-0.17803548387096782,1.4,0.0,0.0,981.4,60.36,0.0,268.28,0.0,6025.52,0.0,403.2,7408.24,0.0,0.0,0.0,0.0,6452.0
102,0.018949330325314248,0.01507625162026,0.02151082561197509,0.02174761515122149,0.7865015858359099,0.7994670433746522,14.0,17.0,145.36666666666667,181.03627450980395,74.97279999999999,66.51990588235293,44.52994285714286,41.23475882352941,30.442857142857143,25.285147058823526,11.03225806451613,0.0,13.806451612903226,11045.774193548386,9895.645161290322,50.06064516129031,110.45774193548388,70.33734193548388,27.61443548387097,17.584335483870966,87.92167741935485,42.7229064516129,0.0,1.0,1.0,1.0,0.04294564400508723,1.5483870967741935,0.0,0.0,2571.0,106.74193548387096,0.0,219.8709677419355,0.0,5006.064516129032,0.0,330.96774193548384,6039.709677419355,0.0,0.0,0.0,0.0,7324.645161290323
103,0.017938224442308984,0.014913378171995484,0.021883122233579515,0.02204373939891757,0.7895014532432661,0.8028021424838583,19.0,20.0,176.24824561403508,200.26000000000002,69.1904,63.56367999999999,43.21947894736843,41.220304999999996,25.97092105263158,22.343375,10.179487179487179,0.0,14.35897435897436,9644.25641025641,11313.71794871795,39.25102564102564,96.44256410256412,66.30490256410259,24.11064102564103,16.576225641025637,82.88112820512819,42.19426153846155,0.0,1.0,1.0,1.0,0.05478804797353176,1.5128205128205128,0.0,0.0,3712.3076923076924,133.94871794871796,0.0,201.69230769230768,0.0,3925.102564102564,0.0,305.38461538461536,5719.153846153846,0.0,0.0,0.0,0.0,7601.410256410257
104,0.018143724163822483,0.015557480438346585,0.022211927012932772,0.02238120905021894,0.7937690932373178,0.8057056801181323,16.0,11.0,150.23333333333332,113.60909090909091,72.40560000000002,92.86981818181819,42.65153750000002,57.745954545454545,29.754062500000003,35.12386363636364,12.407407407407407,0.0,16.74074074074074,12776.703703703704,8118.740740740741,58.13518518518518,127.76703703703704,80.74287407407408,31.94175925925926,20.18571851851851,100.92859259259258,48.801114814814824,0.0,1.0,1.0,1.0,-0.09321493760785893,1.4074074074074074,0.0,0.0,1684.5185185185185,83.18518518518519,0.0,248.14814814814815,0.0,5813.518518518518,0.0,372.22222222222223,6963.185185185185,0.0,0.0,0.0,0.0,6434.222222222223
105,0.0172350886311448,0.015309173249211865,0.02253595380725444,0.022713721960927923,0.7965367686452954,0.8088203892743719,19.0,20.0,201.0824561403509,211.04500000000002,61.376336842105275,60.26159999999999,39.02436315789475,39.38335,22.351973684210527,20.878249999999998,9.153846153846153,0.0,15.846153846153847,8638.48717948718,12371.48717948718,33.72615384615385,86.38487179487181,60.80467692307691,21.596217948717953,15.201169230769228,76.00584615384615,39.20845897435897,0.0,1.0,1.0,1.0,0.1216743061299512,1.5128205128205128,0.0,0.0,4809.333333333333,131.48717948717947,0.0,182.92307692307693,0.0,3372.6153846153848,0.0,274.61538461538464,5265.871794871795,0.0,0.0,0.0,0.0,7562.153846153846
106,0.018179719307866986,0.01541962117712379,0.022854504056862804,0.023036196198024977,0.7990136870300876,0.8112778353953201,9.0,17.0,113.91111111111111,167.05,95.61777777777779,71.72611764705883,60.69666666666668,44.52861764705882,34.92111111111111,27.197499999999994,12.615384615384615,0.0,14.961538461538462,11948.423076923076,8919.346153846154,50.87269230769231,119.48423076923079,79.9963076923077,29.871057692307698,19.99907692307692,99.99538461538461,50.12525,0.0,1.0,1.0,1.0,-0.12287746415770619,1.6538461538461537,0.0,0.0,2567.230769230769,100.65384615384616,0.0,252.1153846153846,0.0,5087.2692307692305,0.0,378.46153846153845,6861.153846153846,0.0,0.0,0.0,0.0,6352.115384615385
107,0.017941377019873795,0.01537040697892234,0.02319813911668889,0.02337397798280747,0.8024053602578247,0.8139876344043587,15.0,17.0,168.40888888888887,163.10392156862744,70.12565333333333,70.17957647058826,43.03832,42.33089999999999,27.087333333333337,27.84867647058824,10.90625,0.0,15.96875,10996.71875,9935.4375,49.613749999999996,109.96718750000001,70.1543,27.491796875000002,17.538574999999994,87.692875,42.662503125000015,0.0,1.0,1.0,1.0,0.04429876512096764,1.53125,0.0,0.0,3132.21875,121.53125,0.0,218.125,0.0,4961.375,0.0,327.1875,6035.34375,0.0,0.0,0.0,0.0,6803.21875
108,0.01948674808875403,0.015180083572842139,0.02354281728676452,0.023709331203181652,0.8049706860355405,0.817305948819508,9.0,24.0,114.64444444444445,241.99583333333334,95.04853333333334,51.63973333333334,60.19214444444444,35.2529625,34.85638888888889,16.386770833333333,9.878787878787879,0.0,15.696969696969697,8569.575757575758,12435.818181818182,31.09757575757575,85.6957575757576,63.47849696969696,21.4239393939394,15.869624242424237,79.3481212121212,42.05455757575758,0.0,1.0,1.0,1.0,0.05791761703052026,1.7272727272727273,0.0,0.0,5130.060606060606,100.3030303030303,0.0,196.93939393939394,0.0,3109.757575757576,0.0,296.3636363636364,5459.818181818182,0.0,0.0,0.0,0.0,7305.757575757576
109,0.019276203901657095,0.015350495802120816,0.02388496532634954,0.024049146830291347,0.8071421287768185,0.8197731222329563,16.0,19.0,146.23020833333334,168.05438596491229,76.1112,72.43132631578948,45.854793750000006,45.33303684210528,30.256406249999998,27.098289473684208,11.257142857142858,0.0,16.085714285714285,11416.8,9484.657142857142,50.09971428571428,114.16800000000002,74.1135542857143,28.542000000000005,18.528388571428565,92.64194285714287,45.57155428571428,0.0,1.0,1.0,1.0,-0.020868151561699973,1.542857142857143,0.0,0.0,3241.2,135.17142857142858,0.0,224.65714285714284,0.0,5009.971428571429,0.0,337.7142857142857,6406.828571428571,0.0,0.0,0.0,0.0,6243.457142857143
110,0.019185832926701462,0.01566432891567736,0.024236549985198832,0.024418722044489017,0.810258772675558,0.8227793729233872,15.0,18.0,133.98222222222222,157.39166666666668,76.12117333333335,77.69493333333334,43.87784000000001,49.11882222222223,32.24333333333333,28.57611111111111,11.878787878787879,0.0,15.909090909090908,12097.212121212122,8805.060606060606,54.643636363636354,120.97212121212124,76.9795878787879,30.24303030303031,19.244896969696967,96.22448484848482,46.73655757575758,0.0,1.0,1.0,1.0,-0.04696589551428271,1.5454545454545454,0.0,0.0,1987.878787878788,103.15151515151516,0.0,237.21212121212122,0.0,5464.363636363636,0.0,356.3636363636364,6632.848484848485,0.0,0.0,0.0,0.0,6817.181818181818
111,0.01951159283655636,0.015520044842241685,0.02456758075799237,0.024763456313692672,0.8121005604493725,0.8255210746200448,15.0,17.0,139.3422222222222,187.26176470588234,80.07360000000001,63.06842352941176,48.784600000000005,38.72430588235295,31.288999999999998,24.344117647058827,11.0,0.0,17.5625,11039.8125,9887.96875,49.23187499999999,110.398125,71.0396,27.59953125,17.759899999999995,88.7995,43.44006875,0.0,1.0,1.0,1.0,0.026880180331541135,1.53125,0.0,0.0,3084.375,121.21875,0.0,220.0,0.0,4923.1875,0.0,330.0,6116.625,0.0,0.0,0.0,0.0,6803.59375
112,0.019201219251959337,0.015739458944525952,0.024912719373664592,0.025114394325344003,0.8168207377516865,0.8279948475885982,22.0,15.0,242.575,133.35777777777778,49.87563636363636,79.99061333333333,33.542227272727274,47.79744666666667,16.333409090909086,32.19316666666667,9.756756756756756,0.0,15.64864864864865,9105.216216216217,11897.864864864865,37.763783783783786,91.05216216216218,62.08441081081081,22.763040540540544,15.5211027027027,77.60551351351349,39.32137027027027,0.0,1.0,1.0,1.0,0.11914493122154406,1.4054054054054055,0.0,0.0,4387.4324324324325,108.27027027027027,0.0,194.94594594594594,0.0,3776.3783783783783,0.0,292.7027027027027,5328.8378378378375,0.0,0.0,0.0,0.0,7510.4324324324325
113,0.019276231425441954,0.016294885578957044,0.02527407520905673,0.025447745638622277,0.8194839178001178,0.8304283508862809,16.0,12.0,171.6125,115.68055555555556,71.55860000000001,90.70960000000001,45.017193750000004,55.92251666666667,26.54140625,34.787083333333335,12.285714285714286,0.0,16.5,12030.107142857143,8858.5,51.544642857142854,120.30107142857143,79.76617142857143,30.075267857142858,19.941542857142856,99.70771428571426,49.69090357142858,0.0,1.0,1.0,1.0,-0.11314748143881204,1.4285714285714286,0.0,0.0,2356.6428571428573,96.64285714285714,0.0,245.17857142857142,0.0,5154.464285714285,0.0,368.57142857142856,6875.642857142857,0.0,0.0,0.0,0.0,6501.857142857143
114,0.01905814687220183,0.016454315714287605,0.025614727318668717,0.02580160394501398,0.8225634650278586,0.832925917467669,21.0,20.0,237.0611111111111,180.15833333333333,53.70514285714286,69.13872000000002,36.58883333333333,43.89859500000001,17.116309523809523,25.240125,9.512195121951219,0.0,17.536585365853657,8431.658536585366,12558.219512195123,31.629024390243906,84.31658536585365,61.233717073170716,21.079146341463414,15.308429268292679,76.54214634146342,40.15457073170733,0.0,1.0,1.0,1.0,0.1004800463327214,1.4878048780487805,0.0,0.0,5184.170731707317,133.7560975609756,0.0,190.0,0.0,3162.9024390243903,0.0,285.3658536585366,5268.756097560976,0.0,0.0,0.0,0.0,7374.048780487805
