,state,action,revenue,reward,next_state,nP,nV,fare,comm_rate,discount,Marketing
407,0,0,597.20364,0,0,963,87,1.2,0.1,0.0,False
408,0,0,620.5830000000001,0,0,973,83,1.2,0.1,0.0,False
409,0,0,629.0076799999999,0,0,946,97,1.2,0.1,0.0,False
410,0,0,606.77144,0,0,941,95,1.2,0.1,0.0,False
411,0,0,605.15704,0,0,975,90,1.2,0.1,0.0,False
412,0,0,630.4102800000001,0,0,982,94,1.2,0.1,0.0,False
413,0,0,635.21012,0,0,964,96,1.2,0.1,0.0,False
414,0,0,622.56728,0,0,956,94,1.2,0.1,0.0,False
415,0,0,615.08608,0,0,1000,92,1.2,0.1,0.0,False
416,0,0,649.7204000000002,0,0,991,93,1.2,0.1,0.0,False
417,0,0,638.5913599999999,0,0,978,92,1.2,0.1,0.0,False
418,0,0,638.77728,0,0,963,103,1.2,0.1,0.0,False
419,0,0,624.0714,0,0,965,107,1.2,0.1,0.0,False
420,0,0,624.5286400000001,0,0,970,92,1.2,0.1,0.0,False
421,0,0,632.82512,0,0,958,98,1.2,0.1,0.0,False
422,0,0,618.12368,0,0,985,98,1.2,0.1,0.0,False
423,0,0,633.03524,0,0,967,96,1.2,0.1,0.0,False
424,0,0,626.5954399999999,0,0,973,96,1.2,0.1,0.0,False
425,0,0,629.3571200000001,0,0,983,94,1.2,0.1,0.0,False
426,0,0,630.13264,0,0,967,100,1.2,0.1,0.0,False
427,0,0,619.9282400000001,0,0,992,87,1.2,0.1,0.0,False
428,0,0,638.2358800000001,0,0,968,92,1.2,0.1,0.0,False
429,0,0,624.83008,0,0,985,101,1.2,0.1,0.0,False
430,0,0,643.7982800000001,0,0,978,112,1.2,0.1,0.0,False
431,0,0,636.0157200000001,0,0,959,94,1.2,0.1,0.0,False
432,0,0,614.7436,0,0,1006,93,1.2,0.1,0.0,False
433,0,0,645.46616,0,0,983,101,1.2,0.1,0.0,False
434,0,0,640.2787599999999,0,0,972,93,1.2,0.1,0.0,False
435,0,0,623.91372,0,0,985,86,1.2,0.1,0.0,False
436,0,0,636.45176,0,0,984,98,1.2,0.1,0.0,False
437,0,0,636.4022400000001,0,0,996,92,1.2,0.1,0.0,False
438,0,0,644.48892,0,0,978,99,1.2,0.1,0.0,False
439,0,0,638.50116,0,0,992,100,1.2,0.1,0.0,False
440,0,0,641.7989200000001,0,0,988,97,1.2,0.1,0.0,False
441,0,0,635.88296,0,0,980,93,1.2,0.1,0.0,False
442,0,0,633.65836,0,0,996,95,1.2,0.1,0.0,False
443,0,0,633.73356,0,0,988,106,1.2,0.1,0.0,False
444,0,0,641.4284,0,0,994,98,1.2,0.1,0.0,False
445,0,0,646.6299200000001,0,0,980,94,1.2,0.1,0.0,False
446,0,0,632.5455999999999,0,0,982,95,1.2,0.1,0.0,False
447,0,0,632.17124,0,0,1013,93,1.2,0.1,0.0,False
448,0,0,658.5834400000001,0,0,1012,101,1.2,0.1,0.0,False
449,0,0,656.49272,0,0,1023,102,1.2,0.1,0.0,False
450,0,0,670.71624,0,0,995,96,1.2,0.1,0.0,False
451,0,0,649.1308000000001,0,0,1007,93,1.2,0.1,0.0,False
452,0,0,647.19184,0,0,976,99,1.2,0.1,0.0,False
453,0,0,627.10064,0,0,1022,93,1.2,0.1,0.0,False
454,0,0,668.8196800000001,0,0,981,98,1.2,0.1,0.0,False
455,0,0,636.8358000000001,0,0,1014,78,1.2,0.1,0.0,False
456,0,0,652.3008,0,0,1033,94,1.2,0.1,0.0,False
457,0,0,669.20516,0,0,1010,101,1.2,0.1,0.0,False
458,0,0,654.43336,0,0,1015,104,1.2,0.1,0.0,False
459,0,0,654.6366800000001,0,0,1003,95,1.2,0.1,0.0,False
460,0,0,649.0911199999999,0,0,995,91,1.2,0.1,0.0,False
461,0,0,645.3422800000001,0,0,1024,100,1.2,0.1,0.0,False
462,0,0,667.14896,0,0,1028,91,1.2,0.1,0.0,False
463,0,0,670.21276,0,0,1017,98,1.2,0.1,0.0,False
464,0,0,659.7262799999999,0,0,992,91,1.2,0.1,0.0,False
465,0,0,646.13584,0,0,1018,107,1.2,0.1,0.0,False
466,0,0,662.22668,0,0,1008,104,1.2,0.1,0.0,False
467,0,0,655.6578,0,0,988,101,1.2,0.1,0.0,False
468,0,0,639.0146,0,0,1012,101,1.2,0.1,0.0,False
469,0,0,654.2165600000001,0,0,1003,115,1.2,0.1,0.0,False
470,0,0,645.86504,0,0,1002,91,1.2,0.1,0.0,False
471,0,0,649.89048,0,0,1011,107,1.2,0.1,0.0,False
472,0,0,654.30204,0,0,1012,104,1.2,0.1,0.0,False
473,0,0,654.66572,0,0,1011,91,1.2,0.1,0.0,False
474,0,0,661.8051600000001,0,0,1040,99,1.2,0.1,0.0,False
475,0,0,684.43636,0,0,1003,99,1.2,0.1,0.0,False
476,0,0,641.7137600000001,0,0,1028,107,1.2,0.1,0.0,False
477,0,0,662.54464,0,0,1045,92,1.2,0.1,0.0,False
478,0,0,675.5027600000001,0,0,1024,95,1.2,0.1,0.0,False
479,0,0,666.10988,0,0,1015,103,1.2,0.1,0.0,False
480,0,0,660.33716,0,0,1007,107,1.2,0.1,0.0,False
481,0,0,665.74576,0,0,1007,94,1.2,0.1,0.0,False
482,0,0,655.16992,0,0,1009,111,1.2,0.1,0.0,False
483,0,0,654.27476,0,0,1001,106,1.2,0.1,0.0,False
484,0,0,652.79092,0,0,1030,91,1.2,0.1,0.0,False
485,0,0,670.37036,0,0,1053,99,1.2,0.1,0.0,False
486,0,0,686.48688,0,0,1014,99,1.2,0.1,0.0,False
487,0,0,653.81448,0,0,1020,103,1.2,0.1,0.0,False
488,0,0,654.6942,0,0,1037,101,1.2,0.1,0.0,False
489,0,0,669.4963600000001,0,0,1023,92,1.2,0.1,0.0,False
490,0,0,667.12068,0,0,1036,96,1.2,0.1,0.0,False
491,0,0,676.4501600000001,0,0,1032,107,1.2,0.1,0.0,False
492,0,0,663.8973599999999,0,0,1031,101,1.2,0.1,0.0,False
493,0,0,673.77712,0,0,1032,114,1.2,0.1,0.0,False
494,0,0,663.81504,0,0,990,101,1.2,0.1,0.0,False
495,0,0,632.77884,0,0,1058,99,1.2,0.1,0.0,False
496,0,0,690.30544,0,0,1045,105,1.2,0.1,0.0,False
497,0,0,681.5424800000001,0,0,1019,105,1.2,0.1,0.0,False
498,0,0,663.82324,0,0,1026,98,1.2,0.1,0.0,False
499,0,0,665.0116800000001,0,0,1027,100,1.2,0.1,0.0,False
500,0,0,673.397,0,0,1041,95,1.2,0.1,0.0,False
501,0,0,679.97904,0,0,1015,104,1.2,0.1,0.0,False
502,0,0,655.02476,0,0,1037,102,1.2,0.1,0.0,False
503,0,0,678.05404,0,0,1021,98,1.2,0.1,0.0,False
504,0,0,670.63796,0,0,1048,99,1.2,0.1,0.0,False
505,0,0,691.085,0,0,1010,110,1.2,0.1,0.0,False
506,0,0,658.34128,0,0,1045,109,1.2,0.1,0.0,False
507,0,0,683.0840000000001,0,0,1028,105,1.2,0.1,0.0,False
508,0,0,672.9107200000001,0,0,1051,97,1.2,0.1,0.0,False
509,0,0,681.3168800000001,0,0,1014,99,1.2,0.1,0.0,False
510,0,0,667.5054000000001,0,0,1020,107,1.2,0.1,0.0,False
511,0,0,657.68148,0,0,1053,107,1.2,0.1,0.0,False
512,0,0,683.79528,0,0,1035,96,1.2,0.1,0.0,False
513,0,0,672.7096799999999,0,0,1040,104,1.2,0.1,0.0,False
514,0,0,668.1216400000001,0,0,1035,100,1.2,0.1,0.0,False
515,0,0,671.09124,0,0,1037,90,1.2,0.1,0.0,False
516,0,0,678.4633600000001,0,0,1029,105,1.2,0.1,0.0,False
517,0,0,664.3322400000001,0,0,1061,97,1.2,0.1,0.0,False
518,0,0,697.30252,0,0,1024,101,1.2,0.1,0.0,False
519,0,0,664.69076,0,0,1035,98,1.2,0.1,0.0,False
520,0,0,668.36616,0,0,1058,105,1.2,0.1,0.0,False
521,0,0,689.8823199999999,0,0,1037,106,1.2,0.1,0.0,False
522,0,0,671.3304400000001,0,0,1019,102,1.2,0.1,0.0,False
523,0,0,658.91668,0,0,1007,95,1.2,0.1,0.0,False
524,0,0,648.4016799999999,0,0,1036,101,1.2,0.1,0.0,False
525,0,0,665.75468,0,0,1045,104,1.2,0.1,0.0,False
526,0,0,685.28132,0,0,1043,99,1.2,0.1,0.0,False
527,0,0,678.99028,0,0,1045,103,1.2,0.1,0.0,False
528,0,0,683.9061200000001,0,0,1019,110,1.2,0.1,0.0,False
529,0,0,655.16296,0,0,1062,94,1.2,0.1,0.0,False
530,0,0,688.7917199999999,0,0,1034,102,1.2,0.1,0.0,False
531,0,0,669.19192,0,0,1047,105,1.2,0.1,0.0,False
532,0,0,678.5084400000001,0,0,1039,103,1.2,0.1,0.0,False
533,0,0,673.29512,0,0,1045,95,1.2,0.1,0.0,False
534,0,0,677.08856,0,0,1063,98,1.2,0.1,0.0,False
535,0,0,697.3076000000001,0,0,1023,98,1.2,0.1,0.0,False
536,0,0,663.51036,0,0,1063,100,1.2,0.1,0.0,False
537,0,0,692.4896000000001,0,0,1050,103,1.2,0.1,0.0,False
538,0,0,677.40192,0,0,1033,103,1.2,0.1,0.0,False
539,0,0,671.2722800000001,0,0,1017,106,1.2,0.1,0.0,False
540,0,0,655.3368,0,0,1047,93,1.2,0.1,0.0,False
541,0,0,676.67508,0,0,1035,104,1.2,0.1,0.0,False
542,0,0,666.11028,0,0,1058,109,1.2,0.1,0.0,False
543,0,0,685.88752,0,0,1057,99,1.2,0.1,0.0,False
544,0,0,689.17388,0,0,1045,109,1.2,0.1,0.0,False
545,0,0,686.6477600000001,0,0,1081,99,1.2,0.1,0.0,False
546,0,0,710.7836000000001,0,0,1040,106,1.2,0.1,0.0,False
547,0,0,669.94492,0,0,1037,95,1.2,0.1,0.0,False
548,0,0,660.29356,0,0,1038,105,1.2,0.1,0.0,False
549,0,0,677.37744,0,0,1050,91,1.2,0.1,0.0,False
550,0,0,682.1516399999999,0,0,1041,108,1.2,0.1,0.0,False
551,0,0,677.7092399999999,0,0,1024,101,1.2,0.1,0.0,False
552,0,0,664.23956,0,0,1073,109,1.2,0.1,0.0,False
553,0,0,697.07056,0,0,1041,107,1.2,0.1,0.0,False
554,0,0,679.1959200000001,0,0,1044,107,1.2,0.1,0.0,False
555,0,0,680.8513200000001,0,0,1055,108,1.2,0.1,0.0,False
556,0,0,690.06856,0,0,1035,104,1.2,0.1,0.0,False
557,0,0,665.13564,0,0,1046,97,1.2,0.1,0.0,False
558,0,0,678.52048,0,0,1077,102,1.2,0.1,0.0,False
559,0,0,697.22964,0,0,1069,106,1.2,0.1,0.0,False
560,0,0,693.22664,0,0,1029,100,1.2,0.1,0.0,False
561,0,0,666.7519199999999,0,0,1045,105,1.2,0.1,0.0,False
562,0,0,673.1564000000001,0,0,1045,105,1.2,0.1,0.0,False
563,0,0,677.4372800000001,0,0,1053,97,1.2,0.1,0.0,False
564,0,0,694.3086000000001,0,0,1044,109,1.2,0.1,0.0,False
565,0,0,674.04,0,0,1038,109,1.2,0.1,0.0,False
566,0,0,665.30844,0,0,1054,110,1.2,0.1,0.0,False
567,0,0,694.61468,0,0,1066,99,1.2,0.1,0.0,False
568,0,0,692.4117200000001,0,0,1050,98,1.2,0.1,0.0,False
569,0,0,683.0286000000001,0,0,1050,110,1.2,0.1,0.0,False
570,0,0,682.18596,0,0,1085,108,1.2,0.1,0.0,False
571,0,0,701.7199600000001,0,0,1049,100,1.2,0.1,0.0,False
572,0,0,684.64156,0,0,1074,95,1.2,0.1,0.0,False
573,0,0,711.97428,0,0,1072,115,1.2,0.1,0.0,False
574,0,0,696.09872,0,0,1039,91,1.2,0.1,0.0,False
575,0,0,673.1932400000001,0,0,1061,102,1.2,0.1,0.0,False
576,0,0,690.76864,0,0,1048,103,1.2,0.1,0.0,False
577,0,0,684.9722,0,0,1053,100,1.2,0.1,0.0,False
578,0,0,685.8795600000001,0,0,1082,106,1.2,0.1,0.0,False
579,0,0,695.0350000000001,0,0,1045,99,1.2,0.1,0.0,False
580,0,0,678.54656,0,0,1062,108,1.2,0.1,0.0,False
581,0,0,687.31128,0,0,1047,102,1.2,0.1,0.0,False
582,0,0,678.1788,0,0,1038,95,1.2,0.1,0.0,False
583,0,0,679.7676,0,0,1071,100,1.2,0.1,0.0,False
584,0,0,699.723,0,0,1046,116,1.2,0.1,0.0,False
585,0,0,680.6070400000001,0,0,1048,107,1.2,0.1,0.0,False
586,0,0,673.63808,0,0,1059,111,1.2,0.1,0.0,False
587,0,0,683.4489599999999,0,0,1052,102,1.2,0.1,0.0,False
588,0,0,676.66108,0,0,1055,104,1.2,0.1,0.0,False
589,0,0,678.21724,0,0,1079,107,1.2,0.1,0.0,False
590,0,0,704.14552,0,0,1064,103,1.2,0.1,0.0,False
591,0,0,693.0052000000001,0,0,1074,105,1.2,0.1,0.0,False
592,0,0,694.4708400000001,0,0,1064,113,1.2,0.1,0.0,False
593,0,0,683.5560399999999,0,0,1075,105,1.2,0.1,0.0,False
594,0,0,709.7402,0,0,1097,104,1.2,0.1,0.0,False
595,0,0,716.4275200000001,0,0,1090,98,1.2,0.1,0.0,False
596,0,0,709.8479600000001,0,0,1092,105,1.2,0.1,0.0,False
597,0,0,719.30052,0,0,1049,104,1.2,0.1,0.0,False
598,0,0,681.7708,0,0,1081,102,1.2,0.1,0.0,False
599,0,0,702.7112,0,0,1062,105,1.2,0.1,0.0,False
600,0,0,1732.3482,0,0,1078,103,1.2,0.25,0.0,False
601,0,0,1774.9397,0,0,1058,102,1.2,0.25,0.0,False
602,0,0,1720.6482999999998,0,0,1054,95,1.2,0.25,0.0,False
603,0,0,1727.8447999999999,0,0,1056,91,1.2,0.25,0.0,False
604,0,0,1699.7414999999999,0,0,1076,96,1.2,0.25,0.0,False
605,0,0,1738.3516,0,0,1079,97,1.2,0.25,0.0,False
606,0,0,1769.8143999999998,0,0,1060,97,1.2,0.25,0.0,False
607,0,0,1720.7435,0,0,1078,103,1.2,0.25,0.0,False
608,0,0,1782.8825000000002,0,0,1063,92,1.2,0.25,0.0,False
609,0,0,1724.2142,0,0,1101,94,1.2,0.25,0.0,False
610,0,0,1794.9872999999998,0,0,1080,90,1.2,0.25,0.0,False
611,0,0,1760.6769,0,0,1067,95,1.2,0.25,0.0,False
612,0,0,1742.9296,0,0,1093,81,1.2,0.25,0.0,False
613,0,0,1763.4578,0,0,1067,92,1.2,0.25,0.0,False
614,0,0,1727.6614,0,0,1056,88,1.2,0.25,0.0,False
615,0,0,1704.5319,0,0,1059,92,1.2,0.25,0.0,False
616,0,0,1724.145,0,0,1082,93,1.2,0.25,0.0,False
617,0,0,1765.8442,0,0,1064,81,1.2,0.25,0.0,False
618,0,0,1719.4065999999998,0,0,1067,81,1.2,0.25,0.0,False
619,0,0,1745.3995,0,0,1065,81,1.2,0.25,0.0,False
620,0,0,1761.7532999999999,0,0,1093,85,1.2,0.25,0.0,False
621,0,0,1776.9476,0,0,1048,89,1.2,0.25,0.0,False
622,0,0,1690.7716999999998,0,0,1097,85,1.2,0.25,0.0,False
623,0,0,1813.8055,0,0,1086,89,1.2,0.25,0.0,False
624,0,0,1784.2269,0,0,1052,86,1.2,0.25,0.0,False
625,0,0,1724.7286,0,0,1057,89,1.2,0.25,0.0,False
626,0,0,1729.9451,0,0,1095,79,1.2,0.25,0.0,False
627,0,0,1795.7471999999998,0,0,1055,86,1.2,0.25,0.0,False
628,0,0,1710.1284999999998,0,0,1067,84,1.2,0.25,0.0,False
629,0,0,1731.7606,0,0,1075,95,1.2,0.25,0.0,False
630,0,0,1759.9931,0,0,1015,81,1.2,0.25,0.0,False
631,0,0,1672.9664,0,0,1084,81,1.2,0.25,0.0,False
632,0,0,1777.9829,0,0,1030,93,1.2,0.25,0.0,False
633,0,0,1690.1324,0,0,1112,84,1.2,0.25,0.0,False
634,0,0,1816.0174,0,0,1073,77,1.2,0.25,0.0,False
635,0,0,1747.6738,0,0,1093,76,1.2,0.25,0.0,False
636,0,0,1800.5515999999998,0,0,1069,85,1.2,0.25,0.0,False
637,0,0,1742.4098,0,0,1075,75,1.2,0.25,0.0,False
638,0,0,1744.3498999999997,0,0,1073,88,1.2,0.25,0.0,False
639,0,0,1766.6157999999998,0,0,1062,86,1.2,0.25,0.0,False
640,0,0,1736.8139999999999,0,0,1079,77,1.2,0.25,0.0,False
641,0,0,1742.4763,0,0,1091,88,1.2,0.25,0.0,False
642,0,0,1796.7664,0,0,1058,89,1.2,0.25,0.0,False
643,0,0,1714.7194,0,0,1087,87,1.2,0.25,0.0,False
644,0,0,1798.3267999999998,0,0,1072,81,1.2,0.25,0.0,False
645,0,0,1750.5146,0,0,1055,82,1.2,0.25,0.0,False
646,0,0,1709.7840999999999,0,0,1055,84,1.2,0.25,0.0,False
647,0,0,1716.1002999999998,0,0,1035,93,1.2,0.25,0.0,False
648,0,0,1673.2317,0,0,1044,85,1.2,0.25,0.0,False
649,0,0,1683.687,0,0,1058,72,1.2,0.25,0.0,False
650,0,0,1724.6985999999997,0,0,1061,82,1.2,0.25,0.0,False
651,0,0,1735.9465,0,0,1090,87,1.2,0.25,0.0,False
652,0,0,1796.1758,0,0,1077,85,1.2,0.25,0.0,False
653,0,0,1750.9199999999998,0,0,1031,82,1.2,0.25,0.0,False
654,0,0,1663.3225,0,0,1071,85,1.2,0.25,0.0,False
655,0,0,1752.7871999999998,0,0,1071,81,1.2,0.25,0.0,False
656,0,0,1759.1451,0,0,1070,89,1.2,0.25,0.0,False
657,0,0,1748.7304,0,0,1069,83,1.2,0.25,0.0,False
658,0,0,1747.34,0,0,1106,77,1.2,0.25,0.0,False
659,0,0,1806.2545,0,0,1057,91,1.2,0.25,0.0,False
660,0,0,1730.4377,0,0,1081,81,1.2,0.25,0.0,False
661,0,0,1777.4789,0,0,1078,84,1.2,0.25,0.0,False
662,0,0,1769.4715999999999,0,0,1073,82,1.2,0.25,0.0,False
663,0,0,1760.9370999999999,0,0,1077,82,1.2,0.25,0.0,False
664,0,0,1772.1012,0,0,1075,86,1.2,0.25,0.0,False
665,0,0,1765.4827999999998,0,0,1050,84,1.2,0.25,0.0,False
666,0,0,1714.9280999999999,0,0,1078,85,1.2,0.25,0.0,False
667,0,0,1765.5839,0,0,1098,76,1.2,0.25,0.0,False
668,0,0,1793.9615999999999,0,0,1085,86,1.2,0.25,0.0,False
669,0,0,1778.6421999999998,0,0,1057,80,1.2,0.25,0.0,False
670,0,0,1719.9098,0,0,1048,83,1.2,0.25,0.0,False
671,0,0,1692.0056,0,0,1067,86,1.2,0.25,0.0,False
672,0,0,1748.3827,0,0,1088,87,1.2,0.25,0.0,False
673,0,0,1802.6314,0,0,1049,85,1.2,0.25,0.0,False
674,0,0,1694.9413,0,0,1072,87,1.2,0.25,0.0,False
675,0,0,1740.29,0,0,1049,84,1.2,0.25,0.0,False
676,0,0,1700.4829,0,0,1061,75,1.2,0.25,0.0,False
677,0,0,1723.6105,0,0,1068,81,1.2,0.25,0.0,False
678,0,0,1733.5439999999999,0,0,1052,83,1.2,0.25,0.0,False
679,0,0,1712.3524,0,0,1033,87,1.2,0.25,0.0,False
680,0,0,1660.2712999999999,0,0,1086,76,1.2,0.25,0.0,False
681,0,0,1778.4710999999998,0,0,1093,87,1.2,0.25,0.0,False
682,0,0,1794.7817,0,0,1082,85,1.2,0.25,0.0,False
683,0,0,1779.6360999999997,0,0,1067,91,1.2,0.25,0.0,False
684,0,0,1769.7532,0,0,1084,83,1.2,0.25,0.0,False
685,0,0,1788.1571,0,0,1058,91,1.2,0.25,0.0,False
686,0,0,1732.9443999999999,0,0,1092,83,1.2,0.25,0.0,False
687,0,0,1797.1088999999997,0,0,1067,86,1.2,0.25,0.0,False
688,0,0,1734.4863999999998,0,0,1087,78,1.2,0.25,0.0,False
689,0,0,1777.9645999999998,0,0,1085,84,1.2,0.25,0.0,False
690,0,0,1767.6715,0,0,1063,82,1.2,0.25,0.0,False
691,0,0,1740.9602,0,0,1073,82,1.2,0.25,0.0,False
692,0,0,1748.0421999999999,0,0,1071,85,1.2,0.25,0.0,False
693,0,0,1735.5318,0,0,1075,83,1.2,0.25,0.0,False
694,0,0,1734.1241,0,0,1028,92,1.2,0.25,0.0,False
695,0,0,1674.862,0,0,1066,90,1.2,0.25,0.0,False
696,0,0,1740.0253999999998,0,0,1083,84,1.2,0.25,0.0,False
697,0,0,1770.9789,0,0,1098,89,1.2,0.25,0.0,False
698,0,0,1800.6680999999999,0,0,1085,79,1.2,0.25,0.0,False
699,0,0,1746.2611,0,0,1090,85,1.2,0.25,0.0,False
700,0,0,1799.3057,0,0,1076,80,1.2,0.25,0.0,False
701,0,0,1756.822,0,0,1081,88,1.2,0.25,0.0,False
702,0,0,1782.8072,0,0,1077,82,1.2,0.25,0.0,False
703,0,0,1757.9868,0,0,1087,83,1.2,0.25,0.0,False
704,0,0,1775.666,0,0,1062,75,1.2,0.25,0.0,False
705,0,0,1712.7152999999998,0,0,1085,84,1.2,0.25,0.0,False
706,0,0,1778.371,0,0,1069,90,1.2,0.25,0.0,False
707,0,0,1728.8681,0,0,1054,87,1.2,0.25,0.0,False
708,0,0,1732.355,0,0,1052,88,1.2,0.25,0.0,False
709,0,0,1728.8703999999998,0,0,1034,83,1.2,0.25,0.0,False
710,0,0,1694.0304999999998,0,0,1070,81,1.2,0.25,0.0,False
711,0,0,1757.3301999999999,0,0,1055,80,1.2,0.25,0.0,False
712,0,0,1712.9335,0,0,1066,79,1.2,0.25,0.0,False
713,0,0,1735.0240999999999,0,0,1071,85,1.2,0.25,0.0,False
714,0,0,1745.5457999999999,0,0,1070,82,1.2,0.25,0.0,False
715,0,0,1752.856,0,0,1050,87,1.2,0.25,0.0,False
716,0,0,1705.7750999999998,0,0,1054,79,1.2,0.25,0.0,False
717,0,0,1706.4289999999999,0,0,1075,83,1.2,0.25,0.0,False
718,0,0,1746.4121,0,0,1074,83,1.2,0.25,0.0,False
719,0,0,1733.418,0,0,1094,66,1.2,0.25,0.0,False
720,0,0,1793.0031999999999,0,0,1059,88,1.2,0.25,0.0,False
721,0,0,1713.4302,0,0,1089,84,1.2,0.25,0.0,False
722,0,0,1774.2654,0,0,1052,93,1.2,0.25,0.0,False
723,0,0,1708.9726,0,0,1075,79,1.2,0.25,0.0,False
724,0,0,1737.6404,0,0,1058,83,1.2,0.25,0.0,False
725,0,0,1744.9584999999997,0,0,1083,93,1.2,0.25,0.0,False
726,0,0,1787.8991999999998,0,0,1055,88,1.2,0.25,0.0,False
727,0,0,1733.5126,0,0,1053,84,1.2,0.25,0.0,False
728,0,0,1720.0647,0,0,1073,90,1.2,0.25,0.0,False
729,0,0,1739.1115,0,0,1079,84,1.2,0.25,0.0,False
730,0,0,1770.0505,0,0,1090,79,1.2,0.25,0.0,False
731,0,0,1776.5153,0,0,1068,83,1.2,0.25,0.0,False
732,0,0,1730.1293999999998,0,0,1077,71,1.2,0.25,0.0,False
733,0,0,1788.2136,0,0,1075,84,1.2,0.25,0.0,False
734,0,0,1754.7568999999999,0,0,1076,83,1.2,0.25,0.0,False
735,0,0,1740.2965,0,0,1066,92,1.2,0.25,0.0,False
736,0,0,1756.907,0,0,1094,88,1.2,0.25,0.0,False
737,0,0,1795.5208,0,0,1075,81,1.2,0.25,0.0,False
738,0,0,1765.7669,0,0,1074,78,1.2,0.25,0.0,False
739,0,0,1755.7173,0,0,1080,86,1.2,0.25,0.0,False
740,0,0,1797.4325999999999,0,0,1100,86,1.2,0.25,0.0,False
741,0,0,1835.2287999999999,0,0,1061,84,1.2,0.25,0.0,False
742,0,0,1726.9633,0,0,1069,89,1.2,0.25,0.0,False
743,0,0,1738.4479999999999,0,0,1072,83,1.2,0.25,0.0,False
744,0,0,1743.3389000000002,0,0,1068,93,1.2,0.25,0.0,False
745,0,0,1739.4093,0,0,1060,83,1.2,0.25,0.0,False
746,0,0,1719.2206999999999,0,0,1065,84,1.2,0.25,0.0,False
747,0,0,1749.5351999999998,0,0,1072,78,1.2,0.25,0.0,False
748,0,0,1763.3929999999998,0,0,1082,81,1.2,0.25,0.0,False
749,0,0,1771.8355,0,0,1076,88,1.2,0.25,0.0,False
750,0,0,1764.5904999999998,0,0,1067,85,1.2,0.25,0.0,False
751,0,0,1742.4301,0,0,1069,75,1.2,0.25,0.0,False
752,0,0,1755.3493999999998,0,0,1074,83,1.2,0.25,0.0,False
753,0,0,1750.0838999999999,0,0,1067,84,1.2,0.25,0.0,False
754,0,0,1756.2955,0,0,1078,88,1.2,0.25,0.0,False
755,0,0,1753.9265,0,0,1053,83,1.2,0.25,0.0,False
756,0,0,1730.9901,0,0,1072,80,1.2,0.25,0.0,False
757,0,0,1759.1549,0,0,1060,87,1.2,0.25,0.0,False
758,0,0,1725.8029999999999,0,0,1062,87,1.2,0.25,0.0,False
759,0,0,1717.8494999999998,0,0,1091,83,1.2,0.25,0.0,False
760,0,0,1804.1091999999999,0,0,1058,81,1.2,0.25,0.0,False
761,0,0,1726.8052,0,0,1098,85,1.2,0.25,0.0,False
762,0,0,1805.0148,0,0,1085,85,1.2,0.25,0.0,False
763,0,0,1801.2687999999998,0,0,1081,84,1.2,0.25,0.0,False
764,0,0,1774.8901999999998,0,0,1093,76,1.2,0.25,0.0,False
765,0,0,1793.975,0,0,1100,79,1.2,0.25,0.0,False
766,0,0,1812.9769,0,0,1063,82,1.2,0.25,0.0,False
767,0,0,1724.0645,0,0,1074,82,1.2,0.25,0.0,False
768,0,0,1762.0902,0,0,1055,84,1.2,0.25,0.0,False
769,0,0,1709.8885,0,0,1055,88,1.2,0.25,0.0,False
770,0,0,1705.4476,0,0,1075,91,1.2,0.25,0.0,False
771,0,0,1784.9798,0,0,1081,90,1.2,0.25,0.0,False
772,0,0,1770.0335,0,0,1066,88,1.2,0.25,0.0,False
773,0,0,1742.6576,0,0,1102,96,1.2,0.25,0.0,False
774,0,0,1801.3172,0,0,1070,83,1.2,0.25,0.0,False
775,0,0,1751.3121999999998,0,0,1052,93,1.2,0.25,0.0,False
776,0,0,1697.9415999999999,0,0,1068,86,1.2,0.25,0.0,False
777,0,0,1739.5689,0,0,1046,82,1.2,0.25,0.0,False
778,0,0,1703.5753,0,0,1092,83,1.2,0.25,0.0,False
779,0,0,1774.9995,0,0,1072,70,1.2,0.25,0.0,False
780,0,0,1757.5186999999999,0,0,1072,80,1.2,0.25,0.0,False
781,0,0,1753.9232,0,0,1068,81,1.2,0.25,0.0,False
782,0,0,1743.3546,0,0,1068,78,1.2,0.25,0.0,False
783,0,0,1724.3499,0,0,1076,76,1.2,0.25,0.0,False
784,0,0,1766.3719,0,0,1070,83,1.2,0.25,0.0,False
785,0,0,1747.4517999999998,0,0,1059,78,1.2,0.25,0.0,False
786,0,0,1741.8482999999999,0,0,1053,72,1.2,0.25,0.0,False
787,0,0,1715.7006,0,0,1053,85,1.2,0.25,0.0,False
788,0,0,1717.1444999999999,0,0,1071,75,1.2,0.25,0.0,False
789,0,0,1770.1545,0,0,1072,84,1.2,0.25,0.0,False
790,0,0,1760.9056999999998,0,0,1062,92,1.2,0.25,0.0,False
791,0,0,1730.2902,0,0,1083,89,1.2,0.25,0.0,False
792,0,0,1782.6890999999998,0,0,1077,94,1.2,0.25,0.0,False
793,0,0,1749.1443,0,0,1060,76,1.2,0.25,0.0,False
794,0,0,1730.2856000000002,0,0,1071,80,1.2,0.25,0.0,False
795,0,0,1754.1761999999999,0,0,1049,85,1.2,0.25,0.0,False
796,0,0,1716.5506,0,0,1071,81,1.2,0.25,0.0,False
797,0,0,1753.0629,0,0,1063,76,1.2,0.25,0.0,False
798,0,0,1728.4753999999998,0,0,1057,89,1.2,0.25,0.0,False
799,0,0,1728.7826,0,0,1056,94,1.2,0.25,0.0,False
