,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
615,0.10696884420827338,0.45526793473789257,0.1028837458962916,0.42752185502999385,0.010000000000000163,0.010000000000000163,160.0,830.0,4.416874999999998,6.987208835341366,0.0,2.1018072289156615,4.4191666666666665,5.1357805907172995,5.015087719298246,1.4,0.8,264.71984,912.6449600000001,-104318.48955999999,3172.004559999988,-11.64816534511785,-11.659962814823498,6.5718013468013545,-0.10816190842505731,0.0,0.9595959595959596,1.0,242.40707070707072,286.6050505050505,0.0,0.0,1.8383838383838385,1.1892573737373742,1.7621212121212113,0.24545454545454545,0.15151515151515152,0.0,6864.358585858586,80.87878787878788,0.0,5.664646464646465,0.0,19.19191919191919,288.5808080808081,28.78787878787879,515.4272727272727,9.595959595959595,0.0,0.0,24.848484848484848
616,0.10688317293295868,0.45589654439286403,0.10317382315985585,0.4262938772274764,0.010000000000000163,0.010000000000000163,159.0,851.0,7.893396226415094,6.867195456325886,0.3488469601677149,3.3970231100665886,7.544549266247379,3.9553993752788936,4.585283296541575,1.4,0.8,266.81451999999996,865.5224000000001,-104551.67503999999,3537.5269599999883,-13.780780992849273,-11.61536797864146,7.02874587458745,-0.08933793173729836,0.0,0.897029702970297,1.0,240.14752475247525,284.8059405940594,0.0,0.0,1.8425742574257427,1.1211256633663382,2.917161716171617,0.2732673267326733,0.16534653465346535,0.0,6841.744554455446,111.70297029702971,0.0,3.3633663366336632,0.0,17.940594059405942,246.6950495049505,26.91089108910891,484.3712871287129,8.970297029702971,0.0,0.0,63.32673267326733
617,0.10696780882804047,0.45626409555785474,0.1028964879929762,0.4272816819234142,0.010000000000000163,0.010000000000000163,154.0,846.0,5.115259740259742,7.252029156816391,0.0,3.8531126871552375,5.118831168831169,3.969540229885057,4.170894956389837,1.4,0.8,243.06295999999998,844.5793600000001,-104808.61207999999,3882.1063199999885,-14.154322830555575,-11.608728226292826,6.922966666666666,-0.10243500662297733,0.0,0.879,1.0,239.835,283.945,0.0,0.0,1.846,1.087642320000001,3.259733333333331,0.273,0.157,0.0,6798.302,121.169,0.0,3.554,0.0,17.58,219.794,26.37,472.003,8.79,0.0,0.0,74.415
618,0.1068371764032895,0.4569269068779655,0.1030831131202243,0.43007628072256127,0.010000000000000163,0.010000000000000163,145.0,868.0,6.922413793103449,6.708045314900161,0.040344827586206895,3.08648233486943,6.883103448275862,4.002714164546226,4.451324740422485,1.4,0.8,242.05692,900.6014400000001,-105066.55515999999,4282.707759999988,-12.946867088954692,-11.603435617354224,6.738729845343868,-0.1000084179744727,0.0,0.9190523198420533,1.0,240.60414610069103,284.0296150049358,0.0,0.0,1.8568608094768015,1.1279944323790732,2.650460677854556,0.20533070088845015,0.22902270483711748,0.0,6895.783810463969,109.24481737413623,0.0,3.4165844027640673,0.0,18.381046396841064,245.29615004935835,27.5715695952616,490.48963474827247,9.190523198420532,0.0,0.0,49.78282329713721
619,0.10706925018312793,0.4576103460748658,0.10305413490464861,0.4310118141380539,0.010000000000000163,0.010000000000000163,164.0,830.0,3.368089430894309,6.8361445783132515,0.0,2.375823293172691,3.3700203252032526,4.705421431596781,4.475131440588854,1.4,0.8,262.67444,918.15056,-105303.88071999999,4700.858319999988,-11.46863739660183,-11.62668545181293,6.2639503688799465,-0.12471062092732231,0.0,0.9567404426559356,1.0,242.27665995975855,285.85513078470825,0.0,0.0,1.835010060362173,1.1879527162977868,1.9838363514419854,0.2857142857142857,0.1710261569416499,0.0,6874.151911468813,92.42555331991952,0.0,4.665995975855131,0.0,19.134808853118713,256.80684104627767,28.70221327967807,516.2052313883299,9.567404426559357,0.0,0.0,26.6046277665996
620,0.10715462115421291,0.4582175294611089,0.10362450959875802,0.43105831686326646,0.010000000000000163,0.010000000000000163,167.0,833.0,5.79321357285429,6.967366946778706,0.015469061876247503,3.9478191276510572,5.781936127744511,3.541373652133146,3.96753986332574,1.4,0.8,281.48763999999994,812.1780800000001,-105522.39307999998,5013.036399999988,-14.381586947222237,-11.591739953651716,6.7712833333333275,-0.08782365201605861,0.0,0.878,1.0,241.271,285.497,0.0,0.0,1.833,1.0936657200000013,3.2911166666666642,0.29,0.151,0.0,7028.006,122.437,0.0,3.463,0.0,17.56,208.81,26.34,466.625,8.78,0.0,0.0,75.03
621,0.10711575748298653,0.45890549308223955,0.10391740787165392,0.4322666650446399,0.010000000000000163,0.010000000000000163,142.0,861.0,4.446009389671365,6.670073557878444,0.0,1.0291521486643433,4.450117370892019,5.694568190699492,5.516968174204355,1.4,0.8,228.15184,986.89248,-105794.24123999997,5499.928879999989,-10.229663149440562,-11.601365281218746,6.355201063476247,-0.12472854407102558,0.0,0.9920239282153539,1.0,243.88833499501496,288.0827517447657,0.0,0.0,1.8584247258225324,1.2114100897308082,0.883449651046859,0.22033898305084745,0.20837487537387836,0.0,6897.597208374876,48.101694915254235,0.0,7.818544366899302,0.0,19.84047856430708,328.3050847457627,29.76071784646062,532.7716849451645,9.92023928215354,0.0,0.0,4.905284147557328
622,0.10716460789089033,0.45954748452605315,0.10402604925403362,0.4318713577923852,0.010000000000000163,0.010000000000000163,144.0,848.0,4.854050925925927,7.012971698113212,0.0,3.5068592767295628,4.855092592592593,3.94736958443855,4.0929287305122495,1.4,0.8,234.62040000000002,871.4531200000001,-106059.62083999997,5871.381999999989,-13.233581137992834,-11.505774567289844,6.699579973118284,-0.06735602975907692,0.0,0.905241935483871,1.0,243.2570564516129,287.1804435483871,0.0,0.0,1.8548387096774193,1.1149934677419355,2.997799059139788,0.2439516129032258,0.18850806451612903,0.0,6884.0,121.59173387096774,0.0,3.465725806451613,0.0,18.10483870967742,222.10685483870967,27.157258064516128,485.5866935483871,9.05241935483871,0.0,0.0,58.27620967741935
623,0.10700621594314287,0.4598673615957894,0.10408727662327565,0.4333419352178787,0.010000000000000163,0.010000000000000163,153.0,844.0,8.044226579520691,6.92450631911532,0.4923747276688454,2.5710505529225913,7.553267973856208,4.635245901639345,5.107188160676532,1.4,0.8,255.47843999999998,917.5148800000001,-106304.14239999997,6288.896879999988,-11.968669411010836,-11.608932824147951,7.096339017051152,-0.08297811063560441,0.0,0.9488465396188566,1.0,245.8174523570712,290.5235707121364,0.0,0.0,1.8465396188565697,1.1765228886659984,2.2520561685055176,0.2818455366098295,0.1534603811434303,0.0,6913.297893681043,103.66399197592779,0.0,3.4674022066198598,0.0,18.976930792377132,290.6569709127382,28.4653961885657,511.7342026078235,9.488465396188566,0.0,0.0,31.45937813440321
624,0.10716199203612448,0.4604097855087152,0.10389361322537963,0.43414513293781654,0.010000000000000163,0.010000000000000163,161.0,879.0,4.147722567287785,7.0247440273037505,0.0,4.205062571103528,4.151035196687371,3.4588563458856343,3.585782080485953,1.4,0.8,283.89200000000005,823.6017600000001,-106520.25039999996,6612.498639999989,-15.44238302884615,-11.530644438544947,6.579358974358968,-0.09765714485130003,0.0,0.8442307692307692,1.0,237.09134615384616,280.40576923076924,0.0,0.0,1.8451923076923078,1.0648978461538476,3.5540865384615397,0.3076923076923077,0.14134615384615384,0.0,6936.295192307693,117.44711538461539,0.0,3.332692307692308,0.0,16.884615384615383,181.51634615384614,25.326923076923077,455.94038461538463,8.442307692307692,0.0,0.0,95.79807692307692
625,0.107160078347552,0.46102818541512874,0.10425747408250362,0.4341749541177619,0.010000000000000163,0.010000000000000163,168.0,860.0,6.328075396825396,6.8498062015503915,0.06071428571428571,2.581279069767441,6.268253968253968,4.5574441687344915,4.852532511978097,1.4,0.8,264.44291999999996,943.98464,-106755.80747999996,7056.483279999989,-12.017835257241678,-11.61638556796908,6.764542801556426,-0.09711344571161122,0.0,0.9474708171206225,1.0,244.59824902723736,288.05642023346303,0.0,0.0,1.8365758754863812,1.175513190661479,2.1693579766536955,0.24319066147859922,0.16828793774319067,0.0,6906.343385214008,97.85603112840467,0.0,4.164396887159533,0.0,18.94941634241245,275.71108949416345,28.424124513618676,511.82684824902725,9.474708171206226,0.0,0.0,32.30544747081712
626,0.10712944004315,0.4611073421772813,0.10447447294773066,0.4349296411571133,0.010000000000000163,0.010000000000000163,149.0,845.0,7.202348993288592,7.146863905325451,0.7992170022371365,2.574122287968442,6.491496598639456,4.8741067675493905,5.127039007092198,1.4,0.8,233.58524,926.91264,-107022.22223999996,7483.395919999988,-12.248827934272295,-11.642702676071128,7.155181086519121,-0.08479780572609877,0.0,0.9456740442655935,1.0,248.41951710261569,292.3098591549296,0.0,0.0,1.8501006036217305,1.1675028973843076,2.3080650570087187,0.23340040241448692,0.19114688128772636,0.0,6803.915492957746,105.07344064386318,0.0,3.7917505030181085,0.0,18.91348088531187,290.82696177062377,28.37022132796781,511.9255533199195,9.456740442655935,0.0,0.0,33.41046277665996
627,0.10720112108003238,0.46139336782986645,0.10413472634604791,0.433493536695887,0.010000000000000163,0.010000000000000163,159.0,822.0,6.112683438155136,6.90638686131387,0.04517819706498952,2.547931873479317,6.069496855345911,4.734786437692646,4.966466521106259,1.4,0.8,261.01291999999995,873.7928,-107261.20931999997,7857.188719999988,-12.54593440366973,-11.61524131393114,6.777743798844715,-0.10531278955930874,0.0,0.9337410805300713,1.0,249.08766564729868,293.6809378185525,0.0,0.0,1.837920489296636,1.1567846279306842,2.142286782195038,0.26605504587155965,0.16819571865443425,0.0,6871.40876656473,87.78797145769623,0.0,4.734964322120286,0.0,18.674821610601427,278.12742099898065,28.01223241590214,500.05708460754335,9.337410805300713,0.0,0.0,40.74923547400611
628,0.10708223355710904,0.4616883031921763,0.10406334882846958,0.43402470439814056,0.010000000000000163,0.010000000000000163,156.0,850.0,6.50502136752137,7.364588235294118,0.02232905982905983,4.148568627450981,6.486431623931624,3.8690004714757187,4.342139822325222,1.4,0.8,253.47923999999995,814.2603200000001,-107507.73007999996,8171.449039999989,-15.084249839849774,-11.536934219392258,7.23129555997349,-0.07621388344506592,0.0,0.8578528827037774,1.0,242.85785288270378,287.2127236580517,0.0,0.0,1.8449304174950298,1.061371332007954,3.508714380384361,0.2514910536779324,0.19980119284294234,0.0,6877.181908548708,123.1023856858847,0.0,3.323061630218688,0.0,17.157057654075548,223.3548707753479,25.73558648111332,456.98807157057655,8.578528827037774,0.0,0.0,87.42047713717695
629,0.10713397978022875,0.4622917560543893,0.10415953506575083,0.43564878330112144,0.010000000000000163,0.010000000000000163,166.0,855.0,8.824297188755017,7.076179337231962,1.7633534136546183,3.8429434697855767,7.281677018633541,3.7586050724637676,4.390951319212189,1.4,0.8,264.77052000000003,864.5808000000002,-107742.95955999996,8536.029839999988,-14.627639454782907,-11.677049306521747,7.36039830231798,-0.07549874206739497,0.0,0.8785504407443683,1.0,243.7639569049951,288.8413320274241,0.0,0.0,1.8374142997061704,1.1061227424094033,3.504831864185441,0.31929480901077373,0.1665034280117532,0.0,6835.673849167483,135.59843290891283,0.0,2.3437806072477962,0.0,17.571008814887364,231.333986287953,26.35651322233105,479.5553379040157,8.785504407443682,0.0,0.0,74.69147894221352
630,0.10711968296156954,0.4628180307915351,0.10391619772129579,0.4366615435813572,0.010000000000000163,0.010000000000000163,161.0,854.0,6.585093167701858,6.769516003122554,0.2322981366459627,3.193559718969555,6.354347826086956,3.957750431778929,4.3713111825652025,1.4,0.8,267.68364,887.1766400000001,-107975.27591999996,8923.206479999988,-12.952781803503031,-11.56849431426717,6.740262725779963,-0.10016828893931864,0.0,0.9192118226600985,1.0,248.39507389162563,291.56354679802956,0.0,0.0,1.8413793103448275,1.137793379310346,2.723842364532021,0.2975369458128079,0.20098522167487684,0.0,6926.727093596059,113.74581280788178,0.0,3.4049261083743843,0.0,18.38423645320197,240.98522167487684,27.576354679802957,491.1064039408867,9.192118226600986,0.0,0.0,49.68472906403941
631,0.10706437763901093,0.46345076709893096,0.10406613681608451,0.4382658287046485,0.010000000000000163,0.010000000000000163,169.0,841.0,7.272583826429982,7.057768529528343,0.29812623274161737,2.8473840665873955,6.9753451676528595,4.637216404886562,5.060735977134691,1.4,0.8,286.67016,884.5625600000001,-108188.60575999996,9307.769039999988,-12.976762365236528,-11.603128342885867,7.0937128712871225,-0.06367290517312706,0.0,0.9237623762376238,1.0,248.1891089108911,293.33861386138614,0.0,0.0,1.8326732673267327,1.1596363564356436,2.42082508250825,0.2801980198019802,0.17722772277227722,0.0,6826.387128712871,98.36336633663366,0.0,4.46930693069307,0.0,18.475247524752476,280.3732673267327,27.712871287128714,499.21980198019804,9.237623762376238,0.0,0.0,46.886138613861384
632,0.10708614949684174,0.4639875938571701,0.10374404359695444,0.43773718571087994,0.010000000000000163,0.010000000000000163,170.0,828.0,5.087254901960785,7.006541867954914,0.0,2.856723027375204,5.091078431372549,4.5001527050610814,4.6077087794432545,1.4,0.8,291.17647999999997,886.8945600000001,-108397.42927999997,9694.663599999989,-12.461870118013792,-11.751910952087629,6.679609218436876,-0.09846627355827105,0.0,0.935871743486974,1.0,252.3326653306613,297.4899799599198,0.0,0.0,1.8296593186372745,1.1804319038076143,2.370106880427524,0.26152304609218435,0.17334669338677355,0.0,6808.559118236473,102.76753507014028,0.0,4.471943887775551,0.0,18.717434869739478,258.57014028056113,28.07615230460922,508.21042084168334,9.358717434869739,0.0,0.0,39.43887775551102
633,0.10709263438626335,0.46443661465583574,0.10373424191683193,0.43879517115299566,0.010000000000000163,0.010000000000000163,169.0,864.0,5.508382642998027,6.954687499999996,0.0,2.684702932098767,5.50956607495069,4.579714640198511,4.74088888888889,1.4,0.8,282.50936,937.04528,-108614.91991999997,10131.70887999999,-12.134747138861997,-11.627714518007393,6.718070345272666,-0.09722165763787047,0.0,0.9438528557599225,1.0,248.71248789932235,293.8760890609874,0.0,0.0,1.8363988383349468,1.1805950048402702,2.245482413681834,0.26040658276863504,0.18393030009680542,0.0,6947.634075508228,100.19845111326234,0.0,4.41432720232333,0.0,18.87705711519845,268.3552758954501,28.315585672797678,511.2933204259439,9.438528557599225,0.0,0.0,34.53049370764763
634,0.1069383782066278,0.4652352710498333,0.10345003037835121,0.43939885755401126,0.010000000000000163,0.010000000000000163,157.0,861.0,6.907643312101911,6.9719125048393344,0.37229299363057317,2.512582268679833,6.536836518046709,4.777757048092869,5.065140478668055,1.4,0.8,251.38119999999998,930.98656,-108863.53871999997,10562.695439999989,-12.069938547806151,-11.558117877974752,6.962000654878847,-0.0981842214608351,0.0,0.944007858546169,1.0,249.6532416502947,293.7367387033399,0.0,0.0,1.8457760314341847,1.161461453831042,2.1824983628028845,0.24950884086444008,0.1925343811394892,0.0,6971.412573673871,96.5147347740668,0.0,3.8339882121807465,0.0,18.88015717092338,286.770137524558,28.32023575638507,505.71021611001964,9.44007858546169,0.0,0.0,34.43516699410609
635,0.1069636469984405,0.46573679861282036,0.10322808081001952,0.4390823582274266,0.010000000000000163,0.010000000000000163,162.0,880.0,5.926543209876543,6.942878787878781,0.03477366255144033,3.6312121212121196,5.8917695473251035,3.798350694444444,4.163010752688172,1.4,0.8,264.09572000000003,882.7760000000001,-109099.44299999997,10945.471439999988,-13.881227124653435,-11.452798457473637,6.7848688419705665,-0.08106252945590438,0.0,0.8925143953934741,1.0,242.7619961612284,286.33109404990404,0.0,0.0,1.8445297504798464,1.1006446449136296,3.072072936660268,0.30518234165067176,0.2380038387715931,0.0,6898.470249520154,118.22072936660268,0.0,3.3234165067178503,0.0,17.850287907869482,222.76775431861805,26.775431861804222,475.0911708253359,8.925143953934741,0.0,0.0,66.10364683301344
636,0.10686052581901528,0.466126420667263,0.1035632412851421,0.4413595848595996,0.010000000000000163,0.010000000000000163,152.0,887.0,6.479276315789473,7.026681698609543,0.131359649122807,3.790868094701239,6.347916666666666,3.748803307223673,4.179157588961511,1.4,0.8,242.67684,884.15296,-109356.76615999997,11329.624399999988,-14.309981392364442,-11.626855449112604,6.946599294193139,-0.10207564233879055,0.0,0.8835418671799807,1.0,250.91145332050047,296.6034648700674,0.0,0.0,1.8537054860442734,1.0845330125120336,3.255502085338465,0.24157844080846969,0.17709335899903753,0.0,6934.446583253128,123.70837343599615,0.0,3.2329162656400383,0.0,17.670837343599615,221.46583253128009,26.506256015399423,471.2300288739172,8.835418671799808,0.0,0.0,71.62175168431183
637,0.10700719722240846,0.4663358909785466,0.10360477567181456,0.44114938326663766,0.010000000000000163,0.010000000000000163,163.0,846.0,4.19120654396728,6.7526595744680815,0.0,2.3421591804570494,4.194887525562373,4.695220125786164,4.61009046624913,1.4,0.8,271.84556,914.6177600000001,-109584.92059999997,11744.242159999987,-11.974623466578567,-11.625585722125328,6.338866864882724,-0.1106928619056056,0.0,0.9494549058473737,1.0,254.13181367690783,298.3131813676908,0.0,0.0,1.8384539147670962,1.1758803964321114,1.9637925338619069,0.2616451932606541,0.16154608523290387,0.0,6999.511397423191,86.74231912784936,0.0,4.570862239841428,0.0,18.989098116947474,262.50445986124873,28.483647175421208,508.29732408325077,9.494549058473737,0.0,0.0,31.08523290386521
638,0.10720683091252325,0.46692709006309197,0.10378179054885864,0.44170481602552764,0.010000000000000163,0.010000000000000163,163.0,882.0,4.328323108384458,6.97564247921391,0.0,1.868405139833709,4.330674846625767,5.357927070947285,5.191152058432936,1.4,0.8,267.52936,970.14128,-109817.39123999997,12214.383439999987,-11.333516004784704,-11.490452474002133,6.56271132376396,-0.08647904433624383,0.0,0.9607655502392345,1.0,251.59712918660287,296.30526315789473,0.0,0.0,1.8440191387559808,1.184373818181819,1.5769696969696951,0.2574162679425837,0.21339712918660286,0.0,6839.46028708134,70.48899521531101,0.0,5.845933014354067,0.0,19.215311004784688,299.1444976076555,28.822966507177032,514.799043062201,9.607655502392344,0.0,0.0,24.129186602870814
639,0.1073637903882122,0.4672895502482109,0.10371575462022956,0.441771151729867,0.010000000000000163,0.010000000000000163,156.0,857.0,4.1926282051282024,7.137047841306888,0.0,2.8713341112407633,4.196901709401709,4.7128865979381445,4.626520028612304,1.4,0.8,249.58024,899.2907200000001,-110067.81099999997,12613.674159999988,-13.026018248875733,-11.621322956896822,6.68361303060217,-0.10684605236414507,0.0,0.9200394866732478,1.0,252.2665350444225,297.02171767028625,0.0,0.0,1.8460019743336624,1.1341273050345517,2.429154327081277,0.2527147087857848,0.17374136229022705,0.0,6941.065153010859,96.57354392892398,0.0,4.111549851924975,0.0,18.400789733464954,255.2675222112537,27.601184600197435,492.96248766041464,9.200394866732477,0.0,0.0,49.17571569595262
640,0.10739162431148883,0.46776968451558887,0.10372753038466209,0.4418111745205813,0.010000000000000163,0.010000000000000163,158.0,846.0,4.24641350210971,6.830240346729706,0.0,2.3402088258471223,4.247995780590717,4.709149111937216,4.633644214162349,1.4,0.8,257.68791999999996,940.58752,-110310.12307999998,13054.261679999989,-11.3531476704294,-11.600961180583717,6.423622177954843,-0.11208230214477988,0.0,0.9611553784860558,1.0,254.57868525896416,299.18924302788844,0.0,0.0,1.842629482071713,1.1935014342629489,1.9719289508632125,0.27589641434262946,0.15737051792828685,0.0,6867.333665338645,94.42629482071713,0.0,4.364541832669323,0.0,19.223107569721115,267.101593625498,28.834661354581673,520.3605577689243,9.611553784860558,0.0,0.0,23.889442231075698
641,0.10709056969005237,0.46795593325756996,0.10378966163792747,0.4423492028178308,0.010000000000000163,0.010000000000000163,157.0,858.0,9.982059447983014,7.131798756798769,3.0181528662420383,4.041064491064493,7.645687645687645,3.6113832199546487,4.268451025056947,1.4,0.8,230.69395999999998,847.2953600000001,-110579.42911999997,13401.557039999989,-15.131730273672675,-11.533170787288725,7.572676518883419,-0.07486232917261208,0.0,0.865024630541872,1.0,255.40295566502462,300.5162561576355,0.0,0.0,1.845320197044335,1.0620584433497542,3.8828407224958967,0.23645320197044334,0.22857142857142856,0.0,6755.369458128079,149.96059113300493,0.0,1.7674876847290641,0.0,17.300492610837438,221.39014778325122,25.950738916256157,461.69458128078816,8.650246305418719,0.0,0.0,83.00985221674877
642,0.10725930372156174,0.46846028128606876,0.10343940400461445,0.4429732066344142,0.010000000000000163,0.010000000000000163,151.0,871.0,4.669426048565121,6.980348258706461,0.0,3.93855721393035,4.671081677704194,3.59760289461782,3.7801426426426428,1.4,0.8,247.62415999999996,851.62976,-110831.80495999996,13753.186799999989,-14.29653254240052,-11.528861714756447,6.638910632746241,-0.09706741506500523,0.0,0.8688845401174168,1.0,255.94716242661448,301.04794520547944,0.0,0.0,1.8522504892367906,1.0755909197651676,3.356637312459232,0.2573385518590998,0.15949119373776907,0.0,6854.019569471624,120.76223091976517,0.0,3.305283757338552,0.0,17.377690802348337,196.93639921722112,26.066536203522507,465.9911937377691,8.688845401174168,0.0,0.0,80.63600782778865
643,0.10749176704318279,0.4691610179728212,0.10334557886801589,0.44356943279621486,0.010000000000000163,0.010000000000000163,149.0,869.0,3.638590604026847,6.916858457997702,0.0,3.1387993862677384,3.6421700223713653,4.201150895140665,4.111689939133549,1.4,0.8,238.61376,907.7755200000001,-111093.19119999997,14160.962319999988,-13.011899822636979,-11.655626980354738,6.43703339882122,-0.11850387713753935,0.0,0.9145383104125737,1.0,258.42829076620825,303.2819253438114,0.0,0.0,1.8536345776031433,1.1261191355599225,2.6793876882776666,0.20923379174852652,0.1512770137524558,0.0,6783.573673870334,108.20432220039292,0.0,3.787819253438114,0.0,18.290766208251473,225.45874263261297,27.43614931237721,491.5628683693517,9.145383104125736,0.0,0.0,52.55893909626719
644,0.10748881035840575,0.4692808181547244,0.10344103808322373,0.44409841643365633,0.010000000000000163,0.010000000000000163,159.0,843.0,5.065094339622639,6.906761565836287,0.0,3.0334321866350327,5.066771488469601,4.194908001711597,4.342697228144989,1.4,0.8,269.12003999999996,893.03664,-111324.07115999998,14553.998959999988,-12.354491472610329,-11.575498523304756,6.614520958083817,-0.09571654247667456,0.0,0.936127744510978,1.0,257.04291417165666,301.30339321357286,0.0,0.0,1.841317365269461,1.1598370059880252,2.5520791749833656,0.2654690618762475,0.12075848303393213,0.0,6903.284431137725,113.8433133732535,0.0,3.8582834331337326,0.0,18.722554890219563,243.74650698602795,28.08383233532934,500.6167664670659,9.361277445109781,0.0,0.0,39.2814371257485
645,0.10756120185706852,0.4697173553471431,0.10383756462212619,0.4449202778342724,0.010000000000000163,0.010000000000000163,159.0,850.0,4.322327044025156,6.919176470588238,0.0,2.6812352941176445,4.322327044025157,4.5975127551020405,4.551113467656416,1.4,0.8,261.78152,903.2736000000001,-111562.28963999997,14957.272559999989,-12.210384910802775,-11.539321535021456,6.509960356788905,-0.10482735854370037,0.0,0.9345887016848364,1.0,258.71159563924675,303.79088206144695,0.0,0.0,1.842418235877106,1.1546631516352837,2.25872150644202,0.244796828543112,0.16650148662041625,0.0,6891.572844400396,95.29534192269574,0.0,4.041625371655104,0.0,18.691774033696728,255.07433102081268,28.037661050545093,500.02675916749257,9.345887016848364,0.0,0.0,40.22794846382557
646,0.10746849544214321,0.4702424703652508,0.10386438365044169,0.44542036388720563,0.010000000000000163,0.010000000000000163,147.0,882.0,7.869727891156462,6.862792894935751,0.8453514739229026,4.03720710506425,7.125057471264368,3.432553874369555,4.046559633027523,1.4,0.8,226.24588,843.7172800000001,-111836.04375999997,15300.98983999999,-15.23970725083681,-11.615549865605495,7.006640751538702,-0.10029257633764006,0.0,0.847424684159378,1.0,260.5500485908649,305.95043731778424,0.0,0.0,1.8571428571428572,1.0398087074829951,3.5812277291869146,0.21379980563654033,0.12342079689018465,0.0,6839.543245869777,121.03984450923227,0.0,2.4518950437317786,0.0,16.94849368318756,205.52478134110788,25.42274052478134,452.8901846452867,8.47424684159378,0.0,0.0,93.83381924198251
647,0.10733033433580386,0.4708098237408763,0.10406615316742737,0.4454216204603387,0.010000000000000163,0.010000000000000163,143.0,893.0,9.06223776223776,6.931205673758862,0.9540792540792541,2.7795819335572984,8.281904761904762,4.480515297906603,5.03030303030303,1.4,0.8,233.42451999999997,955.5840000000001,-112102.61923999997,15756.57383999999,-12.49754104461604,-11.644292676698923,7.225353925353915,-0.08854812752004852,0.0,0.9343629343629344,1.0,259.80019305019306,306.14092664092664,0.0,0.0,1.861969111969112,1.1476916216216217,2.5276061776061773,0.20366795366795368,0.18243243243243243,0.0,6802.783783783784,111.2895752895753,0.0,3.302123552123552,0.0,18.687258687258687,281.86486486486484,28.030888030888033,503.16988416988414,9.343629343629344,0.0,0.0,40.366795366795365
648,0.10743095624598772,0.471120219809189,0.1041653245205681,0.44615491614570935,0.010000000000000163,0.010000000000000163,159.0,860.0,4.4589098532494775,7.022073643410854,0.0,2.4753294573643387,4.459643605870021,4.842533003300329,4.779576008273009,1.4,0.8,260.71723999999995,937.9214400000001,-112341.90199999997,16194.49527999999,-11.872975362555861,-11.604607958388947,6.622129538763491,-0.10047568191746184,0.0,0.9489695780176644,1.0,260.1550539744848,306.1903827281649,0.0,0.0,1.84396467124632,1.176289185475957,2.0890906117108257,0.2620215897939156,0.20510304219823355,0.0,6873.6908734052995,93.96172718351325,0.0,4.69774288518155,0.0,18.97939156035329,271.98233562315994,28.46908734052993,511.846908734053,9.489695780176644,0.0,0.0,31.38370951913641
649,0.10751623077980693,0.47143621761253385,0.10439022829152121,0.44600028314950524,0.010000000000000163,0.010000000000000163,139.0,872.0,5.036810551558751,7.078096330275237,0.0,1.9270642201834887,5.0378896882494,5.349285714285714,5.3050732039496085,1.4,0.8,226.06136,971.1092800000001,-112615.84063999997,16665.60455999999,-11.201907814045496,-11.596308867656997,6.797444774151009,-0.10590561296963423,0.0,0.9683481701285855,1.0,261.62512363996046,307.6716122650841,0.0,0.0,1.8625123639960435,1.1841450445103858,1.6621167161226529,0.20771513353115728,0.228486646884273,0.0,6871.484668644906,80.26112759643917,0.0,5.417408506429278,0.0,19.36696340257171,308.11968348170126,29.050445103857566,520.6152324431256,9.683481701285855,0.0,0.0,19.465875370919882
650,0.10745398280577245,0.4721300608875699,0.10448799533952653,0.44448824326565545,0.010000000000000163,0.010000000000000163,160.0,870.0,4.719062499999999,6.92865900383142,0.0,1.7171264367816086,4.721145833333334,5.425378787878787,5.312248995983936,1.5999999999999999,0.8,284.56416,963.8307200000002,-112831.27647999997,17129.43527999999,-11.312420075512405,-11.479452944717298,6.585420711974111,-0.08114089682752408,0.0,0.9669902912621359,1.0,258.28252427184464,303.4126213592233,0.0,0.0,1.8446601941747574,1.2120338640776696,1.4503883495145626,0.30097087378640774,0.15145631067961166,0.0,6921.940776699029,66.72233009708738,0.0,6.318446601941748,0.0,19.339805825242717,308.1019417475728,29.009708737864077,515.1281553398059,9.669902912621358,0.0,0.0,20.300970873786408
