,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
234,0.010000000000000007,0.010320100684416335,0.009996015305215178,0.010110165380313611,0.010000000000000007,0.010000000000000007,11.0,11.0,108.3439393939394,133.55151515151516,38.46734545454546,60.06458181818182,3.1439363636363704,28.09776363636364,35.32340909090909,31.96681818181818,16.59090909090909,0.0,28.59090909090909,13458.045454545454,7256.863636363636,46.59227272727273,134.58045454545453,49.26596363636364,33.64511363636363,12.31649090909091,61.58245454545454,15.620850000000006,0.0,1.0,0.0,0.0,0.6326234713076199,1.5,0.0,0.0,879.0909090909091,56.22727272727273,0.0,330.1363636363636,0.0,4659.227272727273,0.0,497.72727272727275,8798.818181818182,0.0,0.0,0.0,0.0,6377.772727272727
235,0.010000000000000007,0.010325286541010885,0.009996024122536435,0.010110183833183873,0.010000000000000007,0.010000000000000007,8.0,7.0,105.52291666666666,109.01904761904761,38.19040000000001,72.73782857142858,2.4007125000000054,37.342114285714295,35.7896875,35.395714285714284,18.2,0.0,27.066666666666666,14242.333333333334,6429.266666666666,46.784000000000006,142.42333333333332,54.31253333333335,35.60583333333333,13.578133333333334,67.89066666666668,18.70670000000001,0.0,1.0,0.0,0.0,0.5600493885230478,1.4666666666666666,0.0,0.0,337.26666666666665,22.933333333333334,0.0,358.46666666666664,0.0,4678.4,0.0,546.0,9563.933333333332,0.0,0.0,0.0,0.0,6092.0
236,0.010000000000000007,0.010318025529307719,0.00999602570862488,0.010110740611415047,0.010000000000000007,0.010000000000000007,12.0,10.0,105.0125,125.95,38.16626666666667,63.58976,2.3493916666666714,30.520260000000007,35.816875,33.0695,17.181818181818183,0.0,26.454545454545453,13827.227272727272,6871.772727272727,47.23545454545455,138.27227272727274,49.7224,34.568068181818184,12.430599999999997,62.15300000000001,15.154331818181822,0.0,1.0,0.0,0.0,0.6435952065338235,1.4545454545454546,0.0,0.0,656.2272727272727,43.40909090909091,0.0,341.1363636363636,0.0,4723.545454545455,0.0,515.4545454545455,9103.681818181818,0.0,0.0,0.0,0.0,6215.545454545455
237,0.010000000000000007,0.010318025529307719,0.009996029587240433,0.010110725163447815,0.010000000000000007,0.010000000000000007,8.0,10.0,109.44583333333334,119.11833333333334,38.838800000000006,68.10816000000001,3.715987500000004,34.046410000000016,35.1228125,34.06175,17.27777777777778,0.0,28.833333333333332,13813.333333333334,6889.166666666667,46.57055555555556,138.13333333333333,55.09955555555556,34.53333333333333,13.774888888888889,68.87444444444444,20.566222222222223,0.0,1.0,0.0,0.0,0.5163165046514058,1.5555555555555556,0.0,0.0,471.94444444444446,36.611111111111114,0.0,341.55555555555554,0.0,4657.055555555556,0.0,518.3333333333334,9156.277777777777,0.0,0.0,0.0,0.0,6417.222222222223
238,0.010000000000000007,0.010306503441207537,0.009996033889657127,0.01011064068065159,0.010000000000000007,0.010000000000000007,11.0,13.0,106.08030303030303,130.13333333333333,39.49323636363636,59.60566153846155,3.9136909090909158,27.098738461538463,35.57954545454546,32.50692307692307,16.416666666666668,0.0,28.083333333333332,13566.083333333334,7146.541666666667,48.27958333333334,135.66083333333333,50.38746666666666,33.91520833333333,12.596866666666665,62.984333333333346,16.472258333333336,0.0,1.0,0.0,0.0,0.6125997569771086,1.5416666666666667,0.0,0.0,996.6666666666666,68.125,0.0,325.75,0.0,4827.958333333333,0.0,492.5,8738.125,0.0,0.0,0.0,0.0,6149.875
239,0.010000000000000007,0.010306503441207537,0.00999603974941112,0.01011146138299096,0.010000000000000007,0.010000000000000007,7.0,13.0,108.7,149.57435897435897,38.903542857142874,54.601353846153856,3.593900000000008,25.048469230769236,35.309642857142855,29.55288461538461,15.15,0.0,27.15,12627.1,8116.1,47.14,126.27099999999999,49.10712,31.567749999999997,12.276779999999999,61.3839,17.53937000000001,0.0,1.0,0.0,0.0,0.5875030573847602,1.65,0.0,0.0,1559.25,103.9,0.0,297.4,0.0,4714.0,0.0,454.5,7913.1,0.0,0.0,0.0,0.0,6556.85
240,0.010000000000000007,0.010300813969441415,0.009996045814455321,0.010111814420963044,0.010000000000000007,0.010000000000000007,14.0,11.0,109.46666666666667,125.22121212121212,38.5632,60.76509090909092,3.4323071428571468,27.554863636363642,35.13089285714287,33.21022727272727,17.2,0.0,28.52,13714.32,6983.92,46.77600000000001,137.1432,48.332032,34.2858,12.083007999999998,60.41504,14.046232000000005,0.0,1.0,0.0,0.0,0.6696558795860771,1.44,0.0,0.0,648.32,42.76,0.0,342.0,0.0,4677.6,0.0,516.0,9036.72,0.0,0.0,0.0,0.0,6335.6
241,0.010000000000000007,0.010300813969441415,0.00999604929012071,0.010111702580092537,0.010000000000000007,0.010000000000000007,20.0,10.0,108.26666666666667,117.31666666666666,36.91152000000001,66.77888000000002,1.4892700000000052,32.42738000000001,35.42225,34.3515,17.4,0.0,28.0,14026.133333333333,6677.0,46.35766666666667,140.26133333333334,46.867306666666686,35.065333333333335,11.71682666666667,58.58413333333335,11.801973333333335,0.0,1.0,0.0,0.0,0.722437127626215,1.3333333333333333,0.0,0.0,441.03333333333336,28.066666666666666,0.0,345.8,0.0,4635.766666666666,0.0,522.0,9390.366666666667,0.0,0.0,0.0,0.0,6235.966666666666
242,0.010000000000000007,0.010206950269793118,0.009996060359878859,0.01011151576464533,0.010000000000000007,0.010000000000000007,9.0,12.0,109.59444444444445,129.6222222222222,38.38044444444445,60.07306666666667,3.2235000000000023,27.537441666666677,35.15694444444445,32.535625,16.285714285714285,0.0,28.476190476190474,13463.619047619048,7262.333333333333,49.444761904761904,134.6361904761905,50.77622857142858,33.65904761904763,12.694057142857142,63.470285714285716,17.117180952380956,0.0,1.0,0.0,0.0,0.5974322447699683,1.5714285714285714,0.0,0.0,827.3333333333334,61.57142857142857,0.0,322.9047619047619,0.0,4944.476190476191,0.0,488.57142857142856,8519.142857142857,0.0,0.0,0.0,0.0,6435.0
243,0.010000000000000007,0.010206950269793118,0.009996069181045975,0.010112029977131076,0.010000000000000007,0.010000000000000007,16.0,11.0,107.40729166666667,118.61515151515151,37.70120000000001,64.22225454545456,2.191668750000004,29.99566363636364,35.50953125,34.22659090909091,17.074074074074073,0.0,28.77777777777778,13994.74074074074,6718.407407407408,47.449629629629634,139.9474074074074,48.50607407407407,34.98685185185185,12.126518518518516,60.63259259259261,13.51922222222223,0.0,1.0,0.0,0.0,0.6820502769938328,1.4074074074074074,0.0,0.0,529.074074074074,33.629629629629626,0.0,340.0,0.0,4744.962962962963,0.0,512.2222222222222,9249.777777777777,0.0,0.0,0.0,0.0,6189.333333333333
244,0.010000000000000007,0.010200524534675152,0.009996076030370178,0.010111996034676156,0.010000000000000007,0.010000000000000007,9.0,9.0,107.21666666666667,115.2574074074074,38.42666666666668,68.4672,2.979722222222229,33.93692222222223,35.44694444444445,34.530277777777776,17.944444444444443,0.0,27.22222222222222,13995.444444444445,6674.222222222223,48.82555555555557,139.95444444444445,53.44693333333334,34.98861111111111,13.361733333333335,66.80866666666668,18.45832222222223,0.0,1.0,0.0,0.0,0.5658908226194209,1.5,0.0,0.0,448.72222222222223,33.0,0.0,358.0,0.0,4882.555555555556,0.0,538.3333333333334,9112.888888888889,0.0,0.0,0.0,0.0,6225.5
245,0.010000000000000007,0.010192281339956732,0.00999607922264093,0.010112358270033692,0.010000000000000007,0.010000000000000007,8.0,12.0,107.58541666666666,125.52638888888889,38.76080000000001,63.182933333333345,3.2992375000000056,30.06460000000001,35.4615625,33.11833333333333,16.45,0.0,28.55,13622.25,7101.0,48.773999999999994,136.2225,53.41408,34.055625,13.35352,66.76760000000002,19.358455000000003,0.0,1.0,0.0,0.0,0.5447211900282218,1.6,0.0,0.0,699.05,57.55,0.0,324.7,0.0,4877.4,0.0,493.5,8744.85,0.0,0.0,0.0,0.0,6401.95
246,0.010000000000000007,0.010192281339956732,0.009996077693850736,0.010112176652377078,0.010000000000000007,0.010000000000000007,13.0,10.0,106.35384615384616,118.95666666666666,38.46412307692309,63.4816,2.825661538461544,29.349600000000002,35.638461538461534,34.132,17.17391304347826,0.0,28.347826086956523,13993.391304347826,6710.0,47.363913043478256,139.93391304347827,49.34128695652174,34.98347826086957,12.335321739130432,61.67660869565217,14.35780869565218,0.0,1.0,0.0,0.0,0.6623281115792057,1.434782608695652,0.0,0.0,566.4782608695652,40.69565217391305,0.0,339.69565217391306,0.0,4736.391304347826,0.0,515.2173913043479,9257.0,0.0,0.0,0.0,0.0,6143.521739130435
247,0.010000000000000007,0.010181719836702099,0.00999607922740983,0.01011224947580792,0.010000000000000007,0.010000000000000007,8.0,16.0,108.33958333333334,158.89583333333334,38.994400000000006,51.1352,3.701275000000005,22.768325000000008,35.293125,28.366874999999997,14.416666666666666,0.0,28.25,12270.25,8522.625,47.33374999999999,122.70249999999999,47.08826666666667,30.675624999999997,11.772066666666662,58.86033333333335,16.412641666666673,0.0,1.0,0.0,0.0,0.6140018422703041,1.6666666666666667,0.0,0.0,1797.7083333333333,86.83333333333333,0.0,286.7916666666667,0.0,4733.375,0.0,432.5,7536.875,0.0,0.0,0.0,0.0,6724.916666666667
248,0.010000000000000007,0.010181719836702099,0.00999607768206106,0.010112085393201645,0.010000000000000007,0.010000000000000007,15.0,17.0,107.52222222222221,202.55196078431374,38.60853333333334,45.863529411764716,3.1562000000000068,23.947500000000005,35.45233333333333,21.916029411764704,14.53125,0.0,28.125,11304.46875,9480.40625,34.050937499999996,113.04468750000001,42.46275000000002,28.261171875000002,10.615687499999998,53.07843750000001,14.201578125000008,0.0,1.0,0.0,0.0,0.6660023959313263,1.53125,0.0,0.0,2782.0,90.40625,0.0,287.78125,0.0,3405.09375,0.0,435.9375,7899.375,0.0,0.0,0.0,0.0,6698.40625
249,0.010000000000000007,0.010182807052806457,0.009996094358934506,0.010112482324396585,0.010000000000000007,0.010000000000000007,9.0,6.0,106.3,114.11944444444445,39.24017777777778,74.976,3.6440666666666712,40.44766666666667,35.596111111111114,34.528333333333336,19.0,0.0,30.6,14067.6,6565.666666666667,41.16533333333334,140.676,53.53450666666668,35.169,13.383626666666665,66.91813333333334,18.36550666666667,0.0,1.0,0.0,0.0,0.5680736908121666,1.4,0.0,0.0,312.3333333333333,21.133333333333333,0.0,374.6,0.0,4116.533333333334,0.0,570.0,9951.066666666668,0.0,0.0,0.0,0.0,6253.333333333333
250,0.010000000000000007,0.010175896430222433,0.009996103792070131,0.010112778586016214,0.010000000000000007,0.010000000000000007,10.0,21.0,105.26833333333335,249.5325396825397,31.040000000000003,29.598323809523816,-4.704000000000001,14.390585714285722,35.744,15.207738095238101,11.935483870967742,0.0,28.225806451612904,8732.935483870968,12179.741935483871,24.13387096774193,87.32935483870968,30.0633806451613,21.83233870967742,7.515845161290322,37.57922580645162,8.231041935483873,0.0,1.0,0.0,0.0,0.8064195217430886,1.6774193548387097,0.0,0.0,4993.1612903225805,91.09677419354838,0.0,237.16129032258064,0.0,2413.3870967741937,0.0,358.06451612903226,6319.548387096775,0.0,0.0,0.0,0.0,7186.580645161291
251,0.010000000000000007,0.010175896430222433,0.009996105646837563,0.010112813069382444,0.010000000000000007,0.010000000000000007,13.0,8.0,102.89871794871796,117.85625,29.661538461538463,57.56700000000001,-6.5463461538461525,23.461687500000004,36.207884615384614,34.1053125,17.904761904761905,0.0,29.80952380952381,14162.761904761905,6515.809523809524,43.01285714285715,141.62761904761905,40.29219047619048,35.40690476190476,10.073047619047617,50.3652380952381,4.885285714285717,0.0,1.0,0.0,0.0,0.8851061685257359,1.380952380952381,0.0,0.0,402.85714285714283,30.428571428571427,0.0,352.85714285714283,0.0,4301.285714285715,0.0,537.1428571428571,9861.47619047619,0.0,0.0,0.0,0.0,6112.952380952381
252,0.010000000000000007,0.010175896430222433,0.00999610093850889,0.010112645325839447,0.010000000000000007,0.010000000000000007,14.0,15.0,105.025,147.66444444444446,30.74285714285714,44.367146666666684,-5.064285714285714,14.39664666666667,35.80714285714286,29.970499999999994,15.827586206896552,0.0,30.17241379310345,13115.275862068966,7624.793103448276,46.12965517241379,131.15275862068967,37.78990344827586,32.78818965517242,9.447475862068965,47.23737931034483,5.001713793103451,0.0,1.0,0.0,0.0,0.8823679728809162,1.5172413793103448,0.0,0.0,1300.448275862069,68.75862068965517,0.0,315.3448275862069,0.0,4612.9655172413795,0.0,474.82758620689657,8502.310344827587,0.0,0.0,0.0,0.0,6324.3448275862065
253,0.010000000000000007,0.010109178451363452,0.009996107920793215,0.010112475010297092,0.010000000000000007,0.010000000000000007,15.0,14.0,108.5988888888889,131.9,30.933333333333334,47.18971428571429,-4.319333333333333,14.925071428571437,35.25266666666666,32.26464285714285,16.482758620689655,0.0,29.724137931034484,13524.068965517241,7190.862068965517,48.4906896551724,135.24068965517242,38.78124137931035,33.810172413793104,9.695310344827586,48.47655172413794,4.971068965517245,0.0,1.0,0.0,0.0,0.8830886884873649,1.4827586206896552,0.0,0.0,902.1034482758621,61.89655172413793,0.0,327.6896551724138,0.0,4849.068965517241,0.0,494.48275862068965,8675.0,0.0,0.0,0.0,0.0,6288.758620689655
254,0.010000000000000007,0.010109178451363452,0.009996105980739071,0.01011230805447659,0.010000000000000007,0.010000000000000007,14.0,12.0,108.03928571428573,137.8236111111111,30.971428571428568,49.07280000000001,-4.370357142857142,17.780716666666674,35.34178571428571,31.292083333333327,17.0,0.0,28.76923076923077,13389.076923076924,7307.153846153846,44.193461538461534,133.89076923076922,39.3259076923077,33.472692307692306,9.831476923076922,49.15738461538462,5.85321538461539,0.0,1.0,0.0,0.0,0.8623420652724507,1.4615384615384615,0.0,0.0,965.3076923076923,56.11538461538461,0.0,336.65384615384613,0.0,4419.346153846154,0.0,510.0,8969.73076923077,0.0,0.0,0.0,0.0,6341.846153846154
255,0.010000000000000007,0.010109178451363452,0.009996119063635057,0.010112137499752651,0.010000000000000007,0.010000000000000007,20.0,9.0,110.2525,113.4462962962963,30.160000000000004,53.822400000000016,-4.899374999999999,18.904066666666676,35.059374999999996,34.91833333333332,17.862068965517242,0.0,29.896551724137932,14006.241379310344,6674.620689655172,42.41137931034483,140.06241379310347,37.50350344827586,35.01560344827587,9.375875862068964,46.879379310344824,2.487900000000004,0.0,1.0,0.0,0.0,0.9414887111947317,1.3103448275862069,0.0,0.0,399.0344827586207,28.310344827586206,0.0,353.9655172413793,0.0,4241.137931034483,0.0,535.8620689655172,9765.103448275862,0.0,0.0,0.0,0.0,6275.586206896552
256,0.010000000000000007,0.010108091235259093,0.009996130150677537,0.010112470939048624,0.010000000000000007,0.010000000000000007,11.0,17.0,104.72424242424242,194.0794117647059,32.14545454545455,38.26108235294118,-3.614545454545454,15.096376470588242,35.760000000000005,23.16470588235294,14.535714285714286,0.0,31.642857142857142,11245.142857142857,9538.535714285714,36.61,112.45142857142858,35.858514285714286,28.112857142857145,8.964628571428571,44.823142857142855,7.745657142857147,0.0,1.0,0.0,0.0,0.8178349684182233,1.6071428571428572,0.0,0.0,2885.4285714285716,92.64285714285714,0.0,286.60714285714283,0.0,3661.0,0.0,436.07142857142856,7584.142857142857,0.0,0.0,0.0,0.0,6653.107142857143
257,0.010000000000000007,0.010048902358256133,0.009996138689769209,0.01011235322353739,0.010000000000000007,0.010000000000000007,16.0,19.0,108.521875,229.2877192982456,30.4,33.07865263157894,-4.90875,15.022336842105268,35.30875,18.056315789473683,13.857142857142858,0.0,31.02857142857143,10377.257142857143,10444.828571428572,28.036000000000005,103.77257142857145,31.85412571428571,25.943142857142863,7.963531428571428,39.81765714285715,5.91098285714286,0.0,1.0,0.0,0.0,0.8609834699637146,1.542857142857143,0.0,0.0,3350.4,86.14285714285714,0.0,275.0571428571429,0.0,2803.6,0.0,415.7142857142857,7573.657142857143,0.0,0.0,0.0,0.0,7094.428571428572
258,0.010000000000000007,0.010048902358256133,0.009996145743533807,0.010112138013646165,0.010000000000000007,0.010000000000000007,12.0,11.0,107.74027777777778,125.40909090909092,30.8,53.2874181818182,-4.597708333333332,20.146054545454557,35.397708333333334,33.141363636363636,17.347826086956523,0.0,30.26086956521739,13727.434782608696,6971.434782608696,43.99391304347825,137.27434782608697,41.55485217391305,34.31858695652174,10.38871304347826,51.94356521739132,7.236265217391311,0.0,1.0,0.0,0.0,0.8298150231093295,1.4782608695652173,0.0,0.0,746.2173913043479,36.391304347826086,0.0,343.30434782608694,0.0,4399.391304347826,0.0,520.4347826086956,9328.04347826087,0.0,0.0,0.0,0.0,6225.217391304348
259,0.010000000000000007,0.010043716501661581,0.009996147051326813,0.010111965741116963,0.010000000000000007,0.010000000000000007,7.0,10.0,108.41428571428573,119.18166666666666,30.62857142857143,55.91712,-4.6885714285714295,21.95387000000001,35.317142857142855,33.96325,17.41176470588235,0.0,31.529411764705884,13808.29411764706,6884.882352941177,46.60235294117647,138.08294117647057,45.504188235294116,34.52073529411764,11.376047058823527,56.880235294117654,10.983452941176473,0.0,1.0,0.0,0.0,0.7416873720325381,1.588235294117647,0.0,0.0,541.5882352941177,37.88235294117647,0.0,345.5882352941176,0.0,4660.235294117647,0.0,522.3529411764706,9148.058823529413,0.0,0.0,0.0,0.0,6343.294117647059
260,0.010000000000000007,0.010043716501661581,0.009996155288782872,0.010111810240745367,0.010000000000000007,0.010000000000000007,9.0,10.0,107.93703703703704,117.00666666666666,31.466666666666672,52.52928000000001,-3.8633333333333315,18.132280000000005,35.33,34.397,17.210526315789473,0.0,30.68421052631579,13935.578947368422,6762.631578947368,47.735263157894735,139.3557894736842,42.55225263157895,34.83894736842105,10.638063157894734,53.19031578947369,7.713305263157899,0.0,1.0,0.0,0.0,0.8185958310640192,1.5263157894736843,0.0,0.0,636.9473684210526,44.68421052631579,0.0,339.7894736842105,0.0,4773.526315789473,0.0,516.3157894736842,9162.052631578947,0.0,0.0,0.0,0.0,6125.684210526316
261,0.010000000000000007,0.010043716501661581,0.009996159644076085,0.010111584162473824,0.010000000000000007,0.010000000000000007,17.0,6.0,106.98333333333333,111.55277777777778,30.964705882352945,59.57493333333334,-4.52926470588235,24.52285000000001,35.4939705882353,35.052083333333336,18.82608695652174,0.0,31.52173913043478,14151.478260869566,6490.521739130435,38.83,141.51478260869567,38.42824347826087,35.37869565217392,9.607060869565215,48.03530434782609,3.04954782608696,0.0,1.0,0.0,0.0,0.928279684240664,1.2608695652173914,0.0,0.0,318.30434782608694,18.391304347826086,0.0,373.82608695652175,0.0,3883.0,0.0,564.7826086956521,10268.478260869566,0.0,0.0,0.0,0.0,6172.217391304348
262,0.010000000000000007,0.010023660226914179,0.009996162824532551,0.01011143572004454,0.010000000000000007,0.010000000000000007,14.0,12.0,108.09761904761905,135.36111111111111,30.857142857142865,50.38813333333334,-4.480535714285715,18.770008333333337,35.33767857142858,31.618125000000003,17.115384615384617,0.0,30.192307692307693,13448.384615384615,7240.846153846154,43.49384615384616,134.48384615384617,39.871446153846165,33.62096153846154,9.967861538461538,49.8393076923077,6.250484615384618,0.0,1.0,0.0,0.0,0.8529989507200232,1.4615384615384615,0.0,0.0,972.7307692307693,58.03846153846154,0.0,338.2692307692308,0.0,4349.384615384615,0.0,513.4615384615385,9099.0,0.0,0.0,0.0,0.0,6268.115384615385
263,0.010000000000000007,0.010023660226914179,0.009996168970524534,0.01011133510453963,0.010000000000000007,0.010000000000000007,7.0,6.0,106.45,110.8,31.542857142857144,61.11893333333334,-4.006785714285712,26.026016666666674,35.54964285714286,35.09291666666667,18.846153846153847,0.0,33.30769230769231,14135.538461538461,6507.461538461538,40.917692307692306,141.3553846153846,45.19335384615385,35.33884615384615,11.29833846153846,56.49169230769231,9.854507692307699,0.0,1.0,0.0,0.0,0.7682382951009479,1.4615384615384615,0.0,0.0,315.0769230769231,18.307692307692307,0.0,372.3076923076923,0.0,4091.769230769231,0.0,565.3846153846154,10043.76923076923,0.0,0.0,0.0,0.0,6192.384615384615
264,0.010000000000000007,0.010023660226914179,0.009996172286862743,0.010111216687481833,0.010000000000000007,0.010000000000000007,7.0,14.0,108.76190476190476,144.15595238095239,32.0,46.85828571428572,-3.152142857142856,16.41060714285715,35.152142857142856,30.447678571428572,15.380952380952381,0.0,31.285714285714285,12806.333333333334,7941.476190476191,45.61761904761905,128.06333333333333,41.90552380952382,32.01583333333333,10.47638095238095,52.38190476190475,9.889690476190479,0.0,1.0,0.0,0.0,0.7674108542758589,1.6666666666666667,0.0,0.0,1388.4761904761904,85.04761904761905,0.0,304.7142857142857,0.0,4561.761904761905,0.0,461.42857142857144,8244.57142857143,0.0,0.0,0.0,0.0,6553.0
265,0.010000000000000007,0.010023660226914179,0.009996182127058889,0.010111095445692893,0.010000000000000007,0.010000000000000007,8.0,13.0,110.26041666666667,126.31153846153846,31.800000000000004,48.089353846153855,-3.1434375000000006,14.96723846153847,34.9434375,33.122115384615384,16.142857142857142,0.0,30.19047619047619,13526.380952380952,7211.809523809524,51.52142857142857,135.2638095238095,41.88388571428571,33.815952380952375,10.470971428571426,52.35485714285714,8.067933333333336,0.0,1.0,0.0,0.0,0.8102555660081531,1.619047619047619,0.0,0.0,755.3809523809524,55.57142857142857,0.0,320.95238095238096,0.0,5152.142857142857,0.0,484.2857142857143,8374.238095238095,0.0,0.0,0.0,0.0,6456.428571428572
266,0.010000000000000007,0.010023660226914179,0.009996188627317213,0.010111069255695371,0.010000000000000007,0.010000000000000007,20.0,13.0,109.42,136.84230769230768,30.8,48.104615384615386,-4.345624999999999,16.48711538461539,35.145624999999995,31.6175,16.87878787878788,0.0,31.303030303030305,13502.30303030303,7213.363636363636,41.914242424242424,135.0230303030303,37.6169696969697,33.75575757575758,9.404242424242424,47.02121212121212,3.8612121212121253,0.0,1.0,0.0,0.0,0.9091906838849454,1.393939393939394,0.0,0.0,826.5454545454545,42.24242424242424,0.0,334.72727272727275,0.0,4191.424242424242,0.0,506.3636363636364,9310.878787878788,0.0,0.0,0.0,0.0,6386.818181818182
267,0.010000000000000007,0.010023660226914179,0.009996189825142799,0.01011096043601334,0.010000000000000007,0.010000000000000007,11.0,16.0,107.70909090909092,191.090625,30.981818181818177,39.473699999999994,-4.415909090909091,15.887918750000004,35.39772727272727,23.58578125,14.444444444444445,0.0,31.59259259259259,11359.222222222223,9427.222222222223,35.03962962962964,113.59222222222222,36.014044444444444,28.398055555555555,9.003511111111107,45.017555555555546,7.615988888888892,0.0,1.0,0.0,0.0,0.8208845510609387,1.5925925925925926,0.0,0.0,2470.962962962963,93.5925925925926,0.0,285.6296296296296,0.0,3503.962962962963,0.0,433.3333333333333,7855.259259259259,0.0,0.0,0.0,0.0,6956.259259259259
268,0.010000000000000007,0.010023660226914179,0.009996198914521406,0.01011079122517789,0.010000000000000007,0.010000000000000007,11.0,7.0,108.15757575757576,112.78809523809524,30.254545454545454,59.719771428571434,-5.129318181818181,24.878700000000006,35.383863636363635,34.841071428571425,18.27777777777778,0.0,32.22222222222222,14069.111111111111,6597.5,41.43833333333333,140.69111111111113,41.71324444444445,35.17277777777778,10.428311111111107,52.141555555555556,6.54046666666667,0.0,1.0,0.0,0.0,0.846179052994669,1.3888888888888888,0.0,0.0,351.8888888888889,22.5,0.0,361.55555555555554,0.0,4143.833333333333,0.0,548.3333333333334,9925.277777777777,0.0,0.0,0.0,0.0,6245.611111111111
269,0.010000000000000007,0.010023660226914179,0.00999620278595241,0.010110693954639736,0.010000000000000007,0.010000000000000007,8.0,9.0,109.75416666666666,113.27407407407408,31.800000000000004,56.17724444444445,-3.2240624999999996,21.28835555555556,35.0240625,34.88888888888889,17.88235294117647,0.0,32.11764705882353,13981.0,6697.058823529412,44.92000000000001,139.81000000000003,44.705600000000004,34.95250000000001,11.176399999999997,55.882000000000005,9.753100000000007,0.0,1.0,0.0,0.0,0.7706232361241768,1.5294117647058822,0.0,0.0,391.3529411764706,29.941176470588236,0.0,354.52941176470586,0.0,4492.0,0.0,536.4705882352941,9489.0,0.0,0.0,0.0,0.0,6305.705882352941
270,0.010000000000000007,0.010023660226914179,0.009996208065816413,0.010110532157279204,0.010000000000000007,0.010000000000000007,14.0,10.0,109.13571428571429,120.99833333333332,31.314285714285717,53.411360000000016,-3.8510714285714274,19.669610000000006,35.16535714285714,33.741749999999996,17.875,0.0,31.25,13828.875,6844.708333333333,43.21333333333333,138.28875000000002,40.52140000000001,34.572187500000005,10.130349999999998,50.65175,5.9492125000000025,0.0,1.0,0.0,0.0,0.860084372060207,1.4166666666666667,0.0,0.0,522.5416666666666,37.708333333333336,0.0,351.4583333333333,0.0,4321.333333333333,0.0,536.25,9507.541666666666,0.0,0.0,0.0,0.0,6322.166666666667
271,0.010000000000000007,0.010014386805490914,0.009996218821031532,0.01011039151195442,0.010000000000000007,0.010000000000000007,9.0,9.0,105.51851851851852,112.42407407407407,28.800000000000004,58.101155555555565,-7.0811111111111105,23.19726666666668,35.8811111111111,34.90388888888889,17.61111111111111,0.0,32.166666666666664,14157.0,6538.277777777777,45.226111111111116,141.57000000000002,43.45057777777778,35.392500000000005,10.862644444444442,54.31322222222222,8.058077777777783,0.0,1.0,0.0,0.0,0.8104873523570606,1.5,0.0,0.0,338.55555555555554,24.333333333333332,0.0,351.05555555555554,0.0,4522.611111111111,0.0,528.3333333333334,9634.388888888889,0.0,0.0,0.0,0.0,6199.722222222223
272,0.010000000000000007,0.010014386805490914,0.009996220030850139,0.010110190810223034,0.010000000000000007,0.010000000000000007,10.0,8.0,107.73333333333333,116.70416666666667,31.2,57.2706,-4.163499999999998,22.933725000000006,35.363499999999995,34.336875,18.166666666666668,0.0,31.61111111111111,13962.888888888889,6703.222222222223,43.855,139.62888888888887,42.78693333333334,34.90722222222222,10.696733333333334,53.483666666666664,7.879711111111114,0.0,1.0,0.0,0.0,0.8146822410368977,1.4444444444444444,0.0,0.0,404.5,28.38888888888889,0.0,359.5,0.0,4385.5,0.0,545.0,9577.388888888889,0.0,0.0,0.0,0.0,6298.722222222223
273,0.010000000000000007,0.010014386805490914,0.009996220158194586,0.010110000786332857,0.010000000000000007,0.010000000000000007,16.0,9.0,110.184375,118.78148148148148,30.300000000000004,54.44746666666667,-4.764218749999999,20.37302222222223,35.064218749999995,34.07444444444444,17.88,0.0,31.48,13883.16,6796.76,44.20399999999999,138.83159999999998,38.993088000000014,34.707899999999995,9.748272,48.74136000000001,4.285188000000003,0.0,1.0,0.0,0.0,0.8992194731890873,1.36,0.0,0.0,421.52,28.36,0.0,354.32,0.0,4420.4,0.0,536.4,9462.76,0.0,0.0,0.0,0.0,6375.24
