,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
610,0.03750055523163619,0.3621581027549072,0.03355096710903112,0.3279434180621837,0.010000000000000163,0.010000000000000163,93.0,700.0,5.380824372759857,4.922571428571424,0.0,0.030047619047619045,5.383333333333334,4.896333333333334,4.953446826397645,1.9999999999999998,1.0,234.10520000000002,898.0076000000001,-115734.69615999992,14751.01400000001,-10.400763689225167,-11.340507910018701,4.976313577133246,-0.025233693578805637,0.0,1.0,1.0,218.62295081967213,228.42244640605296,0.0,0.0,1.8827238335435057,1.4276327868852452,0.026523749474569144,0.5056746532156369,0.37326607818411095,0.0,7099.184110970996,1.5914249684741488,0.0,14.44640605296343,0.0,20.0,296.98738965952083,30.0,507.7679697351829,10.0,0.0,0.0,0.0
611,0.03744745111863645,0.362537014785628,0.033526858560887,0.32984448569959374,0.010000000000000163,0.010000000000000163,85.0,678.0,7.732156862745102,5.982989183874135,0.20490196078431375,0.6757866273353003,7.61686507936508,5.349702823179792,5.601276970497579,1.9999999999999998,1.0,214.85359999999994,890.0042,-116019.84255999992,15141.01820000001,-11.355142234600269,-11.704181430291236,6.177850589777193,-0.04364099863538961,0.0,0.9921363040629095,1.0,222.90170380078638,232.58060288335517,0.0,0.0,1.8885976408912188,1.4480442988204438,0.6233289646133686,0.42463958060288337,0.29882044560943644,0.0,7213.318479685452,32.56356487549148,0.0,10.351245085190039,0.0,19.842726081258192,333.2712975098296,29.764089121887288,521.9803407601572,9.921363040629096,0.0,0.0,4.836173001310616
612,0.03744014847844026,0.3628731259470063,0.033505039816019475,0.33236986050052675,0.010000000000000163,0.010000000000000163,87.0,704.0,4.542145593869732,6.052509469696974,0.0,0.3016808712121212,4.545402298850575,5.777555872563005,5.641518612521151,1.9999999999999998,1.0,212.51159999999996,921.9976,-116307.33095999992,15563.01580000001,-10.97526998525075,-11.560867087104217,5.886388537715972,-0.03791406870890679,0.0,0.9962073324905183,1.0,221.3173198482933,231.45764854614413,0.0,0.0,1.8900126422250316,1.4342720606826804,0.26849978929624946,0.45512010113780027,0.336283185840708,0.0,7110.973451327433,13.777496839443742,0.0,12.298356510745892,0.0,19.924146649810368,337.0733249051833,29.88621997471555,517.75600505689,9.962073324905184,0.0,0.0,2.3324905183312263
613,0.03738299805745602,0.3632016898525557,0.033524189406166874,0.3328555718997844,0.010000000000000163,0.010000000000000163,81.0,686.0,5.334567901234568,6.24893100097182,0.0,0.4358114674441207,5.336213991769547,5.833552631578947,5.7808932461873646,1.9999999999999998,1.0,203.3472,894.473,-116603.98375999992,15957.48880000001,-11.003638939591491,-11.509422244965961,6.152368535419383,-0.01867609713433521,0.0,0.9973924380704041,1.0,224.34680573663624,234.38983050847457,0.0,0.0,1.894393741851369,1.431317079530637,0.3897870491090832,0.43546284224250326,0.4198174706649283,0.0,7064.073011734029,21.783572359843546,0.0,10.873533246414603,0.0,19.947848761408082,345.754889178618,29.921773142112126,516.6883963494133,9.973924380704041,0.0,0.0,1.6036505867014341
614,0.03740921322465912,0.3633698634086443,0.03357632742448776,0.3336303434085336,0.010000000000000163,0.010000000000000163,72.0,707.0,4.3761574074074066,6.384865629420088,0.0,0.18359264497878353,4.376157407407407,6.204573314474305,6.035579803166454,1.9999999999999998,1.0,176.36399999999998,942.0450000000001,-116927.61975999991,16399.533800000012,-10.931983925260312,-11.61759042062567,6.199208386820712,-0.035853525359477875,0.0,1.0,1.0,226.13607188703466,236.47368421052633,0.0,0.0,1.907573812580231,1.4356983311938363,0.1666238767650834,0.4146341463414634,0.3889602053915276,0.0,6984.191270860077,9.997432605905006,0.0,12.540436456996149,0.0,20.0,361.9550706033376,30.0,527.2682926829268,10.0,0.0,0.0,0.0
615,0.03743781256677284,0.36350981191194404,0.03362406032718233,0.33407147123653924,0.010000000000000163,0.010000000000000163,82.0,682.0,4.5371951219512185,7.16072825024438,0.0,1.9204545454545452,4.537195121951219,5.433561296859169,5.334234234234234,1.9999999999999998,1.0,189.1756,853.923,-117238.44415999991,16753.45680000001,-12.175816397614891,-11.512138683116657,6.879144851657939,-0.024887431862073765,0.0,0.9685863874345549,1.0,230.9869109947644,240.93324607329842,0.0,0.0,1.8926701570680629,1.3653123036649213,1.714332460732984,0.3913612565445026,0.3206806282722513,0.0,6905.0,83.54057591623037,0.0,4.606020942408377,0.0,19.3717277486911,309.8887434554974,29.05759162303665,492.22251308900525,9.68586387434555,0.0,0.0,19.319371727748692
616,0.03736158240747845,0.3644945159479324,0.03366682710957795,0.3354327553003915,0.010000000000000163,0.010000000000000163,79.0,717.0,5.967932489451476,4.7197350069734965,0.0,0.02501162250116225,5.967932489451477,4.696954904695491,4.823094639865997,1.9999999999999998,1.0,188.2976,941.7018,-117550.1465599999,17195.15860000001,-10.34127129396986,-11.596292658215663,4.843613902847568,-0.082157536820706,0.0,1.0,1.0,229.1356783919598,238.9824120603015,0.0,0.0,1.900753768844221,1.4195972361809035,0.022529313232830823,0.3693467336683417,0.3417085427135678,0.0,7072.043969849246,1.3517587939698492,0.0,14.694723618090451,0.0,20.0,289.2650753768844,30.0,517.1507537688442,10.0,0.0,0.0,0.0
617,0.03735915949631787,0.3659385991538164,0.03375961327076842,0.3359885121218484,0.010000000000000163,0.010000000000000163,79.0,726.0,4.043459915611813,3.7004591368227713,0.0,0.0,4.04957805907173,3.7037878787878786,3.737722567287784,1.9999999999999998,1.0,183.0156,944.5958,-117867.13095999991,17639.75440000001,-9.832701680469295,-11.475529964623265,3.7341200828157346,-0.11901997833492965,0.0,1.0,1.0,225.66583850931676,235.35527950310558,0.0,0.0,1.9018633540372671,1.4007595031055893,0.0,0.3801242236024845,0.2732919254658385,0.0,7065.149068322981,0.0,0.0,15.0,0.0,20.0,224.0472049689441,30.0,509.95403726708076,10.0,0.0,0.0,0.0
618,0.03732248575807829,0.36711504981312926,0.033791694506426724,0.3366832925040903,0.010000000000000163,0.010000000000000163,80.0,708.0,4.4279166666666665,3.6786958568738246,0.0,0.0,4.4279166666666665,3.6818267419962334,3.7575719120135367,1.9999999999999998,1.0,187.33839999999998,923.6062000000001,-118179.79255999991,18063.360600000007,-9.891792770022557,-11.558334614511256,3.754758883248735,-0.1254348737352532,0.0,1.0,1.0,230.55710659898477,240.60532994923858,0.0,0.0,1.898477157360406,1.4098281725888322,0.0,0.366751269035533,0.24492385786802032,0.0,6933.756345177665,0.0,0.0,15.0,0.0,20.0,225.28553299492387,30.0,512.1332487309645,10.0,0.0,0.0,0.0
619,0.037274496455197634,0.36808938759603677,0.03375214314630758,0.33750845389417505,0.010000000000000163,0.010000000000000163,79.0,698.0,5.152109704641349,3.6568767908309434,0.0,0.0,5.15210970464135,3.6608404966571153,3.8124624624624626,1.9999999999999998,1.0,183.42559999999997,915.8102000000001,-118496.36695999991,18479.170800000007,-9.943928861003858,-11.548581727350228,3.8089017589017558,-0.0934957627416447,0.0,1.0,1.0,232.1827541827542,242.3191763191763,0.0,0.0,1.8983268983268984,1.4147178893178887,0.0,0.38095238095238093,0.26898326898326896,0.0,7032.867438867439,0.0,0.0,15.0,0.0,20.0,228.53410553410552,30.0,515.01287001287,10.0,0.0,0.0,0.0
620,0.037205071643565166,0.3684002330234936,0.03375482985566135,0.3381080460634794,0.010000000000000163,0.010000000000000163,90.0,706.0,6.421481481481479,6.3088999055712955,0.0,0.4734655335221911,6.4214814814814805,5.8446808510638295,5.909979035639413,1.9999999999999998,1.0,224.8092,925.5412000000001,-118771.55775999991,18904.712000000007,-11.100421171831362,-11.523373508753792,6.3216289782244575,0.016247270818729117,0.0,0.9987437185929648,1.0,225.85050251256283,235.58291457286433,0.0,0.0,1.8869346733668342,1.445163819095476,0.41993299832495845,0.4547738693467337,0.3530150753768844,0.0,7109.634422110553,24.423366834170853,0.0,10.821608040201005,0.0,19.974874371859297,354.10175879396985,29.962311557788944,519.6143216080402,9.987437185929648,0.0,0.0,0.7726130653266332
621,0.03720820756912929,0.3695234481413702,0.03380590662553654,0.33821321174382357,0.010000000000000163,0.010000000000000163,81.0,717.0,3.5388888888888905,4.330776383077639,0.0,0.010158066015806601,3.545473251028807,4.324453742445374,4.245384294068505,1.9999999999999998,1.0,191.83720000000002,938.5892000000001,-119079.72055999991,19343.301200000005,-10.109151183514351,-11.537433083172463,4.250396825396824,-0.10801710899550929,0.0,1.0,1.0,229.7468671679198,239.45238095238096,0.0,0.0,1.8984962406015038,1.4165744360902253,0.009126984126984128,0.39223057644110276,0.2744360902255639,0.0,6925.859649122807,0.5476190476190477,0.0,14.834586466165414,0.0,20.0,254.47619047619048,30.0,514.844611528822,10.0,0.0,0.0,0.0
622,0.037236748540713537,0.3702725392896678,0.033840909317693804,0.3393172160989461,0.010000000000000163,0.010000000000000163,107.0,715.0,3.5506230529595024,5.523216783216781,0.0,0.2728438228438227,3.553894080996885,5.261157796451914,5.0386520503451075,1.9999999999999998,1.0,276.60119999999995,934.9650000000001,-119303.11935999991,19778.266200000005,-10.817382657474992,-11.586566271728923,5.26644363341444,-0.05412361634206669,0.0,0.9987834549878345,1.0,224.28832116788323,233.94525547445255,0.0,0.0,1.8698296836982968,1.473924817518247,0.23732765612327644,0.5364963503649635,0.3004866180048662,0.0,7070.054744525547,13.491484184914842,0.0,13.098540145985401,0.0,19.97566909975669,301.74695863746956,29.963503649635037,521.669099756691,9.987834549878345,0.0,0.0,0.7481751824817519
623,0.037229313379762305,0.3708203731693505,0.033834180128668775,0.3392056638154162,0.010000000000000163,0.010000000000000163,87.0,721.0,5.8260536398467435,5.499999999999998,0.0,0.12149791955617202,5.826053639846743,5.382015718908923,5.429826732673267,1.9999999999999998,1.0,220.09599999999998,944.7012000000001,-119583.0233599999,20222.967400000005,-10.703955809955993,-11.55871776399803,5.535107260726073,-0.04630726347720622,0.0,1.0,1.0,227.35272277227722,237.4381188118812,0.0,0.0,1.8923267326732673,1.441580693069307,0.10841584158415844,0.44925742574257427,0.36633663366336633,0.0,7126.990099009901,6.5049504950495045,0.0,13.497524752475247,0.0,20.0,325.6014851485148,30.0,519.7747524752475,10.0,0.0,0.0,0.0
624,0.03723413159466959,0.37193100941776336,0.03382735889961542,0.33974921722508594,0.010000000000000163,0.010000000000000163,85.0,715.0,5.591176470588233,4.220792540792538,0.0,0.0015617715617715618,5.591176470588235,4.222937062937063,4.368312499999999,1.9999999999999998,1.0,221.3416,937.6536000000001,-119861.6817599999,20660.621000000006,-10.332786927083344,-11.568034832997714,4.366395833333332,-0.05364539613619452,0.0,1.0,1.0,229.22875,239.04125,0.0,0.0,1.89375,1.448744000000002,0.0013958333333333333,0.445,0.3175,0.0,7198.58,0.08375,0.0,14.94875,0.0,20.0,261.9,30.0,522.18875,10.0,0.0,0.0,0.0
625,0.03719121183294849,0.3728107523244074,0.03385617424779881,0.34001172259602436,0.010000000000000163,0.010000000000000163,92.0,723.0,4.851449275362318,5.0071000461041955,0.0,0.077293683725219,4.851449275362319,4.931927155371139,4.922842535787321,1.9999999999999998,1.0,220.27839999999998,943.6742,-120141.40335999991,21104.295200000008,-10.426360272665312,-11.520708246385427,4.989529652351741,-0.0655194375673984,0.0,1.0,1.0,230.3472392638037,240.32883435582823,0.0,0.0,1.887116564417178,1.4281626993865042,0.06856850715746422,0.4723926380368098,0.3214723926380368,0.0,7050.629447852761,4.1141104294478525,0.0,14.203680981595092,0.0,20.0,295.25766871165644,30.0,513.9533742331288,10.0,0.0,0.0,0.0
626,0.03715385639235917,0.37345050712138417,0.033844717709143886,0.3394244456286015,0.010000000000000163,0.010000000000000163,85.0,725.0,8.32058823529412,4.788666666666667,0.22666666666666666,0.10121839080459771,8.09392156862745,4.6898850574712645,5.047098765432099,1.9999999999999998,1.0,210.13559999999998,949.3914000000001,-120431.26775999992,21553.68660000001,-10.51464181069959,-11.4793516296294,5.159300411522631,-0.04984970665148432,0.0,1.0,1.0,227.26543209876544,237.0851851851852,0.0,0.0,1.8950617283950617,1.4315148148148138,0.11438271604938273,0.4617283950617284,0.3419753086419753,0.0,7220.2555555555555,6.862962962962963,0.0,13.72469135802469,0.0,20.0,302.69506172839505,30.0,517.8024691358024,10.0,0.0,0.0,0.0
627,0.03715186519650785,0.3737999566823532,0.0337931761404457,0.3404275266031841,0.010000000000000163,0.010000000000000163,69.0,713.0,3.848550724637683,4.992683496961194,0.0,0.0380551659654044,3.8485507246376813,4.957012622720898,4.85920716112532,1.9999999999999998,1.0,159.6308,937.6892,-120771.63695999992,21991.37580000001,-10.273917540494473,-11.552518069157628,4.891730605285592,-0.09544526703045424,0.0,1.0,1.0,234.55882352941177,244.32480818414322,0.0,0.0,1.911764705882353,1.4032225063938604,0.03469735720375107,0.3235294117647059,0.3593350383631714,0.0,6993.909207161125,2.081841432225064,0.0,14.485933503836318,0.0,20.0,291.4219948849105,30.0,516.2941176470588,10.0,0.0,0.0,0.0
628,0.03710325628233364,0.3741852884210431,0.033941413341774744,0.3409083982948303,0.010000000000000163,0.010000000000000163,73.0,694.0,6.106849315068492,6.492699327569637,0.0,0.49805475504322766,6.110045662100457,6.0142581888246625,6.023398692810457,1.9999999999999998,1.0,177.57639999999998,903.885,-121094.06055999991,22395.260800000007,-10.965746899898596,-11.50727753811951,6.455975662755318,-0.0020005519918827523,0.0,0.9973924380704041,1.0,236.09647979139504,246.5071707953064,0.0,0.0,1.9048239895697523,1.409988787483701,0.45065189048239895,0.38461538461538464,0.3220338983050847,0.0,7069.843546284224,25.435462842242504,0.0,11.078226857887875,0.0,19.947848761408082,360.3194263363755,29.921773142112126,513.6923076923077,9.973924380704041,0.0,0.0,1.6036505867014341
629,0.03707570458156057,0.3757277310208546,0.033954912612892754,0.3412576899140073,0.010000000000000163,0.010000000000000163,87.0,704.0,5.772988505747127,3.5473958333333315,0.0,0.0,5.772988505747127,3.550284090909091,3.7947534766118842,1.9999999999999998,1.0,211.67319999999995,922.5334,-121382.3873599999,22817.794200000008,-10.040600231774125,-11.533217539945099,3.7921828908554533,-0.09619110396081472,0.0,1.0,1.0,234.21997471554994,244.02402022756004,0.0,0.0,1.8900126422250316,1.4338895069532223,0.0,0.42351453855878635,0.21491782553729458,0.0,7072.662452591656,0.0,0.0,15.0,0.0,20.0,227.53097345132744,30.0,517.2945638432365,10.0,0.0,0.0,0.0
630,0.037059961334741195,0.3766877346832783,0.03395338729617951,0.34078727960390537,0.010000000000000163,0.010000000000000163,77.0,725.0,6.024458874458873,4.0461379310344885,0.0,0.00027586206896551725,6.0285714285714285,4.049287356321839,4.2393183707398165,1.9999999999999998,1.0,186.98319999999995,953.8476,-121695.4041599999,23271.64180000001,-10.146530545164877,-11.552687812174481,4.236076475477974,-0.07793009362275727,0.0,1.0,1.0,232.7930174563591,242.7930174563591,0.0,0.0,1.9039900249376558,1.4224822942643394,0.0002493765586034913,0.36658354114713215,0.26807980049875313,0.0,6958.087281795511,0.014962593516209476,0.0,14.98503740648379,0.0,20.0,254.1496259351621,30.0,519.218204488778,10.0,0.0,0.0,0.0
631,0.03706487196239559,0.37699555605456486,0.03403021564395408,0.341835911792392,0.010000000000000163,0.010000000000000163,92.0,712.0,5.773550724637681,5.807958801498129,0.0,0.24887640449438217,5.773550724637682,5.562336142322097,5.586504975124378,1.9999999999999998,1.0,226.35759999999996,932.726,-121969.0465599999,23704.367800000007,-10.794346900912105,-11.536966234663852,5.804021558872313,-0.021157054794095784,0.0,1.0,1.0,231.28233830845772,240.9863184079602,0.0,0.0,1.8855721393034826,1.4416462686567164,0.22039800995024889,0.4701492537313433,0.31343283582089554,0.0,7113.848258706467,13.223880597014926,0.0,12.162935323383085,0.0,20.0,335.01741293532336,30.0,518.0062189054727,10.0,0.0,0.0,0.0
632,0.036978556876378244,0.3777336458447399,0.034019371305540204,0.3418076039301761,0.010000000000000163,0.010000000000000163,82.0,729.0,6.866869918699189,4.469295839048928,0.0,0.19078646547782344,6.866869918699187,4.2982552800734615,4.558931518151815,1.9999999999999998,1.0,212.74599999999998,940.3418,-122256.3005599999,24144.709600000006,-10.434621602274287,-11.457163960859265,4.711713933415538,-0.07835089977733126,0.0,0.9963008631319359,1.0,234.27003699136867,243.85080147965473,0.0,0.0,1.8988902589395809,1.4218098643649815,0.1714960953555281,0.4032059186189889,0.3353884093711467,0.0,7156.508014796547,8.014796547472256,0.0,13.844636251541306,0.0,19.926017262638716,272.4130702836005,29.889025893958078,512.462392108508,9.963008631319358,0.0,0.0,2.2749691738594326
633,0.037004331104730386,0.37801141931056553,0.033976242082424425,0.3420401585410477,0.010000000000000163,0.010000000000000163,83.0,730.0,4.083734939759037,7.156803652968034,0.0,2.467876712328766,4.086546184738955,4.9625120772946865,4.86845623113411,1.9999999999999998,1.0,215.64359999999996,902.7188000000001,-122540.6569599999,24547.428400000004,-12.990904069290691,-11.548037470106713,6.843070930709306,-0.004474806061248953,0.0,0.95079950799508,1.0,232.5608856088561,242.24846248462484,0.0,0.0,1.897908979089791,1.3755995079950782,2.215928659286592,0.4071340713407134,0.3284132841328413,0.0,7076.9311193111935,102.69741697416974,0.0,4.34809348093481,0.0,19.015990159901598,277.6285362853628,28.523985239852397,495.09348093480935,9.507995079950799,0.0,0.0,30.25830258302583
634,0.03692532774420491,0.37896685061557567,0.03408200022329329,0.34311318984505534,0.010000000000000163,0.010000000000000163,88.0,722.0,5.337689393939393,4.343882733148658,0.0,0.02174515235457064,5.337689393939393,4.3272391505078485,4.43701646090535,1.9999999999999998,1.0,225.07399999999998,945.5836,-122815.58295999991,24993.012000000006,-10.340113237311387,-11.494523932479419,4.451851851851849,-0.06741963858668944,0.0,1.0,1.0,230.02592592592592,239.88765432098765,0.0,0.0,1.891358024691358,1.4452562962962952,0.019382716049382718,0.45925925925925926,0.3592592592592593,0.0,7117.866666666667,1.162962962962963,0.0,14.565432098765433,0.0,20.0,265.94814814814816,30.0,520.320987654321,10.0,0.0,0.0,0.0
635,0.0369209325075699,0.3802142015908876,0.03407610293245112,0.3440713155196418,0.010000000000000163,0.010000000000000163,60.0,724.0,3.6450000000000005,3.8368554327808484,0.0,0.0,3.6516666666666664,3.8383287292817685,3.8240433673469383,1.9999999999999998,1.0,138.786,935.8961999999999,-123176.79695999992,25428.908200000005,-9.702355906320863,-11.51164114457317,3.8221726190476204,-0.1424333544322307,0.0,1.0,1.0,240.7359693877551,250.7079081632653,0.0,0.0,1.9234693877551021,1.3707681122448965,0.0,0.2767857142857143,0.2614795918367347,0.0,6947.048469387755,0.0,0.0,15.0,0.0,20.0,229.33035714285714,30.0,506.02933673469386,10.0,0.0,0.0,0.0
636,0.03694501344000519,0.38049454699384794,0.034085087741016144,0.3456460079581441,0.010000000000000163,0.010000000000000163,83.0,736.0,3.9576305220883534,5.93226902173913,0.0,0.728419384057971,3.9604417670682723,5.255235482395976,5.122885878489327,1.9999999999999998,1.0,208.21999999999997,949.8654,-123468.57695999992,25878.773600000004,-10.97257472188307,-11.483335470850141,5.73215303215303,-0.049087925901328947,0.0,0.9914529914529915,1.0,231.50915750915752,241.2002442002442,0.0,0.0,1.8986568986568986,1.4140236874236876,0.6545991045991046,0.3894993894993895,0.33577533577533575,0.0,7101.715506715506,34.01953601953602,0.0,10.008547008547009,0.0,19.82905982905983,304.65323565323564,29.743589743589745,511.29059829059827,9.914529914529915,0.0,0.0,5.256410256410256
637,0.0368842542483339,0.380978389294866,0.03406368376039865,0.3471082916726961,0.010000000000000163,0.010000000000000163,81.0,722.0,5.199588477366255,6.35401662049861,0.0,0.37003693444136637,5.200411522633745,5.993920480813684,5.913778054862843,1.9999999999999998,1.0,208.3472,950.2184,-123760.22975999991,26328.992000000006,-11.013171876297221,-11.655628847839553,6.2375674553756735,-0.030583850813084974,0.0,0.9987546699875467,1.0,237.47820672478207,247.58904109589042,0.0,0.0,1.8991282689912827,1.4427965130759641,0.3327106683271065,0.38107098381070986,0.29638854296388545,0.0,7072.1145703611455,19.19676214196762,0.0,11.938978829389788,0.0,19.975093399750936,354.2914072229141,29.9626400996264,523.3125778331258,9.987546699875468,0.0,0.0,0.7658779576587795
638,0.03682453153992787,0.38101597157470457,0.03404442053647855,0.34778565850687276,0.010000000000000163,0.010000000000000163,77.0,736.0,6.567748917748919,6.982201086956535,0.0,0.9849411231884054,6.567748917748917,6.073613021549748,6.120936981757877,1.9999999999999998,1.0,194.78599999999997,952.1972000000001,-124065.44375999992,26781.189200000004,-11.497345609539439,-11.514977370579947,6.942947929479305,-0.0019325587596149948,0.0,0.988929889298893,1.0,236.65436654366545,246.40467404674047,0.0,0.0,1.9052890528905289,1.41080344403444,0.8916564165641653,0.3813038130381304,0.35301353013530135,0.0,7132.916359163592,46.69126691266913,0.0,8.28659286592866,0.0,19.77859778597786,363.07749077490774,29.66789667896679,513.2337023370234,9.88929889298893,0.0,0.0,6.808118081180812
639,0.03680799183852711,0.38189629382841384,0.03405437172704528,0.34776944520280956,0.010000000000000163,0.010000000000000163,83.0,708.0,4.762248995983936,3.6897598870056516,0.0,0.0,4.762248995983936,3.692820150659134,3.8050358196375895,1.9999999999999998,1.0,220.0736,912.3680000000002,-124345.37015999992,27193.557200000003,-10.020846442618339,-11.468619939058451,3.8022966708807417,-0.11438965566098931,0.0,1.0,1.0,237.3653603034134,247.05941845764855,0.0,0.0,1.8950695322376738,1.4316581542351434,0.0,0.4247787610619469,0.2503160556257901,0.0,6969.466498103666,0.0,0.0,15.0,0.0,20.0,228.1378002528445,30.0,513.1694058154235,10.0,0.0,0.0,0.0
640,0.03679660071547957,0.3825581106575309,0.03399228309717894,0.3484920073321516,0.010000000000000163,0.010000000000000163,85.0,731.0,5.421568627450982,4.968946648426814,0.0,0.012995896032831735,5.421568627450981,4.958800729594164,5.0070057189542485,1.9999999999999998,1.0,210.528,952.4858,-124634.84215999991,27646.043,-10.424276957380174,-11.476724394329354,5.016094771241833,-0.05282317051318231,0.0,1.0,1.0,238.97426470588235,248.3860294117647,0.0,0.0,1.8958333333333333,1.4252620098039206,0.011642156862745097,0.39705882352941174,0.3382352941176471,0.0,7031.479166666667,0.6985294117647058,0.0,14.64093137254902,0.0,20.0,300.2671568627451,30.0,514.9718137254902,10.0,0.0,0.0,0.0
641,0.03676981908699882,0.3826225320556155,0.03398483021351501,0.34879249492528647,0.010000000000000163,0.010000000000000163,90.0,731.0,5.590000000000001,6.896329229366165,0.0,0.6883948928408572,5.590000000000001,6.236538461538461,6.165403422982885,1.9999999999999998,1.0,230.56359999999998,948.6088000000001,-124904.27855999992,28094.651800000003,-11.224648467316287,-11.517294710312639,6.75312626877791,-0.015700738544313836,0.0,0.9963459196102314,1.0,233.12180267965894,242.86601705237516,0.0,0.0,1.8903775883069427,1.4362635809987803,0.6129313844904588,0.4981729598051157,0.34226552984165654,0.0,7164.322777101096,34.52862362971985,0.0,8.68940316686967,0.0,19.92691839220463,368.41169305724725,29.890377588306944,515.6626065773447,9.963459196102315,0.0,0.0,2.2472594397076735
642,0.0367576415144457,0.3837671631907122,0.03402744680100042,0.34920045041092135,0.010000000000000163,0.010000000000000163,86.0,714.0,4.353100775193798,3.6177637721755325,0.0,0.0,4.3531007751937985,3.6216153127917834,3.70025,1.9999999999999998,1.0,229.37079999999997,926.0006000000001,-125174.90775999991,28520.652400000003,-10.059052409722222,-11.439530094635336,3.6968124999999965,-0.07433178707380143,0.0,1.0,1.0,239.40625,249.0525,0.0,0.0,1.8925,1.4442142499999988,0.0,0.395,0.30125,0.0,7062.02375,0.0,0.0,15.0,0.0,20.0,221.80875,30.0,517.505,10.0,0.0,0.0,0.0
643,0.03672052706392371,0.3849349728363586,0.033953056928337715,0.349603160327352,0.010000000000000163,0.010000000000000163,63.0,736.0,5.527248677248678,4.0106204710144935,0.0,0.014696557971014492,5.527248677248677,3.9990942028985508,4.119586983729662,1.9999999999999998,1.0,158.61839999999998,971.4118000000001,-125516.28935999991,28992.064200000004,-10.078065710610483,-11.647687888068901,4.130204422194409,-0.10672814383526338,0.0,1.0,1.0,243.6846057571965,253.4993742177722,0.0,0.0,1.9211514392991238,1.4143056320400498,0.013537755527743011,0.311639549436796,0.3304130162703379,0.0,7120.7371714643305,0.8122653316645807,0.0,14.707133917396746,0.0,20.0,247.0,30.0,522.5819774718398,10.0,0.0,0.0,0.0
644,0.03666080555815403,0.38593916865140826,0.033984061517510336,0.34952711267780373,0.010000000000000163,0.010000000000000163,90.0,726.0,5.796851851851853,4.30732323232323,0.25018518518518523,0.036983471074380166,5.608988764044944,4.273530762167126,4.4193660531697345,1.9999999999999998,1.0,224.12159999999994,947.9104,-125792.16775999991,29439.974600000005,-10.347690979030501,-11.508302046049106,4.47160947712418,-0.07326238280104203,0.0,0.9987745098039216,1.0,234.75367647058823,244.18872549019608,0.0,0.0,1.8897058823529411,1.4363137254901956,0.06049836601307188,0.4215686274509804,0.2107843137254902,0.0,7113.723039215686,2.8762254901960786,0.0,14.48406862745098,0.0,19.975490196078432,264.6666666666667,29.96323529411765,516.8480392156863,9.987745098039216,0.0,0.0,0.7536764705882353
645,0.036644403930100385,0.3867999042072276,0.03402036858696041,0.3508134666553753,0.010000000000000163,0.010000000000000163,85.0,746.0,4.087058823529411,3.5200625558534364,0.0,0.0,4.087058823529412,3.524553172475424,3.5820898515844366,1.9999999999999998,1.0,191.5592,969.944,-126100.6085599999,29909.918600000005,-9.756228342692879,-11.397713602202284,3.5780585639791376,-0.1226826467825203,0.0,1.0,1.0,238.93983152827917,248.4560770156438,0.0,0.0,1.897713598074609,1.3977174488567994,0.0,0.42478941034897716,0.26353790613718414,0.0,7056.194945848375,0.0,0.0,15.0,0.0,20.0,214.6835138387485,30.0,507.9338146811071,10.0,0.0,0.0,0.0
646,0.03662497074768484,0.3866126166162979,0.034039994356723814,0.35051683758481106,0.010000000000000163,0.010000000000000163,89.0,730.0,4.138576779026218,7.08454337899544,0.0,2.1458219178082194,4.141385767790263,5.166642788920726,5.050698856416773,1.9999999999999998,1.0,224.56439999999998,905.0832,-126376.0441599999,30315.001800000005,-12.456924511599494,-11.512140546899783,6.764407814407823,-0.010213603145392493,0.0,0.960927960927961,1.0,242.55677655677655,252.27716727716728,0.0,0.0,1.8913308913308913,1.3793010989010983,1.9126373626373627,0.44078144078144077,0.3137973137973138,0.0,7038.721611721612,90.72893772893772,0.0,4.593406593406593,0.0,19.218559218559218,291.1062271062271,28.82783882783883,493.74725274725273,9.609279609279609,0.0,0.0,24.02930402930403
