,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
463,0.19970735564322226,0.10151911705650406,0.1593617858420589,0.10101506205811402,0.010000000000000163,0.010000000000000163,382.0,212.0,9.555191972076782,3.302437106918238,7.82225130890052,0.0,4.115424430641823,3.3062893081761007,3.6555406613047365,0.8,1.7999999999999998,185.82048000000003,437.31931999999995,-96636.94092000001,-45011.34056000004,-23.399555447998477,-11.646364144404892,7.323569023569025,0.028627931719232873,0.0,0.6279461279461279,1.0,134.5252525252525,168.09595959595958,0.0,0.0,1.3569023569023568,1.0490569023569025,5.030471380471378,0.132996632996633,0.6195286195286195,0.0,7107.632996632997,73.01515151515152,0.0,5.63973063973064,0.0,12.558922558922559,137.58585858585857,18.838383838383837,324.54040404040404,6.279461279461279,0.0,0.0,228.81313131313132
464,0.2005649218427229,0.10133279266604193,0.15998989621051304,0.10079105735133995,0.010000000000000163,0.010000000000000163,386.0,202.0,8.841882556131266,3.253217821782178,5.1186528497409345,0.0,5.044152046783625,3.257920792079208,4.30325119780972,0.8,1.7999999999999998,326.37488,413.05431999999996,-96810.56604,-45098.28624000004,-17.196771863189717,-11.80926111338113,6.921967120181406,0.0051236710404332,0.0,0.8282312925170068,1.0,136.2874149659864,171.69727891156464,0.0,0.0,1.3435374149659864,1.2575326530612252,3.360204081632654,0.25,0.5816326530612245,0.0,7170.81462585034,95.97448979591837,0.0,5.744897959183674,0.0,16.564625850340136,213.70578231292518,24.846938775510203,430.1224489795918,8.282312925170068,0.0,0.0,105.63775510204081
465,0.20105077176871075,0.10117656800742586,0.1611253454679694,0.1011285843846694,0.010000000000000163,0.010000000000000163,385.0,197.0,8.987878787878786,3.3401861252115057,6.420562770562765,0.0,4.278860028860029,3.3426395939086295,3.847936137071651,0.8,1.7999999999999998,264.97344000000004,393.5423599999999,-97045.5926,-45204.74388000004,-19.99116872852232,-11.539325831327021,7.076202749140893,0.032429029764265406,0.0,0.7353951890034365,1.0,132.57560137457045,166.89347079037802,0.0,0.0,1.338487972508591,1.1314704467353962,4.247279495990833,0.2697594501718213,0.7353951890034365,0.0,7126.087628865979,92.10481099656357,0.0,5.582474226804123,0.0,14.707903780068728,169.73539518900344,22.061855670103093,376.2508591065292,7.353951890034364,0.0,0.0,162.7319587628866
466,0.2014048547067326,0.10105138983187704,0.16210977616150654,0.10097278077049965,0.010000000000000163,0.010000000000000163,378.0,178.0,9.645238095238097,2.939887640449437,8.390343915343918,0.0,3.6229007633587784,2.9436329588014982,3.2316073354908306,0.8,1.7999999999999998,148.42448000000002,367.93168000000003,-97397.16812,-45336.81220000004,-25.643671317945643,-11.61048787064764,7.498561151079142,0.05309613704934216,0.0,0.5557553956834532,1.0,138.2140287769784,174.7140287769784,0.0,0.0,1.3201438848920863,0.928698129496403,5.704226618705037,0.12589928057553956,0.6115107913669064,0.0,7107.562949640288,69.0431654676259,0.0,5.010791366906475,0.0,11.115107913669064,107.66007194244604,16.672661870503596,284.271582733813,5.557553956834532,0.0,0.0,273.21043165467626
467,0.20213256425222134,0.10087485135356375,0.16254478475478976,0.10089115070533011,0.010000000000000163,0.010000000000000163,404.0,208.0,8.914480198019799,3.3834134615384603,6.663490099009901,0.0,3.9045779685264663,3.38613782051282,3.6600529100529102,0.8,1.7999999999999998,270.6481600000001,420.42304,-97626.51996,-45416.389160000035,-20.870125540123436,-11.719070295803016,7.034640522875821,0.025672956167963154,0.0,0.7205882352941176,1.0,133.0718954248366,167.91666666666666,0.0,0.0,1.3398692810457515,1.129201307189543,4.398774509803922,0.1895424836601307,0.6879084967320261,0.0,7188.029411764706,92.08823529411765,0.0,5.473856209150327,0.0,14.411764705882353,158.15196078431373,21.61764705882353,373.828431372549,7.205882352941177,0.0,0.0,171.83823529411765
468,0.20237597495104895,0.10070046745688135,0.16314388148246103,0.10061159204945247,0.010000000000000163,0.010000000000000163,407.0,182.0,9.18431613431613,3.0276556776556776,6.919983619983619,0.0,4.173001508295626,3.030311355311355,3.656947890818859,0.8,1.7999999999999998,249.19536000000002,358.733,-97877.3246,-45557.656160000035,-21.04782944255802,-11.444118216337028,7.281918505942272,-0.0070958973451927055,0.0,0.6842105263157895,1.0,136.56366723259762,171.8081494057725,0.0,0.0,1.3089983022071308,1.0321364346349748,4.7817204301075265,0.19524617996604415,0.534804753820034,0.0,7018.488964346349,92.69269949066214,0.0,5.074702886247878,0.0,13.68421052631579,150.0118845500849,20.526315789473685,343.597623089983,6.842105263157895,0.0,0.0,194.21052631578948
469,0.20285144862201346,0.10065980593263046,0.16370161374522568,0.10042586121893832,0.010000000000000163,0.010000000000000163,404.0,194.0,9.26509900990099,3.3693298969072165,6.927062706270629,0.0,4.56610305958132,3.3707903780068733,3.9878221113881964,0.8,1.7999999999999998,241.06656,393.49436,-98136.25804,-45664.16180000004,-22.26328481047935,-11.715135102972159,7.352424749163883,0.02218897029242361,0.0,0.6705685618729097,1.0,133.76254180602007,169.7608695652174,0.0,0.0,1.3244147157190636,1.0611386622073589,4.6798216276477165,0.17725752508361203,0.6488294314381271,0.0,7157.563545150501,78.18896321070234,0.0,5.312709030100335,0.0,13.411371237458194,160.3561872909699,20.11705685618729,348.61204013377926,6.705685618729097,0.0,0.0,202.60033444816054
470,0.2034724516133236,0.10054959588441095,0.16441477160093948,0.10024922834259865,0.010000000000000163,0.010000000000000163,387.0,183.0,8.67730404823428,3.906921675774133,5.9571920757967245,0.0,4.178703703703704,3.9087431693989068,4.065134099616858,0.8,1.7999999999999998,285.68464000000006,372.12924,-98350.5734,-45792.032560000036,-18.879367280701747,-11.72963851714873,7.145760233918126,-0.01353602875355279,0.0,0.7631578947368421,1.0,141.76140350877193,177.8298245614035,0.0,0.0,1.3210526315789475,1.154059438596492,4.044619883040935,0.1543859649122807,0.5035087719298246,0.0,7174.671929824562,97.01929824561404,0.0,5.292982456140351,0.0,15.263157894736842,186.06842105263158,22.894736842105264,391.919298245614,7.631578947368421,0.0,0.0,145.6578947368421
471,0.2041537073805509,0.1003932539426808,0.16470881013820715,0.09992249836433084,0.010000000000000163,0.010000000000000163,405.0,189.0,9.201440329218102,3.5356261022927686,6.599465020576128,0.0,4.2514784946236555,3.5425925925925927,3.94488939740656,0.8,1.7999999999999998,284.27984000000004,382.91832,-98566.29355999999,-45909.11424000004,-20.286358394126456,-11.715035955093896,7.39868125701459,0.03654817858909449,0.0,0.7356902356902357,1.0,135.37878787878788,170.6969696969697,0.0,0.0,1.3181818181818181,1.1232292255892267,4.499635241301906,0.2222222222222222,0.5909090909090909,0.0,7081.340067340067,107.42760942760943,0.0,5.244107744107744,0.0,14.713804713804715,173.94276094276094,22.07070707070707,380.0353535353535,7.356902356902357,0.0,0.0,162.55050505050505
472,0.20453880364356952,0.100008464043118,0.1652128240828254,0.09964234729206872,0.010000000000000163,0.010000000000000163,429.0,213.0,9.967560217560214,4.172222222222223,9.198329448329448,0.0,3.5577060931899642,4.172613458528951,3.9857298474945533,0.8,1.7999999999999998,108.27968000000001,447.74303999999995,-98958.01387999998,-45961.37120000004,-28.94425173935615,-11.611133277733835,8.044807892004153,0.08160679805580412,0.0,0.4766355140186916,1.0,130.9797507788162,165.2227414330218,0.0,0.0,1.3317757009345794,0.8660790031152649,6.146547248182761,0.06386292834890965,0.7071651090342679,0.0,7023.246105919003,46.92367601246106,0.0,5.093457943925234,0.0,9.532710280373832,113.89563862928348,14.299065420560748,247.75389408099687,4.766355140186916,0.0,0.0,321.86915887850466
473,0.20530335590886467,0.09987323067704594,0.1663250934880492,0.09959212868809124,0.010000000000000163,0.010000000000000163,396.0,182.0,8.491372053872054,3.039743589743589,5.751136363636362,0.0,4.11155303030303,3.047252747252747,3.6772421524663677,0.8,1.7999999999999998,301.12624000000005,359.48972,-99156.88763999999,-46101.88148000004,-18.578935049019616,-11.745775786687055,6.774769319492506,-0.03477696872361447,0.0,0.7716262975778547,1.0,137.33044982698962,175.0190311418685,0.0,0.0,1.314878892733564,1.1429341868512117,3.9402249134948084,0.17474048442906576,0.5103806228373703,0.0,6965.9636678200695,95.9636678200692,0.0,5.429065743944637,0.0,15.432525951557093,170.0726643598616,23.14878892733564,393.5934256055363,7.716262975778546,0.0,0.0,140.44982698961937
474,0.205698119780138,0.09960325224487251,0.16723626009431797,0.09942719799496666,0.010000000000000163,0.010000000000000163,399.0,177.0,9.642147034252295,3.679472693032015,8.495405179615704,0.0,3.468434343434343,3.680885122410546,3.5901294498381873,0.8,1.7999999999999998,152.95664000000002,376.81944,-99503.93099999998,-46225.06204000004,-26.690200834297833,-11.789368342570379,7.809866898148144,0.02728390079665836,0.0,0.5364583333333334,1.0,135.703125,172.65798611111111,0.0,0.0,1.3072916666666667,0.9197501388888885,5.884837962962961,0.109375,0.5642361111111112,0.0,7096.144097222223,68.01215277777777,0.0,4.805555555555555,0.0,10.729166666666666,115.50173611111111,16.09375,283.4357638888889,5.364583333333333,0.0,0.0,285.078125
475,0.20648088273909018,0.09948395663533596,0.1673151995713236,0.09937366976651388,0.010000000000000163,0.010000000000000163,415.0,186.0,8.547630522088356,2.8892473118279565,5.6608835341365475,0.0,4.279940476190476,2.8978494623655915,3.7282904148783973,0.8,1.7999999999999998,322.65744,375.30564000000004,-99681.27355999999,-46349.75640000004,-18.552331900536135,-11.661015159296888,6.796450360510264,-0.01435215541255894,0.0,0.7753743760399334,1.0,136.1198003327787,172.6405990016639,0.0,0.0,1.3094841930116472,1.1613362396006655,3.9089295618413766,0.2129783693843594,0.5973377703826955,0.0,7237.069883527454,96.3910149750416,0.0,5.242928452579035,0.0,15.50748752079867,173.25124792013312,23.261231281198004,403.06156405990015,7.753743760399335,0.0,0.0,138.14475873544094
476,0.20717892362781187,0.09938476542080872,0.16738353213128945,0.09953521292086774,0.010000000000000163,0.010000000000000163,417.0,215.0,9.521262989608314,3.585503875968991,7.541047162270186,0.0,4.192131979695432,3.5889922480620156,3.8773867313915864,0.8,1.7999999999999998,224.54656,453.92587999999995,-99956.72699999998,-46395.83052000004,-22.98875436884667,-11.600411216075198,7.5019778481012604,0.05380374533515132,0.0,0.6518987341772152,1.0,133.04588607594937,169.53164556962025,0.0,0.0,1.3401898734177216,1.073532341772152,4.9756592827004225,0.14715189873417722,0.7658227848101266,0.0,7193.314873417721,84.45727848101266,0.0,5.455696202531645,0.0,13.037974683544304,151.57911392405063,19.556962025316455,340.26582278481015,6.518987341772152,0.0,0.0,214.08227848101265
477,0.20782257417714112,0.09905436444454516,0.16869905367472826,0.09978903910458205,0.010000000000000163,0.010000000000000163,448.0,202.0,9.22165178571429,4.129125412541254,7.372358630952383,0.0,3.7152466367713006,4.133333333333334,3.913960784313725,0.8,1.7999999999999998,253.75072,419.08611999999994,-100202.97627999999,-46476.74440000004,-22.731184598290582,-11.521047462781548,7.639051282051283,0.044778319220973486,0.0,0.6538461538461539,1.0,131.85846153846154,167.02,0.0,0.0,1.3107692307692307,1.0351336000000007,5.081256410256412,0.2815384615384615,0.696923076923077,0.0,7201.838461538461,91.99076923076923,0.0,5.086153846153846,0.0,13.076923076923077,153.46769230769232,19.615384615384617,338.5784615384615,6.538461538461538,0.0,0.0,212.8846153846154
478,0.2086376709543333,0.09900366517974857,0.16887731573107734,0.09951166165254223,0.010000000000000163,0.010000000000000163,392.0,198.0,8.993069727891163,3.3833333333333337,7.358758503401359,0.0,3.3910934744268078,3.386868686868687,3.3889319552110253,0.8,1.7999999999999998,215.41632000000004,405.04715999999996,-100487.55995999998,-46571.69724000004,-22.783527193973637,-11.751933091663703,7.110480225988705,0.009185005064463408,0.0,0.6559322033898305,1.0,140.06949152542373,177.26610169491525,0.0,0.0,1.335593220338983,1.0516330169491532,4.889209039548022,0.08983050847457627,0.7406779661016949,0.0,7373.693220338983,81.75084745762712,0.0,5.376271186440678,0.0,13.11864406779661,133.27627118644068,19.677966101694917,336.4271186440678,6.559322033898305,0.0,0.0,211.60169491525423
479,0.2093510725772201,0.09867673095002091,0.16949756306464062,0.09894964587259929,0.010000000000000163,0.010000000000000163,411.0,199.0,8.78961881589619,4.227386934673368,6.550567721005674,0.0,3.884950773558369,4.231825795644892,4.043272171253822,0.8,1.7999999999999998,271.68336,390.08979999999997,-100715.87659999999,-46681.607440000036,-20.80225364298723,-11.482878638069744,7.301284153005462,0.04456964504495498,0.0,0.7147540983606557,1.0,137.0016393442623,173.81311475409836,0.0,0.0,1.3262295081967213,1.0848740327868867,4.4135792349726755,0.19344262295081968,0.6508196721311476,0.0,7087.37868852459,89.38852459016394,0.0,5.327868852459017,0.0,14.295081967213115,173.2622950819672,21.442622950819672,362.3114754098361,7.147540983606557,0.0,0.0,175.4262295081967
480,0.2099108036855771,0.09835565309554409,0.1704349692646823,0.09866063996690021,0.010000000000000163,0.010000000000000163,429.0,202.0,9.256954156954151,3.691996699669968,7.45835275835276,0.0,3.749029126213593,3.696122112211221,3.722834967320261,0.8,1.7999999999999998,233.26064000000002,419.50048,-100982.61596,-46762.106960000034,-23.124103711040686,-11.556873344031317,7.47546222926572,0.07962803827877567,0.0,0.6465927099841522,1.0,136.026941362916,172.36925515055466,0.0,0.0,1.3201267828843106,1.0344867194928697,5.070734284204967,0.16798732171156894,0.7068145800316957,0.0,7185.744849445325,86.89857369255151,0.0,5.179080824088748,0.0,12.931854199683043,144.283676703645,19.397781299524564,333.38985736925514,6.4659270998415215,0.0,0.0,217.34548335974642
481,0.21073339341699632,0.09827505019180363,0.17134238045243558,0.09850127948251662,0.010000000000000163,0.010000000000000163,417.0,183.0,8.850519584332535,2.608469945355192,5.951278976818542,0.0,4.348860911270983,2.6112932604735883,3.659110629067245,0.8,1.7999999999999998,322.028,370.27416,-101160.58795999999,-46891.83280000003,-18.98304097222222,-11.825923997552923,6.946694444444446,-0.022922033599496322,0.0,0.7683333333333333,1.0,141.22833333333332,179.23166666666665,0.0,0.0,1.305,1.1538369333333336,4.136138888888887,0.225,0.5716666666666667,0.0,7135.965,105.69333333333333,0.0,5.075,0.0,15.366666666666667,168.63333333333333,23.05,401.71,7.683333333333334,0.0,0.0,142.475
482,0.21143280147236226,0.0981579877663184,0.1725698066987703,0.09859665267783656,0.010000000000000163,0.010000000000000163,410.0,191.0,9.086422764227638,3.229406631762651,6.812601626016258,0.0,4.055434782608695,3.233246073298429,3.6824228028503563,0.8,1.7999999999999998,268.31680000000006,393.05611999999996,-101392.27115999999,-46998.77668000003,-21.47785822702901,-11.738437043278784,7.225041597337768,0.02689057884991403,0.0,0.7004991680532446,1.0,138.03660565723794,174.93011647254576,0.0,0.0,1.3178036605657237,1.1004541098169716,4.64753189129229,0.18302828618968386,0.5956738768718802,0.0,7056.841930116472,94.65890183028286,0.0,5.202995008319467,0.0,14.009983361064892,154.65058236272878,21.01497504159734,368.6855241264559,7.004991680532446,0.0,0.0,184.19301164725456
483,0.2120015183129915,0.09803089267239776,0.17305224737963484,0.09865467600567389,0.010000000000000163,0.010000000000000163,419.0,193.0,8.95155131264916,3.205354058721935,6.835918854415267,0.0,3.805937052932761,3.2104490500863556,3.536150234741784,0.8,1.7999999999999998,277.0584,392.84608000000003,-101615.21276,-47105.93060000003,-21.465887395606405,-11.803058661407873,7.139433551198252,-0.0032628094776327985,0.0,0.696078431372549,1.0,140.0751633986928,178.0686274509804,0.0,0.0,1.315359477124183,1.0946151633986931,4.6801470588235246,0.18137254901960784,0.5980392156862745,0.0,7146.0392156862745,93.8970588235294,0.0,5.2254901960784315,0.0,13.92156862745098,147.55718954248366,20.88235294117647,369.77287581699346,6.96078431372549,0.0,0.0,186.91176470588235
484,0.2127980996186646,0.09782528308260552,0.1742288813343558,0.0989741996492279,0.010000000000000163,0.010000000000000163,409.0,208.0,9.043520782396085,3.8375801282051283,6.402118989405048,0.0,4.2880291005291005,3.8399839743589745,4.085434782608695,0.8,1.7999999999999998,284.29984,419.49676,-101830.91291999999,-47186.43384000003,-19.841116576625236,-11.573756276992196,7.288519719070769,0.017396047593857177,0.0,0.7455429497568882,1.0,137.4489465153971,173.9967585089141,0.0,0.0,1.3371150729335495,1.1406752025931934,4.2438681793625035,0.19286871961102106,0.7244732576985413,0.0,7224.361426256078,98.14100486223663,0.0,5.4408427876823335,0.0,14.910858995137763,182.67909238249595,22.366288492706644,378.8103727714749,7.455429497568882,0.0,0.0,156.49108589951376
485,0.21318039518605478,0.09769686900440433,0.1752058124827209,0.09926904087432675,0.010000000000000163,0.010000000000000163,428.0,192.0,9.219548286604361,3.310503472222223,7.615459501557638,0.0,3.7318840579710146,3.3127604166666664,3.5178634751773052,0.8,1.7999999999999998,214.23216000000002,381.14975999999996,-102116.68075999999,-47305.28408000003,-24.3033526030466,-11.76566478519058,7.389650537634403,-0.0017863048092285837,0.0,0.6064516129032258,1.0,139.03387096774193,176.21129032258065,0.0,0.0,1.3096774193548386,0.9602934193548391,5.257123655913982,0.1403225806451613,0.6709677419354839,0.0,7044.829032258064,73.39516129032258,0.0,4.9,0.0,12.129032258064516,127.95161290322581,18.193548387096776,310.43387096774194,6.064516129032258,0.0,0.0,242.03225806451613
486,0.2138636448771116,0.09764393669625374,0.17522024831522504,0.09900583660260755,0.010000000000000163,0.010000000000000163,403.0,206.0,9.045616211745244,3.4036407766990284,6.1251033912324235,0.0,4.5635658914728685,3.406229773462783,4.04974856321839,0.8,1.7999999999999998,294.78208000000006,418.81976000000003,-102321.89867999998,-47386.46432000003,-19.120585883050502,-11.59692906838422,7.137164750957855,0.054421646611461955,0.0,0.7619047619047619,1.0,139.7487684729064,178.07881773399015,0.0,0.0,1.3382594417077176,1.1717600000000006,4.0532293377120965,0.18226600985221675,0.7093596059113301,0.0,7067.625615763547,96.76518883415436,0.0,5.55008210180624,0.0,15.238095238095237,185.0361247947455,22.857142857142858,392.7569786535304,7.619047619047619,0.0,0.0,146.42857142857142
487,0.2146603018841445,0.09749523234110416,0.17548893095755522,0.09953857235104104,0.010000000000000163,0.010000000000000163,410.0,193.0,8.971016260162601,2.9451640759930915,6.872317073170735,0.0,4.138541666666667,2.9468911917098444,3.5650041562759767,0.8,1.7999999999999998,246.04448,380.91927999999996,-102575.85419999999,-47505.545040000026,-22.26794406670352,-11.74717763811233,7.042343836373687,-0.011368610746516327,0.0,0.6650082918739635,1.0,141.90215588723052,179.76782752902156,0.0,0.0,1.3200663349917081,1.0397408955223895,4.672719734660036,0.15754560530679934,0.6102819237147595,0.0,7063.354892205639,74.34328358208955,0.0,5.159203980099503,0.0,13.30016583747927,142.17744610281923,19.950248756218905,344.93864013267,6.650082918739635,0.0,0.0,206.01990049751242
488,0.21522257984805676,0.097446032547504,0.17570246467592737,0.09974005709006431,0.010000000000000163,0.010000000000000163,425.0,183.0,9.257372549019603,3.90582877959927,7.303019607843135,0.0,3.88380062305296,3.908014571948998,3.894962216624685,0.8,1.7999999999999998,250.55104000000003,391.38815999999997,-102825.30315999998,-47614.156880000024,-22.99310929733187,-11.919692234951759,7.6466282894736795,0.02318167704182145,0.0,0.6529605263157895,1.0,143.79605263157896,183.03453947368422,0.0,0.0,1.300986842105263,1.0558210526315808,5.104906798245612,0.1299342105263158,0.6052631578947368,0.0,7235.069078947368,92.86513157894737,0.0,4.878289473684211,0.0,13.05921052631579,152.50328947368422,19.588815789473685,351.0542763157895,6.529605263157895,0.0,0.0,213.42927631578948
489,0.21597848068731576,0.09737823175001514,0.1765620402782937,0.09965020361795149,0.010000000000000163,0.010000000000000163,418.0,172.0,9.066228070175438,2.869573643410853,6.096730462519936,0.0,4.632898009950249,2.8749031007751937,3.9456818181818183,0.8,1.7999999999999998,320.23344000000003,356.97988,-103005.06971999998,-47757.177000000025,-19.72599193502825,-11.804213033253356,7.259745762711869,0.04209146714072608,0.0,0.7457627118644068,1.0,141.81694915254238,180.2084745762712,0.0,0.0,1.2915254237288136,1.1478191864406782,4.319378531073446,0.2830508474576271,0.5610169491525424,0.0,7082.628813559322,102.80677966101695,0.0,4.872881355932203,0.0,14.915254237288135,176.42203389830507,22.372881355932204,404.7779661016949,7.4576271186440675,0.0,0.0,156.35593220338984
490,0.21649971293595277,0.09716099019347928,0.17749013856920035,0.09971984918788925,0.010000000000000163,0.010000000000000163,441.0,187.0,9.278269085411942,3.983065953654191,7.570256991685565,0.0,3.6748780487804873,3.9862745098039216,3.8234268707482992,0.8,1.7999999999999998,235.22464000000002,384.12411999999995,-103269.84507999998,-47873.052880000025,-23.58220074309978,-11.637206737317301,7.701512738853504,0.024089111430817496,0.0,0.6242038216560509,1.0,138.03980891719746,175.0812101910828,0.0,0.0,1.2977707006369428,0.9862241401273892,5.316056263269641,0.2356687898089172,0.6528662420382165,0.0,6990.668789808918,87.84872611464968,0.0,4.778662420382165,0.0,12.48407643312102,143.12738853503186,18.726114649681527,323.4363057324841,6.24203821656051,0.0,0.0,231.11464968152868
491,0.21695925441196967,0.09690344160038512,0.17805059784028054,0.09923334471961737,0.010000000000000163,0.010000000000000163,418.0,191.0,9.443580542264748,4.005584642233857,8.195614035087727,0.0,3.436951754385965,4.0088132635253055,3.7553935860058307,0.8,1.7999999999999998,175.66128000000003,385.52707999999996,-103594.18379999998,-47987.525800000025,-25.94498199233715,-11.611335976825949,7.738067870826494,0.04923277888504333,0.0,0.5632183908045977,1.0,136.79638752052546,173.70114942528735,0.0,0.0,1.3136288998357963,0.9214915599343194,5.625232621784352,0.1330049261083744,0.6814449917898193,0.0,7093.413793103448,68.89326765188834,0.0,4.960591133004926,0.0,11.264367816091953,126.77011494252874,16.896551724137932,287.7865353037767,5.632183908045977,0.0,0.0,268.62068965517244
492,0.21775552867850795,0.09672525195036089,0.17857798401196573,0.09906181690600256,0.010000000000000163,0.010000000000000163,433.0,195.0,8.783872209391843,3.539572649572649,6.154695919938413,0.0,4.097002398081535,3.540769230769231,3.8676885130373506,0.8,1.7999999999999998,323.85184000000004,412.0058399999999,-103770.33195999998,-48075.51996000003,-19.900526565817415,-11.745629121162116,7.155467091295122,0.03246259461377324,0.0,0.7531847133757962,1.0,138.328025477707,176.11146496815286,0.0,0.0,1.3105095541401275,1.1717478980891711,4.243604033970275,0.2484076433121019,0.6990445859872612,0.0,7201.0573248407645,102.82484076433121,0.0,5.109872611464968,0.0,15.063694267515924,174.71178343949043,22.595541401273884,402.5859872611465,7.531847133757962,0.0,0.0,151.79140127388536
493,0.21824504466234632,0.09659802144523395,0.1797517674593989,0.09949678446098155,0.010000000000000163,0.010000000000000163,436.0,175.0,9.214831804281346,3.0396190476190488,7.33413608562691,0.0,3.747488584474886,3.0438095238095237,3.434940778341794,0.8,1.7999999999999998,253.54111999999998,335.61976,-104016.79083999999,-48239.900200000026,-22.63923540189126,-11.662094677361827,7.446153846153854,-0.01747511937999059,0.0,0.6448445171849427,1.0,144.3633387888707,184.96235679214402,0.0,0.0,1.286415711947627,0.9642567594108024,5.2335242771412975,0.1685761047463175,0.5155482815057283,0.0,7129.708674304419,95.59083469721767,0.0,4.6644844517184945,0.0,12.896890343698855,132.75777414075287,19.345335515548282,326.62356792144027,6.448445171849428,0.0,0.0,218.42062193126023
494,0.21860407374991753,0.09638857165447443,0.18066235854827994,0.09892461483732845,0.010000000000000163,0.010000000000000163,406.0,194.0,9.021551724137932,4.063058419243987,6.916091954022991,0.0,3.8874242424242427,4.06512027491409,3.9706924315619965,0.8,1.7999999999999998,251.77488000000002,406.73983999999996,-104265.01595999999,-48333.16036000002,-21.804868393518525,-11.760227580554108,7.418305555555561,0.031180744912876625,0.0,0.69,1.0,144.69333333333333,183.16166666666666,0.0,0.0,1.3233333333333333,1.0975245333333334,4.6798888888888905,0.14,0.6016666666666667,0.0,7125.576666666667,90.14333333333333,0.0,5.263333333333334,0.0,13.8,164.305,20.7,360.935,6.9,0.0,0.0,190.65
495,0.2195206098579095,0.09628787152447874,0.1813006081893708,0.09861980111687457,0.010000000000000163,0.010000000000000163,440.0,176.0,8.748295454545453,3.3098484848484833,6.261856060606057,0.0,3.979333333333333,3.315435606060606,3.720251293422025,0.8,1.7999999999999998,309.44736,355.05931999999996,-104455.56859999998,-48478.10104000002,-20.196069715007216,-11.600238946148576,7.194453463203464,0.031189511791845013,0.0,0.7321428571428571,1.0,143.82142857142858,183.83766233766235,0.0,0.0,1.2857142857142858,1.0787446103896108,4.472754329004326,0.22402597402597402,0.5795454545454546,0.0,7279.982142857143,103.63311688311688,0.0,4.863636363636363,0.0,14.642857142857142,163.30194805194805,21.964285714285715,373.38961038961037,7.321428571428571,0.0,0.0,164.73214285714286
496,0.22047081377207067,0.09627572831466541,0.182292717783404,0.09866354161903021,0.010000000000000163,0.010000000000000163,432.0,202.0,8.759683641975307,3.0549504950495074,6.243171296296298,0.0,4.075593008739077,3.058415841584158,3.637491115849325,0.8,1.7999999999999998,305.84992000000005,410.99332,-104649.71867999999,-48567.10772000002,-20.03659498773222,-11.694693405404136,6.942087276550994,0.02442362247915222,0.0,0.7397476340694006,1.0,144.79179810725552,183.88643533123027,0.0,0.0,1.3186119873817035,1.1306675709779177,4.2540220820189285,0.24605678233438485,0.637223974763407,0.0,7185.47476340694,95.18611987381703,0.0,5.250788643533123,0.0,14.794952681388013,161.2839116719243,22.19242902208202,382.7570977917981,7.3974763406940065,0.0,0.0,160.05520504731862
497,0.22132864013612472,0.09615821034149356,0.18324661644757867,0.0985481093797248,0.010000000000000163,0.010000000000000163,416.0,196.0,8.546915064102569,3.4846088435374143,6.190024038461539,0.0,3.7433842239185755,3.488010204081633,3.6340975254730714,0.8,1.7999999999999998,295.63824,401.28388,-104854.08043999999,-48665.82384000002,-19.470043836238194,-11.73190084580537,6.925653594771243,-0.015454654337185464,0.0,0.7483660130718954,1.0,146.6846405228758,185.95751633986927,0.0,0.0,1.3202614379084967,1.1387616339869284,4.207598039215687,0.21241830065359477,0.5669934640522876,0.0,6903.24183006536,97.70098039215686,0.0,5.32516339869281,0.0,14.967320261437909,163.08333333333334,22.45098039215686,383.87908496732024,7.483660130718954,0.0,0.0,154.7549019607843
498,0.2222252032058977,0.09596476080342725,0.18476330787022013,0.09837802874766753,0.010000000000000163,0.010000000000000163,428.0,186.0,8.637383177570097,3.7562724014336917,5.435708722741429,0.0,4.393108974358974,3.758512544802868,4.156091030789826,0.8,1.7999999999999998,360.78192,386.00843999999995,-104993.29852,-48779.81540000002,-17.896390617082854,-11.774556505146059,7.1587404994571155,0.015355725285738482,0.0,0.8110749185667753,1.0,144.91530944625407,183.98045602605862,0.0,0.0,1.3029315960912051,1.216270944625407,3.7890608034744817,0.28175895765472314,0.6286644951140065,0.0,7140.978827361563,111.15472312703584,0.0,5.193811074918567,0.0,16.221498371335503,202.18078175895766,24.332247557003257,429.00651465798046,8.110749185667752,0.0,0.0,116.18892508143323
