,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
85,0.014299898976925955,0.01016284281158324,0.010096072013652268,0.009997257952637215,0.010000000000000007,0.010000000000000007,10.0,6.0,123.67,105.89444444444445,84.52511999999999,80.84933333333333,50.888619999999996,44.703916666666665,33.636500000000005,36.14541666666667,14.0625,0.0,10.4375,13830.9375,7020.25,63.100625000000015,138.309375,83.14670000000001,34.57734375,20.786675,103.93337500000003,48.569356250000006,0.0,1.0,0.0,0.0,-0.14227084313264335,1.375,0.0,0.0,650.625,45.5625,0.0,280.375,0.0,6310.0625,0.0,421.875,7520.875,0.0,0.0,0.0,0.0,6369.625
86,0.01450167929642264,0.010157947051939946,0.010099128310603835,0.00999775335323711,0.010000000000000007,0.010000000000000007,10.0,13.0,144.985,153.8846153846154,76.53376,60.96369230769231,46.01901,31.691,30.51475,29.27269230769231,11.347826086956522,0.0,11.347826086956522,11925.08695652174,9000.91304347826,56.176086956521736,119.25086956521739,67.73328695652177,29.812717391304346,16.933321739130434,84.66660869565217,37.9205695652174,0.0,1.0,0.0,0.0,0.10817098858849032,1.565217391304348,0.0,0.0,2445.0434782608695,105.95652173913044,0.0,226.6086956521739,0.0,5617.608695652174,0.0,340.4347826086956,6307.478260869565,0.0,0.0,0.0,0.0,6555.869565217391
87,0.014758620304827264,0.010150850881713198,0.010103498318031692,0.009997865193629978,0.010000000000000007,0.010000000000000007,10.0,12.0,126.87666666666668,160.00694444444443,80.30304,60.101333333333336,47.07929000000001,31.684666666666672,33.223749999999995,28.416666666666668,11.454545454545455,0.0,11.0,12240.681818181818,8696.863636363636,58.10636363636363,122.4068181818182,69.28392727272728,30.60170454545455,17.320981818181814,86.6049090909091,38.68222272727273,0.0,1.0,0.0,0.0,0.09025816727956898,1.5454545454545454,0.0,0.0,2106.409090909091,88.72727272727273,0.0,229.0909090909091,0.0,5810.636363636364,0.0,343.6363636363636,6430.045454545455,0.0,0.0,0.0,0.0,6590.454545454545
88,0.014713741989024125,0.010159727527310328,0.010110324706989825,0.009997895165279196,0.010000000000000007,0.010000000000000007,13.0,11.0,204.43333333333334,121.12575757575759,57.940184615384624,70.63490909090909,36.06903076923077,36.52809090909091,21.871153846153845,34.106818181818184,10.625,0.0,11.0,10991.666666666666,9975.041666666666,50.484583333333326,109.91666666666667,63.758599999999994,27.479166666666668,15.939649999999995,79.69825000000002,36.27943333333334,0.0,1.0,0.0,0.0,0.14676779554719346,1.4583333333333333,0.0,0.0,3381.75,101.04166666666667,0.0,212.5,0.0,5048.458333333333,0.0,318.75,5943.208333333333,0.0,0.0,0.0,0.0,6593.291666666667
89,0.014766707925749033,0.010168662490579095,0.010118421564466845,0.009998207560946624,0.010000000000000007,0.010000000000000007,12.0,10.0,153.0986111111111,136.20833333333334,71.13840000000002,68.17600000000002,41.68194166666667,36.38275000000001,29.45645833333333,31.79325,11.5,0.0,10.818181818181818,12207.454545454546,8725.272727272728,57.682272727272725,122.07454545454544,69.79185454545454,30.51863636363636,17.447963636363628,87.23981818181818,39.27321818181819,0.0,1.0,0.0,0.0,0.07635893269477466,1.4545454545454546,0.0,0.0,2055.5,91.31818181818181,0.0,229.95454545454547,0.0,5768.227272727273,0.0,345.0,6439.227272727273,0.0,0.0,0.0,0.0,6669.772727272727
90,0.014639266463681213,0.01014782542961028,0.01012829739654704,0.00999866089063872,0.010000000000000007,0.010000000000000007,16.0,16.0,213.22604166666667,211.059375,58.49700000000001,50.25850000000001,37.93481250000001,29.374593750000006,20.5621875,20.883906250000003,9.0,0.0,11.78125,8289.21875,12728.5625,32.5634375,82.89218749999996,54.37774999999999,20.72304687499999,13.594437499999998,67.9721875,33.654703125,0.0,1.0,0.0,0.0,0.20849710430385707,1.5,0.0,0.0,5942.46875,132.78125,0.0,178.4375,0.0,3256.34375,0.0,270.0,5032.875,0.0,0.0,0.0,0.0,6786.09375
91,0.014666966449871055,0.01013684085054974,0.010134237521498411,0.009998834203599894,0.010000000000000007,0.010000000000000007,11.0,10.0,168.91363636363636,142.30833333333334,68.12829090909091,65.8904,41.08329090909091,35.024150000000006,27.045,30.86625,11.095238095238095,0.0,10.80952380952381,11545.857142857143,9374.666666666666,53.32047619047619,115.45857142857146,67.06262857142858,28.864642857142865,16.765657142857137,83.8282857142857,38.197985714285714,0.0,1.0,0.0,0.0,0.10164662007794649,1.4761904761904763,0.0,0.0,2981.6190476190477,123.71428571428571,0.0,221.9047619047619,0.0,5332.047619047619,0.0,332.85714285714283,6213.809523809524,0.0,0.0,0.0,0.0,6393.047619047619
92,0.014704121620574193,0.010162249176995583,0.01014371936841021,0.009999027303796863,0.010000000000000007,0.010000000000000007,12.0,8.0,176.42222222222225,117.88333333333334,66.98613333333334,74.42800000000001,41.10050833333333,39.9414375,25.885625,34.4865625,11.75,0.0,11.9,11730.4,9180.4,53.19200000000002,117.30400000000002,69.96288000000001,29.326000000000004,17.490719999999996,87.4536,40.636880000000005,0.0,1.0,0.0,0.0,0.044287864534336786,1.4,0.0,0.0,2535.0,100.7,0.0,235.0,0.0,5319.2,0.0,352.5,6411.2,0.0,0.0,0.0,0.0,6645.4
93,0.01490503372434388,0.010171390505290201,0.010149268301122661,0.009999357741938619,0.010000000000000007,0.010000000000000007,8.0,10.0,123.07916666666667,135.18666666666667,82.0984,65.8912,48.444024999999996,33.8592,33.654375,32.032000000000004,12.833333333333334,0.0,11.88888888888889,13101.222222222223,7788.333333333333,63.78666666666668,131.01222222222225,73.0944,32.75305555555556,18.2736,91.368,40.341344444444445,0.0,1.0,0.0,0.0,0.051238371485314155,1.5555555555555556,0.0,0.0,1223.7222222222222,67.77777777777777,0.0,256.6666666666667,0.0,6378.666666666667,0.0,385.0,6722.555555555556,0.0,0.0,0.0,0.0,6564.611111111111
94,0.015066387970277094,0.010166814330964327,0.010158270156475024,0.009999553912866771,0.010000000000000007,0.010000000000000007,13.0,13.0,163.57179487179485,144.48333333333332,72.19298461538462,66.60738461538463,44.4176,36.0295,27.775384615384613,30.577884615384615,11.461538461538462,0.0,11.346153846153847,11670.653846153846,9241.653846153846,52.23923076923078,116.70653846153846,69.40018461538462,29.176634615384614,17.35004615384615,86.75023076923078,40.22355,0.0,1.0,0.0,0.0,0.054008701787394184,1.5,0.0,0.0,2643.923076923077,114.38461538461539,0.0,228.46153846153845,0.0,5223.923076923077,0.0,343.84615384615387,6446.7307692307695,0.0,0.0,0.0,0.0,6597.7307692307695
95,0.01528589335911628,0.010207353464273781,0.010164944122037597,0.009999587101198033,0.010000000000000007,0.010000000000000007,8.0,10.0,127.56458333333333,118.73666666666666,81.97200000000001,75.3672,48.887,41.03095000000001,33.085,34.33624999999999,13.38888888888889,0.0,11.444444444444445,13512.055555555555,7359.611111111111,62.21555555555556,135.1205555555556,78.30266666666665,33.7801388888889,19.575666666666663,97.87833333333336,44.52252777777778,0.0,1.0,0.0,0.0,-0.04709613776523467,1.5555555555555556,0.0,0.0,1066.5555555555557,59.22222222222222,0.0,266.44444444444446,0.0,6221.555555555556,0.0,401.6666666666667,7290.5,0.0,0.0,0.0,0.0,6293.055555555556
96,0.015709196754743276,0.010226755980286,0.010174285989382272,0.009999837229002183,0.010000000000000007,0.010000000000000007,7.0,10.0,116.97142857142858,115.97333333333333,90.31817142857143,75.8616,55.66317142857143,41.07335,34.655,34.788250000000005,13.470588235294118,0.0,11.647058823529411,13893.35294117647,6983.058823529412,61.95470588235294,138.9335294117647,81.81430588235294,34.73338235294118,20.45357647058823,102.26788235294117,47.08092352941178,0.0,1.0,0.0,0.0,-0.10726536992972163,1.588235294117647,0.0,0.0,682.1764705882352,49.05882352941177,0.0,269.4117647058824,0.0,6195.470588235294,0.0,404.11764705882354,7697.882352941177,0.0,0.0,0.0,0.0,6300.882352941177
97,0.015922881179096692,0.01021597179243954,0.010183095857367992,0.010000209549143484,0.010000000000000007,0.010000000000000007,11.0,14.0,149.44848484848484,193.55952380952382,77.76378181818183,55.66228571428572,47.93469090909091,32.30657142857144,29.829090909090908,23.35571428571429,10.96,0.0,12.6,10481.6,10449.04,44.303999999999995,104.81599999999999,65.38694400000001,26.203999999999997,16.346735999999996,81.73367999999999,39.182944000000006,0.0,1.0,0.0,0.0,0.07848203198494828,1.56,0.0,0.0,3430.96,120.76,0.0,218.8,0.0,4430.4,0.0,328.8,6051.2,0.0,0.0,0.0,0.0,7018.08
98,0.015984583940599865,0.010216643722097326,0.010196699954804864,0.010000401424587404,0.010000000000000007,0.010000000000000007,13.0,9.0,199.74871794871794,113.02222222222221,62.082215384615395,70.7431111111111,39.59721538461538,35.51255555555556,22.485000000000007,35.230555555555554,11.454545454545455,0.0,12.545454545454545,11079.636363636364,9856.181818181818,51.06499999999999,110.79636363636365,65.6253090909091,27.699090909090913,16.40632727272727,82.03163636363634,37.92621818181818,0.0,1.0,0.0,0.0,0.10803814247840594,1.4090909090909092,0.0,0.0,2751.6363636363635,92.31818181818181,0.0,227.22727272727272,0.0,5106.5,0.0,343.6363636363636,5973.136363636364,0.0,0.0,0.0,0.0,7104.545454545455
99,0.016084489958740712,0.010259408895429412,0.010203435658331128,0.010000824062305196,0.010000000000000007,0.010000000000000007,6.0,11.0,120.45555555555555,125.84242424242424,80.9984,69.28509090909091,46.8534,35.93259090909092,34.145,33.3525,12.823529411764707,0.0,12.647058823529411,13452.882352941177,7436.470588235294,65.55176470588235,134.52882352941174,73.4192,33.632205882352935,18.354799999999994,91.774,39.78699411764707,0.0,1.0,0.0,0.0,0.06427577333849814,1.6470588235294117,0.0,0.0,1174.5882352941176,68.47058823529412,0.0,256.47058823529414,0.0,6555.176470588235,0.0,384.70588235294116,6897.705882352941,0.0,0.0,0.0,0.0,6261.882352941177
100,0.017122229632746507,0.01023051444571548,0.010213689676697201,0.010001333773603167,0.010000000000000007,0.010000000000000007,5.0,15.0,114.67,205.97777777777776,93.6544,51.40693333333333,58.8649,29.807933333333335,34.7895,21.599,10.95,0.0,12.35,9958.65,10989.05,41.434999999999995,99.58650000000002,61.96879999999999,24.896625000000004,15.492199999999997,77.46099999999998,37.072175,0.0,1.0,0.0,0.0,0.12812382408278458,1.75,0.0,0.0,4535.65,105.25,0.0,217.55,0.0,4143.5,0.0,328.5,5815.15,0.0,0.0,0.0,0.0,6453.4
101,0.01735374944468757,0.010254020878309037,0.01022315178342641,0.010001736469156136,0.010000000000000007,0.010000000000000007,10.0,11.0,148.37333333333333,126.97272727272727,77.55936,70.736,47.55386,37.63531818181819,30.0055,33.10068181818182,12.666666666666666,0.0,12.047619047619047,12650.714285714286,8229.809523809523,58.11999999999999,126.50714285714287,73.98521904761904,31.626785714285717,18.49630476190476,92.48152380952381,42.35843333333334,0.0,1.0,0.0,0.0,0.0037997804954531004,1.5238095238095237,0.0,0.0,1677.1904761904761,86.04761904761905,0.0,252.42857142857142,0.0,5812.0,0.0,380.0,6838.714285714285,0.0,0.0,0.0,0.0,6552.619047619048
102,0.01694343679818996,0.01026475682260421,0.010229985736570484,0.010001943240479896,0.010000000000000007,0.010000000000000007,13.0,12.0,220.55641025641026,138.45,54.87803076923077,67.97933333333333,35.3286076923077,36.51266666666667,19.549423076923077,31.466666666666665,10.44,0.0,13.04,10107.88,10868.72,44.1456,101.07880000000002,61.166656,25.269700000000004,15.291663999999992,76.45832,35.896955999999996,0.0,1.0,0.0,0.0,0.15576302916274692,1.48,0.0,0.0,3829.72,100.8,0.0,208.4,0.0,4414.56,0.0,313.2,5693.32,0.0,0.0,0.0,0.0,7039.0
103,0.016634645790873318,0.010422849098250211,0.010237487187429575,0.010002573710836309,0.010000000000000007,0.010000000000000007,17.0,7.0,236.69509803921568,111.71904761904761,49.49402352941176,83.95428571428572,32.27211176470588,48.797500000000014,17.22191176470588,35.15678571428572,10.25,0.0,12.416666666666666,8981.166666666666,12014.625,35.74125,89.81166666666667,59.54493333333334,22.452916666666667,14.886233333333331,74.43116666666668,37.092016666666666,0.0,1.0,0.0,0.0,0.12765718093446218,1.2916666666666667,0.0,0.0,5328.333333333333,91.79166666666667,0.0,203.91666666666666,0.0,3574.125,0.0,307.5,5407.041666666667,0.0,0.0,0.0,0.0,6686.291666666667
104,0.016256525322547507,0.010488151982512845,0.010246097213910859,0.010003280994272102,0.010000000000000007,0.010000000000000007,21.0,8.0,255.46904761904761,118.48541666666667,40.95146666666667,78.152,26.33444285714286,43.986375,14.61702380952381,34.165625,8.862068965517242,0.0,12.10344827586207,8003.896551724138,13060.827586206897,33.504482758620696,80.03896551724138,51.21368275862067,20.009741379310345,12.803420689655168,64.01710344827586,31.203941379310344,0.0,1.0,0.0,0.0,0.26613496285723554,1.2758620689655173,0.0,0.0,6120.206896551724,91.17241379310344,0.0,177.24137931034483,0.0,3350.448275862069,0.0,265.86206896551727,4653.448275862069,0.0,0.0,0.0,0.0,6940.620689655172
105,0.016224501471599508,0.010470715300825465,0.010254659488610283,0.010004234768799738,0.010000000000000007,0.010000000000000007,16.0,13.0,220.50520833333334,145.77051282051283,56.1292,63.074461538461534,36.64169999999999,32.595230769230774,19.4875,30.479230769230767,9.862068965517242,0.0,12.862068965517242,9765.931034482759,11220.206896551725,42.722068965517245,97.6593103448276,59.24259310344828,24.4148275862069,14.81064827586207,74.05324137931034,34.827765517241374,0.0,1.0,0.0,0.0,0.18090861906770042,1.4482758620689655,0.0,0.0,4518.862068965517,119.75862068965517,0.0,197.24137931034483,0.0,4272.206896551724,0.0,295.86206896551727,5493.724137931034,0.0,0.0,0.0,0.0,6701.3448275862065
106,0.016275857557610813,0.010455375963540268,0.010262981427050035,0.010004685322165302,0.010000000000000007,0.010000000000000007,8.0,13.0,138.85416666666666,175.0153846153846,76.2276,57.924923076923065,44.864475,31.80069230769231,31.363125,26.12423076923077,11.428571428571429,0.0,12.619047619047619,11248.0,9674.380952380952,52.2747619047619,112.48000000000002,64.89737142857142,28.120000000000005,16.224342857142855,81.12171428571429,36.777371428571435,0.0,1.0,0.0,0.0,0.13505711597903514,1.619047619047619,0.0,0.0,3183.6666666666665,105.19047619047619,0.0,228.57142857142858,0.0,5227.476190476191,0.0,342.85714285714283,6020.523809523809,0.0,0.0,0.0,0.0,6490.714285714285
107,0.016727815198113335,0.01043384978099831,0.010270654316089029,0.010005420348776495,0.010000000000000007,0.010000000000000007,8.0,19.0,121.76458333333333,258.8982456140351,83.27000000000001,36.515789473684215,49.35562500000001,22.453815789473687,33.914375,14.061973684210527,8.703703703703704,0.0,11.074074074074074,7977.666666666667,13095.962962962964,33.22481481481481,79.77666666666667,50.368888888888904,19.944166666666668,12.592222222222222,62.9611111111111,30.42472222222223,0.0,1.0,0.0,0.0,0.2844609072854604,1.7037037037037037,0.0,0.0,5532.814814814815,91.14814814814815,0.0,173.11111111111111,0.0,3322.4814814814813,0.0,261.1111111111111,4655.185185185185,0.0,0.0,0.0,0.0,7563.148148148148
108,0.016541115873159363,0.010426671872143554,0.010281823378707072,0.010005728590837032,0.010000000000000007,0.010000000000000007,10.0,12.0,201.52166666666665,143.7736111111111,58.24928000000001,63.918666666666674,35.949780000000004,33.15470833333333,22.299500000000002,30.763958333333335,10.545454545454545,0.0,13.590909090909092,10766.59090909091,10201.363636363636,50.26090909090908,107.6659090909091,61.34167272727272,26.916477272727274,15.33541818181818,76.67709090909091,34.42519545454546,0.0,1.0,0.0,0.0,0.190376400410502,1.5454545454545454,0.0,0.0,3513.5,103.77272727272727,0.0,210.9090909090909,0.0,5026.090909090909,0.0,316.3636363636364,5740.5,0.0,0.0,0.0,0.0,6687.863636363636
109,0.01632394620524193,0.010385899063931694,0.01028682083680514,0.01000701746175075,0.010000000000000007,0.010000000000000007,13.0,11.0,197.41666666666666,129.51969696969698,59.90104615384616,66.89381818181819,37.03912307692308,34.1079090909091,22.861923076923077,32.78590909090909,10.958333333333334,0.0,13.166666666666666,10964.166666666666,9977.833333333334,51.66458333333333,109.6416666666667,63.10606666666666,27.410416666666674,15.77651666666666,78.88258333333333,35.69565000000001,0.0,1.0,0.0,0.0,0.16049741298212603,1.4583333333333333,0.0,0.0,3072.9166666666665,109.875,0.0,218.375,0.0,5166.458333333333,0.0,328.75,5797.708333333333,0.0,0.0,0.0,0.0,6904.916666666667
110,0.016481456930538915,0.010338941577755976,0.010292740612576283,0.010007912558419927,0.010000000000000007,0.010000000000000007,10.0,12.0,166.13500000000002,171.05277777777778,69.05184,60.82666666666666,41.56634000000001,34.255833333333335,27.485499999999995,26.570833333333336,11.363636363636363,0.0,13.590909090909092,10794.636363636364,10129.045454545454,48.51045454545454,107.94636363636364,64.56538181818183,26.98659090909091,16.141345454545455,80.70672727272728,37.578790909090905,0.0,1.0,0.0,0.0,0.11620905670059005,1.5454545454545454,0.0,0.0,3523.681818181818,108.31818181818181,0.0,226.0909090909091,0.0,4851.045454545455,0.0,340.90909090909093,5943.590909090909,0.0,0.0,0.0,0.0,6605.363636363636
111,0.016787021775310187,0.010292344814467246,0.010300665391651071,0.010008414175753653,0.010000000000000007,0.010000000000000007,9.0,13.0,132.43333333333334,170.44615384615383,79.62951111111114,58.07076923076924,47.17506666666667,31.29326923076923,32.45444444444444,26.777499999999996,11.227272727272727,0.0,12.863636363636363,11639.954545454546,9293.727272727272,54.13545454545456,116.39954545454547,66.89025454545455,29.09988636363637,16.72256363636363,83.61281818181818,37.79036818181818,0.0,1.0,0.0,0.0,0.11123310955272382,1.5909090909090908,0.0,0.0,2699.8636363636365,103.95454545454545,0.0,224.54545454545453,0.0,5413.545454545455,0.0,336.8181818181818,6226.409090909091,0.0,0.0,0.0,0.0,6593.863636363636
112,0.017081491470588923,0.010294980437033186,0.010311945986313157,0.01000848524699285,0.010000000000000007,0.010000000000000007,11.0,11.0,132.48787878787877,128.06969696969696,77.01469090909092,70.0450909090909,44.51469090909091,37.093272727272726,32.49999999999999,32.951818181818176,12.227272727272727,0.0,14.181818181818182,13090.363636363636,7816.727272727273,62.79545454545453,130.90363636363634,73.5298909090909,32.725909090909084,18.38247272727272,91.91236363636362,40.803981818181825,0.0,1.0,0.0,0.0,0.04035790643975033,1.5,0.0,0.0,1394.2727272727273,80.54545454545455,0.0,244.54545454545453,0.0,6279.545454545455,0.0,366.8181818181818,6810.818181818182,0.0,0.0,0.0,0.0,6422.454545454545
113,0.017445194446446786,0.010350336550156736,0.010319710453820387,0.010009243778149044,0.010000000000000007,0.010000000000000007,11.0,7.0,153.06060606060606,117.05,73.32072727272727,75.41828571428572,44.01550000000001,40.774714285714296,29.305227272727276,34.64357142857143,12.333333333333334,0.0,14.055555555555555,12552.5,8343.388888888889,57.796666666666674,125.52499999999999,74.13644444444445,31.381249999999998,18.53411111111111,92.67055555555555,42.75519444444444,0.0,1.0,0.0,0.0,-0.005531383923905112,1.3888888888888888,0.0,0.0,1889.388888888889,87.38888888888889,0.0,245.72222222222223,0.0,5779.666666666667,0.0,370.0,6772.833333333333,0.0,0.0,0.0,0.0,6454.0
114,0.017424434669605856,0.010303171803853739,0.010338933378663413,0.010010131876525193,0.010000000000000007,0.010000000000000007,13.0,15.0,190.13205128205126,188.72555555555556,61.805046153846156,55.8496,37.90331538461538,31.751600000000003,23.90173076923077,24.098000000000003,10.0,0.0,14.142857142857142,9602.75,11362.714285714286,41.67071428571428,96.02749999999999,58.61462857142857,24.006874999999997,14.653657142857142,73.26828571428572,34.60775357142857,0.0,1.0,0.0,0.0,0.18608293576132234,1.5357142857142858,0.0,0.0,4867.821428571428,133.75,0.0,199.78571428571428,0.0,4167.071428571428,0.0,300.0,5435.678571428572,0.0,0.0,0.0,0.0,6494.892857142857
115,0.017613027051163518,0.01039622555812963,0.010357250417900223,0.010010239402441756,0.010000000000000007,0.010000000000000007,9.0,9.0,135.4851851851852,109.92407407407407,79.73546666666668,80.93866666666668,47.77380000000001,45.36477777777778,31.96166666666667,35.57388888888889,13.61111111111111,0.0,14.333333333333334,13507.111111111111,7362.277777777777,60.57222222222223,135.07111111111112,80.33706666666667,33.76777777777778,20.084266666666664,100.42133333333331,46.56928888888889,0.0,1.0,0.0,0.0,-0.09523257029371807,1.5,0.0,0.0,1080.0,49.888888888888886,0.0,271.3888888888889,0.0,6057.222222222223,0.0,408.3333333333333,7449.888888888889,0.0,0.0,0.0,0.0,6282.277777777777
116,0.017919823952056664,0.010467187295971172,0.010371300743457837,0.010010567609321157,0.010000000000000007,0.010000000000000007,9.0,8.0,129.05555555555554,116.24583333333334,82.64497777777777,76.78600000000002,49.846922222222226,42.11225000000001,32.79805555555556,34.673750000000005,13.941176470588236,0.0,14.588235294117647,13472.29411764706,7381.64705882353,61.83529411764706,134.72294117647058,79.88781176470587,33.680735294117646,19.97195294117646,99.85976470588236,46.207076470588234,0.0,1.0,0.0,0.0,-0.08671393392728681,1.4705882352941178,0.0,0.0,859.8823529411765,49.05882352941177,0.0,277.7647058823529,0.0,6183.529411764706,0.0,418.2352941176471,7288.764705882353,0.0,0.0,0.0,0.0,6521.764705882353
117,0.01751748458642935,0.010462024767338839,0.010381102222858166,0.01001131452353919,0.010000000000000007,0.010000000000000007,14.0,13.0,225.175,140.6705128205128,50.171885714285715,65.22769230769231,31.254921428571436,34.09403846153846,18.91696428571429,31.133653846153848,9.925925925925926,0.0,14.88888888888889,9919.62962962963,11069.25925925926,45.759629629629636,99.1962962962963,57.42097777777778,24.799074074074074,14.355244444444441,71.77622222222223,32.6219037037037,0.0,1.0,0.0,0.0,0.23278683669558548,1.4814814814814814,0.0,0.0,3974.074074074074,115.85185185185185,0.0,196.4814814814815,0.0,4575.962962962963,0.0,297.77777777777777,5343.666666666667,0.0,0.0,0.0,0.0,7095.185185185185
118,0.01757404046051121,0.0104405911639256,0.010396069467433053,0.010012053579270564,0.010000000000000007,0.010000000000000007,11.0,10.0,149.80151515151516,112.71333333333334,72.06894545454547,74.5456,42.29235454545455,39.26660000000001,29.776590909090906,35.27900000000001,12.714285714285714,0.0,14.571428571428571,12958.714285714286,7928.428571428572,62.224761904761905,129.58714285714282,73.24830476190478,32.396785714285706,18.312076190476187,91.56038095238098,40.85151904761906,0.0,1.0,0.0,0.0,0.03923990951037045,1.4761904761904763,0.0,0.0,1586.2857142857142,76.38095238095238,0.0,254.04761904761904,0.0,6222.476190476191,0.0,381.42857142857144,6736.238095238095,0.0,0.0,0.0,0.0,6342.142857142857
119,0.017907557001473874,0.010511908447738525,0.010406446092746036,0.010012592142734075,0.010000000000000007,0.010000000000000007,11.0,5.0,131.7060606060606,105.82333333333332,78.13905454545456,83.17120000000001,45.61610000000001,47.020700000000005,32.52295454545454,36.1505,13.1875,0.0,14.625,13462.625,7417.0625,62.686874999999986,134.62625,79.71160000000002,33.6565625,19.927899999999998,99.63950000000003,46.05503750000002,0.0,1.0,0.0,0.0,-0.08313822906867363,1.3125,0.0,0.0,1132.4375,60.375,0.0,263.3125,0.0,6268.6875,0.0,395.625,7193.9375,0.0,0.0,0.0,0.0,6284.625
120,0.01768009047302843,0.010568443045215975,0.010423849087621593,0.010013326524135868,0.010000000000000007,0.010000000000000007,15.0,7.0,240.99777777777777,113.72142857142858,50.20330666666666,79.91542857142858,33.730473333333336,44.981500000000004,16.47283333333333,34.933928571428574,10.590909090909092,0.0,16.545454545454547,8938.727272727272,12030.045454545454,35.42727272727273,89.38727272727273,59.657163636363634,22.346818181818183,14.914290909090907,74.57145454545456,37.310345454545455,0.0,1.0,0.0,0.0,0.12252244932865822,1.3181818181818181,0.0,0.0,4836.681818181818,100.9090909090909,0.0,211.5909090909091,0.0,3542.7272727272725,0.0,317.72727272727275,5396.0,0.0,0.0,0.0,0.0,7193.363636363636
121,0.017755629387444325,0.010573534512070886,0.010434292864916544,0.010014395730019278,0.010000000000000007,0.010000000000000007,8.0,9.0,140.73541666666668,114.26481481481481,73.76599999999999,73.56533333333333,42.657875000000004,38.597277777777784,31.108125,34.96805555555556,13.0,0.0,15.941176470588236,13260.64705882353,7603.294117647059,64.63235294117646,132.60647058823528,73.65976470588237,33.15161764705882,18.414941176470588,92.07470588235293,40.50814705882353,0.0,1.0,0.0,0.0,0.047315450168778694,1.5294117647058822,0.0,0.0,1343.4705882352941,86.17647058823529,0.0,258.88235294117646,0.0,6463.235294117647,0.0,390.0,6797.411764705882,0.0,0.0,0.0,0.0,6259.823529411765
122,0.017613271426352158,0.010599547015661282,0.010447095898950026,0.010015408466240579,0.010000000000000007,0.010000000000000007,15.0,10.0,231.04666666666665,123.77833333333334,51.00693333333333,72.03280000000001,32.954433333333334,38.501050000000006,18.0525,33.53175,10.2,0.0,15.68,9697.68,11288.36,42.2504,96.9768,59.41728000000001,24.2442,14.854319999999996,74.2716,35.17308,0.0,1.0,0.0,0.0,0.17278739416745062,1.4,0.0,0.0,4340.88,103.52,0.0,203.44,0.0,4225.04,0.0,306.0,5472.64,0.0,0.0,0.0,0.0,6947.48
123,0.01756161886561755,0.010737378060536778,0.010462302462203614,0.010016243477349111,0.010000000000000007,0.010000000000000007,13.0,7.0,203.94615384615383,115.08809523809525,58.35840000000001,83.90742857142858,36.423207692307685,49.15885714285715,21.935192307692304,34.74857142857143,11.5,0.0,14.35,10567.95,10370.75,44.1215,105.6795,67.30055999999999,26.419875,16.825139999999998,84.12570000000001,40.88068500000001,0.0,1.0,0.0,0.0,0.038553974600188126,1.35,0.0,0.0,3816.7,85.85,0.0,229.45,0.0,4412.15,0.0,345.0,6155.8,0.0,0.0,0.0,0.0,6554.05
124,0.017675303281514468,0.010735314830617255,0.010473693291270096,0.010017293967806032,0.010000000000000007,0.010000000000000007,11.0,10.0,168.41363636363636,123.94333333333334,70.71941818181818,74.74640000000002,43.73214545454545,41.235150000000004,26.987272727272728,33.511250000000004,12.761904761904763,0.0,15.476190476190476,12037.57142857143,8834.238095238095,53.75238095238095,120.37571428571428,72.63702857142859,30.09392857142857,18.15925714285714,90.7962857142857,42.54310000000001,0.0,1.0,0.0,0.0,-0.0005432737535277658,1.4761904761904763,0.0,0.0,1965.4761904761904,89.19047619047619,0.0,255.14285714285714,0.0,5375.238095238095,0.0,382.85714285714283,6662.333333333333,0.0,0.0,0.0,0.0,6868.761904761905
125,0.017704551512668313,0.010751090513533727,0.010489328774927252,0.010018384977374626,0.010000000000000007,0.010000000000000007,11.0,10.0,161.96969696969697,126.78833333333334,70.23534545454545,72.3816,42.225345454545455,39.3446,28.01,33.037000000000006,12.571428571428571,0.0,14.904761904761905,12161.52380952381,8713.0,56.40809523809522,121.6152380952381,71.25737142857145,30.403809523809525,17.814342857142854,89.07171428571426,40.8535619047619,0.0,1.0,0.0,0.0,0.03919186489271157,1.4761904761904763,0.0,0.0,2317.4761904761904,96.85714285714286,0.0,250.47619047619048,0.0,5640.809523809524,0.0,377.14285714285717,6520.714285714285,0.0,0.0,0.0,0.0,6395.523809523809
