,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
207,0.010778007189017318,0.010268372872955692,0.010026411164626645,0.010032400134122089,0.010000000000000007,0.010000000000000007,13.0,9.0,111.70128205128205,110.26111111111112,74.09083076923078,78.13973333333335,38.90775384615385,42.90334444444446,35.183076923076925,35.23638888888889,16.5,0.0,25.181818181818183,14081.954545454546,6666.727272727273,51.33954545454546,140.81954545454545,75.7472,35.20488636363636,18.9368,94.68400000000001,40.542313636363644,0.0,1.0,0.0,0.0,0.04651190883434526,1.4090909090909092,0.0,0.0,402.0,27.454545454545453,0.0,327.8636363636364,0.0,5133.954545454545,0.0,495.0,8948.0,0.0,0.0,0.0,0.0,6264.727272727273
208,0.01074108064717149,0.010254127412286297,0.010026932609429592,0.010032706517774168,0.010000000000000007,0.010000000000000007,11.0,13.0,107.83484848484848,115.21153846153847,76.2141090909091,69.52861538461539,40.55956363636364,34.96361538461539,35.654545454545456,34.565000000000005,16.625,0.0,25.0,14025.75,6709.833333333333,55.92499999999999,140.2575,72.5928,35.064375,18.1482,90.741,37.528425000000006,0.0,1.0,0.0,0.0,0.1173935794920037,1.5416666666666667,0.0,0.0,407.3333333333333,33.0,0.0,331.6666666666667,0.0,5592.5,0.0,498.75,8433.25,0.0,0.0,0.0,0.0,6302.5
209,0.010743483167424595,0.01030158601503391,0.01002849771292412,0.0100336140171383,0.010000000000000007,0.010000000000000007,12.0,8.0,109.37222222222222,108.7875,73.94880000000002,79.232,38.45380000000001,43.89293750000001,35.495,35.3390625,17.05,0.0,24.35,14173.05,6548.3,52.721000000000004,141.73050000000003,76.06208000000001,35.43262500000001,19.01551999999999,95.07759999999999,40.62945500000002,0.0,1.0,0.0,0.0,0.0444624882408277,1.4,0.0,0.0,364.65,27.0,0.0,339.15,0.0,5272.1,0.0,511.5,8900.95,0.0,0.0,0.0,0.0,6183.65
210,0.010756534236705615,0.010318867550277252,0.01002930948776514,0.010033868262977964,0.010000000000000007,0.010000000000000007,14.0,11.0,111.35833333333333,113.37575757575759,74.56502857142857,72.16872727272727,39.384135714285726,37.306227272727284,35.18089285714286,34.862500000000004,16.48,0.0,25.52,14016.32,6734.76,54.14280000000001,140.16320000000002,73.51065600000001,35.040800000000004,18.377663999999996,91.88832000000001,38.46985600000001,0.0,1.0,0.0,0.0,0.09525268109125105,1.44,0.0,0.0,402.72,25.04,0.0,328.48,0.0,5414.28,0.0,494.4,8602.04,0.0,0.0,0.0,0.0,6332.04
211,0.010691669514004657,0.010310932253422299,0.010030232140714404,0.010034004258670057,0.010000000000000007,0.010000000000000007,16.0,14.0,123.41145833333333,115.99047619047619,69.1672,68.73874285714285,35.69016875,34.19981428571429,33.47703125,34.53892857142857,15.3,0.0,25.466666666666665,13589.033333333333,7196.9,54.90400000000001,135.89033333333333,68.96725333333333,33.97258333333333,17.24181333333333,86.20906666666666,34.994670000000006,0.0,1.0,0.0,0.0,0.17698330197554085,1.4666666666666666,0.0,0.0,627.2333333333333,49.233333333333334,0.0,304.8333333333333,0.0,5490.4,0.0,459.0,8098.633333333333,0.0,0.0,0.0,0.0,6569.666666666667
212,0.010653139132776443,0.010302352407845354,0.010031201608735638,0.010034510750579904,0.010000000000000007,0.010000000000000007,15.0,12.0,112.11222222222223,118.99861111111112,69.19850666666666,69.95093333333334,34.02134000000001,35.86885,35.17716666666666,34.082083333333344,15.666666666666666,0.0,25.25925925925926,13876.185185185184,6910.37037037037,57.53333333333334,138.76185185185184,69.53291851851853,34.69046296296296,17.38322962962963,86.91614814814812,34.84245555555555,0.0,1.0,0.0,0.0,0.18056313368872154,1.4444444444444444,0.0,0.0,442.44444444444446,29.185185185185187,0.0,313.25925925925924,0.0,5753.333333333333,0.0,470.0,8122.851851851852,0.0,0.0,0.0,0.0,6467.925925925926
213,0.010696896471777753,0.010307814592363898,0.010031879424318112,0.010035043046947557,0.010000000000000007,0.010000000000000007,9.0,10.0,108.28148148148148,111.00500000000001,77.99324444444443,74.5344,42.43074444444445,39.38465000000001,35.5625,35.149750000000004,17.157894736842106,0.0,26.526315789473685,14138.105263157895,6582.894736842105,52.38736842105263,141.38105263157894,76.17280000000001,35.345263157894735,19.0432,95.21600000000001,40.82753684210527,0.0,1.0,0.0,0.0,0.03980393127692225,1.5263157894736843,0.0,0.0,309.3157894736842,21.0,0.0,342.2631578947368,0.0,5238.736842105263,0.0,514.7368421052631,8899.368421052632,0.0,0.0,0.0,0.0,6273.578947368421
214,0.010701285012937217,0.010352801882849996,0.010032551470458766,0.010035406854711605,0.010000000000000007,0.010000000000000007,15.0,9.0,111.66777777777777,114.37222222222222,73.03637333333334,76.46862222222222,37.89520666666668,41.885011111111126,35.14116666666666,34.58361111111112,16.625,0.0,26.5,13972.833333333334,6760.916666666667,52.69166666666667,139.72833333333338,74.32346666666668,34.932083333333345,18.58086666666667,92.90433333333333,39.391383333333344,0.0,1.0,0.0,0.0,0.07357988397616795,1.375,0.0,0.0,415.9166666666667,36.0,0.0,330.5,0.0,5269.166666666667,0.0,498.75,8703.666666666666,0.0,0.0,0.0,0.0,6345.0
215,0.010716788752879139,0.010342282683947013,0.010033287073731769,0.010035814392806961,0.010000000000000007,0.010000000000000007,12.0,8.0,113.98333333333333,108.65625,76.13013333333335,74.9744,41.382425000000005,39.43877500000001,34.74770833333333,35.535625,16.75,0.0,24.05,14025.15,6711.15,51.333000000000006,140.25150000000002,75.66784000000001,35.062875000000005,18.916959999999996,94.5848,40.60496500000001,0.0,1.0,0.0,0.0,0.04503845249294442,1.4,0.0,0.0,381.8,26.3,0.0,333.9,0.0,5133.3,0.0,502.5,8891.85,0.0,0.0,0.0,0.0,6329.35
216,0.010761240515512152,0.010407948299025936,0.01003399188082801,0.01003644166235905,0.010000000000000007,0.010000000000000007,9.0,11.0,106.25555555555555,115.18939393939394,79.64088888888891,78.02938181818182,43.835333333333345,43.56370000000001,35.80555555555556,34.46568181818182,17.6,0.0,28.15,14027.45,6670.15,48.0205,140.2745,78.75456,35.068625,19.688639999999996,98.44320000000002,43.68593500000001,0.0,1.0,0.0,0.0,-0.027420860771401857,1.55,0.0,0.0,405.25,23.2,0.0,350.2,0.0,4802.05,0.0,528.0,9225.4,0.0,0.0,0.0,0.0,6264.9
217,0.01082135259922543,0.010407948299025936,0.0100351321154323,0.010036992809255203,0.010000000000000007,0.010000000000000007,11.0,14.0,111.12121212121211,118.18095238095239,78.48785454545454,67.26765714285715,43.369445454545456,33.04533571428572,35.11840909090909,34.22232142857143,16.28,0.0,26.0,13846.64,6904.48,54.1368,138.4664,72.204544,34.6166,18.051135999999996,90.25568000000001,37.58794400000001,0.0,1.0,0.0,0.0,0.11599379115710247,1.56,0.0,0.0,451.8,36.4,0.0,323.08,0.0,5413.68,0.0,488.4,8432.96,0.0,0.0,0.0,0.0,6452.68
218,0.010893321802072354,0.010442207549317824,0.010036331779033722,0.010037807498400686,0.010000000000000007,0.010000000000000007,11.0,13.0,110.12727272727274,112.81538461538462,77.61570909090909,73.1136,42.34298181818183,38.19244615384616,35.27272727272727,34.92115384615385,16.916666666666668,0.0,25.5,14032.916666666666,6695.0,52.46916666666666,140.32916666666665,75.1770666666667,35.08229166666666,18.794266666666662,93.97133333333335,40.094775000000006,0.0,1.0,0.0,0.0,0.05703727657572893,1.5416666666666667,0.0,0.0,446.8333333333333,27.583333333333332,0.0,336.0,0.0,5246.916666666667,0.0,507.5,8786.0,0.0,0.0,0.0,0.0,6248.166666666667
219,0.010828047659919888,0.010432022538797088,0.010037770481627779,0.010038093679333717,0.010000000000000007,0.010000000000000007,17.0,15.0,125.30196078431372,115.18555555555555,67.02230588235295,68.67242666666667,33.82039411764706,33.95209333333335,33.20191176470588,34.720333333333336,15.0,0.0,27.03125,13565.46875,7233.59375,55.973749999999995,135.6546875,67.7958,33.913671875,16.948949999999996,84.74474999999998,33.88212812500001,0.0,1.0,0.0,0.0,0.20314844484948247,1.46875,0.0,0.0,741.8125,50.71875,0.0,299.21875,0.0,5597.375,0.0,450.0,7968.09375,0.0,0.0,0.0,0.0,6491.78125
220,0.010972929962331075,0.010438182141607286,0.010038475141345031,0.010038305977823046,0.010000000000000007,0.010000000000000007,7.0,9.0,104.98333333333333,104.90555555555555,84.69028571428574,72.56675555555557,48.82207142857144,36.46231111111112,35.86821428571429,36.10444444444445,17.6875,0.0,27.9375,14400.4375,6296.375,53.284375,144.004375,77.87080000000002,36.00109375,19.467699999999997,97.3385,41.86970625000001,0.0,1.0,0.0,0.0,0.015293832314204957,1.5625,0.0,0.0,372.5625,19.25,0.0,352.3125,0.0,5328.4375,0.0,530.625,9072.0,0.0,0.0,0.0,0.0,5923.8125
221,0.011050040944356954,0.010505718672613294,0.010039211025338234,0.010038655995782474,0.010000000000000007,0.010000000000000007,11.0,6.0,113.10151515151514,110.39166666666667,76.71854545454548,81.14773333333333,41.92445454545456,46.190650000000005,34.79409090909091,34.95708333333334,18.058823529411764,0.0,26.294117647058822,13940.64705882353,6728.705882352941,48.694117647058825,139.4064705882353,78.28178823529413,34.85161764705882,19.57044705882353,97.85223529411763,43.430170588235306,0.0,1.0,0.0,0.0,-0.02140570527364295,1.3529411764705883,0.0,0.0,409.52941176470586,28.529411764705884,0.0,359.3529411764706,0.0,4869.411764705882,0.0,541.7647058823529,9071.235294117647,0.0,0.0,0.0,0.0,6319.176470588235
222,0.011078881537767921,0.010510755470907036,0.010040464400929346,0.01003936022971863,0.010000000000000007,0.010000000000000007,13.0,11.0,116.16923076923077,114.5060606060606,74.2902153846154,73.74894545454546,39.808484615384614,39.126672727272734,34.48173076923077,34.62227272727272,16.625,0.0,25.708333333333332,13818.458333333334,6924.416666666667,51.5875,138.18458333333334,74.04213333333335,34.546145833333334,18.51053333333333,92.5526666666667,39.495987500000005,0.0,1.0,0.0,0.0,0.07111976716839127,1.4583333333333333,0.0,0.0,383.375,25.166666666666668,0.0,332.2083333333333,0.0,5158.75,0.0,498.75,8659.708333333334,0.0,0.0,0.0,0.0,6541.041666666667
223,0.011086260945936727,0.010517096383906618,0.010042351395620916,0.01004003236485444,0.010000000000000007,0.010000000000000007,14.0,11.0,117.77023809523808,114.05454545454545,72.72274285714288,71.79927272727274,38.44810000000001,37.06586363636364,34.274642857142865,34.733409090909085,16.32,0.0,26.28,13790.6,6968.12,53.471599999999995,137.90599999999998,72.31641600000002,34.476499999999994,18.079103999999997,90.39551999999999,37.839916,0.0,1.0,0.0,0.0,0.11006782690498584,1.44,0.0,0.0,465.0,24.4,0.0,326.28,0.0,5347.16,0.0,489.6,8443.44,0.0,0.0,0.0,0.0,6503.12
224,0.011243362987654689,0.010487057101074958,0.010043701516526948,0.010041379180791869,0.010000000000000007,0.010000000000000007,8.0,14.0,107.81875,118.49880952380953,83.4736,70.28022857142858,47.96016250000001,36.14612142857144,35.5134375,34.13410714285714,16.954545454545453,0.0,27.181818181818183,13854.272727272728,6876.909090909091,50.904090909090904,138.54272727272726,75.07781818181819,34.635681818181816,18.76945454545454,93.84727272727272,40.44213636363637,0.0,1.0,0.0,0.0,0.04886791242623783,1.6363636363636365,0.0,0.0,376.77272727272725,22.59090909090909,0.0,336.59090909090907,0.0,5090.409090909091,0.0,508.6363636363636,8763.863636363636,0.0,0.0,0.0,0.0,6500.136363636364
225,0.01115341191663237,0.01044117275979846,0.010046160391019283,0.010041924705123113,0.010000000000000007,0.010000000000000007,18.0,13.0,112.25925925925927,116.6371794871795,68.29582222222224,71.4496,33.13485000000001,37.022292307692325,35.16097222222223,34.42730769230769,15.35483870967742,0.0,26.419354838709676,13941.322580645161,6845.709677419355,57.50548387096775,139.41322580645163,69.61837419354839,34.85330645161291,17.40459354838709,87.0229677419355,34.76506774193549,0.0,1.0,0.0,0.0,0.18238316693472512,1.4193548387096775,0.0,0.0,566.3225806451613,45.74193548387097,0.0,305.5806451612903,0.0,5750.548387096775,0.0,460.64516129032256,8190.774193548387,0.0,0.0,0.0,0.0,6279.387096774193
226,0.011253608396892852,0.010442031057380992,0.010047884989031051,0.010042265380819187,0.010000000000000007,0.010000000000000007,9.0,10.0,107.13888888888889,116.91833333333334,81.71946666666668,72.76672,46.17780000000001,38.448220000000006,35.54166666666667,34.3185,17.68421052631579,0.0,26.736842105263158,13959.157894736842,6737.1578947368425,50.21473684210527,139.59157894736845,77.00749473684213,34.89789473684211,19.25187368421052,96.25936842105266,42.1096,0.0,1.0,0.0,0.0,0.009651928504233196,1.5263157894736843,0.0,0.0,368.5263157894737,21.42105263157895,0.0,350.7368421052632,0.0,5021.473684210527,0.0,530.5263157894736,8937.684210526315,0.0,0.0,0.0,0.0,6368.631578947368
227,0.011373385928625463,0.010417215642490289,0.010049144662305278,0.010042709681564843,0.010000000000000007,0.010000000000000007,8.0,11.0,107.42291666666667,112.52878787878788,82.29200000000002,72.01978181818183,46.75918750000001,37.04091818181819,35.532812500000006,34.97886363636364,17.42105263157895,0.0,27.105263157894736,14084.842105263158,6622.736842105263,52.04631578947368,140.84842105263158,76.34492631578948,35.212105263157895,19.086231578947363,95.43115789473687,41.13282105263158,0.0,1.0,0.0,0.0,0.03262415210179719,1.5789473684210527,0.0,0.0,327.0,22.31578947368421,0.0,346.4736842105263,0.0,5204.631578947368,0.0,522.6315789473684,8880.21052631579,0.0,0.0,0.0,0.0,6295.736842105263
228,0.011520964326639141,0.010427547949299976,0.010051636633912932,0.010042871433750978,0.010000000000000007,0.010000000000000007,10.0,6.0,114.68833333333333,110.54166666666667,81.31328,78.00746666666667,46.789530000000006,42.86871666666667,34.52375,35.13875,17.8125,0.0,26.0625,13901.75,6788.0,45.07437499999999,139.0175,80.0736,34.754375,20.018399999999996,100.09200000000001,45.31922500000001,0.0,1.0,0.0,0.0,-0.06583313734713091,1.375,0.0,0.0,321.0,20.375,0.0,354.5,0.0,4507.4375,0.0,534.375,9394.3125,0.0,0.0,0.0,0.0,6467.0
229,0.01143519584987907,0.010457275141545343,0.010054257832378682,0.010043742506767315,0.010000000000000007,0.010000000000000007,19.0,6.0,140.77456140350878,108.31666666666666,63.274778947368425,77.78453333333334,32.36596315789475,42.23911666666667,30.90881578947368,35.54541666666667,14.56,0.0,25.72,12808.64,7979.08,49.25839999999998,128.0864,66.75712000000001,32.0216,16.689279999999997,83.44640000000001,34.73552000000001,0.0,1.0,0.0,0.0,0.18307808090310426,1.24,0.0,0.0,1564.48,84.44,0.0,290.04,0.0,4925.84,0.0,436.8,7882.8,0.0,0.0,0.0,0.0,6414.6
230,0.011573011345313107,0.01042042387194345,0.010056331560580486,0.010043863286275883,0.010000000000000007,0.010000000000000007,11.0,20.0,112.06515151515151,137.07166666666666,80.29498181818182,58.132799999999996,45.40861818181819,26.584300000000002,34.88636363636363,31.5485,14.870967741935484,0.0,27.0,13093.161290322581,7691.903225806452,53.835806451612896,130.9316129032258,65.99680000000002,32.73290322580645,16.499200000000002,82.49600000000001,33.263896774193555,0.0,1.0,0.0,0.0,0.21768822262009518,1.6451612903225807,0.0,0.0,936.7741935483871,72.38709677419355,0.0,295.4193548387097,0.0,5383.580645161291,0.0,446.1290322580645,7709.580645161291,0.0,0.0,0.0,0.0,6755.129032258064
231,0.011527473489530891,0.010438988909117448,0.010058334455688095,0.010044379721725352,0.010000000000000007,0.010000000000000007,16.0,11.0,113.25625,118.16818181818182,71.97760000000001,75.92029090909092,37.014475000000004,41.8712,34.963125000000005,34.04909090909091,16.40740740740741,0.0,27.74074074074074,13836.296296296296,6915.444444444444,52.10111111111111,138.36296296296294,73.58388148148148,34.590740740740735,18.395970370370364,91.97985185185186,38.993140740740756,0.0,1.0,0.0,0.0,0.0829458903870944,1.4074074074074074,0.0,0.0,486.9259259259259,28.11111111111111,0.0,326.9259259259259,0.0,5210.111111111111,0.0,492.22222222222223,8626.185185185184,0.0,0.0,0.0,0.0,6428.518518518518
232,0.011484345057075535,0.01047916755591982,0.010060502842950826,0.010045113491309696,0.010000000000000007,0.010000000000000007,17.0,10.0,111.65980392156864,114.45666666666666,72.16564705882354,75.94368000000001,36.97211764705883,41.31693,35.1935294117647,34.62675,16.333333333333332,0.0,26.703703703703702,13993.444444444445,6761.740740740741,53.57259259259259,139.93444444444444,73.56491851851852,34.98361111111111,18.39122962962963,91.95614814814815,38.58130740740741,0.0,1.0,0.0,0.0,0.09263152851817,1.3703703703703705,0.0,0.0,443.85185185185185,28.40740740740741,0.0,325.4074074074074,0.0,5357.259259259259,0.0,490.0,8636.185185185184,0.0,0.0,0.0,0.0,6317.888888888889
233,0.011573219786050179,0.01048126500506764,0.010061902167272365,0.010045724454258127,0.010000000000000007,0.010000000000000007,10.0,10.0,104.79166666666667,110.31166666666667,80.62016000000001,76.16128,44.602910000000016,40.98953,36.01725,35.17175,17.6,0.0,26.85,14237.8,6453.1,50.6925,142.37800000000001,78.39072000000002,35.594500000000004,19.59768,97.98839999999998,42.796220000000005,0.0,1.0,0.0,0.0,-0.006496237064910729,1.5,0.0,0.0,409.05,29.35,0.0,350.75,0.0,5069.25,0.0,528.0,9168.55,0.0,0.0,0.0,0.0,6044.05
234,0.011654636553973705,0.0104990119590316,0.010064634627701139,0.010046663465133039,0.010000000000000007,0.010000000000000007,14.0,12.0,116.25833333333334,113.34722222222221,77.4784,74.1776,43.12572142857143,39.37260000000001,34.35267857142858,34.805,17.153846153846153,0.0,28.03846153846154,13824.576923076924,6894.884615384615,49.585384615384626,138.24576923076924,75.95495384615387,34.56144230769231,18.98873846153846,94.94369230769229,41.393511538461546,0.0,1.0,0.0,0.0,0.02649314349808226,1.4615384615384615,0.0,0.0,433.2692307692308,25.53846153846154,0.0,339.38461538461536,0.0,4958.538461538462,0.0,514.6153846153846,8866.038461538461,0.0,0.0,0.0,0.0,6461.615384615385
235,0.011617471629087026,0.010564613426294738,0.010066683157767948,0.010047050489923715,0.010000000000000007,0.010000000000000007,15.0,5.0,112.7988888888889,110.79333333333334,71.86218666666669,82.06336000000002,36.88018666666667,47.036360000000016,34.982,35.027,16.8,0.0,27.95,13997.3,6737.85,53.1035,139.973,74.41248,34.99325,18.603119999999997,93.01560000000003,39.41923000000001,0.0,1.0,0.0,0.0,0.07292497648165557,1.25,0.0,0.0,408.35,25.25,0.0,334.6,0.0,5310.35,0.0,504.0,8686.95,0.0,0.0,0.0,0.0,6329.5
236,0.011724969080813448,0.010579213243415764,0.01006814820093554,0.010048165158835857,0.010000000000000007,0.010000000000000007,7.0,9.0,108.75952380952381,113.6,82.71542857142857,76.34702222222225,47.35828571428573,41.54146666666668,35.357142857142854,34.80555555555556,17.5625,0.0,26.8125,14018.75,6688.9375,47.27625,140.1875,79.13320000000002,35.046875,19.7833,98.91650000000001,44.086325000000016,0.0,1.0,0.0,0.0,-0.03683737064910647,1.5625,0.0,0.0,314.125,18.0,0.0,346.4375,0.0,4727.625,0.0,526.875,9291.125,0.0,0.0,0.0,0.0,6374.8125
237,0.01149950865542127,0.010622259830861009,0.010070888705026378,0.010048728465413723,0.010000000000000007,0.010000000000000007,19.0,11.0,124.64561403508772,112.78939393939393,66.72404210526317,76.1309090909091,33.44496315789474,41.21227272727273,33.27907894736842,34.91863636363636,15.633333333333333,0.0,27.733333333333334,13552.1,7217.9,53.233666666666664,135.52100000000004,70.17322666666668,33.88025000000001,17.543306666666663,87.71653333333335,36.29297666666667,0.0,1.0,0.0,0.0,0.1464492787707745,1.3666666666666667,0.0,0.0,504.8,48.53333333333333,0.0,311.46666666666664,0.0,5323.366666666667,0.0,469.0,8228.733333333334,0.0,0.0,0.0,0.0,6713.1
238,0.011462154830969745,0.010505776926034336,0.010073378394973647,0.010049727190991214,0.010000000000000007,0.010000000000000007,15.0,22.0,114.73666666666666,140.22121212121212,72.89557333333333,56.11810909090909,38.18990666666668,24.99129090909092,34.705666666666666,31.126818181818184,14.0,0.0,27.405405405405407,13031.081081081082,7793.378378378378,56.49864864864863,130.3108108108108,62.91978378378383,32.5777027027027,15.729945945945946,78.64972972972971,30.34208108108109,0.0,1.0,0.0,0.0,0.28640449009687,1.5945945945945945,0.0,0.0,1279.7297297297298,75.64864864864865,0.0,278.8918918918919,0.0,5649.864864864865,0.0,420.0,7381.216216216216,0.0,0.0,0.0,0.0,6513.648648648648
239,0.011583744557671543,0.010482004644115034,0.010075373019782183,0.010050028044050514,0.010000000000000007,0.010000000000000007,8.0,12.0,107.16666666666667,115.66388888888888,82.70720000000001,72.3216,47.11782500000001,37.775558333333336,35.589375000000004,34.54604166666666,17.1,0.0,28.15,13985.35,6735.9,50.285000000000004,139.8535,76.47583999999999,34.963375,19.118959999999994,95.5948,41.51246500000001,0.0,1.0,0.0,0.0,0.023695555032925565,1.6,0.0,0.0,335.5,24.7,0.0,340.05,0.0,5028.5,0.0,513.0,8956.85,0.0,0.0,0.0,0.0,6400.4
240,0.011690013331343133,0.010501577643386072,0.01007782718477531,0.010050729357140303,0.010000000000000007,0.010000000000000007,13.0,10.0,110.11666666666666,114.48,78.9238153846154,75.18400000000001,43.59727692307692,40.643,35.32653846153846,34.541000000000004,17.304347826086957,0.0,28.565217391304348,13994.0,6720.826086956522,49.444782608695654,139.94000000000003,77.29780869565218,34.98500000000001,19.324452173913045,96.62226086956521,42.31280869565218,0.0,1.0,0.0,0.0,0.004872796433391892,1.434782608695652,0.0,0.0,360.17391304347825,22.347826086956523,0.0,342.69565217391306,0.0,4944.478260869565,0.0,519.1304347826087,9049.521739130434,0.0,0.0,0.0,0.0,6360.652173913043
241,0.011863875697727051,0.010587802304693548,0.010081344657037573,0.010051424099552057,0.010000000000000007,0.010000000000000007,10.0,6.0,107.145,110.87777777777778,82.69184000000001,81.02293333333334,47.17559000000001,45.9921,35.51625,35.030833333333334,18.6875,0.0,28.75,14133.6875,6512.6875,45.81187499999999,141.336875,82.06600000000002,35.33421875,20.5165,102.5825,46.73178125000002,0.0,1.0,0.0,0.0,-0.09905412158984019,1.375,0.0,0.0,329.875,19.8125,0.0,372.1875,0.0,4581.1875,0.0,560.625,9552.5,0.0,0.0,0.0,0.0,6182.8125
242,0.011949226983663854,0.010668788071729583,0.010083826300748342,0.010052375459384994,0.010000000000000007,0.010000000000000007,6.0,5.0,108.86388888888888,112.51666666666667,81.93813333333334,82.04928000000001,46.60188333333334,47.33628000000001,35.33625,34.713,18.636363636363637,0.0,27.363636363636363,14021.181818181818,6631.454545454545,44.71818181818182,140.2118181818182,81.98865454545455,35.05295454545455,20.49716363636363,102.48581818181819,46.935700000000004,0.0,1.0,0.0,0.0,-0.10384995296331151,1.4545454545454546,0.0,0.0,285.1818181818182,20.09090909090909,0.0,367.1818181818182,0.0,4471.818181818182,0.0,559.0909090909091,9549.363636363636,0.0,0.0,0.0,0.0,6346.272727272727
243,0.011956159629315701,0.010636295014329727,0.010088424458187813,0.010053173859736355,0.010000000000000007,0.010000000000000007,15.0,18.0,118.63444444444444,121.62777777777778,73.75488,63.02862222222224,39.69004666666667,29.17223333333333,34.06483333333333,33.85638888888889,15.151515151515152,0.0,27.939393939393938,13580.454545454546,7216.030303030303,56.21939393939394,135.80454545454543,67.90419393939396,33.95113636363636,16.976048484848487,84.88024242424243,33.95305757575758,0.0,1.0,0.0,0.0,0.20148030160494879,1.5454545454545454,0.0,0.0,637.4242424242424,45.78787878787879,0.0,302.1818181818182,0.0,5621.939393939394,0.0,454.54545454545456,7958.515151515152,0.0,0.0,0.0,0.0,6578.606060606061
244,0.012062134559219683,0.010661613329648718,0.01009054624018642,0.010053918620706703,0.010000000000000007,0.010000000000000007,10.0,11.0,108.15666666666667,108.21060606060607,80.58752000000001,75.07258181818183,45.12227000000001,39.48190000000001,35.46525,35.590681818181814,17.523809523809526,0.0,27.523809523809526,14212.380952380952,6491.0952380952385,51.386190476190485,142.12380952380948,77.69874285714286,35.53095238095237,19.424685714285715,97.12342857142856,42.16779047619049,0.0,1.0,0.0,0.0,0.008283384849706471,1.5238095238095237,0.0,0.0,379.3333333333333,22.857142857142858,0.0,346.95238095238096,0.0,5138.619047619048,0.0,525.7142857142857,9073.761904761905,0.0,0.0,0.0,0.0,6111.761904761905
245,0.012138672827056224,0.010612860686989694,0.010094194112292723,0.010055286792438918,0.010000000000000007,0.010000000000000007,12.0,10.0,110.74861111111112,112.15166666666667,78.99786666666667,73.64480000000002,43.790158333333345,38.659800000000004,35.207708333333336,34.98500000000001,17.09090909090909,0.0,30.045454545454547,14042.59090909091,6683.181818181818,50.70272727272729,140.42590909090907,76.56465454545454,35.10647727272727,19.14116363636363,95.70581818181817,41.45817727272728,0.0,1.0,0.0,0.0,0.024972312494654803,1.4545454545454546,0.0,0.0,406.3636363636364,20.454545454545453,0.0,340.04545454545456,0.0,5070.272727272727,0.0,512.7272727272727,8972.318181818182,0.0,0.0,0.0,0.0,6276.818181818182
246,0.012263499242752815,0.010755558417406436,0.010097306452762488,0.010056420473289201,0.010000000000000007,0.010000000000000007,10.0,7.0,111.015,108.09523809523809,80.87424000000001,84.0393142857143,45.79949000000001,48.64181428571429,35.07475000000001,35.3975,18.176470588235293,0.0,31.470588235294116,14083.058823529413,6588.764705882353,44.2370588235294,140.8305882352941,82.17750588235295,35.207647058823525,20.544376470588233,102.72188235294118,46.96985882352942,0.0,1.0,0.0,0.0,-0.10465331193625156,1.411764705882353,0.0,0.0,341.05882352941177,20.529411764705884,0.0,361.3529411764706,0.0,4423.705882352941,0.0,545.2941176470588,9659.35294117647,0.0,0.0,0.0,0.0,6247.705882352941
247,0.012382067089126605,0.010701983867136815,0.010101311265801114,0.010057447983061187,0.010000000000000007,0.010000000000000007,14.0,16.0,109.13333333333334,123.371875,80.40914285714288,63.518,45.03307142857144,30.04018750000001,35.37607142857143,33.477812500000006,16.033333333333335,0.0,31.133333333333333,13745.466666666667,7003.633333333333,53.94966666666667,137.45466666666667,71.40053333333336,34.36366666666667,17.850133333333336,89.25066666666667,37.03686666666667,0.0,1.0,0.0,0.0,0.1289542176230792,1.5333333333333334,0.0,0.0,586.5666666666667,49.333333333333336,0.0,319.56666666666666,0.0,5394.966666666666,0.0,481.0,8350.5,0.0,0.0,0.0,0.0,6417.066666666667
248,0.012495399601702333,0.010677706791458241,0.010103268304625,0.010058788902660902,0.010000000000000007,0.010000000000000007,11.0,17.0,109.75454545454545,120.9264705882353,80.4445090909091,67.25948235294119,45.18269090909092,33.380511764705886,35.261818181818185,33.87897058823529,16.285714285714285,0.0,30.857142857142858,13768.892857142857,6992.25,53.0025,137.6889285714286,72.43931428571429,34.42223214285715,18.109828571428565,90.54914285714287,38.01708214285715,0.0,1.0,0.0,0.0,0.10590117255745182,1.6071428571428572,0.0,0.0,430.64285714285717,26.785714285714285,0.0,322.5,0.0,5300.25,0.0,488.57142857142856,8468.642857142857,0.0,0.0,0.0,0.0,6561.607142857143
