,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
503,0.45808579256102194,0.4383408227917854,0.427153158300889,4516.0,6585.629199999999,-9.21498183864778,-11.281931206376257,1.341050339533515,-0.167954000717185,1.0,186.85518157661647,1.0,0.0,10.629999999999397,0.0,7035.527679362268,0.0,0.0,15.0,0.0,20.0,80.46302037201063,30.0,490.50841452612934,10.0,0.0,0.0,0.0
504,0.4586559793421104,0.43871029779231097,0.427153158300889,4515.0,6580.7232,-9.185919934170057,-11.293661039271376,1.272480620155042,-0.16800152361151527,1.0,187.59091915836103,1.0,0.0,10.629999999999397,0.0,7073.6772978959025,0.0,0.0,15.0,0.0,20.0,76.34883720930233,30.0,490.1875968992248,10.0,0.0,0.0,0.0
505,0.4591794716244799,0.439068748025907,0.427153158300889,4494.0,6570.8625600000005,-9.22916068523465,-11.316023847448387,1.313321465657917,-0.15967671072289935,1.0,189.92078326657767,1.0,0.0,10.629999999999406,0.0,7075.816866933689,0.0,0.0,15.0,0.0,20.0,78.79928793947485,30.0,492.1132621272808,10.0,0.0,0.0,0.0
506,0.4596918088164721,0.439499828733301,0.427153158300889,4513.0,6598.664559999999,-9.223118104488261,-11.30281633712014,1.2961887879459362,-0.16255173212176868,1.0,189.2397518280523,1.0,0.0,10.629999999999397,0.0,7062.695103035675,0.0,0.0,15.0,0.0,20.0,77.77132727675604,30.0,492.1147795258143,10.0,0.0,0.0,0.0
507,0.4602470921396312,0.44092912944502616,0.427153158300889,4496.0,6561.79616,-9.201491860048439,-11.287807387500315,1.2821433867141163,-0.1645406842872471,1.0,189.74688612099644,1.0,0.0,10.629999999999406,0.0,7068.445951957296,0.0,0.0,15.0,0.0,20.0,76.92860320284697,30.0,491.00022241992883,10.0,0.0,0.0,0.0
508,0.46081130393434305,0.4420069146578751,0.427153158300889,4563.0,6676.79808,-9.270028727445398,-11.29191895382873,1.409219081013951,-0.1626721388493863,1.0,188.73701512163052,1.0,0.0,10.629999999999376,0.0,7057.882533420995,0.0,0.0,15.0,0.0,20.0,84.55314486083716,30.0,492.5728687267149,10.0,0.0,0.0,0.0
509,0.4613236808977278,0.44246439265550236,0.427153158300889,4524.0,6606.696239999999,-9.257889788412424,-11.297691507246716,1.4256447096964355,-0.152273491290308,1.0,190.93877099911583,1.0,0.0,10.629999999999393,0.0,7048.357206012379,0.0,0.0,15.0,0.0,20.0,85.53868258178603,30.0,491.36980548187444,10.0,0.0,0.0,0.0
510,0.4618761616403822,0.4432621640588505,0.427153158300889,4521.0,6602.93664,-9.205673585612855,-11.250989071090883,1.2758792302587907,-0.15638237800429766,1.0,190.02853351028534,1.0,0.0,10.629999999999393,0.0,7113.333112143331,0.0,0.0,15.0,0.0,20.0,76.55275381552754,30.0,491.42512718425127,10.0,0.0,0.0,0.0
511,0.46241228957415026,0.4440171514503744,0.427153158300889,4508.0,6563.0866399999995,-9.196168351942218,-11.281308751466613,1.3304015084294594,-0.1698773035757601,1.0,192.76996450754214,1.0,0.0,10.6299999999994,0.0,7073.209627329193,0.0,0.0,15.0,0.0,20.0,79.82409050576753,30.0,489.5002218278616,10.0,0.0,0.0,0.0
512,0.4629874999937505,0.44458861470811034,0.427153158300889,4561.0,6652.109440000001,-9.198775607201169,-11.278220697569212,1.2920521815391348,-0.16824999867302756,1.0,192.34159175619382,1.0,0.0,10.629999999999376,0.0,7115.074983556237,0.0,0.0,15.0,0.0,20.0,77.52313089234816,30.0,490.58145143608857,10.0,0.0,0.0,0.0
513,0.46363302247025756,0.44421970632742486,0.427153158300889,4572.0,6685.01136,-9.246654429741419,-11.269884048056664,1.3623396033829105,-0.16426469530883075,1.0,192.1609798775153,1.0,0.0,10.629999999999372,0.0,7120.828740157481,0.0,0.0,15.0,0.0,20.0,81.74037620297463,30.0,492.1178915135608,10.0,0.0,0.0,0.0
514,0.46413187700190117,0.44474541283938945,0.427153158300889,4603.0,6730.726000000001,-9.21692440739133,-11.285875667602792,1.2769425736838302,-0.16183775889130453,1.0,193.41516402346295,1.0,0.0,10.629999999999358,0.0,7100.6041711927,0.0,0.0,15.0,0.0,20.0,76.61655442102976,30.0,492.15446447968714,10.0,0.0,0.0,0.0
515,0.4646478544157957,0.4446017414925883,0.427153158300889,4602.0,6740.343360000001,-9.261434046791281,-11.288169120262255,1.3602129508909166,-0.1598782495161023,1.0,193.8637548891786,1.0,0.0,10.629999999999358,0.0,7048.12777053455,0.0,0.0,15.0,0.0,20.0,81.61277705345502,30.0,493.15906127770535,10.0,0.0,0.0,0.0
516,0.46518088208736774,0.4453454488389941,0.427153158300889,4555.0,6670.222,-9.247464448103434,-11.310561231643533,1.3257226491035532,-0.166272766560561,1.0,195.5093304061471,1.0,0.0,10.629999999999379,0.0,7108.588583973656,0.0,0.0,15.0,0.0,20.0,79.54335894621295,30.0,493.0436882546652,10.0,0.0,0.0,0.0
517,0.46569929144947336,0.4462155475991821,0.427153158300889,4542.0,6624.077520000001,-9.201936797910848,-11.303403446119631,1.3021869954498755,-0.16683386136981604,1.0,196.8229854689564,1.0,0.0,10.629999999999384,0.0,7093.640026420079,0.0,0.0,15.0,0.0,20.0,78.13121972699251,30.0,490.5554821664465,10.0,0.0,0.0,0.0
518,0.46622962084715674,0.44723489341828426,0.427153158300889,4550.0,6663.92816,-9.232408807692334,-11.321242746161438,1.2793040293040292,-0.16897178020393933,1.0,196.63626373626374,1.0,0.0,10.62999999999938,0.0,7063.668791208791,0.0,0.0,15.0,0.0,20.0,76.75824175824175,30.0,493.1325274725275,10.0,0.0,0.0,0.0
519,0.46678519110060634,0.44736071597182725,0.427153158300889,4618.0,6763.8618400000005,-9.24057283095134,-11.299553600295784,1.3010177566045897,-0.15980624015548714,1.0,196.93048938934604,1.0,0.0,10.629999999999352,0.0,7058.127544391511,0.0,0.0,15.0,0.0,20.0,78.06106539627544,30.0,493.16673884798615,10.0,0.0,0.0,0.0
520,0.4672783694941392,0.4481126215961022,0.427153158300889,4551.0,6644.7456,-9.173951519812471,-11.272520490010084,1.1940928733611682,-0.16135610753045626,1.0,197.64183695891012,1.0,0.0,10.62999999999938,0.0,7065.623818940892,0.0,0.0,15.0,0.0,20.0,71.64557240166997,30.0,491.24280377938913,10.0,0.0,0.0,0.0
521,0.46778412292307264,0.44814067248706135,0.427153158300889,4633.0,6777.21496,-9.257863982420783,-11.277210150479766,1.382549104252104,-0.15467325776287763,1.0,198.09345996114828,1.0,0.0,10.629999999999345,0.0,7073.617742283617,0.0,0.0,15.0,0.0,20.0,82.95294625512626,30.0,492.3883013166415,10.0,0.0,0.0,0.0
522,0.4683249990145503,0.4483081223051541,0.427153158300889,4613.0,6737.932400000001,-9.207346812149261,-11.246930760823126,1.2781776139894514,-0.16236035207786975,1.0,198.44027747669628,1.0,0.0,10.629999999999354,0.0,7068.672447431173,0.0,0.0,15.0,0.0,20.0,76.69065683936701,30.0,491.48493388250597,10.0,0.0,0.0,0.0
523,0.46873087537181074,0.4488864031903584,0.427153158300889,4645.0,6825.37288,-9.295568079177158,-11.272723994778339,1.373082167204876,-0.14951811049198005,1.0,198.83832077502692,1.0,0.0,10.62999999999934,0.0,7041.247362755651,0.0,0.0,15.0,0.0,20.0,82.38493003229279,30.0,495.1367061356297,10.0,0.0,0.0,0.0
524,0.4692554035726818,0.44977782504718333,0.427153158300889,4649.0,6836.747359999999,-9.29138778709877,-11.32630616708204,1.3404997490499782,-0.16198469522813239,1.0,200.03204990320498,1.0,0.0,10.629999999999338,0.0,7087.186491718649,0.0,0.0,15.0,0.0,20.0,80.42998494299849,30.0,495.6287373628737,10.0,0.0,0.0,0.0
525,0.4697118510497374,0.4505812318660796,0.427153158300889,4593.0,6708.776879999999,-9.229398667658534,-11.27554154254108,1.3402097394586028,-0.15304323777775186,1.0,202.0576964946658,1.0,0.0,10.629999999999363,0.0,7052.881994339212,0.0,0.0,15.0,0.0,20.0,80.41258436751579,30.0,491.4881341171348,10.0,0.0,0.0,0.0
526,0.47020024913385267,0.4514088215904741,0.427153158300889,4638.0,6779.2919999999995,-9.212886365650942,-11.253365127669152,1.2754420008624405,-0.15594810890973224,1.0,200.95666235446313,1.0,0.0,10.629999999999344,0.0,7090.281155670547,0.0,0.0,15.0,0.0,20.0,76.52652005174645,30.0,491.9208710651143,10.0,0.0,0.0,0.0
527,0.47066958206221127,0.4514954405143862,0.427153158300889,4652.0,6843.710959999999,-9.2997406372409,-11.303487718844131,1.3544568644310675,-0.14921421444662877,1.0,201.60877042132415,1.0,0.0,10.629999999999336,0.0,7051.422398968186,0.0,0.0,15.0,0.0,20.0,81.26741186586415,30.0,495.85382631126396,10.0,0.0,0.0,0.0
528,0.47115616302901125,0.4519874400088226,0.427153158300889,4649.0,6803.382320000001,-9.249483801773373,-11.284917975987227,1.348408259840827,-0.15450155103258492,1.0,202.83200688320068,1.0,0.0,10.629999999999338,0.0,7070.250376425038,0.0,0.0,15.0,0.0,20.0,80.90449559044956,30.0,492.6409980640998,10.0,0.0,0.0,0.0
529,0.47163351102277157,0.45235517437220285,0.427153158300889,4603.0,6718.003360000001,-9.207134944601384,-11.280663473804838,1.297878195379825,-0.17177787488508808,1.0,204.3814903323919,1.0,0.0,10.629999999999358,0.0,7079.347816641321,0.0,0.0,15.0,0.0,20.0,77.87269172278948,30.0,491.0071692374538,10.0,0.0,0.0,0.0
530,0.47206113473388006,0.45310972706371366,0.427153158300889,4646.0,6793.23416,-9.245900120772944,-11.274607419629373,1.360116229014206,-0.16635543371709477,1.0,203.84545845888937,1.0,0.0,10.62999999999934,0.0,7077.167455876022,0.0,0.0,15.0,0.0,20.0,81.60697374085234,30.0,492.1209642703401,10.0,0.0,0.0,0.0
531,0.47254025457856214,0.45378704113142837,0.427153158300889,4674.0,6825.685200000002,-9.213485191722516,-11.276179918668642,1.300559834545714,-0.1673230259674849,1.0,204.54129225502783,1.0,0.0,10.629999999999328,0.0,7044.99379546427,0.0,0.0,15.0,0.0,20.0,78.03359007274284,30.0,491.36563970902864,10.0,0.0,0.0,0.0
532,0.472998338450559,0.454657383026718,0.427153158300889,4643.0,6809.19824,-9.27480851700293,-11.295224215639168,1.3646421135759945,-0.15535519851290505,1.0,205.15894895541675,1.0,0.0,10.629999999999342,0.0,7070.974370019384,0.0,0.0,15.0,0.0,20.0,81.87852681455955,30.0,493.94615550290763,10.0,0.0,0.0,0.0
533,0.47351321976044475,0.45506926394848535,0.427153158300889,4646.0,6802.73168,-9.227441985339842,-11.288806246325132,1.272069163438084,-0.16396262270601947,1.0,207.01269909599657,1.0,0.0,10.62999999999934,0.0,7085.512268618166,0.0,0.0,15.0,0.0,20.0,76.32414980628498,30.0,492.9739560912613,10.0,0.0,0.0,0.0
534,0.4740186893115072,0.45590985354131136,0.427153158300889,4656.0,6819.88272,-9.240879898100442,-11.284811821037202,1.300504725085913,-0.16538187043774086,1.0,206.12091924398626,1.0,0.0,10.629999999999336,0.0,7118.460051546392,0.0,0.0,15.0,0.0,20.0,78.03028350515464,30.0,493.20017182130584,10.0,0.0,0.0,0.0
535,0.47449189272574094,0.45704329305166247,0.427153158300889,4669.0,6831.8989599999995,-9.220193464577255,-11.291800329467037,1.2685978439351775,-0.16401495070494576,1.0,207.4510601841936,1.0,0.0,10.62999999999933,0.0,7089.107089312487,0.0,0.0,15.0,0.0,20.0,76.11587063611051,30.0,492.5712143928036,10.0,0.0,0.0,0.0
536,0.474923259276518,0.4576617085954117,0.427153158300889,4588.0,6707.614960000001,-9.195191257991889,-11.294218411936482,1.2201104330136607,-0.16586145246762027,1.0,210.21163905841325,1.0,0.0,10.629999999999365,0.0,7067.147122929381,0.0,0.0,15.0,0.0,20.0,73.20662598081952,30.0,492.0486050566696,10.0,0.0,0.0,0.0
537,0.47542799768126354,0.4581187970962595,0.427153158300889,4722.0,6945.7656,-9.265144002658936,-11.285997619732683,1.260225187067627,-0.15367360645400283,1.0,208.0614146548073,1.0,0.0,10.629999999999308,0.0,7068.286319356205,0.0,0.0,15.0,0.0,20.0,75.6135112240576,30.0,495.77657772130453,10.0,0.0,0.0,0.0
538,0.4758454577255028,0.4585137199266404,0.427153158300889,4689.0,6892.32648,-9.28625419717542,-11.295295101489051,1.338167342006115,-0.1489624465997773,1.0,209.27468543399445,1.0,0.0,10.629999999999322,0.0,7029.699936020474,0.0,0.0,15.0,0.0,20.0,80.29004052036682,30.0,495.34165067178503,10.0,0.0,0.0,0.0
539,0.47635765490304693,0.45914041938293093,0.427153158300889,4692.0,6883.546560000001,-9.25957914416976,-11.316604532257191,1.312315288434215,-0.16674480069154182,1.0,209.56926683716966,1.0,0.0,10.62999999999932,0.0,7127.098678601876,0.0,0.0,15.0,0.0,20.0,78.73891730605285,30.0,494.1700767263427,10.0,0.0,0.0,0.0
540,0.4768711945376399,0.45908746187885263,0.427153158300889,4701.0,6883.514879999999,-9.191885955115966,-11.316159576875913,1.1707934482025084,-0.17283682722351706,1.0,212.62263348223783,1.0,0.0,10.629999999999317,0.0,7093.306955966816,0.0,0.0,15.0,0.0,20.0,70.2476068921506,30.0,492.9948947032546,10.0,0.0,0.0,0.0
541,0.4773340170468107,0.45885006512185317,0.427153158300889,4682.0,6838.983200000001,-9.201369823555941,-11.252141980978791,1.260284066638187,-0.16124398185984232,1.0,211.91947885519008,1.0,0.0,10.629999999999324,0.0,7087.760572404955,0.0,0.0,15.0,0.0,20.0,75.61704399829132,30.0,491.51153353267836,10.0,0.0,0.0,0.0
542,0.47788731161980985,0.45922244913646165,0.427153158300889,4726.0,6922.221520000001,-9.221584114473124,-11.260444388276934,1.246769643109042,-0.1631734375356066,1.0,210.77782479898434,1.0,0.0,10.629999999999306,0.0,7093.921709691071,0.0,0.0,15.0,0.0,20.0,74.80617858654253,30.0,493.183030046551,10.0,0.0,0.0,0.0
543,0.4783470231400258,0.4597734485538157,0.427153158300889,4717.0,6922.06768,-9.281466397545564,-11.280315277617476,1.3672143311426754,-0.15952588567138198,1.0,211.8870044519822,1.0,0.0,10.62999999999931,0.0,7102.138011447954,0.0,0.0,15.0,0.0,20.0,82.03285986856052,30.0,494.3326266694933,10.0,0.0,0.0,0.0
544,0.47873344401846535,0.46050878637964787,0.427153158300889,4666.0,6845.45128,-9.248060113349553,-11.2964167787066,1.2796435205029317,-0.15972363680142293,1.0,214.81397342477496,1.0,0.0,10.629999999999331,0.0,7134.984354907844,0.0,0.0,15.0,0.0,20.0,76.77861123017574,30.0,494.17188169738534,10.0,0.0,0.0,0.0
545,0.47924552935635545,0.4611826786946535,0.427153158300889,4701.0,6897.009360000001,-9.23939890921554,-11.299284445087038,1.2543997730979186,-0.170913187876372,1.0,213.1469900021272,1.0,0.0,10.629999999999317,0.0,7126.155073388641,0.0,0.0,15.0,0.0,20.0,75.26398638587534,30.0,494.1922995107424,10.0,0.0,0.0,0.0
546,0.4797099037955518,0.46134993481220343,0.427153158300889,4724.0,6911.157200000001,-9.244886054661773,-11.288014448503905,1.3428027095681643,-0.1666186664740907,1.0,215.72353937341236,1.0,0.0,10.629999999999308,0.0,7113.93882303133,0.0,0.0,15.0,0.0,20.0,80.56816257408975,30.0,492.4665537679932,10.0,0.0,0.0,0.0
547,0.4802024926252796,0.46192415876219195,0.427153158300889,4698.0,6881.32272,-9.229828871032588,-11.281891741508195,1.269614729672203,-0.1654930835567139,1.0,216.23180076628353,1.0,0.0,10.629999999999319,0.0,7079.617283950617,0.0,0.0,15.0,0.0,20.0,76.17688378033206,30.0,493.1930608769689,10.0,0.0,0.0,0.0
548,0.48066779991753444,0.4626238801603135,0.427153158300889,4760.0,6993.4457600000005,-9.293829037114874,-11.286923880147496,1.3715406162464987,-0.15543212365703174,1.0,216.08928571428572,1.0,0.0,10.629999999999292,0.0,7073.3539915966385,0.0,0.0,15.0,0.0,20.0,82.29243697478992,30.0,495.0558823529412,10.0,0.0,0.0,0.0
549,0.48115415642041287,0.46285376759652425,0.427153158300889,4756.0,6983.797839999999,-9.270855559059902,-11.273523701302436,1.320644098682368,-0.1533027377151686,1.0,216.09314550042052,1.0,0.0,10.629999999999294,0.0,7080.4026492851135,0.0,0.0,15.0,0.0,20.0,79.23864592094196,30.0,494.7258200168209,10.0,0.0,0.0,0.0
550,0.4815903523523617,0.46320048585037576,0.427153158300889,4781.0,7020.390800000001,-9.24756990634226,-11.260011474172787,1.2553405842571308,-0.1587570820578445,1.0,216.09914243882034,1.0,0.0,10.629999999999285,0.0,7042.795231123196,0.0,0.0,15.0,0.0,20.0,75.32043505542774,30.0,494.71784145576237,10.0,0.0,0.0,0.0
551,0.4820683391999337,0.46371773609725986,0.427153158300889,4720.0,6892.43152,-9.192511198210935,-11.290572906110226,1.2429731638418071,-0.17420478776225387,1.0,220.02436440677965,1.0,0.0,10.62999999999931,0.0,7093.143220338983,0.0,0.0,15.0,0.0,20.0,74.57838983050847,30.0,491.3271186440678,10.0,0.0,0.0,0.0
552,0.48254236034947035,0.46425989241238197,0.427153158300889,4702.0,6875.743839999999,-9.228891240134242,-11.27141921996741,1.3097440805331126,-0.16092685001273235,1.0,220.5289238621863,1.0,0.0,10.629999999999317,0.0,7062.71671629094,0.0,0.0,15.0,0.0,20.0,78.5846448319864,30.0,492.1790727350064,10.0,0.0,0.0,0.0
553,0.482961327369427,0.46455357939518216,0.427153158300889,4712.0,6901.247359999999,-9.244594913106017,-11.26449033775443,1.3134833050367882,-0.16499385321369375,1.0,220.0112478777589,1.0,0.0,10.629999999999312,0.0,7053.845076400679,0.0,0.0,15.0,0.0,20.0,78.80899830220713,30.0,493.1385823429542,10.0,0.0,0.0,0.0
554,0.4834323315834944,0.4648978942855914,0.427153158300889,4696.0,6838.689520000001,-9.142181762256302,-11.250853040169474,1.170929159568427,-0.17357133185301646,1.0,220.6912265758092,1.0,0.0,10.629999999999319,0.0,7027.369676320272,0.0,0.0,15.0,0.0,20.0,70.25574957410562,30.0,489.6690800681431,10.0,0.0,0.0,0.0
555,0.48383620567046126,0.46494246687330043,0.427153158300889,4718.0,6947.0455999999995,-9.28275273420944,-11.29769011046857,1.283248551646178,-0.1561842648172287,1.0,220.88469690546842,1.0,0.0,10.62999999999931,0.0,7064.825561678677,0.0,0.0,15.0,0.0,20.0,76.99491309877067,30.0,496.4061042814752,10.0,0.0,0.0,0.0
556,0.48428505795562726,0.46534765626376573,0.427153158300889,4697.0,6863.31008,-9.179991636505564,-11.27029163693985,1.1908913490880686,-0.1678000062729978,1.0,223.26995954864807,1.0,0.0,10.629999999999319,0.0,7116.836491377475,0.0,0.0,15.0,0.0,20.0,71.45348094528423,30.0,491.727485629125,10.0,0.0,0.0,0.0
557,0.484786924257123,0.4659543079866676,0.427153158300889,4773.0,7008.08784,-9.250174825406836,-11.2727860667214,1.264739157762412,-0.15952615912729823,1.0,221.0511208883302,1.0,0.0,10.629999999999288,0.0,7044.141001466583,0.0,0.0,15.0,0.0,20.0,75.88434946574482,30.0,494.66939032055313,10.0,0.0,0.0,0.0
558,0.48521513097186564,0.46657131200096075,0.427153158300889,4775.0,7021.57064,-9.266439714950586,-11.299332526130076,1.2718184991274015,-0.1621724493835506,1.0,223.18178010471203,1.0,0.0,10.629999999999287,0.0,7073.419267015707,0.0,0.0,15.0,0.0,20.0,76.30910994764398,30.0,495.5882722513089,10.0,0.0,0.0,0.0
559,0.48567281558264375,0.4662835717325494,0.427153158300889,4709.0,6931.9364000000005,-9.270220451971387,-11.332537384000817,1.2547887024846065,-0.1638092578983028,1.0,225.2423019749416,1.0,0.0,10.629999999999313,0.0,7095.23890422595,0.0,0.0,15.0,0.0,20.0,75.28732214907623,30.0,496.24485028668505,10.0,0.0,0.0,0.0
560,0.48609305492424326,0.4669094056201233,0.427153158300889,4781.0,7003.8716,-9.219881790769026,-11.245714769309055,1.237969741337238,-0.16176893569012935,1.0,223.6883497176323,1.0,0.0,10.629999999999285,0.0,7069.90023007739,0.0,0.0,15.0,0.0,20.0,74.27818448023426,30.0,493.27609286760094,10.0,0.0,0.0,0.0
561,0.4864752387387317,0.4670260404376193,0.427153158300889,4820.0,7103.65496,-9.339094337828497,-11.289235649936339,1.4188278008298751,-0.15494883915309546,1.0,223.9564315352697,1.0,0.0,10.629999999999269,0.0,7047.760788381743,0.0,0.0,15.0,0.0,20.0,85.12966804979253,30.0,496.9624481327801,10.0,0.0,0.0,0.0
562,0.48691978699988064,0.4673721797316397,0.427153158300889,4786.0,7035.80824,-9.275436558016452,-11.28481792172061,1.3043320796768376,-0.16397626246958702,1.0,224.98453823652318,1.0,0.0,10.629999999999283,0.0,7075.2329711659,0.0,0.0,15.0,0.0,20.0,78.2599247806101,30.0,495.4191391558713,10.0,0.0,0.0,0.0
563,0.4873704500150963,0.46799824828867215,0.427153158300889,4820.0,7089.04208,-9.273234961387747,-11.2950267000931,1.286258644536653,-0.1590789465838693,1.0,225.60954356846474,1.0,0.0,10.629999999999269,0.0,7085.88132780083,0.0,0.0,15.0,0.0,20.0,77.17551867219917,30.0,495.7002074688797,10.0,0.0,0.0,0.0
564,0.48776986610231704,0.4686470029311238,0.427153158300889,4822.0,7052.656,-9.212419906447304,-11.239139845349662,1.258025715470761,-0.16094135820397815,1.0,226.59435918705933,1.0,0.0,10.629999999999269,0.0,7069.510369141435,0.0,0.0,15.0,0.0,20.0,75.48154292824555,30.0,492.3027789299046,10.0,0.0,0.0,0.0
565,0.48821939269341785,0.4693306298064641,0.427153158300889,4772.0,7041.45848,-9.302536449310795,-11.329700288265183,1.2841645711092498,-0.1668754726266262,1.0,228.07481139983236,1.0,0.0,10.629999999999288,0.0,7046.579002514669,0.0,0.0,15.0,0.0,20.0,77.04987426655491,30.0,497.70892707460183,10.0,0.0,0.0,0.0
566,0.4886942140382648,0.4701562495242256,0.427153158300889,4768.0,7011.83488,-9.272624392361136,-11.298019153421185,1.2872133668903794,-0.16204972596783704,1.0,228.7439177852349,1.0,0.0,10.62999999999929,0.0,7112.68057885906,0.0,0.0,15.0,0.0,20.0,77.23280201342281,30.0,495.6373741610738,10.0,0.0,0.0,0.0
567,0.48912658314162843,0.47059223308706066,0.427153158300889,4784.0,6985.730240000001,-9.20845306403291,-11.248523270519506,1.2885207636566365,-0.16641493897466017,1.0,229.97888795986623,1.0,0.0,10.629999999999283,0.0,7097.25627090301,0.0,0.0,15.0,0.0,20.0,77.311245819398,30.0,491.316262541806,10.0,0.0,0.0,0.0
568,0.48953881992227255,0.47085468826738214,0.427153158300889,4826.0,7117.64624,-9.303449810632175,-11.297595155666299,1.2994819726481537,-0.15929032783776478,1.0,229.2244094488189,1.0,0.0,10.629999999999267,0.0,7063.723787815997,0.0,0.0,15.0,0.0,20.0,77.96891835888935,30.0,497.4059262329051,10.0,0.0,0.0,0.0
569,0.4899722645541734,0.47118696794187026,0.427153158300889,4869.0,7163.1504,-9.2815390383606,-11.252896942135008,1.3023242281098115,-0.14726370688301385,1.0,228.9833641404806,1.0,0.0,10.62999999999925,0.0,7076.516533169029,0.0,0.0,15.0,0.0,20.0,78.13945368658862,30.0,495.8747176011501,10.0,0.0,0.0,0.0
570,0.49041943519849684,0.47129787108511434,0.427153158300889,4853.0,7156.178720000001,-9.280745568605886,-11.301502641186453,1.2400508276667324,-0.16026896087170542,1.0,230.4277766330105,1.0,0.0,10.629999999999256,0.0,7069.6847310941685,0.0,0.0,15.0,0.0,20.0,74.40304966000411,30.0,497.29816608283534,10.0,0.0,0.0,0.0
571,0.49082280702832487,0.4711041955272517,0.427153158300889,4816.0,7071.37456,-9.259064736757123,-11.265917045186432,1.2893099390919176,-0.16932067174371387,1.0,231.4798588039867,1.0,0.0,10.62999999999927,0.0,7083.148048172758,0.0,0.0,15.0,0.0,20.0,77.35859634551495,30.0,494.67857142857144,10.0,0.0,0.0,0.0
572,0.4912199532688275,0.4709462594544417,0.427153158300889,4821.0,7082.65104,-9.274060836848076,-11.259259920640911,1.3172267164488691,-0.15803910863228557,1.0,231.45654428541798,1.0,0.0,10.629999999999269,0.0,7104.404065546567,0.0,0.0,15.0,0.0,20.0,79.03360298693217,30.0,495.0250985272765,10.0,0.0,0.0,0.0
573,0.4915963564396918,0.47108991570532815,0.427153158300889,4820.0,7074.623600000001,-9.252171540456436,-11.277229427940814,1.2794017980636219,-0.16529868942707374,1.0,234.46535269709543,1.0,0.0,10.629999999999269,0.0,7085.158921161826,0.0,0.0,15.0,0.0,20.0,76.76410788381743,30.0,494.454979253112,10.0,0.0,0.0,0.0
574,0.4920236683550459,0.47117487212223313,0.427153158300889,4847.0,7141.45472,-9.27459016917682,-11.297651908989074,1.244006602021867,-0.16220874421658238,1.0,234.5034041675263,1.0,0.0,10.629999999999258,0.0,7094.543016298741,0.0,0.0,15.0,0.0,20.0,74.64039612131215,30.0,496.7918299979369,10.0,0.0,0.0,0.0
575,0.4924854109612218,0.47182027844918784,0.427153158300889,4845.0,7154.68104,-9.285279496044064,-11.300168381154462,1.2154833161334715,-0.161152079136506,1.0,234.69267285861713,1.0,0.0,10.62999999999926,0.0,7060.805159958721,0.0,0.0,15.0,0.0,20.0,72.92899896800826,30.0,498.18224974200206,10.0,0.0,0.0,0.0
576,0.49284303795913104,0.47232908232824966,0.427153158300889,4811.0,7077.12176,-9.303457930899137,-11.286300012452866,1.3667117023487874,-0.15731535063066804,1.0,235.57410101849928,1.0,0.0,10.629999999999272,0.0,7115.869673664519,0.0,0.0,15.0,0.0,20.0,82.00270214092704,30.0,495.81791727291625,10.0,0.0,0.0,0.0
577,0.49323009490351505,0.4724309654654438,0.427153158300889,4838.0,7127.519840000001,-9.287246904712708,-11.28214633994376,1.2821792751825791,-0.1566398941278512,1.0,235.7997106242249,1.0,0.0,10.629999999999262,0.0,7099.7224059528735,0.0,0.0,15.0,0.0,20.0,76.93075651095494,30.0,496.7335675899132,10.0,0.0,0.0,0.0
578,0.4937075454226968,0.4735593090294434,0.427153158300889,4866.0,7150.8117600000005,-9.250816252226363,-11.275988889903173,1.2442286614604745,-0.1616868712702677,1.0,236.5086313193588,1.0,0.0,10.629999999999251,0.0,7073.330661734484,0.0,0.0,15.0,0.0,20.0,74.65371968762844,30.0,495.1993423756679,10.0,0.0,0.0,0.0
579,0.4941422609720993,0.4738068125883071,0.427153158300889,4897.0,7199.998960000001,-9.267688866766507,-11.250282910209489,1.2788441903206011,-0.14697877329844544,1.0,236.0800490095977,1.0,0.0,10.629999999999239,0.0,7070.810700428834,0.0,0.0,15.0,0.0,20.0,76.73065141923627,30.0,495.50398202981415,10.0,0.0,0.0,0.0
580,0.49454388265626464,0.4743116929509925,0.427153158300889,4869.0,7170.924720000001,-9.284558171881043,-11.268163682525294,1.282778804682686,-0.15367342889778676,1.0,237.0981721092627,1.0,0.0,10.62999999999925,0.0,7082.561511604025,0.0,0.0,15.0,0.0,20.0,76.96672828096118,30.0,496.53891969603615,10.0,0.0,0.0,0.0
581,0.49493662080889755,0.474371667453391,0.427153158300889,4832.0,7123.26224,-9.271024387187277,-11.298048607405882,1.2197261313465764,-0.16261393357682613,1.0,238.7290976821192,1.0,0.0,10.629999999999264,0.0,7108.962955298013,0.0,0.0,15.0,0.0,20.0,73.1835678807947,30.0,497.12831125827813,10.0,0.0,0.0,0.0
