,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
213,0.10129238042318489,0.029314040979250205,0.10675668248138863,1001.0,1468.9781600000001,-9.923035277079153,-11.991168957608725,2.9512820512820483,-0.12119388376837811,1.0,36.13186813186813,1.0,0.0,10.988229716296447,0.0,6900.125874125874,0.0,0.0,15.0,0.0,20.0,177.07692307692307,30.0,494.3366633366633,10.0,0.0,0.0,0.0
214,0.10223350418847936,0.029663058691069114,0.10675668248138863,1003.0,1466.69008,-10.142532455812367,-11.926691444377793,3.658541043536058,-0.1088582030223826,1.0,35.217347956131604,1.0,0.001694915254237288,10.951249328440957,0.0,6913.855433698904,0.1016949152542373,0.0,14.927218344965105,0.0,20.0,219.41076769690926,30.0,492.1645064805583,10.0,0.0,0.0,0.0
215,0.10321379732199552,0.03005691298962797,0.10675668248138863,1009.0,1469.8936,-10.032219385360444,-11.942540436299511,3.445523620746614,-0.12073743758519045,1.0,36.32804757185332,1.0,0.0,10.958833953679568,0.0,6915.689791873142,0.0,0.0,15.0,0.0,20.0,206.73141724479683,30.0,489.87115956392466,10.0,0.0,0.0,0.0
216,0.10422343996386702,0.030354158061189213,0.10675668248138863,954.0,1387.6152000000002,-9.71455545937139,-12.185496385484742,2.594112508735149,-0.1595043519731713,1.0,38.74842767295598,1.0,0.0,10.999770407914452,0.0,6930.026205450734,0.0,0.0,15.0,0.0,20.0,155.64675052410902,30.0,488.92976939203356,10.0,0.0,0.0,0.0
217,0.10527852901983534,0.0306807546935651,0.10675668248138863,984.0,1449.9888,-9.85061735716498,-12.15599154862655,2.689701897018973,-0.13029792216134214,1.0,38.15955284552845,1.0,0.0,10.929024391598919,0.0,6740.448170731707,0.0,0.0,15.0,0.0,20.0,161.3821138211382,30.0,496.8617886178862,10.0,0.0,0.0,0.0
218,0.10594260321827147,0.031045497041128276,0.10675668248138863,1060.0,1569.526,-10.774513222635543,-12.080399574701437,4.5692610062893015,-0.017359243733034845,1.0,36.76603773584905,1.0,0.2241194968553459,10.975866805983332,0.0,6692.066037735849,11.706603773584906,0.0,13.399056603773586,0.0,19.943396226415093,260.7084905660377,29.91509433962264,498.2632075471698,9.971698113207546,0.0,0.0,1.740566037735849
219,0.10704041191920226,0.03143657161251766,0.10675668248138863,1012.0,1498.2788800000003,-9.829502735438819,-12.11018783033625,2.508810935441367,-0.14796507268947995,1.0,37.56126482213439,1.0,0.0,10.932853358179235,0.0,7050.358695652174,0.0,0.0,15.0,0.0,20.0,150.52865612648222,30.0,499.75494071146244,10.0,0.0,0.0,0.0
220,0.10811450558623971,0.03188113146960706,0.10675668248138863,1030.0,1488.52192,-9.73525972250415,-11.949398364704667,2.8183171521035573,-0.14080534831754446,1.0,38.43980582524272,1.0,0.0,10.976999790917272,0.0,7031.500970873786,0.0,0.0,15.0,0.0,20.0,169.0990291262136,30.0,485.0349514563107,10.0,0.0,0.0,0.0
221,0.10919033054117094,0.032385712342597885,0.10675668248138863,1026.0,1527.1317600000002,-10.007584378390069,-12.017630775678327,2.8491390513320343,-0.12153732179923245,1.0,37.69590643274854,1.0,0.0,10.95352584135479,0.0,7037.411306042885,0.0,0.0,15.0,0.0,20.0,170.94834307992204,30.0,503.05458089668616,10.0,0.0,0.0,0.0
222,0.11006616921111691,0.032796026774849586,0.10675668248138863,993.0,1458.16584,-9.916859756363516,-12.051939760999323,2.9412218865391053,-0.12352655172574636,1.0,39.938569989929505,1.0,0.0,10.956787237064477,0.0,7002.621349446123,0.0,0.0,15.0,0.0,20.0,176.47331319234644,30.0,494.72205438066464,10.0,0.0,0.0,0.0
223,0.11133775849728608,0.03319723175197011,0.10675668248138863,1080.0,1570.24824,-9.622369774901136,-12.044166565329716,2.3779475308641986,-0.16121048677073685,1.0,39.25092592592593,1.0,0.0,10.976526736944534,0.0,7024.826851851852,0.0,0.0,15.0,0.0,20.0,142.67685185185186,30.0,488.67314814814813,10.0,0.0,0.0,0.0
224,0.11248985398762346,0.03363821022392062,0.10675668248138863,1045.0,1528.84168,-9.79268098074505,-12.103823721088425,2.6655023923444974,-0.1286526010956806,1.0,40.35980861244019,1.0,0.0,10.98861919169874,0.0,6990.17990430622,0.0,0.0,15.0,0.0,20.0,159.93014354066986,30.0,492.46507177033493,10.0,0.0,0.0,0.0
225,0.11357698493102304,0.034085188559816536,0.10675668248138863,1049.0,1533.55088,-9.774695275714144,-12.200860790509621,2.633571655544963,-0.16481809747570592,1.0,41.21639656816015,1.0,0.0,10.994608141459887,0.0,6939.43565300286,0.0,0.0,15.0,0.0,20.0,158.01429933269782,30.0,492.01143946615827,10.0,0.0,0.0,0.0
226,0.1147420009989295,0.03457059983042648,0.10675668248138863,1087.0,1590.1787199999999,-9.683840685060245,-12.064820890017739,2.39001839926403,-0.1479987410744141,1.0,40.09659613615455,1.0,0.0,10.970626728747998,0.0,6958.851885924563,0.0,0.0,15.0,0.0,20.0,143.40110395584176,30.0,492.41582336706534,10.0,0.0,0.0,0.0
227,0.1158174134169303,0.03502107601544521,0.10675668248138863,1081.0,1589.4256,-9.704211951389501,-12.05520140063589,2.338976256552574,-0.15598873751323253,1.0,41.493987049028675,1.0,0.0,10.945290731174314,0.0,6727.90934320074,0.0,0.0,15.0,0.0,20.0,140.33857539315449,30.0,495.5189639222942,10.0,0.0,0.0,0.0
228,0.11691309811261415,0.035481268145905666,0.10675668248138863,1079.0,1557.9008,-9.599106914273207,-12.031502207717788,2.481417979610753,-0.14089032029710838,1.0,42.024096385542165,1.0,0.0,10.987326681529439,0.0,6984.455050973123,0.0,0.0,15.0,0.0,20.0,148.88507877664503,30.0,484.4708063021316,10.0,0.0,0.0,0.0
229,0.11807311648884822,0.035924864427285055,0.10675668248138863,1138.0,1673.7500799999998,-9.949045608768142,-12.021757112737662,2.991681312243702,-0.11153023631468675,1.0,40.378734622144115,1.0,0.0,10.945127783477991,0.0,6882.495606326889,0.0,0.0,15.0,0.0,20.0,179.50087873462215,30.0,495.7029876977153,10.0,0.0,0.0,0.0
230,0.11908984989566831,0.03642676001054004,0.10675668248138863,1097.0,1600.0030400000003,-10.01132562854497,-12.134689659241666,3.3488149498632604,-0.13194692129405794,1.0,42.32269826800365,1.0,0.0,10.989327483211941,0.0,6852.260711030082,0.0,0.0,15.0,0.0,20.0,200.9288969917958,30.0,490.5897903372835,10.0,0.0,0.0,0.0
231,0.1202177844145606,0.0368697765015418,0.10675668248138863,1159.0,1698.142,-9.730920168223598,-12.007648256915106,2.4785303422490674,-0.11639152956356694,1.0,41.10957722174288,1.0,0.0,10.970439803729285,0.0,6969.339948231233,0.0,0.0,15.0,0.0,20.0,148.7118205349439,30.0,493.35806729939605,10.0,0.0,0.0,0.0
232,0.12128452538081874,0.03739484215180861,0.10675668248138863,1098.0,1601.78592,-9.566950570461689,-12.101347383254666,2.123163327261688,-0.18265919902807695,1.0,43.646630236794174,1.0,0.0,10.980257619432104,0.0,6826.401639344263,0.0,0.0,15.0,0.0,20.0,127.38979963570128,30.0,490.7103825136612,10.0,0.0,0.0,0.0
233,0.12230589719272554,0.03787737321747785,0.10675668248138863,1125.0,1631.8128000000002,-9.60769384064766,-12.095021566779637,2.375288888888892,-0.16963774406470128,1.0,43.45155555555556,1.0,0.0,10.968003593076702,0.0,7018.072888888889,0.0,0.0,15.0,0.0,20.0,142.51733333333334,30.0,487.24533333333335,10.0,0.0,0.0,0.0
234,0.1234834227928323,0.03830453623756159,0.10675668248138863,1112.0,1610.15,-9.501260430267669,-12.122028432443159,2.1405725419664265,-0.1793224824142631,1.0,44.080935251798564,1.0,0.0,10.971022589498055,0.0,6960.714928057554,0.0,0.0,15.0,0.0,20.0,128.43435251798562,30.0,486.20053956834533,10.0,0.0,0.0,0.0
235,0.12446192052173831,0.03882862605041269,0.10675668248138863,1161.0,1706.95416,-9.98671285413442,-12.171951067340505,3.0972150445018682,-0.14474345684252,1.0,43.683031869078384,1.0,0.0,10.970494941116062,0.0,6689.98105081826,0.0,0.0,15.0,0.0,20.0,185.83290267011196,30.0,495.47459086993973,10.0,0.0,0.0,0.0
236,0.12527423777283833,0.03932996154125455,0.10675668248138863,1171.0,1722.9292,-10.209973800526049,-12.199501345218493,3.6598633646455996,-0.10842190248345554,1.0,44.18958155422715,1.0,0.0,10.967247976441561,0.0,6977.834329632792,0.0,0.0,15.0,0.0,20.0,219.59180187873613,30.0,495.934244235696,10.0,0.0,0.0,0.0
237,0.1263917581733735,0.03985614712610312,0.10675668248138863,1158.0,1681.41192,-9.519149431470662,-12.070685877234927,2.13052677029361,-0.16315334440223814,1.0,44.94559585492228,1.0,0.0,10.96103841181265,0.0,6835.1692573402415,0.0,0.0,15.0,0.0,20.0,127.83160621761658,30.0,487.8704663212435,10.0,0.0,0.0,0.0
238,0.1275329308523387,0.04046136545944971,0.10675668248138863,1201.0,1759.8803200000002,-9.857411873747408,-11.9549773175935,2.843449902858728,-0.11838524075551508,1.0,44.003330557868445,1.0,0.0,10.929022617690961,0.0,6961.8126561199,0.0,0.0,15.0,0.0,20.0,170.60699417152372,30.0,493.4379683597003,10.0,0.0,0.0,0.0
239,0.12851652104014696,0.04105315427499217,0.10675668248138863,1204.0,1758.1933600000002,-9.706736691363117,-12.084572732632932,2.473671096345519,-0.16501123805945353,1.0,44.66362126245847,1.0,0.0,10.990534472409667,0.0,6847.72342192691,0.0,0.0,15.0,0.0,20.0,148.4202657807309,30.0,491.33056478405314,10.0,0.0,0.0,0.0
240,0.12960205270367356,0.041659953269291984,0.10675668248138863,1203.0,1739.47848,-9.588098757736406,-12.013989759936571,2.448559157661401,-0.1711987542406822,1.0,44.99750623441396,1.0,0.0,10.923384918706397,0.0,7002.3965087281795,0.0,0.0,15.0,0.0,20.0,146.91354945968413,30.0,485.34912718204487,10.0,0.0,0.0,0.0
241,0.13076431669309949,0.04228251761953277,0.10675668248138863,1237.0,1797.90472,-9.646747976769003,-12.052262916904287,2.461021288062516,-0.16489422090341874,1.0,44.8714632174616,1.0,0.0,10.950615950005837,0.0,6934.607113985448,0.0,0.0,15.0,0.0,20.0,147.66127728375102,30.0,488.482619240097,10.0,0.0,0.0,0.0
242,0.13181329694291488,0.042779186687450496,0.10675668248138863,1233.0,1791.63096,-9.728168175623955,-12.067658376683083,2.6839145715058184,-0.15147583700091682,1.0,45.68288726682887,1.0,0.0,10.952598179392057,0.0,6827.1135442011355,0.0,0.0,15.0,0.0,20.0,161.03487429034874,30.0,488.3203568532036,10.0,0.0,0.0,0.0
243,0.13273724718855848,0.04331398859794704,0.10675668248138863,1224.0,1766.6320799999999,-9.560709779998087,-12.052914547996332,2.4133850762527267,-0.18014847118356545,1.0,47.18790849673203,1.0,0.0,10.932668140468405,0.0,6892.069444444444,0.0,0.0,15.0,0.0,20.0,144.8031045751634,30.0,484.2671568627451,10.0,0.0,0.0,0.0
244,0.13379560708971336,0.04381036991905566,0.10675668248138863,1239.0,1802.31384,-9.73962931926814,-12.022761854107161,2.6784772666128607,-0.1356964307084956,1.0,46.53914447134786,1.0,0.0,10.958986600765936,0.0,6959.386602098467,0.0,0.0,15.0,0.0,20.0,160.7086359967716,30.0,488.9782082324455,10.0,0.0,0.0,0.0
245,0.13488757617665562,0.044469043260229206,0.10675668248138863,1301.0,1893.96008,-9.90403187065271,-11.989688984590506,3.1114399180117895,-0.11586394367300015,1.0,45.87009992313605,1.0,0.0,10.950531305493774,0.0,6997.142198308993,0.0,0.0,15.0,0.0,20.0,186.68639508070714,30.0,489.44196771714064,10.0,0.0,0.0,0.0
246,0.13595603127440004,0.04503997288355447,0.10675668248138863,1248.0,1795.11672,-9.53774019778613,-12.019583652984226,2.4138221153846158,-0.16857413457531495,1.0,47.44551282051282,1.0,0.0,10.95846513622603,0.0,6907.117788461538,0.0,0.0,15.0,0.0,20.0,144.82932692307693,30.0,482.2019230769231,10.0,0.0,0.0,0.0
247,0.13705431745976865,0.04573081689592439,0.10675668248138863,1257.0,1811.5576800000001,-9.729271460898557,-12.03588685102686,2.895266507557678,-0.15320784346410626,1.0,48.47812251392204,1.0,0.0,10.93950591320415,0.0,6873.655529037391,0.0,0.0,15.0,0.0,20.0,173.71599045346062,30.0,483.3587907716786,10.0,0.0,0.0,0.0
248,0.1381473804945114,0.04642503172423901,0.10675668248138863,1259.0,1842.3156800000002,-9.792702796241816,-12.14257022180686,2.676317182949431,-0.14894284550313372,1.0,48.55123113582208,1.0,0.0,10.954172448823027,0.0,6725.923749007148,0.0,0.0,15.0,0.0,20.0,160.57903097696584,30.0,492.5837966640191,10.0,0.0,0.0,0.0
249,0.139146205946298,0.04704130784043773,0.10675668248138863,1264.0,1839.81064,-9.755339773012704,-12.058459485934103,2.6909150843881835,-0.1440045980826596,1.0,48.74050632911393,1.0,0.0,10.981482849381825,0.0,6996.206487341772,0.0,0.0,15.0,0.0,20.0,161.45490506329114,30.0,489.3496835443038,10.0,0.0,0.0,0.0
250,0.14027868244759603,0.04767785624218734,0.10675668248138863,1277.0,1841.73776,-9.625129780192255,-11.997196872138906,2.5754894283476912,-0.14356989259157377,1.0,48.10493343774471,1.0,0.0,10.962943521612491,0.0,6856.563821456539,0.0,0.0,15.0,0.0,20.0,154.5293657008614,30.0,483.804228660924,10.0,0.0,0.0,0.0
251,0.14130836069814728,0.04832655018338849,0.10675668248138863,1281.0,1849.07784,-9.608536095440014,-11.994211109775403,2.5136481915170434,-0.1565774133412713,1.0,49.433255269320846,1.0,0.0,10.967193871900188,0.0,6939.231069476971,0.0,0.0,15.0,0.0,20.0,150.81889149102264,30.0,484.32006245121,10.0,0.0,0.0,0.0
252,0.14225104695188595,0.04888452367889541,0.10675668248138863,1306.0,1874.2619200000001,-9.555675012726278,-11.940722826043194,2.5375829504849423,-0.13224596928392046,1.0,49.92725880551302,1.0,0.0,10.920706079807061,0.0,6982.978560490046,0.0,0.0,15.0,0.0,20.0,152.25497702909647,30.0,480.84456355283305,10.0,0.0,0.0,0.0
253,0.14332125500136184,0.04960553422677646,0.10675668248138863,1305.0,1895.8732800000002,-9.640690275765325,-11.987311922409278,2.451494252873564,-0.17237453278817202,1.0,49.744827586206895,1.0,0.0,10.962450867167876,0.0,6868.091954022989,0.0,0.0,15.0,0.0,20.0,147.08965517241379,30.0,488.19463601532567,10.0,0.0,0.0,0.0
254,0.14444327811346439,0.05027608490464073,0.10675668248138863,1273.0,1843.1907999999999,-9.575092526165909,-12.184240337906495,2.3577899973815097,-0.18354131370289561,1.0,51.882953652788686,1.0,0.0,10.946991416378413,0.0,7016.270227808327,0.0,0.0,15.0,0.0,20.0,141.4673998428908,30.0,486.1736056559309,10.0,0.0,0.0,0.0
255,0.14537536125800674,0.05100325395231577,0.10675668248138863,1327.0,1917.2183199999997,-9.813075281243316,-12.052676822412412,3.0723436322532045,-0.1534062314720829,1.0,51.86435568952525,1.0,0.0,10.918746932933995,0.0,6816.621703089676,0.0,0.0,15.0,0.0,20.0,184.34061793519217,30.0,484.86209495101735,10.0,0.0,0.0,0.0
256,0.1463864731321834,0.051728104880486354,0.10675668248138863,1328.0,1918.20296,-9.600780246536319,-12.04786469008598,2.4739081325301195,-0.162141280669702,1.0,52.35316265060241,1.0,0.0,10.979636990713683,0.0,6799.3125,0.0,0.0,15.0,0.0,20.0,148.43448795180723,30.0,484.7296686746988,10.0,0.0,0.0,0.0
257,0.14765091032455907,0.052460507601168084,0.10675668248138863,1382.0,2013.6159200000002,-9.776154591328192,-12.05140929199457,2.7483357452966697,-0.15366269223059587,1.0,48.54920405209841,1.0,0.0,10.949153702642734,0.0,7077.4218523878435,0.0,0.0,15.0,0.0,20.0,164.9001447178003,30.0,489.9710564399421,10.0,0.0,0.0,0.0
258,0.1489023747783418,0.05317542295277291,0.10675668248138863,1369.0,1971.7312,-9.565109926103945,-11.92039437562869,2.4743121499878273,-0.172548575471744,1.0,51.027027027027025,1.0,0.0,10.932693935101435,0.0,6873.884587289993,0.0,0.0,15.0,0.0,20.0,148.45872899926954,30.0,482.9890430971512,10.0,0.0,0.0,0.0
259,0.15008578573588427,0.05399061406278237,0.10675668248138863,1376.0,1979.1380000000001,-9.461824200474776,-12.035007762089895,2.1981104651162773,-0.17605632981691963,1.0,53.138081395348834,1.0,0.0,10.963649649791124,0.0,6966.009447674419,0.0,0.0,15.0,0.0,20.0,131.88662790697674,30.0,482.1845930232558,10.0,0.0,0.0,0.0
260,0.15127400067305968,0.05475279501170571,0.10675668248138863,1347.0,1950.8673600000002,-9.57217466654173,-12.112289343340255,2.341883197228409,-0.18892742093867032,1.0,52.86636971046771,1.0,0.0,10.962064585679515,0.0,6938.84558277654,0.0,0.0,15.0,0.0,20.0,140.51299183370452,30.0,486.3273942093541,10.0,0.0,0.0,0.0
261,0.1522718789082716,0.05549575029416923,0.10675668248138863,1371.0,1992.95952,-9.766124338044772,-12.036200900146133,2.7799538050085064,-0.1477325903794507,1.0,53.350109409190374,1.0,0.0,10.958356136855649,0.0,7004.745441283734,0.0,0.0,15.0,0.0,20.0,166.79722830051057,30.0,488.563822027717,10.0,0.0,0.0,0.0
262,0.1535067827735803,0.056218756880818115,0.10675668248138863,1410.0,2054.97528,-9.620862574587894,-12.073437644520517,2.3211465721040154,-0.17686258318307602,1.0,51.92198581560284,1.0,0.0,10.936656007352665,0.0,6995.33829787234,0.0,0.0,15.0,0.0,20.0,139.26879432624114,30.0,490.1390070921986,10.0,0.0,0.0,0.0
263,0.15462775955962887,0.05700593791817818,0.10675668248138863,1408.0,2021.4004000000002,-9.762376712745644,-11.958597078159357,3.080871212121211,-0.13639430583298748,1.0,54.09232954545455,1.0,0.0,10.969027870180115,0.0,6979.6015625,0.0,0.0,15.0,0.0,20.0,184.85227272727272,30.0,481.06960227272725,10.0,0.0,0.0,0.0
264,0.15578879982490126,0.057680636543437254,0.10675668248138863,1413.0,2016.7476,-9.430974852225289,-11.923647343936429,2.314661476763391,-0.15581570364733424,1.0,53.86553432413305,1.0,0.0,10.943931102961441,0.0,6995.774239207361,0.0,0.0,15.0,0.0,20.0,138.87968860580327,30.0,477.5803255484784,10.0,0.0,0.0,0.0
265,0.15675012080885356,0.05854793307422585,0.10675668248138863,1398.0,2018.59296,-9.73325315472941,-12.023481598251076,2.8590963280877384,-0.12240246308438907,1.0,55.708154506437765,1.0,0.0,10.952045684619256,0.0,6929.535765379113,0.0,0.0,15.0,0.0,20.0,171.54577968526468,30.0,484.50500715307584,10.0,0.0,0.0,0.0
266,0.1577389851841647,0.059288511577736756,0.10675668248138863,1431.0,2037.4912800000002,-9.6151919385584,-11.949771020476652,2.8752504076403453,-0.15941134126557654,1.0,55.308176100628934,1.0,0.0,10.947310287470973,0.0,6998.203354297694,0.0,0.0,15.0,0.0,20.0,172.5150244584207,30.0,476.1397624039133,10.0,0.0,0.0,0.0
267,0.15901622511994348,0.05994729074005947,0.10675668248138863,1424.0,2060.80376,-9.653891557404341,-11.958486917280036,2.5860955056179744,-0.15692276482201212,1.0,54.092696629213485,1.0,0.0,10.925857852577153,0.0,6922.246488764045,0.0,0.0,15.0,0.0,20.0,155.16573033707866,30.0,485.8644662921348,10.0,0.0,0.0,0.0
268,0.1600598189865579,0.060662694363684565,0.10675668248138863,1429.0,2045.90992,-9.722560049270148,-12.006694087816873,3.0257172848145593,-0.15392780352328256,1.0,56.30650804758572,1.0,0.0,10.948657709398477,0.0,6894.106368089573,0.0,0.0,15.0,0.0,20.0,181.54303708887335,30.0,479.41917424772566,10.0,0.0,0.0,0.0
269,0.16112702375060364,0.061577339630215375,0.10675668248138863,1463.0,2097.61736,-9.558073141874795,-11.951595633986134,2.5431419457735247,-0.16845887599922527,1.0,55.84757347915242,1.0,0.0,10.96591793530328,0.0,6881.2262474367735,0.0,0.0,15.0,0.0,20.0,152.58851674641147,30.0,480.2884483937116,10.0,0.0,0.0,0.0
270,0.16220585428509218,0.06241327102524826,0.10675668248138863,1460.0,2060.41856,-9.32213758197262,-11.930356483245086,2.2648744292237453,-0.19089239492593368,1.0,57.64109589041096,1.0,0.0,10.970588957980768,0.0,6888.480136986302,0.0,0.0,15.0,0.0,20.0,135.89246575342466,30.0,470.8965753424658,10.0,0.0,0.0,0.0
271,0.1634737051539691,0.06325232439981394,0.10675668248138863,1488.0,2123.50656,-9.438338088972998,-11.955651011048824,2.341409050179213,-0.17230677636639433,1.0,56.44220430107527,1.0,0.0,10.929955907637266,0.0,6871.712365591397,0.0,0.0,15.0,0.0,20.0,140.4845430107527,30.0,477.491935483871,10.0,0.0,0.0,0.0
272,0.16475094387753972,0.06407684829724748,0.10675668248138863,1495.0,2138.28016,-9.533221673068159,-12.044518562949047,2.5286622073578586,-0.1843840410894058,1.0,57.36521739130435,1.0,0.0,10.964423376932654,0.0,6838.797993311036,0.0,0.0,15.0,0.0,20.0,151.71973244147156,30.0,478.83076923076925,10.0,0.0,0.0,0.0
273,0.16580236380815933,0.06488042953291642,0.10675668248138863,1500.0,2149.0874400000002,-9.699674390160677,-11.952416321121447,2.97751111111111,-0.1468140564449421,1.0,57.36933333333333,1.0,0.0,10.933250255613455,0.0,6978.678666666667,0.0,0.0,15.0,0.0,20.0,178.65066666666667,30.0,479.8353333333333,10.0,0.0,0.0,0.0
274,0.166931490886516,0.06568189750174826,0.10675668248138863,1521.0,2177.0843999999997,-9.51710680628636,-11.967812063444491,2.4876944992329606,-0.17234911029751834,1.0,58.201183431952664,1.0,0.0,10.942942489749154,0.0,6858.4109138724525,0.0,0.0,15.0,0.0,20.0,149.26166995397764,30.0,479.2735042735043,10.0,0.0,0.0,0.0
275,0.16821200375983794,0.06646134316619826,0.10675668248138863,1526.0,2192.29088,-9.393321431230104,-11.998920732859986,2.053342070773264,-0.1697790392715038,1.0,58.56684141546527,1.0,0.0,10.937000793335729,0.0,6894.851900393185,0.0,0.0,15.0,0.0,20.0,123.2005242463958,30.0,481.475753604194,10.0,0.0,0.0,0.0
276,0.16953772220830904,0.06753365627813525,0.10675668248138863,1532.0,2199.25688,-9.467024922269813,-12.004409412568013,2.257637075718021,-0.18414599874790366,1.0,58.139686684073105,1.0,0.0,10.969380002620976,0.0,7073.7676240208875,0.0,0.0,15.0,0.0,20.0,135.45822454308095,30.0,481.02610966057443,10.0,0.0,0.0,0.0
277,0.17063460709106648,0.06843202424002774,0.10675668248138863,1511.0,2157.4829600000003,-9.43699244279321,-11.844675352590977,2.320328700639752,-0.15373596801355324,1.0,58.74056915949702,1.0,0.0,10.94787410873111,0.0,7031.012574454004,0.0,0.0,15.0,0.0,20.0,139.21972203838519,30.0,477.8087359364659,10.0,0.0,0.0,0.0
278,0.17172227093968453,0.06922831028021176,0.10675668248138863,1536.0,2213.5730399999998,-9.493945167287398,-11.993816769058029,2.250238715277778,-0.18037589748524038,1.0,59.240234375,1.0,0.0,10.944478242055089,0.0,6985.844401041667,0.0,0.0,15.0,0.0,20.0,135.01432291666666,30.0,483.3489583333333,10.0,0.0,0.0,0.0
279,0.17282251748465674,0.07013403316757341,0.10675668248138863,1548.0,2216.8617600000002,-9.57059140906374,-11.983064070958767,2.6127583979328186,-0.1680759988164731,1.0,59.08979328165375,1.0,0.0,10.943182310383643,0.0,7059.483850129199,0.0,0.0,15.0,0.0,20.0,156.765503875969,30.0,479.57945736434107,10.0,0.0,0.0,0.0
280,0.17397855234744508,0.07107517725664055,0.10675668248138863,1562.0,2236.44728,-9.405387530024546,-11.919558778423676,2.15330772513871,-0.17312994572291557,1.0,59.21446862996159,1.0,0.0,10.960060449163551,0.0,6945.560819462228,0.0,0.0,15.0,0.0,20.0,129.19846350832267,30.0,479.45006402048654,10.0,0.0,0.0,0.0
281,0.17522884727581559,0.07217251454182086,0.10675668248138863,1566.0,2232.4029600000003,-9.45244547683514,-11.98098012399973,2.3986483610046845,-0.18280789160657618,1.0,59.754150702426564,1.0,0.0,10.960758420185789,0.0,7082.512771392082,0.0,0.0,15.0,0.0,20.0,143.91890166028097,30.0,476.8582375478927,10.0,0.0,0.0,0.0
282,0.17629760235790173,0.07301732489031153,0.10675668248138863,1582.0,2270.26024,-9.525468728716326,-12.04871847652776,2.4270543615676363,-0.19018973502636635,1.0,61.61251580278129,1.0,0.0,10.955189835424786,0.0,7016.709860935524,0.0,0.0,15.0,0.0,20.0,145.62326169405816,30.0,480.8185840707965,10.0,0.0,0.0,0.0
283,0.17749987520290303,0.07393376252419807,0.10675668248138863,1597.0,2301.5960800000003,-9.571280757888784,-12.017880223091932,2.454998956376541,-0.17649445179755358,1.0,59.57232310582342,1.0,0.0,10.953818831404561,0.0,7010.785848465874,0.0,0.0,15.0,0.0,20.0,147.29993738259236,30.0,483.38259236067626,10.0,0.0,0.0,0.0
284,0.17864467027635386,0.07489575674268133,0.10675668248138863,1605.0,2287.54992,-9.37479716770753,-11.943082732993012,2.2137487019730036,-0.18530402769032175,1.0,61.794392523364486,1.0,0.0,10.919694033769959,0.0,7077.082866043614,0.0,0.0,15.0,0.0,20.0,132.82492211838007,30.0,476.74143302180687,10.0,0.0,0.0,0.0
285,0.17961453986460757,0.07574358597167946,0.10675668248138863,1584.0,2269.47624,-9.461844536403824,-12.062922696978267,2.3055239898989863,-0.19292019477463973,1.0,63.13825757575758,1.0,0.0,10.946215604527803,0.0,7036.371212121212,0.0,0.0,15.0,0.0,20.0,138.3314393939394,30.0,479.8573232323232,10.0,0.0,0.0,0.0
286,0.1807373690642239,0.0766314992312953,0.10675668248138863,1609.0,2291.42368,-9.279468347580083,-11.962745013278619,1.961570333540498,-0.19782962349900288,1.0,62.81168427594779,1.0,0.0,10.928537754878283,0.0,6953.063393412057,0.0,0.0,15.0,0.0,20.0,117.69422001243008,30.0,476.2697327532629,10.0,0.0,0.0,0.0
287,0.18209522850668738,0.07765626422422019,0.10675668248138863,1673.0,2400.5916800000005,-9.402826842278598,-11.955706475707213,2.103048416019129,-0.18822177722137784,1.0,61.80992229527794,1.0,0.0,10.946836221525274,0.0,7004.332934847579,0.0,0.0,15.0,0.0,20.0,126.18290496114764,30.0,480.7489539748954,10.0,0.0,0.0,0.0
288,0.18326210077917923,0.0787597942196141,0.10675668248138863,1645.0,2367.2315200000003,-9.499230472731977,-11.984730596707713,2.297993920972646,-0.17032993474066385,1.0,62.654103343465046,1.0,0.0,10.961946712202696,0.0,7039.9629179331305,0.0,0.0,15.0,0.0,20.0,137.87963525835866,30.0,482.4820668693009,10.0,0.0,0.0,0.0
289,0.18429150327635024,0.07977243232515573,0.10675668248138863,1667.0,2380.14752,-9.46351956204671,-11.952796374986013,2.384733053389321,-0.18036328525685763,1.0,62.5998800239952,1.0,0.0,10.972019832792064,0.0,7024.094181163768,0.0,0.0,15.0,0.0,20.0,143.08398320335934,30.0,477.7960407918416,10.0,0.0,0.0,0.0
290,0.18547598195464188,0.08083250797002836,0.10675668248138863,1683.0,2407.17504,-9.478813368197317,-11.992338083643089,2.386314121608238,-0.18823682990194973,1.0,63.3339275103981,1.0,0.0,10.966908427732186,0.0,7043.32917409388,0.0,0.0,15.0,0.0,20.0,143.17884729649435,30.0,478.83184789067144,10.0,0.0,0.0,0.0
