,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
34,0.011328837245388836,0.010544093259479246,0.10564294732214298,327.0,531.7394400000001,-11.274658103767697,-10.53490998498689,4.329765545361875,0.1721911738837342,1.0,1.926605504587156,1.0,0.0,10.558027378582642,0.0,7388.840978593272,0.0,0.0,15.0,0.0,20.0,259.7859327217125,30.0,560.4434250764526,10.0,0.0,0.0,0.0
35,0.011405185837959308,0.010564747352798335,0.10575017297725492,321.0,564.5352,-12.985240891239338,-11.169697364411537,6.4213395638629285,0.3594302125322773,1.0,1.8348909657320873,1.0,0.11671858774662514,10.818935381446202,0.0,7123.339563862928,7.003115264797508,0.0,14.009345794392523,0.0,20.0,378.2772585669782,30.0,615.6386292834891,10.0,0.0,0.0,0.0
36,0.011518118094287133,0.010584805921412602,0.10585081653467626,324.0,548.64744,-12.21656057949442,-11.13612280704127,4.884156378600824,0.1714079594181733,1.0,1.873456790123457,1.0,0.08544238683127574,10.70221816440414,0.0,7635.052469135802,3.228395061728395,0.0,14.382716049382717,0.0,19.938271604938272,287.92283950617286,29.90740740740741,586.2716049382716,9.969135802469136,0.0,0.0,1.8981481481481481
37,0.011597280324773286,0.010605277950744974,0.10594546269365203,368.0,603.7868000000001,-16.469447207893325,-11.016029839601046,8.272826086956522,0.620353428677247,1.0,1.9184782608695652,1.0,1.8040307971014493,10.65906942167815,0.0,7421.861413043478,78.16032608695652,0.0,6.092391304347826,0.0,19.02173913043478,388.1277173913044,28.532608695652176,534.3478260869565,9.51086956521739,0.0,0.0,30.081521739130434
38,0.011723006819802463,0.010629570089147396,0.10603462918093255,327.0,560.62008,-11.624004045687997,-11.185780431917385,3.6589704383282373,0.17146806504545128,1.0,1.9938837920489296,1.0,0.0,10.667731489828958,0.0,7532.577981651376,0.0,0.0,15.0,0.0,20.0,219.5382262996942,30.0,597.2262996941896,10.0,0.0,0.0,0.0
39,0.011812720093503577,0.010653458146874805,0.10611877604018605,338.0,588.72608,-15.964157373139752,-11.678884886981367,8.569822485207101,0.4860068608570762,1.0,2.0562130177514795,1.0,1.3153353057199206,10.93623020202233,0.0,7224.627218934911,62.544378698224854,0.0,7.78698224852071,0.0,19.467455621301774,435.2692307692308,29.201183431952664,586.8609467455622,9.733727810650887,0.0,0.0,16.375739644970412
40,0.011888877954723475,0.010672990271603275,0.10619831342146308,355.0,591.8692,-13.932893600112097,-11.381713331441873,7.600845070422539,0.29399135217474837,1.0,2.056338028169014,1.0,0.48389671361502345,10.88065988892921,0.0,7326.478873239436,18.63943661971831,0.0,11.907042253521126,0.0,19.661971830985916,427.0169014084507,29.492957746478872,568.7267605633803,9.830985915492958,0.0,0.0,10.394366197183098
41,0.011989511448884452,0.01069354339050699,0.10627360814508056,370.0,637.9672,-12.14640183692126,-11.154947715335336,4.851306306306304,0.2431528034155869,1.0,2.1,1.0,0.0,10.815090134601915,0.0,7442.472972972973,0.0,0.0,15.0,0.0,20.0,291.0783783783784,30.0,601.3216216216216,10.0,0.0,0.0,0.0
42,0.012105804902078634,0.010716629381579688,0.10634498925866058,349.0,611.34808,-12.02027930427027,-11.360425872108245,4.0542024832855725,0.175541201116448,1.0,2.151862464183381,1.0,0.0,10.713247136914728,0.0,7625.381088825215,0.0,0.0,15.0,0.0,20.0,243.25214899713467,30.0,612.7650429799427,10.0,0.0,0.0,0.0
43,0.012203737650440541,0.010739653740149903,0.10641275276252789,382.0,660.40576,-12.71213570377061,-11.174724735472163,6.489179755671904,0.24215324963348633,1.0,2.222513089005236,1.0,0.009467713787085516,10.57015326723023,0.0,7191.869109947644,0.5680628272251309,0.0,14.706806282722512,0.0,20.0,388.782722513089,30.0,603.2356020942408,10.0,0.0,0.0,0.0
44,0.01229704432263248,0.010762566544597507,0.10647716564486588,345.0,564.80736,-11.62504147242575,-10.716559881722278,4.809758454106282,0.21087235546859373,1.0,2.281159420289855,1.0,0.0,10.7651767732776,0.0,6879.057971014493,0.0,0.0,15.0,0.0,20.0,288.58550724637684,30.0,565.0405797101449,10.0,0.0,0.0,0.0
45,0.012391798850397156,0.0107851687523701,0.10653846934114744,367.0,610.38832,-12.013183756455252,-10.823414004218344,5.645277020890102,0.2397986429287661,1.0,2.3569482288828336,1.0,0.0021798365122615805,10.579821443843652,0.0,7298.896457765668,0.1307901907356948,0.0,14.912806539509537,0.0,20.0,338.5858310626703,30.0,575.8692098092644,10.0,0.0,0.0,0.0
46,0.01254698467206651,0.010807536801534045,0.10659688271128843,345.0,584.6568,-11.76903320012679,-11.049313716779047,4.360241545893722,0.24332841453165935,1.0,2.365217391304348,1.0,0.0,10.742272000860064,0.0,7432.701449275362,0.0,0.0,15.0,0.0,20.0,261.6144927536232,30.0,588.9855072463768,10.0,0.0,0.0,0.0
47,0.012672894086055597,0.01082956865144999,0.10665260461100977,313.0,523.61272,-11.567840006828227,-11.040255464768837,4.217625133120337,0.20908450639587753,1.0,2.4313099041533546,1.0,0.0,10.702049907974118,0.0,7245.261980830671,0.0,0.0,15.0,0.0,20.0,253.05750798722045,30.0,579.9169329073483,10.0,0.0,0.0,0.0
48,0.012825598342863112,0.01085282812825179,0.10670581612034641,354.0,597.49608,-11.588810832923304,-11.345791041222794,3.985640301318265,0.09016993015592792,1.0,2.367231638418079,1.0,0.0,10.667688612028215,0.0,7184.494350282486,0.0,0.0,15.0,0.0,20.0,239.13841807909606,30.0,586.1355932203389,10.0,0.0,0.0,0.0
49,0.01291802164440079,0.010879318185568365,0.10675668248138863,345.0,579.7432800000001,-12.170010800545551,-10.879471085748206,5.820483091787441,0.23427936873641614,1.0,2.3594202898550725,1.0,0.0,10.588892698772266,0.0,6848.988405797101,0.0,0.0,15.0,0.0,20.0,349.22898550724636,30.0,583.0463768115942,10.0,0.0,0.0,0.0
50,0.013104501596272638,0.010902825546350777,0.10675668248138863,359.0,597.7544,-11.555098107841003,-10.817164515244206,4.386675951717731,0.22575634118824506,1.0,2.5905292479108635,1.0,0.0,10.586076486725421,0.0,7244.050139275766,0.0,0.0,15.0,0.0,20.0,263.20055710306406,30.0,576.690807799443,10.0,0.0,0.0,0.0
51,0.0131992475822156,0.010928400824692394,0.10675668248138863,358.0,602.81584,-12.425951603564611,-10.890010232744968,6.404515828677844,0.3962448918177932,1.0,2.5614525139664805,1.0,0.18147113594040964,10.68724831330942,0.0,7198.918994413408,10.888268156424582,0.0,12.128491620111731,0.0,20.0,373.3826815642458,30.0,584.4664804469273,10.0,0.0,0.0,0.0
52,0.01331952800133662,0.010953896162496188,0.10675668248138863,343.0,571.12576,-11.500251114477665,-10.841281896643533,4.2007774538386755,0.2297745625633766,1.0,2.446064139941691,1.0,0.0,10.551805037062504,0.0,6882.903790087464,0.0,0.0,15.0,0.0,20.0,252.0466472303207,30.0,576.6763848396502,10.0,0.0,0.0,0.0
53,0.013441720598199189,0.010981823299576378,0.10675668248138863,370.0,616.8688000000001,-15.42125563416728,-11.061826608020676,8.332297297297298,0.5063199171037653,1.0,2.7594594594594595,1.0,1.5909459459459465,10.695828914504224,0.0,6913.65945945946,75.51081081081081,0.0,6.624324324324324,0.0,19.35135135135135,404.4810810810811,29.027027027027028,557.045945945946,9.675675675675675,0.0,0.0,19.945945945945947
54,0.013626048562625066,0.01100695946617546,0.10675668248138863,318.0,524.76192,-11.136220147538866,-11.130154759183327,3.334224318658283,0.1181214289920293,1.0,2.720125786163522,1.0,0.0,10.731019244688055,0.0,7297.238993710692,0.0,0.0,15.0,0.0,20.0,200.05345911949686,30.0,570.4779874213837,10.0,0.0,0.0,0.0
55,0.013753986347558521,0.01103329786002134,0.10675668248138863,364.0,624.79744,-13.534458530490943,-11.157497319019434,8.105723443223443,0.38568181236312277,1.0,2.7554945054945055,1.0,0.6559065934065937,10.640638385434132,0.0,7336.736263736264,37.66483516483517,0.0,10.197802197802197,0.0,19.945054945054945,446.989010989011,29.917582417582416,594.5302197802198,9.972527472527473,0.0,0.0,1.6895604395604396
56,0.013953101618546281,0.011056664413866279,0.10675668248138863,331.0,563.55832,-11.586454527348833,-11.48656617260363,3.59894259818731,0.1796644004134125,1.0,2.8429003021148036,1.0,0.0,10.844169102210877,0.0,7403.341389728097,0.0,0.0,15.0,0.0,20.0,215.93655589123867,30.0,592.2839879154078,10.0,0.0,0.0,0.0
57,0.014213411546491122,0.011079576611669823,0.10675668248138863,393.0,646.02768,-11.237628254165331,-11.170622377059413,3.7556403731976244,0.14602931213423823,1.0,2.910941475826972,1.0,0.0,10.754365553269887,0.0,7421.04834605598,0.0,0.0,15.0,0.0,20.0,225.3384223918575,30.0,567.8091603053435,10.0,0.0,0.0,0.0
58,0.01441900621916906,0.011105295145040543,0.10675668248138863,323.0,578.6511200000001,-12.4218582605868,-12.059349623622584,4.288132094943236,0.14185073449549848,1.0,3.1021671826625385,1.0,0.0,11.054333191650933,0.0,7757.424148606811,0.0,0.0,15.0,0.0,20.0,257.2879256965944,30.0,629.3250773993808,10.0,0.0,0.0,0.0
59,0.014602206004517296,0.011133122308096146,0.10675668248138863,336.0,552.97224,-11.817979320861602,-11.035950103744927,5.273115079365076,0.26333497871338146,1.0,3.0089285714285716,1.0,0.0,10.82071331077639,0.0,7143.056547619048,0.0,0.0,15.0,0.0,20.0,316.38690476190476,30.0,568.5982142857143,10.0,0.0,0.0,0.0
60,0.014808438294832273,0.011163598155068628,0.10675668248138863,350.0,595.8788,-11.596221870557809,-11.016837779001097,3.965380952380953,0.16219608542617894,1.0,3.0742857142857143,1.0,0.0,10.498966886450813,0.0,6939.0085714285715,0.0,0.0,15.0,0.0,20.0,237.92285714285714,30.0,592.26,10.0,0.0,0.0,0.0
61,0.0150379149036704,0.011192085494683505,0.10675668248138863,375.0,610.74624,-11.405996849484339,-11.034384260976946,4.30151111111111,0.1960760550024535,1.0,3.1493333333333333,1.0,0.0,10.897605959403467,0.0,7254.301333333334,0.0,0.0,15.0,0.0,20.0,258.09066666666666,30.0,561.4906666666667,10.0,0.0,0.0,0.0
62,0.015256888846751323,0.011218713724166596,0.10675668248138863,383.0,622.31792,-11.67979089534619,-11.305527385488725,5.183637946040033,0.14713676973621442,1.0,3.362924281984334,1.0,0.01009573542210618,10.902692371882084,0.0,7676.268929503916,0.6057441253263708,0.0,14.70757180156658,0.0,20.0,310.41253263707574,30.0,559.9060052219321,10.0,0.0,0.0,0.0
63,0.015488076575594402,0.011244102303296599,0.10675668248138863,360.0,606.3108,-11.776620118518807,-11.252994320697868,4.717175925925928,0.10228414355736291,1.0,3.272222222222222,1.0,0.0,10.564591685536172,0.0,7041.208333333333,0.0,0.0,15.0,0.0,20.0,283.03055555555557,30.0,584.6111111111111,10.0,0.0,0.0,0.0
64,0.015811635013412557,0.011271533852768488,0.10675668248138863,384.0,631.40184,-11.515363226524093,-11.116158781575392,4.274696180555554,0.17988667440320005,1.0,3.5208333333333335,1.0,0.0,10.976313998704823,0.0,7562.145833333333,0.0,0.0,15.0,0.0,20.0,256.4817708333333,30.0,567.9661458333334,10.0,0.0,0.0,0.0
65,0.01607337877246193,0.01130065571036913,0.10675668248138863,353.0,587.40008,-11.905433974395384,-11.236123800480591,5.222710103871577,0.23929466549034378,1.0,3.4759206798866855,1.0,0.0,10.720495368753172,0.0,7428.609065155807,0.0,0.0,15.0,0.0,20.0,313.36260623229464,30.0,576.2124645892351,10.0,0.0,0.0,0.0
66,0.016400679395707836,0.011330069023565231,0.10675668248138863,392.0,638.5047200000001,-11.153371636332608,-11.082575445417636,3.837032312925171,0.14331940546802963,1.0,3.5892857142857144,1.0,0.0,10.723560397987589,0.0,7309.071428571428,0.0,0.0,15.0,0.0,20.0,230.2219387755102,30.0,561.579081632653,10.0,0.0,0.0,0.0
67,0.016723832497460712,0.01136273785266973,0.10675668248138863,366.0,608.0364000000001,-11.84455234130107,-11.205004324309652,5.213570127504552,0.16318558178175352,1.0,3.669398907103825,1.0,0.0,10.726585429947791,0.0,7163.901639344263,0.0,0.0,15.0,0.0,20.0,312.8142076502732,30.0,575.0819672131148,10.0,0.0,0.0,0.0
68,0.016852875225592256,0.01139402966342126,0.10675668248138863,381.0,639.69024,-13.65825514458294,-11.561982985774097,8.27279090113736,0.34074018888787916,1.0,3.561679790026247,1.0,0.886089238845144,10.920618929591521,0.0,7153.404199475066,48.32283464566929,0.0,9.5249343832021,0.0,19.84251968503937,443.2020997375328,29.763779527559056,578.485564304462,9.921259842519685,0.0,0.0,4.84251968503937
69,0.01709905158517408,0.011426799060513993,0.10675668248138863,340.0,568.10104,-11.425171650696708,-11.303237088364549,3.6972549019607848,0.13983696136994186,1.0,4.014705882352941,1.0,0.0,10.8061462729423,0.0,7147.0,0.0,0.0,15.0,0.0,20.0,221.83529411764707,30.0,579.0970588235294,10.0,0.0,0.0,0.0
70,0.017371316291833968,0.01145557355606785,0.10675668248138863,385.0,645.77104,-12.10389234027507,-11.482009247501125,5.539740259740266,0.18963777035422738,1.0,3.987012987012987,1.0,0.07541125541125542,10.788963970229823,0.0,7349.963636363636,4.524675324675325,0.0,13.994805194805195,0.0,20.0,327.85974025974025,30.0,581.7662337662338,10.0,0.0,0.0,0.0
71,0.017577061815164895,0.0114900332550866,0.10675668248138863,360.0,607.5528,-11.842184161746815,-11.567673004599094,4.43060185185185,0.13325432018740194,1.0,4.116666666666666,1.0,0.0,10.95249133814454,0.0,7245.933333333333,0.0,0.0,15.0,0.0,20.0,265.8361111111111,30.0,586.0638888888889,10.0,0.0,0.0,0.0
72,0.01759535603416987,0.01152311445926015,0.10675668248138863,404.0,687.97232,-13.449327543501447,-11.288200045898064,7.656559405940593,0.3091763717483029,1.0,4.089108910891089,1.0,0.5447607260726073,10.726594408358986,0.0,7594.980198019802,28.11881188118812,0.0,10.304455445544555,0.0,19.85148514851485,426.7079207920792,29.777227722772277,589.2673267326733,9.925742574257425,0.0,0.0,4.566831683168317
73,0.017822381586786003,0.011551726138744466,0.10675668248138863,375.0,626.76624,-11.425542754820732,-11.314712299853582,3.6956888888888892,0.2251185454170975,1.0,4.32,1.0,0.0,10.806196169381934,0.0,7374.464,0.0,0.0,15.0,0.0,20.0,221.74133333333333,30.0,579.3013333333333,10.0,0.0,0.0,0.0
74,0.018097299407873562,0.011587102558172893,0.10675668248138863,384.0,616.2612,-11.325079221917647,-10.845765086299123,4.643489583333336,0.19546840995907666,1.0,4.3125,1.0,0.0,10.747620565708822,0.0,6831.59375,0.0,0.0,15.0,0.0,20.0,278.609375,30.0,551.5494791666666,10.0,0.0,0.0,0.0
75,0.018358666812877494,0.011618959235487997,0.10675668248138863,383.0,646.5843199999999,-11.588185873227268,-11.275221642863949,4.078807658833769,0.1609139502923173,1.0,4.164490861618799,1.0,0.0,10.606438111342806,0.0,7458.083550913838,0.0,0.0,15.0,0.0,20.0,244.7284595300261,30.0,586.3159268929504,10.0,0.0,0.0,0.0
76,0.01869802009905091,0.01165880767262647,0.10675668248138863,376.0,610.86904,-11.371278440669371,-11.315637709448719,4.355851063829788,0.15056796718007137,1.0,4.388297872340425,1.0,0.0,10.930259293629339,0.0,7103.537234042553,0.0,0.0,15.0,0.0,20.0,261.3510638297872,30.0,559.7952127659574,10.0,0.0,0.0,0.0
77,0.019003647106414626,0.011691926536227755,0.10675668248138863,388.0,623.26528,-11.449696941630375,-11.031060409599412,4.896649484536082,0.11595265054086856,1.0,4.25,1.0,0.0035223367697594502,10.829099797913203,0.0,7104.994845360825,0.211340206185567,0.0,14.88659793814433,0.0,20.0,293.58762886597935,30.0,552.2087628865979,10.0,0.0,0.0,0.0
78,0.019163124940078585,0.011728189558626529,0.10675668248138863,396.0,642.30072,-14.547041971947811,-10.942679152393799,8.216035353535354,0.6879628668948867,1.0,4.492424242424242,1.0,1.6269360269360278,10.758409820938533,0.0,6971.164141414141,82.08585858585859,0.0,5.590909090909091,0.0,19.494949494949495,395.3459595959596,29.242424242424242,541.8813131313132,9.747474747474747,0.0,0.0,15.530303030303031
79,0.01940179162543317,0.011763549765343427,0.10675668248138863,347.0,555.23264,-11.632167708843825,-11.190030887472453,5.566522574447646,0.19943817861494084,1.0,4.75792507204611,1.0,0.0033621517771373673,10.8942046091228,0.0,7531.919308357349,0.2017291066282421,0.0,14.913544668587896,0.0,20.0,333.78962536023056,30.0,549.5821325648415,10.0,0.0,0.0,0.0
80,0.01977981860193026,0.011797245371023836,0.10675668248138863,414.0,680.85288,-11.429553841065957,-11.429200630032287,4.223107890499195,0.16638501702229833,1.0,4.746376811594203,1.0,0.0,10.779832087992224,0.0,7139.83574879227,0.0,0.0,15.0,0.0,20.0,253.38647342995168,30.0,568.1014492753624,10.0,0.0,0.0,0.0
81,0.020121433072160907,0.011834873957837718,0.10675668248138863,381.0,630.15552,-11.453824932696186,-11.34783221146448,4.01294838145232,0.11812790801324713,1.0,4.921259842519685,1.0,0.0,10.859951167886079,0.0,7184.574803149606,0.0,0.0,15.0,0.0,20.0,240.7769028871391,30.0,572.0157480314961,10.0,0.0,0.0,0.0
82,0.020608982193996084,0.011874848780065957,0.10675668248138863,404.0,668.3132000000002,-11.313028546210875,-11.730384782255166,3.4705445544554436,0.030588120886372194,1.0,4.8638613861386135,1.0,0.0,11.097553549721127,0.0,6964.292079207921,0.0,0.0,15.0,0.0,20.0,208.23267326732673,30.0,572.1410891089109,10.0,0.0,0.0,0.0
83,0.021126468728357106,0.011913499175368884,0.10675668248138863,393.0,663.4800000000001,-11.720810258379789,-11.695736399113505,4.174936386768445,0.07462602953254126,1.0,5.251908396946565,1.0,0.0,10.904865009593975,0.0,7422.424936386768,0.0,0.0,15.0,0.0,20.0,250.49618320610688,30.0,586.3104325699745,10.0,0.0,0.0,0.0
84,0.02155988028641646,0.011954360478119853,0.10675668248138863,362.0,576.7532000000001,-10.830406538758405,-11.249595308030734,3.3892265193370155,0.07554385151326734,1.0,5.604972375690608,1.0,0.0,10.974376525615842,0.0,6988.14364640884,0.0,0.0,15.0,0.0,20.0,203.353591160221,30.0,546.7154696132596,10.0,0.0,0.0,0.0
85,0.021904565753836595,0.011996313280741354,0.10675668248138863,397.0,637.36336,-11.708133360770331,-11.187233908606553,5.525650713685974,0.1366370576549678,1.0,5.0,1.0,0.10554156171284634,10.9665090910685,0.0,7402.284634760706,6.332493702770781,0.0,14.226700251889168,0.0,20.0,325.2065491183879,30.0,551.8362720403022,10.0,0.0,0.0,0.0
86,0.022371882396957588,0.012037283636034658,0.10675668248138863,421.0,696.27952,-11.33361620054742,-11.516847424749137,3.8003562945368183,0.14577957365919167,1.0,5.798099762470309,1.0,0.0,10.78058609375639,0.0,7313.8313539192395,0.0,0.0,15.0,0.0,20.0,228.021377672209,30.0,571.9904988123516,10.0,0.0,0.0,0.0
87,0.022782393990521482,0.012083672624826385,0.10675668248138863,403.0,657.0911199999999,-12.016913059023278,-11.600782906733443,5.778039702233247,0.22065108093237393,1.0,5.600496277915632,1.0,0.02642679900744417,11.071738187808817,0.0,7389.771712158809,1.58560794044665,0.0,14.52605459057072,0.0,20.0,345.0967741935484,30.0,562.2555831265508,10.0,0.0,0.0,0.0
88,0.023181633694608454,0.012133012281745462,0.10675668248138863,377.0,608.7591199999999,-11.036129173288087,-11.512951962138576,3.4743589743589767,0.03562611468622527,1.0,6.076923076923077,1.0,0.0,10.98415138835182,0.0,6941.514588859416,0.0,0.0,15.0,0.0,20.0,208.46153846153845,30.0,555.684350132626,10.0,0.0,0.0,0.0
89,0.02305126080317062,0.012183250915895854,0.10675668248138863,454.0,767.00536,-16.826414493354246,-11.607807136041973,8.937775330396478,0.671105549529191,1.0,6.006607929515418,1.0,1.9051762114537454,10.911060349474052,0.0,7217.57268722467,85.86343612334802,0.0,5.8370044052863435,0.0,19.07488986784141,421.95594713656385,28.612334801762113,557.8766519823788,9.537444933920705,0.0,0.0,28.44713656387665
90,0.023420499382806905,0.012240704248184022,0.10675668248138863,385.0,634.65784,-11.297194040236128,-11.594878973048727,3.6438528138528135,0.08134251341109125,1.0,5.646753246753247,1.0,0.0,10.92066893737579,0.0,7203.524675324676,0.0,0.0,15.0,0.0,20.0,218.63116883116882,30.0,569.7376623376623,10.0,0.0,0.0,0.0
91,0.023917669458260248,0.012278985713219706,0.10675668248138863,408.0,664.62384,-11.135492662452746,-11.373422438316789,3.6171568627450963,0.06554140318499682,1.0,6.196078431372549,1.0,0.0,10.824647852732582,0.0,7295.098039215686,0.0,0.0,15.0,0.0,20.0,217.02941176470588,30.0,561.6200980392157,10.0,0.0,0.0,0.0
92,0.024440557783048242,0.01232277439192297,0.10675668248138863,393.0,648.93864,-11.21350404235628,-11.466757615587232,3.375530110262934,0.13609895342254627,1.0,6.21882951653944,1.0,0.0,11.012343244283512,0.0,6785.989821882951,0.0,0.0,15.0,0.0,20.0,202.53180661577608,30.0,570.9007633587786,10.0,0.0,0.0,0.0
93,0.02500633792304408,0.012372460284601927,0.10675668248138863,398.0,652.31408,-11.37503345694568,-11.586046799979526,3.988777219430484,0.1315103986530019,1.0,6.5954773869346734,1.0,0.0,10.998323340162555,0.0,7202.665829145729,0.0,0.0,15.0,0.0,20.0,239.32663316582915,30.0,565.7939698492462,10.0,0.0,0.0,0.0
94,0.025637170722349993,0.012417038942335038,0.10675668248138863,411.0,657.7523999999999,-11.047322845023846,-11.692270438638733,3.7412003244120022,0.07011720254308937,1.0,6.81265206812652,1.0,0.0,11.061192228082513,0.0,6881.318734793187,0.0,0.0,15.0,0.0,20.0,224.4720194647202,30.0,549.7007299270073,10.0,0.0,0.0,0.0
95,0.025632643271808912,0.012473614868750687,0.10675668248138863,409.0,682.58416,-15.354025714317986,-11.717764767661807,8.862550937245317,0.4552556093232594,1.0,6.9266503667481665,1.0,1.3753056234718837,11.025570901794833,0.0,7256.180929095354,65.97799511002445,0.0,6.772616136919315,0.0,19.462102689486553,449.23471882640587,29.193154034229828,561.2738386308068,9.731051344743276,0.0,0.0,16.540342298288508
96,0.026294206432495883,0.012529533197044784,0.10675668248138863,420.0,674.89488,-11.088934558697858,-11.623844739123408,3.8813095238095268,0.10035545728245694,1.0,6.65952380952381,1.0,0.0,10.917481593485567,0.0,7207.95,0.0,0.0,15.0,0.0,20.0,232.87857142857143,30.0,552.4142857142857,10.0,0.0,0.0,0.0
97,0.026747730652900054,0.012580374757647216,0.10675668248138863,414.0,656.62296,-11.584651247285182,-11.630217632031226,5.5313607085346215,0.12976925386967833,1.0,7.140096618357488,1.0,0.0711755233494364,10.969177975466154,0.0,7200.30193236715,4.270531400966184,0.0,14.128019323671497,0.0,20.0,327.6111111111111,30.0,543.7173913043479,10.0,0.0,0.0,0.0
98,0.027426258107422514,0.012634723954922792,0.10675668248138863,428.0,680.55008,-10.796964486873755,-11.697559795775165,3.2600077881619938,0.07905994329513713,1.0,7.331775700934579,1.0,0.0,11.092332890705274,0.0,7372.572429906542,0.0,0.0,15.0,0.0,20.0,195.60046728971963,30.0,545.3785046728972,10.0,0.0,0.0,0.0
99,0.028107346883475964,0.012697381584295115,0.10675668248138863,440.0,703.7084000000001,-10.814508809327785,-11.624496671575303,3.1481439393939374,0.049348994301207025,1.0,7.3568181818181815,1.0,0.0,11.058058034295948,0.0,6881.427272727273,0.0,0.0,15.0,0.0,20.0,188.88863636363635,30.0,549.2704545454545,10.0,0.0,0.0,0.0
100,0.02869342169568728,0.012757425283613946,0.10675668248138863,445.0,718.91704,-11.010592627563732,-11.56349732083039,3.4375280898876412,0.11881239944755083,1.0,7.6606741573033705,1.0,0.0,11.046644212202981,0.0,6953.898876404494,0.0,0.0,15.0,0.0,20.0,206.25168539325844,30.0,556.0337078651686,10.0,0.0,0.0,0.0
101,0.029321288955542105,0.012814869672264863,0.10675668248138863,416.0,655.81928,-10.659786064695748,-11.365422673949375,3.116746794871791,0.07130465957453562,1.0,7.766826923076923,1.0,0.0,10.98268785058162,0.0,7074.09375,0.0,0.0,15.0,0.0,20.0,187.00480769230768,30.0,539.7596153846154,10.0,0.0,0.0,0.0
102,0.029845930064276393,0.012870213349378377,0.10675668248138863,397.0,635.2031199999999,-10.98225340933362,-11.62479122993081,3.4084802686817794,0.07068898355626477,1.0,8.21662468513854,1.0,0.0,11.208951775356605,0.0,7330.24685138539,0.0,0.0,15.0,0.0,20.0,204.5088161209068,30.0,549.5566750629723,10.0,0.0,0.0,0.0
103,0.030437676430118535,0.012933281743482473,0.10675668248138863,409.0,664.80376,-11.078339134052145,-11.993973522967202,3.2681336593317045,0.038018611822730995,1.0,8.266503667481663,1.0,0.0,11.191491563739806,0.0,6931.870415647922,0.0,0.0,15.0,0.0,20.0,196.0880195599022,30.0,560.1418092909536,10.0,0.0,0.0,0.0
104,0.031034535125244695,0.01299804373868459,0.10675668248138863,442.0,711.9901600000001,-11.2957455619311,-12.063778665089796,4.145211161387631,0.05124709792163407,1.0,8.371040723981901,1.0,0.0,11.180800436818691,0.0,7154.615384615385,0.0,0.0,15.0,0.0,20.0,248.71266968325793,30.0,554.052036199095,10.0,0.0,0.0,0.0
105,0.03166178242901284,0.0130635587113531,0.10675668248138863,457.0,732.00808,-10.968001354855184,-11.778654343125423,3.4718818380744,0.029049161912190515,1.0,8.568927789934355,1.0,0.0,11.096485326982904,0.0,7095.2122538293215,0.0,0.0,15.0,0.0,20.0,208.3129102844639,30.0,550.293216630197,10.0,0.0,0.0,0.0
106,0.03223097443672543,0.01312773228222903,0.10675668248138863,438.0,681.14328,-10.7190984819432,-11.757146730841534,3.4333713850837166,0.0398538520686348,1.0,8.833333333333334,1.0,0.0,11.307856251045264,0.0,7211.680365296804,0.0,0.0,15.0,0.0,20.0,206.00228310502283,30.0,530.851598173516,10.0,0.0,0.0,0.0
107,0.03281490121281058,0.013195182020082007,0.10675668248138863,465.0,754.6428000000001,-11.088786062418437,-11.97020543541231,3.4401433691756265,0.05558464811129138,1.0,8.965591397849462,1.0,0.0,11.099892898172795,0.0,7238.548387096775,0.0,0.0,15.0,0.0,20.0,206.40860215053763,30.0,559.0537634408602,10.0,0.0,0.0,0.0
108,0.03351024822426246,0.01326882893702586,0.10675668248138863,460.0,734.4248799999999,-11.233759771219873,-11.928217085369182,4.082101449275366,0.056807492271883156,1.0,8.943478260869565,1.0,0.0,11.341563427614622,0.0,7009.252173913043,0.0,0.0,15.0,0.0,20.0,244.92608695652174,30.0,548.0978260869565,10.0,0.0,0.0,0.0
109,0.03430249970292347,0.013351943452277686,0.10675668248138863,487.0,782.3720800000001,-10.846836907289873,-11.970420714514201,3.052395619438738,-0.004461130799433032,1.0,9.636550308008214,1.0,0.0,11.186929328493985,0.0,6908.227926078029,0.0,0.0,15.0,0.0,20.0,183.14373716632443,30.0,552.2628336755647,10.0,0.0,0.0,0.0
110,0.03503530132504809,0.013424095827884003,0.10675668248138863,484.0,762.42784,-10.87876010377937,-11.890835139435303,3.634090909090908,0.028812907346212245,1.0,9.433884297520661,1.0,0.0,11.140639980580962,0.0,7194.477272727273,0.0,0.0,15.0,0.0,20.0,218.04545454545453,30.0,539.24173553719,10.0,0.0,0.0,0.0
