,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
518,0.43211502919090944,0.38081641220368445,0.10675668248138863,3997.0,5978.472640000001,-9.745301438016535,-12.698062193001334,1.281769660578771,-0.20651990446090326,1.0,209.30873154866148,1.0,0.0,12.249855534510834,0.0,7181.910683012259,0.0,0.0,15.0,0.0,20.0,76.90617963472604,30.0,506.1098323742807,10.0,0.0,0.0,0.0
519,0.43253381825326115,0.3811782380485456,0.10675668248138863,4062.0,6115.030320000002,-9.80625067674719,-12.713525797651105,1.312711308058428,-0.18438452604299407,1.0,208.5967503692762,1.0,0.0,12.22727688300014,0.0,7214.0669620876415,0.0,0.0,15.0,0.0,20.0,78.76267848350567,30.0,510.14229443623833,10.0,0.0,0.0,0.0
520,0.43289895879329654,0.38164024462086565,0.10675668248138863,4080.0,6117.276240000001,-9.749558170641816,-12.642193946449883,1.2934109477124218,-0.18860390406520694,1.0,209.5575980392157,1.0,0.0,12.1613785186409,0.0,7226.824019607843,0.0,0.0,15.0,0.0,20.0,77.6046568627451,30.0,507.6041666666667,10.0,0.0,0.0,0.0
521,0.43327478465622954,0.38206289783779057,0.10675668248138863,4059.0,6080.728080000001,-9.766350943232801,-12.683222448831659,1.3180832717418116,-0.19774505531752926,1.0,211.1180093619118,1.0,0.0,12.243660198146513,0.0,7176.393939393939,0.0,0.0,15.0,0.0,20.0,79.0849963045085,30.0,507.0879526977088,10.0,0.0,0.0,0.0
522,0.43357878793518084,0.3823789645472834,0.10675668248138863,4002.0,6005.584320000001,-9.799804737919269,-12.732597342927289,1.3443528235882083,-0.1949080951359853,1.0,212.12843578210894,1.0,0.0,12.272164662505999,0.0,7205.50499750125,0.0,0.0,15.0,0.0,20.0,80.66116941529235,30.0,508.15542228885556,10.0,0.0,0.0,0.0
523,0.4340026901928872,0.3821089267923905,0.10675668248138863,4076.0,6121.897279999999,-9.8172481336801,-12.685662741050033,1.3791135099770984,-0.19448915831775823,1.0,210.53189401373896,1.0,0.0,12.225799196212176,0.0,7171.116290480863,0.0,0.0,15.0,0.0,20.0,82.7468105986261,30.0,508.6879293424926,10.0,0.0,0.0,0.0
524,0.4343679970500145,0.38238301853469353,0.10675668248138863,4036.0,6079.95976,-9.818356985779737,-12.754201798966832,1.3376404030393116,-0.20170334825422342,1.0,214.04905847373638,1.0,0.0,12.222539709870068,0.0,7192.855302279485,0.0,0.0,15.0,0.0,20.0,80.25842418235877,30.0,510.56565906838455,10.0,0.0,0.0,0.0
525,0.4346785555721808,0.38306801446645256,0.10675668248138863,4038.0,6054.45528,-9.804482499840182,-12.679028226818463,1.3901271256397578,-0.19632903468946766,1.0,213.85017335314512,1.0,0.0,12.231889509549534,0.0,7161.454680534918,0.0,0.0,15.0,0.0,20.0,83.40762753838534,30.0,507.61936602278354,10.0,0.0,0.0,0.0
526,0.43503326081973426,0.38357925000623716,0.10675668248138863,4061.0,6111.363440000001,-9.800694022303828,-12.667344498228255,1.3207871624394667,-0.1893999589683297,1.0,212.52327013050973,1.0,0.0,12.174777576593652,0.0,7164.013543462202,0.0,0.0,15.0,0.0,20.0,79.24722974636789,30.0,509.91997045062794,10.0,0.0,0.0,0.0
527,0.4353821958829354,0.38432496531189964,0.10675668248138863,4035.0,6062.9400000000005,-9.778431664845584,-12.705156412701891,1.2749607600165218,-0.19844648549501506,1.0,215.58959107806692,1.0,0.0,12.244787544768021,0.0,7214.43717472119,0.0,0.0,15.0,0.0,20.0,76.49764560099132,30.0,508.9593556381661,10.0,0.0,0.0,0.0
528,0.4357331922500924,0.38498386884942637,0.10675668248138863,4068.0,6136.003919999999,-9.844741639356808,-12.66111973297266,1.3660848901999336,-0.1904351323627317,1.0,213.5142576204523,1.0,0.0,12.19058178595274,0.0,7198.776794493609,0.0,0.0,15.0,0.0,20.0,81.96509341199607,30.0,511.36725663716817,10.0,0.0,0.0,0.0
529,0.4360864295039003,0.38544648879832427,0.10675668248138863,4088.0,6145.264640000001,-9.75736241433041,-12.667582185329259,1.2499388454011742,-0.19855819306339775,1.0,214.9341976516634,1.0,0.0,12.166281527120487,0.0,7199.686888454012,0.0,0.0,15.0,0.0,20.0,74.99633072407045,30.0,509.2340998043053,10.0,0.0,0.0,0.0
530,0.43646830457439745,0.38561492571100936,0.10675668248138863,4079.0,6134.8510400000005,-9.79735878375863,-12.66084454914626,1.323142927188038,-0.1924191267284644,1.0,215.90120127482226,1.0,0.0,12.201154682739288,0.0,7202.116450110321,0.0,0.0,15.0,0.0,20.0,79.38857563128218,30.0,509.55283157636677,10.0,0.0,0.0,0.0
531,0.43679175892854993,0.38610799768463033,0.10675668248138863,4083.0,6108.8164799999995,-9.74418793355271,-12.651527484808163,1.2854763654175851,-0.19987830126530873,1.0,217.7269164829782,1.0,0.0,12.220990962561407,0.0,7211.574577516532,0.0,0.0,15.0,0.0,20.0,77.1285819250551,30.0,506.2816556453588,10.0,0.0,0.0,0.0
532,0.4370967495190198,0.3864423692775688,0.10675668248138863,4082.0,6150.07088,-9.78882532815468,-12.688325696580588,1.2516046055854995,-0.20099231269946516,1.0,216.6031357177854,1.0,0.0,12.204142360175572,0.0,7189.21852033317,0.0,0.0,15.0,0.0,20.0,75.09627633512984,30.0,510.6499265066144,10.0,0.0,0.0,0.0
533,0.43742427018870966,0.3867193368263669,0.10675668248138863,4132.0,6228.5236,-9.818848254955817,-12.722471858075888,1.2872015166182662,-0.19445000590803138,1.0,218.1892545982575,1.0,0.0,12.23469725596604,0.0,7253.65004840271,0.0,0.0,15.0,0.0,20.0,77.23209099709584,30.0,510.96393998063894,10.0,0.0,0.0,0.0
534,0.4377096099804029,0.38718817410697,0.10675668248138863,4076.0,6134.6885600000005,-9.850001310272287,-12.702882143208317,1.4134527314360492,-0.19585076751989797,1.0,218.90039254170756,1.0,0.0,12.20119016595466,0.0,7236.1474484789005,0.0,0.0,15.0,0.0,20.0,84.80716388616291,30.0,509.9965652600589,10.0,0.0,0.0,0.0
535,0.43802485116476736,0.38709734810589874,0.10675668248138863,4109.0,6185.65352,-9.82000252601336,-12.628468205049952,1.354121035126146,-0.18654438719268904,1.0,217.34679970795813,1.0,0.0,12.186107466276534,0.0,7209.72085665612,0.0,0.0,15.0,0.0,20.0,81.24726210756876,30.0,510.13117546848383,10.0,0.0,0.0,0.0
536,0.43829297839890313,0.38745127258041095,0.10675668248138863,4106.0,6156.292640000001,-9.780083769907318,-12.674722543451535,1.3382326676408545,-0.19572104679863309,1.0,221.12445202143206,1.0,0.0,12.229848324232304,0.0,7202.154408183146,0.0,0.0,15.0,0.0,20.0,80.29396005845105,30.0,507.6093521675597,10.0,0.0,0.0,0.0
537,0.43860659734723584,0.3876612329672533,0.10675668248138863,4133.0,6235.026080000001,-9.878621706061857,-12.684273995554744,1.434107589321719,-0.19265347071788713,1.0,219.97411081538834,1.0,0.0,12.217530125193978,0.0,7243.282845390758,0.0,0.0,15.0,0.0,20.0,86.04645535930317,30.0,511.4662472780063,10.0,0.0,0.0,0.0
538,0.43888638734542285,0.38755341142351574,0.10675668248138863,4097.0,6143.4231199999995,-9.776188254576992,-12.682035675105093,1.3351720771296078,-0.19839493084702867,1.0,222.71515743226752,1.0,0.0,12.178280928821358,0.0,7162.030510129363,0.0,0.0,15.0,0.0,20.0,80.11032462777642,30.0,507.67146692701976,10.0,0.0,0.0,0.0
539,0.4391772551198442,0.38790194146883494,0.10675668248138863,4121.0,6215.602400000001,-9.850058434365744,-12.696347518871411,1.3720334870177169,-0.18678495843377893,1.0,222.18563455471974,1.0,0.0,12.213062462469919,0.0,7231.351613685999,0.0,0.0,15.0,0.0,20.0,82.32200922106284,30.0,511.33244358165496,10.0,0.0,0.0,0.0
540,0.4394996908244793,0.3881286905748779,0.10675668248138863,4133.0,6213.957200000001,-9.803746681681865,-12.687386956300932,1.312730865392372,-0.19940156133426382,1.0,223.05685942414712,1.0,0.0,12.2360442130258,0.0,7167.07669973385,0.0,0.0,15.0,0.0,20.0,78.76385192354222,30.0,509.34212436486814,10.0,0.0,0.0,0.0
541,0.4398198203692695,0.38795334870458564,0.10675668248138863,4098.0,6174.85368,-9.797930523437804,-12.715220205253303,1.2662843663575742,-0.19362407124255623,1.0,224.92752562225476,1.0,0.0,12.22319070762543,0.0,7239.794045876037,0.0,0.0,15.0,0.0,20.0,75.97706198145437,30.0,510.71913128355294,10.0,0.0,0.0,0.0
542,0.4401488375814528,0.38862068370563796,0.10675668248138863,4111.0,6196.057120000001,-9.818072995099648,-12.681328082766917,1.326112867915354,-0.19648458163654323,1.0,224.7623449282413,1.0,0.0,12.184409296540117,0.0,7199.255655558259,0.0,0.0,15.0,0.0,20.0,79.56677207492095,30.0,510.8805643395767,10.0,0.0,0.0,0.0
543,0.44046392207328344,0.3892084295949409,0.10675668248138863,4068.0,6107.96904,-9.783677521022723,-12.675843914857786,1.315453949524745,-0.20185965608960066,1.0,225.6204523107178,1.0,0.0,12.199324488269621,0.0,7203.428220255654,0.0,0.0,15.0,0.0,20.0,78.92723697148476,30.0,508.4948377581121,10.0,0.0,0.0,0.0
544,0.44076018725100014,0.3889277876327987,0.10675668248138863,4125.0,6201.98304,-9.814876838582812,-12.63436798887288,1.3685494949494945,-0.18461613958167747,1.0,224.75321212121213,1.0,0.0,12.186639241866787,0.0,7249.521696969697,0.0,0.0,15.0,0.0,20.0,82.1129696969697,30.0,509.3466666666667,10.0,0.0,0.0,0.0
545,0.44103716042183705,0.38950019096853156,0.10675668248138863,4092.0,6154.72968,-9.821224070957472,-12.656465155114105,1.3743361029651393,-0.18685177585797963,1.0,226.56891495601172,1.0,0.0,12.200736593033165,0.0,7186.871456500488,0.0,0.0,15.0,0.0,20.0,82.4601661779081,30.0,509.5845552297165,10.0,0.0,0.0,0.0
546,0.4413485342058752,0.3897364808676531,0.10675668248138863,4111.0,6197.3716,-9.813089080746996,-12.669559896935533,1.3122111408416475,-0.18900770292516653,1.0,225.7891024081732,1.0,0.0,12.166808277710475,0.0,7219.09584042812,0.0,0.0,15.0,0.0,20.0,78.73266845049866,30.0,511.0097299927025,10.0,0.0,0.0,0.0
547,0.4416625478488488,0.38977641915936156,0.10675668248138863,4138.0,6222.658,-9.805064547785758,-12.620708827211692,1.3552239407120996,-0.19667364114954733,1.0,226.40019333011116,1.0,0.0,12.167216985113631,0.0,7163.538666022233,0.0,0.0,15.0,0.0,20.0,81.31343644272596,30.0,509.4601256645723,10.0,0.0,0.0,0.0
548,0.44200325356779596,0.3895804464163434,0.10675668248138863,4115.0,6148.07168,-9.761021361448764,-12.62790714636601,1.3590765492102057,-0.19841765670357703,1.0,227.39489671931958,1.0,0.0,12.21388649414807,0.0,7215.643742405832,0.0,0.0,15.0,0.0,20.0,81.54459295261239,30.0,505.40874848116647,10.0,0.0,0.0,0.0
549,0.4423086568365889,0.38988179159756453,0.10675668248138863,4159.0,6283.955440000001,-9.823870020764046,-12.635247476391044,1.2982768293660358,-0.19155320513106183,1.0,228.29670593892763,1.0,0.0,12.157923164955422,0.0,7213.256311613369,0.0,0.0,15.0,0.0,20.0,77.89660976196201,30.0,512.4373647511421,10.0,0.0,0.0,0.0
550,0.44262616566880614,0.3896822433451686,0.10675668248138863,4159.0,6216.41584,-9.757458256311368,-12.582402955734214,1.3799751542838863,-0.19347458181547056,1.0,229.65929309930272,1.0,0.0,12.152177978825948,0.0,7260.801635008415,0.0,0.0,15.0,0.0,20.0,82.79850925703295,30.0,505.66698725655203,10.0,0.0,0.0,0.0
551,0.442924941567521,0.39021048789142787,0.10675668248138863,4201.0,6321.8188,-9.81413996852355,-12.663151494610965,1.3456835674045862,-0.19269097499362906,1.0,230.528921685313,1.0,0.0,12.187361971608185,0.0,7145.889074029993,0.0,0.0,15.0,0.0,20.0,80.74101404427518,30.0,509.9004998809807,10.0,0.0,0.0,0.0
552,0.44324735613511546,0.3904683288861893,0.10675668248138863,4179.0,6292.558800000001,-9.82773361490092,-12.645705873442287,1.3667663715402396,-0.18891103311622773,1.0,229.16128260349365,1.0,0.0,12.182494765876857,0.0,7257.877961234745,0.0,0.0,15.0,0.0,20.0,82.00598229241446,30.0,510.28188561856905,10.0,0.0,0.0,0.0
553,0.4436024607964121,0.3909162286372547,0.10675668248138863,4210.0,6331.3355200000005,-9.783976731162426,-12.643338235059337,1.2858511480601755,-0.1812627666355596,1.0,231.15273159144894,1.0,0.0,12.195483632666793,0.0,7202.436817102138,0.0,0.0,15.0,0.0,20.0,77.15106888361045,30.0,509.5021377672209,10.0,0.0,0.0,0.0
554,0.4438819548007817,0.39160414568044905,0.10675668248138863,4136.0,6216.30992,-9.812580517050117,-12.650835210538332,1.3601990651192808,-0.1881744979440905,1.0,233.11073500967117,1.0,0.0,12.200863188972315,0.0,7194.82664410058,0.0,0.0,15.0,0.0,20.0,81.61194390715667,30.0,509.12064796905224,10.0,0.0,0.0,0.0
555,0.4441563098485476,0.39177852330035184,0.10675668248138863,4156.0,6241.86832,-9.783678618127691,-12.653132616807065,1.3145412255373778,-0.19479719194927536,1.0,235.20139557266603,1.0,0.0,12.182266760811551,0.0,7208.754331087584,0.0,0.0,15.0,0.0,20.0,78.87247353224254,30.0,508.67252165543795,10.0,0.0,0.0,0.0
556,0.444513838309848,0.39222081096052286,0.10675668248138863,4183.0,6293.17288,-9.791368299836774,-12.640698847967593,1.297222886285761,-0.19416856182721706,1.0,233.03466411666267,1.0,0.0,12.180950000716262,0.0,7211.045900071719,0.0,0.0,15.0,0.0,20.0,77.83337317714559,30.0,509.74420272531677,10.0,0.0,0.0,0.0
557,0.4448723864465253,0.3923216225745743,0.10675668248138863,4211.0,6342.747200000001,-9.845702367643145,-12.624799964597182,1.4163816987255553,-0.18748148406839088,1.0,231.76632628829256,1.0,0.0,12.17078012037389,0.0,7230.926145808597,0.0,0.0,15.0,0.0,20.0,84.9829019235336,30.0,510.48183329375445,10.0,0.0,0.0,0.0
558,0.4451726747943091,0.39257993858265217,0.10675668248138863,4199.0,6339.20024,-9.858626020696025,-12.645904120511103,1.3922084623323077,-0.18946215229079444,1.0,233.52679209335557,1.0,0.0,12.182470301891891,0.0,7242.686115741843,0.0,0.0,15.0,0.0,20.0,83.53250773993808,30.0,511.9216480114313,10.0,0.0,0.0,0.0
559,0.4454898899341507,0.39281147921402565,0.10675668248138863,4148.0,6241.186160000001,-9.808627845732056,-12.652067424347244,1.334852137576345,-0.18954992348510766,1.0,235.5957087753134,1.0,0.0,12.19622453640217,0.0,7179.798698167791,0.0,0.0,15.0,0.0,20.0,80.09112825458052,30.0,509.8093056894889,10.0,0.0,0.0,0.0
560,0.44580230026326817,0.39352692420637336,0.10675668248138863,4133.0,6200.793920000001,-9.754600737924669,-12.606449856146556,1.2869021695298006,-0.1947627428337228,1.0,236.16380353254294,1.0,0.0,12.145067445808696,0.0,7231.853133317203,0.0,0.0,15.0,0.0,20.0,77.21413017178804,30.0,508.01137188482943,10.0,0.0,0.0,0.0
561,0.44611197252085905,0.39419073108695607,0.10675668248138863,4207.0,6355.732000000001,-9.833856254412392,-12.680397489535064,1.2941961809682272,-0.19244215547413523,1.0,236.3819824102686,1.0,0.0,12.2299709741473,0.0,7246.508200618017,0.0,0.0,15.0,0.0,20.0,77.65177085809366,30.0,512.3651057760875,10.0,0.0,0.0,0.0
562,0.4463663542193419,0.39420150220808015,0.10675668248138863,4176.0,6287.48568,-9.825868545897162,-12.613720611692688,1.3688338122605388,-0.1883842815926859,1.0,236.9535440613027,1.0,0.0,12.176497023810093,0.0,7221.076149425287,0.0,0.0,15.0,0.0,20.0,82.13002873563218,30.0,510.22892720306515,10.0,0.0,0.0,0.0
563,0.44669543193612016,0.3947485221402314,0.10675668248138863,4199.0,6311.27072,-9.791863943624678,-12.665287790078125,1.3114193855679939,-0.19763640423418133,1.0,239.1324124791617,1.0,0.0,12.210804100928009,0.0,7199.989283162658,0.0,0.0,15.0,0.0,20.0,78.68516313407954,30.0,509.1502738747321,10.0,0.0,0.0,0.0
564,0.4469665831553772,0.39524964355429226,0.10675668248138863,4177.0,6290.29696,-9.82046679455175,-12.620699821975613,1.3562325432926394,-0.180548711021514,1.0,238.48192482643046,1.0,0.0,12.142063897293706,0.0,7243.400047881254,0.0,0.0,15.0,0.0,20.0,81.37395259755806,30.0,510.3574335647594,10.0,0.0,0.0,0.0
565,0.4472692094192852,0.39590359147534604,0.10675668248138863,4149.0,6211.992,-9.763869836385794,-12.542862471105098,1.3629910821884816,-0.16656109812022912,1.0,237.58447818751506,1.0,0.0,12.170455193642317,0.0,7246.489515545914,0.0,0.0,15.0,0.0,20.0,81.77946493130875,30.0,506.7254760183177,10.0,0.0,0.0,0.0
566,0.44761027616961585,0.3962137046156257,0.10675668248138863,4166.0,6250.3423999999995,-9.740063470454611,-12.58057996488215,1.2476676268202942,-0.18781079174776158,1.0,239.5885741718675,1.0,0.0,12.165081986939514,0.0,7182.740038406145,0.0,0.0,15.0,0.0,20.0,74.86005760921748,30.0,508.01896303408546,10.0,0.0,0.0,0.0
567,0.4478752823488723,0.3970347621056901,0.10675668248138863,4168.0,6248.0214399999995,-9.754752683174457,-12.629682724192255,1.2980526231605871,-0.19529290575862254,1.0,241.93090211132437,1.0,0.0,12.18974504236014,0.0,7194.259836852208,0.0,0.0,15.0,0.0,20.0,77.88315738963531,30.0,507.4846449136276,10.0,0.0,0.0,0.0
568,0.4481731553276881,0.39736436359189425,0.10675668248138863,4196.0,6334.338320000001,-9.833538543961573,-12.676209452756103,1.3237686685732513,-0.1873233743399185,1.0,242.70686367969495,1.0,0.0,12.184208406284283,0.0,7225.388226882746,0.0,0.0,15.0,0.0,20.0,79.42612011439466,30.0,511.89037178265016,10.0,0.0,0.0,0.0
569,0.4484368860244419,0.3971820484891725,0.10675668248138863,4310.0,6480.15632,-9.787812235904191,-12.594883352892879,1.3126759474091265,-0.18741990790923627,1.0,240.21647331786542,1.0,0.0,12.160597566305418,0.0,7248.7074245939675,0.0,0.0,15.0,0.0,20.0,78.76055684454757,30.0,509.34988399071926,10.0,0.0,0.0,0.0
570,0.44874891860674,0.39770706908301995,0.10675668248138863,4229.0,6385.06592,-9.83284024405598,-12.665668140871139,1.3148931977614928,-0.19099190365861318,1.0,241.84227949869947,1.0,0.0,12.175784712943582,0.0,7249.018680539135,0.0,0.0,15.0,0.0,20.0,78.89359186568929,30.0,511.9810829983448,10.0,0.0,0.0,0.0
571,0.44900860749501714,0.39753939588328097,0.10675668248138863,4247.0,6411.669440000001,-9.886447549467087,-12.652253917911144,1.4499960756612515,-0.1815891032656274,1.0,242.92677183894514,1.0,0.0,12.161163775525614,0.0,7276.850953614316,0.0,0.0,15.0,0.0,20.0,86.99976453967507,30.0,511.9260654579703,10.0,0.0,0.0,0.0
572,0.4492922940047083,0.39732147673849055,0.10675668248138863,4212.0,6346.1052,-9.799952403686241,-12.610137932497489,1.3013216207660656,-0.18316953251961204,1.0,243.59876543209876,1.0,0.0,12.168478787924196,0.0,7204.357787274454,0.0,0.0,15.0,0.0,20.0,78.07929724596391,30.0,510.6714150047483,10.0,0.0,0.0,0.0
573,0.449682052317577,0.3978101291268892,0.10675668248138863,4242.0,6390.22632,-9.79424186809861,-12.635098074818156,1.2783317617476015,-0.19517143084430902,1.0,244.17515322960867,1.0,0.0,12.17532095247178,0.0,7195.347713342763,0.0,0.0,15.0,0.0,20.0,76.6999057048562,30.0,510.55728429985857,10.0,0.0,0.0,0.0
574,0.4499876705951201,0.3975883600814089,0.10675668248138863,4210.0,6336.99184,-9.781788329717575,-12.658446243879345,1.2347862232779119,-0.20203468076948253,1.0,245.6893111638955,1.0,0.0,12.213520034950003,0.0,7295.571971496437,0.0,0.0,15.0,0.0,20.0,74.08717339667459,30.0,510.06104513064133,10.0,0.0,0.0,0.0
575,0.4502342898779763,0.3978758234023775,0.10675668248138863,4248.0,6398.533439999999,-9.831893208259755,-12.631265491226758,1.3808301946013828,-0.18028025739880793,1.0,246.85263653483992,1.0,0.0,12.157406614249687,0.0,7209.602165725047,0.0,0.0,15.0,0.0,20.0,82.84981167608287,30.0,510.48752354048963,10.0,0.0,0.0,0.0
576,0.45050146700187826,0.3981829780671954,0.10675668248138863,4196.0,6325.811360000001,-9.799224855979688,-12.64259313192188,1.288270575150939,-0.1952256986002223,1.0,246.9335081029552,1.0,0.0,12.149256028278154,0.0,7241.747616777884,0.0,0.0,15.0,0.0,20.0,77.29623450905625,30.0,511.0417063870353,10.0,0.0,0.0,0.0
577,0.45080919434859795,0.398122351209871,0.10675668248138863,4234.0,6375.23272,-9.786932825896677,-12.652154234396987,1.2787789324515824,-0.19714272484037615,1.0,248.7420878601795,1.0,0.0,12.182691615497045,0.0,7223.942607463391,0.0,0.0,15.0,0.0,20.0,76.72673594709495,30.0,510.26948512045345,10.0,0.0,0.0,0.0
578,0.4510963962184078,0.39869357989764925,0.10675668248138863,4244.0,6364.68272,-9.755045769988527,-12.536877291737456,1.310324379516181,-0.18918193269613248,1.0,247.57445805843543,1.0,0.0,12.110438232822972,0.0,7227.759896324223,0.0,0.0,15.0,0.0,20.0,78.61946277097078,30.0,507.7577756833176,10.0,0.0,0.0,0.0
579,0.4513972085254367,0.3989628020913322,0.10675668248138863,4218.0,6373.24152,-9.81369091430576,-12.605852554372252,1.2663940256045527,-0.1901648236365505,1.0,247.54860123281176,1.0,0.0,12.157035519303145,0.0,7217.028212422949,0.0,0.0,15.0,0.0,20.0,75.98364153627311,30.0,512.4530583214794,10.0,0.0,0.0,0.0
580,0.451670334727883,0.3993769811540302,0.10675668248138863,4205.0,6352.807760000001,-9.830716214378208,-12.675436250615768,1.2959611573523602,-0.19479909450939298,1.0,250.58882282996433,1.0,0.0,12.198844596069216,0.0,7208.954815695601,0.0,0.0,15.0,0.0,20.0,77.7576694411415,30.0,512.3731272294887,10.0,0.0,0.0,0.0
581,0.45197465951054566,0.39893076897587804,0.10675668248138863,4250.0,6388.422560000001,-9.754942174450903,-12.608329149888792,1.235086274509803,-0.1905609059352426,1.0,251.08188235294116,1.0,0.0,12.180588727816016,0.0,7198.2289411764705,0.0,0.0,15.0,0.0,20.0,74.10517647058823,30.0,509.20070588235296,10.0,0.0,0.0,0.0
582,0.45223135982314505,0.39924632022955964,0.10675668248138863,4243.0,6417.580959999999,-9.836526969046995,-12.649464402569777,1.2830937229947375,-0.18496153489614445,1.0,250.52321470657554,1.0,0.0,12.189778313288686,0.0,7199.966533113363,0.0,0.0,15.0,0.0,20.0,76.98562337968418,30.0,513.0992222484091,10.0,0.0,0.0,0.0
583,0.4524740832214789,0.39957371026437644,0.10675668248138863,4215.0,6346.422960000001,-9.818622878736937,-12.623144345847233,1.3558718861209949,-0.18925575082009144,1.0,252.69869513641757,1.0,0.0,12.16408249513138,0.0,7199.409727164887,0.0,0.0,15.0,0.0,20.0,81.35231316725978,30.0,510.2476868327402,10.0,0.0,0.0,0.0
584,0.45274415284420877,0.40004155408840025,0.10675668248138863,4253.0,6393.60008,-9.773128743412325,-12.610911497426581,1.2768516341406073,-0.194604211110646,1.0,252.53538678579827,1.0,0.0,12.169726737127185,0.0,7166.825299788385,0.0,0.0,15.0,0.0,20.0,76.6110980484364,30.0,509.2675758288267,10.0,0.0,0.0,0.0
585,0.4530331965362983,0.39987501131596564,0.10675668248138863,4251.0,6426.410160000001,-9.839206589093253,-12.616345782881849,1.3165059201756473,-0.18853102125786192,1.0,251.94001411432603,1.0,0.0,12.176441570415877,0.0,7230.9437779346035,0.0,0.0,15.0,0.0,20.0,78.9903552105387,30.0,512.7753469771818,10.0,0.0,0.0,0.0
586,0.45333098026152446,0.39986720272930704,0.10675668248138863,4315.0,6509.899360000001,-9.817017015961008,-12.610715112222612,1.3101197373503304,-0.1794619626512937,1.0,253.91726535341832,1.0,0.0,12.170347803715568,0.0,7232.977288528389,0.0,0.0,15.0,0.0,20.0,78.6071842410197,30.0,511.4968713789108,10.0,0.0,0.0,0.0
587,0.45354450487284487,0.39965137125627687,0.10675668248138863,4225.0,6391.340320000001,-9.830609116757193,-12.675837462762779,1.2681341222879727,-0.1874542607435403,1.0,255.36828402366865,1.0,0.0,12.186766875484563,0.0,7221.07076923077,0.0,0.0,15.0,0.0,20.0,76.08804733727811,30.0,513.195976331361,10.0,0.0,0.0,0.0
588,0.4538417729095655,0.40024302166669745,0.10675668248138863,4194.0,6304.589040000001,-9.76420588634039,-12.652730543245339,1.252833412811955,-0.20240288234713588,1.0,256.92226990939434,1.0,0.0,12.17093312346997,0.0,7236.634239389604,0.0,0.0,15.0,0.0,20.0,75.17000476871722,30.0,509.2336671435384,10.0,0.0,0.0,0.0
589,0.4541343816463861,0.3998872844844191,0.10675668248138863,4237.0,6376.88608,-9.77980588955579,-12.61786177789089,1.2518763275902784,-0.1927561226222044,1.0,255.90158130752891,1.0,0.0,12.193960804918511,0.0,7225.100306820864,0.0,0.0,15.0,0.0,20.0,75.11257965541657,30.0,509.9872551333491,10.0,0.0,0.0,0.0
590,0.4543895316233501,0.40052716447974984,0.10675668248138863,4257.0,6441.43824,-9.844261578037903,-12.651055690803005,1.3124305066165585,-0.1903015354481885,1.0,256.88043222926945,1.0,0.0,12.156325947514086,0.0,7216.119567770731,0.0,0.0,15.0,0.0,20.0,78.74583039699318,30.0,513.3582334977684,10.0,0.0,0.0,0.0
591,0.4546329861730678,0.40071257713471925,0.10675668248138863,4234.0,6389.44408,-9.830049135033438,-12.604251507415821,1.3497953078255467,-0.18698603654538304,1.0,257.5682569674067,1.0,0.0,12.153710024831598,0.0,7177.297590930562,0.0,0.0,15.0,0.0,20.0,80.98771846953235,30.0,511.66343882853096,10.0,0.0,0.0,0.0
592,0.45490382669808394,0.4015381976437805,0.10675668248138863,4227.0,6384.60264,-9.83355218839125,-12.677922189899034,1.2931590568567173,-0.1950770198972341,1.0,259.3297847172936,1.0,0.0,12.186066398533791,0.0,7230.429855689615,0.0,0.0,15.0,0.0,20.0,77.58954341140289,30.0,512.230896616986,10.0,0.0,0.0,0.0
593,0.45514527303023306,0.4022713865787638,0.10675668248138863,4221.0,6362.230799999999,-9.815675742647837,-12.621354002472616,1.3106688778330595,-0.19249148951364056,1.0,258.9962094290452,1.0,0.0,12.1748889858687,0.0,7233.203506278133,0.0,0.0,15.0,0.0,20.0,78.64013266998342,30.0,510.9182658137882,10.0,0.0,0.0,0.0
594,0.45537617489863624,0.4026016595918378,0.10675668248138863,4269.0,6444.59496,-9.81906464762884,-12.599112966601238,1.308507066448035,-0.18997709411417946,1.0,259.57179667369405,1.0,0.0,12.148804924984848,0.0,7212.957367064886,0.0,0.0,15.0,0.0,20.0,78.51042398688217,30.0,511.8966971187632,10.0,0.0,0.0,0.0
595,0.455594033809953,0.40316049929651154,0.10675668248138863,4268.0,6423.05384,-9.781716022265716,-12.581574006156519,1.2717510153077192,-0.1914575220425662,1.0,260.23055295220246,1.0,0.0,12.166536223686823,0.0,7247.002811621368,0.0,0.0,15.0,0.0,20.0,76.30506091846298,30.0,509.94025304592316,10.0,0.0,0.0,0.0
